I,Q
-1.302993204444646835e-02,1.005240082740783691e+00
-6.982350349426269531e-01,-7.133175730705261230e-01
1.002420783042907715e+00,9.577402845025062561e-03
1.007597804069519043e+00,7.623284123837947845e-03
2.290130592882633209e-03,9.999006390571594238e-01
6.977615356445312500e-01,7.119597196578979492e-01
-9.972521662712097168e-01,-9.993767365813255310e-03
-6.927925348281860352e-01,-7.021785378456115723e-01
-7.029622197151184082e-01,-6.993782520294189453e-01
-1.642995141446590424e-02,-9.968486428260803223e-01
-9.095937013626098633e-03,-1.006764054298400879e+00
7.008805274963378906e-01,7.180423736572265625e-01
6.986331343650817871e-01,7.266414761543273926e-01
3.458530176430940628e-03,-1.003011465072631836e+00
2.623272314667701721e-02,-9.847177267074584961e-01
9.989753961563110352e-01,1.234002225100994110e-02
-6.944260597229003906e-01,-7.231683731079101562e-01
1.013572692871093750e+00,3.299268335103988647e-02
-6.900789141654968262e-01,-7.204247117042541504e-01
-7.019906044006347656e-01,-7.162236571311950684e-01
-3.782013058662414551e-02,9.956982731819152832e-01
9.936305284500122070e-01,1.272881310433149338e-02
7.142522931098937988e-01,-6.899160146713256836e-01
-9.952754974365234375e-01,-1.414031907916069031e-02
-6.934813857078552246e-01,7.105233669281005859e-01
-7.156137228012084961e-01,7.164531350135803223e-01
-7.134747505187988281e-01,6.983596086502075195e-01
7.003970146179199219e-01,7.282491326332092285e-01
7.093126773834228516e-01,7.170974016189575195e-01
7.119487524032592773e-01,7.101614475250244141e-01
-9.998535513877868652e-01,-2.581316512078046799e-03
-9.992890954017639160e-01,8.138684555888175964e-03
6.309870630502700806e-03,-1.006990671157836914e+00
-1.000892043113708496e+00,-2.026250585913658142e-04
7.158996462821960449e-01,7.221053838729858398e-01
-1.075609028339385986e-02,1.000485897064208984e+00
1.012193083763122559e+00,-8.931715972721576691e-03
-9.999945163726806641e-01,9.249828755855560303e-03
-7.171623110771179199e-01,-6.931856274604797363e-01
-9.903941303491592407e-03,-9.952978491783142090e-01
-7.199776768684387207e-01,-6.992805004119873047e-01
-6.884222030639648438e-01,7.176132798194885254e-01
7.189999818801879883e-01,7.049139142036437988e-01
-9.908801317214965820e-01,8.027816191315650940e-03
-7.044323086738586426e-01,7.108384370803833008e-01
9.972919821739196777e-01,-1.457509584724903107e-02
-9.982458353042602539e-01,-3.443408291786909103e-03
-6.988126039505004883e-01,-6.978340744972229004e-01
6.987500190734863281e-01,-7.140322327613830566e-01
-7.134352922439575195e-01,-7.031960487365722656e-01
-7.111824154853820801e-01,-6.955212950706481934e-01
7.024927735328674316e-01,-6.939228177070617676e-01
-1.006509661674499512e+00,-1.258692890405654907e-02
6.902049779891967773e-01,7.174063920974731445e-01
9.902800917625427246e-01,9.319936856627464294e-03
-1.887115277349948883e-02,9.993110895156860352e-01
2.486523799598217010e-02,-1.002834796905517578e+00
-9.990584850311279297e-01,-4.130867868661880493e-02
6.973521709442138672e-01,7.174966335296630859e-01
7.016797065734863281e-01,7.139127850532531738e-01
7.225504517555236816e-01,-6.860768198966979980e-01
6.662055850028991699e-03,-1.000372171401977539e+00
-9.823757410049438477e-01,-1.600655727088451385e-02
-4.521194379776716232e-03,9.981290102005004883e-01
-1.001657605171203613e+00,8.522698190063238144e-04
-7.169094681739807129e-01,6.986090540885925293e-01
7.097079753875732422e-01,-7.051009535789489746e-01
6.931086778640747070e-01,7.106278538703918457e-01
-7.108323574066162109e-01,7.027518153190612793e-01
-4.577762447297573090e-03,9.851152300834655762e-01
-1.000841379165649414e+00,-1.611623540520668030e-02
2.293138997629284859e-03,-1.006429076194763184e+00
7.018803358078002930e-01,7.151831984519958496e-01
-7.042154073715209961e-01,7.038084864616394043e-01
6.962346434593200684e-01,7.133715748786926270e-01
7.122817039489746094e-01,6.947050690650939941e-01
-7.039247751235961914e-01,7.121034860610961914e-01
-1.003118872642517090e+00,7.124302908778190613e-03
-1.000244140625000000e+00,-3.520885948091745377e-03
-7.101682424545288086e-01,6.988307237625122070e-01
7.093405723571777344e-01,-6.927421092987060547e-01
-7.111167907714843750e-01,7.089924812316894531e-01
-1.000614285469055176e+00,9.699128568172454834e-03
9.875031709671020508e-01,-7.949095219373703003e-03
1.010187029838562012e+00,5.954887717962265015e-03
-7.124179601669311523e-01,7.020535469055175781e-01
-7.022993564605712891e-01,7.158903479576110840e-01
1.002885699272155762e+00,1.003105565905570984e-02
5.987420212477445602e-03,-9.934574365615844727e-01
-7.068855762481689453e-01,-7.166699767112731934e-01
9.915941953659057617e-01,-5.170560907572507858e-03
-9.932880997657775879e-01,1.405077171511948109e-03
1.003924012184143066e+00,4.446219652891159058e-03
-7.103227972984313965e-01,-7.092249393463134766e-01
-1.000404834747314453e+00,8.359964936971664429e-03
9.958037734031677246e-01,-4.522879607975482941e-04
7.201347947120666504e-01,-6.992526650428771973e-01
1.168075762689113617e-02,-1.016282916069030762e+00
7.821032777428627014e-03,-1.001919746398925781e+00
9.961158633232116699e-01,1.140911784023046494e-02
-7.128747701644897461e-01,-7.146750688552856445e-01
7.027857303619384766e-01,7.179147005081176758e-01
-7.045213133096694946e-04,-9.935600161552429199e-01
-7.102935910224914551e-01,7.124913930892944336e-01
3.394106868654489517e-03,9.980615973472595215e-01
7.135957479476928711e-01,7.006898522377014160e-01
-3.101333277300000191e-03,-9.997273683547973633e-01
-7.917123846709728241e-03,1.005715847015380859e+00
7.212938666343688965e-01,7.035726904869079590e-01
-7.114568352699279785e-01,-6.919897198677062988e-01
7.019961476325988770e-01,-7.216181755065917969e-01
7.081978321075439453e-01,-7.118560671806335449e-01
-1.003948330879211426e+00,-2.995874965563416481e-03
-7.051371932029724121e-01,7.027488946914672852e-01
-7.120134234428405762e-01,7.028674483299255371e-01
-1.003022432327270508e+00,5.304766818881034851e-05
7.119530439376831055e-01,7.026100158691406250e-01
7.021989226341247559e-01,6.906277537345886230e-01
7.081645727157592773e-01,-7.042335271835327148e-01
-7.065532207489013672e-01,7.100814580917358398e-01
-9.886591434478759766e-01,-1.148363016545772552e-02
7.074493765830993652e-01,7.014077901840209961e-01
1.001545190811157227e+00,-4.773564636707305908e-03
7.327444553375244141e-01,6.879916787147521973e-01
6.982583403587341309e-01,-7.213584780693054199e-01
-1.899830251932144165e-02,-1.002744436264038086e+00
7.090691328048706055e-01,6.976312398910522461e-01
-7.052646875381469727e-01,7.282763719558715820e-01
7.177245616912841797e-01,7.065195441246032715e-01
-3.979766741394996643e-03,-9.969574213027954102e-01
7.114607095718383789e-01,7.032848596572875977e-01
1.571383560076355934e-03,9.956069588661193848e-01
-1.505761872977018356e-03,-1.007565140724182129e+00
-7.125431895256042480e-01,-7.164301276206970215e-01
1.845584064722061157e-02,9.976474046707153320e-01
-7.040272355079650879e-01,7.161539793014526367e-01
-7.096271514892578125e-01,7.057384848594665527e-01
7.068036198616027832e-01,-7.069068551063537598e-01
7.076498866081237793e-01,-7.060013413429260254e-01
-2.706436812877655029e-02,1.001295804977416992e+00
9.871199131011962891e-01,2.690422348678112030e-02
-7.312499284744262695e-01,6.955657005310058594e-01
9.914782643318176270e-01,-3.042342839762568474e-03
-7.038658261299133301e-01,-7.071936130523681641e-01
-7.127297520637512207e-01,7.118052244186401367e-01
6.944828033447265625e-01,-7.111072540283203125e-01
-7.030572295188903809e-01,7.060276865959167480e-01
-7.098063230514526367e-01,7.177705764770507812e-01
6.857942342758178711e-01,-7.191694974899291992e-01
1.948313415050506592e-02,1.005923509597778320e+00
3.701402619481086731e-02,9.920502901077270508e-01
-1.005891203880310059e+00,9.802163112908601761e-04
-1.775415381416678429e-03,1.007807850837707520e+00
3.583495039492845535e-03,9.981358051300048828e-01
5.195993930101394653e-03,-1.006868720054626465e+00
-7.088567614555358887e-01,-7.123655080795288086e-01
-7.122207880020141602e-01,-7.029453516006469727e-01
9.945291280746459961e-01,1.276295818388462067e-02
1.000024199485778809e+00,-6.428429856896400452e-03
1.140097156167030334e-02,-9.999588727951049805e-01
7.107645869255065918e-01,-6.936606168746948242e-01
-6.847202312201261520e-03,1.001662731170654297e+00
-1.001333355903625488e+00,4.881002474576234818e-03
2.665522042661905289e-04,-9.953495264053344727e-01
7.127135992050170898e-01,7.032887339591979980e-01
-1.002074599266052246e+00,1.884416118264198303e-02
1.500680111348628998e-02,9.916517734527587891e-01
-7.212128043174743652e-01,-6.957587599754333496e-01
-2.133769169449806213e-02,-9.934186935424804688e-01
7.120190262794494629e-01,6.922990083694458008e-01
-1.014389395713806152e+00,9.837955236434936523e-03
-7.049736380577087402e-01,7.132875919342041016e-01
7.018025517463684082e-01,-7.151485085487365723e-01
-7.028515934944152832e-01,7.278280854225158691e-01
-6.926774978637695312e-01,7.252810597419738770e-01
6.803686022758483887e-01,-7.247072458267211914e-01
7.359449863433837891e-01,6.962918639183044434e-01
-7.322909235954284668e-01,-6.886758804321289062e-01
-6.939484477043151855e-01,7.176806330680847168e-01
-6.945633292198181152e-01,7.251961231231689453e-01
1.000061750411987305e+00,-2.820737473666667938e-02
-1.011073350906372070e+00,2.645549178123474121e-02
7.278840541839599609e-01,6.967191100120544434e-01
-1.011560082435607910e+00,2.360294200479984283e-02
7.028355598449707031e-01,6.980959773063659668e-01
6.989794373512268066e-01,-7.060711979866027832e-01
-6.555370986461639404e-03,-9.984928369522094727e-01
7.122961878776550293e-01,6.970070600509643555e-01
-1.003204941749572754e+00,7.528642192482948303e-03
7.176296710968017578e-01,7.082083821296691895e-01
7.208535671234130859e-01,6.885222792625427246e-01
-3.394995257258415222e-02,-9.887939691543579102e-01
7.202478051185607910e-01,6.982676386833190918e-01
6.712306290864944458e-03,-9.921243190765380859e-01
-7.081273198127746582e-01,7.150716781616210938e-01
-1.440485287457704544e-02,-1.009339690208435059e+00
-8.498956449329853058e-03,-1.002376675605773926e+00
7.080155014991760254e-01,-6.987060904502868652e-01
-9.967991113662719727e-01,9.334343485534191132e-03
1.692331582307815552e-02,9.914433360099792480e-01
7.143847942352294922e-01,6.999260187149047852e-01
7.220984101295471191e-01,6.967749595642089844e-01
6.959908008575439453e-01,-7.186699509620666504e-01
-7.156051993370056152e-01,-6.940907835960388184e-01
7.031816840171813965e-01,-7.158212661743164062e-01
7.181650996208190918e-01,6.991125345230102539e-01
-1.006091237068176270e+00,3.169961739331483841e-03
7.123713493347167969e-01,7.169120311737060547e-01
1.836935430765151978e-02,9.966446757316589355e-01
-7.304652333259582520e-01,-7.001945972442626953e-01
7.139331102371215820e-01,6.958816647529602051e-01
-1.000050067901611328e+00,1.183805614709854126e-02
9.930803179740905762e-01,-5.905404686927795410e-03
7.093523740768432617e-01,-7.087094187736511230e-01
-7.028205990791320801e-01,7.194443941116333008e-01
1.878315769135951996e-02,9.907844662666320801e-01
1.590651832520961761e-02,1.004117965698242188e+00
-1.004200816154479980e+00,8.297529071569442749e-03
-9.906564354896545410e-01,-5.963770672678947449e-04
-7.018896341323852539e-01,-6.931493282318115234e-01
1.008929848670959473e+00,-2.303082495927810669e-02
7.005931735038757324e-01,-7.118554711341857910e-01
-8.491844870150089264e-03,-1.006497979164123535e+00
-4.844338633120059967e-03,1.002122044563293457e+00
7.097919583320617676e-01,7.163532972335815430e-01
9.907103776931762695e-01,3.571427660062909126e-04
1.005221843719482422e+00,-3.381264628842473030e-03
-1.005861520767211914e+00,1.654556393623352051e-02
6.984128355979919434e-01,-7.179723381996154785e-01
-9.968922734260559082e-01,-3.974027931690216064e-03
-7.279099225997924805e-01,6.931122541427612305e-01
9.989190101623535156e-01,-2.617235761135816574e-03
1.442195288836956024e-02,-1.007971048355102539e+00
1.709634996950626373e-02,-1.014020442962646484e+00
7.157853245735168457e-01,-6.960327625274658203e-01
-7.082282304763793945e-01,-7.140678763389587402e-01
2.953656949102878571e-03,-9.963773488998413086e-01
7.031974196434020996e-01,7.077537775039672852e-01
7.082325816154479980e-01,6.969685554504394531e-01
1.727373804897069931e-03,9.926764369010925293e-01
7.116605639457702637e-01,-7.151389122009277344e-01
7.136676907539367676e-01,7.063925862312316895e-01
5.190775729715824127e-03,-1.003883123397827148e+00
6.980574131011962891e-01,7.105851769447326660e-01
-7.022725939750671387e-01,-7.215264439582824707e-01
-1.032093167304992676e-02,9.996872544288635254e-01
-9.638452902436256409e-04,1.003022551536560059e+00
1.004493713378906250e+00,8.660303428769111633e-03
-1.002381563186645508e+00,-1.792325638234615326e-02
-7.229107022285461426e-01,7.079294323921203613e-01
-6.984114050865173340e-01,-7.074710130691528320e-01
-9.948232173919677734e-01,-7.559738587588071823e-03
7.115756869316101074e-01,-6.995406746864318848e-01
-6.851691007614135742e-01,-7.226465344429016113e-01
6.810324788093566895e-01,7.260247468948364258e-01
2.375941723585128784e-02,-9.952213168144226074e-01
-1.919169910252094269e-02,1.005625963211059570e+00
-9.951266050338745117e-01,-1.450377050787210464e-02
-7.177838683128356934e-01,6.972134709358215332e-01
-7.128770351409912109e-01,6.902754902839660645e-01
3.146408870816230774e-02,-1.011017560958862305e+00
-9.998308420181274414e-01,-2.995434962213039398e-02
1.418475527316331863e-02,-1.007249236106872559e+00
-7.271906137466430664e-01,6.895566582679748535e-01
-7.058188319206237793e-01,7.062164545059204102e-01
9.868682362139225006e-03,1.000367522239685059e+00
-7.051056027412414551e-01,-7.006556987762451172e-01
-7.116685509681701660e-01,-6.884104013442993164e-01
-7.077050209045410156e-01,7.102032899856567383e-01
-7.043609023094177246e-01,7.102372050285339355e-01
1.229673344641923904e-02,-1.002943634986877441e+00
1.287424191832542419e-02,-1.002202153205871582e+00
-1.006436467170715332e+00,-2.460067346692085266e-02
-6.980066299438476562e-01,7.063613533973693848e-01
1.543291378766298294e-02,-1.014708995819091797e+00
-9.965545535087585449e-01,-1.685694605112075806e-02
-7.377773523330688477e-01,6.858563423156738281e-01
3.084560483694076538e-02,-9.987863898277282715e-01
-7.115792036056518555e-01,6.941871047019958496e-01
-9.924913048744201660e-01,-3.432910144329071045e-02
-6.953943371772766113e-01,-7.207516431808471680e-01
-7.076011896133422852e-01,-7.096980214118957520e-01
-1.001265525817871094e+00,1.054032891988754272e-02
-6.954276561737060547e-01,-7.125907540321350098e-01
-1.001413464546203613e+00,8.301189169287681580e-03
-9.994733333587646484e-01,3.117437474429607391e-03
7.202723622322082520e-01,6.825882792472839355e-01
-3.587350994348526001e-02,-1.015555262565612793e+00
-7.217607498168945312e-01,-6.981642246246337891e-01
-7.019622325897216797e-01,7.168584465980529785e-01
7.071698307991027832e-01,-7.098151445388793945e-01
-7.055975198745727539e-01,-7.118471860885620117e-01
6.960627436637878418e-01,7.067111134529113770e-01
6.881803274154663086e-01,7.353361845016479492e-01
-1.000956296920776367e+00,-2.732449769973754883e-02
7.347495555877685547e-01,-6.752032637596130371e-01
-1.000480890274047852e+00,-1.573461852967739105e-02
1.908949390053749084e-02,-9.999911785125732422e-01
-7.064538002014160156e-01,-7.088583707809448242e-01
-6.979264020919799805e-01,-7.109249830245971680e-01
1.494883932173252106e-02,-1.003818631172180176e+00
6.889868974685668945e-01,7.316368222236633301e-01
7.127936482429504395e-01,-6.901021003723144531e-01
7.185002565383911133e-01,-7.003713250160217285e-01
-7.089666724205017090e-01,7.042518258094787598e-01
7.105404734611511230e-01,-7.012982964515686035e-01
7.013961672782897949e-01,-7.153627276420593262e-01
-1.013045430183410645e+00,-2.680294960737228394e-02
-7.204226851463317871e-01,6.942365765571594238e-01
9.961308240890502930e-01,1.018404029309749603e-02
-7.098464965820312500e-01,-7.149699330329895020e-01
-9.999718666076660156e-01,-2.751889452338218689e-02
-2.562280278652906418e-03,-9.908162951469421387e-01
6.972718238830566406e-01,7.074542045593261719e-01
7.044170498847961426e-01,7.037084698677062988e-01
3.847068874165415764e-03,-1.005255103111267090e+00
6.902828812599182129e-01,-7.104948759078979492e-01
1.972076669335365295e-02,9.918736815452575684e-01
-1.439384091645479202e-02,-9.951705336570739746e-01
9.952163100242614746e-01,-2.703106775879859924e-02
-8.443215861916542053e-03,-1.002513527870178223e+00
1.000819444656372070e+00,-1.259323023259639740e-02
1.003535032272338867e+00,-3.462750464677810669e-02
-2.050651237368583679e-02,-9.990119934082031250e-01
7.312113046646118164e-01,6.871654987335205078e-01
4.359344765543937683e-02,9.992604851722717285e-01
7.312821745872497559e-01,6.864637732505798340e-01
7.239674925804138184e-01,6.934071183204650879e-01
-1.279822085052728653e-02,-9.988278746604919434e-01
-9.925025105476379395e-01,2.275702543556690216e-02
-1.356507837772369385e-02,-1.007763266563415527e+00
1.005522847175598145e+00,-6.704939994961023331e-03
-7.208652496337890625e-01,-7.041988968849182129e-01
7.013981938362121582e-01,7.088473439216613770e-01
-6.988439559936523438e-01,-7.130321264266967773e-01
-9.890152215957641602e-01,-1.735537871718406677e-02
7.152935266494750977e-01,7.134404182434082031e-01
7.007541060447692871e-01,-7.121427655220031738e-01
8.529278449714183807e-03,9.988184571266174316e-01
-1.006297826766967773e+00,1.657764613628387451e-02
-7.123169898986816406e-01,6.996564269065856934e-01
-7.120118737220764160e-01,6.996292471885681152e-01
-7.188279032707214355e-01,7.098540067672729492e-01
-9.996564388275146484e-01,2.546035451814532280e-03
-7.177584171295166016e-01,7.081694006919860840e-01
6.962617039680480957e-01,7.055948376655578613e-01
-6.896260380744934082e-01,-7.225298881530761719e-01
-7.186019420623779297e-01,6.941748261451721191e-01
-9.893116354942321777e-01,-1.981111476197838783e-03
7.211807966232299805e-01,7.036892771720886230e-01
-7.036793828010559082e-01,7.200700044631958008e-01
-7.293366789817810059e-01,-6.929982304573059082e-01
7.040716409683227539e-01,7.087922692298889160e-01
-9.925709366798400879e-01,7.387373596429824829e-03
-9.959688782691955566e-01,-3.996178042143583298e-03
-7.091742157936096191e-01,6.999926567077636719e-01
9.989027976989746094e-01,6.309027783572673798e-03
1.303442381322383881e-02,-1.001811742782592773e+00
7.226858735084533691e-01,-7.141524553298950195e-01
6.860948801040649414e-01,7.207698225975036621e-01
-6.975649595260620117e-01,-7.169007658958435059e-01
7.148150801658630371e-01,-6.846684217453002930e-01
9.970300793647766113e-01,2.316450141370296478e-02
-7.135128378868103027e-01,7.022655010223388672e-01
1.003406643867492676e+00,5.075556226074695587e-03
6.453517358750104904e-03,-9.972501397132873535e-01
-7.107506394386291504e-01,-7.141069769859313965e-01
-7.030637264251708984e-01,-7.146055102348327637e-01
-2.158557064831256866e-03,9.997076988220214844e-01
-9.941040277481079102e-01,-1.845453120768070221e-02
7.043181061744689941e-01,-7.054019570350646973e-01
-6.929011940956115723e-01,7.098865509033203125e-01
3.856196999549865723e-04,-1.004824161529541016e+00
7.038994431495666504e-01,7.062500119209289551e-01
7.261188030242919922e-01,-6.926223635673522949e-01
-6.984485983848571777e-01,-7.135062217712402344e-01
6.990559101104736328e-01,7.104623317718505859e-01
-1.337580475956201553e-02,-1.003285765647888184e+00
7.093142867088317871e-01,-7.071067690849304199e-01
6.997904181480407715e-01,-7.109727859497070312e-01
4.396592732518911362e-03,1.003560781478881836e+00
7.093757987022399902e-01,6.992510557174682617e-01
3.744733287021517754e-03,-9.990979433059692383e-01
7.137364149093627930e-01,-6.895061135292053223e-01
1.253997907042503357e-03,9.961715340614318848e-01
1.011010289192199707e+00,-1.664548646658658981e-03
-7.040814757347106934e-01,-7.179408073425292969e-01
1.326499693095684052e-02,-9.921914339065551758e-01
-6.957071423530578613e-01,7.082311511039733887e-01
-7.123030424118041992e-01,-6.965731382369995117e-01
1.709727384150028229e-02,9.983514547348022461e-01
3.433894598856568336e-03,-9.928740262985229492e-01
7.117543816566467285e-01,7.060497999191284180e-01
-7.584183476865291595e-04,-9.938266277313232422e-01
-9.926863908767700195e-01,-1.249247603118419647e-02
-5.571552552282810211e-03,-1.001122236251831055e+00
-7.046958208084106445e-01,-7.234774827957153320e-01
7.092117071151733398e-01,-7.057381272315979004e-01
7.099284529685974121e-01,7.069594264030456543e-01
-1.002783060073852539e+00,-1.083093695342540741e-02
6.950355172157287598e-01,7.240274548530578613e-01
-7.029790282249450684e-01,-7.097263336181640625e-01
7.288609743118286133e-01,-6.976320147514343262e-01
-1.006397366523742676e+00,-2.747566904872655869e-04
-7.014335989952087402e-01,-7.162208557128906250e-01
7.046895027160644531e-01,7.129625678062438965e-01
-1.874681003391742706e-02,1.009074926376342773e+00
1.001984119415283203e+00,8.799675852060317993e-04
-7.054352164268493652e-01,7.011727094650268555e-01
7.047566771507263184e-01,7.084617018699645996e-01
-7.177005410194396973e-01,6.962021589279174805e-01
-7.156004905700683594e-01,6.972510814666748047e-01
-1.002928853034973145e+00,1.607575081288814545e-02
6.943413019180297852e-01,-7.038770914077758789e-01
-7.064332962036132812e-01,6.985197663307189941e-01
-7.132642269134521484e-01,-7.087649106979370117e-01
7.052181363105773926e-01,7.049667835235595703e-01
-7.110229730606079102e-01,-7.006273269653320312e-01
7.050263285636901855e-01,-7.006311416625976562e-01
1.004968166351318359e+00,1.755641959607601166e-02
9.909961223602294922e-01,2.354862913489341736e-02
-1.524059846997261047e-02,1.001550912857055664e+00
7.129614353179931641e-01,-6.936237812042236328e-01
-7.048793435096740723e-01,7.047926187515258789e-01
-2.482628915458917618e-03,-9.986462593078613281e-01
-1.033352501690387726e-02,-9.998261928558349609e-01
-7.268875837326049805e-01,-6.987254023551940918e-01
1.428161468356847763e-02,9.969519376754760742e-01
-1.005203962326049805e+00,1.469568815082311630e-02
-2.064461633563041687e-02,-9.968710541725158691e-01
9.920936822891235352e-01,-1.004876941442489624e-02
-7.089958786964416504e-01,-6.987732648849487305e-01
7.147870659828186035e-01,7.078022360801696777e-01
1.009749650955200195e+00,1.260109897702932358e-02
7.013432979583740234e-01,-7.222258448600769043e-01
-6.968591809272766113e-01,7.217751145362854004e-01
7.086669802665710449e-01,7.015992999076843262e-01
-1.197598595172166824e-02,1.002641797065734863e+00
1.003984332084655762e+00,1.560095697641372681e-02
-7.112364768981933594e-01,-7.017577886581420898e-01
-9.970195293426513672e-01,-1.921606250107288361e-03
7.290967106819152832e-01,-6.806619167327880859e-01
6.953561305999755859e-01,7.236766219139099121e-01
6.961346268653869629e-01,7.163696885108947754e-01
-7.143321633338928223e-01,7.045677304267883301e-01
6.823779344558715820e-01,7.137373685836791992e-01
-7.043212652206420898e-01,6.995531320571899414e-01
-1.136162970215082169e-02,-9.994910955429077148e-01
7.061771750450134277e-01,-7.117690443992614746e-01
7.152063250541687012e-01,6.957277655601501465e-01
6.174991838634014130e-03,1.013933420181274414e+00
3.833016380667686462e-03,9.989023804664611816e-01
7.147215008735656738e-01,-7.133887410163879395e-01
7.016568779945373535e-01,-7.210832834243774414e-01
9.984865784645080566e-01,-1.353397686034440994e-02
-5.535472650080919266e-03,-1.005659699440002441e+00
-7.324515841901302338e-03,-1.001175880432128906e+00
6.960998773574829102e-01,-7.069464921951293945e-01
-6.780712865293025970e-03,1.008301734924316406e+00
-7.040873169898986816e-01,7.089201211929321289e-01
-7.168942689895629883e-01,-7.097686529159545898e-01
7.035318017005920410e-01,7.014352679252624512e-01
-7.154437899589538574e-01,-6.974318623542785645e-01
6.999867558479309082e-01,-7.198779582977294922e-01
2.814214117825031281e-02,9.994223117828369141e-01
-5.284787155687808990e-03,-9.937864542007446289e-01
9.954438805580139160e-01,-1.252964697778224945e-02
9.886891841888427734e-01,-7.131584454327821732e-03
7.078237533569335938e-01,7.081103324890136719e-01
7.008153200149536133e-01,6.943894028663635254e-01
7.080782651901245117e-01,-7.151957154273986816e-01
1.002381563186645508e+00,-2.332575852051377296e-03
-1.002167344093322754e+00,-6.908406503498554230e-03
-1.019025221467018127e-04,-9.919304251670837402e-01
-1.584784686565399170e-02,1.001468300819396973e+00
1.398435235023498535e-02,-9.911389946937561035e-01
-6.768529415130615234e-01,-7.314781546592712402e-01
-6.779597997665405273e-01,-7.297284603118896484e-01
-4.575754329562187195e-02,1.005581259727478027e+00
-7.366707324981689453e-01,6.768944263458251953e-01
-3.985893726348876953e-02,9.998554587364196777e-01
1.002392768859863281e+00,4.176332801580429077e-02
-6.745940446853637695e-01,-7.350025773048400879e-01
-7.305421233177185059e-01,6.822885870933532715e-01
-3.159083798527717590e-02,9.895329475402832031e-01
-7.277870178222656250e-01,6.767283082008361816e-01
-6.844714283943176270e-01,-7.423293590545654297e-01
7.467156648635864258e-01,-6.719549298286437988e-01
-6.791626811027526855e-01,-7.302801609039306641e-01
6.660552024841308594e-01,7.424602508544921875e-01
-6.836168766021728516e-01,-7.225143909454345703e-01
-7.239182591438293457e-01,6.923123002052307129e-01
-2.992775104939937592e-02,9.960576891899108887e-01
9.988465905189514160e-01,2.327536791563034058e-02
-6.889214515686035156e-01,-7.250918149948120117e-01
7.208053469657897949e-01,-6.840631961822509766e-01
-6.924195289611816406e-01,-7.267651557922363281e-01
-1.001712203025817871e+00,-2.720479853451251984e-02
7.207986712455749512e-01,-6.714857220649719238e-01
6.887997984886169434e-01,7.296368479728698730e-01
7.209713459014892578e-01,-6.919233202934265137e-01
7.110254764556884766e-01,-6.999394893646240234e-01
