I,Q
6.475625187158584595e-02,1.000126600265502930e+00
-7.093475461006164551e-01,7.171069979667663574e-01
7.168763875961303711e-01,6.887612938880920410e-01
-6.734737753868103027e-01,-7.295541763305664062e-01
7.086949944496154785e-01,7.139055728912353516e-01
7.035664319992065430e-01,7.160087823867797852e-01
-9.984703660011291504e-01,5.331342667341232300e-02
6.883245706558227539e-01,-7.225899100303649902e-01
-6.851707696914672852e-01,-7.330178022384643555e-01
-3.353532776236534119e-02,1.004596352577209473e+00
1.008677601814270020e+00,2.553433924913406372e-02
-6.769028902053833008e-01,-7.357512712478637695e-01
-2.505251020193099976e-02,-1.004337430000305176e+00
9.953756928443908691e-01,-9.598746150732040405e-02
-6.739532351493835449e-01,7.448756098747253418e-01
7.429367303848266602e-01,6.743777990341186523e-01
-6.618416905403137207e-01,7.480989694595336914e-01
6.572531908750534058e-02,9.966538548469543457e-01
-7.212787270545959473e-01,-6.857761740684509277e-01
7.009460330009460449e-01,-7.210937142372131348e-01
7.067960500717163086e-01,7.046292424201965332e-01
6.890640258789062500e-01,-7.258122563362121582e-01
4.122129455208778381e-02,-1.000601291656494141e+00
1.007422327995300293e+00,5.830069538205862045e-03
7.315317988395690918e-01,6.810228228569030762e-01
7.396440505981445312e-01,6.712484359741210938e-01
-7.006733417510986328e-01,7.176617383956909180e-01
9.949710369110107422e-01,4.405050724744796753e-02
-7.558054327964782715e-01,6.572729349136352539e-01
7.554871439933776855e-01,-6.500867605209350586e-01
9.906415343284606934e-01,7.321002334356307983e-02
-7.414194196462631226e-02,9.968956708908081055e-01
1.033690720796585083e-01,-9.968141913414001465e-01
1.254139095544815063e-01,-9.975579977035522461e-01
-6.815693974494934082e-01,-7.312561869621276855e-01
6.983629465103149414e-01,-7.171173691749572754e-01
9.957556128501892090e-01,7.847877591848373413e-02
6.833418011665344238e-01,7.234696745872497559e-01
-6.916875243186950684e-01,-7.133442759513854980e-01
-7.067371010780334473e-01,-7.056966423988342285e-01
7.243267893791198730e-01,6.912768483161926270e-01
-1.000989437103271484e+00,-2.711808495223522186e-02
-3.000610321760177612e-02,-9.983661174774169922e-01
-7.305021286010742188e-01,6.862369179725646973e-01
9.961315393447875977e-01,-3.592383489012718201e-02
-7.102539539337158203e-01,6.944959163665771484e-01
-6.556057184934616089e-02,9.968738555908203125e-01
-1.168962102383375168e-02,-1.004352211952209473e+00
1.000127792358398438e+00,2.733343653380870819e-02
2.942866086959838867e-02,-9.978165030479431152e-01
-6.675561666488647461e-01,-7.475002408027648926e-01
9.992578625679016113e-01,-6.303349882364273071e-02
-6.196605414152145386e-02,-9.986979961395263672e-01
9.978432655334472656e-01,-5.385619588196277618e-03
7.158081531524658203e-01,-6.990090012550354004e-01
-9.973921179771423340e-01,-4.224162921309471130e-02
-1.003214836120605469e+00,-6.186306476593017578e-02
-7.222893238067626953e-01,-6.925495862960815430e-01
-2.542373491451144218e-03,1.008808493614196777e+00
-1.008255958557128906e+00,2.561071142554283142e-02
7.038602232933044434e-01,7.188056707382202148e-01
6.930556297302246094e-01,-7.207423448562622070e-01
7.166300415992736816e-01,7.058693170547485352e-01
7.555189132690429688e-01,-6.594620347023010254e-01
-1.003334164619445801e+00,-4.892231896519660950e-02
-1.001717448234558105e+00,-1.974033657461404800e-03
6.949181556701660156e-01,-7.182331085205078125e-01
-6.967173218727111816e-01,7.146186828613281250e-01
2.494798786938190460e-02,1.004145145416259766e+00
9.989079833030700684e-01,-2.352699451148509979e-02
9.995375871658325195e-01,-1.852483116090297699e-02
7.256310582160949707e-01,6.893029808998107910e-01
-6.566991657018661499e-02,9.977335333824157715e-01
7.544969916343688965e-01,-6.662822961807250977e-01
1.005926489830017090e+00,-2.757915109395980835e-02
9.956323504447937012e-01,5.893481150269508362e-02
-1.008969426155090332e+00,-4.333879426121711731e-02
7.481473088264465332e-01,-6.680601239204406738e-01
6.892089843750000000e-01,-7.183370590209960938e-01
-7.234359979629516602e-01,6.963929533958435059e-01
-6.554467082023620605e-01,7.577129602432250977e-01
9.948120713233947754e-01,-7.835356146097183228e-02
-6.844698190689086914e-01,7.267191410064697266e-01
9.913260936737060547e-01,-7.788998074829578400e-03
4.244584217667579651e-02,1.001365423202514648e+00
-6.986100077629089355e-01,-7.082369923591613770e-01
7.309108376502990723e-01,6.773378252983093262e-01
1.853670738637447357e-02,9.995633959770202637e-01
-6.984423995018005371e-01,-7.207018136978149414e-01
-1.001021027565002441e+00,8.422015234827995300e-03
-6.893936991691589355e-01,-7.280743122100830078e-01
7.149450182914733887e-01,6.944276094436645508e-01
-9.972786307334899902e-01,-4.033853299915790558e-03
-1.004373908042907715e+00,-6.334629841148853302e-03
-4.265312477946281433e-02,9.980247616767883301e-01
7.056972384452819824e-01,7.118870615959167480e-01
-9.917449951171875000e-01,-3.158931434154510498e-02
6.253396626561880112e-03,-1.005025148391723633e+00
6.736078858375549316e-01,-7.382888197898864746e-01
-9.867050647735595703e-01,1.077183187007904053e-01
-7.446781396865844727e-01,-6.686680912971496582e-01
9.959729313850402832e-01,-4.955352842807769775e-02
1.949323527514934540e-02,9.987935423851013184e-01
-7.304260730743408203e-01,-6.788073778152465820e-01
-9.947965741157531738e-01,-1.135790627449750900e-02
-1.002795577049255371e+00,-3.172047063708305359e-02
-7.127293348312377930e-01,6.971125602722167969e-01
-6.778334267437458038e-03,-1.002997636795043945e+00
-6.848337054252624512e-01,7.197819352149963379e-01
7.106940150260925293e-01,-7.074913382530212402e-01
6.818848848342895508e-01,-7.383949756622314453e-01
-1.002855658531188965e+00,4.888716712594032288e-02
-1.411087065935134888e-02,9.976131319999694824e-01
-6.977278590202331543e-01,7.167284488677978516e-01
6.890292167663574219e-01,7.248287200927734375e-01
-6.025784015655517578e-01,-7.988027930259704590e-01
1.246996223926544189e-01,-9.928660392761230469e-01
7.478622794151306152e-01,-6.542798876762390137e-01
7.418336272239685059e-01,6.635126471519470215e-01
-9.995188117027282715e-01,1.260666549205780029e-02
-6.778961420059204102e-01,7.419623732566833496e-01
-5.217748507857322693e-02,-9.982777237892150879e-01
5.233916640281677246e-02,9.930136203765869141e-01
-9.500400722026824951e-02,-9.968783259391784668e-01
-9.105022251605987549e-02,-9.941851496696472168e-01
6.275710463523864746e-01,-7.704788446426391602e-01
6.428398489952087402e-01,-7.766587734222412109e-01
6.687031388282775879e-01,7.382094860076904297e-01
6.871226429939270020e-02,-9.922595024108886719e-01
-7.162787318229675293e-01,6.956576108932495117e-01
-7.755117118358612061e-02,9.922587275505065918e-01
7.222476601600646973e-01,-6.897442936897277832e-01
9.952280521392822266e-01,1.431273017078638077e-02
-7.390775084495544434e-01,6.806954741477966309e-01
1.553341373801231384e-02,9.959622025489807129e-01
-7.521923780441284180e-01,6.602917909622192383e-01
-7.390496134757995605e-01,6.806182265281677246e-01
-1.002141237258911133e+00,5.577514413744211197e-03
6.911109685897827148e-01,-7.187051177024841309e-01
-7.065337300300598145e-01,7.120505571365356445e-01
7.127695679664611816e-01,-7.100835442543029785e-01
-1.062171012163162231e-01,-9.936324954032897949e-01
-9.978879690170288086e-01,6.109546869993209839e-02
9.963144659996032715e-01,-8.239486068487167358e-02
9.982774257659912109e-01,-1.013692244887351990e-01
-6.696884036064147949e-01,7.490531802177429199e-01
9.900026917457580566e-01,-1.262240111827850342e-02
2.274450473487377167e-02,-9.979724884033203125e-01
1.002174019813537598e+00,-2.815365418791770935e-02
-6.983732581138610840e-01,7.270107865333557129e-01
-5.517609044909477234e-02,-9.943973422050476074e-01
-9.872280955314636230e-01,1.607404798269271851e-01
-7.880555987358093262e-01,-6.009079813957214355e-01
7.613524794578552246e-01,6.427610516548156738e-01
6.723108887672424316e-01,-7.418823242187500000e-01
8.139471523463726044e-03,1.004021763801574707e+00
-7.507250308990478516e-01,-6.619284152984619141e-01
-7.601199150085449219e-01,-6.587627530097961426e-01
6.863815784454345703e-01,-7.277938723564147949e-01
4.114246368408203125e-02,9.992080330848693848e-01
9.919384121894836426e-01,1.847405359148979187e-02
-6.926499009132385254e-01,7.274965643882751465e-01
-6.671814918518066406e-01,7.380807399749755859e-01
3.436133265495300293e-03,-1.002175569534301758e+00
-3.074470907449722290e-02,1.002156734466552734e+00
1.003843188285827637e+00,3.001080127432942390e-03
-9.974827170372009277e-01,8.883059769868850708e-02
-7.838940620422363281e-01,-6.166654229164123535e-01
7.050352096557617188e-01,-7.119829654693603516e-01
-4.402234032750129700e-02,1.004466056823730469e+00
6.784619688987731934e-01,7.395936250686645508e-01
-7.266113162040710449e-01,6.895474791526794434e-01
-7.274308204650878906e-01,6.908685564994812012e-01
1.724976301193237305e-02,-9.946126937866210938e-01
-7.527967095375061035e-01,-6.594965457916259766e-01
-1.705217733979225159e-02,-1.005684733390808105e+00
9.970052242279052734e-01,-5.103680491447448730e-02
-9.957502484321594238e-01,1.092645972967147827e-01
-7.308816909790039062e-01,-6.838653683662414551e-01
6.997306644916534424e-02,9.963778257369995117e-01
-6.919165849685668945e-01,7.187245488166809082e-01
-6.672697067260742188e-01,-7.428596615791320801e-01
-3.625980764627456665e-02,1.001410007476806641e+00
-4.207231570035219193e-03,-9.907488822937011719e-01
7.460854649543762207e-01,6.671699881553649902e-01
6.523498296737670898e-01,-7.542408108711242676e-01
6.825106143951416016e-01,-7.308999896049499512e-01
6.659738421440124512e-01,-7.496088147163391113e-01
7.214791178703308105e-01,-6.896324753761291504e-01
7.317742109298706055e-01,-6.842881441116333008e-01
7.518031001091003418e-01,6.529636383056640625e-01
6.875618100166320801e-01,-7.365465760231018066e-01
-7.460126876831054688e-01,-6.636300683021545410e-01
6.949589848518371582e-01,7.182390689849853516e-01
-6.827611923217773438e-01,7.167735099792480469e-01
-6.797901988029479980e-01,7.290754318237304688e-01
1.005635976791381836e+00,-3.666491061449050903e-02
1.624247618019580841e-02,1.001201629638671875e+00
-6.961674690246582031e-01,-7.264739274978637695e-01
-3.182690218091011047e-02,1.000958800315856934e+00
5.277056992053985596e-02,-9.952347278594970703e-01
-4.607628565281629562e-03,1.000980734825134277e+00
-6.809101700782775879e-01,7.310387492179870605e-01
5.788665264844894409e-02,1.000515818595886230e+00
-6.942768692970275879e-01,7.181796431541442871e-01
2.222464606165885925e-02,-1.002692461013793945e+00
-9.963151216506958008e-01,-1.260613054037094116e-01
-6.962279081344604492e-01,-7.239092588424682617e-01
-6.875875592231750488e-01,-7.260123491287231445e-01
2.584295161068439484e-02,-1.009391903877258301e+00
-7.413149476051330566e-01,6.727927327156066895e-01
1.132343523204326630e-02,9.961744546890258789e-01
-1.272172015160322189e-02,1.002409696578979492e+00
6.710619926452636719e-01,-7.340737581253051758e-01
-7.565030455589294434e-01,-6.606413722038269043e-01
1.001565098762512207e+00,4.636668600142002106e-03
-2.724739722907543182e-02,-1.001727223396301270e+00
1.103304512798786163e-02,-1.000149011611938477e+00
2.517189458012580872e-02,-1.002361297607421875e+00
7.059812545776367188e-01,-7.005131840705871582e-01
-4.179577156901359558e-02,9.929556250572204590e-01
4.073847085237503052e-02,-9.993489384651184082e-01
-3.156624734401702881e-02,1.001571774482727051e+00
-7.477437257766723633e-01,6.553713083267211914e-01
-9.999597072601318359e-01,-5.980813130736351013e-02
5.464771017432212830e-02,-9.892006516456604004e-01
-1.636259444057941437e-02,1.005068898200988770e+00
6.940461993217468262e-01,7.263353466987609863e-01
9.946829676628112793e-01,4.096730053424835205e-02
-6.413283348083496094e-01,-7.635254263877868652e-01
7.923347949981689453e-01,-6.127387285232543945e-01
9.961401224136352539e-01,6.996256113052368164e-02
7.897110655903816223e-03,-9.959822297096252441e-01
6.904109716415405273e-01,-7.314568161964416504e-01
-9.895749688148498535e-01,-9.058608859777450562e-02
1.004898548126220703e+00,4.405854642391204834e-02
6.296422481536865234e-01,7.693743705749511719e-01
-9.989187717437744141e-01,-5.033905804157257080e-02
-1.001023650169372559e+00,-1.437784172594547272e-02
-7.178797125816345215e-01,6.982556581497192383e-01
-9.975677728652954102e-01,6.038604304194450378e-02
9.981545209884643555e-01,-8.020622283220291138e-02
-7.516821622848510742e-01,-6.532766222953796387e-01
8.353198319673538208e-02,1.002214908599853516e+00
9.982674121856689453e-01,1.739616272971034050e-03
6.746466159820556641e-01,7.486889958381652832e-01
-6.563039869070053101e-02,9.957647323608398438e-01
-7.507020831108093262e-01,6.597566604614257812e-01
-7.600954771041870117e-01,6.496806144714355469e-01
-9.910727143287658691e-01,6.359173916280269623e-03
1.001380562782287598e+00,2.971713989973068237e-02
-7.619718313217163086e-01,6.486798524856567383e-01
7.995719909667968750e-01,-5.921441912651062012e-01
7.737631797790527344e-01,-6.327066421508789062e-01
6.922145485877990723e-01,7.289569377899169922e-01
-7.541306018829345703e-01,6.466409564018249512e-01
5.176651291549205780e-03,9.972559213638305664e-01
-6.821034550666809082e-01,7.347613573074340820e-01
5.910077691078186035e-02,1.004249930381774902e+00
2.580036222934722900e-02,9.970254898071289062e-01
-7.295560836791992188e-02,-9.978763461112976074e-01
6.633116006851196289e-01,-7.532405853271484375e-01
-1.430021673440933228e-01,-9.933394789695739746e-01
9.866878390312194824e-01,-1.428634524345397949e-01
4.411673173308372498e-03,1.000321149826049805e+00
7.239177823066711426e-01,6.858192086219787598e-01
-9.976698160171508789e-01,-2.642627060413360596e-02
7.729727029800415039e-01,-6.248043775558471680e-01
-7.583464980125427246e-01,6.475319862365722656e-01
-6.182072162628173828e-01,-7.798373103141784668e-01
7.822822332382202148e-01,-6.223798394203186035e-01
-6.128306388854980469e-01,-7.808632254600524902e-01
7.902399450540542603e-02,-9.891098141670227051e-01
6.863504052162170410e-01,7.273607850074768066e-01
-7.175191640853881836e-01,-6.972927451133728027e-01
-9.983080625534057617e-01,7.446972653269767761e-03
7.494758367538452148e-01,-6.598708033561706543e-01
-6.589572429656982422e-01,-7.476589679718017578e-01
1.000409245491027832e+00,-1.376001909375190735e-02
3.681695833802223206e-02,1.002357840538024902e+00
-1.472228672355413437e-02,-1.000020265579223633e+00
1.311036013066768646e-02,1.002495169639587402e+00
-2.780376560986042023e-02,9.902321100234985352e-01
-1.006404519081115723e+00,-7.505039125680923462e-02
-6.998159885406494141e-01,-7.232283353805541992e-01
6.224517710506916046e-05,-9.973765611648559570e-01
6.839624643325805664e-01,7.224602103233337402e-01
-7.778803259134292603e-02,9.917020797729492188e-01
3.064869157969951630e-02,1.005850911140441895e+00
-6.994254589080810547e-01,7.200527191162109375e-01
7.120974063873291016e-01,-7.074138522148132324e-01
-7.282324433326721191e-01,-6.838576793670654297e-01
9.917269945144653320e-01,-6.565640121698379517e-02
-9.439098089933395386e-02,-1.001010298728942871e+00
-7.745235413312911987e-02,-9.937359690666198730e-01
6.918334960937500000e-02,9.929276108741760254e-01
-1.784396357834339142e-02,-1.001591205596923828e+00
6.933374404907226562e-01,-7.217084765434265137e-01
-7.679471373558044434e-01,-6.445186138153076172e-01
-7.579478025436401367e-01,-6.484555006027221680e-01
9.931039065122604370e-02,9.960869550704956055e-01
-9.873760342597961426e-01,1.487701535224914551e-01
5.747341737151145935e-02,9.976899027824401855e-01
-7.183211445808410645e-01,-6.932725310325622559e-01
-9.977706074714660645e-01,5.235161632299423218e-03
1.004524111747741699e+00,-3.028566017746925354e-02
1.843099854886531830e-02,9.944344162940979004e-01
-6.926016211509704590e-01,7.228242754936218262e-01
-6.994361281394958496e-01,7.131417989730834961e-01
9.947375059127807617e-01,5.368039384484291077e-02
-6.485216021537780762e-01,-7.597482800483703613e-01
-7.234824299812316895e-01,6.729845404624938965e-01
7.130800485610961914e-01,7.111121416091918945e-01
-6.477200984954833984e-01,7.627273797988891602e-01
-7.399904727935791016e-01,-6.758387684822082520e-01
6.709532141685485840e-01,-7.349538803100585938e-01
9.938415288925170898e-01,-6.166040431708097458e-03
9.965504407882690430e-01,2.295494638383388519e-02
3.092468157410621643e-02,-9.957879185676574707e-01
7.115636467933654785e-01,7.028962373733520508e-01
9.930557012557983398e-01,1.385233830660581589e-02
-7.451840639114379883e-01,6.647340655326843262e-01
7.987588644027709961e-02,-1.000142216682434082e+00
-9.955112934112548828e-01,-8.063835650682449341e-02
-2.111179754137992859e-02,-1.000515103340148926e+00
-6.565796732902526855e-01,7.493781447410583496e-01
6.419554948806762695e-01,-7.606325745582580566e-01
-1.005767941474914551e+00,7.169110327959060669e-02
-9.745407849550247192e-03,1.002473831176757812e+00
1.004892230033874512e+00,-1.977873221039772034e-02
7.221510410308837891e-01,-6.975358724594116211e-01
-7.239918708801269531e-01,6.862664222717285156e-01
-5.600586161017417908e-02,9.964895248413085938e-01
6.910243630409240723e-01,7.260471582412719727e-01
1.007937312126159668e+00,1.198928803205490112e-02
-6.310077309608459473e-01,-7.801115512847900391e-01
9.942594766616821289e-01,7.479441165924072266e-02
9.988031983375549316e-01,3.470817953348159790e-02
-7.364115715026855469e-01,6.843926906585693359e-01
7.087724208831787109e-01,-7.043282985687255859e-01
7.165244221687316895e-01,-7.026230692863464355e-01
-6.852108836174011230e-01,7.269568443298339844e-01
-7.482140660285949707e-01,6.748203635215759277e-01
9.970179200172424316e-01,2.840971015393733978e-02
1.004744648933410645e+00,1.784170791506767273e-02
6.677311062812805176e-01,7.470692396163940430e-01
-3.752488642930984497e-02,-9.984089732170104980e-01
1.009148836135864258e+00,-2.752929367125034332e-02
5.947286635637283325e-02,9.949405193328857422e-01
-9.978261590003967285e-01,-3.994647040963172913e-02
1.005228757858276367e+00,6.085199117660522461e-02
7.323324680328369141e-01,-6.813271045684814453e-01
7.162143588066101074e-01,-6.972534656524658203e-01
-6.872209906578063965e-01,7.314554452896118164e-01
-9.964565634727478027e-01,3.160584717988967896e-02
4.981295205652713776e-04,9.973545670509338379e-01
7.120006084442138672e-01,7.078421115875244141e-01
6.900273561477661133e-01,7.200255393981933594e-01
-9.985084533691406250e-01,4.969063447788357735e-04
-6.765645742416381836e-01,-7.289897799491882324e-01
7.420133352279663086e-01,-6.813018321990966797e-01
1.007563710212707520e+00,-3.404780291020870209e-04
6.759678721427917480e-01,7.317295074462890625e-01
-4.926974698901176453e-02,1.004097342491149902e+00
-7.386441826820373535e-01,-6.696325540542602539e-01
7.420552968978881836e-01,6.741555929183959961e-01
7.559510469436645508e-01,6.574697494506835938e-01
7.042000889778137207e-01,7.175335884094238281e-01
7.165840268135070801e-01,-7.017174959182739258e-01
-9.963646531105041504e-01,2.891078218817710876e-02
-9.946560859680175781e-01,-2.674965187907218933e-02
-1.000944852828979492e+00,1.680176518857479095e-02
6.466657519340515137e-01,7.537788152694702148e-01
6.781248450279235840e-01,-7.354230284690856934e-01
1.002114295959472656e+00,3.020043252035975456e-03
7.572222352027893066e-01,-6.484643816947937012e-01
-9.988942742347717285e-01,-6.218572705984115601e-02
7.114576697349548340e-01,-7.015658020973205566e-01
7.312970161437988281e-01,-6.909894347190856934e-01
-1.004283428192138672e+00,1.506092585623264313e-02
7.136536240577697754e-01,-7.061913013458251953e-01
-6.423544883728027344e-01,-7.643184065818786621e-01
5.585886165499687195e-02,-9.920752644538879395e-01
-2.740526944398880005e-02,9.917411804199218750e-01
-7.121041417121887207e-01,6.967964768409729004e-01
8.419976569712162018e-03,9.983476400375366211e-01
-6.732966899871826172e-01,-7.402380108833312988e-01
1.062897406518459320e-02,-1.002445101737976074e+00
7.454931735992431641e-01,6.725193262100219727e-01
1.325412839651107788e-02,-1.001510858535766602e+00
-7.055562138557434082e-01,7.023041844367980957e-01
6.981214880943298340e-01,-7.108457684516906738e-01
-6.988209486007690430e-01,7.151336669921875000e-01
7.189127206802368164e-01,6.968891024589538574e-01
6.766840815544128418e-01,7.323836088180541992e-01
-6.367114931344985962e-02,1.000073075294494629e+00
-1.002102375030517578e+00,-8.847237378358840942e-02
7.299021482467651367e-01,-6.810220479965209961e-01
-6.953937411308288574e-01,-7.155794501304626465e-01
-6.990717649459838867e-01,-7.078131437301635742e-01
6.744873523712158203e-01,-7.372945547103881836e-01
6.595687866210937500e-01,-7.501815557479858398e-01
6.455649733543395996e-01,-7.575992345809936523e-01
-7.672753930091857910e-01,-6.462453603744506836e-01
-1.002271890640258789e+00,5.258121341466903687e-02
9.966053366661071777e-01,-6.724657118320465088e-02
-6.960359215736389160e-01,7.246453166007995605e-01
1.001833558082580566e+00,8.091907016932964325e-03
7.021957635879516602e-01,7.177010774612426758e-01
1.005541801452636719e+00,4.919344186782836914e-02
6.875439882278442383e-01,-7.324863672256469727e-01
-7.151787877082824707e-01,-6.880982518196105957e-01
1.383533980697393417e-02,-1.003148436546325684e+00
6.720459461212158203e-01,7.378728389739990234e-01
-7.556635886430740356e-02,9.982782602310180664e-01
-7.290068268775939941e-01,-6.836611628532409668e-01
-6.694926023483276367e-01,-7.355198264122009277e-01
-9.907668232917785645e-01,-8.323817700147628784e-02
-9.930387735366821289e-01,-8.935112506151199341e-02
-7.330429553985595703e-01,6.794531345367431641e-01
-7.206780314445495605e-01,6.965699195861816406e-01
9.892454743385314941e-01,2.804042212665081024e-02
4.432940855622291565e-02,9.938457608222961426e-01
9.950080513954162598e-01,-6.846244633197784424e-02
-6.569115519523620605e-01,7.515786290168762207e-01
-6.184276193380355835e-02,-1.000051736831665039e+00
7.255411744117736816e-01,6.967574357986450195e-01
6.896146535873413086e-01,-7.226020693778991699e-01
7.014290094375610352e-01,-7.221736311912536621e-01
-9.963274002075195312e-01,4.526984319090843201e-02
-1.000982999801635742e+00,6.029252428561449051e-03
-9.975227713584899902e-01,1.772158220410346985e-02
1.000207781791687012e+00,-1.606884412467479706e-02
-7.131987810134887695e-01,-7.035311460494995117e-01
-7.062857151031494141e-01,7.229318618774414062e-01
-4.249078780412673950e-02,1.002535581588745117e+00
2.107584848999977112e-02,-9.998602867126464844e-01
-1.006348133087158203e+00,6.863303482532501221e-02
-7.464213371276855469e-01,-6.645799279212951660e-01
-7.366449832916259766e-01,-6.773299574851989746e-01
8.652063459157943726e-02,9.961190819740295410e-01
9.983984231948852539e-01,2.753745950758457184e-02
-7.233914136886596680e-01,-6.957890987396240234e-01
-6.901313066482543945e-01,7.345444560050964355e-01
-6.921744346618652344e-01,7.327837944030761719e-01
-9.987888857722282410e-03,9.940644502639770508e-01
1.002657771110534668e+00,3.852656343951821327e-03
4.061409085988998413e-02,-1.002724409103393555e+00
-7.347438335418701172e-01,6.783003211021423340e-01
9.925404191017150879e-01,5.515255033969879150e-02
3.555956855416297913e-02,-9.983004927635192871e-01
-8.685494214296340942e-02,1.002274870872497559e+00
-8.519020080566406250e-01,5.351207256317138672e-01
5.870189070701599121e-01,8.129360675811767578e-01
9.876067638397216797e-01,1.542717367410659790e-01
9.907158613204956055e-01,1.550231277942657471e-01
-1.386288702487945557e-01,9.907838106155395508e-01
-9.911016821861267090e-01,-1.151577383279800415e-01
-6.781727075576782227e-01,-7.326847314834594727e-01
6.764437556266784668e-01,7.335247993469238281e-01
-7.329636216163635254e-01,6.759889721870422363e-01
9.860030561685562134e-02,-9.975393414497375488e-01
1.042179837822914124e-01,-9.991018176078796387e-01
8.058618307113647461e-01,-5.973595380783081055e-01
-9.970416426658630371e-01,-1.206837967038154602e-01
-6.078990697860717773e-01,-7.962415218353271484e-01
6.993649601936340332e-01,7.198877334594726562e-01
9.970644712448120117e-01,-2.784165367484092712e-02
-7.118755578994750977e-01,7.076484560966491699e-01
6.692001223564147949e-01,7.405186295509338379e-01
-7.240012288093566895e-01,6.856024861335754395e-01
9.933234453201293945e-01,7.225635647773742676e-02
9.959620237350463867e-01,5.327468737959861755e-02
7.354092001914978027e-01,-6.788067817687988281e-01
9.960342645645141602e-01,6.352550536394119263e-02
8.318061381578445435e-02,-9.954154491424560547e-01
-6.815171241760253906e-01,-7.337886095046997070e-01
9.925090670585632324e-01,2.412380836904048920e-02
-9.947112798690795898e-01,-3.297907114028930664e-02
