I,Q
-6.751430034637451172e-01,-7.354234457015991211e-01
-7.232176661491394043e-01,-6.799441576004028320e-01
-7.235525846481323242e-01,-6.670413017272949219e-01
-9.922832250595092773e-01,8.627177774906158447e-02
-5.433474779129028320e-01,8.553714752197265625e-01
-5.819540023803710938e-01,8.379707336425781250e-01
-7.708755731582641602e-01,-6.551249623298645020e-01
7.172036767005920410e-01,6.715299487113952637e-01
-1.351474877446889877e-02,1.013007044792175293e+00
-7.438062131404876709e-02,-1.002220749855041504e+00
-1.003105938434600830e-01,-9.966337680816650391e-01
-1.547961309552192688e-02,-9.889385104179382324e-01
2.678435854613780975e-02,1.000056266784667969e+00
6.496735215187072754e-01,7.326766252517700195e-01
-6.882432699203491211e-01,7.455849051475524902e-01
-9.716169834136962891e-01,5.735170096158981323e-02
-6.989537477493286133e-01,-7.257298827171325684e-01
-7.457287311553955078e-01,6.827393174171447754e-01
-6.968601346015930176e-01,-6.914702057838439941e-01
-6.163294315338134766e-01,7.869046330451965332e-01
-9.977632761001586914e-01,1.678453385829925537e-01
7.264035940170288086e-01,-6.966364383697509766e-01
1.011822104454040527e+00,1.021414846181869507e-01
7.424702644348144531e-01,-6.487488746643066406e-01
-7.466345429420471191e-01,6.741667985916137695e-01
-4.305596277117729187e-02,9.940008521080017090e-01
-6.940533518791198730e-01,-7.030045986175537109e-01
-9.886925220489501953e-01,9.264673292636871338e-02
7.446045279502868652e-01,6.695552468299865723e-01
-6.631538271903991699e-01,7.591097950935363770e-01
-6.090409755706787109e-01,8.125635981559753418e-01
9.981936812400817871e-01,-2.768753655254840851e-02
-7.451076507568359375e-01,-6.567171812057495117e-01
7.162370085716247559e-01,-7.087420225143432617e-01
-9.723724722862243652e-01,-9.118562191724777222e-02
6.600689888000488281e-01,7.448559999465942383e-01
-9.960739612579345703e-01,4.160074889659881592e-02
8.497404307126998901e-02,9.893190264701843262e-01
6.197274923324584961e-01,-7.736357450485229492e-01
9.946237802505493164e-01,-3.649765998125076294e-02
-7.538210153579711914e-01,-6.708725690841674805e-01
9.835922122001647949e-01,4.648339003324508667e-02
6.746823191642761230e-01,7.388996481895446777e-01
-6.462706923484802246e-01,7.798593640327453613e-01
-9.855012893676757812e-01,1.637997850775718689e-02
-6.590783596038818359e-01,7.631771564483642578e-01
2.274103090167045593e-02,-9.930823445320129395e-01
-9.794319868087768555e-01,3.739265725016593933e-03
7.562790513038635254e-01,6.994370818138122559e-01
7.492682337760925293e-01,6.580178141593933105e-01
1.449923403561115265e-02,1.004202008247375488e+00
-5.028636008501052856e-02,9.843516349792480469e-01
-7.451213002204895020e-01,6.812908649444580078e-01
-6.456093788146972656e-01,-7.389531135559082031e-01
-1.020515203475952148e+00,1.517983153462409973e-02
6.104653328657150269e-02,1.005328178405761719e+00
7.248151302337646484e-02,1.004519343376159668e+00
-1.007092833518981934e+00,7.477130740880966187e-03
-9.920632243156433105e-01,-4.632180184125900269e-02
5.550106167793273926e-01,8.221539855003356934e-01
-7.130768299102783203e-01,6.859588623046875000e-01
7.151388525962829590e-01,6.998923420906066895e-01
4.021747410297393799e-02,-1.030806303024291992e+00
-6.626717448234558105e-01,-7.442188858985900879e-01
2.434619143605232239e-02,9.875631928443908691e-01
9.942684769630432129e-01,1.864657178521156311e-02
-7.670635581016540527e-01,-6.498489379882812500e-01
-1.010978817939758301e+00,8.401092886924743652e-02
-7.195175290107727051e-01,6.726435422897338867e-01
7.572106719017028809e-01,6.690556406974792480e-01
1.013491749763488770e+00,1.717750355601310730e-02
-6.756026148796081543e-01,-7.410855293273925781e-01
6.829462647438049316e-01,7.186909317970275879e-01
-6.664085388183593750e-01,-7.659792304039001465e-01
9.963136911392211914e-01,5.044108629226684570e-02
-6.568434834480285645e-01,-7.291833162307739258e-01
-9.856162071228027344e-01,-9.443282335996627808e-02
-7.230471819639205933e-02,9.945898056030273438e-01
-7.591024637222290039e-01,6.906786561012268066e-01
7.050325274467468262e-01,7.275493741035461426e-01
7.321335077285766602e-01,-6.831803321838378906e-01
-1.012774825096130371e+00,-5.893097072839736938e-02
-6.169874668121337891e-01,-7.751864790916442871e-01
5.807588100433349609e-01,8.016409277915954590e-01
5.870172381401062012e-02,-9.882857799530029297e-01
7.092472314834594727e-01,7.109636068344116211e-01
-7.356169223785400391e-01,-6.832307577133178711e-01
1.498527228832244873e-01,-9.664955139160156250e-01
7.582942247390747070e-01,-6.779164671897888184e-01
-9.891988039016723633e-01,-1.561711281538009644e-01
-3.883671760559082031e-02,9.831340312957763672e-01
3.915026783943176270e-03,9.836880564689636230e-01
-7.268180251121520996e-01,6.940896511077880859e-01
9.591165930032730103e-02,9.925025105476379395e-01
6.307832002639770508e-01,-7.791652679443359375e-01
-9.748247861862182617e-01,8.666403591632843018e-02
-7.784863561391830444e-02,-9.786351919174194336e-01
6.842892765998840332e-01,7.263419628143310547e-01
-6.282284259796142578e-01,-7.453228235244750977e-01
-9.100583195686340332e-02,9.891209006309509277e-01
-9.989420175552368164e-01,-8.330961316823959351e-02
6.305135488510131836e-01,7.483789920806884766e-01
7.536053657531738281e-01,6.951460838317871094e-01
1.006165266036987305e+00,1.337201148271560669e-02
1.000509262084960938e+00,1.177211776375770569e-01
1.744854450225830078e-01,-9.739429950714111328e-01
1.066510602831840515e-01,-9.926503300666809082e-01
7.346037030220031738e-01,-6.979458928108215332e-01
7.811226248741149902e-01,-6.579450964927673340e-01
-7.241557240486145020e-01,-6.945750117301940918e-01
7.440934777259826660e-01,6.608752608299255371e-01
-7.661401033401489258e-01,-6.245726943016052246e-01
7.423163652420043945e-01,6.847426891326904297e-01
9.922205805778503418e-01,-9.531757980585098267e-02
-6.984729319810867310e-02,-1.013125896453857422e+00
-5.846929550170898438e-01,8.123035430908203125e-01
1.402173787355422974e-01,9.538871049880981445e-01
6.754656434059143066e-01,7.248811721801757812e-01
-1.011427164077758789e+00,1.827645301818847656e-02
1.004912137985229492e+00,5.463586375117301941e-02
-1.006656646728515625e+00,-1.481039226055145264e-01
7.633122205734252930e-01,-6.603130102157592773e-01
-1.601251363754272461e-01,1.013407707214355469e+00
-7.971282601356506348e-01,6.056315898895263672e-01
-5.925127863883972168e-01,-7.758118510246276855e-01
-7.922718673944473267e-02,1.021929621696472168e+00
1.000648260116577148e+00,8.336622267961502075e-03
-7.459164261817932129e-01,-6.688104867935180664e-01
-1.369815971702337265e-02,-9.935316443443298340e-01
-1.054111793637275696e-01,9.858264327049255371e-01
-6.516707539558410645e-01,-7.440968155860900879e-01
7.433323860168457031e-01,6.982716321945190430e-01
-6.505780220031738281e-01,7.499768733978271484e-01
7.233430147171020508e-01,6.918838024139404297e-01
7.203904986381530762e-01,7.051968574523925781e-01
7.051497697830200195e-01,-7.154235243797302246e-01
-7.980180382728576660e-01,6.130681037902832031e-01
7.010434269905090332e-01,-7.120359539985656738e-01
6.953111886978149414e-01,-7.019123435020446777e-01
6.663327813148498535e-01,7.233362793922424316e-01
-6.292227506637573242e-01,-7.933256626129150391e-01
-7.566317915916442871e-01,-6.412366628646850586e-01
1.122543029487133026e-02,9.983288049697875977e-01
1.155768427997827530e-02,-1.015274286270141602e+00
-7.281046509742736816e-01,-6.809027194976806641e-01
7.314915955066680908e-02,1.007332682609558105e+00
7.870619297027587891e-01,5.995116233825683594e-01
7.818427085876464844e-01,6.479210853576660156e-01
-6.608393788337707520e-01,7.458034157752990723e-01
-7.015645503997802734e-01,-7.096178531646728516e-01
7.172307968139648438e-01,6.972272396087646484e-01
-9.863311052322387695e-01,9.751818329095840454e-02
6.498345732688903809e-01,-7.675402164459228516e-01
7.901537418365478516e-01,6.252489089965820312e-01
-5.621455311775207520e-01,8.233553171157836914e-01
7.450278997421264648e-01,6.770093441009521484e-01
8.886469528079032898e-03,-9.980945587158203125e-01
-5.726257804781198502e-03,1.002440690994262695e+00
-7.146719694137573242e-01,-6.750648021697998047e-01
1.004965305328369141e+00,-3.001200221478939056e-02
-6.859899759292602539e-01,7.326244711875915527e-01
-1.009689807891845703e+00,-6.088893860578536987e-04
6.353018283843994141e-01,7.642668485641479492e-01
-7.714582681655883789e-01,6.293537020683288574e-01
-7.061740159988403320e-01,6.526199579238891602e-01
3.133644536137580872e-02,1.015744805335998535e+00
6.326273679733276367e-01,-7.719681859016418457e-01
6.597863435745239258e-01,-7.469635009765625000e-01
-6.837561726570129395e-01,7.510270476341247559e-01
6.979835033416748047e-01,-7.219125628471374512e-01
9.893547892570495605e-01,2.974283695220947266e-02
7.223337888717651367e-01,-6.582460999488830566e-01
7.178145647048950195e-01,6.971294879913330078e-01
6.958664059638977051e-01,-6.924397945404052734e-01
-7.775089889764785767e-02,9.800172448158264160e-01
1.010845899581909180e+00,8.706271648406982422e-02
1.015133708715438843e-01,-9.935938715934753418e-01
7.726746797561645508e-01,6.586684584617614746e-01
-6.176978349685668945e-01,7.713950872421264648e-01
-1.251417994499206543e-01,-9.852566123008728027e-01
-6.731228828430175781e-01,7.726523876190185547e-01
-3.883039951324462891e-02,1.007437825202941895e+00
3.511571139097213745e-02,1.000631809234619141e+00
-9.902047514915466309e-01,-4.197964072227478027e-02
-3.636100143194198608e-02,9.867324829101562500e-01
-9.990625381469726562e-01,-8.197097480297088623e-02
-9.846460223197937012e-01,-3.471867367625236511e-02
8.536115288734436035e-03,9.758002161979675293e-01
7.894618511199951172e-01,-6.054092645645141602e-01
-7.723593711853027344e-01,6.552145481109619141e-01
1.100320741534233093e-02,-9.698944687843322754e-01
-1.006019711494445801e+00,-2.090307138860225677e-02
-7.157543301582336426e-01,-6.964178681373596191e-01
1.007605433464050293e+00,-3.267731051892042160e-03
-7.257695794105529785e-01,-6.705459356307983398e-01
-6.885297298431396484e-01,-7.483039498329162598e-01
6.750004887580871582e-01,7.303873300552368164e-01
-1.428339630365371704e-03,9.994242787361145020e-01
-9.841046929359436035e-01,-7.931641489267349243e-02
-6.955189257860183716e-02,-9.947267770767211914e-01
7.676079273223876953e-01,6.803739666938781738e-01
-9.816390872001647949e-01,6.173535808920860291e-02
6.684578061103820801e-01,7.352157235145568848e-01
1.018563032150268555e+00,9.389197081327438354e-02
7.383970022201538086e-01,-6.756108999252319336e-01
-1.006039977073669434e+00,-1.641319692134857178e-02
3.700679540634155273e-02,9.922341108322143555e-01
-7.256228327751159668e-01,-6.728106737136840820e-01
6.926872134208679199e-01,6.967120170593261719e-01
9.948733262717723846e-03,1.007905244827270508e+00
-7.225874662399291992e-01,6.478292346000671387e-01
7.140402197837829590e-01,7.069684267044067383e-01
-5.906368046998977661e-02,1.022728204727172852e+00
1.024159789085388184e+00,4.022641852498054504e-02
-6.796177029609680176e-01,6.963265538215637207e-01
7.308428287506103516e-01,-6.796433925628662109e-01
7.467085719108581543e-01,-6.466116309165954590e-01
7.845677137374877930e-01,6.358345746994018555e-01
-9.977603554725646973e-01,8.356377482414245605e-02
1.007903456687927246e+00,-8.932840079069137573e-02
-1.719027757644653320e-02,1.015713691711425781e+00
-8.487290702760219574e-03,9.972806572914123535e-01
-9.886263012886047363e-01,4.561559110879898071e-02
-9.825239777565002441e-01,-5.554251745343208313e-02
2.119263261556625366e-02,9.972580075263977051e-01
9.642785787582397461e-02,-1.011407136917114258e+00
-7.421280145645141602e-01,-6.382977366447448730e-01
-9.931321740150451660e-01,-6.941794417798519135e-03
9.870218038558959961e-01,1.153137534856796265e-01
7.846504449844360352e-02,-9.828544259071350098e-01
9.997892975807189941e-01,-3.873384557664394379e-03
-9.639234542846679688e-01,-7.253626361489295959e-03
-7.011420726776123047e-01,7.305607199668884277e-01
-1.789825968444347382e-03,9.870108962059020996e-01
-7.550683021545410156e-01,6.145448088645935059e-01
7.473285198211669922e-01,-6.370714306831359863e-01
1.004582166671752930e+00,-5.280058830976486206e-04
-6.939933300018310547e-01,7.034120559692382812e-01
-9.968855381011962891e-01,1.503287069499492645e-02
-7.508521676063537598e-01,6.601216793060302734e-01
2.514344640076160431e-03,-1.008086085319519043e+00
8.466616272926330566e-02,1.021390318870544434e+00
-7.179734110832214355e-01,-7.420642971992492676e-01
-6.999111175537109375e-01,6.937885880470275879e-01
6.958191394805908203e-01,7.011649012565612793e-01
7.159081697463989258e-01,6.891070008277893066e-01
-3.037486597895622253e-02,-9.881969690322875977e-01
7.279392480850219727e-01,-6.659530997276306152e-01
-7.580467462539672852e-01,6.473258733749389648e-01
9.734241366386413574e-01,1.187886744737625122e-01
-1.003880620002746582e+00,-2.538413926959037781e-02
7.099542021751403809e-01,-6.874599456787109375e-01
-6.945944428443908691e-01,-6.960604190826416016e-01
-7.071653008460998535e-02,-9.944908618927001953e-01
6.387985348701477051e-01,-7.647595405578613281e-01
-1.168208345770835876e-01,-9.957035779953002930e-01
6.223585605621337891e-01,-7.815691828727722168e-01
-7.543572783470153809e-01,-6.692057847976684570e-01
6.472143530845642090e-01,-7.528935074806213379e-01
-1.017338037490844727e+00,1.517079398036003113e-02
-9.939021468162536621e-01,-1.506764814257621765e-02
-9.895235896110534668e-01,-1.547784078866243362e-02
-7.293561697006225586e-01,6.847968101501464844e-01
-4.381182789802551270e-02,-1.020346760749816895e+00
3.535944968461990356e-02,1.021762132644653320e+00
-9.977988004684448242e-01,-3.239580988883972168e-02
7.323752641677856445e-01,-6.590303778648376465e-01
-6.212121844291687012e-01,-7.721040844917297363e-01
-7.499416470527648926e-01,-6.587068438529968262e-01
6.647955179214477539e-01,7.703140377998352051e-01
1.008076667785644531e+00,1.489515900611877441e-01
-9.844264388084411621e-02,9.969848394393920898e-01
6.864296197891235352e-01,7.238168120384216309e-01
1.306739635765552521e-02,-9.862872958183288574e-01
9.663151502609252930e-01,2.173257991671562195e-02
7.613414525985717773e-01,6.371182799339294434e-01
8.911968022584915161e-02,9.970640540122985840e-01
-9.833734035491943359e-01,8.267873525619506836e-02
-7.570140361785888672e-01,-6.609467267990112305e-01
6.882776021957397461e-01,-6.911823749542236328e-01
-2.343459241092205048e-02,-1.002188563346862793e+00
1.028470277786254883e+00,-2.021313831210136414e-02
6.723800301551818848e-02,9.870886802673339844e-01
7.054842710494995117e-01,6.911970973014831543e-01
6.986375451087951660e-01,-7.352204322814941406e-01
-9.988587498664855957e-01,1.075383368879556656e-02
-7.269398570060729980e-01,7.119251489639282227e-01
9.696794152259826660e-01,2.649380825459957123e-03
-6.428971886634826660e-01,-7.428269982337951660e-01
-7.602467536926269531e-01,6.792089343070983887e-01
7.467360496520996094e-01,6.433658599853515625e-01
7.622200846672058105e-01,6.502861380577087402e-01
1.003100991249084473e+00,-5.916203185915946960e-02
1.010893702507019043e+00,-1.034018918871879578e-01
9.939293861389160156e-01,6.601154804229736328e-02
8.796425536274909973e-03,9.930514097213745117e-01
-6.573656201362609863e-02,-9.872026443481445312e-01
-1.015425562858581543e+00,5.051618069410324097e-02
6.748687028884887695e-01,6.970063447952270508e-01
-7.089926600456237793e-01,6.848647594451904297e-01
6.212121993303298950e-02,-1.009555697441101074e+00
7.357725501060485840e-01,-6.774190664291381836e-01
-6.823108792304992676e-01,-7.326971292495727539e-01
9.831881523132324219e-01,4.758171364665031433e-02
6.182242035865783691e-01,7.957442998886108398e-01
9.417870640754699707e-01,3.110989928245544434e-01
-9.891481995582580566e-01,-1.606051325798034668e-01
5.790178775787353516e-01,8.269174695014953613e-01
-8.061937093734741211e-01,5.933667421340942383e-01
1.010242462158203125e+00,1.593180596828460693e-01
-1.000011637806892395e-01,9.851135611534118652e-01
-6.845924854278564453e-01,6.941583752632141113e-01
9.954140782356262207e-01,2.183613926172256470e-02
-6.977263689041137695e-01,-7.466099262237548828e-01
1.005857110023498535e+00,1.092102751135826111e-01
-8.062344789505004883e-01,5.936675667762756348e-01
-9.717510342597961426e-01,-1.721654385328292847e-01
-1.575525999069213867e-01,1.010502576828002930e+00
9.792681336402893066e-01,1.497960090637207031e-01
-6.839038729667663574e-01,7.350969314575195312e-01
9.895487427711486816e-01,-6.644065678119659424e-02
6.935903429985046387e-01,6.878731250762939453e-01
-9.992480278015136719e-01,-7.409341633319854736e-02
-6.808900833129882812e-01,-7.329803705215454102e-01
-7.809830307960510254e-01,6.466208100318908691e-01
-6.880313903093338013e-02,9.941498041152954102e-01
-7.411594390869140625e-01,6.675434112548828125e-01
7.367997765541076660e-01,-6.264480948448181152e-01
7.793694138526916504e-01,-6.305047869682312012e-01
-6.890488862991333008e-01,-7.311854362487792969e-01
7.007019519805908203e-01,-7.066851258277893066e-01
-7.138390541076660156e-01,6.832448244094848633e-01
