I,Q
1.003376483917236328e+00,2.649431675672531128e-02
1.003447771072387695e+00,1.828633621335029602e-02
-1.124256942421197891e-02,1.008401989936828613e+00
-6.949318647384643555e-01,7.246393561363220215e-01
-7.045267820358276367e-01,-7.065936326980590820e-01
6.699711680412292480e-01,7.373861670494079590e-01
2.192556858062744141e-02,-1.002527594566345215e+00
7.199206948280334473e-01,-6.947235465049743652e-01
7.080885767936706543e-01,-7.130744457244873047e-01
2.075150609016418457e-02,-1.005820870399475098e+00
1.563319563865661621e-02,-9.952529072761535645e-01
-9.963691234588623047e-01,-1.110066939145326614e-02
1.001882553100585938e+00,2.299223281443119049e-02
4.046872258186340332e-03,1.002773523330688477e+00
7.161135673522949219e-01,6.994798779487609863e-01
1.514389552175998688e-02,-1.000872492790222168e+00
6.874584555625915527e-01,7.310860753059387207e-01
-9.912428259849548340e-01,-1.961672678589820862e-04
4.090834408998489380e-02,1.001021862030029297e+00
-5.549697577953338623e-02,-9.958300590515136719e-01
-3.699650615453720093e-02,-1.005239725112915039e+00
7.153725028038024902e-01,-6.884689927101135254e-01
-9.973890781402587891e-01,-3.788113966584205627e-02
6.797158718109130859e-01,7.248202562332153320e-01
-7.407443523406982422e-01,6.800509691238403320e-01
-9.999014139175415039e-01,-4.333300516009330750e-02
4.342997446656227112e-02,-1.001460790634155273e+00
-9.857388734817504883e-01,-6.282809376716613770e-02
-7.563073635101318359e-01,6.642250418663024902e-01
7.289867401123046875e-01,-6.674073934555053711e-01
6.606269478797912598e-01,7.365742921829223633e-01
3.512099012732505798e-02,-1.007456302642822266e+00
-6.996254920959472656e-01,-7.090690732002258301e-01
-7.114717960357666016e-01,6.965413093566894531e-01
-9.793477132916450500e-03,-9.972609281539916992e-01
-7.081895470619201660e-01,-6.972495317459106445e-01
9.956945180892944336e-01,-1.379009336233139038e-02
2.718993835151195526e-02,-9.889336228370666504e-01
7.166578769683837891e-01,-6.981801986694335938e-01
-7.059080600738525391e-01,6.975230574607849121e-01
-7.276735901832580566e-01,-6.939181089401245117e-01
-9.992084503173828125e-01,2.001506090164184570e-02
7.171596884727478027e-01,-7.031543850898742676e-01
7.186676263809204102e-01,-6.879419088363647461e-01
-9.886788725852966309e-01,-2.097594551742076874e-03
9.996200203895568848e-01,2.569075673818588257e-02
2.440949156880378723e-02,9.939134716987609863e-01
-9.990696310997009277e-01,4.383149743080139160e-02
-7.305347323417663574e-01,-6.795679926872253418e-01
7.320975065231323242e-01,6.874392628669738770e-01
7.348567247390747070e-01,6.735029816627502441e-01
6.814138293266296387e-01,-7.385164499282836914e-01
-2.059225365519523621e-02,-9.942489266395568848e-01
-9.919497370719909668e-01,1.676854118704795837e-02
7.312268018722534180e-03,9.986750483512878418e-01
-7.227144241333007812e-01,-6.972485780715942383e-01
1.001433610916137695e+00,1.353368069976568222e-02
7.393694482743740082e-03,-9.941313862800598145e-01
-1.000825881958007812e+00,2.192343585193157196e-02
7.286859154701232910e-01,6.826735138893127441e-01
1.052381377667188644e-02,1.005848765373229980e+00
7.123249173164367676e-01,-6.861772537231445312e-01
7.249612808227539062e-01,-6.858494281768798828e-01
-7.439178228378295898e-01,6.745635867118835449e-01
6.630898714065551758e-01,7.338340282440185547e-01
-9.984539747238159180e-01,-5.039550364017486572e-02
-7.554821372032165527e-01,6.541613340377807617e-01
6.467967629432678223e-01,7.564110755920410156e-01
3.937711566686630249e-02,-1.001985192298889160e+00
-7.085168734192848206e-03,9.997179508209228516e-01
9.969603419303894043e-01,5.607884377241134644e-02
6.798223853111267090e-01,7.250206470489501953e-01
1.015181541442871094e+00,1.078113168478012085e-02
7.058902382850646973e-01,7.105878591537475586e-01
7.108420133590698242e-01,7.056125402450561523e-01
-2.011052891612052917e-02,9.993178844451904297e-01
-1.066891383379697800e-02,-9.984453320503234863e-01
9.933735728263854980e-01,1.334125734865665436e-02
-1.004045724868774414e+00,1.023892592638731003e-02
7.076268196105957031e-01,-7.185398340225219727e-01
-6.821447014808654785e-01,-7.332236170768737793e-01
2.072497038170695305e-03,9.944007396697998047e-01
-9.992618560791015625e-01,-1.459827367216348648e-02
7.260369658470153809e-01,-6.932591795921325684e-01
6.824486255645751953e-01,7.271375060081481934e-01
7.257655858993530273e-01,6.815555095672607422e-01
9.971137046813964844e-01,-3.188586235046386719e-02
-1.000288780778646469e-02,-9.950271248817443848e-01
-4.801786504685878754e-03,9.988813400268554688e-01
-1.877339743077754974e-02,9.974997639656066895e-01
3.010233119130134583e-02,-9.955698251724243164e-01
7.075025439262390137e-01,7.055386900901794434e-01
3.322226926684379578e-03,-9.888367056846618652e-01
9.889925718307495117e-01,-1.771169900894165039e-02
7.103718519210815430e-01,7.146411538124084473e-01
-1.196916960179805756e-02,-1.005047559738159180e+00
-7.072580456733703613e-01,-6.963772177696228027e-01
7.349122762680053711e-01,-6.834641098976135254e-01
-3.822221606969833374e-02,1.004986405372619629e+00
7.020315527915954590e-01,7.040325999259948730e-01
9.926701784133911133e-01,-6.843253504484891891e-03
-7.000662684440612793e-01,7.106128334999084473e-01
-6.952816620469093323e-03,-9.943448305130004883e-01
-1.233753841370344162e-02,-1.003527283668518066e+00
7.158624529838562012e-01,7.017834186553955078e-01
1.521295122802257538e-02,1.005039572715759277e+00
1.003898501396179199e+00,3.429774567484855652e-02
7.329527735710144043e-01,-6.924854516983032227e-01
-6.926665306091308594e-01,7.117881774902343750e-01
7.283712625503540039e-01,-6.834546327590942383e-01
-6.987821459770202637e-01,-7.267541885375976562e-01
7.373705506324768066e-01,-6.811204552650451660e-01
-7.066475152969360352e-01,7.156053185462951660e-01
-7.177806496620178223e-01,7.038150429725646973e-01
9.942668676376342773e-01,-3.747300058603286743e-02
-7.401677966117858887e-01,-6.723260283470153809e-01
2.323802374303340912e-02,9.999746084213256836e-01
-1.010828018188476562e+00,1.673090457916259766e-02
-1.840711757540702820e-02,-9.970004558563232422e-01
-7.126303911209106445e-01,7.178320884704589844e-01
-9.989224672317504883e-01,1.440594717860221863e-02
7.028036713600158691e-01,-7.164300680160522461e-01
8.101125713437795639e-04,-1.003035545349121094e+00
-7.013694643974304199e-01,7.073233127593994141e-01
-7.010211348533630371e-01,-7.178815007209777832e-01
-7.155579328536987305e-01,-7.045540809631347656e-01
7.102901935577392578e-01,-7.104887366294860840e-01
-7.105044722557067871e-01,6.961580514907836914e-01
6.891281008720397949e-01,7.204537987709045410e-01
1.001073956489562988e+00,6.558696739375591278e-03
-9.899529218673706055e-01,-2.151899784803390503e-02
7.126191258430480957e-01,-7.096956968307495117e-01
7.250742316246032715e-01,6.925311088562011719e-01
1.007313609123229980e+00,-6.518919020891189575e-02
6.814762353897094727e-01,-7.365344166755676270e-01
6.785819530487060547e-01,-7.335702776908874512e-01
6.859571337699890137e-01,-7.238532304763793945e-01
-1.005356550216674805e+00,3.456820175051689148e-02
7.129092812538146973e-01,-7.055702209472656250e-01
8.570978417992591858e-03,-9.973210692405700684e-01
-7.014573216438293457e-01,-7.122538685798645020e-01
2.346696797758340836e-03,9.961751699447631836e-01
-7.128579616546630859e-01,-7.029044628143310547e-01
-7.090896368026733398e-01,-7.179442048072814941e-01
-6.824195384979248047e-01,7.221450805664062500e-01
-3.502929955720901489e-02,-9.992952942848205566e-01
-1.003888726234436035e+00,-3.485437016934156418e-03
-9.967788457870483398e-01,1.240180432796478271e-02
1.013728417456150055e-02,-9.996426701545715332e-01
-6.541496515274047852e-01,-7.573589086532592773e-01
-9.056288003921508789e-02,9.951502084732055664e-01
-7.507627010345458984e-01,6.726635098457336426e-01
7.123576402664184570e-01,6.932622790336608887e-01
1.000505685806274414e+00,3.858241951093077660e-03
-6.995390653610229492e-01,7.234538197517395020e-01
7.170540690422058105e-01,6.904404163360595703e-01
7.261929512023925781e-01,6.774736046791076660e-01
9.854027628898620605e-01,-5.146012082695960999e-02
-7.507418394088745117e-01,-6.643534302711486816e-01
-1.003364562988281250e+00,7.218756526708602905e-02
-5.834595859050750732e-02,-1.004698872566223145e+00
6.954219341278076172e-01,7.116270661354064941e-01
-2.495640143752098083e-02,1.006486415863037109e+00
-7.087260484695434570e-01,7.027821540832519531e-01
9.951742291450500488e-01,3.218981623649597168e-02
-2.109861001372337341e-02,9.979104399681091309e-01
-7.066310644149780273e-01,-7.084303498268127441e-01
-6.937396526336669922e-01,-7.210735678672790527e-01
-7.096728086471557617e-01,-7.094842195510864258e-01
7.316461205482482910e-01,-6.800340414047241211e-01
-7.308030128479003906e-01,6.912901401519775391e-01
9.972530603408813477e-01,5.941290408372879028e-03
9.988442659378051758e-01,-2.392916474491357803e-03
-7.095696926116943359e-01,7.101923227310180664e-01
-7.026267647743225098e-01,7.006436586380004883e-01
-6.686660647392272949e-01,7.462761402130126953e-01
-9.991204142570495605e-01,3.394967690110206604e-02
6.693397164344787598e-01,-7.447410225868225098e-01
7.245046645402908325e-02,1.002934336662292480e+00
9.903825521469116211e-01,-4.660546034574508667e-02
-1.012406587600708008e+00,1.780860871076583862e-02
-2.627003006637096405e-03,1.002237200736999512e+00
1.003001213073730469e+00,-2.251016721129417419e-02
7.155914902687072754e-01,7.076758146286010742e-01
-7.313460111618041992e-01,-6.749930977821350098e-01
-7.694255113601684570e-01,-6.311770081520080566e-01
-9.926980733871459961e-01,9.804165363311767578e-02
-1.001008152961730957e+00,6.133477389812469482e-02
-7.411310672760009766e-01,-6.815350055694580078e-01
-2.183089591562747955e-02,-9.946259260177612305e-01
6.720004677772521973e-01,-7.427925467491149902e-01
-1.008679628372192383e+00,5.039357766509056091e-02
-9.942725896835327148e-01,3.785286098718643188e-02
-7.453229427337646484e-01,-6.775890588760375977e-01
-1.240162272006273270e-02,-1.001562118530273438e+00
-6.915728449821472168e-01,7.301807403564453125e-01
-6.737282276153564453e-01,7.302858233451843262e-01
-1.001438021659851074e+00,3.455810714513063431e-03
-7.035245299339294434e-01,-7.101690173149108887e-01
8.952990174293518066e-04,-9.947295784950256348e-01
-6.714046597480773926e-01,7.408398389816284180e-01
6.375067681074142456e-02,1.007251262664794922e+00
-6.921560764312744141e-01,7.182525992393493652e-01
-1.058959402143955231e-02,1.006824970245361328e+00
-7.194261550903320312e-01,7.025188803672790527e-01
-4.014268051832914352e-03,-1.008200287818908691e+00
-1.007725954055786133e+00,-1.302513387054204941e-02
6.997531652450561523e-01,7.210684418678283691e-01
3.882469236850738525e-02,9.950359463691711426e-01
-7.099876403808593750e-01,-7.037453055381774902e-01
-3.420791029930114746e-02,-9.971334934234619141e-01
-6.404937803745269775e-02,-9.915428161621093750e-01
6.860767006874084473e-01,-7.280610203742980957e-01
-6.688392758369445801e-01,7.369428277015686035e-01
1.004304051399230957e+00,-2.001752145588397980e-02
1.009201526641845703e+00,8.259791880846023560e-03
-7.035483717918395996e-01,-7.133493423461914062e-01
-7.022162079811096191e-01,7.222463488578796387e-01
3.427111357450485229e-02,9.966368675231933594e-01
2.926728874444961548e-02,9.948502182960510254e-01
9.978042840957641602e-01,-2.634517848491668701e-02
-9.995614886283874512e-01,3.289669379591941833e-02
-7.087967395782470703e-01,-7.139390110969543457e-01
1.475964207202196121e-02,-1.001410484313964844e+00
9.917686581611633301e-01,-4.244959726929664612e-02
-1.841372810304164886e-02,-1.007731795310974121e+00
9.985152482986450195e-01,-3.305184468626976013e-02
9.963207244873046875e-01,1.531559275463223457e-03
2.728156372904777527e-02,9.897807836532592773e-01
-8.341044187545776367e-03,-9.945694208145141602e-01
7.298965454101562500e-01,6.817664504051208496e-01
1.000103831291198730e+00,-1.323446165770292282e-02
-1.005361318588256836e+00,-1.153091900050640106e-02
-1.613242924213409424e-02,1.001726150512695312e+00
3.139384835958480835e-02,-9.952450990676879883e-01
6.998423337936401367e-01,-7.050636410713195801e-01
-7.134204506874084473e-01,-6.933171153068542480e-01
-3.939382731914520264e-02,-9.964740872383117676e-01
-6.989088654518127441e-01,7.132671475410461426e-01
9.343704208731651306e-03,-1.003678560256958008e+00
-6.638430356979370117e-01,-7.521310448646545410e-01
-6.977421641349792480e-01,-7.240726351737976074e-01
7.032058835029602051e-01,7.112277746200561523e-01
7.058493494987487793e-01,7.055558562278747559e-01
3.185335174202919006e-02,-9.975343346595764160e-01
-7.097335457801818848e-01,-7.115227580070495605e-01
-7.019621133804321289e-01,-7.112704515457153320e-01
-6.994165182113647461e-01,7.242916822433471680e-01
6.761593818664550781e-01,-7.333941459655761719e-01
3.999755717813968658e-03,-1.006368279457092285e+00
-6.843361258506774902e-01,7.185288071632385254e-01
1.005346179008483887e+00,1.951094600372016430e-05
1.001830101013183594e+00,7.238645106554031372e-03
-1.007305741310119629e+00,-7.564807310700416565e-04
-1.000192642211914062e+00,-3.050739131867885590e-02
9.987484812736511230e-01,2.474842406809329987e-02
-7.166828513145446777e-01,6.922141313552856445e-01
7.393029332160949707e-01,-6.840497851371765137e-01
-4.204232245683670044e-02,9.980190992355346680e-01
9.959620237350463867e-01,5.226974189281463623e-02
7.214035987854003906e-01,-6.864595413208007812e-01
-7.178575992584228516e-01,6.955018639564514160e-01
9.939174056053161621e-01,2.884891070425510406e-02
6.712988018989562988e-01,7.460852861404418945e-01
8.150132000446319580e-02,-1.000937342643737793e+00
7.415431737899780273e-01,-6.648842692375183105e-01
7.196511626243591309e-01,-6.863652467727661133e-01
-7.041707038879394531e-01,-7.121565937995910645e-01
1.005506157875061035e+00,7.127378135919570923e-02
4.452966153621673584e-02,-1.001092910766601562e+00
-6.562728881835937500e-01,-7.643243670463562012e-01
-6.782258749008178711e-01,-7.411388754844665527e-01
6.919116973876953125e-01,7.143268585205078125e-01
-7.063437104225158691e-01,-7.241543531417846680e-01
1.000449895858764648e+00,-2.526460401713848114e-02
-3.837521374225616455e-02,-9.989041686058044434e-01
7.449427247047424316e-01,6.749631762504577637e-01
-4.348870366811752319e-02,-9.918639063835144043e-01
-1.056090556085109711e-02,-9.989222288131713867e-01
7.287810444831848145e-01,-6.845436692237854004e-01
7.307045459747314453e-01,-6.855826377868652344e-01
-3.699620813131332397e-02,9.973266124725341797e-01
-4.959255084395408630e-02,9.927455186843872070e-01
-6.918089389801025391e-01,-7.083961367607116699e-01
6.899019479751586914e-01,7.135353684425354004e-01
-4.990558326244354248e-02,1.002874612808227539e+00
7.631030082702636719e-01,-6.363620162010192871e-01
-9.977894425392150879e-01,-6.982792913913726807e-02
-9.911009669303894043e-01,-3.314732387661933899e-02
6.716427206993103027e-01,7.411776781082153320e-01
-6.952080130577087402e-01,-7.206547260284423828e-01
7.094507813453674316e-01,7.020729780197143555e-01
-7.254788875579833984e-01,-6.816133856773376465e-01
7.214105129241943359e-01,6.980220675468444824e-01
9.979768991470336914e-01,-3.904877975583076477e-02
-9.990862607955932617e-01,3.021840192377567291e-02
-8.703410625457763672e-02,-1.000758409500122070e+00
-6.497138738632202148e-01,7.507988214492797852e-01
9.942319989204406738e-01,-2.160103991627693176e-02
-1.004111409187316895e+00,2.948964014649391174e-02
4.490446299314498901e-04,1.000099301338195801e+00
9.917043447494506836e-01,5.395653098821640015e-02
7.324617505073547363e-01,-6.860892176628112793e-01
-7.239240407943725586e-02,1.007586240768432617e+00
-6.553019285202026367e-01,-7.569628357887268066e-01
1.001372694969177246e+00,8.867467194795608521e-02
-6.633416414260864258e-01,-7.395149469375610352e-01
6.826828122138977051e-01,7.308279871940612793e-01
9.936186075210571289e-01,1.691425964236259460e-02
-6.751662120223045349e-03,1.002483963966369629e+00
-7.448388338088989258e-01,6.700127124786376953e-01
-1.000575661659240723e+00,-4.026926308870315552e-02
7.078576087951660156e-01,-6.966149806976318359e-01
-5.154693499207496643e-04,-9.962143301963806152e-01
-9.992970228195190430e-01,3.613535314798355103e-03
1.001224398612976074e+00,-7.048507686704397202e-04
7.061001062393188477e-01,-7.103570699691772461e-01
2.778753638267517090e-02,-1.008161187171936035e+00
7.114970684051513672e-01,-7.021862268447875977e-01
-7.151845097541809082e-01,7.056515812873840332e-01
-7.033509016036987305e-01,-7.199975848197937012e-01
-4.698835685849189758e-02,9.922378063201904297e-01
9.966950416564941406e-01,-1.995990052819252014e-03
-1.367872674018144608e-02,-1.000638008117675781e+00
1.000715017318725586e+00,-4.011476412415504456e-04
-9.935202598571777344e-01,1.369401253759860992e-02
6.720168590545654297e-01,-7.294539213180541992e-01
-7.449630498886108398e-01,-6.734106540679931641e-01
5.762416496872901917e-02,1.002478361129760742e+00
-5.506766214966773987e-02,-1.004412293434143066e+00
1.003074765205383301e+00,-2.639792487025260925e-02
-7.218023538589477539e-01,-6.919472813606262207e-01
6.375211477279663086e-02,9.898325800895690918e-01
7.494980096817016602e-01,6.668111681938171387e-01
7.560506463050842285e-01,6.590610742568969727e-01
-7.710154652595520020e-01,-6.345339417457580566e-01
6.747758388519287109e-01,-7.431511878967285156e-01
1.001877427101135254e+00,-2.905413880944252014e-02
-9.970031976699829102e-01,1.953043974936008453e-02
-7.219235897064208984e-01,-6.823521256446838379e-01
-6.902643442153930664e-01,7.148463129997253418e-01
6.991044282913208008e-01,-7.131790518760681152e-01
-1.003712773323059082e+00,1.103059202432632446e-02
7.171313762664794922e-01,-6.906253695487976074e-01
7.366241216659545898e-01,-6.788511276245117188e-01
7.016737461090087891e-01,7.103719711303710938e-01
1.006302118301391602e+00,9.342730045318603516e-03
-6.751502156257629395e-01,7.387960553169250488e-01
2.333826944231987000e-02,9.987302422523498535e-01
-7.322634458541870117e-01,-6.836544275283813477e-01
-1.274177618324756622e-02,-1.009789109230041504e+00
6.907199509441852570e-03,-1.006268262863159180e+00
9.918805360794067383e-01,2.312472276389598846e-02
-9.997006058692932129e-01,2.542035421356558800e-03
-1.586007326841354370e-02,1.001441836357116699e+00
-7.309740781784057617e-01,6.797844171524047852e-01
-9.931299090385437012e-01,-4.847008362412452698e-02
7.439435124397277832e-01,-6.693739295005798340e-01
7.125886678695678711e-01,-7.118496894836425781e-01
3.485050052404403687e-02,1.000797629356384277e+00
6.699818372726440430e-01,-7.343818545341491699e-01
-5.148208141326904297e-02,-9.955900907516479492e-01
-7.736353669315576553e-03,-9.967946410179138184e-01
-9.325733408331871033e-03,-9.995409250259399414e-01
7.138653397560119629e-01,-7.075350880622863770e-01
7.136906981468200684e-01,-7.048842310905456543e-01
-7.284144163131713867e-01,6.835781931877136230e-01
-6.882871389389038086e-01,-7.214054465293884277e-01
1.010139584541320801e+00,4.708169959485530853e-03
-6.634763628244400024e-02,9.962276816368103027e-01
4.458962008357048035e-02,-9.956065416336059570e-01
2.388021349906921387e-02,-9.879329800605773926e-01
-6.871536970138549805e-01,-7.218794822692871094e-01
7.148398756980895996e-01,-6.978716850280761719e-01
1.633303053677082062e-02,-1.003236055374145508e+00
-7.081178426742553711e-01,-6.994786858558654785e-01
-1.011006712913513184e+00,-2.707100845873355865e-02
7.184433341026306152e-01,-6.920422911643981934e-01
-7.118477225303649902e-01,6.958039402961730957e-01
7.384637594223022461e-01,-6.810122132301330566e-01
-1.002705812454223633e+00,1.273684855550527573e-02
2.392864227294921875e-02,1.001909136772155762e+00
6.931223869323730469e-01,-7.312183976173400879e-01
-6.928357481956481934e-01,-7.245947718620300293e-01
1.008298993110656738e+00,3.633502870798110962e-02
-6.897619366645812988e-01,-7.221835851669311523e-01
-7.000422477722167969e-01,-7.181025743484497070e-01
6.862143278121948242e-01,-7.211369872093200684e-01
1.893829926848411560e-02,1.001773238182067871e+00
-1.006794907152652740e-02,-1.003335475921630859e+00
-9.959532618522644043e-01,5.232657305896282196e-03
1.005770087242126465e+00,5.212880671024322510e-03
-7.043706178665161133e-01,-7.071709036827087402e-01
-9.997674822807312012e-01,-1.445930451154708862e-02
1.009549260139465332e+00,2.122981846332550049e-02
-7.022627592086791992e-01,6.969680190086364746e-01
9.957638382911682129e-01,2.203079871833324432e-02
-6.845977902412414551e-01,-7.225086092948913574e-01
7.300117611885070801e-01,6.890380978584289551e-01
7.246390581130981445e-01,6.938312649726867676e-01
-9.947119951248168945e-01,3.579479455947875977e-02
1.003399610519409180e+00,5.712352693080902100e-03
7.123960852622985840e-01,-7.070834040641784668e-01
7.221110463142395020e-01,7.014182806015014648e-01
7.189744710922241211e-01,-7.107042074203491211e-01
-1.209255680441856384e-02,-1.000917077064514160e+00
9.934321045875549316e-01,3.323822468519210815e-02
-6.845949292182922363e-01,7.283995747566223145e-01
-7.053762078285217285e-01,7.057993412017822266e-01
-7.385582923889160156e-01,6.799217462539672852e-01
9.979236721992492676e-01,4.589795321226119995e-02
-6.997402310371398926e-01,-7.131114006042480469e-01
7.324064970016479492e-01,-6.922076940536499023e-01
-7.112518548965454102e-01,7.099265456199645996e-01
7.143276929855346680e-01,-7.070236206054687500e-01
1.008015513420104980e+00,4.020918160676956177e-02
-1.001529932022094727e+00,-3.032970242202281952e-02
-9.977914094924926758e-01,-3.427443280816078186e-02
2.430851384997367859e-02,-9.988201856613159180e-01
7.105520963668823242e-01,-7.068867683410644531e-01
3.040542453527450562e-02,-1.000175595283508301e+00
-1.001941442489624023e+00,-1.654944196343421936e-02
6.862400174140930176e-01,-7.153328657150268555e-01
7.018895149230957031e-01,-6.984110474586486816e-01
-7.062991857528686523e-01,6.998598575592041016e-01
6.997610926628112793e-01,-7.078621387481689453e-01
7.097947001457214355e-01,7.008848786354064941e-01
-1.002135157585144043e+00,1.482698321342468262e-02
1.192010380327701569e-02,-9.987924098968505859e-01
4.209652170538902283e-02,-9.964725375175476074e-01
4.601598158478736877e-02,-9.965026378631591797e-01
-2.941227331757545471e-02,1.001018166542053223e+00
1.717031747102737427e-02,-9.946218729019165039e-01
7.207161188125610352e-01,-6.973216533660888672e-01
1.813782565295696259e-02,1.001011133193969727e+00
-3.398668393492698669e-02,-9.993171095848083496e-01
-1.008391857147216797e+00,4.161591082811355591e-02
9.954178333282470703e-01,-5.435305833816528320e-02
-7.379087209701538086e-01,-6.797642111778259277e-01
4.653019458055496216e-02,1.001458644866943359e+00
1.746477931737899780e-02,1.001580476760864258e+00
9.749402292072772980e-03,1.003172516822814941e+00
7.101237773895263672e-01,-7.049416899681091309e-01
-9.319450706243515015e-03,1.008495092391967773e+00
-1.657112315297126770e-02,-1.008208870887756348e+00
7.033733129501342773e-01,-7.069371342658996582e-01
7.106648087501525879e-01,-7.083367109298706055e-01
-2.711221575736999512e-02,1.001991868019104004e+00
-7.338485717773437500e-01,6.770923733711242676e-01
-1.241474784910678864e-02,-9.973030090332031250e-01
3.173034265637397766e-02,-9.924241900444030762e-01
-9.917709231376647949e-01,-4.385668039321899414e-02
1.002006411552429199e+00,5.888637900352478027e-02
7.293158173561096191e-01,-6.850955486297607422e-01
-9.986110925674438477e-01,-1.725894026458263397e-02
-3.945619240403175354e-02,9.969322085380554199e-01
-7.144241929054260254e-01,-7.038694024085998535e-01
7.265329360961914062e-01,6.840983033180236816e-01
6.874725818634033203e-01,-7.293766140937805176e-01
-3.759666532278060913e-02,-1.001779198646545410e+00
9.984436035156250000e-01,-9.396405890583992004e-03
-6.972498893737792969e-01,7.188495993614196777e-01
-6.103060208261013031e-03,-1.000856399536132812e+00
-9.962538480758666992e-01,2.820049971342086792e-02
-6.991255283355712891e-01,7.107059955596923828e-01
2.095119096338748932e-02,9.948501586914062500e-01
6.972680687904357910e-01,-7.182624936103820801e-01
-7.090240716934204102e-01,7.148669362068176270e-01
6.865897178649902344e-01,-7.083467841148376465e-01
2.649617567658424377e-02,-9.953231215476989746e-01
4.760064184665679932e-03,-1.000105023384094238e+00
7.202502489089965820e-01,6.854778528213500977e-01
7.324285507202148438e-01,6.819502115249633789e-01
-2.805446460843086243e-02,-1.002761363983154297e+00
1.005009293556213379e+00,-5.170493572950363159e-02
7.035656571388244629e-01,7.144607305526733398e-01
-7.226511240005493164e-01,-6.979776024818420410e-01
-7.339914441108703613e-01,-6.849933266639709473e-01
-2.790531702339649200e-02,-9.917526841163635254e-01
-1.415341906249523163e-02,-1.007426023483276367e+00
7.098200321197509766e-01,-7.122914791107177734e-01
6.965905427932739258e-01,7.150910496711730957e-01
-2.200564555823802948e-02,9.977964758872985840e-01
9.918515086174011230e-01,3.582513704895973206e-02
-6.944563388824462891e-01,-7.242412567138671875e-01
9.948192834854125977e-01,5.856794118881225586e-02
-9.954639077186584473e-01,-1.251505613327026367e-01
1.035027876496315002e-01,-9.889481663703918457e-01
-9.955184459686279297e-01,-1.002897024154663086e-01
9.969869852066040039e-01,1.142389178276062012e-01
6.345961093902587891e-01,7.814747095108032227e-01
-6.355281472206115723e-01,-7.730363607406616211e-01
7.484775781631469727e-01,-6.778912544250488281e-01
-1.000474333763122559e+00,-4.979082196950912476e-02
6.750398874282836914e-01,7.261428236961364746e-01
7.599325776100158691e-01,-6.582765579223632812e-01
6.431804895401000977e-01,7.546234130859375000e-01
1.000121355056762695e+00,1.003389805555343628e-01
-1.001809120178222656e+00,-8.580739051103591919e-02
-6.364292502403259277e-01,-7.742386460304260254e-01
6.836724281311035156e-01,7.361410260200500488e-01
9.967531561851501465e-01,6.625417154282331467e-03
3.814702853560447693e-03,-1.003135085105895996e+00
-6.788922548294067383e-01,-7.375193834304809570e-01
-2.438509091734886169e-02,9.970085620880126953e-01
7.358713746070861816e-01,-6.690387725830078125e-01
-1.002362012863159180e+00,-4.364706575870513916e-02
7.304344773292541504e-01,-6.844714879989624023e-01
-6.813757419586181641e-01,-7.191687226295471191e-01
-5.384373664855957031e-02,9.999704360961914062e-01
-6.839784979820251465e-01,-7.320250272750854492e-01
