I,Q
1.010107398033142090e+00,1.469835732132196426e-02
7.268577814102172852e-01,-6.968295574188232422e-01
7.010744214057922363e-01,-6.797420382499694824e-01
7.140430212020874023e-01,7.106555104255676270e-01
-7.075877785682678223e-01,7.125692963600158691e-01
7.128100395202636719e-01,-6.821389794349670410e-01
7.018452286720275879e-01,7.103168368339538574e-01
6.896796226501464844e-01,7.108042836189270020e-01
7.196286320686340332e-01,6.968477964401245117e-01
-1.010754942893981934e+00,-3.549446910619735718e-02
9.916502237319946289e-01,2.688966691493988037e-02
2.052091527730226517e-03,9.964488148689270020e-01
-6.876388788223266602e-01,-7.253551483154296875e-01
-6.906343102455139160e-01,7.130388617515563965e-01
1.185179129242897034e-02,9.997045993804931641e-01
9.921036958694458008e-01,1.086916122585535049e-02
6.968493461608886719e-01,7.306496500968933105e-01
-6.877833604812622070e-01,7.243466377258300781e-01
-4.140902310609817505e-04,-9.952908158302307129e-01
-7.328380942344665527e-01,-6.694012880325317383e-01
-7.159382104873657227e-01,-7.011017799377441406e-01
7.069348096847534180e-01,-6.793607473373413086e-01
7.353237271308898926e-01,-6.607303023338317871e-01
-3.930814564228057861e-02,9.922524690628051758e-01
-6.641048192977905273e-01,-6.998382806777954102e-01
-1.001521348953247070e+00,-4.026308283209800720e-02
-7.324053049087524414e-01,6.763167977333068848e-01
-6.368952989578247070e-01,-7.296496629714965820e-01
-7.516539692878723145e-01,6.865475773811340332e-01
8.026594296097755432e-03,-9.825153350830078125e-01
7.009904384613037109e-01,-6.903133988380432129e-01
7.144910693168640137e-01,-7.071478366851806641e-01
-1.004330873489379883e+00,8.567848242819309235e-03
1.011024475097656250e+00,4.249786026775836945e-03
-9.679291248321533203e-01,2.235549874603748322e-02
-7.142856717109680176e-01,-6.759207248687744141e-01
6.991437673568725586e-01,6.862801909446716309e-01
-9.947117567062377930e-01,1.010057330131530762e-02
7.193683981895446777e-01,7.239298820495605469e-01
-6.770125031471252441e-01,-7.182268500328063965e-01
2.168123424053192139e-02,9.780994057655334473e-01
7.005447745323181152e-01,-7.037213444709777832e-01
1.000273466110229492e+00,-6.162541918456554413e-03
-1.561321411281824112e-02,1.017744898796081543e+00
-9.690969586372375488e-01,1.705844327807426453e-02
-6.936790347099304199e-01,-7.191478013992309570e-01
3.901227563619613647e-02,9.836674928665161133e-01
-9.998819231986999512e-01,2.281223610043525696e-02
-6.970368623733520508e-01,7.387183904647827148e-01
1.005361318588256836e+00,-1.396389491856098175e-02
-6.878395080566406250e-01,7.203663587570190430e-01
1.013968706130981445e+00,-3.723270446062088013e-02
1.008200168609619141e+00,-3.363292664289474487e-03
6.628419272601604462e-03,-1.006150603294372559e+00
7.064435482025146484e-01,6.980924010276794434e-01
6.902762651443481445e-01,-7.274662256240844727e-01
-6.744469050318002701e-03,9.949650168418884277e-01
-6.826329827308654785e-01,-6.897552013397216797e-01
-1.002774357795715332e+00,1.690319180488586426e-02
6.976451873779296875e-01,-7.338832020759582520e-01
-6.127398461103439331e-03,-9.838293194770812988e-01
-7.138412594795227051e-01,-6.867291927337646484e-01
9.595355018973350525e-03,-1.007852077484130859e+00
7.147828936576843262e-01,-6.828641295433044434e-01
9.769206643104553223e-01,1.721967197954654694e-02
-9.984846711158752441e-01,-3.904964029788970947e-02
-6.739620566368103027e-01,-7.505783438682556152e-01
6.627262830734252930e-01,7.314604520797729492e-01
7.361581325531005859e-01,-6.943201422691345215e-01
-3.391035366803407669e-03,9.992964863777160645e-01
-7.396310567855834961e-01,6.857502460479736328e-01
-2.109477296471595764e-03,-1.001088500022888184e+00
-6.734657287597656250e-01,6.891788244247436523e-01
7.133910059928894043e-01,7.070766687393188477e-01
-8.686516433954238892e-03,-9.899101853370666504e-01
-7.016503810882568359e-01,-7.184845209121704102e-01
7.190319895744323730e-01,7.047386765480041504e-01
-7.334999442100524902e-01,6.913890242576599121e-01
-1.011260986328125000e+00,-1.816417090594768524e-03
9.972751140594482422e-01,-3.365788608789443970e-02
-6.900352835655212402e-01,-7.293155193328857422e-01
-1.000423431396484375e+00,-1.394856441766023636e-02
-9.982537627220153809e-01,-7.353812456130981445e-03
-9.790284633636474609e-01,-5.936589557677507401e-03
-2.668468840420246124e-02,9.902859926223754883e-01
-1.426113024353981018e-02,-1.021196842193603516e+00
-2.968955598771572113e-02,-1.001718282699584961e+00
-7.183578014373779297e-01,-6.896888017654418945e-01
9.994105100631713867e-01,3.432787489145994186e-04
-7.120679616928100586e-01,6.896589994430541992e-01
6.693234443664550781e-01,7.367756366729736328e-01
6.960268020629882812e-01,-7.041268348693847656e-01
-4.556331783533096313e-03,1.030519604682922363e+00
-3.973784297704696655e-02,-1.011656403541564941e+00
-6.870453357696533203e-01,7.082540392875671387e-01
-9.756049141287803650e-03,9.860922694206237793e-01
1.366135850548744202e-02,1.019123554229736328e+00
6.948421597480773926e-01,7.192480564117431641e-01
6.736376285552978516e-01,7.393345236778259277e-01
9.941319227218627930e-01,-1.297995168715715408e-02
-2.027315087616443634e-02,-1.016885042190551758e+00
1.015993595123291016e+00,5.295393057167530060e-03
7.219193577766418457e-01,7.170382738113403320e-01
-7.159118056297302246e-01,-7.110051512718200684e-01
-1.000874042510986328e+00,2.027688920497894287e-02
-2.396290935575962067e-02,-9.856742024421691895e-01
-9.873993992805480957e-01,-2.557007782161235809e-02
-7.337851524353027344e-01,6.464108228683471680e-01
-6.806489825248718262e-01,7.070375680923461914e-01
6.790900826454162598e-01,7.209146022796630859e-01
-1.034106016159057617e+00,-2.010953985154628754e-02
-1.189888641238212585e-02,1.000485301017761230e+00
-4.138146992772817612e-03,1.015356659889221191e+00
-6.626632995903491974e-03,1.029023051261901855e+00
6.742404699325561523e-01,-7.298740148544311523e-01
-7.370440363883972168e-01,-6.756350398063659668e-01
1.008847236633300781e+00,-1.456633582711219788e-02
6.708934903144836426e-01,-6.996484398841857910e-01
7.383257746696472168e-01,7.010532617568969727e-01
-1.009458065032958984e+00,3.313796222209930420e-02
1.002272129058837891e+00,-3.644536808133125305e-02
7.130884528160095215e-01,-7.150703072547912598e-01
-1.223376393318176270e-02,9.916787743568420410e-01
-1.146965846419334412e-02,-1.018687367439270020e+00
-7.080445885658264160e-01,-7.192295789718627930e-01
6.954249739646911621e-01,-7.205548882484436035e-01
9.010177105665206909e-03,-1.008556365966796875e+00
-1.015120387077331543e+00,-3.343949094414710999e-02
-7.038953900337219238e-01,-7.219334840774536133e-01
7.118725776672363281e-01,-6.965513825416564941e-01
-6.887710094451904297e-01,6.845064163208007812e-01
-6.994320750236511230e-01,-7.274742126464843750e-01
-9.960324764251708984e-01,2.413754910230636597e-02
6.991704702377319336e-01,-7.487851381301879883e-01
-9.952124357223510742e-01,1.979366317391395569e-02
7.156426906585693359e-01,6.815226674079895020e-01
2.915691584348678589e-03,9.965473413467407227e-01
-7.353096604347229004e-01,-6.636381149291992188e-01
1.913345977663993835e-02,1.006134867668151855e+00
-1.011440038681030273e+00,-1.962398178875446320e-03
7.170026898384094238e-01,-7.120494842529296875e-01
-7.096099257469177246e-01,6.989705562591552734e-01
1.998411491513252258e-03,-1.018067359924316406e+00
6.976868510246276855e-01,-7.302355766296386719e-01
7.134044766426086426e-01,-7.257180213928222656e-01
-7.369393110275268555e-01,-6.903197169303894043e-01
-1.071620918810367584e-02,9.920589923858642578e-01
7.206426858901977539e-01,7.120344638824462891e-01
7.118539214134216309e-01,-7.009813785552978516e-01
-1.005455136299133301e+00,-5.295126885175704956e-02
3.038700670003890991e-02,-1.002162694931030273e+00
-6.198764592409133911e-02,1.006560325622558594e+00
-7.577180862426757812e-03,9.972615838050842285e-01
3.126028692349791527e-03,-9.938890933990478516e-01
6.970852613449096680e-01,6.999792456626892090e-01
-7.386618256568908691e-01,-6.927081346511840820e-01
1.594253256916999817e-02,9.804593324661254883e-01
9.628626704216003418e-01,-4.115017503499984741e-02
7.210556268692016602e-01,6.832439303398132324e-01
-6.588739156723022461e-02,-9.834313988685607910e-01
1.020543575286865234e+00,-6.890001147985458374e-02
6.889232397079467773e-01,7.058570384979248047e-01
-7.157223820686340332e-01,7.120740413665771484e-01
1.002950549125671387e+00,-1.985953189432621002e-03
-7.382371425628662109e-01,6.700812578201293945e-01
7.044728398323059082e-01,-7.034097909927368164e-01
-2.315196953713893890e-02,1.013864636421203613e+00
-7.335199713706970215e-01,7.038062810897827148e-01
7.053636312484741211e-01,-7.224494814872741699e-01
-7.312692403793334961e-01,6.866014003753662109e-01
-7.325525879859924316e-01,7.044495940208435059e-01
6.969532370567321777e-01,7.137397527694702148e-01
-1.003116726875305176e+00,1.564034447073936462e-02
7.038751840591430664e-01,-6.951532959938049316e-01
1.017094850540161133e+00,-1.077126711606979370e-02
-1.004397749900817871e+00,4.405222088098526001e-02
3.123848140239715576e-02,9.798950552940368652e-01
-7.352601885795593262e-01,-6.851879358291625977e-01
6.383066624402999878e-02,1.013213872909545898e+00
-7.553917765617370605e-01,-6.803654432296752930e-01
-1.853504404425621033e-02,9.934152364730834961e-01
-7.108053565025329590e-01,7.131034731864929199e-01
-7.107912302017211914e-01,-6.921608448028564453e-01
-7.229132652282714844e-01,-6.660723686218261719e-01
7.318122982978820801e-01,7.005633115768432617e-01
9.981567263603210449e-01,-5.086027830839157104e-02
-7.418163418769836426e-01,-6.235231161117553711e-01
6.627508401870727539e-01,-7.507545351982116699e-01
-6.937546133995056152e-01,7.147688269615173340e-01
6.948070526123046875e-01,-7.054745554924011230e-01
3.856766968965530396e-02,9.939145445823669434e-01
9.720191359519958496e-01,-3.924578428268432617e-02
7.022454738616943359e-01,-7.140509486198425293e-01
-7.128351926803588867e-01,7.298079133033752441e-01
6.817817687988281250e-01,7.008067965507507324e-01
-9.373193606734275818e-03,-9.728670716285705566e-01
-6.955555081367492676e-01,-6.865057349205017090e-01
7.069413661956787109e-01,6.957357525825500488e-01
9.922445416450500488e-01,1.517956983298063278e-02
9.925304912030696869e-03,-9.855879545211791992e-01
3.399417549371719360e-02,9.937458038330078125e-01
-6.220475956797599792e-02,-9.727643132209777832e-01
2.279587462544441223e-02,1.000227332115173340e+00
-6.807302236557006836e-01,-6.965895891189575195e-01
-7.006872892379760742e-01,-6.958535313606262207e-01
9.696722030639648438e-01,-1.744348928332328796e-02
9.786506891250610352e-01,2.142086159437894821e-03
-7.526691537350416183e-03,1.018118858337402344e+00
3.433201834559440613e-02,9.879114627838134766e-01
3.297709301114082336e-02,9.795546531677246094e-01
-2.999023348093032837e-02,-9.933203458786010742e-01
-6.782287955284118652e-01,7.572879791259765625e-01
9.981631636619567871e-01,-2.493416704237461090e-02
-7.169575095176696777e-01,-6.866344809532165527e-01
2.821084856986999512e-02,1.000488042831420898e+00
7.397271990776062012e-01,-7.174304723739624023e-01
-7.279311418533325195e-01,7.077930569648742676e-01
-7.004286646842956543e-01,7.418960928916931152e-01
-9.880324602127075195e-01,1.482215616852045059e-02
-7.129943370819091797e-01,7.155781388282775879e-01
7.151426076889038086e-01,6.886219978332519531e-01
-2.946222014725208282e-02,-1.013095855712890625e+00
6.934615969657897949e-01,-7.112748026847839355e-01
1.005006432533264160e+00,5.107107106596231461e-03
-5.212625488638877869e-02,-9.995408654212951660e-01
-6.787831783294677734e-01,6.981109380722045898e-01
-3.029430657625198364e-02,-9.894358515739440918e-01
6.980309486389160156e-01,7.133209109306335449e-01
-9.778918623924255371e-01,-1.247413456439971924e-02
-6.653845906257629395e-01,7.322201728820800781e-01
-9.785703420639038086e-01,-1.056640595197677612e-02
-6.982536315917968750e-01,7.199034094810485840e-01
-7.190846800804138184e-01,-7.254329919815063477e-01
6.910364627838134766e-01,7.184988260269165039e-01
7.101929783821105957e-01,7.323021292686462402e-01
-2.125746384263038635e-02,-9.966546297073364258e-01
-7.027524709701538086e-01,-6.913575530052185059e-01
7.109939455986022949e-01,6.966012120246887207e-01
-1.954817958176136017e-02,-1.012829065322875977e+00
1.007439017295837402e+00,-5.471959244459867477e-03
-6.455265730619430542e-02,1.000478863716125488e+00
9.975062012672424316e-01,-7.850307039916515350e-03
-9.800847172737121582e-01,-3.089533932507038116e-02
1.427869778126478195e-02,9.666373133659362793e-01
7.238487005233764648e-01,-6.844449639320373535e-01
-7.133063673973083496e-01,-7.201735973358154297e-01
2.007261849939823151e-03,-9.913931488990783691e-01
6.798670291900634766e-01,-7.075281739234924316e-01
6.727751493453979492e-01,-7.307719588279724121e-01
-7.026634216308593750e-01,6.886753439903259277e-01
-9.772471785545349121e-01,7.717960048466920853e-03
-6.925119757652282715e-01,7.063781023025512695e-01
-7.074753642082214355e-01,6.923271417617797852e-01
-7.254365682601928711e-01,-7.020744681358337402e-01
7.176451683044433594e-01,-7.163971662521362305e-01
-1.002396345138549805e+00,-1.948472112417221069e-02
7.147944569587707520e-01,7.277069687843322754e-01
-7.171486616134643555e-01,6.682851910591125488e-01
-1.005497217178344727e+00,-3.348480165004730225e-02
7.201861739158630371e-01,-6.529164910316467285e-01
1.689736358821392059e-02,-9.818330407142639160e-01
1.011962175369262695e+00,2.740894258022308350e-02
9.843941330909729004e-01,1.601095870137214661e-02
-9.875822067260742188e-01,-3.896272927522659302e-02
-6.553177535533905029e-02,9.862061142921447754e-01
-1.004491925239562988e+00,-3.017442114651203156e-02
-7.272310256958007812e-01,7.082255482673645020e-01
-6.959059238433837891e-01,-7.240557074546813965e-01
-9.781652092933654785e-01,-2.245587669312953949e-02
7.070245742797851562e-01,7.220343351364135742e-01
-6.686407327651977539e-01,-7.707955837249755859e-01
3.096460737287998199e-02,-1.016797542572021484e+00
9.962917566299438477e-01,-1.899500377476215363e-03
-1.025600314140319824e+00,-3.084829263389110565e-02
6.968688368797302246e-01,-7.223036289215087891e-01
-9.947847723960876465e-01,3.036153875291347504e-02
5.453079566359519958e-02,9.960935711860656738e-01
1.013555407524108887e+00,-1.741036400198936462e-02
-7.177451848983764648e-01,-6.995751261711120605e-01
1.018340945243835449e+00,3.548507019877433777e-02
-6.885854005813598633e-01,-7.317358851432800293e-01
6.852512955665588379e-01,7.205126881599426270e-01
-7.456203103065490723e-01,6.662109494209289551e-01
3.553160279989242554e-02,-9.925782680511474609e-01
7.287020087242126465e-01,-7.272288203239440918e-01
-7.272382378578186035e-01,6.899731159210205078e-01
5.447886139154434204e-02,-9.871870279312133789e-01
-7.447878122329711914e-01,6.698253154754638672e-01
-7.031637430191040039e-01,6.912801265716552734e-01
-6.580309271812438965e-01,-7.526497840881347656e-01
1.004391074180603027e+00,2.529574558138847351e-03
9.900514483451843262e-01,-2.684834413230419159e-03
7.170166969299316406e-01,7.150810360908508301e-01
2.936546877026557922e-02,9.906209111213684082e-01
7.234411239624023438e-01,6.849322319030761719e-01
6.884898543357849121e-01,-7.427370548248291016e-01
6.481848359107971191e-01,-7.607070207595825195e-01
5.089875310659408569e-02,9.601886868476867676e-01
-7.344785332679748535e-01,-6.932595968246459961e-01
9.872712492942810059e-01,-2.417664229869842529e-02
-7.007551789283752441e-01,7.068659663200378418e-01
-1.018421649932861328e+00,-2.655277773737907410e-02
2.340642735362052917e-02,-1.020261764526367188e+00
-7.487797737121582031e-01,6.965461969375610352e-01
6.644597053527832031e-01,7.429044842720031738e-01
-9.851047396659851074e-01,-3.827346116304397583e-02
-6.756136417388916016e-01,-7.128624916076660156e-01
-7.250649929046630859e-01,6.875039935111999512e-01
-7.174151539802551270e-01,-6.995121240615844727e-01
-7.066704034805297852e-01,7.086782455444335938e-01
-6.977347135543823242e-01,-7.415041327476501465e-01
3.202918171882629395e-02,-9.790669083595275879e-01
-7.062656283378601074e-01,7.346245646476745605e-01
-6.814032793045043945e-01,7.213934063911437988e-01
-9.980928301811218262e-01,1.871917746029794216e-03
7.122985720634460449e-01,7.142012715339660645e-01
-3.608854115009307861e-02,9.671052098274230957e-01
-1.590520143508911133e-03,-1.023686647415161133e+00
6.827911734580993652e-01,7.000529766082763672e-01
-1.458820141851902008e-02,1.009036898612976074e+00
-1.022520542144775391e+00,-1.582542061805725098e-02
9.992501139640808105e-01,1.734222657978534698e-02
-7.209781408309936523e-01,-6.802344322204589844e-01
-1.642191410064697266e-02,9.981545209884643555e-01
-9.980098605155944824e-01,-2.089522965252399445e-02
7.148186564445495605e-01,-7.292966842651367188e-01
-4.933183640241622925e-02,-9.884920120239257812e-01
-7.343384623527526855e-01,-6.957750916481018066e-01
6.907607316970825195e-01,-7.240818142890930176e-01
-1.010440349578857422e+00,2.294942177832126617e-02
7.029348611831665039e-01,-7.264959812164306641e-01
-9.977419376373291016e-01,1.549919601529836655e-02
5.480008572340011597e-02,9.762866497039794922e-01
-9.885632991790771484e-01,4.424917697906494141e-02
-4.312582686543464661e-02,-9.955549836158752441e-01
-6.474127173423767090e-01,7.578513026237487793e-01
7.466726303100585938e-01,6.759236454963684082e-01
7.299450635910034180e-01,6.920794248580932617e-01
-7.459678221493959427e-03,-9.973934888839721680e-01
-6.725953817367553711e-01,7.317896485328674316e-01
7.240957617759704590e-01,6.764684319496154785e-01
7.306406497955322266e-01,7.149803042411804199e-01
2.825487405061721802e-03,9.842648506164550781e-01
-2.848292142152786255e-02,1.003458380699157715e+00
-7.212840318679809570e-01,6.858198642730712891e-01
1.026396632194519043e+00,-1.612170413136482239e-02
-6.882301568984985352e-01,-6.914029717445373535e-01
-9.887447953224182129e-01,4.222756996750831604e-02
-7.289258837699890137e-01,-6.955336332321166992e-01
-3.650061413645744324e-02,-9.910129904747009277e-01
6.884678006172180176e-01,6.774154305458068848e-01
-7.124974727630615234e-01,-7.298951745033264160e-01
6.756941676139831543e-01,7.294043898582458496e-01
-7.076477408409118652e-01,-7.056188583374023438e-01
6.871081590652465820e-01,-6.992768049240112305e-01
1.067078765481710434e-02,-1.018195748329162598e+00
6.990058422088623047e-01,7.194151282310485840e-01
-6.750046610832214355e-01,-7.324528694152832031e-01
-6.792195439338684082e-01,7.069973945617675781e-01
-6.989820003509521484e-01,-6.897370815277099609e-01
-1.014704465866088867e+00,4.047251492738723755e-02
-7.571174502372741699e-01,-6.754962205886840820e-01
6.971554756164550781e-01,7.138525247573852539e-01
7.332175970077514648e-01,6.995115876197814941e-01
6.490704137831926346e-03,9.899235367774963379e-01
-8.782216347754001617e-03,9.864481091499328613e-01
9.973340630531311035e-01,1.507794111967086792e-02
2.161091193556785583e-03,9.956600666046142578e-01
3.869429230690002441e-02,-1.025925755500793457e+00
-1.010878920555114746e+00,-5.147441849112510681e-02
7.221198081970214844e-01,-6.717050075531005859e-01
1.651199907064437866e-02,-9.676337242126464844e-01
9.927253723144531250e-01,4.358295351266860962e-02
7.127093076705932617e-01,-6.975931525230407715e-01
1.877350173890590668e-02,-1.009064078330993652e+00
7.221955060958862305e-01,7.100104689598083496e-01
6.601510047912597656e-01,7.277593612670898438e-01
6.867192983627319336e-01,7.188330292701721191e-01
7.326356172561645508e-01,-6.990130543708801270e-01
7.409450411796569824e-01,-6.899593472480773926e-01
-1.570468395948410034e-02,-9.968270063400268555e-01
2.454874664545059204e-02,-9.944374561309814453e-01
-9.823471903800964355e-01,9.189123287796974182e-03
-9.949328899383544922e-01,-2.750911936163902283e-02
7.144179940223693848e-01,7.370833754539489746e-01
6.980421543121337891e-01,7.211706638336181641e-01
6.932436823844909668e-01,7.098032832145690918e-01
-7.410722374916076660e-01,-7.063676118850708008e-01
-9.893354773521423340e-01,1.630196720361709595e-02
-7.264711260795593262e-01,-7.143481373786926270e-01
7.170445919036865234e-01,-6.997701525688171387e-01
-9.839170575141906738e-01,-4.080938547849655151e-02
-7.012450098991394043e-01,-7.056602239608764648e-01
1.806020364165306091e-02,-9.736257195472717285e-01
8.463371545076370239e-03,9.910597205162048340e-01
7.295790314674377441e-01,6.961964964866638184e-01
9.890354871749877930e-01,1.092531532049179077e-02
-1.000439524650573730e+00,-5.740385502576828003e-03
7.148568034172058105e-01,-7.237707376480102539e-01
-1.000815629959106445e+00,3.273798152804374695e-02
-6.745227575302124023e-01,7.225743532180786133e-01
-6.981909275054931641e-01,-6.897529363632202148e-01
1.011488437652587891e+00,-1.919023226946592331e-03
-3.145290538668632507e-04,-9.853384494781494141e-01
1.187437213957309723e-02,9.750695228576660156e-01
6.975757479667663574e-01,-7.154845595359802246e-01
7.117174267768859863e-01,-7.033966183662414551e-01
1.016947746276855469e+00,-1.924633979797363281e-03
-7.004554271697998047e-01,7.054463624954223633e-01
6.777175664901733398e-01,7.368250489234924316e-01
-1.002828598022460938e+00,-1.552851218730211258e-02
-8.498459123075008392e-03,1.003743886947631836e+00
1.038517594337463379e+00,2.177785709500312805e-02
-1.409410685300827026e-02,1.003828406333923340e+00
1.005689263343811035e+00,-8.193388581275939941e-03
7.556485533714294434e-01,-6.975767016410827637e-01
6.802389621734619141e-01,7.492344975471496582e-01
-6.886318922042846680e-01,-7.474664449691772461e-01
7.369551658630371094e-01,-6.950054764747619629e-01
-7.017847299575805664e-01,-7.147665023803710938e-01
7.222099900245666504e-01,-6.920377016067504883e-01
-7.052255272865295410e-01,-7.232124209403991699e-01
6.870116591453552246e-01,-6.935150623321533203e-01
-1.043499827384948730e+00,-1.739976368844509125e-02
1.007926583290100098e+00,-1.161338854581117630e-02
-1.781557500362396240e-02,9.997258186340332031e-01
-7.147739529609680176e-01,-7.090205550193786621e-01
6.956536769866943359e-01,-7.002726793289184570e-01
-7.146471142768859863e-01,-7.137700319290161133e-01
-9.876245260238647461e-01,-2.076327800750732422e-02
9.781414270401000977e-01,4.639424383640289307e-02
-1.004356503486633301e+00,-1.739904098212718964e-02
7.134901881217956543e-01,-6.825579404830932617e-01
-6.833776235580444336e-01,-7.053951621055603027e-01
-1.351075805723667145e-02,-9.966925978660583496e-01
-6.951861381530761719e-01,7.241269946098327637e-01
6.591303348541259766e-01,-7.306319475173950195e-01
3.031569533050060272e-02,9.925441741943359375e-01
6.738942861557006836e-01,-7.267910242080688477e-01
7.286769747734069824e-01,6.880226731300354004e-01
-3.745706006884574890e-02,-9.947935342788696289e-01
7.092307806015014648e-01,-7.027024030685424805e-01
1.011157751083374023e+00,7.135565858334302902e-03
1.021093036979436874e-02,1.023476958274841309e+00
-1.000477910041809082e+00,-1.035592239350080490e-02
1.013256192207336426e+00,1.444961782544851303e-02
4.633581731468439102e-03,-1.011229276657104492e+00
-4.505356773734092712e-04,-9.937222599983215332e-01
-9.898267984390258789e-01,-2.844524011015892029e-02
3.652322571724653244e-03,1.007173895835876465e+00
-9.930140972137451172e-01,-2.531394362449645996e-03
1.017952203750610352e+00,7.107928395271301270e-02
7.475674152374267578e-01,-6.730464100837707520e-01
2.422263100743293762e-02,-1.002785921096801758e+00
-6.913451552391052246e-01,-7.047957777976989746e-01
-7.571607232093811035e-01,6.852807998657226562e-01
7.204268574714660645e-01,6.822913289070129395e-01
-6.990321874618530273e-01,7.251842021942138672e-01
1.013926625251770020e+00,-2.077984064817428589e-02
-7.274610996246337891e-01,-6.938624978065490723e-01
6.916341781616210938e-01,-6.853110790252685547e-01
-7.055178284645080566e-01,7.143055200576782227e-01
-9.691947698593139648e-01,1.067047752439975739e-02
3.356078639626502991e-02,9.880374670028686523e-01
6.962352395057678223e-01,-7.296165227890014648e-01
7.050381898880004883e-01,-7.305217981338500977e-01
1.001070976257324219e+00,-1.407486386597156525e-02
-7.210286259651184082e-01,7.197123765945434570e-01
-4.197378456592559814e-02,-9.800487160682678223e-01
-8.465629070997238159e-04,1.011980175971984863e+00
6.857575774192810059e-01,-6.994653940200805664e-01
-3.960907459259033203e-03,1.008298039436340332e+00
1.002927422523498535e+00,-2.664851397275924683e-02
7.279312610626220703e-01,6.821438670158386230e-01
-7.166658639907836914e-01,-6.803421378135681152e-01
-7.103644609451293945e-01,-6.933750510215759277e-01
-7.087329030036926270e-01,7.088040113449096680e-01
-7.469772696495056152e-01,-6.814315915107727051e-01
-3.397998586297035217e-02,-9.780205488204956055e-01
6.792274117469787598e-01,-7.305091023445129395e-01
-6.986894607543945312e-01,-7.187386155128479004e-01
-6.920902729034423828e-01,-7.284098267555236816e-01
-1.005019664764404297e+00,-2.035411261022090912e-02
-7.432739138603210449e-01,7.104678153991699219e-01
-1.016680002212524414e+00,-1.640460453927516937e-02
2.817056700587272644e-02,-9.787583351135253906e-01
8.852461725473403931e-02,-9.754652380943298340e-01
6.451998353004455566e-01,7.763983607292175293e-01
7.801149040460586548e-02,-9.811383485794067383e-01
6.538778543472290039e-01,7.757219672203063965e-01
-9.723299145698547363e-01,-8.009531348943710327e-02
7.641987800598144531e-01,-6.648805141448974609e-01
7.567905187606811523e-01,-6.941182613372802734e-01
6.756651401519775391e-01,7.269070744514465332e-01
-7.378814220428466797e-01,6.602185368537902832e-01
-6.546691656112670898e-01,-7.520358562469482422e-01
7.326431870460510254e-01,-6.794407367706298828e-01
6.648690700531005859e-01,7.591699957847595215e-01
-8.891861140727996826e-02,1.020501732826232910e+00
-1.007131338119506836e+00,-7.635308802127838135e-02
7.326404452323913574e-01,-6.744665503501892090e-01
6.928619146347045898e-01,7.092370390892028809e-01
6.885984539985656738e-01,-7.076352834701538086e-01
-7.306875586509704590e-01,6.774448752403259277e-01
-9.928347468376159668e-01,-2.854411676526069641e-02
6.654515266418457031e-01,7.399689555168151855e-01
-6.926015615463256836e-01,-7.338473796844482422e-01
-1.004296898841857910e+00,-3.701915591955184937e-02
-7.370542883872985840e-01,7.279163002967834473e-01
1.006467103958129883e+00,4.752237349748611450e-02
6.830765008926391602e-01,7.234337329864501953e-01
6.662503480911254883e-01,7.053633332252502441e-01
