I,Q
-7.245958447456359863e-01,6.975636482238769531e-01
-9.946522712707519531e-01,7.179304957389831543e-04
1.008283972740173340e+00,8.562173694372177124e-03
3.525761514902114868e-02,9.918901920318603516e-01
-9.992029070854187012e-01,2.180573157966136932e-02
-6.948899626731872559e-01,-7.247359156608581543e-01
-7.219680547714233398e-01,6.989516019821166992e-01
2.278010174632072449e-02,-9.909567832946777344e-01
-2.734939754009246826e-02,1.000073313713073730e+00
-7.097940444946289062e-01,-6.999505162239074707e-01
-7.460663318634033203e-01,-6.708635091781616211e-01
-6.858019828796386719e-01,7.351985573768615723e-01
7.329940795898437500e-01,6.861420273780822754e-01
-7.387164831161499023e-01,-6.784916520118713379e-01
-7.323035597801208496e-01,-6.772142648696899414e-01
2.388162910938262939e-02,1.004959106445312500e+00
1.007313728332519531e+00,-1.831524260342121124e-02
9.978696703910827637e-01,-7.049429696053266525e-03
-6.969329714775085449e-01,7.158106565475463867e-01
-9.982940554618835449e-01,-2.311197854578495026e-02
-6.983591914176940918e-01,-7.013995647430419922e-01
6.895738244056701660e-01,-7.231316566467285156e-01
1.001512408256530762e+00,-3.356977924704551697e-02
-7.496085949242115021e-03,-9.943913221359252930e-01
-2.495116554200649261e-02,1.009440302848815918e+00
6.732581257820129395e-01,7.316434979438781738e-01
-7.470972537994384766e-01,6.706947684288024902e-01
6.608132719993591309e-01,7.366903424263000488e-01
5.220976844429969788e-02,-9.990569353103637695e-01
9.959251284599304199e-01,6.894608587026596069e-02
-6.430560350418090820e-01,-7.717135548591613770e-01
6.884912848472595215e-01,7.258663773536682129e-01
9.347436716780066490e-04,9.997566342353820801e-01
-6.700366139411926270e-01,-7.409690618515014648e-01
-1.007655978202819824e+00,-2.245333418250083923e-02
5.413490347564220428e-03,9.965767860412597656e-01
-9.963173866271972656e-01,-3.749715164303779602e-03
-6.991723775863647461e-01,7.197259664535522461e-01
-6.959854960441589355e-01,-7.201019525527954102e-01
-9.979119300842285156e-01,1.896924711763858795e-02
9.937220811843872070e-01,1.400020159780979156e-02
-2.278620563447475433e-02,-1.004140377044677734e+00
-2.682437654584646225e-03,9.877604246139526367e-01
6.775004863739013672e-01,7.336345314979553223e-01
-7.106974124908447266e-01,-7.089547514915466309e-01
-9.992849230766296387e-01,-1.536121778190135956e-02
-9.926570057868957520e-01,-1.404804829508066177e-02
-7.324668169021606445e-01,6.779412031173706055e-01
3.278841450810432434e-02,9.921047687530517578e-01
-3.884973004460334778e-02,-9.999864697456359863e-01
-1.007115747779607773e-02,-9.952955842018127441e-01
-6.350788753479719162e-03,9.989333152770996094e-01
2.637404575943946838e-02,-1.001853704452514648e+00
-4.716396331787109375e-02,1.002687692642211914e+00
-1.002934336662292480e+00,1.008627470582723618e-02
7.045863866806030273e-01,7.196609973907470703e-01
-1.010193943977355957e+00,1.263949740678071976e-02
-6.925548315048217773e-01,-7.113497257232666016e-01
6.962840557098388672e-01,-7.176013588905334473e-01
7.147716879844665527e-01,7.093992233276367188e-01
4.385256022214889526e-02,-1.001448392868041992e+00
-7.369666695594787598e-01,6.871674656867980957e-01
-1.002033352851867676e+00,-7.403220981359481812e-03
7.023779153823852539e-01,6.990723013877868652e-01
9.128678590059280396e-03,1.002170920372009277e+00
1.624148525297641754e-02,1.005202174186706543e+00
-1.407774537801742554e-02,-1.003307223320007324e+00
-1.457617152482271194e-02,-9.962351918220520020e-01
1.698553003370761871e-02,1.004728913307189941e+00
-7.309873104095458984e-01,6.778552532196044922e-01
-6.763904094696044922e-01,-7.517138123512268066e-01
1.007441878318786621e+00,-1.453639101237058640e-02
9.961696863174438477e-01,3.704621642827987671e-02
-4.207105189561843872e-02,1.000133037567138672e+00
7.378950715065002441e-01,-6.802438497543334961e-01
9.976848363876342773e-01,-3.785026725381612778e-03
6.962869167327880859e-01,7.305946350097656250e-01
-4.884745925664901733e-02,-1.000422835350036621e+00
-5.291472747921943665e-02,-9.959772229194641113e-01
-6.892483234405517578e-01,7.217286229133605957e-01
-7.097679376602172852e-01,7.194421291351318359e-01
-7.189854979515075684e-01,-6.859958767890930176e-01
9.966568946838378906e-01,1.844164729118347168e-02
2.335214056074619293e-02,9.928416609764099121e-01
1.623297855257987976e-02,9.995530247688293457e-01
6.986379027366638184e-01,7.094234228134155273e-01
7.126400470733642578e-01,6.937326788902282715e-01
-1.820201054215431213e-02,9.978559017181396484e-01
-1.124887447804212570e-02,-1.003075361251831055e+00
7.106868624687194824e-01,-7.097326517105102539e-01
-1.005226135253906250e+00,-9.591143578290939331e-03
2.183057926595211029e-02,-1.001042962074279785e+00
-7.083196640014648438e-01,7.078878879547119141e-01
-8.732893504202365875e-03,9.951328635215759277e-01
7.054020166397094727e-01,7.044109702110290527e-01
-6.855834126472473145e-01,7.289736270904541016e-01
-7.457799315452575684e-01,-6.599836945533752441e-01
7.358800172805786133e-01,6.756564974784851074e-01
6.786587834358215332e-01,-7.335507273674011230e-01
1.523277163505554199e-02,9.986693859100341797e-01
-1.005105137825012207e+00,3.223779052495956421e-02
7.158028483390808105e-01,-7.023963928222656250e-01
-2.198706567287445068e-02,1.002272486686706543e+00
-6.999226212501525879e-01,-7.137865424156188965e-01
-7.062860131263732910e-01,7.059766054153442383e-01
2.088203467428684235e-02,9.935814142227172852e-01
9.675212204456329346e-04,-1.008432149887084961e+00
1.006364107131958008e+00,-2.886510454118251801e-02
-7.341655492782592773e-01,-6.839117407798767090e-01
7.060424685478210449e-01,-7.072506546974182129e-01
7.156378626823425293e-01,7.049230933189392090e-01
9.997289180755615234e-01,1.403698604553937912e-02
7.633547186851501465e-01,-6.418929100036621094e-01
6.325548291206359863e-01,7.644326686859130859e-01
-1.006703376770019531e+00,-4.891059547662734985e-02
9.925754666328430176e-01,-2.880973555147647858e-02
-9.995083808898925781e-01,4.727135878056287766e-03
-1.006823301315307617e+00,2.888705395162105560e-02
-1.006152033805847168e+00,2.937808074057102203e-02
-6.843311786651611328e-01,7.250708937644958496e-01
6.542943120002746582e-01,-7.460605502128601074e-01
9.930908679962158203e-01,-5.666409432888031006e-02
-1.002828836441040039e+00,7.502506673336029053e-02
-9.902990460395812988e-01,6.088858470320701599e-02
-1.004615545272827148e+00,-2.153314091265201569e-02
7.339207530021667480e-01,-6.744351387023925781e-01
-9.989448189735412598e-01,-8.893028832972049713e-03
-6.780341863632202148e-01,-7.443720102310180664e-01
7.161897420883178711e-01,-6.956650018692016602e-01
9.943177700042724609e-01,1.378386002033948898e-02
9.950860738754272461e-01,3.089117445051670074e-02
-6.504929624497890472e-03,-1.004667162895202637e+00
-4.276917502284049988e-02,9.990679621696472168e-01
-1.003153204917907715e+00,-2.492086403071880341e-02
7.035627365112304688e-01,7.094462513923645020e-01
9.988890886306762695e-01,-6.431225687265396118e-03
-1.672535669058561325e-03,-9.961727261543273926e-01
4.434540867805480957e-03,9.955613017082214355e-01
7.491991519927978516e-01,6.612740755081176758e-01
4.457838833332061768e-02,9.922249913215637207e-01
9.980475902557373047e-01,-5.675559490919113159e-02
-6.502704620361328125e-01,7.608144879341125488e-01
7.307637333869934082e-01,6.742836236953735352e-01
3.040233626961708069e-03,9.976454377174377441e-01
7.116830348968505859e-01,-6.991254687309265137e-01
-7.190888524055480957e-01,-6.909931898117065430e-01
-1.557203009724617004e-02,-9.887790083885192871e-01
-7.319812774658203125e-01,-6.746890544891357422e-01
9.953588843345642090e-01,-9.379035979509353638e-02
-6.388888359069824219e-01,7.788944244384765625e-01
6.583848595619201660e-01,-7.533162832260131836e-01
3.424965590238571167e-02,9.938334226608276367e-01
6.968227028846740723e-01,-7.124882936477661133e-01
-6.729458570480346680e-01,7.375687956809997559e-01
-5.777449905872344971e-02,-9.988743662834167480e-01
-6.813160777091979980e-01,7.313810586929321289e-01
-6.899011731147766113e-01,7.334417104721069336e-01
-1.009421348571777344e+00,-7.000677287578582764e-03
-1.340840011835098267e-02,-9.905475974082946777e-01
-2.082288451492786407e-02,-9.985501170158386230e-01
9.986337423324584961e-01,-4.074215888977050781e-03
-7.200754880905151367e-01,6.997898817062377930e-01
6.430660374462604523e-03,1.004982948303222656e+00
-1.000211715698242188e+00,5.481096357107162476e-02
6.882473826408386230e-02,1.006408572196960449e+00
-9.964120984077453613e-01,1.130781136453151703e-02
1.005753517150878906e+00,3.166744112968444824e-02
6.906837821006774902e-01,7.291864156723022461e-01
-1.990494690835475922e-02,9.921549558639526367e-01
6.904739737510681152e-01,7.142170071601867676e-01
7.154105901718139648e-01,-6.924752593040466309e-01
-9.966916441917419434e-01,3.761391714215278625e-02
7.032145261764526367e-01,-7.252570390701293945e-01
9.974526762962341309e-01,-3.238342702388763428e-02
-6.927113980054855347e-02,-9.915419816970825195e-01
7.252911925315856934e-01,6.868250966072082520e-01
-9.939869642257690430e-01,4.473721235990524292e-02
6.995470523834228516e-01,-7.185242176055908203e-01
-9.909049868583679199e-01,-2.830353565514087677e-02
9.947926998138427734e-01,1.990922912955284119e-02
7.111028432846069336e-01,7.154997587203979492e-01
-6.797229051589965820e-01,7.269609570503234863e-01
-5.131297558546066284e-02,-1.003238201141357422e+00
-6.918671727180480957e-01,7.220032215118408203e-01
9.989832043647766113e-01,-4.339747875928878784e-02
-1.757753081619739532e-02,9.974820613861083984e-01
1.974107883870601654e-02,-1.001241564750671387e+00
3.956811502575874329e-02,9.989992976188659668e-01
-1.844539493322372437e-02,-1.007297992706298828e+00
9.985200166702270508e-01,-3.442105650901794434e-02
9.965054392814636230e-01,5.907749291509389877e-03
-6.863875389099121094e-01,7.105416655540466309e-01
-7.095736265182495117e-01,-6.887311935424804688e-01
2.815848775207996368e-02,9.903767704963684082e-01
-6.975108981132507324e-01,7.179721593856811523e-01
-1.005009770393371582e+00,-1.551823504269123077e-02
7.153838872909545898e-01,-6.936150193214416504e-01
-6.800889968872070312e-01,-7.236241698265075684e-01
6.999420523643493652e-01,-7.054705023765563965e-01
-1.381656713783740997e-02,-9.972773790359497070e-01
-6.842111945152282715e-01,7.365791797637939453e-01
-1.002561450004577637e+00,1.101097092032432556e-02
7.026971578598022461e-01,7.105502486228942871e-01
9.918856620788574219e-01,7.742984592914581299e-02
1.296016387641429901e-02,-1.006409168243408203e+00
7.031399011611938477e-01,7.112761139869689941e-01
1.008857727050781250e+00,2.942084334790706635e-03
-7.304548621177673340e-01,6.848847866058349609e-01
2.057619392871856689e-03,9.954962730407714844e-01
-1.002056717872619629e+00,-6.167112383991479874e-03
9.938334226608276367e-01,-2.119292505085468292e-02
6.724401712417602539e-01,-7.369879484176635742e-01
-7.026866674423217773e-01,-7.156440615653991699e-01
6.990187168121337891e-01,-7.253070473670959473e-01
7.032944820821285248e-03,-1.000228643417358398e+00
6.994778513908386230e-01,7.132232785224914551e-01
-1.085239835083484650e-02,1.002294778823852539e+00
9.992645382881164551e-01,1.841253414750099182e-02
-6.884849071502685547e-01,-7.263298034667968750e-01
7.324194312095642090e-01,-6.859265565872192383e-01
-6.720514297485351562e-01,-7.426722645759582520e-01
-1.001202583312988281e+00,-4.218157380819320679e-02
9.961200952529907227e-01,5.197186395525932312e-02
6.958816647529602051e-01,7.248898148536682129e-01
2.347811311483383179e-02,-9.961527585983276367e-01
9.942408800125122070e-01,2.837134338915348053e-02
6.117679178714752197e-02,-9.973021149635314941e-01
8.596628904342651367e-02,-1.000330328941345215e+00
-6.721186637878417969e-01,-7.385319471359252930e-01
1.286019198596477509e-02,-9.951457977294921875e-01
7.038880586624145508e-01,-7.201043963432312012e-01
-7.443988919258117676e-01,6.685279011726379395e-01
-7.240750193595886230e-01,6.805116534233093262e-01
7.139409333467483521e-02,-1.006938219070434570e+00
-7.323974370956420898e-01,6.748975515365600586e-01
-1.001160502433776855e+00,-1.957525499165058136e-02
-1.008846521377563477e+00,-1.550877653062343597e-02
-9.987525939941406250e-01,3.229147195816040039e-02
-6.702309846878051758e-01,7.409136891365051270e-01
7.484522461891174316e-01,6.706377863883972168e-01
1.003607749938964844e+00,-4.666162282228469849e-02
3.323258366435766220e-03,1.000964999198913574e+00
1.005912661552429199e+00,3.461999818682670593e-02
-6.783952116966247559e-01,-7.369399070739746094e-01
7.341645956039428711e-01,-6.800058484077453613e-01
-6.779696345329284668e-01,-7.458527088165283203e-01
1.301224622875452042e-02,-9.974619746208190918e-01
1.002065539360046387e+00,1.594537496566772461e-02
5.833810567855834961e-02,-9.944074153900146484e-01
7.676420211791992188e-01,-6.314285993576049805e-01
7.553808689117431641e-01,-6.543970108032226562e-01
6.941136121749877930e-01,7.285822033882141113e-01
-9.924195408821105957e-01,-6.125508993864059448e-02
-7.008219957351684570e-01,-7.150942683219909668e-01
-6.981359720230102539e-01,7.202500104904174805e-01
-3.434019908308982849e-02,-9.922400712966918945e-01
1.967976987361907959e-02,9.966503977775573730e-01
-4.616438224911689758e-02,-9.995806217193603516e-01
4.039859771728515625e-02,9.934238195419311523e-01
-9.512721747159957886e-02,-9.997717738151550293e-01
6.357563138008117676e-01,-7.807713747024536133e-01
-2.136419154703617096e-02,-9.994007945060729980e-01
-1.003963232040405273e+00,2.584386058151721954e-02
-7.100326940417289734e-03,1.000068664550781250e+00
5.538200214505195618e-02,-9.946410655975341797e-01
6.718244552612304688e-01,7.317319512367248535e-01
9.947950243949890137e-01,8.782958984375000000e-02
7.625377923250198364e-02,-9.976093769073486328e-01
6.495421528816223145e-01,7.718995809555053711e-01
-6.139455735683441162e-02,1.007393956184387207e+00
9.998394250869750977e-01,2.876214124262332916e-02
7.040671706199645996e-01,-6.991721391677856445e-01
7.110784649848937988e-01,-7.027439475059509277e-01
-5.222675949335098267e-02,9.954333901405334473e-01
7.382944822311401367e-01,-6.657192111015319824e-01
7.126805782318115234e-01,7.118945717811584473e-01
7.040371894836425781e-01,-7.140587568283081055e-01
-7.019359618425369263e-03,-1.000129461288452148e+00
-5.588622763752937317e-03,-9.968960881233215332e-01
9.907711744308471680e-01,1.202076673507690430e-03
9.884573221206665039e-01,3.417428955435752869e-02
-1.895955577492713928e-02,9.946929812431335449e-01
7.070974707603454590e-01,-7.008115649223327637e-01
9.920580387115478516e-01,1.546812150627374649e-02
-7.419029474258422852e-01,6.641559004783630371e-01
-1.890764757990837097e-02,-9.922667741775512695e-01
7.067976593971252441e-01,6.996200084686279297e-01
7.111083865165710449e-01,-7.094562053680419922e-01
7.286784648895263672e-01,6.866891980171203613e-01
3.630008548498153687e-02,1.002998948097229004e+00
7.497789859771728516e-01,6.556914448738098145e-01
6.709411144256591797e-01,-7.418054342269897461e-01
9.947174787521362305e-01,-5.724426731467247009e-02
2.357338741421699524e-02,9.976361393928527832e-01
-6.929808855056762695e-01,7.196443080902099609e-01
-6.025747954845428467e-02,-1.005880832672119141e+00
-9.947742819786071777e-01,5.672628432512283325e-02
-7.507269382476806641e-01,-6.563386917114257812e-01
9.966150522232055664e-01,-1.015004441142082214e-01
6.784040331840515137e-01,-7.395588755607604980e-01
-6.889667510986328125e-01,7.233562469482421875e-01
-9.972738027572631836e-01,1.216494850814342499e-02
-2.041417919099330902e-02,-9.968963861465454102e-01
-9.980235099792480469e-01,9.720083326101303101e-03
7.215778231620788574e-01,7.033978104591369629e-01
7.128272056579589844e-01,6.922318935394287109e-01
-7.320222854614257812e-01,6.873643398284912109e-01
4.930362477898597717e-02,-9.990057945251464844e-01
1.008966565132141113e+00,1.293096411973237991e-02
-6.996364593505859375e-01,-7.026280164718627930e-01
1.002799391746520996e+00,-4.057939723134040833e-02
-3.129580989480018616e-02,-1.000460743904113770e+00
2.451222576200962067e-02,1.002627968788146973e+00
9.925897121429443359e-01,-1.168874464929103851e-02
6.927642226219177246e-01,7.115579247474670410e-01
9.922222495079040527e-01,2.660522982478141785e-02
-7.047832012176513672e-01,7.091902494430541992e-01
-1.008175134658813477e+00,-6.856968160718679428e-03
2.856479026377201080e-02,-1.005886554718017578e+00
-7.351977229118347168e-01,6.680558919906616211e-01
5.600460618734359741e-02,-9.979707002639770508e-01
-7.063442468643188477e-01,-6.999473571777343750e-01
-9.918407797813415527e-01,3.505974262952804565e-02
4.557171463966369629e-02,1.001547098159790039e+00
-6.842464208602905273e-01,7.417444586753845215e-01
7.034100294113159180e-01,7.096819877624511719e-01
2.149163000285625458e-02,1.000200152397155762e+00
-6.981937885284423828e-01,-7.160959243774414062e-01
-1.359163317829370499e-02,9.952383637428283691e-01
-6.834828853607177734e-01,-7.330731749534606934e-01
-7.153665423393249512e-01,6.916440725326538086e-01
-7.075113654136657715e-01,6.879323124885559082e-01
-1.001756310462951660e+00,-7.014201581478118896e-02
-7.454512119293212891e-01,6.736777424812316895e-01
-1.000761032104492188e+00,-1.128004305064678192e-02
-7.304608821868896484e-01,6.922698020935058594e-01
-7.022471427917480469e-01,-7.112293243408203125e-01
7.025890946388244629e-01,7.112368941307067871e-01
7.199572324752807617e-01,7.003530859947204590e-01
-1.010346293449401855e+00,-2.846074663102626801e-02
9.967060089111328125e-01,2.040912397205829620e-02
1.005771994590759277e+00,1.396142691373825073e-02
-7.298250198364257812e-01,6.773453950881958008e-01
-7.220656871795654297e-01,-6.934332251548767090e-01
1.011300206184387207e+00,-1.425658818334341049e-02
-2.747935429215431213e-02,-1.003588557243347168e+00
7.230899930000305176e-01,-6.975708007812500000e-01
-2.674118429422378540e-02,1.004154443740844727e+00
-9.986217617988586426e-01,-2.295868098735809326e-02
-1.469444576650857925e-02,9.983544945716857910e-01
-2.980786934494972229e-02,-1.002324938774108887e+00
-7.161432504653930664e-01,-6.923897266387939453e-01
-7.160755395889282227e-01,-7.073153853416442871e-01
-7.017108798027038574e-01,7.115956544876098633e-01
7.254429459571838379e-01,-7.041158676147460938e-01
1.060582580976188183e-03,1.000739336013793945e+00
-6.880124807357788086e-01,-7.167173624038696289e-01
6.977804899215698242e-01,7.223072648048400879e-01
-9.909172654151916504e-01,-1.025990955531597137e-02
9.959506988525390625e-01,2.340931445360183716e-02
-3.350221365690231323e-02,1.005792617797851562e+00
6.927306056022644043e-01,-7.294365763664245605e-01
9.992444515228271484e-01,-2.579804137349128723e-02
-6.723892092704772949e-01,7.348060011863708496e-01
4.772921558469533920e-03,-9.941301941871643066e-01
7.087282538414001465e-01,7.084466814994812012e-01
-7.147151827812194824e-01,-6.903397440910339355e-01
-4.276002291589975357e-03,9.913673400878906250e-01
9.986249208450317383e-01,-1.233368925750255585e-02
6.683009862899780273e-01,7.328415513038635254e-01
3.300677984952926636e-02,1.004734754562377930e+00
7.083784937858581543e-01,7.080369591712951660e-01
9.964101314544677734e-01,5.014895275235176086e-02
7.361892461776733398e-01,-6.703124642372131348e-01
-8.350927382707595825e-03,1.001271128654479980e+00
2.825554460287094116e-02,-9.965833425521850586e-01
7.056854367256164551e-01,7.045983076095581055e-01
7.133597135543823242e-01,-7.076069116592407227e-01
6.795542240142822266e-01,7.363543510437011719e-01
3.748173639178276062e-02,-9.916872382164001465e-01
-6.889842152595520020e-01,-7.324622273445129395e-01
-6.898093223571777344e-01,-7.161668539047241211e-01
-7.064862847328186035e-01,-7.085477113723754883e-01
3.129113093018531799e-02,-1.000113368034362793e+00
9.980117082595825195e-01,8.120415732264518738e-03
-6.855819225311279297e-01,7.393156886100769043e-01
9.848282933235168457e-01,1.397343073040246964e-02
7.110034227371215820e-01,-7.108133435249328613e-01
-7.116855382919311523e-01,7.087627053260803223e-01
7.111468911170959473e-01,6.997063159942626953e-01
-7.176930904388427734e-01,-6.942456364631652832e-01
-7.277452349662780762e-01,6.930972337722778320e-01
1.003214836120605469e+00,4.475058987736701965e-02
-1.005594849586486816e+00,-5.653296038508415222e-02
2.521411515772342682e-02,-9.983131289482116699e-01
6.942298412322998047e-01,7.234138846397399902e-01
-7.056824564933776855e-01,7.047888636589050293e-01
-6.896781325340270996e-01,7.253261208534240723e-01
-7.353851795196533203e-01,-6.793805956840515137e-01
-5.616393685340881348e-02,-9.992969036102294922e-01
5.338679999113082886e-02,9.961462020874023438e-01
7.292948961257934570e-01,6.796615719795227051e-01
9.975641369819641113e-01,-4.655060544610023499e-02
-2.761727385222911835e-02,-9.980229139328002930e-01
-7.031099796295166016e-01,7.118971347808837891e-01
7.130293846130371094e-01,-7.019541263580322266e-01
-9.918685555458068848e-01,-1.529028546065092087e-02
-1.719106361269950867e-02,-1.007741928100585938e+00
-6.941362023353576660e-01,7.235758900642395020e-01
1.000644803047180176e+00,2.813802100718021393e-03
7.192311286926269531e-01,-6.868668794631958008e-01
-4.615136235952377319e-02,1.000294566154479980e+00
-6.980583071708679199e-01,7.199580073356628418e-01
1.001746892929077148e+00,3.884651884436607361e-02
1.004512667655944824e+00,7.024976611137390137e-02
7.525156140327453613e-01,-6.616564989089965820e-01
9.993536472320556641e-01,2.908617258071899414e-02
-6.922062039375305176e-01,-7.155816555023193359e-01
-7.363422513008117676e-01,6.872564554214477539e-01
2.341364882886409760e-02,9.935407638549804688e-01
-7.382707595825195312e-01,-6.774281263351440430e-01
-9.942540526390075684e-01,4.153687134385108948e-02
-7.358130216598510742e-01,-6.798869967460632324e-01
7.209422588348388672e-01,7.031967639923095703e-01
7.163369059562683105e-01,6.939637660980224609e-01
2.697167918086051941e-02,9.989249110221862793e-01
-9.963986873626708984e-01,2.950895577669143677e-02
6.982272863388061523e-01,-7.199479341506958008e-01
-9.971508979797363281e-01,1.216034032404422760e-02
7.164371609687805176e-01,6.970577239990234375e-01
-7.104692459106445312e-01,7.129013538360595703e-01
-2.224502898752689362e-02,-9.930441975593566895e-01
-6.829778552055358887e-01,-7.214831113815307617e-01
-7.301574945449829102e-01,6.937281489372253418e-01
7.241872549057006836e-01,6.817681193351745605e-01
-9.981590509414672852e-01,3.758247569203376770e-02
-9.978336095809936523e-01,2.781315706670284271e-02
-6.616637110710144043e-01,7.439901828765869141e-01
9.984460473060607910e-01,1.366107724606990814e-02
9.961623549461364746e-01,-1.750924997031688690e-02
-6.989285945892333984e-01,7.283352613449096680e-01
-6.983313560485839844e-01,7.291044592857360840e-01
-7.169272303581237793e-01,-7.129073739051818848e-01
7.088060379028320312e-01,7.043175101280212402e-01
1.001792907714843750e+00,1.827136427164077759e-02
-7.253652811050415039e-01,6.883126497268676758e-01
-6.911572813987731934e-01,-7.232059836387634277e-01
9.937698841094970703e-01,2.906054444611072540e-02
-6.706390380859375000e-01,-7.380820512771606445e-01
1.411436647176742554e-01,-9.828158617019653320e-01
6.247669458389282227e-01,7.849854230880737305e-01
7.777658104896545410e-01,-6.218391656875610352e-01
-1.068051382899284363e-01,9.981023669242858887e-01
7.870839834213256836e-01,-6.259280443191528320e-01
-6.398326158523559570e-01,-7.694239020347595215e-01
4.409261792898178101e-02,-1.004228711128234863e+00
-6.808784008026123047e-01,-7.359637022018432617e-01
-3.491955995559692383e-02,9.911882281303405762e-01
-7.489338517189025879e-01,6.549202799797058105e-01
9.915201663970947266e-01,7.149700075387954712e-02
7.795522212982177734e-01,-6.322858929634094238e-01
8.612304180860519409e-02,-9.878848195075988770e-01
-7.764774560928344727e-01,6.345530152320861816e-01
-6.883326172828674316e-01,-7.193331718444824219e-01
-8.126865141093730927e-03,-1.001078844070434570e+00
-7.128999233245849609e-01,-7.134988307952880859e-01
7.322125434875488281e-01,-6.829100847244262695e-01
2.480816282331943512e-02,-1.002244472503662109e+00
-5.361391231417655945e-02,1.001019120216369629e+00
-6.814013123512268066e-01,-7.361849546432495117e-01
3.132822364568710327e-02,-1.002570509910583496e+00
3.486252203583717346e-02,-9.844141006469726562e-01
5.903141200542449951e-02,-9.969195723533630371e-01
-3.229537978768348694e-02,9.986691474914550781e-01
-3.339571505784988403e-02,9.935736656188964844e-01
