I,Q
6.957605015486478806e-03,-9.993825554847717285e-01
2.650226233527064323e-03,9.999781250953674316e-01
-7.165569067001342773e-01,6.979396343231201172e-01
6.934201717376708984e-01,7.215898036956787109e-01
1.010570582002401352e-02,-9.982434511184692383e-01
6.986029744148254395e-01,-7.169370651245117188e-01
9.998312592506408691e-01,-2.944044210016727448e-02
1.000746607780456543e+00,-2.539734542369842529e-02
-1.000631570816040039e+00,-5.005796905606985092e-03
-6.895154714584350586e-01,-7.221995592117309570e-01
-7.203701138496398926e-01,6.944146156311035156e-01
3.359105437994003296e-02,-9.966334700584411621e-01
6.885557174682617188e-01,7.242339253425598145e-01
9.994180798530578613e-01,2.867607772350311279e-02
-9.964586496353149414e-01,-4.236589372158050537e-02
-7.387150526046752930e-01,6.761161684989929199e-01
-3.708232194185256958e-02,1.000718474388122559e+00
9.968334436416625977e-01,3.547871857881546021e-02
-7.307376861572265625e-01,6.820940375328063965e-01
7.187594175338745117e-01,-6.933813691139221191e-01
-6.950976252555847168e-01,-7.185071110725402832e-01
7.068678736686706543e-01,-7.092587351799011230e-01
-7.023519277572631836e-01,-7.099468111991882324e-01
-1.000908851623535156e+00,-2.301861532032489777e-03
6.945697069168090820e-01,7.221255898475646973e-01
-9.987594485282897949e-01,-6.427300628274679184e-03
1.187535934150218964e-02,-1.000356197357177734e+00
-9.999079108238220215e-01,1.085754297673702240e-02
7.119995951652526855e-01,7.032328844070434570e-01
-9.999366998672485352e-01,-1.021224539726972580e-02
-1.000113725662231445e+00,-9.905706159770488739e-03
7.035891413688659668e-01,7.150380611419677734e-01
7.183952927589416504e-01,-6.955205202102661133e-01
7.128519415855407715e-01,7.023566961288452148e-01
7.247390151023864746e-01,6.879242658615112305e-01
-1.000353217124938965e+00,1.854630187153816223e-02
-1.942630112171173096e-02,-9.989389777183532715e-01
6.881873011589050293e-01,-7.259693145751953125e-01
6.883504986763000488e-01,-7.268173694610595703e-01
1.000492811203002930e+00,-1.701336167752742767e-02
1.001570582389831543e+00,-1.630329899489879608e-02
-7.001497745513916016e-01,7.141938805580139160e-01
-1.575917191803455353e-02,-1.000673770904541016e+00
1.000322222709655762e+00,3.367520868778228760e-03
-7.082692384719848633e-01,-7.026409506797790527e-01
-1.000115752220153809e+00,1.508136466145515442e-02
7.208051681518554688e-01,6.926729083061218262e-01
-9.998210072517395020e-01,1.073112525045871735e-02
7.027193903923034668e-01,7.125670909881591797e-01
9.986453056335449219e-01,1.557499449700117111e-02
-6.910510063171386719e-01,-7.239710688591003418e-01
9.978141188621520996e-01,2.709854394197463989e-02
6.851300597190856934e-01,7.283852100372314453e-01
6.760221719741821289e-01,7.359459400177001953e-01
5.265238508582115173e-02,-1.000090003013610840e+00
1.000338196754455566e+00,2.819315530359745026e-02
-9.995822310447692871e-01,-1.372763793915510178e-02
7.327166199684143066e-01,-6.795377731323242188e-01
-7.252885103225708008e-01,6.902275085449218750e-01
-7.153105735778808594e-01,6.946747899055480957e-01
-9.990898966789245605e-01,-1.206084899604320526e-02
-3.058264497667551041e-03,1.000786900520324707e+00
1.529806852340698242e-02,-9.999866485595703125e-01
-7.054536342620849609e-01,7.086445689201354980e-01
-1.424341183155775070e-02,9.993636012077331543e-01
9.991068840026855469e-01,-5.218585953116416931e-03
7.040807604789733887e-01,7.071256041526794434e-01
-9.999267458915710449e-01,-2.258795127272605896e-02
9.999684095382690430e-01,1.051368890330195427e-03
-1.189789921045303345e-02,1.000338554382324219e+00
7.172034978866577148e-01,-6.980503797531127930e-01
-6.914782524108886719e-01,-7.232238054275512695e-01
7.142263650894165039e-01,6.985605955123901367e-01
6.960090994834899902e-01,-7.176946401596069336e-01
7.088103890419006348e-01,7.058755755424499512e-01
7.091444730758666992e-01,-7.052553296089172363e-01
6.989133954048156738e-01,7.151738405227661133e-01
-6.930231451988220215e-01,-7.214409708976745605e-01
-1.000679373741149902e+00,6.555750151164829731e-04
-7.101228833198547363e-01,7.065988779067993164e-01
-7.054262757301330566e-01,7.101765275001525879e-01
7.052129507064819336e-01,7.113111019134521484e-01
1.379354740492999554e-03,9.989006519317626953e-01
2.992370165884494781e-03,1.001504182815551758e+00
-9.992291927337646484e-01,-2.104817889630794525e-02
-1.001060485839843750e+00,-1.852627098560333252e-02
4.639718681573867798e-03,-1.001278996467590332e+00
7.040090560913085938e-01,7.072944641113281250e-01
2.426740014925599098e-03,-9.994974136352539062e-01
7.049574851989746094e-01,-7.087718844413757324e-01
7.105666995048522949e-01,7.026257514953613281e-01
-1.000052094459533691e+00,7.597933989018201828e-03
-7.003486752510070801e-01,7.156796455383300781e-01
1.911232247948646545e-02,-9.998489022254943848e-01
-1.000211000442504883e+00,-2.597505412995815277e-02
-7.074567079544067383e-01,-7.053958177566528320e-01
-2.175550535321235657e-02,9.994097352027893066e-01
-2.149741910398006439e-02,9.999883770942687988e-01
2.435530722141265869e-02,-9.996692538261413574e-01
-7.062079906463623047e-01,-7.073277235031127930e-01
1.000557780265808105e+00,1.659993827342987061e-02
-1.000956058502197266e+00,1.592451520264148712e-02
2.227093651890754700e-02,1.000349283218383789e+00
6.996761560440063477e-01,-7.151063680648803711e-01
-7.147974371910095215e-01,-7.006459832191467285e-01
-1.386249996721744537e-02,-9.992910027503967285e-01
-7.074431777000427246e-01,7.102627754211425781e-01
6.974890232086181641e-01,-7.183546423912048340e-01
7.147244215011596680e-01,7.003619074821472168e-01
-8.628650684840977192e-04,-1.000652194023132324e+00
-7.126751542091369629e-01,-7.032667398452758789e-01
-7.110783457756042480e-01,7.032424807548522949e-01
5.216670688241720200e-03,9.992724061012268066e-01
7.089439034461975098e-01,7.053332924842834473e-01
7.079161405563354492e-01,7.022839784622192383e-01
9.989800862967967987e-03,-1.000241160392761230e+00
7.060755491256713867e-01,7.090573310852050781e-01
-7.120635360479354858e-03,9.988672137260437012e-01
-3.314771922305226326e-03,9.986194968223571777e-01
-7.154808044433593750e-01,-6.978117823600769043e-01
-6.803736686706542969e-01,7.302451729774475098e-01
2.400084957480430603e-02,9.990285634994506836e-01
9.989604353904724121e-01,-2.353134565055370331e-02
6.939000487327575684e-01,-7.192453742027282715e-01
1.650268957018852234e-02,1.002250432968139648e+00
6.914186757057905197e-03,1.000461697578430176e+00
7.041715383529663086e-01,7.097043991088867188e-01
-3.060321323573589325e-04,-1.000533461570739746e+00
-7.041524648666381836e-01,7.096045017242431641e-01
1.173286326229572296e-02,9.985171556472778320e-01
-7.086398005485534668e-01,-7.083382606506347656e-01
-1.407427154481410980e-02,-1.000317454338073730e+00
-6.944534778594970703e-01,7.206436991691589355e-01
7.040575742721557617e-01,-7.099316716194152832e-01
8.466200903058052063e-03,1.000741004943847656e+00
-1.000035166740417480e+00,-2.880202373489737511e-03
7.343641519546508789e-01,-6.778710484504699707e-01
6.716924309730529785e-01,7.384282946586608887e-01
-3.455900400876998901e-02,1.000050663948059082e+00
7.085406184196472168e-01,7.038403749465942383e-01
5.141350440680980682e-03,-9.995062351226806641e-01
-7.028908133506774902e-01,7.132160663604736328e-01
-7.165409922599792480e-01,-6.989609599113464355e-01
9.992751479148864746e-01,-1.816803216934204102e-02
-7.298837900161743164e-01,-6.868994235992431641e-01
-7.314702272415161133e-01,-6.826545000076293945e-01
4.004950821399688721e-02,1.000340223312377930e+00
-4.138319939374923706e-02,-1.000514864921569824e+00
1.753298449330031872e-03,9.995792508125305176e-01
-7.007208466529846191e-01,-7.115794420242309570e-01
2.419985132291913033e-03,9.996488690376281738e-01
7.186747193336486816e-01,-6.957103610038757324e-01
7.118229269981384277e-01,-7.018500566482543945e-01
7.090232968330383301e-01,-7.027998566627502441e-01
-7.179751992225646973e-01,6.979393959045410156e-01
7.063608765602111816e-01,-7.089239358901977539e-01
-6.920145750045776367e-01,-7.222271561622619629e-01
6.935032606124877930e-01,7.206919193267822266e-01
7.026939988136291504e-01,7.112212777137756348e-01
-7.080380320549011230e-01,-7.055479288101196289e-01
9.996713995933532715e-01,3.582053119316697121e-03
-7.079482078552246094e-01,7.039036154747009277e-01
6.856682896614074707e-01,-7.273167371749877930e-01
9.997516274452209473e-01,-2.531391941010951996e-02
3.090112656354904175e-02,9.990408420562744141e-01
7.370049357414245605e-01,6.781029701232910156e-01
-6.857270002365112305e-01,7.296414971351623535e-01
7.172074317932128906e-01,6.935539245605468750e-01
5.804596934467554092e-03,1.000465393066406250e+00
-9.991231560707092285e-01,1.877905987203121185e-02
-6.973444819450378418e-01,7.198112010955810547e-01
2.668125554919242859e-02,1.000755071640014648e+00
-9.982959032058715820e-01,5.935801938176155090e-02
5.672264844179153442e-02,1.001312017440795898e+00
9.982453584671020508e-01,-4.761781170964241028e-02
-3.674966096878051758e-02,-1.000597238540649414e+00
9.997471570968627930e-01,-2.281466685235500336e-02
6.798563599586486816e-01,-7.338327765464782715e-01
-7.363259196281433105e-01,-6.789811849594116211e-01
-7.269412279129028320e-01,-6.846277713775634766e-01
6.809387803077697754e-01,-7.301937341690063477e-01
-1.433845236897468567e-02,-1.000241637229919434e+00
1.000254392623901367e+00,-1.759698428213596344e-02
1.001915693283081055e+00,-2.601490169763565063e-02
6.982861161231994629e-01,-7.160999774932861328e-01
-7.094115018844604492e-01,-7.046832442283630371e-01
-7.065428420901298523e-03,-9.988384246826171875e-01
-6.830993294715881348e-01,7.302697896957397461e-01
7.366476655006408691e-01,6.773477792739868164e-01
1.768471673130989075e-02,9.998781681060791016e-01
-9.985817670822143555e-01,-4.956966731697320938e-04
7.044811248779296875e-01,7.111206650733947754e-01
7.048463225364685059e-01,7.052190899848937988e-01
-7.067621350288391113e-01,-7.095746994018554688e-01
7.096246480941772461e-01,-7.031729817390441895e-01
7.227870225906372070e-01,6.907515525817871094e-01
-9.982534050941467285e-01,9.546983055770397186e-03
2.029104158282279968e-02,1.000285744667053223e+00
3.791525214910507202e-02,1.000658392906188965e+00
7.220045328140258789e-01,6.915218830108642578e-01
-7.277537584304809570e-01,-6.849939227104187012e-01
6.951961517333984375e-01,-7.197113037109375000e-01
4.152415785938501358e-04,9.985945224761962891e-01
-3.124942537397146225e-03,1.000556588172912598e+00
-7.022600173950195312e-01,7.141305804252624512e-01
-9.988774657249450684e-01,1.935401745140552521e-02
-2.793637104332447052e-02,-1.000638842582702637e+00
-1.000233411788940430e+00,1.816266216337680817e-02
2.612257003784179688e-02,9.985942244529724121e-01
-7.101688981056213379e-01,-7.058741450309753418e-01
7.092364430427551270e-01,-7.056936621665954590e-01
-7.275651097297668457e-01,-6.877200603485107422e-01
1.911677420139312744e-02,9.981203675270080566e-01
-7.249466180801391602e-01,-6.881978511810302734e-01
9.991917014122009277e-01,-5.622500553727149963e-03
-7.162283658981323242e-01,-6.982398629188537598e-01
1.002309918403625488e+00,-1.457030232995748520e-02
1.845885254442691803e-02,9.977236390113830566e-01
1.327145099639892578e-02,1.000275373458862305e+00
-1.001165747642517090e+00,3.120637265965342522e-04
7.040753364562988281e-01,7.097741365432739258e-01
-1.010075584053993225e-02,1.000870943069458008e+00
-1.132769975811243057e-03,1.000265598297119141e+00
1.062420010566711426e-02,1.000544548034667969e+00
1.940383017063140869e-02,1.000406861305236816e+00
9.993308186531066895e-01,-1.223716605454683304e-02
7.070972919464111328e-01,7.068988680839538574e-01
3.374050557613372803e-02,-9.992383718490600586e-01
7.131487131118774414e-01,-7.022951841354370117e-01
-6.984190940856933594e-01,-7.156556844711303711e-01
-9.979189634323120117e-01,-1.274319738149642944e-02
-9.998140335083007812e-01,-1.938631199300289154e-02
-7.095444202423095703e-01,7.041240334510803223e-01
7.821080274879932404e-03,-9.992909431457519531e-01
6.912088021636009216e-03,1.000713229179382324e+00
7.185495495796203613e-01,6.937656402587890625e-01
-7.060621380805969238e-01,-7.090954780578613281e-01
-6.972118020057678223e-01,7.145398259162902832e-01
7.088009715080261230e-01,7.065074443817138672e-01
-4.723215010017156601e-03,9.992592930793762207e-01
7.044329643249511719e-01,7.087339162826538086e-01
6.980682611465454102e-01,7.142376899719238281e-01
-6.968062520027160645e-01,-7.175078988075256348e-01
-6.944426894187927246e-01,-7.173601388931274414e-01
-9.988119006156921387e-01,-2.625174634158611298e-02
-1.000135898590087891e+00,-2.608961239457130432e-02
6.868959069252014160e-01,7.286498546600341797e-01
7.188211083412170410e-01,-6.938954591751098633e-01
1.000797629356384277e+00,1.839204691350460052e-02
-1.000933289527893066e+00,-2.398604899644851685e-02
1.000241518020629883e+00,3.676662594079971313e-02
6.683330535888671875e-01,7.427146434783935547e-01
-7.344365715980529785e-01,6.799553632736206055e-01
9.991339445114135742e-01,2.338765934109687805e-02
-7.517965044826269150e-03,9.986222982406616211e-01
4.399268329143524170e-02,-9.971603751182556152e-01
-6.841895580291748047e-01,-7.281845211982727051e-01
-4.758752509951591492e-02,9.967086315155029297e-01
6.835718750953674316e-01,7.285206913948059082e-01
6.916026473045349121e-01,7.206324934959411621e-01
-6.966103911399841309e-01,-7.209241986274719238e-01
4.853828810155391693e-03,9.997455477714538574e-01
-7.178911566734313965e-01,-6.956966519355773926e-01
6.946749091148376465e-01,-7.213006019592285156e-01
-9.985690116882324219e-01,2.714202180504798889e-02
-5.838617216795682907e-03,-9.997624754905700684e-01
-7.133414149284362793e-01,7.008777260780334473e-01
-6.937029361724853516e-01,-7.207821011543273926e-01
-6.919559836387634277e-01,-7.225569486618041992e-01
9.984109401702880859e-01,2.575271762907505035e-02
1.002399206161499023e+00,7.737097796052694321e-03
7.209047079086303711e-01,-6.963579058647155762e-01
-9.988529086112976074e-01,-3.243897855281829834e-02
7.445055842399597168e-01,-6.655572652816772461e-01
6.726533174514770508e-01,7.400425672531127930e-01
-2.726186066865921021e-02,9.998564720153808594e-01
4.302318394184112549e-02,-1.000318288803100586e+00
1.888402365148067474e-02,-1.000566482543945312e+00
9.992049336433410645e-01,4.957375116646289825e-03
9.997504353523254395e-01,-4.593830555677413940e-03
-7.059599161148071289e-01,7.056471705436706543e-01
6.946707367897033691e-01,-7.192057371139526367e-01
-1.802189834415912628e-02,-1.001148700714111328e+00
4.404941573739051819e-02,9.980549812316894531e-01
4.915223643183708191e-02,9.957567453384399414e-01
6.928873062133789062e-01,-7.197916507720947266e-01
-2.347459830343723297e-02,-9.998277425765991211e-01
-7.029817104339599609e-01,7.106917500495910645e-01
-7.245095968246459961e-01,6.916697621345520020e-01
1.920940726995468140e-02,-1.001429677009582520e+00
-7.343026399612426758e-01,6.814322471618652344e-01
-6.765592694282531738e-01,-7.367407679557800293e-01
6.721701025962829590e-01,7.431097030639648438e-01
6.768665313720703125e-01,7.380353808403015137e-01
6.872089505195617676e-01,7.264842391014099121e-01
1.387686934322118759e-02,-9.987528920173645020e-01
1.323081087321043015e-02,-9.993733167648315430e-01
-3.392321616411209106e-02,9.986929893493652344e-01
7.305514216423034668e-01,-6.808905005455017090e-01
-8.480263873934745789e-03,1.002189040184020996e+00
-7.521562511101365089e-04,1.000822901725769043e+00
-3.449794603511691093e-03,9.999589920043945312e-01
-7.085793614387512207e-01,7.060732245445251465e-01
8.538444526493549347e-03,-1.002530813217163086e+00
6.864799857139587402e-01,7.229353785514831543e-01
-1.409231312572956085e-02,9.987302422523498535e-01
-7.136443853378295898e-01,7.019535899162292480e-01
6.957530379295349121e-01,7.163278460502624512e-01
-6.854102611541748047e-01,-7.296058535575866699e-01
7.062535881996154785e-01,-7.055206298828125000e-01
-1.001623034477233887e+00,-8.805822581052780151e-04
-9.998214840888977051e-01,-7.651246152818202972e-03
7.033402919769287109e-01,-7.131969332695007324e-01
1.779214665293693542e-02,1.000669598579406738e+00
7.289187908172607422e-01,6.832790970802307129e-01
-9.985163211822509766e-01,3.257244825363159180e-02
-3.320352360606193542e-02,-1.000722765922546387e+00
1.957855187356472015e-02,9.993323087692260742e-01
-6.941990852355957031e-01,7.194838523864746094e-01
9.999237060546875000e-01,-4.109002649784088135e-02
-3.748221322894096375e-02,-9.991500377655029297e-01
7.392867207527160645e-01,6.743439435958862305e-01
6.607486605644226074e-01,-7.509502172470092773e-01
-9.982227087020874023e-01,4.008800163865089417e-02
-7.266601920127868652e-01,-6.863238811492919922e-01
-9.991518855094909668e-01,2.208351902663707733e-02
2.878293208777904510e-02,1.000250101089477539e+00
-7.218560576438903809e-01,-6.930934190750122070e-01
1.000872969627380371e+00,-1.797853037714958191e-02
-6.951619386672973633e-01,7.184284329414367676e-01
-7.054033279418945312e-01,-7.095479965209960938e-01
7.188263535499572754e-01,-6.957236528396606445e-01
1.051777973771095276e-02,-1.002489566802978516e+00
-9.986376166343688965e-01,1.664547016844153404e-03
2.393119782209396362e-02,1.000781178474426270e+00
-1.000472307205200195e+00,1.723544672131538391e-02
9.986255764961242676e-01,-1.843914948403835297e-02
5.075065419077873230e-03,9.978700876235961914e-01
-1.000865578651428223e+00,-3.778124926611781120e-03
7.108054757118225098e-01,-7.006565332412719727e-01
-7.090576887130737305e-01,-7.050758600234985352e-01
7.033652067184448242e-01,7.092998623847961426e-01
-1.593435928225517273e-02,9.984419345855712891e-01
-6.878341436386108398e-01,-7.255554199218750000e-01
-9.991995096206665039e-01,-3.051046654582023621e-02
1.002002000808715820e+00,7.006451487541198730e-04
-9.982089400291442871e-01,1.212296076118946075e-02
-2.398476377129554749e-02,-9.991277456283569336e-01
6.881826519966125488e-01,-7.226679325103759766e-01
-4.871029406785964966e-03,-9.993028640747070312e-01
7.009359598159790039e-01,-7.145062088966369629e-01
4.252961371093988419e-04,9.992052912712097168e-01
-4.032238852232694626e-03,9.989284276962280273e-01
1.508081704378128052e-02,-1.000414609909057617e+00
1.169149857014417648e-02,-1.000283598899841309e+00
-7.111571431159973145e-01,6.987581849098205566e-01
7.310628294944763184e-01,-6.816689968109130859e-01
-7.292374968528747559e-01,6.858434677124023438e-01
-1.000042557716369629e+00,-1.639484241604804993e-02
6.903184652328491211e-01,7.245135903358459473e-01
-6.985849142074584961e-01,-7.153674960136413574e-01
-9.992713332176208496e-01,-1.339004002511501312e-02
1.767006237059831619e-03,-9.994853734970092773e-01
7.186310887336730957e-01,-6.924251317977905273e-01
-1.000574350357055664e+00,-1.601680740714073181e-02
-1.193619240075349808e-02,9.998705983161926270e-01
7.260485291481018066e-01,-6.890642046928405762e-01
-1.698513980954885483e-03,-9.997565150260925293e-01
-7.027087211608886719e-01,7.093532681465148926e-01
1.001297235488891602e+00,-1.372631173580884933e-02
-1.062138564884662628e-02,9.988010525703430176e-01
7.224740386009216309e-01,-6.923275589942932129e-01
-1.511430833488702774e-02,1.000040054321289062e+00
6.990190148353576660e-01,7.142413854598999023e-01
-7.051216959953308105e-01,7.104798555374145508e-01
7.035219073295593262e-01,-7.110830545425415039e-01
-7.078763246536254883e-01,7.069849967956542969e-01
1.000869512557983398e+00,3.380689595360308886e-04
7.016769051551818848e-01,7.114437222480773926e-01
-9.995920062065124512e-01,-1.671856851316988468e-03
-6.968505978584289551e-01,-7.151463031768798828e-01
6.982614994049072266e-01,7.172019481658935547e-01
1.002047061920166016e+00,5.130556412041187286e-03
-1.713602058589458466e-02,9.992383122444152832e-01
-2.073719911277294159e-02,1.001231551170349121e+00
-6.993856430053710938e-01,7.128469347953796387e-01
1.179270260035991669e-02,1.001015543937683105e+00
1.000798821449279785e+00,-2.007198147475719452e-02
-7.070621848106384277e-01,-7.050833106040954590e-01
-7.063755989074707031e-01,7.067028880119323730e-01
7.015805840492248535e-01,-7.123143076896667480e-01
4.667564295232295990e-03,-1.001958131790161133e+00
9.996816515922546387e-01,-6.693732924759387970e-03
-2.243643626570701599e-02,9.984086751937866211e-01
1.309702359139919281e-02,1.001113176345825195e+00
7.080762386322021484e-01,-7.067913413047790527e-01
-2.358871698379516602e-02,1.000370144844055176e+00
6.896479725837707520e-01,7.250828742980957031e-01
8.767725899815559387e-03,-9.996641278266906738e-01
-8.752837777137756348e-03,1.000673770904541016e+00
-7.068966627120971680e-01,-7.082155942916870117e-01
-9.995284676551818848e-01,-7.675102446228265762e-03
-9.976842403411865234e-01,-2.901626564562320709e-02
6.886289715766906738e-01,7.263935208320617676e-01
1.873433962464332581e-02,-1.001973628997802734e+00
1.598070189356803894e-02,-9.996771216392517090e-01
-6.448362022638320923e-03,9.995383620262145996e-01
2.134050987660884857e-02,-9.999095797538757324e-01
-7.161728143692016602e-01,6.976850032806396484e-01
-7.144851684570312500e-01,-6.980977654457092285e-01
6.956117153167724609e-01,7.146292924880981445e-01
7.044115662574768066e-01,7.093056440353393555e-01
7.071983218193054199e-01,-7.055976390838623047e-01
9.996442198753356934e-01,-1.595005160197615623e-03
9.995142817497253418e-01,-3.155901562422513962e-03
-1.244748383760452271e-02,1.000172376632690430e+00
-9.988009333610534668e-01,-2.191787585616111755e-02
-3.431866317987442017e-02,9.999431967735290527e-01
-1.000161409378051758e+00,-1.963075995445251465e-02
9.995869994163513184e-01,1.637363433837890625e-02
1.187368668615818024e-02,-9.993639588356018066e-01
-7.110742330551147461e-01,-7.028918862342834473e-01
-7.178514599800109863e-01,-6.965800523757934570e-01
9.977614879608154297e-01,-2.220343425869941711e-02
7.269216775894165039e-01,6.854623556137084961e-01
7.225499749183654785e-01,6.902959942817687988e-01
2.995832264423370361e-02,1.000097870826721191e+00
9.983637928962707520e-01,-1.810182258486747742e-02
1.000471115112304688e+00,-8.617749437689781189e-03
7.118866443634033203e-01,7.038767933845520020e-01
-7.093699574470520020e-01,7.048389315605163574e-01
-6.987856626510620117e-01,7.135762572288513184e-01
-9.989063739776611328e-01,1.152339577674865723e-02
7.077472805976867676e-01,7.057268619537353516e-01
-1.001220345497131348e+00,-8.957057259976863861e-03
2.393815480172634125e-02,-9.994054436683654785e-01
-7.111242413520812988e-01,-7.028414011001586914e-01
-7.181624174118041992e-01,6.968505382537841797e-01
-9.979907870292663574e-01,-2.952298521995544434e-02
-3.477895259857177734e-02,9.995463490486145020e-01
-9.997792840003967285e-01,-2.330751903355121613e-02
-6.938509345054626465e-01,-7.187232971191406250e-01
7.185372710227966309e-01,-6.931385397911071777e-01
7.063611149787902832e-01,-7.097856998443603516e-01
-6.980154514312744141e-01,7.168765664100646973e-01
-9.987404942512512207e-01,1.719762943685054779e-02
7.210810780525207520e-01,6.922488212585449219e-01
9.996085762977600098e-01,-1.032111886888742447e-02
-6.994358897209167480e-01,7.151311039924621582e-01
-6.963242888450622559e-01,7.151708602905273438e-01
7.221878767013549805e-01,6.915165781974792480e-01
9.996598362922668457e-01,-1.188294868916273117e-02
-1.283504627645015717e-02,-1.000980138778686523e+00
-6.987720131874084473e-01,7.150309681892395020e-01
7.107586264610290527e-01,7.027443647384643555e-01
-7.025137543678283691e-01,7.157538533210754395e-01
7.022466063499450684e-01,7.140191197395324707e-01
-7.046731710433959961e-01,-7.118499875068664551e-01
1.785187236964702606e-02,1.000461697578430176e+00
-9.995109438896179199e-01,2.148149348795413971e-02
-9.994103312492370605e-01,1.916483789682388306e-02
6.851864457130432129e-01,-7.297304272651672363e-01
-7.047050595283508301e-01,7.109921574592590332e-01
6.965543031692504883e-01,-7.172560095787048340e-01
-1.001936554908752441e+00,1.902295462787151337e-02
-1.808007434010505676e-02,-9.981415867805480957e-01
5.701690912246704102e-03,9.983741641044616699e-01
-7.097746729850769043e-01,-7.046818137168884277e-01
7.031633853912353516e-01,7.105094790458679199e-01
-1.000367522239685059e+00,-9.234334342181682587e-03
-1.001531958580017090e+00,-1.340855099260807037e-02
9.985646605491638184e-01,1.502156630158424377e-02
-1.000361561775207520e+00,-2.796170674264431000e-02
6.500470638275146484e-01,7.607459425926208496e-01
6.594485789537429810e-02,-9.966040253639221191e-01
-6.998050957918167114e-02,9.987920522689819336e-01
-7.382020354270935059e-02,9.981386661529541016e-01
-6.491457223892211914e-01,-7.587769627571105957e-01
6.572589278221130371e-01,7.534573078155517578e-01
-6.727525591850280762e-01,-7.392591238021850586e-01
-9.993778467178344727e-01,-4.450633004307746887e-02
-6.795797348022460938e-01,-7.361130118370056152e-01
5.590803548693656921e-02,-9.990900754928588867e-01
5.880590900778770447e-02,-9.995021224021911621e-01
6.550789475440979004e-01,7.565078735351562500e-01
-7.565040588378906250e-01,6.573143005371093750e-01
-7.588098049163818359e-01,6.522845625877380371e-01
6.788083314895629883e-01,7.356765270233154297e-01
-6.914845705032348633e-01,-7.233175635337829590e-01
9.976360201835632324e-01,2.270718291401863098e-02
3.605007007718086243e-02,-9.999182820320129395e-01
-2.779731340706348419e-02,9.990329742431640625e-01
9.980821013450622559e-01,4.028871282935142517e-02
9.986562132835388184e-01,3.550748154520988464e-02
6.836132407188415527e-01,7.287926673889160156e-01
6.819927096366882324e-01,7.341262102127075195e-01
9.996621012687683105e-01,4.323519393801689148e-02
6.843573451042175293e-01,7.286027669906616211e-01
-6.892441511154174805e-01,-7.277561426162719727e-01
-9.983320832252502441e-01,-2.736567519605159760e-02
