I,Q
-6.267864108085632324e-01,-7.952035665512084961e-01
-6.834117770195007324e-01,-7.284480929374694824e-01
1.003738045692443848e+00,-1.910958252847194672e-02
-1.002224326133728027e+00,-5.727007240056991577e-02
-7.408494949340820312e-01,6.937943100929260254e-01
1.039734721183776855e+00,-8.909978903830051422e-03
1.010103344917297363e+00,-1.008075661957263947e-02
-6.928726434707641602e-01,7.340901494026184082e-01
7.192631363868713379e-01,-6.914628148078918457e-01
-7.220208048820495605e-01,-6.824581623077392578e-01
-7.406431436538696289e-01,6.831707358360290527e-01
6.749708652496337891e-01,-7.394155263900756836e-01
9.974608421325683594e-01,-3.012613765895366669e-02
-6.666597723960876465e-01,-7.504916191101074219e-01
6.979716420173645020e-01,-7.301712036132812500e-01
-6.896228790283203125e-01,-7.177053689956665039e-01
7.407451868057250977e-01,-6.868376731872558594e-01
4.655796661972999573e-02,-1.007844209671020508e+00
6.713193058967590332e-01,-7.643156051635742188e-01
9.922632575035095215e-01,-5.529742687940597534e-02
9.929621815681457520e-01,6.433186121284961700e-03
-6.985892057418823242e-01,-7.189339995384216309e-01
-7.266957759857177734e-01,6.748261451721191406e-01
-7.437906414270401001e-02,1.007823228836059570e+00
-7.283485531806945801e-01,-6.884446144104003906e-01
-1.001339197158813477e+00,2.823816239833831787e-02
6.969637870788574219e-01,6.774541139602661133e-01
7.207651138305664062e-01,7.217020988464355469e-01
-1.571063883602619171e-03,9.867823123931884766e-01
7.222312092781066895e-01,7.194994091987609863e-01
-6.556178331375122070e-01,-7.551347613334655762e-01
9.833716154098510742e-01,5.993826687335968018e-02
7.050185203552246094e-01,6.878602504730224609e-01
6.946185231208801270e-01,6.843538880348205566e-01
7.167100906372070312e-01,-7.068057060241699219e-01
7.019717097282409668e-01,-7.066112160682678223e-01
7.168310880661010742e-01,6.849343776702880859e-01
1.754721254110336304e-02,1.009941577911376953e+00
9.904493689537048340e-01,-1.240246929228305817e-02
6.724405288696289062e-01,7.509788274765014648e-01
-6.690577417612075806e-02,9.605938792228698730e-01
4.679069668054580688e-02,9.947865009307861328e-01
-6.770802736282348633e-01,-7.483174204826354980e-01
9.665611386299133301e-01,3.802749514579772949e-02
-7.236286997795104980e-01,6.758126616477966309e-01
6.842558383941650391e-01,-7.087342143058776855e-01
6.988658308982849121e-01,7.505962252616882324e-01
-7.679798007011413574e-01,-6.597002148628234863e-01
9.910443425178527832e-01,-6.323204934597015381e-02
-9.912168979644775391e-01,2.224793471395969391e-02
-7.409890890121459961e-01,-6.885697245597839355e-01
4.830294102430343628e-02,1.006420135498046875e+00
7.221339270472526550e-03,-9.666452407836914062e-01
-6.844419836997985840e-01,7.080644965171813965e-01
8.096350356936454773e-04,-1.000973105430603027e+00
-1.008708953857421875e+00,-2.377250045537948608e-02
-1.003582358360290527e+00,-5.966742523014545441e-03
-1.006560921669006348e+00,-3.103138692677021027e-02
-7.232159376144409180e-01,-7.063949108123779297e-01
7.392069324851036072e-03,9.918600320816040039e-01
-1.794749870896339417e-02,-1.034103631973266602e+00
-1.006861448287963867e+00,-4.004165530204772949e-02
-9.971689581871032715e-01,6.588468328118324280e-03
7.498059272766113281e-01,-7.027702927589416504e-01
7.530581206083297729e-03,-1.016639828681945801e+00
4.755269736051559448e-02,1.005177259445190430e+00
7.969014644622802734e-01,6.233638525009155273e-01
7.432811856269836426e-01,6.649484634399414062e-01
-6.888648867607116699e-01,7.275288105010986328e-01
-7.327017784118652344e-01,-6.980934739112854004e-01
6.189261563122272491e-03,1.028994441032409668e+00
7.343015074729919434e-01,-6.905281543731689453e-01
6.733574271202087402e-01,7.356248497962951660e-01
1.778197102248668671e-02,-1.006333708763122559e+00
-7.153983712196350098e-01,-7.133594155311584473e-01
-1.035882346332073212e-02,-1.017167806625366211e+00
6.906049847602844238e-01,6.901829242706298828e-01
-9.807866811752319336e-01,3.221433237195014954e-02
6.634124517440795898e-01,-7.353764176368713379e-01
9.898711442947387695e-01,4.530227277427911758e-03
7.100848555564880371e-01,-7.030308842658996582e-01
9.992318749427795410e-01,2.417399175465106964e-02
6.055876612663269043e-01,7.933588624000549316e-01
9.654190540313720703e-01,1.094087138772010803e-01
9.762997627258300781e-01,6.205852329730987549e-02
-7.672188282012939453e-01,-6.656042337417602539e-01
-9.985277056694030762e-01,1.774546131491661072e-02
2.472024597227573395e-02,1.003311991691589355e+00
-5.905403941869735718e-02,-9.971803426742553711e-01
-1.006553173065185547e+00,2.879928611218929291e-02
9.625537395477294922e-01,-7.454498112201690674e-02
-7.711591124534606934e-01,-6.468769311904907227e-01
-9.948980063199996948e-02,-9.812708497047424316e-01
-9.766308665275573730e-01,6.018634140491485596e-02
7.280889749526977539e-01,-6.770371198654174805e-01
1.001816511154174805e+00,8.133451640605926514e-02
1.002778649330139160e+00,8.437981829047203064e-03
-1.008038401603698730e+00,-8.234334737062454224e-02
6.811615228652954102e-01,7.167016863822937012e-01
-7.178213596343994141e-01,-6.986573338508605957e-01
-6.949223875999450684e-01,-7.214046120643615723e-01
-6.956319212913513184e-01,7.056048512458801270e-01
-6.034734100103378296e-02,9.981359839439392090e-01
7.212747335433959961e-01,-6.700158119201660156e-01
-7.093536853790283203e-01,7.157860398292541504e-01
1.782552525401115417e-02,1.010456323623657227e+00
-1.003875613212585449e+00,1.321412250399589539e-02
-6.903153657913208008e-01,-7.198726534843444824e-01
-6.425492167472839355e-01,7.731063365936279297e-01
6.657447814941406250e-01,-7.647086381912231445e-01
6.559373140335083008e-01,-7.594024538993835449e-01
7.798812389373779297e-01,6.545503735542297363e-01
-7.623335123062133789e-01,-6.713946461677551270e-01
-7.425486445426940918e-01,-7.109941840171813965e-01
9.961344003677368164e-01,3.102349117398262024e-02
1.008249759674072266e+00,-2.190889790654182434e-02
9.931338429450988770e-01,1.923226006329059601e-02
-6.668787598609924316e-01,7.540736794471740723e-01
6.062140464782714844e-01,-7.782613039016723633e-01
-7.685533761978149414e-01,-5.926069021224975586e-01
-1.005873441696166992e+00,5.814092978835105896e-02
-4.191555455327033997e-02,-1.014587402343750000e+00
7.063999176025390625e-01,-6.945180296897888184e-01
7.444425225257873535e-01,6.634022593498229980e-01
9.725583195686340332e-01,-5.446147918701171875e-02
1.013035178184509277e+00,-1.503409538418054581e-02
9.723640084266662598e-01,-3.877141326665878296e-02
9.737989306449890137e-01,1.713009551167488098e-02
-7.116946578025817871e-01,-6.713237166404724121e-01
-7.055783271789550781e-01,-6.777235865592956543e-01
7.079994082450866699e-01,-7.097017168998718262e-01
7.182759642601013184e-01,-6.794037222862243652e-01
7.205054759979248047e-01,7.201637625694274902e-01
-7.669808864593505859e-01,-6.527864933013916016e-01
-6.450523138046264648e-01,7.971271872520446777e-01
-6.965103149414062500e-01,7.083816528320312500e-01
-3.083651699125766754e-02,1.017567992210388184e+00
-3.765333816409111023e-02,1.017997026443481445e+00
-4.178626835346221924e-02,9.782890677452087402e-01
-7.394310832023620605e-01,6.891079545021057129e-01
-6.969142556190490723e-01,-6.997864842414855957e-01
-5.715504288673400879e-02,-1.009391069412231445e+00
-7.004460096359252930e-01,-7.128413319587707520e-01
9.936452507972717285e-01,-3.957286104559898376e-02
-7.723059058189392090e-01,-6.231213808059692383e-01
6.875294446945190430e-01,-7.275496721267700195e-01
-6.536703109741210938e-01,7.401916980743408203e-01
2.180947363376617432e-02,1.000603318214416504e+00
-1.856348849833011627e-02,9.830692410469055176e-01
-4.339657723903656006e-02,1.005954384803771973e+00
-7.070583701133728027e-01,-6.728855371475219727e-01
1.009903907775878906e+00,-5.417742952704429626e-02
2.956006862223148346e-02,9.874541163444519043e-01
-1.004615068435668945e+00,2.108358219265937805e-02
9.980276823043823242e-01,-6.029036641120910645e-02
7.110462188720703125e-01,-6.941303014755249023e-01
-2.624836750328540802e-02,9.957073926925659180e-01
4.728218540549278259e-02,9.983976483345031738e-01
-7.119588851928710938e-01,-7.083594799041748047e-01
9.968689084053039551e-01,-3.772708401083946228e-02
-2.443128637969493866e-02,1.006601929664611816e+00
-1.310706138610839844e-04,-1.025983691215515137e+00
1.029328346252441406e+00,-7.493664510548114777e-03
7.438423633575439453e-01,6.640681028366088867e-01
-9.993746280670166016e-01,1.668963022530078888e-02
-3.449413925409317017e-02,9.847103953361511230e-01
-7.347767949104309082e-01,6.927510499954223633e-01
-2.696082182228565216e-02,1.010926008224487305e+00
-1.021070599555969238e+00,6.661243736743927002e-03
-7.153388857841491699e-01,-6.792891621589660645e-01
-1.011670231819152832e+00,6.295637786388397217e-02
6.876800060272216797e-01,-7.311781048774719238e-01
-7.137265205383300781e-01,6.834059953689575195e-01
-1.276700794696807861e-01,9.942713975906372070e-01
6.969204545021057129e-01,6.969485282897949219e-01
-6.983659267425537109e-01,6.787594556808471680e-01
3.882712870836257935e-02,-1.031577110290527344e+00
6.763729453086853027e-01,7.414398193359375000e-01
8.386900648474693298e-03,9.875550270080566406e-01
9.941800832748413086e-01,1.662700250744819641e-02
6.623936891555786133e-01,-7.251006364822387695e-01
7.318596839904785156e-01,6.601729989051818848e-01
-9.945956468582153320e-01,-2.751120924949645996e-02
7.078062295913696289e-01,-7.347739338874816895e-01
7.154879570007324219e-01,7.120761275291442871e-01
2.705579064786434174e-02,-1.008487582206726074e+00
-7.221019268035888672e-01,-7.048544883728027344e-01
9.984360337257385254e-01,1.643641851842403412e-02
3.318748995661735535e-02,-1.000042796134948730e+00
-1.147980615496635437e-02,1.006908893585205078e+00
7.560545206069946289e-01,-6.829438209533691406e-01
6.659409999847412109e-01,7.378052473068237305e-01
9.903033375740051270e-01,7.756493985652923584e-02
-6.979491114616394043e-01,-6.974695324897766113e-01
7.061870694160461426e-01,7.294225096702575684e-01
9.848526716232299805e-01,2.784353867173194885e-02
-6.181669980287551880e-02,1.000447392463684082e+00
-1.139435172080993652e-01,9.823375940322875977e-01
-7.488600015640258789e-01,6.784979104995727539e-01
-7.162710428237915039e-01,7.183103561401367188e-01
1.009980440139770508e+00,-4.567898064851760864e-02
-7.463043332099914551e-01,6.682493686676025391e-01
-7.128578424453735352e-01,6.762197017669677734e-01
-8.843599259853363037e-02,9.698590636253356934e-01
-3.484963253140449524e-02,9.829210042953491211e-01
-7.131085395812988281e-01,6.880302429199218750e-01
-2.545920573174953461e-02,9.819023609161376953e-01
6.674222946166992188e-01,-7.493678927421569824e-01
-7.512320876121520996e-01,-6.541675925254821777e-01
-4.284442588686943054e-02,-1.001873850822448730e+00
7.668916583061218262e-01,6.761314272880554199e-01
-1.005717158317565918e+00,-3.068615449592471123e-03
6.629470735788345337e-02,-9.793335795402526855e-01
6.647925972938537598e-01,7.409508228302001953e-01
-6.698351502418518066e-01,-7.497681379318237305e-01
4.662796109914779663e-02,-1.014780759811401367e+00
-6.720358133316040039e-01,7.193503379821777344e-01
6.902313828468322754e-01,6.967290043830871582e-01
-6.474169492721557617e-01,-7.451307177543640137e-01
-6.247950792312622070e-01,-7.825904488563537598e-01
-6.475892663002014160e-01,-7.609934210777282715e-01
-6.716979742050170898e-01,-7.173848152160644531e-01
-4.619076848030090332e-02,9.839945435523986816e-01
-7.096617221832275391e-01,-7.094873189926147461e-01
-4.750239476561546326e-02,-9.964148998260498047e-01
9.966869354248046875e-01,-3.449522703886032104e-02
-6.731675863265991211e-01,7.090694308280944824e-01
9.946213364601135254e-01,-6.458726525306701660e-02
-5.044267699122428894e-02,-1.014627099037170410e+00
-1.006884098052978516e+00,1.101326942443847656e-01
9.795066714286804199e-01,-1.471067219972610474e-01
9.855673313140869141e-01,1.317568472586572170e-03
6.803879737854003906e-01,-7.226423621177673340e-01
-7.201108336448669434e-01,6.874514818191528320e-01
-1.162887513637542725e-01,1.004038572311401367e+00
-6.836386770009994507e-02,9.780845642089843750e-01
9.842914342880249023e-02,-9.684607386589050293e-01
-6.387299299240112305e-01,-7.735149264335632324e-01
6.434402465820312500e-01,7.970629334449768066e-01
6.050590798258781433e-02,-9.725628495216369629e-01
1.924625970423221588e-02,-1.000208497047424316e+00
-7.142252922058105469e-01,7.301588058471679688e-01
7.184749841690063477e-01,7.077333331108093262e-01
7.328162789344787598e-01,-6.736249327659606934e-01
7.418355941772460938e-01,-6.461727023124694824e-01
-7.214776277542114258e-01,-6.632364988327026367e-01
5.011399462819099426e-02,1.008922457695007324e+00
-9.980920553207397461e-01,1.351822167634963989e-02
1.384233590215444565e-02,1.008432745933532715e+00
-4.365459829568862915e-02,9.682838320732116699e-01
-1.027103662490844727e+00,-8.415450900793075562e-02
7.006394267082214355e-01,-7.124159932136535645e-01
-7.161502242088317871e-01,7.154194712638854980e-01
-1.021339893341064453e+00,-2.235100418329238892e-02
-9.972191452980041504e-01,-8.552185446023941040e-02
7.219420671463012695e-01,7.046279907226562500e-01
-1.522542908787727356e-03,9.983589053153991699e-01
7.128665447235107422e-01,-7.189028859138488770e-01
-1.752149127423763275e-02,-1.011869192123413086e+00
-7.683038711547851562e-01,-6.515964269638061523e-01
-8.086912333965301514e-02,-1.014786958694458008e+00
7.658181786537170410e-01,6.673132181167602539e-01
9.872489571571350098e-01,-7.432582229375839233e-02
-3.928689286112785339e-03,-1.005800366401672363e+00
1.001919984817504883e+00,-1.553060393780469894e-02
-6.404379606246948242e-01,7.397890090942382812e-01
-7.422293424606323242e-01,-6.577123403549194336e-01
8.903911709785461426e-02,9.994483590126037598e-01
9.968389868736267090e-01,-1.269087344408035278e-01
7.462993860244750977e-01,6.758329868316650391e-01
1.562751457095146179e-02,1.001821637153625488e+00
-7.004896998405456543e-01,7.089005708694458008e-01
-7.084618210792541504e-01,-6.810310482978820801e-01
-6.933882236480712891e-01,6.976720690727233887e-01
-7.020546793937683105e-01,-6.820116639137268066e-01
-7.251084446907043457e-01,-7.139163017272949219e-01
-7.535906434059143066e-01,6.746736168861389160e-01
-6.511175036430358887e-01,-7.541857957839965820e-01
-7.012956738471984863e-01,6.565948128700256348e-01
1.261739805340766907e-02,-9.835952520370483398e-01
-5.909484624862670898e-02,-9.853554368019104004e-01
6.719112992286682129e-01,-7.359739542007446289e-01
7.186848521232604980e-01,6.888425946235656738e-01
-7.244724631309509277e-01,-7.357463240623474121e-01
6.778887510299682617e-01,7.090377211570739746e-01
1.258294843137264252e-02,-9.877431988716125488e-01
-5.573584698140621185e-03,-9.998558163642883301e-01
9.772800803184509277e-01,1.466582249850034714e-02
9.891373515129089355e-01,2.707677707076072693e-02
-4.964967072010040283e-02,9.879105687141418457e-01
7.581707239151000977e-01,-6.550844907760620117e-01
-5.876503884792327881e-03,-1.002623796463012695e+00
-3.528673201799392700e-02,-9.960126876831054688e-01
7.428834438323974609e-01,6.614702343940734863e-01
-7.742334604263305664e-01,-6.547247171401977539e-01
-7.252412438392639160e-01,7.085990309715270996e-01
-9.830617308616638184e-01,1.652150973677635193e-02
-6.852336525917053223e-01,-7.289079427719116211e-01
-1.000941276550292969e+00,-3.480701893568038940e-02
-7.432030439376831055e-01,6.649168133735656738e-01
-8.772384375333786011e-03,9.958208203315734863e-01
7.229158878326416016e-01,6.932210326194763184e-01
-6.490831971168518066e-01,-7.752888202667236328e-01
7.382147908210754395e-01,-6.549455523490905762e-01
9.971923232078552246e-01,4.844459891319274902e-02
7.220129966735839844e-01,-6.662422418594360352e-01
7.071189284324645996e-01,7.090545892715454102e-01
1.435730233788490295e-02,-1.008703112602233887e+00
-6.781408190727233887e-01,7.304553985595703125e-01
6.475933194160461426e-01,7.400183677673339844e-01
-7.321629524230957031e-01,6.905513405799865723e-01
2.029483206570148468e-03,9.994131922721862793e-01
-7.294029593467712402e-01,6.666884422302246094e-01
-4.163371771574020386e-02,-9.962222576141357422e-01
5.819741636514663696e-02,1.004342436790466309e+00
7.567802071571350098e-01,6.603921651840209961e-01
-6.777155995368957520e-01,-7.443303465843200684e-01
-6.476123929023742676e-01,-7.285942435264587402e-01
6.888566613197326660e-01,7.297137379646301270e-01
-7.048812508583068848e-01,-7.198085784912109375e-01
9.746717810630798340e-01,-4.237199202179908752e-02
7.360841035842895508e-01,6.926009058952331543e-01
-7.266036272048950195e-01,-7.129548192024230957e-01
7.166541218757629395e-01,-7.000359892845153809e-01
-7.107484936714172363e-01,6.598218083381652832e-01
7.123615145683288574e-01,7.088136672973632812e-01
7.327398657798767090e-01,-6.550023555755615234e-01
-7.045807838439941406e-01,6.751134991645812988e-01
7.330366969108581543e-01,-7.202290296554565430e-01
2.315708994865417480e-02,-1.007239580154418945e+00
4.061496257781982422e-02,-9.816380143165588379e-01
1.017097949981689453e+00,-5.649172514677047729e-02
-7.392593026161193848e-01,-6.608886122703552246e-01
-4.581294953823089600e-02,-1.002468705177307129e+00
7.087836265563964844e-01,7.303248047828674316e-01
7.247040867805480957e-01,-7.031210064888000488e-01
-1.040454488247632980e-02,-9.859660863876342773e-01
7.107127308845520020e-01,6.967151761054992676e-01
7.143634557723999023e-01,6.935315728187561035e-01
7.395578026771545410e-01,-6.740003824234008789e-01
-6.587053537368774414e-01,7.512682080268859863e-01
7.163388133049011230e-01,-7.057768702507019043e-01
6.499015092849731445e-01,7.614013552665710449e-01
-7.498490214347839355e-01,6.797344088554382324e-01
9.997757077217102051e-01,5.764167755842208862e-03
2.247378975152969360e-02,1.008993983268737793e+00
-7.112588286399841309e-01,7.211136221885681152e-01
-6.979025006294250488e-01,-7.241227030754089355e-01
1.021565318107604980e+00,5.540866032242774963e-02
-6.778941154479980469e-01,-7.200441360473632812e-01
-6.862025856971740723e-01,-7.486474514007568359e-01
7.344074249267578125e-01,-6.968071460723876953e-01
-6.101425271481275558e-03,-1.005327582359313965e+00
7.341659665107727051e-01,-6.793233156204223633e-01
-1.401320938020944595e-02,9.916585087776184082e-01
9.931305646896362305e-01,-2.808123826980590820e-02
9.582582712173461914e-01,1.766514778137207031e-02
-6.991923451423645020e-01,-7.209324836730957031e-01
-1.249806955456733704e-02,9.998043775558471680e-01
9.955735802650451660e-01,-1.686934381723403931e-02
7.132753729820251465e-01,7.068091034889221191e-01
-4.889681935310363770e-02,1.001957654953002930e+00
-6.526991128921508789e-01,-7.402511835098266602e-01
-7.803344130516052246e-01,6.546896696090698242e-01
-3.122848272323608398e-02,1.003302335739135742e+00
-1.590040698647499084e-02,1.013523578643798828e+00
-6.893748044967651367e-01,-7.007055282592773438e-01
-6.768852472305297852e-01,7.393729090690612793e-01
-6.114802509546279907e-02,-9.978613853454589844e-01
7.267419099807739258e-01,6.595857143402099609e-01
-7.650718688964843750e-01,-6.600726246833801270e-01
7.241839170455932617e-01,6.771807670593261719e-01
6.620310544967651367e-01,-7.396825551986694336e-01
-2.215834334492683411e-03,1.004614472389221191e+00
1.006040215492248535e+00,1.724267750978469849e-02
-1.926432363688945770e-03,1.008479952812194824e+00
-9.779236316680908203e-01,-1.577856391668319702e-02
6.886731982231140137e-01,-7.460691928863525391e-01
-6.837632060050964355e-01,7.401098608970642090e-01
7.178910970687866211e-01,-7.088037729263305664e-01
-5.316666886210441589e-02,1.004817485809326172e+00
-5.972537025809288025e-02,1.001997590065002441e+00
-6.897293329238891602e-01,7.347342967987060547e-01
-3.705937042832374573e-02,1.017794013023376465e+00
6.649643778800964355e-01,7.905932068824768066e-01
1.006647348403930664e+00,7.901399582624435425e-02
2.732578478753566742e-02,-1.002562165260314941e+00
1.002977848052978516e+00,2.796761877834796906e-02
6.562092304229736328e-01,7.165611386299133301e-01
-3.548219054937362671e-02,-1.016469478607177734e+00
-6.703204512596130371e-01,7.513489723205566406e-01
6.846714019775390625e-02,1.002776980400085449e+00
5.103930830955505371e-02,9.922083616256713867e-01
-2.464224025607109070e-02,-9.680306911468505859e-01
9.920162558555603027e-01,-1.807091012597084045e-02
7.472797632217407227e-01,6.934657096862792969e-01
1.007446169853210449e+00,-5.247082188725471497e-02
3.051905194297432899e-03,9.853777885437011719e-01
-7.116996049880981445e-01,-7.078385949134826660e-01
-7.141787409782409668e-01,-7.016023993492126465e-01
-1.016810894012451172e+00,7.985450327396392822e-03
6.678816676139831543e-01,-6.962372064590454102e-01
-7.230771780014038086e-01,6.881128549575805664e-01
-7.166861295700073242e-01,-7.259442210197448730e-01
-1.026368737220764160e+00,6.929980963468551636e-02
1.001791477203369141e+00,-5.176609009504318237e-02
-9.946890473365783691e-01,2.906967885792255402e-02
8.641151338815689087e-02,9.959226846694946289e-01
2.070066519081592560e-02,-9.857160449028015137e-01
-2.504454925656318665e-02,-1.006856083869934082e+00
6.611841917037963867e-01,-7.152276635169982910e-01
-7.073647379875183105e-01,7.437918782234191895e-01
-7.339768409729003906e-01,6.840847134590148926e-01
1.008842825889587402e+00,-3.808833658695220947e-03
-6.758976578712463379e-01,-7.431531548500061035e-01
-7.348207831382751465e-01,6.781411170959472656e-01
-6.964917778968811035e-01,-7.192790508270263672e-01
-7.466048598289489746e-01,6.859605312347412109e-01
-7.666216492652893066e-01,6.736366152763366699e-01
9.681520462036132812e-01,2.146425098180770874e-01
-9.954752326011657715e-01,-1.154846176505088806e-01
-7.921607494354248047e-01,6.292522549629211426e-01
-6.060398221015930176e-01,-7.779332995414733887e-01
6.412728428840637207e-01,7.899947762489318848e-01
-9.878140687942504883e-01,-9.805524349212646484e-02
3.892541304230690002e-02,-1.013741493225097656e+00
9.952970147132873535e-01,2.271379902958869934e-02
9.913060665130615234e-01,1.040393486618995667e-03
7.738602757453918457e-01,-6.553647518157958984e-01
-6.546089649200439453e-01,-7.849478125572204590e-01
1.355431377887725830e-01,-9.920226931571960449e-01
8.830584585666656494e-02,-9.729778170585632324e-01
7.719355225563049316e-01,-6.235867738723754883e-01
-7.026996612548828125e-01,7.172801494598388672e-01
7.200846076011657715e-01,6.821583509445190430e-01
-1.836538314819335938e-02,9.920865297317504883e-01
4.229920357465744019e-02,-1.005993127822875977e+00
6.984551548957824707e-01,7.151570916175842285e-01
-7.415114343166351318e-02,1.004092931747436523e+00
-5.338385328650474548e-02,9.950195550918579102e-01
-7.353016138076782227e-01,6.739072799682617188e-01
9.907280802726745605e-01,8.284730464220046997e-02
7.608407735824584961e-01,-6.528300642967224121e-01
6.821961402893066406e-01,7.245873212814331055e-01
-1.562433317303657532e-03,-1.016564249992370605e+00
