I,Q
-3.166238069534301758e-01,-1.221508383750915527e+00
1.203546285629272461e+00,8.931756019592285156e-02
1.183189034461975098e+00,6.102476716041564941e-01
-3.321075737476348877e-01,-3.643929064273834229e-01
8.814189434051513672e-01,-5.431836247444152832e-01
-3.108942806720733643e-01,2.044936120510101318e-01
-1.166811347007751465e+00,-5.919575691223144531e-01
-8.273703455924987793e-01,6.138794422149658203e-01
-2.975912392139434814e-01,1.011806488037109375e+00
1.178646802902221680e+00,6.226738095283508301e-01
-2.968237698078155518e-01,2.210156917572021484e-01
1.114707708358764648e+00,1.294443011283874512e-02
8.758673667907714844e-01,1.019040584564208984e+00
2.864582240581512451e-01,3.639981150627136230e-01
-2.905041873455047607e-01,-1.166848659515380859e+00
-1.181084752082824707e+00,-6.399678587913513184e-01
8.558166027069091797e-01,1.099279046058654785e+00
1.164933919906616211e+00,6.195636987686157227e-01
-2.472619265317916870e-01,-3.547859787940979004e-01
3.197073936462402344e-01,3.524159789085388184e-01
8.574579358100891113e-01,-5.823613405227661133e-01
1.194450974464416504e+00,2.383071184158325195e-02
-3.140169680118560791e-01,-1.187198638916015625e+00
8.317016363143920898e-01,-5.489837527275085449e-01
2.437154948711395264e-01,-1.785848438739776611e-01
1.206727147102355957e+00,6.557843089103698730e-01
8.103525638580322266e-01,-5.702309608459472656e-01
-3.707137703895568848e-01,-1.185289502143859863e+00
3.220854103565216064e-01,-1.002239465713500977e+00
3.254966437816619873e-01,1.171150565147399902e+00
-8.322249650955200195e-01,5.629127025604248047e-01
1.172083735466003418e+00,6.508032083511352539e-01
1.160459041595458984e+00,2.431374788284301758e-02
2.542458772659301758e-01,-1.888306140899658203e-01
-3.482089340686798096e-01,1.030422210693359375e+00
8.187876939773559570e-01,-6.019896268844604492e-01
-2.863370478153228760e-01,-3.830046653747558594e-01
1.190064191818237305e+00,2.462741732597351074e-02
3.066771924495697021e-01,-1.015027880668640137e+00
-3.534949421882629395e-01,-1.161154389381408691e+00
2.856428027153015137e-01,1.180601596832275391e+00
-3.203607201576232910e-01,2.248523831367492676e-01
2.868072390556335449e-01,3.968622684478759766e-01
-1.183710098266601562e+00,-1.748046278953552246e-02
-3.188164532184600830e-01,1.029053926467895508e+00
-2.987450957298278809e-01,1.026720523834228516e+00
3.472765386104583740e-01,3.818634748458862305e-01
-2.889986932277679443e-01,1.809000968933105469e-01
-1.137954592704772949e+00,-5.559587478637695312e-02
-3.115380704402923584e-01,1.821242570877075195e-01
-3.331694006919860840e-01,-1.227735877037048340e+00
3.258934020996093750e-01,-2.021185457706451416e-01
1.148734092712402344e+00,5.930782556533813477e-01
1.205346345901489258e+00,6.334077715873718262e-01
2.760542929172515869e-01,-1.615582704544067383e-01
1.161641716957092285e+00,3.949192166328430176e-02
1.190661668777465820e+00,6.514242887496948242e-01
-8.797010779380798340e-01,-1.055615782737731934e+00
-1.228374719619750977e+00,-6.562129855155944824e-01
-1.183652758598327637e+00,-5.558574199676513672e-02
-3.038271665573120117e-01,-1.191890597343444824e+00
1.154338598251342773e+00,4.700520634651184082e-02
-8.801247477531433105e-01,-1.056674242019653320e+00
1.170858979225158691e+00,6.107549667358398438e-01
-1.192521095275878906e+00,2.687221765518188477e-02
3.298861384391784668e-01,-9.928967356681823730e-01
-3.117240369319915771e-01,-3.733116090297698975e-01
-1.225141882896423340e+00,-6.697807312011718750e-01
