I,Q
8.610799312591552734e-01,-5.350546836853027344e-01
-3.254096210002899170e-01,-1.205609202384948730e+00
1.149938464164733887e+00,6.566874384880065918e-01
2.923891842365264893e-01,-9.632730484008789062e-01
3.228433728218078613e-01,-1.700875163078308105e-01
-1.182774186134338379e+00,-7.694515585899353027e-02
3.103793263435363770e-01,3.720048666000366211e-01
3.068847060203552246e-01,1.178839445114135742e+00
-2.824319601058959961e-01,-3.927015960216522217e-01
-3.267527818679809570e-01,-1.226927876472473145e+00
3.251530230045318604e-01,3.785316944122314453e-01
-3.309488296508789062e-01,-1.198727011680603027e+00
-1.181787729263305664e+00,-6.806393861770629883e-01
3.240395188331604004e-01,-9.776265621185302734e-01
-3.006942272186279297e-01,-3.760192096233367920e-01
-3.088084757328033447e-01,-3.748930394649505615e-01
-3.511360883712768555e-01,-1.208139538764953613e+00
-3.422199189662933350e-01,9.934544563293457031e-01
-3.389609158039093018e-01,-1.205123782157897949e+00
8.569447398185729980e-01,-5.186696052551269531e-01
2.732520401477813721e-01,3.725320994853973389e-01
-1.192539453506469727e+00,-6.730180978775024414e-01
8.460366725921630859e-01,1.047735691070556641e+00
1.121756792068481445e+00,6.463584899902343750e-01
1.148552417755126953e+00,8.158096671104431152e-02
1.147356152534484863e+00,9.165483713150024414e-02
-1.139095902442932129e+00,-6.782965660095214844e-01
2.821123301982879639e-01,-1.968865692615509033e-01
-3.063560426235198975e-01,1.017361521720886230e+00
-1.164401054382324219e+00,-6.708661317825317383e-01
-1.183302402496337891e+00,-1.053853631019592285e-01
2.852620780467987061e-01,-1.956347376108169556e-01
2.793200314044952393e-01,3.869439065456390381e-01
-3.294583559036254883e-01,-1.185943007469177246e+00
-1.168079495429992676e+00,-6.829930543899536133e-01
-8.607953786849975586e-01,-1.075796127319335938e+00
-1.180953741073608398e+00,-6.552184224128723145e-01
-1.177725434303283691e+00,-6.650383472442626953e-01
2.959900498390197754e-01,-1.727305352687835693e-01
2.948106229305267334e-01,-1.731711030006408691e-01
3.218981027603149414e-01,3.683977425098419189e-01
8.482982516288757324e-01,1.074669003486633301e+00
-8.540066480636596680e-01,5.034442543983459473e-01
8.538897633552551270e-01,-5.342845916748046875e-01
-2.979302108287811279e-01,1.015945315361022949e+00
-3.428435921669006348e-01,9.834279417991638184e-01
-3.569826781749725342e-01,9.705108404159545898e-01
3.084458708763122559e-01,-9.870960116386413574e-01
3.114453256130218506e-01,3.831590712070465088e-01
-1.177767395973205566e+00,-6.313679218292236328e-01
8.607302904129028320e-01,1.092612743377685547e+00
2.991123795509338379e-01,3.997539579868316650e-01
-1.159188985824584961e+00,-6.195077896118164062e-01
2.899756729602813721e-01,3.618618547916412354e-01
1.154888868331909180e+00,6.431728005409240723e-01
-2.999453246593475342e-01,-3.599600791931152344e-01
-3.116172254085540771e-01,9.870273470878601074e-01
-3.348469436168670654e-01,1.718891412019729614e-01
-2.824921905994415283e-01,2.045347690582275391e-01
2.769498527050018311e-01,1.181875705718994141e+00
-3.479892611503601074e-01,-1.209728240966796875e+00
8.617740869522094727e-01,1.108497858047485352e+00
-8.185135126113891602e-01,-1.057758569717407227e+00
8.501151204109191895e-01,-5.372154116630554199e-01
2.902267277240753174e-01,-1.770082712173461914e-01
1.185186028480529785e+00,1.037065982818603516e-01
-8.614920973777770996e-01,-1.082763671875000000e+00
-1.183960199356079102e+00,-5.568274855613708496e-02
-1.155115723609924316e+00,-6.620746850967407227e-01
3.360869586467742920e-01,1.223184466361999512e+00
8.528792262077331543e-01,-5.038042068481445312e-01
-3.519431352615356445e-01,-1.232477903366088867e+00
-8.824931979179382324e-01,-1.089441418647766113e+00
8.555797934532165527e-01,-5.046900510787963867e-01
-2.904003858566284180e-01,-3.875223696231842041e-01
8.828371763229370117e-01,-5.417982935905456543e-01
1.160670042037963867e+00,8.603268861770629883e-02
-3.076559603214263916e-01,-3.583044111728668213e-01
-8.571150302886962891e-01,5.223060846328735352e-01
-8.366102576255798340e-01,5.276074409484863281e-01
3.287764191627502441e-01,-9.869578480720520020e-01
3.323146104812622070e-01,-1.958474218845367432e-01
1.149606704711914062e+00,6.693677902221679688e-01
-3.081988692283630371e-01,-1.153442621231079102e+00
-8.399485945701599121e-01,-1.078180670738220215e+00
2.786538004875183105e-01,1.166711211204528809e+00
-3.194852769374847412e-01,-1.201550722122192383e+00
1.167849779129028320e+00,6.465965509414672852e-02
8.341152071952819824e-01,1.058948159217834473e+00
8.615690469741821289e-01,1.071008682250976562e+00
-1.193806052207946777e+00,-6.758145093917846680e-01
3.200498223304748535e-01,3.573873043060302734e-01
8.518498539924621582e-01,-5.155143737792968750e-01
2.871659398078918457e-01,3.812995553016662598e-01
1.196831822395324707e+00,5.776926875114440918e-02
8.944299817085266113e-01,-4.961006939411163330e-01
-2.851925492286682129e-01,-1.216488122940063477e+00
8.558226823806762695e-01,-5.208098888397216797e-01
-1.187112092971801758e+00,-6.914097070693969727e-01
-8.673746585845947266e-01,-1.071778059005737305e+00
-1.146752238273620605e+00,-6.459010839462280273e-01
-3.413152694702148438e-01,-1.198357343673706055e+00
-2.841435372829437256e-01,-3.625882863998413086e-01
-8.734151721000671387e-01,-1.070725917816162109e+00
8.454838991165161133e-01,1.055278778076171875e+00
3.095273375511169434e-01,-1.939064264297485352e-01
-1.187044620513916016e+00,-8.406233787536621094e-02
-3.034331798553466797e-01,-4.003991484642028809e-01
-2.879098653793334961e-01,-1.208218216896057129e+00
-2.804345786571502686e-01,-1.223125219345092773e+00
-3.000854849815368652e-01,1.911585330963134766e-01
-3.209812343120574951e-01,9.748122096061706543e-01
8.474860787391662598e-01,-5.186841487884521484e-01
-8.771789073944091797e-01,-1.069774866104125977e+00
-1.187997698783874512e+00,-9.432700276374816895e-02
8.620874881744384766e-01,1.055263280868530273e+00
-1.139057755470275879e+00,-8.025240898132324219e-02
-2.813379466533660889e-01,1.899121999740600586e-01
3.065337538719177246e-01,3.677875995635986328e-01
1.142598509788513184e+00,6.666636466979980469e-01
-3.152057826519012451e-01,9.666937589645385742e-01
8.518488407135009766e-01,-5.283545255661010742e-01
3.271477222442626953e-01,-1.675785481929779053e-01
-2.992837131023406982e-01,9.767629504203796387e-01
3.052675724029541016e-01,1.187250852584838867e+00
-1.177748084068298340e+00,-4.546719789505004883e-02
8.574392795562744141e-01,-5.042427778244018555e-01
3.287229537963867188e-01,1.210762023925781250e+00
2.802093923091888428e-01,3.606781363487243652e-01
-2.851449847221374512e-01,1.924090683460235596e-01
1.163418531417846680e+00,6.551423668861389160e-02
8.489028215408325195e-01,-5.157340764999389648e-01
2.904130220413208008e-01,-1.712939143180847168e-01
1.182772040367126465e+00,6.509063839912414551e-01
8.831366300582885742e-01,-4.891262054443359375e-01
8.811484575271606445e-01,1.075513243675231934e+00
3.114653229713439941e-01,-1.026275277137756348e+00
-8.559285998344421387e-01,-1.094853162765502930e+00
-8.600965142250061035e-01,-1.096458673477172852e+00
-1.201293587684631348e+00,-1.142649054527282715e-01
1.170855879783630371e+00,6.639392375946044922e-01
-8.490760922431945801e-01,5.296814441680908203e-01
3.293363153934478760e-01,3.829823136329650879e-01
-1.150874853134155273e+00,-6.376644372940063477e-01
-3.077308833599090576e-01,1.856552958488464355e-01
-2.889885306358337402e-01,1.024010539054870605e+00
8.557276129722595215e-01,-5.349789857864379883e-01
-3.033451437950134277e-01,-3.843827843666076660e-01
-3.334628343582153320e-01,-1.219640374183654785e+00
-8.156608343124389648e-01,5.478948354721069336e-01
-3.051639497280120850e-01,-1.233078002929687500e+00
8.652544021606445312e-01,1.090630173683166504e+00
-8.721539974212646484e-01,5.347651243209838867e-01
-3.138130605220794678e-01,9.948189258575439453e-01
-2.708374559879302979e-01,-3.640200495719909668e-01
3.341455161571502686e-01,1.181189179420471191e+00
-1.162600755691528320e+00,-6.763223409652709961e-01
2.873254716396331787e-01,-1.856915056705474854e-01
1.164257287979125977e+00,1.045415401458740234e-01
-8.245783448219299316e-01,-1.075196504592895508e+00
-1.172576665878295898e+00,-6.704205274581909180e-01
3.017194867134094238e-01,3.574031591415405273e-01
-3.302186727523803711e-01,9.726446270942687988e-01
1.154489040374755859e+00,3.045019507408142090e-02
-3.323821723461151123e-01,9.881063103675842285e-01
8.392474651336669922e-01,-5.332090258598327637e-01
3.088340759277343750e-01,3.799422979354858398e-01
-8.790946006774902344e-01,-1.068283319473266602e+00
-1.176692008972167969e+00,-1.082403659820556641e-01
2.949379086494445801e-01,-1.530338525772094727e-01
-1.172215700149536133e+00,-8.404871821403503418e-02
-2.816399335861206055e-01,2.166791558265686035e-01
1.166517496109008789e+00,6.983481645584106445e-01
8.560946583747863770e-01,-5.267484784126281738e-01
-3.219433426856994629e-01,-3.662987947463989258e-01
-8.477711081504821777e-01,5.371235013008117676e-01
-8.761065006256103516e-01,5.087121129035949707e-01
2.953011393547058105e-01,-1.618306189775466919e-01
-2.979691326618194580e-01,-3.422919809818267822e-01
1.195879578590393066e+00,1.023294329643249512e-01
-8.527190089225769043e-01,-1.073681473731994629e+00
8.594257831573486328e-01,-5.144825577735900879e-01
-8.895723223686218262e-01,4.765099585056304932e-01
8.144737482070922852e-01,1.033135414123535156e+00
1.147209882736206055e+00,6.422423124313354492e-01
-3.117071986198425293e-01,-3.696482479572296143e-01
2.840399742126464844e-01,1.180979013442993164e+00
1.167187690734863281e+00,6.446714401245117188e-01
2.883790135383605957e-01,3.992753326892852783e-01
2.736558318138122559e-01,3.660647869110107422e-01
-1.165726423263549805e+00,-6.856920123100280762e-01
-2.776631712913513184e-01,-3.845776319503784180e-01
1.141094207763671875e+00,8.486807346343994141e-02
3.034150600433349609e-01,-2.062922716140747070e-01
3.155511617660522461e-01,3.952858746051788330e-01
-3.265363574028015137e-01,-1.217028856277465820e+00
1.180138826370239258e+00,7.754069566726684570e-02
3.157464861869812012e-01,1.192131042480468750e+00
-3.005516827106475830e-01,9.703482389450073242e-01
8.685271143913269043e-01,-5.200312137603759766e-01
1.178396940231323242e+00,8.847197890281677246e-02
3.066122829914093018e-01,3.795102834701538086e-01
-8.393411040306091309e-01,5.288680791854858398e-01
8.632042407989501953e-01,-5.215601921081542969e-01
-2.902314364910125732e-01,1.910229325294494629e-01
3.221224844455718994e-01,-1.675994992256164551e-01
1.175389170646667480e+00,6.466975212097167969e-01
-1.151362061500549316e+00,-5.360436439514160156e-02
-3.261618912220001221e-01,-1.216436743736267090e+00
2.831391692161560059e-01,3.759239912033081055e-01
1.175892472267150879e+00,8.266687393188476562e-02
-2.667675316333770752e-01,-4.048551321029663086e-01
-2.779090404510498047e-01,-3.490507602691650391e-01
-8.417899012565612793e-01,-1.053415775299072266e+00
-8.652509450912475586e-01,-1.080439567565917969e+00
-3.325946033000946045e-01,9.968035221099853516e-01
-1.195518374443054199e+00,-1.219444870948791504e-01
-3.142306804656982422e-01,-4.019406437873840332e-01
1.140643715858459473e+00,6.735266447067260742e-01
-3.119723796844482422e-01,9.934675693511962891e-01
-1.198527455329895020e+00,-6.714770793914794922e-01
-1.182454466819763184e+00,-1.073089540004730225e-01
-1.148221492767333984e+00,-8.833152055740356445e-02
1.173611164093017578e+00,6.701098680496215820e-01
3.326154947280883789e-01,-1.772841215133666992e-01
-2.721270918846130371e-01,1.981905847787857056e-01
2.931961119174957275e-01,-9.904105663299560547e-01
2.631845176219940186e-01,3.752888143062591553e-01
8.398372530937194824e-01,1.079460024833679199e+00
8.777085542678833008e-01,-5.179072618484497070e-01
-8.428723812103271484e-01,-1.082092761993408203e+00
-8.571215271949768066e-01,-1.090739011764526367e+00
2.967608869075775146e-01,-1.938508152961730957e-01
1.188412547111511230e+00,6.679074764251708984e-01
-8.197793960571289062e-01,-1.094077467918395996e+00
8.395728468894958496e-01,-5.367034077644348145e-01
-8.681683540344238281e-01,-1.066945552825927734e+00
-1.170991420745849609e+00,-6.290864944458007812e-01
1.159834265708923340e+00,1.017615795135498047e-01
2.989169657230377197e-01,3.799755573272705078e-01
3.104508221149444580e-01,-1.924520730972290039e-01
3.147827982902526855e-01,-1.722283810377120972e-01
-3.528051376342773438e-01,9.873610138893127441e-01
-8.665835261344909668e-01,5.236193537712097168e-01
-2.912731766700744629e-01,-1.187269449234008789e+00
1.185612678527832031e+00,6.676478385925292969e-01
-3.227634727954864502e-01,9.935381412506103516e-01
3.422722518444061279e-01,-1.642913818359375000e-01
-1.145548582077026367e+00,-8.739253878593444824e-02
-3.068765103816986084e-01,-1.208750605583190918e+00
-1.136859178543090820e+00,-6.412435770034790039e-01
-8.510292768478393555e-01,-1.070259213447570801e+00
2.915932238101959229e-01,-1.928014457225799561e-01
8.223551511764526367e-01,1.053972601890563965e+00
-2.865625917911529541e-01,1.954461634159088135e-01
-3.353051543235778809e-01,-1.211489081382751465e+00
-2.988726794719696045e-01,-1.178653240203857422e+00
1.188217043876647949e+00,6.382427811622619629e-01
3.066678047180175781e-01,-1.800809651613235474e-01
-3.124006390571594238e-01,1.024548888206481934e+00
1.202360510826110840e+00,6.666225194931030273e-01
-2.665636241436004639e-01,1.777407824993133545e-01
8.411650657653808594e-01,-5.403929352760314941e-01
-3.004225492477416992e-01,-3.549245297908782959e-01
-2.750136554241180420e-01,-3.745449483394622803e-01
-3.016623258590698242e-01,-3.608199954032897949e-01
-2.837926447391510010e-01,-3.759357035160064697e-01
-3.011172413825988770e-01,-1.169198751449584961e+00
3.147524595260620117e-01,-1.835722625255584717e-01
8.694550991058349609e-01,1.096136212348937988e+00
8.773698806762695312e-01,-5.493956804275512695e-01
-8.599694967269897461e-01,-1.078709125518798828e+00
1.147050023078918457e+00,6.396217942237854004e-01
8.766996860504150391e-01,-5.014293193817138672e-01
-8.457637429237365723e-01,-1.072091102600097656e+00
-3.086947500705718994e-01,1.918528079986572266e-01
-3.166382908821105957e-01,1.009822010993957520e+00
-3.132967352867126465e-01,-1.188892602920532227e+00
-2.634806334972381592e-01,1.019589424133300781e+00
-1.187654137611389160e+00,-8.262738585472106934e-02
-2.928562760353088379e-01,-3.912120461463928223e-01
1.198976039886474609e+00,6.573881506919860840e-01
1.161315679550170898e+00,6.909422874450683594e-01
-3.071627616882324219e-01,9.621493816375732422e-01
1.194616913795471191e+00,9.241002798080444336e-02
-8.510193824768066406e-01,-1.079313755035400391e+00
8.533760309219360352e-01,1.071269631385803223e+00
8.478990793228149414e-01,1.061233520507812500e+00
-1.177291870117187500e+00,-5.193033814430236816e-02
-3.688395023345947266e-01,9.688019752502441406e-01
3.231111764907836914e-01,1.179666876792907715e+00
-8.785678744316101074e-01,-1.081759691238403320e+00
1.162400960922241211e+00,7.301905751228332520e-02
-3.208344280719757080e-01,-1.181249618530273438e+00
-1.190203666687011719e+00,-6.700369715690612793e-01
-2.974191904067993164e-01,1.006640672683715820e+00
2.734627127647399902e-01,3.763802349567413330e-01
-3.058125674724578857e-01,-3.739126622676849365e-01
2.955094575881958008e-01,3.924991786479949951e-01
-8.319852948188781738e-01,-1.057891249656677246e+00
8.546816706657409668e-01,-5.228556990623474121e-01
3.064908087253570557e-01,-9.947100281715393066e-01
2.676706910133361816e-01,3.635557889938354492e-01
2.891924977302551270e-01,-1.966492831707000732e-01
2.838727235794067383e-01,-1.900060623884201050e-01
-3.180212378501892090e-01,-1.186615228652954102e+00
-8.790967464447021484e-01,5.244932770729064941e-01
-8.468980193138122559e-01,-1.060745239257812500e+00
-2.987492382526397705e-01,1.008121490478515625e+00
1.197966933250427246e+00,1.183474957942962646e-01
1.167819857597351074e+00,5.350330471992492676e-02
3.297419846057891846e-01,-9.589752554893493652e-01
1.170541644096374512e+00,6.540756821632385254e-01
2.795604169368743896e-01,3.779292106628417969e-01
-3.005048334598541260e-01,1.001664519309997559e+00
-3.055884540081024170e-01,-3.700009286403656006e-01
3.092312216758728027e-01,4.029237926006317139e-01
-8.295419812202453613e-01,5.694811344146728516e-01
8.682340383529663086e-01,-5.200726985931396484e-01
-8.559858202934265137e-01,-1.077879548072814941e+00
-3.086188137531280518e-01,1.011886715888977051e+00
-3.459792435169219971e-01,-3.992909193038940430e-01
-3.044202625751495361e-01,9.742825031280517578e-01
3.013081252574920654e-01,-9.954307675361633301e-01
-8.370820879936218262e-01,5.386466979980468750e-01
-3.139002323150634766e-01,9.845489263534545898e-01
2.945026457309722900e-01,-1.467582732439041138e-01
-1.178666710853576660e+00,-8.744084835052490234e-02
-1.128820657730102539e+00,-6.568400263786315918e-01
-8.434082269668579102e-01,5.166216492652893066e-01
3.086143732070922852e-01,-1.012748479843139648e+00
-8.448392748832702637e-01,5.136929154396057129e-01
3.015470504760742188e-01,-1.877071708440780640e-01
8.325967192649841309e-01,1.077329397201538086e+00
2.582080364227294922e-01,-1.746817231178283691e-01
8.741334676742553711e-01,1.094217300415039062e+00
-3.506270945072174072e-01,9.807422161102294922e-01
2.745135426521301270e-01,-9.958859682083129883e-01
-8.509585857391357422e-01,-1.073024511337280273e+00
1.174771189689636230e+00,6.585595607757568359e-01
-8.329659104347229004e-01,-1.067419648170471191e+00
3.075519502162933350e-01,1.209259986877441406e+00
2.863990962505340576e-01,3.635078072547912598e-01
-3.474294841289520264e-01,-1.190305352210998535e+00
-3.356326222419738770e-01,1.011536240577697754e+00
-3.317237496376037598e-01,1.500984132289886475e-01
-1.156380057334899902e+00,-6.778513789176940918e-01
3.072792589664459229e-01,3.644210100173950195e-01
2.933866381645202637e-01,3.682525753974914551e-01
2.737036645412445068e-01,-1.700749099254608154e-01
8.336533904075622559e-01,-5.289633870124816895e-01
-1.180376410484313965e+00,-6.456747055053710938e-01
3.015542626380920410e-01,-9.720125794410705566e-01
2.973126173019409180e-01,-1.671208143234252930e-01
-3.019483089447021484e-01,-3.585442602634429932e-01
-2.877922356128692627e-01,2.018340378999710083e-01
-8.239639997482299805e-01,5.382401943206787109e-01
-8.452478051185607910e-01,5.170742273330688477e-01
3.425376117229461670e-01,1.184877157211303711e+00
-8.611446022987365723e-01,5.174211263656616211e-01
-1.180182695388793945e+00,-6.990455389022827148e-01
-2.839431762695312500e-01,1.799810230731964111e-01
-3.219809234142303467e-01,-4.025466740131378174e-01
-2.820528447628021240e-01,1.890729963779449463e-01
1.149127721786499023e+00,1.039110124111175537e-01
2.872330844402313232e-01,3.743471205234527588e-01
-2.924098372459411621e-01,2.015644311904907227e-01
-3.243022859096527100e-01,-1.200778126716613770e+00
-1.202410459518432617e+00,-1.020532846450805664e-01
-3.027572035789489746e-01,-3.863239884376525879e-01
-3.043306767940521240e-01,-1.199382543563842773e+00
1.150193810462951660e+00,6.694841980934143066e-01
-3.246010541915893555e-01,9.847583174705505371e-01
-1.174487709999084473e+00,-9.357747435569763184e-02
2.910984158515930176e-01,-1.357325613498687744e-01
-1.158466100692749023e+00,-6.590313911437988281e-01
2.939366698265075684e-01,-1.895217597484588623e-01
-3.320190310478210449e-01,1.540681421756744385e-01
