I,Q
-8.413372039794921875e-01,5.690221190452575684e-01
-3.372017145156860352e-01,-1.183852553367614746e+00
8.778952956199645996e-01,1.042035579681396484e+00
-3.017909526824951172e-01,-3.615434467792510986e-01
-3.343290984630584717e-01,9.899064898490905762e-01
-3.339784145355224609e-01,-1.182801842689514160e+00
1.168707251548767090e+00,6.018711328506469727e-01
-3.356730341911315918e-01,1.021954298019409180e+00
3.189290761947631836e-01,1.156543493270874023e+00
1.184156775474548340e+00,3.011286258697509766e-03
2.925586700439453125e-01,3.696312010288238525e-01
-1.199708580970764160e+00,-5.879638195037841797e-01
-3.098045289516448975e-01,-3.448348045349121094e-01
3.134728968143463135e-01,1.184828281402587891e+00
3.279974758625030518e-01,-2.142840027809143066e-01
-3.126636743545532227e-01,-3.559884428977966309e-01
-3.176623284816741943e-01,9.901624321937561035e-01
-8.723838329315185547e-01,-1.025654792785644531e+00
3.210756480693817139e-01,-1.823028624057769775e-01
2.751135230064392090e-01,3.495544195175170898e-01
2.606442570686340332e-01,-2.240660190582275391e-01
-3.103144466876983643e-01,-3.509781956672668457e-01
-8.594305515289306641e-01,-1.012349247932434082e+00
-3.286648988723754883e-01,-1.136645317077636719e+00
8.767899274826049805e-01,1.036376476287841797e+00
1.188961744308471680e+00,2.762210369110107422e-02
-3.096526265144348145e-01,-1.125951409339904785e+00
-1.200241327285766602e+00,-6.046961545944213867e-01
-3.324276506900787354e-01,-1.195681214332580566e+00
-1.189814209938049316e+00,-5.734063386917114258e-01
3.070690333843231201e-01,-2.104552090167999268e-01
-3.412486314773559570e-01,-3.678224086761474609e-01
-8.531135320663452148e-01,6.012269258499145508e-01
-1.226827979087829590e+00,-5.994677543640136719e-01
2.698476314544677734e-01,3.430049419403076172e-01
3.124157786369323730e-01,-1.700951755046844482e-01
-2.813403606414794922e-01,1.027291297912597656e+00
1.184766650199890137e+00,5.799551010131835938e-01
8.610287308692932129e-01,-5.740811824798583984e-01
-2.882275581359863281e-01,2.261281311511993408e-01
1.183443784713745117e+00,-3.942757844924926758e-03
8.549242615699768066e-01,-5.560832023620605469e-01
-8.577309846878051758e-01,-1.014110445976257324e+00
8.947032094001770020e-01,-5.540316104888916016e-01
3.165086507797241211e-01,1.195850372314453125e+00
-3.454874157905578613e-01,1.676162183284759521e-01
8.431124091148376465e-01,-5.962985754013061523e-01
1.190358996391296387e+00,6.122720837593078613e-01
8.809669017791748047e-01,1.006582260131835938e+00
-1.161600470542907715e+00,-2.165117859840393066e-02
2.979727387428283691e-01,3.627772331237792969e-01
1.182148337364196777e+00,6.094323396682739258e-01
3.168364465236663818e-01,-1.017594337463378906e+00
3.246245682239532471e-01,3.570219874382019043e-01
8.872219920158386230e-01,1.022979259490966797e+00
1.222939372062683105e+00,5.770705938339233398e-01
-8.900800347328186035e-01,-1.014144420623779297e+00
3.237626254558563232e-01,-9.737024903297424316e-01
-1.174362778663635254e+00,-9.788393974304199219e-03
-3.408022224903106689e-01,-3.816634714603424072e-01
-3.122716844081878662e-01,1.965531557798385620e-01
-1.190250873565673828e+00,-2.086687088012695312e-02
-3.403733372688293457e-01,9.997886419296264648e-01
1.196488142013549805e+00,5.869793295860290527e-01
1.163688540458679199e+00,-2.881795167922973633e-03
8.915482163429260254e-01,-6.033450365066528320e-01
-3.090291023254394531e-01,2.156982421875000000e-01
-8.842768669128417969e-01,-1.012621402740478516e+00
9.004212617874145508e-01,9.927944540977478027e-01
-2.654547393321990967e-01,2.324028164148330688e-01
-2.771781384944915771e-01,1.792922168970108032e-01
-1.189245581626892090e+00,-5.846070051193237305e-01
1.170538663864135742e+00,5.668280124664306641e-01
8.585840463638305664e-01,-5.795471668243408203e-01
3.407543003559112549e-01,1.192405462265014648e+00
2.898729145526885986e-01,-1.016648530960083008e+00
-3.025566637516021729e-01,1.026703953742980957e+00
-1.208610773086547852e+00,-9.897351264953613281e-05
3.089406490325927734e-01,-1.031555533409118652e+00
-3.091465532779693604e-01,-1.182660698890686035e+00
-8.904055356979370117e-01,-1.019852757453918457e+00
3.153829872608184814e-01,1.149375557899475098e+00
-2.931543290615081787e-01,9.968445301055908203e-01
3.521752357482910156e-01,1.140766859054565430e+00
-8.711177110671997070e-01,-1.011537671089172363e+00
1.181768536567687988e+00,5.726125240325927734e-01
-1.197776913642883301e+00,-5.819233655929565430e-01
2.963039875030517578e-01,1.178465604782104492e+00
-1.210220813751220703e+00,-1.664724946022033691e-02
-2.985524535179138184e-01,1.851822435855865479e-01
-2.758558690547943115e-01,2.031820118427276611e-01
-2.996855378150939941e-01,1.017405033111572266e+00
3.122743368148803711e-01,3.476859927177429199e-01
2.794793248176574707e-01,-2.028181254863739014e-01
3.033966422080993652e-01,-2.306471914052963257e-01
-3.090300559997558594e-01,2.027986645698547363e-01
-1.162201523780822754e+00,1.095914840698242188e-02
-2.915983200073242188e-01,-3.743712902069091797e-01
1.182004094123840332e+00,-1.078248023986816406e-03
-1.199731826782226562e+00,3.176534175872802734e-02
3.211751878261566162e-01,-9.911903142929077148e-01
-8.550061583518981934e-01,-1.001488804817199707e+00
2.853352129459381104e-01,3.422740399837493896e-01
-3.035815060138702393e-01,-1.166136503219604492e+00
3.139809370040893555e-01,-1.028655290603637695e+00
1.183526158332824707e+00,1.579833030700683594e-02
-8.809539675712585449e-01,5.966690182685852051e-01
3.337862789630889893e-01,1.155945301055908203e+00
1.218559265136718750e+00,6.260964870452880859e-01
3.322425782680511475e-01,3.570665717124938965e-01
3.040643930435180664e-01,3.238285481929779053e-01
3.180505633354187012e-01,-1.034426093101501465e+00
8.660321235656738281e-01,-6.048207283020019531e-01
-9.049872159957885742e-01,5.512239933013916016e-01
1.192678689956665039e+00,1.493811607360839844e-03
3.250630795955657959e-01,1.175587058067321777e+00
1.219891428947448730e+00,8.785784244537353516e-03
8.887822628021240234e-01,1.046078205108642578e+00
2.977895140647888184e-01,-2.029815912246704102e-01
3.302261233329772949e-01,-1.747880280017852783e-01
-1.189342856407165527e+00,-1.301813125610351562e-02
1.186559677124023438e+00,5.829496383666992188e-01
-8.920178413391113281e-01,5.574196577072143555e-01
9.115053415298461914e-01,1.036815166473388672e+00
1.197955131530761719e+00,5.498827695846557617e-01
-2.953115701675415039e-01,2.205050140619277954e-01
2.882507741451263428e-01,3.665494620800018311e-01
-8.719092607498168945e-01,5.844174623489379883e-01
3.487399220466613770e-01,-1.002519607543945312e+00
-2.840146720409393311e-01,-3.707663416862487793e-01
-1.184230685234069824e+00,-6.002943515777587891e-01
2.926174998283386230e-01,3.570799827575683594e-01
3.148392736911773682e-01,-9.895023107528686523e-01
1.221219658851623535e+00,5.870502591133117676e-01
3.011313676834106445e-01,-2.077650129795074463e-01
-8.693834543228149414e-01,-1.037585258483886719e+00
2.880332171916961670e-01,-2.236817479133605957e-01
2.916475832462310791e-01,-2.542295455932617188e-01
8.512613773345947266e-01,-5.861272215843200684e-01
1.173645257949829102e+00,5.846945047378540039e-01
-8.621028065681457520e-01,-1.015409350395202637e+00
-1.214423060417175293e+00,2.728193998336791992e-03
-3.275642991065979004e-01,-1.199696540832519531e+00
-3.240766227245330811e-01,1.045660734176635742e+00
-8.752303719520568848e-01,5.796688795089721680e-01
-2.999945580959320068e-01,1.044316053390502930e+00
-8.727743625640869141e-01,6.143415570259094238e-01
8.720459342002868652e-01,-5.827675461769104004e-01
-3.280437290668487549e-01,-3.451772630214691162e-01
8.786453008651733398e-01,1.028104662895202637e+00
1.168488144874572754e+00,-1.203092932701110840e-02
3.139748573303222656e-01,1.196189165115356445e+00
1.192061424255371094e+00,3.906485438346862793e-02
3.340044617652893066e-01,3.768349885940551758e-01
-8.685914874076843262e-01,5.825986862182617188e-01
-3.144716620445251465e-01,-1.160997986793518066e+00
2.704257965087890625e-01,-2.524037957191467285e-01
1.148293018341064453e+00,5.520263314247131348e-01
2.841984033584594727e-01,3.339169621467590332e-01
8.591625690460205078e-01,1.025939941406250000e+00
8.414409160614013672e-01,1.007471561431884766e+00
-1.190928459167480469e+00,-6.124733090400695801e-01
-8.830355405807495117e-01,-9.946420192718505859e-01
-8.981024622917175293e-01,-1.027038693428039551e+00
1.192423701286315918e+00,-1.465100049972534180e-02
-2.827295958995819092e-01,1.951211988925933838e-01
-3.465444743633270264e-01,-1.167134046554565430e+00
8.745250105857849121e-01,-6.043679714202880859e-01
8.869445323944091797e-01,-5.649750232696533203e-01
3.049969375133514404e-01,1.149922132492065430e+00
-2.933926284313201904e-01,2.001726627349853516e-01
-8.682855367660522461e-01,5.811296701431274414e-01
8.838352560997009277e-01,-6.060600876808166504e-01
-8.574045896530151367e-01,5.881852507591247559e-01
3.293090164661407471e-01,1.179724454879760742e+00
-3.121296465396881104e-01,-1.170570373535156250e+00
-1.173741102218627930e+00,-3.231942653656005859e-03
-8.628517985343933105e-01,5.869989991188049316e-01
3.156975507736206055e-01,3.628334701061248779e-01
-1.167343854904174805e+00,1.126846671104431152e-02
-1.182535290718078613e+00,-6.109768152236938477e-01
-2.884474694728851318e-01,-3.308104276657104492e-01
2.921847105026245117e-01,3.348304331302642822e-01
2.883334159851074219e-01,3.573979735374450684e-01
-1.182020306587219238e+00,-5.891221761703491211e-01
1.223991513252258301e+00,-2.583956718444824219e-02
8.937500119209289551e-01,1.044411182403564453e+00
-3.051603436470031738e-01,1.033184409141540527e+00
-3.159738183021545410e-01,1.985121518373489380e-01
1.169883966445922852e+00,5.954692363739013672e-01
-3.468303382396697998e-01,-1.212226629257202148e+00
8.565801978111267090e-01,-6.068190336227416992e-01
-1.218092322349548340e+00,-5.817393064498901367e-01
-1.188865303993225098e+00,-4.088848829269409180e-03
8.400169014930725098e-01,-5.852415561676025391e-01
2.910229563713073730e-01,3.316461741924285889e-01
-1.169515848159790039e+00,-5.990561842918395996e-01
3.244117200374603271e-01,1.175840139389038086e+00
3.389650881290435791e-01,-1.990237832069396973e-01
1.218506932258605957e+00,6.019953489303588867e-01
-3.391157090663909912e-01,1.017332673072814941e+00
-3.565714955329895020e-01,-1.171956658363342285e+00
8.554089069366455078e-01,-5.759465694427490234e-01
-8.480088710784912109e-01,-1.010767459869384766e+00
-2.930727303028106689e-01,-3.661927878856658936e-01
1.187916398048400879e+00,-1.224243640899658203e-02
3.154686391353607178e-01,1.163924455642700195e+00
3.395585417747497559e-01,-1.013645648956298828e+00
3.550439178943634033e-01,1.150277137756347656e+00
-3.215928077697753906e-01,1.952180266380310059e-01
-3.189593851566314697e-01,2.122604697942733765e-01
1.187035799026489258e+00,4.256311058998107910e-02
-3.141713738441467285e-01,-3.357322514057159424e-01
3.176750540733337402e-01,1.176093101501464844e+00
-8.604482412338256836e-01,5.740955471992492676e-01
8.861582279205322266e-01,1.029589414596557617e+00
-3.463695049285888672e-01,2.013671398162841797e-01
-3.305329084396362305e-01,1.011257886886596680e+00
-2.834007441997528076e-01,-3.525267243385314941e-01
-8.532331585884094238e-01,5.822435617446899414e-01
3.088578879833221436e-01,1.174053311347961426e+00
9.142895340919494629e-01,-5.647266507148742676e-01
8.942328691482543945e-01,-5.904651880264282227e-01
3.119204640388488770e-01,3.412844836711883545e-01
-1.157888054847717285e+00,1.907229423522949219e-02
1.194151043891906738e+00,5.937491655349731445e-01
2.969849109649658203e-01,3.496565520763397217e-01
2.720763683319091797e-01,3.392909765243530273e-01
-1.176118969917297363e+00,-5.804813504219055176e-01
1.167110085487365723e+00,5.735532045364379883e-01
8.855533599853515625e-01,1.031784057617187500e+00
-8.505680561065673828e-01,-1.047951936721801758e+00
-1.183159589767456055e+00,-2.549290657043457031e-04
-3.182170093059539795e-01,1.045136690139770508e+00
3.538323342800140381e-01,-1.015853524208068848e+00
1.224200129508972168e+00,-4.732489585876464844e-03
-1.204245567321777344e+00,-6.033172607421875000e-01
-3.192158043384552002e-01,1.035473346710205078e+00
-1.164300322532653809e+00,-3.880381584167480469e-03
-3.072891235351562500e-01,2.205666005611419678e-01
3.222867250442504883e-01,3.569994866847991943e-01
3.310096263885498047e-01,-9.899972081184387207e-01
3.338803648948669434e-01,-1.013232231140136719e+00
3.334715068340301514e-01,1.194215774536132812e+00
3.283756971359252930e-01,-2.287973612546920776e-01
1.185001850128173828e+00,3.036856651306152344e-05
-8.926963210105895996e-01,-1.043860316276550293e+00
3.408854007720947266e-01,-9.896299242973327637e-01
-3.092269897460937500e-01,1.014683723449707031e+00
8.622453808784484863e-01,1.025669813156127930e+00
-3.093581497669219971e-01,-3.400181829929351807e-01
-3.059385716915130615e-01,-3.527096509933471680e-01
-2.549591958522796631e-01,2.278730571269989014e-01
-3.387824594974517822e-01,-1.173244237899780273e+00
8.784537315368652344e-01,1.003036975860595703e+00
-2.741156220436096191e-01,-3.686362206935882568e-01
2.986335158348083496e-01,-1.796573400497436523e-01
-8.651036024093627930e-01,5.511592626571655273e-01
1.216994643211364746e+00,1.428627967834472656e-02
8.753212094306945801e-01,1.012289762496948242e+00
3.170170783996582031e-01,1.170290946960449219e+00
3.114121258258819580e-01,-1.025732040405273438e+00
3.095016181468963623e-01,-9.836961627006530762e-01
-3.759737610816955566e-01,9.928415417671203613e-01
3.159822225570678711e-01,3.427959382534027100e-01
-1.213883996009826660e+00,-5.966626405715942383e-01
-3.247401416301727295e-01,-1.180438756942749023e+00
-3.136523067951202393e-01,2.170370817184448242e-01
-3.413915038108825684e-01,-1.174676179885864258e+00
-1.173972487449645996e+00,-5.776286721229553223e-01
-3.328578770160675049e-01,-3.558738529682159424e-01
3.129480481147766113e-01,1.176141381263732910e+00
-3.102963268756866455e-01,2.204434573650360107e-01
-1.166213393211364746e+00,-5.757458209991455078e-01
3.183531761169433594e-01,1.176591992378234863e+00
-3.255105912685394287e-01,1.012139439582824707e+00
2.725037634372711182e-01,3.459893167018890381e-01
8.599703311920166016e-01,-5.937453508377075195e-01
-3.354001939296722412e-01,1.009244441986083984e+00
-8.762156367301940918e-01,5.895828604698181152e-01
-8.955851793289184570e-01,5.820140242576599121e-01
-1.181474566459655762e+00,8.184581995010375977e-03
8.856797218322753906e-01,1.032252550125122070e+00
9.015829563140869141e-01,-5.469038486480712891e-01
1.189571857452392578e+00,-2.303931117057800293e-02
-1.172803282737731934e+00,-5.572780370712280273e-01
3.080749213695526123e-01,3.442714810371398926e-01
1.168953299522399902e+00,6.981462240219116211e-03
-8.582901954650878906e-01,5.904198884963989258e-01
3.131773769855499268e-01,1.180056571960449219e+00
3.282302021980285645e-01,-9.878306388854980469e-01
1.216139912605285645e+00,4.595887660980224609e-02
3.190265893936157227e-01,3.628350794315338135e-01
-1.190774440765380859e+00,-5.942490696907043457e-01
-8.665935993194580078e-01,6.012229919433593750e-01
8.240902423858642578e-01,9.984128475189208984e-01
1.198716163635253906e+00,5.709917545318603516e-01
-3.308142721652984619e-01,1.011756062507629395e+00
1.208423972129821777e+00,6.012945175170898438e-01
-3.065561652183532715e-01,-3.655883967876434326e-01
-1.195608735084533691e+00,3.402200341224670410e-02
8.603414297103881836e-01,1.012146234512329102e+00
3.459091186523437500e-01,3.645749688148498535e-01
-1.177903056144714355e+00,-6.010851860046386719e-01
3.011468946933746338e-01,-2.239673584699630737e-01
-1.179367780685424805e+00,-6.039335131645202637e-01
-8.695599436759948730e-01,-1.021035075187683105e+00
-3.419272005558013916e-01,-1.167945384979248047e+00
-3.616641759872436523e-01,1.026327013969421387e+00
3.382591903209686279e-01,-9.943199157714843750e-01
2.671482264995574951e-01,3.473678827285766602e-01
-1.229321241378784180e+00,-5.907294154167175293e-01
1.194223284721374512e+00,5.909664630889892578e-01
-1.183167815208435059e+00,-1.320186257362365723e-02
-2.961302697658538818e-01,-1.167764782905578613e+00
1.184341907501220703e+00,6.067002415657043457e-01
-1.203901529312133789e+00,-1.699003577232360840e-02
-9.063106179237365723e-01,5.878087282180786133e-01
-1.213078260421752930e+00,-5.701984167098999023e-01
2.732363939285278320e-01,-2.371261268854141235e-01
3.309017419815063477e-01,1.160939812660217285e+00
8.784794211387634277e-01,-5.954391956329345703e-01
1.183102369308471680e+00,-3.648966550827026367e-03
2.918730378150939941e-01,-9.969739317893981934e-01
2.968338727951049805e-01,1.171838283538818359e+00
3.063448965549468994e-01,-9.914571642875671387e-01
-3.305623829364776611e-01,-1.151033759117126465e+00
-1.192733168601989746e+00,-5.724371075630187988e-01
-3.075818121433258057e-01,-3.387011885643005371e-01
-8.585374355316162109e-01,-1.001620769500732422e+00
-1.158004999160766602e+00,-5.806446671485900879e-01
3.289807140827178955e-01,-1.023630619049072266e+00
-2.886220216751098633e-01,1.003025412559509277e+00
-3.117716014385223389e-01,1.956078708171844482e-01
1.177629828453063965e+00,-2.711614966392517090e-02
-8.545984625816345215e-01,-1.023828148841857910e+00
-3.280821740627288818e-01,-3.815907537937164307e-01
-3.004171848297119141e-01,1.016608834266662598e+00
-8.905702233314514160e-01,6.068248748779296875e-01
-1.203048110008239746e+00,-6.155282258987426758e-03
8.789105415344238281e-01,1.034355878829956055e+00
-3.172010779380798340e-01,1.976459771394729614e-01
-1.224970221519470215e+00,-6.092793345451354980e-01
3.160747289657592773e-01,1.163471698760986328e+00
-2.967631518840789795e-01,1.977351307868957520e-01
-8.894792199134826660e-01,-1.014066100120544434e+00
8.592242598533630371e-01,-5.900022983551025391e-01
8.646179437637329102e-01,-5.947763919830322266e-01
8.619207143783569336e-01,-5.326714515686035156e-01
-8.611596822738647461e-01,-1.010832786560058594e+00
-3.251012563705444336e-01,1.009069442749023438e+00
-3.383546769618988037e-01,1.756609678268432617e-01
