I,Q
1.172571063041687012e+00,1.236954629421234131e-01
-1.144700765609741211e+00,-1.141308844089508057e-01
3.242796361446380615e-01,-9.805558323860168457e-01
2.963922917842864990e-01,1.226276516914367676e+00
1.155330419540405273e+00,1.246102750301361084e-01
-8.465886712074279785e-01,5.161975622177124023e-01
1.135639429092407227e+00,6.896289587020874023e-01
-8.407280445098876953e-01,4.988532066345214844e-01
-3.187310099601745605e-01,-1.213712811470031738e+00
-2.956604957580566406e-01,-1.206620216369628906e+00
1.143226861953735352e+00,6.675898432731628418e-01
-3.088920116424560547e-01,1.903258860111236572e-01
-1.145280838012695312e+00,-6.946666240692138672e-01
3.058328032493591309e-01,3.801041841506958008e-01
1.184125423431396484e+00,7.133229970932006836e-01
3.036157786846160889e-01,3.857340216636657715e-01
-1.169782519340515137e+00,-7.019698619842529297e-01
3.194729089736938477e-01,-9.728807210922241211e-01
3.311299085617065430e-01,4.240581989288330078e-01
-1.126412153244018555e+00,-6.768640279769897461e-01
-2.929901182651519775e-01,-3.729287981986999512e-01
8.672401905059814453e-01,-5.208116173744201660e-01
-3.218899369239807129e-01,1.007180094718933105e+00
1.166194915771484375e+00,7.256661653518676758e-01
-1.183070302009582520e+00,-7.123935222625732422e-01
-2.776752412319183350e-01,2.312530577182769775e-01
3.073469102382659912e-01,-9.998503327369689941e-01
-1.161890983581542969e+00,-7.043294906616210938e-01
3.443811535835266113e-01,-1.467794477939605713e-01
-1.170898795127868652e+00,-6.767808198928833008e-01
-8.862369060516357422e-01,-1.084072232246398926e+00
-3.425079286098480225e-01,-4.110117852687835693e-01
2.766914963722229004e-01,-2.137876003980636597e-01
-3.163391053676605225e-01,-1.177525043487548828e+00
3.258495032787322998e-01,1.198585510253906250e+00
-2.662101387977600098e-01,-1.175529360771179199e+00
8.356210589408874512e-01,1.133604526519775391e+00
-3.266229629516601562e-01,-1.228916049003601074e+00
-3.026326000690460205e-01,1.026645421981811523e+00
-8.267708420753479004e-01,-1.069033861160278320e+00
8.818580508232116699e-01,-5.016152262687683105e-01
3.111304640769958496e-01,-1.013721466064453125e+00
-3.082338571548461914e-01,-1.184715867042541504e+00
2.978810667991638184e-01,3.621431589126586914e-01
1.156009674072265625e+00,7.171109914779663086e-01
3.537820279598236084e-01,-9.369199872016906738e-01
8.481631875038146973e-01,1.095975160598754883e+00
3.509745001792907715e-01,1.193836450576782227e+00
8.482836484909057617e-01,1.076515674591064453e+00
8.390802741050720215e-01,-4.890688657760620117e-01
1.166382908821105957e+00,1.259934604167938232e-01
3.058715164661407471e-01,1.187339425086975098e+00
-2.772910296916961670e-01,1.792446076869964600e-01
-2.992593050003051758e-01,1.009309649467468262e+00
8.784728050231933594e-01,-5.034959316253662109e-01
-8.568368554115295410e-01,-1.101953625679016113e+00
3.018695414066314697e-01,-1.001807689666748047e+00
-2.918680608272552490e-01,-3.885592520236968994e-01
1.194686055183410645e+00,7.282103896141052246e-01
-8.524120450019836426e-01,5.051221847534179688e-01
-8.400298953056335449e-01,4.935643970966339111e-01
-3.083584904670715332e-01,-1.178847074508666992e+00
8.286468982696533203e-01,-4.759801626205444336e-01
8.265420794486999512e-01,1.076573610305786133e+00
-3.323783278465270996e-01,9.786786437034606934e-01
-3.426881134510040283e-01,-1.237272858619689941e+00
2.987153530120849609e-01,-1.788268387317657471e-01
-8.551785945892333984e-01,-1.106524109840393066e+00
3.109126687049865723e-01,-1.009971737861633301e+00
-1.145870685577392578e+00,-1.142185628414154053e-01
-3.047970831394195557e-01,-1.199741721153259277e+00
8.427640199661254883e-01,1.103118419647216797e+00
-3.423621356487274170e-01,-1.212925672531127930e+00
3.685117065906524658e-01,-9.787424206733703613e-01
-8.335447311401367188e-01,5.054283142089843750e-01
-3.159830272197723389e-01,9.968118071556091309e-01
-1.165412902832031250e+00,-1.128354966640472412e-01
-1.151184320449829102e+00,-6.866060495376586914e-01
1.133972764015197754e+00,9.126815199851989746e-02
-8.639143705368041992e-01,4.840620160102844238e-01
1.154995918273925781e+00,6.468238830566406250e-01
-3.008823096752166748e-01,1.720550358295440674e-01
8.477919697761535645e-01,1.074045419692993164e+00
8.507644534111022949e-01,-4.984792470932006836e-01
3.268518149852752686e-01,-1.594358682632446289e-01
1.156957507133483887e+00,6.817132234573364258e-01
-8.424472808837890625e-01,4.802466332912445068e-01
3.014696538448333740e-01,1.194856047630310059e+00
-1.169236898422241211e+00,-9.474042057991027832e-02
2.968414127826690674e-01,3.797168731689453125e-01
3.187894523143768311e-01,-9.909883141517639160e-01
8.236913681030273438e-01,-5.003387928009033203e-01
8.363382220268249512e-01,-5.032113194465637207e-01
-1.160791277885437012e+00,-6.552503108978271484e-01
2.563258409500122070e-01,3.538954854011535645e-01
-2.767157554626464844e-01,1.004081726074218750e+00
1.138624906539916992e+00,8.348754048347473145e-02
1.172328352928161621e+00,7.244836091995239258e-01
-8.386403322219848633e-01,5.003705024719238281e-01
-3.322917222976684570e-01,9.984135031700134277e-01
-1.167108058929443359e+00,-1.332072615623474121e-01
-1.186762690544128418e+00,-1.406777203083038330e-01
3.327657580375671387e-01,-9.694414138793945312e-01
-2.847034335136413574e-01,2.023315131664276123e-01
-3.144674599170684814e-01,9.711947441101074219e-01
-1.160296559333801270e+00,-9.543484449386596680e-02
-3.244799971580505371e-01,9.991508126258850098e-01
8.654268383979797363e-01,-5.007404685020446777e-01
3.009081184864044189e-01,-1.039921283721923828e+00
-8.179627060890197754e-01,-1.089770197868347168e+00
1.146213769912719727e+00,6.843689084053039551e-01
-8.960795402526855469e-01,4.931957125663757324e-01
-8.272524476051330566e-01,5.140354633331298828e-01
8.390009999275207520e-01,-4.892443716526031494e-01
8.606050610542297363e-01,-4.638198912143707275e-01
-8.674994707107543945e-01,4.934115409851074219e-01
3.003491461277008057e-01,1.207231879234313965e+00
-8.358964920043945312e-01,5.113188624382019043e-01
2.688118219375610352e-01,1.204055190086364746e+00
3.224549293518066406e-01,-1.587618291378021240e-01
-8.614270687103271484e-01,-1.052925586700439453e+00
8.521615266799926758e-01,-5.309756994247436523e-01
-2.924921214580535889e-01,-1.195784449577331543e+00
-1.171949148178100586e+00,-1.242548525333404541e-01
-1.163895487785339355e+00,-1.351864039897918701e-01
8.380997180938720703e-01,-5.172233581542968750e-01
2.876775264739990234e-01,3.686036169528961182e-01
3.236141800880432129e-01,-9.921886324882507324e-01
-8.692800998687744141e-01,-1.148633480072021484e+00
1.147703528404235840e+00,6.859332323074340820e-01
-2.935163080692291260e-01,-3.710700869560241699e-01
8.857667446136474609e-01,1.088801145553588867e+00
-3.040088713169097900e-01,-1.221478819847106934e+00
-3.053745031356811523e-01,-1.190346360206604004e+00
-8.125048875808715820e-01,5.071105957031250000e-01
-8.419127464294433594e-01,-1.103504896163940430e+00
1.145387411117553711e+00,6.808683276176452637e-01
-3.174906671047210693e-01,-3.955115973949432373e-01
-8.707774877548217773e-01,-1.062323451042175293e+00
3.353006243705749512e-01,-9.688261747360229492e-01
-8.642388582229614258e-01,-1.090328335762023926e+00
-2.992916405200958252e-01,-1.205803275108337402e+00
8.416931629180908203e-01,1.078300595283508301e+00
1.178037285804748535e+00,9.188818931579589844e-02
-1.173818349838256836e+00,-7.318505048751831055e-01
1.186165809631347656e+00,6.971934437751770020e-01
-1.178381323814392090e+00,-7.010464072227478027e-01
-3.124806582927703857e-01,-3.995370864868164062e-01
-2.856727540493011475e-01,-3.668674528598785400e-01
-1.159567356109619141e+00,-1.079818308353424072e-01
1.149353384971618652e+00,6.965371370315551758e-01
-3.391299247741699219e-01,-4.012151062488555908e-01
2.659019529819488525e-01,3.837421536445617676e-01
8.201317191123962402e-01,-5.197522640228271484e-01
1.160816311836242676e+00,7.033470273017883301e-01
-3.268157243728637695e-01,-3.893780112266540527e-01
-3.370240032672882080e-01,9.780175089836120605e-01
-3.204374015331268311e-01,-1.229749560356140137e+00
-8.988232016563415527e-01,4.825491011142730713e-01
-1.180202603340148926e+00,-6.944841146469116211e-01
-3.331498205661773682e-01,9.966866970062255859e-01
3.421326279640197754e-01,1.188926100730895996e+00
8.288410305976867676e-01,-5.199083685874938965e-01
-3.032836616039276123e-01,1.012410163879394531e+00
3.017628788948059082e-01,3.795904517173767090e-01
1.142412662506103516e+00,8.166301250457763672e-02
8.322663307189941406e-01,1.082029223442077637e+00
-3.202168643474578857e-01,1.881518959999084473e-01
8.304654955863952637e-01,1.102005124092102051e+00
8.484482765197753906e-01,-5.239200592041015625e-01
-8.544847965240478516e-01,-1.096536397933959961e+00
2.966131567955017090e-01,1.213129043579101562e+00
1.148477435111999512e+00,6.963077783584594727e-01
3.060981631278991699e-01,-9.724261760711669922e-01
8.426502346992492676e-01,1.106903672218322754e+00
8.721072673797607422e-01,1.085683941841125488e+00
-1.166331648826599121e+00,-1.082075834274291992e-01
-3.092676401138305664e-01,-1.226101279258728027e+00
8.469750881195068359e-01,-5.146482586860656738e-01
-8.319553136825561523e-01,5.317173004150390625e-01
-3.301120400428771973e-01,1.663487255573272705e-01
-3.454879820346832275e-01,-4.097538888454437256e-01
-1.163835167884826660e+00,-1.025159955024719238e-01
-2.852813303470611572e-01,-3.767293095588684082e-01
-3.209596574306488037e-01,-1.162239193916320801e+00
-8.422929644584655762e-01,-1.073714256286621094e+00
-1.159897804260253906e+00,-6.695383191108703613e-01
1.168635487556457520e+00,1.608860939741134644e-01
-3.214801549911499023e-01,-1.217455863952636719e+00
8.339143395423889160e-01,1.068124532699584961e+00
-3.103994727134704590e-01,1.003983378410339355e+00
2.991817593574523926e-01,-1.840753853321075439e-01
-3.355031907558441162e-01,-3.989944159984588623e-01
-8.292541503906250000e-01,-1.072200417518615723e+00
2.584540247917175293e-01,3.704834878444671631e-01
2.596279084682464600e-01,3.650847077369689941e-01
3.048635423183441162e-01,4.220474660396575928e-01
3.503682911396026611e-01,-9.668176174163818359e-01
1.153389215469360352e+00,9.702104330062866211e-02
-3.212071657180786133e-01,9.937377572059631348e-01
1.177380800247192383e+00,7.200428247451782227e-01
8.414646387100219727e-01,1.084491014480590820e+00
-3.276941478252410889e-01,1.012792110443115234e+00
3.247116208076477051e-01,-9.800108671188354492e-01
-2.725714743137359619e-01,-3.506454825401306152e-01
8.458762168884277344e-01,1.119220733642578125e+00
-3.400075733661651611e-01,-4.279160499572753906e-01
-3.402462005615234375e-01,-1.218518733978271484e+00
-1.158413052558898926e+00,-6.706784963607788086e-01
8.588528633117675781e-01,-5.176236629486083984e-01
1.188973665237426758e+00,6.786708831787109375e-01
2.895154058933258057e-01,-1.722233593463897705e-01
3.022532463073730469e-01,-9.654073715209960938e-01
8.462245464324951172e-01,1.089633584022521973e+00
1.179041981697082520e+00,1.104795336723327637e-01
-2.805214822292327881e-01,-3.769723474979400635e-01
3.327493071556091309e-01,3.726651072502136230e-01
-3.178513944149017334e-01,1.799528896808624268e-01
1.164103746414184570e+00,7.385036945343017578e-01
3.270580172538757324e-01,-9.897651076316833496e-01
-1.196233391761779785e+00,-1.389144361019134521e-01
8.413109779357910156e-01,1.085156798362731934e+00
-2.980124950408935547e-01,-4.018507301807403564e-01
-1.181755304336547852e+00,-1.258118450641632080e-01
-3.035462498664855957e-01,-1.203831315040588379e+00
-3.384012579917907715e-01,-1.211381316184997559e+00
3.194116055965423584e-01,-1.983690559864044189e-01
-3.141157329082489014e-01,9.975173473358154297e-01
2.965021729469299316e-01,1.205374717712402344e+00
1.190045237541198730e+00,8.417364954948425293e-02
-8.056452870368957520e-01,-1.059930801391601562e+00
3.279180228710174561e-01,-2.022551745176315308e-01
-3.097952902317047119e-01,9.918162822723388672e-01
-8.689562678337097168e-01,4.786378741264343262e-01
8.350673913955688477e-01,1.096379518508911133e+00
3.209555447101593018e-01,-1.541539281606674194e-01
-8.791356086730957031e-01,-1.100597023963928223e+00
3.278225064277648926e-01,-9.694880843162536621e-01
-3.303740024566650391e-01,-1.197765231132507324e+00
2.871483564376831055e-01,3.632825613021850586e-01
1.169173240661621094e+00,9.905672073364257812e-02
-3.181973099708557129e-01,-3.878798484802246094e-01
3.068454563617706299e-01,1.174859166145324707e+00
-8.210583925247192383e-01,4.904737770557403564e-01
-2.750946283340454102e-01,9.536890983581542969e-01
-2.977008521556854248e-01,-3.769617080688476562e-01
-3.063371777534484863e-01,1.574761867523193359e-01
-8.566957712173461914e-01,-1.085915207862854004e+00
-8.723015785217285156e-01,-1.090364694595336914e+00
-1.180438518524169922e+00,-7.098345160484313965e-01
-3.029825091361999512e-01,-1.221078038215637207e+00
3.293231427669525146e-01,-1.760615855455398560e-01
3.180224895477294922e-01,-1.714512407779693604e-01
-8.413081169128417969e-01,-1.104070186614990234e+00
1.131067752838134766e+00,1.080515980720520020e-01
1.156483888626098633e+00,6.657915115356445312e-01
8.447557091712951660e-01,-5.082011818885803223e-01
3.271304666996002197e-01,4.035181999206542969e-01
-1.143946170806884766e+00,-1.262507438659667969e-01
8.399345874786376953e-01,-5.130040645599365234e-01
8.379337787628173828e-01,1.132992506027221680e+00
-1.156390786170959473e+00,-6.701395511627197266e-01
1.175960659980773926e+00,1.283635497093200684e-01
2.889370918273925781e-01,1.182587504386901855e+00
-2.814533710479736328e-01,-3.751999735832214355e-01
-1.164036035537719727e+00,-1.258900761604309082e-01
-8.551550507545471191e-01,-1.082644224166870117e+00
-3.210045397281646729e-01,1.000006675720214844e+00
3.135509192943572998e-01,3.669694364070892334e-01
-1.128445386886596680e+00,-6.707894802093505859e-02
-2.822540998458862305e-01,9.879191517829895020e-01
-3.121980130672454834e-01,9.489562511444091797e-01
2.968291342258453369e-01,3.610217571258544922e-01
-8.537247776985168457e-01,-1.119168400764465332e+00
1.122847676277160645e+00,6.572759151458740234e-01
-1.155947804450988770e+00,-1.118749678134918213e-01
-1.152259349822998047e+00,-6.910699605941772461e-01
8.801960349082946777e-01,1.101866245269775391e+00
-2.788634598255157471e-01,2.099539488554000854e-01
8.400063514709472656e-01,-5.053560733795166016e-01
-1.132750391960144043e+00,-6.600059270858764648e-01
1.159492731094360352e+00,9.961944818496704102e-02
-3.140967190265655518e-01,-1.209177970886230469e+00
8.261107802391052246e-01,1.064961314201354980e+00
-2.675674855709075928e-01,1.009929060935974121e+00
1.167404174804687500e+00,6.512869596481323242e-01
-2.995385527610778809e-01,1.004074454307556152e+00
-1.177356004714965820e+00,-1.002836525440216064e-01
8.474794030189514160e-01,-5.041394233703613281e-01
3.294415771961212158e-01,3.987720906734466553e-01
1.181857705116271973e+00,9.608772397041320801e-02
1.164925098419189453e+00,9.851667284965515137e-02
8.345102071762084961e-01,-5.074999332427978516e-01
8.441022038459777832e-01,1.120095014572143555e+00
1.192126393318176270e+00,6.940673589706420898e-01
-3.024638295173645020e-01,1.734787821769714355e-01
2.994778156280517578e-01,-1.988313198089599609e-01
1.140157699584960938e+00,6.719220876693725586e-01
-1.173746466636657715e+00,-1.645608544349670410e-01
-3.315865695476531982e-01,-1.206640839576721191e+00
8.310519456863403320e-01,-5.138524770736694336e-01
8.579003214836120605e-01,1.097997307777404785e+00
1.132840991020202637e+00,1.144016683101654053e-01
3.012478053569793701e-01,1.170664906501770020e+00
-3.160838484764099121e-01,1.020141839981079102e+00
2.932645380496978760e-01,-1.810907423496246338e-01
-2.776416838169097900e-01,2.130695879459381104e-01
-2.994613647460937500e-01,2.121636867523193359e-01
-1.157853126525878906e+00,-6.948454976081848145e-01
-8.721564412117004395e-01,-1.083384275436401367e+00
-3.024866580963134766e-01,9.972812533378601074e-01
8.255717158317565918e-01,-5.262479186058044434e-01
-1.164042472839355469e+00,-6.696508526802062988e-01
8.506220579147338867e-01,-4.682402312755584717e-01
-1.128735303878784180e+00,-8.468383550643920898e-02
-2.950163185596466064e-01,-3.836448788642883301e-01
-3.058770000934600830e-01,-1.187453627586364746e+00
-3.479445278644561768e-01,9.297428727149963379e-01
2.534254193305969238e-01,3.381974995136260986e-01
2.877290248870849609e-01,-1.012940168380737305e+00
2.849965691566467285e-01,-1.700398623943328857e-01
2.790154516696929932e-01,1.186504840850830078e+00
3.094543218612670898e-01,1.176545619964599609e+00
-1.171570062637329102e+00,-6.703438758850097656e-01
2.818101942539215088e-01,-9.979794621467590332e-01
8.510071039199829102e-01,-5.268170833587646484e-01
-2.733170688152313232e-01,-3.919007480144500732e-01
2.810782790184020996e-01,-9.819208383560180664e-01
-8.446997404098510742e-01,4.826208949089050293e-01
-8.315019011497497559e-01,-1.073690652847290039e+00
8.336431384086608887e-01,-5.324775576591491699e-01
-1.145853042602539062e+00,-1.122691631317138672e-01
1.161849141120910645e+00,1.076006889343261719e-01
3.240663409233093262e-01,1.176322221755981445e+00
1.173411965370178223e+00,1.163401603698730469e-01
-2.865427434444427490e-01,1.861012578010559082e-01
-2.905372083187103271e-01,-3.808556199073791504e-01
-1.141672730445861816e+00,-6.917067766189575195e-01
-1.150121569633483887e+00,-1.031547188758850098e-01
-1.148189425468444824e+00,-6.875301599502563477e-01
3.216655850410461426e-01,4.033637642860412598e-01
8.562079071998596191e-01,1.072524666786193848e+00
3.159424662590026855e-01,4.144009351730346680e-01
8.340503573417663574e-01,-5.318187475204467773e-01
-3.160636723041534424e-01,-3.854010999202728271e-01
-2.892661392688751221e-01,1.796721965074539185e-01
3.338674902915954590e-01,-2.074577212333679199e-01
-8.242700695991516113e-01,-1.063324809074401855e+00
-1.144335865974426270e+00,-6.718212366104125977e-01
1.147895812988281250e+00,1.014382839202880859e-01
2.763693034648895264e-01,3.876652717590332031e-01
8.186090588569641113e-01,1.048693180084228516e+00
2.951033711433410645e-01,1.172886848449707031e+00
-3.404495716094970703e-01,-1.194114327430725098e+00
2.987955212593078613e-01,-1.770249009132385254e-01
2.646511495113372803e-01,-1.835452169179916382e-01
2.821301817893981934e-01,-2.068565189838409424e-01
3.193576633930206299e-01,-1.851577460765838623e-01
3.164398968219757080e-01,1.204599380493164062e+00
3.330765366554260254e-01,-1.685508489608764648e-01
8.787247538566589355e-01,-4.906832575798034668e-01
1.137326121330261230e+00,1.111309826374053955e-01
-3.377639353275299072e-01,1.749533414840698242e-01
1.142212390899658203e+00,1.145024895668029785e-01
8.728774785995483398e-01,1.104410529136657715e+00
-2.843083739280700684e-01,-3.926076591014862061e-01
8.462173342704772949e-01,-5.246201753616333008e-01
-3.141013979911804199e-01,-1.210854411125183105e+00
1.180889487266540527e+00,6.964312195777893066e-01
-2.591951787471771240e-01,-4.051409959793090820e-01
2.935712039470672607e-01,1.189265012741088867e+00
-3.118171989917755127e-01,-3.766652047634124756e-01
1.155800580978393555e+00,7.358944416046142578e-01
-8.574147820472717285e-01,5.287314057350158691e-01
8.471156954765319824e-01,1.097774267196655273e+00
1.170177459716796875e+00,6.864925026893615723e-01
3.136838972568511963e-01,-1.634753346443176270e-01
8.050764203071594238e-01,-5.133351087570190430e-01
-8.607792854309082031e-01,5.026249885559082031e-01
-8.247159123420715332e-01,-1.087132930755615234e+00
1.177844762802124023e+00,1.102559864521026611e-01
-1.169479966163635254e+00,-1.084762513637542725e-01
-1.112962365150451660e+00,-6.711192131042480469e-01
-8.237568736076354980e-01,4.996760785579681396e-01
-1.152203202247619629e+00,-7.114044427871704102e-01
3.317140936851501465e-01,-1.487894952297210693e-01
3.150081038475036621e-01,1.204928636550903320e+00
-1.168074727058410645e+00,-1.178806722164154053e-01
-3.333395123481750488e-01,1.548593342304229736e-01
-1.144199490547180176e+00,-6.825853586196899414e-01
-1.183118820190429688e+00,-7.151502370834350586e-01
-1.143499135971069336e+00,-9.238487482070922852e-02
-2.887145280838012695e-01,-1.231547713279724121e+00
-1.151681423187255859e+00,-6.893594264984130859e-01
8.490154147148132324e-01,1.128970265388488770e+00
-8.111682534217834473e-01,5.068717002868652344e-01
1.195293784141540527e+00,6.878435611724853516e-01
2.824515998363494873e-01,-1.931294798851013184e-01
-2.980674207210540771e-01,2.015823423862457275e-01
-1.131640434265136719e+00,-6.915112137794494629e-01
-1.160620331764221191e+00,-6.771632432937622070e-01
-1.141187429428100586e+00,-6.932654976844787598e-01
1.171804904937744141e+00,1.355998218059539795e-01
-1.142889499664306641e+00,-1.071576774120330811e-01
3.260674774646759033e-01,-9.607838392257690430e-01
3.346746563911437988e-01,1.176340699195861816e+00
1.153639435768127441e+00,6.892907619476318359e-01
2.875551283359527588e-01,1.170483350753784180e+00
3.210948407649993896e-01,-1.494877338409423828e-01
3.078831732273101807e-01,3.862395882606506348e-01
-1.168267846107482910e+00,-6.871035099029541016e-01
1.154926061630249023e+00,7.130312323570251465e-01
1.158559918403625488e+00,1.136928200721740723e-01
-1.105011105537414551e+00,-6.641849279403686523e-01
-8.695457577705383301e-01,5.037978887557983398e-01
-3.026903271675109863e-01,9.699105024337768555e-01
3.440234661102294922e-01,-9.949827790260314941e-01
1.151422262191772461e+00,7.209729552268981934e-01
-1.152514457702636719e+00,-1.424762904644012451e-01
1.187636613845825195e+00,7.079063057899475098e-01
3.021678030490875244e-01,-1.833884119987487793e-01
-3.124559521675109863e-01,9.825407266616821289e-01
2.897747159004211426e-01,3.698732554912567139e-01
1.148949027061462402e+00,1.404177248477935791e-01
-3.712330758571624756e-01,-1.228756308555603027e+00
1.169858098030090332e+00,6.799476146697998047e-01
2.850603759288787842e-01,1.191601276397705078e+00
-1.165142536163330078e+00,-7.035073041915893555e-01
3.020093142986297607e-01,1.213832259178161621e+00
-3.344838023185729980e-01,-1.204953670501708984e+00
3.146218061447143555e-01,-1.622036397457122803e-01
2.687491774559020996e-01,-1.787680536508560181e-01
3.042579293251037598e-01,-9.824689030647277832e-01
1.153929114341735840e+00,7.117289304733276367e-01
8.735525608062744141e-01,1.112528085708618164e+00
-1.159389734268188477e+00,-1.047978401184082031e-01
-3.176077008247375488e-01,9.834281206130981445e-01
-3.328853249549865723e-01,1.622090339660644531e-01
-8.601663708686828613e-01,-1.107663393020629883e+00
-3.152659833431243896e-01,1.714147031307220459e-01
3.050685822963714600e-01,-9.782760143280029297e-01
2.844853103160858154e-01,1.197912693023681641e+00
-2.886861860752105713e-01,1.922609806060791016e-01
-1.143364906311035156e+00,-9.186154603958129883e-02
-2.781117260456085205e-01,-1.159028768539428711e+00
3.101418912410736084e-01,1.170696735382080078e+00
-2.794714272022247314e-01,-3.462725281715393066e-01
3.002506792545318604e-01,3.701235949993133545e-01
2.882313430309295654e-01,-9.848190546035766602e-01
-1.145274162292480469e+00,-6.848031282424926758e-01
-1.164889812469482422e+00,-6.873300671577453613e-01
-2.876891195774078369e-01,-3.551211953163146973e-01
3.255240023136138916e-01,4.317062497138977051e-01
3.118885755538940430e-01,3.914267122745513916e-01
-8.492545485496520996e-01,5.017883777618408203e-01
-2.928933203220367432e-01,-3.631321489810943604e-01
1.108931064605712891e+00,6.688195466995239258e-01
-3.011785447597503662e-01,9.652374386787414551e-01
-8.610782623291015625e-01,5.031415820121765137e-01
1.178528904914855957e+00,1.225683987140655518e-01
2.966990172863006592e-01,3.747209906578063965e-01
8.423152565956115723e-01,1.135849356651306152e+00
2.862493097782135010e-01,-1.849780082702636719e-01
-8.055657148361206055e-01,-1.082424283027648926e+00
-2.977420985698699951e-01,9.749213457107543945e-01
2.928884923458099365e-01,3.621873855590820312e-01
3.088884055614471436e-01,3.701508939266204834e-01
1.160494923591613770e+00,6.914609670639038086e-01
-8.728875517845153809e-01,-1.091203927993774414e+00
2.650111019611358643e-01,1.210746526718139648e+00
-8.277173042297363281e-01,-1.071604728698730469e+00
-3.385764360427856445e-01,1.632009148597717285e-01
-1.200735807418823242e+00,-6.988569498062133789e-01
3.150849640369415283e-01,-9.844010472297668457e-01
-1.151690244674682617e+00,-7.034871578216552734e-01
8.724861741065979004e-01,1.102057337760925293e+00
-3.164537250995635986e-01,-1.183474898338317871e+00
2.956682145595550537e-01,-1.000448942184448242e+00
8.109222650527954102e-01,-5.037300586700439453e-01
1.134270071983337402e+00,1.285959780216217041e-01
-8.827924132347106934e-01,-1.133161902427673340e+00
-8.355358242988586426e-01,-1.106178045272827148e+00
-3.026629388332366943e-01,9.721025228500366211e-01
3.032670617103576660e-01,1.191235423088073730e+00
2.690112292766571045e-01,3.993832468986511230e-01
-8.717384934425354004e-01,5.029375553131103516e-01
8.350755572319030762e-01,-4.833334386348724365e-01
8.358963727951049805e-01,1.117019414901733398e+00
-1.161854982376098633e+00,-8.957993984222412109e-02
-3.125776946544647217e-01,-1.180817127227783203e+00
-2.971832752227783203e-01,-1.181756377220153809e+00
-2.637458741664886475e-01,-3.703531622886657715e-01
-2.868915796279907227e-01,-3.941121697425842285e-01
-2.784075438976287842e-01,-1.209287881851196289e+00
-3.041789829730987549e-01,-3.941479027271270752e-01
2.846006453037261963e-01,-2.132856696844100952e-01
1.176393866539001465e+00,1.040271222591400146e-01
1.135028719902038574e+00,8.006113767623901367e-02
3.300960659980773926e-01,1.206001758575439453e+00
2.769634425640106201e-01,-1.529271304607391357e-01
1.144928693771362305e+00,6.916140913963317871e-01
-1.150558352470397949e+00,-6.760315299034118652e-01
1.146591663360595703e+00,1.003757417201995850e-01
1.121632933616638184e+00,8.481559157371520996e-02
-8.512919545173645020e-01,4.956489503383636475e-01
3.199567794799804688e-01,-9.919134974479675293e-01
2.909739017486572266e-01,1.203300714492797852e+00
-8.609592914581298828e-01,-1.103650689125061035e+00
-8.552275896072387695e-01,4.921388924121856689e-01
2.879275977611541748e-01,4.374845027923583984e-01
-8.378044366836547852e-01,5.148805975914001465e-01
8.416998386383056641e-01,-5.115256309509277344e-01
-3.452789783477783203e-01,-1.235274672508239746e+00
