I,Q
-1.183811306953430176e+00,-7.743677496910095215e-02
3.510155975818634033e-01,1.161981344223022461e+00
3.614631295204162598e-01,1.141020894050598145e+00
1.179047942161560059e+00,5.379453301429748535e-02
-3.270779252052307129e-01,9.778200387954711914e-01
-3.266576528549194336e-01,-1.172448039054870605e+00
1.148312330245971680e+00,5.161944031715393066e-02
-8.908702731132507324e-01,-1.065223813056945801e+00
3.125467300415039062e-01,3.414218127727508545e-01
-1.138407230377197266e+00,-4.519799351692199707e-02
8.893133401870727539e-01,1.053895235061645508e+00
1.188144803047180176e+00,6.179656982421875000e-01
2.802020013332366943e-01,-1.001685619354248047e+00
-8.662236928939819336e-01,-1.083849906921386719e+00
8.585301041603088379e-01,-5.552794933319091797e-01
1.216955184936523438e+00,6.755557656288146973e-02
1.198273181915283203e+00,2.189511060714721680e-02
2.920410931110382080e-01,3.594807386398315430e-01
3.025449514389038086e-01,1.233220815658569336e+00
-8.599644899368286133e-01,-1.016758322715759277e+00
-1.157128691673278809e+00,-2.145656943321228027e-02
8.354171514511108398e-01,1.026055335998535156e+00
3.236997127532958984e-01,3.775234520435333252e-01
1.172454237937927246e+00,2.375027537345886230e-02
-1.187831521034240723e+00,-6.154956817626953125e-01
-3.294122517108917236e-01,1.021679162979125977e+00
-2.824483811855316162e-01,1.714170575141906738e-01
3.550406396389007568e-01,1.234303474426269531e+00
8.994795083999633789e-01,1.048639059066772461e+00
1.176932454109191895e+00,5.846993923187255859e-01
3.017830550670623779e-01,-2.229504883289337158e-01
3.090331554412841797e-01,-1.033612847328186035e+00
-3.491597175598144531e-01,-4.122716188430786133e-01
8.669125437736511230e-01,-5.569657683372497559e-01
8.716530799865722656e-01,-5.488575696945190430e-01
-2.619373202323913574e-01,-3.602766990661621094e-01
-1.154922962188720703e+00,-5.361378192901611328e-03
-8.738815188407897949e-01,-1.045981645584106445e+00
3.364327847957611084e-01,-1.520599126815795898e-01
-8.623567223548889160e-01,5.412382483482360840e-01
-8.677520155906677246e-01,-1.057890295982360840e+00
-3.445224165916442871e-01,9.670649170875549316e-01
-1.123889565467834473e+00,-6.028822064399719238e-01
-2.918962538242340088e-01,-4.229404926300048828e-01
3.169728815555572510e-01,3.902580142021179199e-01
2.921814024448394775e-01,-9.905319809913635254e-01
-8.642772436141967773e-01,-1.044965505599975586e+00
-1.138255119323730469e+00,-2.845588326454162598e-02
-8.336136341094970703e-01,-1.065263748168945312e+00
-8.553751111030578613e-01,-1.061015963554382324e+00
1.161298990249633789e+00,6.299931406974792480e-01
-3.213999867439270020e-01,1.035453677177429199e+00
3.586738109588623047e-01,1.180611610412597656e+00
2.966973781585693359e-01,3.626998066902160645e-01
-3.005349338054656982e-01,-3.945158421993255615e-01
-8.872059583663940430e-01,5.255140066146850586e-01
-8.822697401046752930e-01,4.835799932479858398e-01
2.888604700565338135e-01,1.177760720252990723e+00
-1.201326012611389160e+00,-5.346292257308959961e-02
-3.036667704582214355e-01,1.006579637527465820e+00
-8.966090083122253418e-01,-1.038715720176696777e+00
-3.278514742851257324e-01,-1.221090197563171387e+00
-1.186242103576660156e+00,-7.847249507904052734e-04
3.102771341800689697e-01,-1.006738066673278809e+00
8.888913393020629883e-01,-5.095113515853881836e-01
-1.181395173072814941e+00,-1.135259866714477539e-03
-1.177780151367187500e+00,-4.523664712905883789e-02
2.853450477123260498e-01,-9.871282577514648438e-01
-2.925379872322082520e-01,2.083292603492736816e-01
-3.321399092674255371e-01,1.701990365982055664e-01
-3.225805759429931641e-01,1.034573912620544434e+00
-2.999455332756042480e-01,-3.198465108871459961e-01
-8.244220614433288574e-01,-1.019141674041748047e+00
-3.125285208225250244e-01,-1.183435082435607910e+00
3.088268041610717773e-01,3.840960562229156494e-01
-3.640351593494415283e-01,9.348021745681762695e-01
2.590764164924621582e-01,1.128925681114196777e+00
1.149800896644592285e+00,5.976741313934326172e-01
8.468689322471618652e-01,1.057978749275207520e+00
8.226659893989562988e-01,1.031694531440734863e+00
8.617856502532958984e-01,-5.834886431694030762e-01
-3.322550356388092041e-01,-1.152077198028564453e+00
-3.528323769569396973e-01,-1.197434067726135254e+00
-2.994506061077117920e-01,-3.938646912574768066e-01
8.944492340087890625e-01,1.035852789878845215e+00
8.253171443939208984e-01,1.054129242897033691e+00
3.206320703029632568e-01,-1.032591342926025391e+00
-1.157432794570922852e+00,-2.001628279685974121e-02
-3.348418474197387695e-01,9.703850746154785156e-01
8.798864483833312988e-01,-5.581668615341186523e-01
-2.990355193614959717e-01,-3.693355321884155273e-01
-2.985253036022186279e-01,-1.215533733367919922e+00
1.197776079177856445e+00,6.392064094543457031e-01
-3.016383349895477295e-01,-1.173701286315917969e+00
3.251005709171295166e-01,1.187122344970703125e+00
-8.410489559173583984e-01,5.554565787315368652e-01
8.744004964828491211e-01,1.054126262664794922e+00
3.165907859802246094e-01,-1.857515573501586914e-01
8.939954638481140137e-01,-5.301145911216735840e-01
-1.168995857238769531e+00,-6.588503122329711914e-01
3.394224941730499268e-01,-9.654734730720520020e-01
-3.343184888362884521e-01,9.711890220642089844e-01
-3.265030384063720703e-01,-3.680772781372070312e-01
-3.051384687423706055e-01,1.004667639732360840e+00
-2.694130241870880127e-01,-1.223918080329895020e+00
-1.148138523101806641e+00,-5.932438373565673828e-01
-2.841785848140716553e-01,-3.397305309772491455e-01
3.018291890621185303e-01,1.175088644027709961e+00
-1.206462979316711426e+00,-3.878834843635559082e-02
8.249267339706420898e-01,-6.085167527198791504e-01
1.159278273582458496e+00,1.074522733688354492e-02
-1.217556595802307129e+00,-6.202172040939331055e-01
1.180539369583129883e+00,6.313845515251159668e-01
-9.055866003036499023e-01,5.477100610733032227e-01
-3.359051346778869629e-01,-1.219554543495178223e+00
-1.151214838027954102e+00,-6.418110132217407227e-01
-8.555443286895751953e-01,-1.043165922164916992e+00
3.483677506446838379e-01,-1.850544214248657227e-01
-8.241211771965026855e-01,5.703380107879638672e-01
-1.206781268119812012e+00,-6.263498067855834961e-01
2.513300776481628418e-01,3.670215010643005371e-01
-8.845654726028442383e-01,5.612415075302124023e-01
1.210608243942260742e+00,6.417552232742309570e-01
3.331057429313659668e-01,1.171843767166137695e+00
-3.186815977096557617e-01,9.794341921806335449e-01
3.113321363925933838e-01,-1.015079855918884277e+00
1.207386136054992676e+00,6.314522624015808105e-01
-2.664915919303894043e-01,-1.213083386421203613e+00
-3.246420025825500488e-01,1.806221753358840942e-01
1.160905718803405762e+00,6.409698724746704102e-01
-3.198841810226440430e-01,1.054930090904235840e+00
8.515084981918334961e-01,1.076720952987670898e+00
3.012701869010925293e-01,-1.895877122879028320e-01
8.776829838752746582e-01,1.036454200744628906e+00
3.234445750713348389e-01,-1.772923469543457031e-01
-3.584801554679870605e-01,-3.736353218555450439e-01
-1.195059657096862793e+00,-6.343209743499755859e-01
-1.148711442947387695e+00,-3.746870160102844238e-02
3.272438943386077881e-01,-1.935425400733947754e-01
-3.164936006069183350e-01,-3.663650155067443848e-01
1.238093256950378418e+00,7.146129012107849121e-02
1.210701465606689453e+00,6.208652257919311523e-01
-2.942897379398345947e-01,-3.891820609569549561e-01
3.466167747974395752e-01,4.015749394893646240e-01
1.184859633445739746e+00,6.356495618820190430e-01
-1.190916657447814941e+00,-6.415240764617919922e-01
-3.617809712886810303e-01,9.763956069946289062e-01
3.217184841632843018e-01,3.817893266677856445e-01
-3.340220153331756592e-01,-3.917599618434906006e-01
1.198847651481628418e+00,6.504590511322021484e-01
8.911767005920410156e-01,-5.932881236076354980e-01
-3.066943883895874023e-01,1.008817911148071289e+00
-1.178239464759826660e+00,-5.870500206947326660e-01
-2.681463062763214111e-01,1.000959515571594238e+00
-2.691280245780944824e-01,-1.194816946983337402e+00
2.833052277565002441e-01,-2.125742435455322266e-01
-3.164497017860412598e-01,-1.153343677520751953e+00
-1.144091844558715820e+00,-6.286683678627014160e-01
8.609077334403991699e-01,-5.307089090347290039e-01
8.858826160430908203e-01,-5.524021387100219727e-01
-1.162469625473022461e+00,-1.202654838562011719e-02
-2.823198735713958740e-01,1.950210630893707275e-01
-2.959535121917724609e-01,-1.153533577919006348e+00
-1.148045539855957031e+00,-6.633214354515075684e-01
2.961353957653045654e-01,3.611490726470947266e-01
2.733482420444488525e-01,3.308704495429992676e-01
3.329690694808959961e-01,-1.601401418447494507e-01
3.290648162364959717e-01,1.185816287994384766e+00
8.510791063308715820e-01,1.057750582695007324e+00
8.580819964408874512e-01,-5.294438004493713379e-01
-1.179491877555847168e+00,-3.877571225166320801e-02
-2.336390614509582520e-01,-3.328242301940917969e-01
2.887002825736999512e-01,1.182189464569091797e+00
8.732151985168457031e-01,-5.731676816940307617e-01
9.062134623527526855e-01,1.033245086669921875e+00
2.932860255241394043e-01,4.013229608535766602e-01
-8.549827337265014648e-01,-1.090485692024230957e+00
-2.658936977386474609e-01,-3.528311252593994141e-01
3.217194080352783203e-01,1.176039695739746094e+00
1.176600813865661621e+00,6.271393895149230957e-01
2.927167713642120361e-01,3.502945899963378906e-01
8.504004478454589844e-01,-5.123490095138549805e-01
-9.411829113960266113e-01,-1.078640341758728027e+00
1.193208813667297363e+00,2.558204531669616699e-02
1.146371126174926758e+00,6.209013462066650391e-01
8.550956845283508301e-01,1.036812424659729004e+00
2.919245362281799316e-01,-1.769531667232513428e-01
-3.467355668544769287e-01,-1.187252521514892578e+00
-1.157301187515258789e+00,-6.124865412712097168e-01
8.259878754615783691e-01,-5.523972511291503906e-01
1.171043515205383301e+00,6.350125074386596680e-01
3.095831274986267090e-01,1.205581784248352051e+00
1.211475729942321777e+00,6.519618630409240723e-01
8.624892234802246094e-01,1.052696347236633301e+00
-1.188200592994689941e+00,-6.328709125518798828e-01
-3.611972630023956299e-01,9.856476783752441406e-01
3.007544875144958496e-01,1.167668581008911133e+00
-1.201707005500793457e+00,-5.150640010833740234e-02
2.958562672138214111e-01,3.770701885223388672e-01
-3.493944108486175537e-01,1.000795722007751465e+00
8.746971487998962402e-01,1.065456390380859375e+00
3.227910697460174561e-01,-1.736441850662231445e-01
1.220739603042602539e+00,6.812486648559570312e-01
3.023764491081237793e-01,3.295665681362152100e-01
3.262468874454498291e-01,-1.476478576660156250e-01
1.182409524917602539e+00,6.130629777908325195e-01
-8.917976617813110352e-01,5.553432703018188477e-01
-1.161613702774047852e+00,-3.342783451080322266e-02
8.554205298423767090e-01,-5.432537198066711426e-01
1.191914677619934082e+00,6.665022969245910645e-01
-1.143289804458618164e+00,-5.723995566368103027e-01
8.814301490783691406e-01,1.055971145629882812e+00
8.619958758354187012e-01,-5.583635568618774414e-01
-1.172953963279724121e+00,-6.047443151473999023e-01
-1.243274211883544922e+00,-6.599026918411254883e-01
3.279404342174530029e-01,-1.028874993324279785e+00
1.162736415863037109e+00,6.278426051139831543e-01
-1.153828024864196777e+00,-6.147730350494384766e-01
-3.041061460971832275e-01,-3.791904747486114502e-01
-3.106213510036468506e-01,-3.147119879722595215e-01
8.484788537025451660e-01,1.039022445678710938e+00
1.234080553054809570e+00,6.428177356719970703e-01
3.323569297790527344e-01,1.169418096542358398e+00
8.570114970207214355e-01,-5.801218152046203613e-01
8.775743842124938965e-01,-5.711773037910461426e-01
-8.610688447952270508e-01,-1.051705121994018555e+00
-8.946847915649414062e-01,-1.041882276535034180e+00
-3.613471388816833496e-01,-3.518266975879669189e-01
-2.763396501541137695e-01,2.212924659252166748e-01
8.105787634849548340e-01,-5.682581067085266113e-01
-9.169560074806213379e-01,-1.049943447113037109e+00
-3.100681006908416748e-01,-1.182600498199462891e+00
3.120917081832885742e-01,-2.056638449430465698e-01
8.941689133644104004e-01,-5.448630452156066895e-01
1.171462893486022949e+00,6.530405282974243164e-01
-1.198176145553588867e+00,-6.485907435417175293e-01
2.678301334381103516e-01,1.189326286315917969e+00
-1.210708975791931152e+00,-6.040760278701782227e-01
-3.471214175224304199e-01,-4.141996800899505615e-01
-1.162617087364196777e+00,-6.465891599655151367e-01
1.189186573028564453e+00,6.132721900939941406e-01
8.538337945938110352e-01,1.035980582237243652e+00
8.263247013092041016e-01,1.069008350372314453e+00
-1.209144234657287598e+00,-6.331626176834106445e-01
1.162025570869445801e+00,7.466226816177368164e-02
-8.791635632514953613e-01,-1.018041491508483887e+00
-3.197692632675170898e-01,1.027162909507751465e+00
1.176444172859191895e+00,6.561275720596313477e-01
-1.161951303482055664e+00,-6.076211929321289062e-01
-2.592648863792419434e-01,-3.527140617370605469e-01
-8.493043780326843262e-01,-1.061104536056518555e+00
-2.615918517112731934e-01,-3.805237710475921631e-01
8.547858595848083496e-01,1.035164117813110352e+00
-1.195884108543395996e+00,-8.910208940505981445e-02
3.253793418407440186e-01,3.602634668350219727e-01
-3.465799689292907715e-01,9.679365158081054688e-01
1.204250454902648926e+00,5.013665556907653809e-02
2.762519121170043945e-01,4.001626372337341309e-01
1.161169886589050293e+00,4.205524921417236328e-02
3.266215026378631592e-01,-9.796794652938842773e-01
8.473707437515258789e-01,1.037719011306762695e+00
1.131230354309082031e+00,1.717582345008850098e-02
-3.066374361515045166e-01,1.809612512588500977e-01
8.752833008766174316e-01,1.038798570632934570e+00
2.777419686317443848e-01,3.720856308937072754e-01
-3.321370482444763184e-01,9.917465448379516602e-01
-3.247707784175872803e-01,9.854190349578857422e-01
-1.191608309745788574e+00,-5.624817013740539551e-01
-2.893035113811492920e-01,2.043141722679138184e-01
8.546026349067687988e-01,-5.592659115791320801e-01
-9.078269600868225098e-01,5.118008255958557129e-01
