I,Q
8.680000901222229004e-01,-5.922902822494506836e-01
-8.698289394378662109e-01,6.268320083618164062e-01
-1.203673720359802246e+00,2.087005972862243652e-02
8.987609148025512695e-01,-6.114153861999511719e-01
-8.659392595291137695e-01,-9.674405455589294434e-01
-2.766894996166229248e-01,2.131653428077697754e-01
-3.300326168537139893e-01,-1.169166445732116699e+00
8.686472177505493164e-01,-6.258410215377807617e-01
3.272485733032226562e-01,-1.029029250144958496e+00
3.583866655826568604e-01,1.191808581352233887e+00
-8.818313479423522949e-01,-9.904475212097167969e-01
-1.190216898918151855e+00,-5.656638145446777344e-01
-3.189900815486907959e-01,-1.140832424163818359e+00
2.874922454357147217e-01,3.800225257873535156e-01
-3.438600301742553711e-01,1.008593797683715820e+00
8.549425005912780762e-01,-6.147009134292602539e-01
-1.232226490974426270e+00,-5.846318602561950684e-01
-3.068503737449645996e-01,2.128639817237854004e-01
-1.205933094024658203e+00,-5.633984804153442383e-01
8.780292272567749023e-01,-6.351445913314819336e-01
-3.077426254749298096e-01,1.016721487045288086e+00
3.138732910156250000e-01,3.476960659027099609e-01
3.154325783252716064e-01,1.172071695327758789e+00
-1.231888294219970703e+00,2.556213736534118652e-02
3.681024014949798584e-01,3.469634652137756348e-01
3.365950584411621094e-01,1.160036921501159668e+00
1.193183541297912598e+00,-2.177712321281433105e-02
3.011515438556671143e-01,3.441427350044250488e-01
-1.190876007080078125e+00,4.091906547546386719e-02
-3.337695598602294922e-01,1.996817737817764282e-01
8.614769577980041504e-01,9.697049856185913086e-01
8.735989332199096680e-01,-6.580479145050048828e-01
-1.202187061309814453e+00,2.863636612892150879e-02
8.770381212234497070e-01,9.696416854858398438e-01
8.801220059394836426e-01,9.973129630088806152e-01
3.515086770057678223e-01,1.177187085151672363e+00
-3.099237680435180664e-01,-3.600872457027435303e-01
-3.151040077209472656e-01,-1.189277410507202148e+00
2.985487878322601318e-01,3.425003886222839355e-01
3.104787766933441162e-01,-1.008301615715026855e+00
-3.220889568328857422e-01,1.019547700881958008e+00
8.862009644508361816e-01,-6.170790195465087891e-01
-3.335231244564056396e-01,2.230933308601379395e-01
1.186386823654174805e+00,5.564448833465576172e-01
-3.232221007347106934e-01,1.063477039337158203e+00
2.783406674861907959e-01,-1.048787832260131836e+00
-1.163782596588134766e+00,4.825434088706970215e-02
2.869308888912200928e-01,3.244170844554901123e-01
-3.072714507579803467e-01,-1.134328722953796387e+00
-2.978600859642028809e-01,-3.543288111686706543e-01
-9.002091884613037109e-01,-9.742907285690307617e-01
3.126873672008514404e-01,-1.047141313552856445e+00
-9.065557122230529785e-01,-1.018413305282592773e+00
-8.545404672622680664e-01,-9.765660166740417480e-01
-3.077813684940338135e-01,-1.139371037483215332e+00
-8.817171454429626465e-01,-1.003787517547607422e+00
3.197539746761322021e-01,-1.010101437568664551e+00
-3.357155621051788330e-01,-1.147168517112731934e+00
8.953336477279663086e-01,-6.072473526000976562e-01
8.676498532295227051e-01,9.365377426147460938e-01
-2.897021770477294922e-01,1.024553894996643066e+00
8.644877672195434570e-01,-6.193113327026367188e-01
-9.271346926689147949e-01,6.034645438194274902e-01
-2.860455513000488281e-01,2.195425927639007568e-01
-8.873235583305358887e-01,-9.718270301818847656e-01
-3.085209429264068604e-01,-1.121649503707885742e+00
-8.974840044975280762e-01,6.001533269882202148e-01
1.188301444053649902e+00,-2.608659863471984863e-02
3.341551721096038818e-01,1.166234731674194336e+00
8.343511819839477539e-01,9.983408451080322266e-01
9.033363461494445801e-01,1.005752563476562500e+00
8.640574812889099121e-01,1.033075094223022461e+00
-1.194901585578918457e+00,8.418053388595581055e-03
-1.180150032043457031e+00,-5.492204427719116211e-01
8.640541434288024902e-01,9.760814905166625977e-01
-3.131481707096099854e-01,-3.731448054313659668e-01
-1.209490180015563965e+00,2.394556999206542969e-02
8.672560453414916992e-01,-6.247429847717285156e-01
8.912065029144287109e-01,9.816044569015502930e-01
8.559101223945617676e-01,-6.624206304550170898e-01
-3.195243775844573975e-01,-3.547128736972808838e-01
-1.194545149803161621e+00,4.622781276702880859e-02
1.237667202949523926e+00,-4.396817088127136230e-02
1.205606222152709961e+00,-5.533716082572937012e-02
3.132742345333099365e-01,3.571895658969879150e-01
3.584230840206146240e-01,1.159127116203308105e+00
-1.192170262336730957e+00,-5.620080232620239258e-01
3.072412014007568359e-01,-1.035884380340576172e+00
-1.219417572021484375e+00,-5.611418485641479492e-01
2.979674637317657471e-01,-9.888426661491394043e-01
-2.955214381217956543e-01,-1.148915052413940430e+00
-8.941012620925903320e-01,-9.839410781860351562e-01
-2.962891757488250732e-01,2.078251242637634277e-01
8.707108497619628906e-01,9.746617078781127930e-01
1.218735098838806152e+00,5.326579809188842773e-01
-1.214357972145080566e+00,-1.661330461502075195e-03
3.362528979778289795e-01,-2.150555104017257690e-01
3.009918034076690674e-01,1.158580183982849121e+00
-8.929884433746337891e-01,5.967824459075927734e-01
-2.954925894737243652e-01,2.299107611179351807e-01
1.198131203651428223e+00,-3.284776210784912109e-02
8.677451014518737793e-01,9.929870367050170898e-01
2.782161533832550049e-01,1.150412559509277344e+00
2.882755398750305176e-01,-1.020037651062011719e+00
-9.068998098373413086e-01,6.003895401954650879e-01
3.232481479644775391e-01,1.171054601669311523e+00
-1.229092121124267578e+00,-5.538397431373596191e-01
1.171354293823242188e+00,5.477892160415649414e-01
-3.182271122932434082e-01,-3.751526772975921631e-01
8.252602219581604004e-01,9.724965691566467285e-01
-3.300662338733673096e-01,-3.445363640785217285e-01
-9.010993838310241699e-01,6.245663166046142578e-01
-2.884334623813629150e-01,-1.178388118743896484e+00
3.009879887104034424e-01,1.151181578636169434e+00
8.851270675659179688e-01,-5.844640731811523438e-01
3.254798948764801025e-01,-1.028627514839172363e+00
2.908606231212615967e-01,-2.394530922174453735e-01
8.609308600425720215e-01,-6.209182739257812500e-01
-3.313308358192443848e-01,2.276022732257843018e-01
-1.217410445213317871e+00,4.368722438812255859e-02
3.080354332923889160e-01,-2.320717424154281616e-01
-8.839817047119140625e-01,-9.913707971572875977e-01
-1.213279008865356445e+00,-5.379410386085510254e-01
-3.187215626239776611e-01,2.171686738729476929e-01
-1.203438639640808105e+00,-5.383646488189697266e-01
-1.204769253730773926e+00,4.709580540657043457e-02
-2.832934558391571045e-01,2.026157677173614502e-01
3.134929537773132324e-01,1.164134383201599121e+00
-3.066388666629791260e-01,1.887002587318420410e-01
3.198014795780181885e-01,1.154218435287475586e+00
3.382440209388732910e-01,-1.000095248222351074e+00
-3.415966331958770752e-01,2.069579958915710449e-01
-1.248463869094848633e+00,1.384815573692321777e-02
-8.827692866325378418e-01,6.175105571746826172e-01
3.207876682281494141e-01,3.530847430229187012e-01
8.667888641357421875e-01,-5.705978870391845703e-01
3.275191187858581543e-01,1.182518243789672852e+00
1.197788476943969727e+00,-8.476525545120239258e-03
-2.978084087371826172e-01,2.652206122875213623e-01
8.662488460540771484e-01,9.745742678642272949e-01
8.626405596733093262e-01,-6.350662112236022949e-01
-3.078131079673767090e-01,2.327499091625213623e-01
-3.063665032386779785e-01,-3.540300726890563965e-01
-3.604841828346252441e-01,-1.172967553138732910e+00
3.410463631153106689e-01,-1.003873348236083984e+00
-9.183036088943481445e-01,6.018617153167724609e-01
2.684720456600189209e-01,3.330890834331512451e-01
-3.137663006782531738e-01,1.061009287834167480e+00
-2.665948867797851562e-01,-3.335234522819519043e-01
1.193163633346557617e+00,-4.496955871582031250e-02
-8.887093663215637207e-01,6.201348304748535156e-01
-1.179650664329528809e+00,-5.288496017456054688e-01
3.140844702720642090e-01,-1.032749056816101074e+00
-1.216670989990234375e+00,6.328204274177551270e-02
-2.932127416133880615e-01,-3.435876965522766113e-01
-8.515841364860534668e-01,-9.595948457717895508e-01
-1.201422333717346191e+00,-5.267674922943115234e-01
1.154926419258117676e+00,5.131872296333312988e-01
-1.229693174362182617e+00,1.969191431999206543e-02
3.084137737751007080e-01,-1.902396380901336670e-01
-8.667280673980712891e-01,5.977447628974914551e-01
-8.463917970657348633e-01,-1.009674191474914551e+00
-1.207310080528259277e+00,-5.456318855285644531e-01
3.126561343669891357e-01,1.183752179145812988e+00
8.754119873046875000e-01,-6.150149106979370117e-01
-2.870119810104370117e-01,2.133851647377014160e-01
-1.181063532829284668e+00,-5.471127629280090332e-01
3.576271533966064453e-01,1.146902799606323242e+00
2.869974374771118164e-01,-2.093726843595504761e-01
3.133642971515655518e-01,-1.709036827087402344e-01
3.383901417255401611e-01,1.156262993812561035e+00
-1.237612724304199219e+00,-5.775729417800903320e-01
-3.285378217697143555e-01,-1.170921683311462402e+00
1.198494791984558105e+00,-5.167368054389953613e-02
-3.316771984100341797e-01,-3.615389466285705566e-01
3.284654319286346436e-01,1.158677458763122559e+00
-9.065475463867187500e-01,6.033844947814941406e-01
-2.986731827259063721e-01,-1.186098814010620117e+00
3.174999654293060303e-01,1.175073504447937012e+00
-3.357733786106109619e-01,1.030040264129638672e+00
-8.452801108360290527e-01,-1.018511056900024414e+00
3.522452414035797119e-01,-1.849924027919769287e-01
9.090040922164916992e-01,-6.390224695205688477e-01
8.783714771270751953e-01,-6.043130159378051758e-01
-1.220226883888244629e+00,-5.770626068115234375e-01
1.185068488121032715e+00,5.557070970535278320e-01
-1.174692153930664062e+00,5.442598462104797363e-02
8.456854224205017090e-01,9.874528050422668457e-01
8.955725431442260742e-01,1.003850698471069336e+00
-1.219451189041137695e+00,3.928634524345397949e-02
2.970234453678131104e-01,-2.336880266666412354e-01
-2.972504496574401855e-01,-3.584251403808593750e-01
-1.220150709152221680e+00,3.241634368896484375e-02
1.195041060447692871e+00,-5.935382843017578125e-02
-2.929138243198394775e-01,-1.181661128997802734e+00
-2.844800949096679688e-01,-1.198856353759765625e+00
-3.079712688922882080e-01,-3.403007090091705322e-01
-3.302255570888519287e-01,-1.181684613227844238e+00
8.689659237861633301e-01,-6.010758876800537109e-01
-1.223697543144226074e+00,4.073813557624816895e-02
1.176478266716003418e+00,-4.635277390480041504e-02
3.157558143138885498e-01,3.260746598243713379e-01
9.104619026184082031e-01,-6.129272580146789551e-01
8.987378478050231934e-01,9.935739636421203613e-01
3.285407721996307373e-01,-1.034346580505371094e+00
-3.500778675079345703e-01,-1.159938216209411621e+00
-3.104151785373687744e-01,-3.759961128234863281e-01
-8.813533186912536621e-01,6.089343428611755371e-01
3.517977893352508545e-01,-1.007762432098388672e+00
1.214337706565856934e+00,-5.309712886810302734e-02
1.190117835998535156e+00,-3.963720798492431641e-02
1.188042163848876953e+00,6.253927946090698242e-03
-1.196277618408203125e+00,5.807530879974365234e-02
1.216580510139465332e+00,-1.632332801818847656e-02
-3.436218798160552979e-01,-1.178178787231445312e+00
-1.182030320167541504e+00,4.059717059135437012e-02
3.158746361732482910e-01,-1.040182352066040039e+00
-3.149934411048889160e-01,-3.347722291946411133e-01
1.187973737716674805e+00,-1.795333623886108398e-02
-2.914590537548065186e-01,-3.663619756698608398e-01
-1.167285323143005371e+00,-5.138988494873046875e-01
-1.169528484344482422e+00,-5.530881881713867188e-01
3.194895386695861816e-01,-1.060163736343383789e+00
1.197982072830200195e+00,-5.671384930610656738e-02
-1.204424738883972168e+00,9.558975696563720703e-03
8.402462601661682129e-01,-6.435979604721069336e-01
3.242656290531158447e-01,1.159174799919128418e+00
-1.191991329193115234e+00,-5.492423772811889648e-01
-2.881960272789001465e-01,1.027336239814758301e+00
3.274459838867187500e-01,3.774748742580413818e-01
-3.298913538455963135e-01,1.025538206100463867e+00
-2.808364331722259521e-01,-3.158165514469146729e-01
8.782641887664794922e-01,9.806033372879028320e-01
8.739089369773864746e-01,9.819645881652832031e-01
2.981554567813873291e-01,1.135860681533813477e+00
-8.330601453781127930e-01,-9.707312583923339844e-01
-3.123802244663238525e-01,-1.207127332687377930e+00
-3.098397552967071533e-01,1.040990829467773438e+00
2.887610495090484619e-01,3.582047224044799805e-01
-3.088439404964447021e-01,2.163455486297607422e-01
-8.446567058563232422e-01,6.214692592620849609e-01
1.222698450088500977e+00,5.363978743553161621e-01
-3.149520158767700195e-01,-1.173679471015930176e+00
-3.222990036010742188e-01,-3.469966053962707520e-01
-3.123476505279541016e-01,-3.209908008575439453e-01
-1.164352536201477051e+00,2.909779548645019531e-02
8.726451992988586426e-01,-6.140905618667602539e-01
-8.757430315017700195e-01,5.890340209007263184e-01
-1.218268036842346191e+00,1.330372691154479980e-02
-3.366626799106597900e-01,9.696756601333618164e-01
-3.430883288383483887e-01,-1.165838599205017090e+00
-3.391812443733215332e-01,1.018122792243957520e+00
-1.188947677612304688e+00,3.628155589103698730e-02
1.171845674514770508e+00,5.608146190643310547e-01
-1.208470702171325684e+00,4.718512296676635742e-03
-3.270049095153808594e-01,1.059146404266357422e+00
3.166631758213043213e-01,-1.026684403419494629e+00
3.420079052448272705e-01,-9.906145334243774414e-01
8.757600784301757812e-01,1.024817347526550293e+00
1.199909687042236328e+00,-3.410860896110534668e-02
-1.223546862602233887e+00,4.772061109542846680e-02
-1.190518975257873535e+00,4.461541771888732910e-02
2.843018174171447754e-01,3.299903571605682373e-01
-1.204215764999389648e+00,5.950990319252014160e-02
-3.055835664272308350e-01,-3.096131384372711182e-01
3.392032384872436523e-01,3.678478598594665527e-01
-3.051861822605133057e-01,2.142385244369506836e-01
8.824365735054016113e-01,1.002736687660217285e+00
8.387930989265441895e-01,-6.618555188179016113e-01
-1.244752049446105957e+00,-6.658405065536499023e-03
-3.448752164840698242e-01,-1.187283635139465332e+00
2.947910726070404053e-01,3.564819097518920898e-01
-3.539151847362518311e-01,-1.173025608062744141e+00
-1.199956655502319336e+00,-5.762143135070800781e-01
-3.344047367572784424e-01,-1.136629581451416016e+00
-1.228636384010314941e+00,2.482426166534423828e-02
8.803737759590148926e-01,9.688639640808105469e-01
9.028837680816650391e-01,9.789770245552062988e-01
-3.517750799655914307e-01,1.030945897102355957e+00
-3.174408376216888428e-01,9.996818304061889648e-01
-2.904542088508605957e-01,-3.287125229835510254e-01
2.926756441593170166e-01,-2.388263195753097534e-01
8.911280035972595215e-01,9.848803877830505371e-01
1.201940298080444336e+00,-3.540381789207458496e-02
-8.635658025741577148e-01,-1.016144990921020508e+00
-3.061473369598388672e-01,-1.156852483749389648e+00
-2.963951528072357178e-01,-3.401836156845092773e-01
-3.138336539268493652e-01,1.025973200798034668e+00
-3.033873140811920166e-01,-1.161743998527526855e+00
1.207931041717529297e+00,5.566446781158447266e-01
3.323147892951965332e-01,1.168408513069152832e+00
-2.963347733020782471e-01,-1.146102070808410645e+00
8.857693672180175781e-01,-6.334050893783569336e-01
8.965798616409301758e-01,1.018179535865783691e+00
-3.227760791778564453e-01,1.902446150779724121e-01
2.888521254062652588e-01,3.481876254081726074e-01
8.863372206687927246e-01,-6.095084547996520996e-01
-1.161296606063842773e+00,-5.864416956901550293e-01
-2.829514443874359131e-01,2.423633188009262085e-01
1.213933587074279785e+00,5.731306076049804688e-01
-3.193249702453613281e-01,2.081624865531921387e-01
2.991349995136260986e-01,1.168905019760131836e+00
-9.084794521331787109e-01,-1.032034397125244141e+00
2.919440269470214844e-01,-2.403188496828079224e-01
1.167800307273864746e+00,-2.339637279510498047e-02
1.200022101402282715e+00,-3.336292505264282227e-02
-9.118742942810058594e-01,6.086626648902893066e-01
-8.937405347824096680e-01,-1.017355799674987793e+00
9.001230597496032715e-01,-6.208193898200988770e-01
3.273742496967315674e-01,1.165660858154296875e+00
-2.712019383907318115e-01,2.189281135797500610e-01
-2.764280736446380615e-01,-3.355892598628997803e-01
8.552671074867248535e-01,9.948840141296386719e-01
2.796333432197570801e-01,1.164881229400634766e+00
3.039471507072448730e-01,-1.015985131263732910e+00
1.224294900894165039e+00,-2.672317624092102051e-02
3.350914418697357178e-01,-1.034022331237792969e+00
3.057208955287933350e-01,3.290744125843048096e-01
-3.249481618404388428e-01,-1.172222375869750977e+00
3.440732955932617188e-01,-1.024658918380737305e+00
3.611455261707305908e-01,-1.049691438674926758e+00
-8.952034115791320801e-01,6.010817289352416992e-01
3.065520823001861572e-01,1.171661496162414551e+00
-3.244184553623199463e-01,-1.120845079421997070e+00
8.682199716567993164e-01,-5.867828130722045898e-01
1.197568058967590332e+00,-3.019860386848449707e-02
1.210580825805664062e+00,5.424402356147766113e-01
3.245531022548675537e-01,-2.020486295223236084e-01
-1.243750572204589844e+00,-5.538963079452514648e-01
8.647294640541076660e-01,9.879341125488281250e-01
-8.530975580215454102e-01,-9.856148958206176758e-01
3.276200890541076660e-01,-2.151516824960708618e-01
-1.209857106208801270e+00,3.546768426895141602e-02
-2.603070437908172607e-01,-3.294041454792022705e-01
1.224370360374450684e+00,-4.331344366073608398e-02
-1.191933155059814453e+00,-5.696420669555664062e-01
9.129424095153808594e-01,1.014610648155212402e+00
3.125944137573242188e-01,-2.106421738862991333e-01
2.983901798725128174e-01,3.394116461277008057e-01
-1.235860109329223633e+00,1.539769768714904785e-02
-3.060088753700256348e-01,-1.152284502983093262e+00
2.960768938064575195e-01,-1.041279554367065430e+00
3.371806442737579346e-01,-1.009116053581237793e+00
-8.549994230270385742e-01,5.770273208618164062e-01
-3.137709796428680420e-01,1.028145790100097656e+00
1.199538826942443848e+00,5.866696834564208984e-01
-1.160273909568786621e+00,2.993661165237426758e-02
-2.701513171195983887e-01,-3.586713671684265137e-01
-8.934071063995361328e-01,5.968537330627441406e-01
-3.083515763282775879e-01,-3.232356905937194824e-01
9.058730006217956543e-01,9.897202253341674805e-01
-8.794339895248413086e-01,-9.721668958663940430e-01
8.959683775901794434e-01,9.891393780708312988e-01
-8.642038702964782715e-01,6.357966661453247070e-01
1.215433955192565918e+00,-3.407979011535644531e-02
-1.182721257209777832e+00,5.666360259056091309e-02
1.223912835121154785e+00,5.245143175125122070e-01
-3.133662939071655273e-01,2.094943970441818237e-01
-3.450555801391601562e-01,9.961531162261962891e-01
3.455361127853393555e-01,1.187874317169189453e+00
3.185350894927978516e-01,-2.132245898246765137e-01
-3.309788405895233154e-01,1.032455444335937500e+00
1.194757938385009766e+00,-1.487994194030761719e-02
3.076128065586090088e-01,-2.093246579170227051e-01
-2.520579099655151367e-01,-3.234314024448394775e-01
8.556345701217651367e-01,-6.102903485298156738e-01
8.857426643371582031e-01,-6.271585226058959961e-01
-1.164092421531677246e+00,-5.656670331954956055e-01
1.191122770309448242e+00,-6.483018398284912109e-03
-3.013409078121185303e-01,-3.818604052066802979e-01
-2.913897335529327393e-01,1.033457279205322266e+00
8.822892308235168457e-01,-6.169232130050659180e-01
8.756111264228820801e-01,9.871959090232849121e-01
1.190663218498229980e+00,5.388511419296264648e-01
-3.182322680950164795e-01,-3.144493401050567627e-01
2.449484318494796753e-01,3.267987370491027832e-01
-8.662235736846923828e-01,-1.006034255027770996e+00
-1.225264549255371094e+00,-5.581045150756835938e-01
-3.277364373207092285e-01,1.015618920326232910e+00
8.687922954559326172e-01,-5.964345335960388184e-01
8.527581095695495605e-01,-6.117653846740722656e-01
-2.903480529785156250e-01,2.275714278221130371e-01
-3.512335717678070068e-01,-1.160188317298889160e+00
3.147359490394592285e-01,-1.019905924797058105e+00
-8.827492594718933105e-01,6.282870769500732422e-01
-2.950884103775024414e-01,1.038848757743835449e+00
1.198315620422363281e+00,-2.967655658721923828e-02
-8.849750161170959473e-01,6.093513369560241699e-01
2.714003324508666992e-01,3.362612128257751465e-01
-3.334869146347045898e-01,-1.174481630325317383e+00
8.593633770942687988e-01,-6.145803928375244141e-01
-3.135916292667388916e-01,2.221496105194091797e-01
2.942225337028503418e-01,1.162899255752563477e+00
-8.683024644851684570e-01,6.241571307182312012e-01
-3.051430284976959229e-01,-1.147467136383056641e+00
3.548527956008911133e-01,-9.858313798904418945e-01
-3.083282411098480225e-01,1.840890049934387207e-01
1.217730522155761719e+00,1.775175333023071289e-03
-8.749411106109619141e-01,5.963417291641235352e-01
1.175729751586914062e+00,5.554594397544860840e-01
3.353392779827117920e-01,-1.015516757965087891e+00
8.713779449462890625e-01,9.980173707008361816e-01
1.209204792976379395e+00,-6.084531545639038086e-03
9.065203070640563965e-01,-5.661310553550720215e-01
8.923742175102233887e-01,9.956399202346801758e-01
8.766858577728271484e-01,-6.148102283477783203e-01
3.261849284172058105e-01,-1.003402709960937500e+00
-3.730438649654388428e-01,1.003973245620727539e+00
-3.115411698818206787e-01,-1.184055209159851074e+00
2.947356104850769043e-01,-2.156677246093750000e-01
3.283298313617706299e-01,-2.028884291648864746e-01
-8.786258697509765625e-01,6.013907194137573242e-01
3.149670064449310303e-01,-9.813486337661743164e-01
3.093851506710052490e-01,-1.029716730117797852e+00
9.220114946365356445e-01,-6.038861274719238281e-01
3.344870209693908691e-01,-1.035908579826354980e+00
8.726623058319091797e-01,9.686620235443115234e-01
3.328723907470703125e-01,-1.038973689079284668e+00
8.793038725852966309e-01,-6.139618158340454102e-01
1.173399090766906738e+00,5.581984519958496094e-01
-1.246064901351928711e+00,-5.364296436309814453e-01
3.293463587760925293e-01,-1.939752995967864990e-01
2.654960155487060547e-01,-2.236145138740539551e-01
-1.242283940315246582e+00,-5.510681271553039551e-01
3.126741349697113037e-01,-2.136897146701812744e-01
-1.191400885581970215e+00,2.405196428298950195e-02
3.329738378524780273e-01,-2.094711512327194214e-01
-3.273885548114776611e-01,1.041826009750366211e+00
-3.233441710472106934e-01,-3.604993820190429688e-01
-3.600649833679199219e-01,1.030758738517761230e+00
-1.224376201629638672e+00,5.664345622062683105e-02
1.163123250007629395e+00,5.173430442810058594e-01
1.212150096893310547e+00,-4.724624752998352051e-02
8.857710361480712891e-01,-6.249637603759765625e-01
3.004135191440582275e-01,-2.229253649711608887e-01
2.915012538433074951e-01,1.181564807891845703e+00
-3.321981430053710938e-01,-3.476689755916595459e-01
-3.217124640941619873e-01,-3.228306770324707031e-01
-3.208608627319335938e-01,-3.230623006820678711e-01
-3.243256509304046631e-01,-1.142896652221679688e+00
3.058011829853057861e-01,-1.939377784729003906e-01
3.350667357444763184e-01,-1.006270051002502441e+00
3.564243316650390625e-01,-1.014242172241210938e+00
3.191170990467071533e-01,-2.257220745086669922e-01
3.412514328956604004e-01,3.348650932312011719e-01
-1.205607295036315918e+00,2.439996600151062012e-02
1.185295343399047852e+00,5.178419351577758789e-01
1.217030048370361328e+00,5.450344681739807129e-01
2.832000553607940674e-01,-2.401481717824935913e-01
-3.009209334850311279e-01,-1.159777760505676270e+00
2.997514009475708008e-01,-9.964280128479003906e-01
2.934710085391998291e-01,-2.155608683824539185e-01
3.298571109771728516e-01,-1.006067752838134766e+00
-3.339723944664001465e-01,1.016748189926147461e+00
-1.237486958503723145e+00,1.429745554924011230e-02
-1.201900720596313477e+00,-5.621831417083740234e-01
-1.189060926437377930e+00,2.619901299476623535e-02
-8.978979587554931641e-01,-9.850045442581176758e-01
-1.211930274963378906e+00,-5.598033070564270020e-01
8.704891204833984375e-01,-6.237500309944152832e-01
-8.877258896827697754e-01,-9.350661039352416992e-01
-8.666764497756958008e-01,6.180185079574584961e-01
-1.205755233764648438e+00,-5.566021800041198730e-01
-1.234914422035217285e+00,3.509283065795898438e-03
