I,Q
-3.182063698768615723e-01,-1.216034650802612305e+00
1.191808462142944336e+00,6.837092041969299316e-01
3.145652115345001221e-01,-1.478805840015411377e-01
-8.094027638435363770e-01,-1.081652283668518066e+00
2.869202196598052979e-01,3.701711297035217285e-01
2.866876125335693359e-01,3.580463826656341553e-01
3.069200515747070312e-01,-1.873943954706192017e-01
3.618463873863220215e-01,1.243579983711242676e+00
-1.168958663940429688e+00,-6.830812096595764160e-01
1.174930930137634277e+00,7.823222875595092773e-02
-3.086736202239990234e-01,-1.166745662689208984e+00
-3.392928242683410645e-01,-1.154953002929687500e+00
1.132734537124633789e+00,6.572772264480590820e-01
-1.193884134292602539e+00,-1.050834655761718750e-01
-8.966214656829833984e-01,4.652305543422698975e-01
1.164742469787597656e+00,9.416881203651428223e-02
-8.611337542533874512e-01,4.987219870090484619e-01
-8.510256409645080566e-01,4.814696013927459717e-01
-8.333712220191955566e-01,5.079039931297302246e-01
8.595889806747436523e-01,-5.142246484756469727e-01
-3.066255748271942139e-01,1.932457983493804932e-01
-8.961651921272277832e-01,-1.101294636726379395e+00
-7.703730463981628418e-01,5.241359472274780273e-01
8.723128437995910645e-01,1.083648324012756348e+00
-3.064499795436859131e-01,1.967772543430328369e-01
-1.172434091567993164e+00,-1.013777554035186768e-01
-3.009335994720458984e-01,-1.186221480369567871e+00
8.167113661766052246e-01,-5.397331714630126953e-01
2.899098992347717285e-01,-1.019524574279785156e+00
-8.570050597190856934e-01,4.489453434944152832e-01
-3.032998740673065186e-01,-3.883329331874847412e-01
2.980125546455383301e-01,-2.092188745737075806e-01
8.549528717994689941e-01,1.095523595809936523e+00
-2.579344213008880615e-01,2.057899683713912964e-01
8.488956093788146973e-01,-5.336356759071350098e-01
8.598470687866210938e-01,1.048659920692443848e+00
-8.642481565475463867e-01,-1.093021392822265625e+00
-3.262115120887756348e-01,-1.177503585815429688e+00
-3.128561377525329590e-01,-1.203265905380249023e+00
8.631576299667358398e-01,-5.233913660049438477e-01
1.128742814064025879e+00,6.902009844779968262e-01
-1.180100202560424805e+00,-6.774490475654602051e-01
-3.014856278896331787e-01,2.359157502651214600e-01
-3.695877194404602051e-01,9.476457834243774414e-01
8.989096283912658691e-01,-4.902182519435882568e-01
8.232252597808837891e-01,-5.506591796875000000e-01
8.704184889793395996e-01,1.126269936561584473e+00
8.651776909828186035e-01,1.076672315597534180e+00
-8.820641636848449707e-01,-1.066523551940917969e+00
-1.174807548522949219e+00,-7.155861854553222656e-01
-1.202328801155090332e+00,-7.257009744644165039e-01
1.194426655769348145e+00,1.179629266262054443e-01
8.697302937507629395e-01,1.119179606437683105e+00
-8.571057915687561035e-01,-1.104769468307495117e+00
2.968047261238098145e-01,-1.621944457292556763e-01
2.792500853538513184e-01,-1.616588383913040161e-01
-1.139369010925292969e+00,-8.863776922225952148e-02
-8.650345206260681152e-01,-1.160635352134704590e+00
3.413534164428710938e-01,3.865611255168914795e-01
2.939735054969787598e-01,-1.003121972084045410e+00
7.847489714622497559e-01,1.067558169364929199e+00
3.283455073833465576e-01,3.913408815860748291e-01
-8.646727204322814941e-01,5.393252372741699219e-01
-8.344217538833618164e-01,5.744545459747314453e-01
8.247678875923156738e-01,1.067414283752441406e+00
-8.658171296119689941e-01,5.247423648834228516e-01
8.690198063850402832e-01,-5.085809230804443359e-01
-1.221675872802734375e+00,-6.765305995941162109e-01
-8.168691396713256836e-01,-1.058990240097045898e+00
-8.698830008506774902e-01,5.735861063003540039e-01
-2.934668362140655518e-01,-4.153593778610229492e-01
8.768188953399658203e-01,1.091586709022521973e+00
-3.171094357967376709e-01,1.596160233020782471e-01
-1.170309066772460938e+00,-7.183969020843505859e-01
8.372191786766052246e-01,-5.309088826179504395e-01
-3.256877660751342773e-01,-1.218625664710998535e+00
1.181612253189086914e+00,6.721916198730468750e-01
1.133973360061645508e+00,2.049735188484191895e-02
-3.144380450248718262e-01,1.689203083515167236e-01
-8.457636833190917969e-01,5.335527658462524414e-01
-1.110888123512268066e+00,-1.042167544364929199e-01
-1.154160141944885254e+00,-1.248551607131958008e-01
8.587803840637207031e-01,-5.011098384857177734e-01
-2.486022114753723145e-01,1.817098408937454224e-01
-8.425583243370056152e-01,5.027270913124084473e-01
8.326946496963500977e-01,-5.346341133117675781e-01
2.839421331882476807e-01,1.181554675102233887e+00
8.201779723167419434e-01,-4.705968201160430908e-01
-1.128575444221496582e+00,-7.302975654602050781e-02
2.894554138183593750e-01,1.203178286552429199e+00
-1.147554874420166016e+00,-6.888794898986816406e-01
-3.210249245166778564e-01,-1.219605326652526855e+00
1.190111279487609863e+00,7.196092605590820312e-02
-3.197265863418579102e-01,1.292657107114791870e-01
8.897942900657653809e-01,-5.124964118003845215e-01
-3.261160254478454590e-01,1.723066419363021851e-01
8.308354616165161133e-01,-5.370807647705078125e-01
-1.146479725837707520e+00,-6.580394506454467773e-01
-2.997720539569854736e-01,-3.794498145580291748e-01
2.983698844909667969e-01,-9.861969351768493652e-01
-9.096339344978332520e-01,-1.108270406723022461e+00
2.672188282012939453e-01,1.197496056556701660e+00
-1.202793121337890625e+00,-1.144529283046722412e-01
-8.488551378250122070e-01,-1.072781562805175781e+00
-8.923909664154052734e-01,5.085327625274658203e-01
-1.200389146804809570e+00,-6.917507648468017578e-01
-3.126871883869171143e-01,1.406846642494201660e-01
1.092606067657470703e+00,6.378188729286193848e-02
2.689316570758819580e-01,3.812307119369506836e-01
2.800101041793823242e-01,-9.730132818222045898e-01
3.430657386779785156e-01,3.636040687561035156e-01
1.135953545570373535e+00,6.628223657608032227e-01
-8.414458632469177246e-01,-1.047450661659240723e+00
-8.458430171012878418e-01,5.094232559204101562e-01
2.886510491371154785e-01,-1.026621341705322266e+00
-8.741028904914855957e-01,4.986847937107086182e-01
-3.432728946208953857e-01,-1.182253122329711914e+00
-3.367463052272796631e-01,9.999362826347351074e-01
-1.163143157958984375e+00,-7.065250873565673828e-01
8.429917097091674805e-01,-5.185755491256713867e-01
2.922273576259613037e-01,1.214749813079833984e+00
-1.177831411361694336e+00,-9.344130754470825195e-02
-8.577671051025390625e-01,5.339183211326599121e-01
-8.595629334449768066e-01,5.332216024398803711e-01
3.449597656726837158e-01,1.184885859489440918e+00
8.411324024200439453e-01,1.085871219635009766e+00
8.533291220664978027e-01,-5.509253740310668945e-01
-1.165205955505371094e+00,-6.935684680938720703e-01
1.186237215995788574e+00,7.171449065208435059e-01
2.662691771984100342e-01,-1.004148125648498535e+00
-9.185366630554199219e-01,-1.120082497596740723e+00
-1.170224785804748535e+00,-6.728245615959167480e-01
1.180620074272155762e+00,6.916438341140747070e-01
8.369573950767517090e-01,1.138823509216308594e+00
-8.430907130241394043e-01,-1.056193470954895020e+00
3.102631568908691406e-01,1.232387900352478027e+00
-1.149605393409729004e+00,-6.092734336853027344e-01
-8.669252991676330566e-01,4.925438165664672852e-01
8.313586115837097168e-01,-5.519561767578125000e-01
3.118661046028137207e-01,1.223111271858215332e+00
-1.161156058311462402e+00,-6.907886266708374023e-01
-9.045554995536804199e-01,4.952536523342132568e-01
8.783207535743713379e-01,-4.850212037563323975e-01
-9.064859151840209961e-01,-1.103088974952697754e+00
2.455337643623352051e-01,3.548923730850219727e-01
-2.887232601642608643e-01,-3.276667296886444092e-01
-7.957782149314880371e-01,5.410528182983398438e-01
8.438990712165832520e-01,1.068472266197204590e+00
2.967327237129211426e-01,-9.773128032684326172e-01
3.376149237155914307e-01,-9.538441896438598633e-01
3.020526468753814697e-01,1.183698773384094238e+00
-1.187325239181518555e+00,-5.757018923759460449e-02
1.183149099349975586e+00,1.033445000648498535e-01
-8.164359331130981445e-01,5.617178678512573242e-01
-1.166744709014892578e+00,-6.469796895980834961e-01
-3.709846138954162598e-01,9.283379912376403809e-01
8.099516630172729492e-01,1.060617089271545410e+00
2.994423210620880127e-01,4.140989184379577637e-01
-8.368752598762512207e-01,-1.101054191589355469e+00
-1.121126890182495117e+00,-7.044916152954101562e-01
8.401615023612976074e-01,-5.079917907714843750e-01
3.001248240470886230e-01,-9.608080387115478516e-01
-3.146798908710479736e-01,9.824333786964416504e-01
-1.135033607482910156e+00,-9.393221139907836914e-02
3.357079029083251953e-01,1.206840276718139648e+00
1.212398290634155273e+00,6.653939485549926758e-01
2.705371379852294922e-01,-1.773100495338439941e-01
-1.155950903892517090e+00,-3.482365608215332031e-02
1.186434507369995117e+00,6.755186915397644043e-01
2.593845427036285400e-01,-1.030338406562805176e+00
-3.215600252151489258e-01,-1.210035204887390137e+00
-3.121813237667083740e-01,-1.222256541252136230e+00
1.131234288215637207e+00,6.584042310714721680e-01
3.214622735977172852e-01,-9.933069944381713867e-01
2.597569823265075684e-01,3.663288354873657227e-01
-8.211305141448974609e-01,4.862901568412780762e-01
2.937625646591186523e-01,-1.640988886356353760e-01
-8.712038397789001465e-01,5.222116708755493164e-01
-8.079275488853454590e-01,4.807164967060089111e-01
-2.518970370292663574e-01,-1.149996519088745117e+00
8.939344286918640137e-01,-5.504822731018066406e-01
-2.977856397628784180e-01,1.897125542163848877e-01
-8.804257512092590332e-01,4.775649011135101318e-01
2.930950522422790527e-01,1.200382113456726074e+00
1.195884227752685547e+00,7.140572071075439453e-01
-8.946793675422668457e-01,-1.093119978904724121e+00
3.359279930591583252e-01,-9.668985605239868164e-01
1.135473966598510742e+00,1.004457771778106689e-01
-3.264287412166595459e-01,9.602603912353515625e-01
-2.972753047943115234e-01,-1.211139678955078125e+00
8.228308558464050293e-01,-5.207306146621704102e-01
1.158132076263427734e+00,5.977931618690490723e-02
-1.125056028366088867e+00,-1.181857585906982422e-01
-2.620962262153625488e-01,9.440389275550842285e-01
-3.117449581623077393e-01,-1.187542676925659180e+00
2.995596826076507568e-01,-1.016895055770874023e+00
-8.632581830024719238e-01,-1.072988986968994141e+00
-1.196808934211730957e+00,-8.998519182205200195e-02
8.213793039321899414e-01,-5.364453792572021484e-01
-1.152722954750061035e+00,-7.101293802261352539e-01
-2.673737704753875732e-01,-1.195688724517822266e+00
-8.230755925178527832e-01,5.238606333732604980e-01
1.173140883445739746e+00,6.680426597595214844e-01
-1.202209115028381348e+00,-9.657216072082519531e-02
1.159931063652038574e+00,5.567702651023864746e-02
-3.167365789413452148e-01,-1.200150132179260254e+00
-8.103222846984863281e-01,5.424062013626098633e-01
-2.907983958721160889e-01,9.644478559494018555e-01
2.999102771282196045e-01,-9.984098672866821289e-01
-3.262889683246612549e-01,-1.143254637718200684e+00
-3.082239031791687012e-01,1.023129582405090332e+00
-2.748712301254272461e-01,-3.536886572837829590e-01
-8.817968368530273438e-01,4.905426502227783203e-01
3.344030678272247314e-01,-9.769731163978576660e-01
-8.588070273399353027e-01,-1.108577013015747070e+00
-3.083227574825286865e-01,1.973387002944946289e-01
2.841165363788604736e-01,-1.605191826820373535e-01
8.738170266151428223e-01,1.060897946357727051e+00
-8.089718222618103027e-01,5.733896493911743164e-01
1.202853322029113770e+00,6.846548318862915039e-01
3.093477189540863037e-01,-1.039920568466186523e+00
-1.164450287818908691e+00,-1.279173195362091064e-01
-1.170796871185302734e+00,-7.162712812423706055e-01
1.112832188606262207e+00,4.432180523872375488e-02
3.028939962387084961e-01,-1.851952075958251953e-01
-8.423169255256652832e-01,5.205104351043701172e-01
-1.118688464164733887e+00,-6.717224717140197754e-01
3.251296877861022949e-01,4.255056083202362061e-01
-1.174963951110839844e+00,-6.804980039596557617e-01
1.199852943420410156e+00,7.296527624130249023e-01
2.996674180030822754e-01,-1.937870681285858154e-01
1.158265948295593262e+00,8.427217602729797363e-02
-3.299441635608673096e-01,1.402781009674072266e-01
-1.103133440017700195e+00,-6.250008940696716309e-02
3.107452988624572754e-01,-2.415473312139511108e-01
8.669521808624267578e-01,1.110609889030456543e+00
8.256953954696655273e-01,1.097096204757690430e+00
8.503530621528625488e-01,-5.128036737442016602e-01
3.561896383762359619e-01,-9.688276052474975586e-01
1.195460677146911621e+00,6.635769009590148926e-01
3.072741925716400146e-01,-1.954098939895629883e-01
-1.182659745216369629e+00,-6.834028959274291992e-01
-8.575297594070434570e-01,-1.048882603645324707e+00
-1.116712212562561035e+00,-9.724602103233337402e-02
8.448615670204162598e-01,1.079208374023437500e+00
1.165810108184814453e+00,6.625184416770935059e-02
2.854935228824615479e-01,-1.020390272140502930e+00
-3.196260929107666016e-01,-4.581534862518310547e-01
-3.282986581325531006e-01,1.730936765670776367e-01
-1.187502264976501465e+00,-6.922105550765991211e-01
3.250667452812194824e-01,-9.840168356895446777e-01
2.752486169338226318e-01,1.205496549606323242e+00
8.385950922966003418e-01,-5.574994683265686035e-01
-3.194910585880279541e-01,1.037374734878540039e+00
3.055330514907836914e-01,-9.937776923179626465e-01
1.191317319869995117e+00,7.308984994888305664e-01
1.160764575004577637e+00,1.441571712493896484e-01
-3.102714419364929199e-01,-1.197611331939697266e+00
2.783689796924591064e-01,1.212988018989562988e+00
-8.403298258781433105e-01,5.319159030914306641e-01
8.196768760681152344e-01,-5.433026552200317383e-01
-3.060380518436431885e-01,2.158784270286560059e-01
3.148752748966217041e-01,1.250166893005371094e+00
8.937762379646301270e-01,-4.823826849460601807e-01
-1.159562945365905762e+00,-6.812975406646728516e-01
-3.051989674568176270e-01,1.007510423660278320e+00
7.991721034049987793e-01,1.007675170898437500e+00
7.896267771720886230e-01,-5.787839889526367188e-01
8.196655511856079102e-01,1.046953320503234863e+00
2.939558923244476318e-01,-9.782336950302124023e-01
-3.429114520549774170e-01,1.614675074815750122e-01
1.161785125732421875e+00,6.209117174148559570e-02
-3.294784724712371826e-01,1.023080945014953613e+00
-3.518979549407958984e-01,9.720093011856079102e-01
-1.159560203552246094e+00,-1.247886717319488525e-01
-2.776018083095550537e-01,9.775388836860656738e-01
1.122051715850830078e+00,6.871769428253173828e-01
-8.464607596397399902e-01,4.827432334423065186e-01
3.352951109409332275e-01,1.225877285003662109e+00
-3.193970322608947754e-01,-4.171659648418426514e-01
-8.333464264869689941e-01,-1.089859724044799805e+00
-8.474089503288269043e-01,-1.086647987365722656e+00
-2.798292934894561768e-01,1.465620845556259155e-01
-1.142917037010192871e+00,-6.714867353439331055e-01
8.671548962593078613e-01,-5.039147138595581055e-01
-1.153290987014770508e+00,-9.165897965431213379e-02
-8.274930119514465332e-01,-1.081025481224060059e+00
-1.151022315025329590e+00,-6.739290356636047363e-01
-2.967399358749389648e-01,9.987430572509765625e-01
1.196878433227539062e+00,7.083894014358520508e-01
-3.007007241249084473e-01,-1.227888345718383789e+00
-8.259881138801574707e-01,5.577610731124877930e-01
-3.188267946243286133e-01,-4.162532687187194824e-01
-3.374573588371276855e-01,9.872710108757019043e-01
8.633414506912231445e-01,-5.128405690193176270e-01
-2.481107264757156372e-01,1.386930346488952637e-01
-1.129553198814392090e+00,-5.301386117935180664e-02
-8.312219977378845215e-01,5.472379922866821289e-01
1.147905707359313965e+00,8.575195074081420898e-02
-1.193099021911621094e+00,-9.043270349502563477e-02
1.121626377105712891e+00,3.269183635711669922e-02
-1.184861421585083008e+00,-1.346004903316497803e-01
-8.934870958328247070e-01,-1.075083613395690918e+00
3.003778755664825439e-01,-1.801401972770690918e-01
-8.978083729743957520e-01,5.078211426734924316e-01
8.298203945159912109e-01,1.044294834136962891e+00
1.193646788597106934e+00,6.708335876464843750e-01
3.199895918369293213e-01,1.202542662620544434e+00
3.612794876098632812e-01,-9.769051074981689453e-01
3.542259037494659424e-01,1.218422651290893555e+00
-3.289690911769866943e-01,1.844472885131835938e-01
2.426547706127166748e-01,-1.839741170406341553e-01
1.139947533607482910e+00,6.898816823959350586e-01
1.197615385055541992e+00,6.953867673873901367e-01
3.304053544998168945e-01,-1.001211404800415039e+00
2.958078086376190186e-01,-2.066594660282135010e-01
2.937826216220855713e-01,3.666853904724121094e-01
3.425279557704925537e-01,1.199464559555053711e+00
-2.449277788400650024e-01,1.507976353168487549e-01
-1.187006711959838867e+00,-1.117300987243652344e-01
1.143463253974914551e+00,6.921464204788208008e-01
3.073974549770355225e-01,-9.313961267471313477e-01
8.388890027999877930e-01,-4.839563965797424316e-01
2.970656752586364746e-01,3.854648172855377197e-01
-1.147446036338806152e+00,-6.932882070541381836e-01
-2.892725169658660889e-01,-1.177888154983520508e+00
2.382005304098129272e-01,-1.902770102024078369e-01
2.813998460769653320e-01,3.759458661079406738e-01
-1.130177497863769531e+00,-6.720353960990905762e-01
-2.722332179546356201e-01,-3.789770305156707764e-01
-1.178128838539123535e+00,-6.810508966445922852e-01
1.227561116218566895e+00,1.280248761177062988e-01
8.860182762145996094e-01,-5.250108242034912109e-01
3.081375658512115479e-01,3.571919202804565430e-01
-8.039040565490722656e-01,5.552592277526855469e-01
1.169561624526977539e+00,1.015973389148712158e-01
-1.176161050796508789e+00,-1.083739995956420898e-01
-9.015257954597473145e-01,4.844522476196289062e-01
3.322444558143615723e-01,1.213943481445312500e+00
1.129325151443481445e+00,6.535137891769409180e-01
1.184802174568176270e+00,1.186198890209197998e-01
-2.811673283576965332e-01,9.457345604896545410e-01
1.173344969749450684e+00,6.890010833740234375e-01
-1.162348985671997070e+00,-6.334284543991088867e-01
3.637671172618865967e-01,1.197772741317749023e+00
-2.607001066207885742e-01,-1.207404255867004395e+00
-8.728834986686706543e-01,-1.106308341026306152e+00
-2.993583679199218750e-01,-3.471878767013549805e-01
8.897085189819335938e-01,1.088837623596191406e+00
-3.141460716724395752e-01,-1.172902464866638184e+00
1.188039183616638184e+00,6.833889484405517578e-01
-8.334685564041137695e-01,-1.047745823860168457e+00
-1.140895843505859375e+00,-9.380817413330078125e-02
1.185047626495361328e+00,1.301440298557281494e-01
-2.649750709533691406e-01,-4.151502847671508789e-01
-3.190265297889709473e-01,9.815632700920104980e-01
1.131121039390563965e+00,5.397561192512512207e-02
3.316023647785186768e-01,4.194983243942260742e-01
1.177579760551452637e+00,6.847167015075683594e-01
-8.647327423095703125e-01,5.262926816940307617e-01
8.460510373115539551e-01,-4.899172186851501465e-01
-8.520146608352661133e-01,-1.078098654747009277e+00
3.871177732944488525e-01,-9.472992420196533203e-01
1.133601546287536621e+00,9.296688437461853027e-02
8.625389337539672852e-01,-5.374805331230163574e-01
1.210190296173095703e+00,8.215889334678649902e-02
8.411448001861572266e-01,1.121698379516601562e+00
3.077016174793243408e-01,3.336372375488281250e-01
-2.714220285415649414e-01,-1.179298520088195801e+00
-8.452760577201843262e-01,5.074557662010192871e-01
-3.015112280845642090e-01,-3.847580254077911377e-01
2.877465486526489258e-01,3.611027598381042480e-01
1.149380564689636230e+00,1.401096433401107788e-01
1.078261375427246094e+00,5.785125494003295898e-02
1.178658246994018555e+00,7.521572709083557129e-02
2.760506272315979004e-01,-1.001400589942932129e+00
2.900193631649017334e-01,-1.931634694337844849e-01
2.997832596302032471e-01,1.215646743774414062e+00
2.652423679828643799e-01,3.752338886260986328e-01
-1.139536261558532715e+00,-6.605192422866821289e-01
-3.392921388149261475e-01,1.797272562980651855e-01
-8.603438735008239746e-01,-1.080544710159301758e+00
-3.186207413673400879e-01,1.012858748435974121e+00
-2.764140367507934570e-01,1.013944387435913086e+00
1.162551641464233398e+00,1.015519201755523682e-01
-3.087248802185058594e-01,1.781330704689025879e-01
1.113962888717651367e+00,6.608110666275024414e-01
2.951578497886657715e-01,-1.007366895675659180e+00
2.741574048995971680e-01,3.723123669624328613e-01
1.155643939971923828e+00,6.918876171112060547e-01
-3.481522500514984131e-01,9.853476285934448242e-01
8.641535639762878418e-01,1.105193853378295898e+00
1.184990048408508301e+00,7.051651477813720703e-01
3.441769182682037354e-01,-1.231541037559509277e-01
8.510490059852600098e-01,1.042889237403869629e+00
-8.260974884033203125e-01,5.679252743721008301e-01
-1.159659266471862793e+00,-1.152741014957427979e-01
8.203689455986022949e-01,1.086172819137573242e+00
1.182316899299621582e+00,1.094397902488708496e-01
3.032731115818023682e-01,-9.786531925201416016e-01
-1.149303078651428223e+00,-6.416227221488952637e-01
3.378041684627532959e-01,4.467996060848236084e-01
8.714893460273742676e-01,-5.054425001144409180e-01
-8.528386354446411133e-01,-1.090931177139282227e+00
1.169961452484130859e+00,1.249122023582458496e-01
7.816468477249145508e-01,1.049608945846557617e+00
8.646557927131652832e-01,1.056460022926330566e+00
-3.166167140007019043e-01,1.769295334815979004e-01
1.190799474716186523e+00,1.147503554821014404e-01
-3.001555502414703369e-01,1.680155992507934570e-01
8.431218862533569336e-01,1.142868041992187500e+00
-3.276875913143157959e-01,9.788443446159362793e-01
-7.916637063026428223e-01,5.315673351287841797e-01
-2.809082269668579102e-01,1.659573316574096680e-01
-3.054912388324737549e-01,-4.109816253185272217e-01
1.178987145423889160e+00,6.622582674026489258e-01
3.010706305503845215e-01,-1.853993535041809082e-01
-1.197629451751708984e+00,-9.114688634872436523e-02
-9.152989983558654785e-01,-1.070287466049194336e+00
-2.699032425880432129e-01,-3.492617905139923096e-01
1.105993986129760742e+00,7.646590471267700195e-02
-1.221894502639770508e+00,-1.011123955249786377e-01
1.169669389724731445e+00,6.831877827644348145e-01
3.088560104370117188e-01,3.682280778884887695e-01
-2.779072225093841553e-01,-1.186945319175720215e+00
2.904888093471527100e-01,-1.566581726074218750e-01
-1.184070467948913574e+00,-1.165245473384857178e-01
-9.039897322654724121e-01,-1.080927133560180664e+00
2.772494852542877197e-01,-9.610257744789123535e-01
2.505761682987213135e-01,-2.345313429832458496e-01
8.695248961448669434e-01,-5.323202610015869141e-01
-8.405766487121582031e-01,-1.103687167167663574e+00
-3.089533448219299316e-01,-3.938839733600616455e-01
2.586726248264312744e-01,4.025907516479492188e-01
-8.843216300010681152e-01,-1.088978052139282227e+00
2.931064665317535400e-01,1.229354858398437500e+00
1.145832896232604980e+00,1.277338564395904541e-01
2.946227788925170898e-01,-1.540029346942901611e-01
-8.544597029685974121e-01,-1.056968808174133301e+00
-1.144602656364440918e+00,-6.955084204673767090e-02
-8.040779232978820801e-01,-1.066393375396728516e+00
8.666664361953735352e-01,1.070571064949035645e+00
3.566625714302062988e-01,-1.001310110092163086e+00
-8.606940507888793945e-01,-1.098956227302551270e+00
2.934014499187469482e-01,-1.038552880287170410e+00
1.187810182571411133e+00,8.891960978507995605e-02
-3.450858294963836670e-01,-1.237105846405029297e+00
3.262116611003875732e-01,3.876110613346099854e-01
2.827075719833374023e-01,-9.542373418807983398e-01
-3.183235228061676025e-01,-3.846850395202636719e-01
-3.000570237636566162e-01,-1.171480536460876465e+00
1.146079659461975098e+00,8.429014682769775391e-02
7.994325757026672363e-01,1.051940798759460449e+00
-1.167390346527099609e+00,-1.104959845542907715e-01
3.249140381813049316e-01,-9.980583190917968750e-01
-3.261667490005493164e-01,-3.768621981143951416e-01
8.339257836341857910e-01,-5.283988714218139648e-01
-8.612023591995239258e-01,4.961842298507690430e-01
8.379382491111755371e-01,1.159661293029785156e+00
-2.969276010990142822e-01,-1.185305833816528320e+00
1.153959035873413086e+00,6.743156313896179199e-01
8.029045462608337402e-01,1.037322044372558594e+00
