I,Q
3.163609504699707031e-01,-1.937974691390991211e-01
-9.058403968811035156e-01,-1.040418386459350586e+00
2.835966348648071289e-01,-2.323442548513412476e-01
-3.109893798828125000e-01,1.387124657630920410e-01
-3.232465684413909912e-01,-1.180550813674926758e+00
-1.190257668495178223e+00,-3.415128588676452637e-02
3.221142590045928955e-01,-1.002736091613769531e+00
-2.775882184505462646e-01,1.034350633621215820e+00
1.186767697334289551e+00,5.746296644210815430e-01
-1.181142687797546387e+00,-4.262334108352661133e-02
8.579967021942138672e-01,1.012255549430847168e+00
-3.201326131820678711e-01,-3.370372653007507324e-01
-8.719145059585571289e-01,-1.025067925453186035e+00
1.201121687889099121e+00,5.836324095726013184e-01
-1.224222064018249512e+00,-5.812079906463623047e-01
-1.206399321556091309e+00,-5.866878032684326172e-01
3.028221726417541504e-01,4.119944572448730469e-01
2.604539394378662109e-01,1.137050509452819824e+00
-1.141828060150146484e+00,-5.707636475563049316e-01
8.422150611877441406e-01,9.869647026062011719e-01
-8.517864942550659180e-01,-9.799967408180236816e-01
-3.050279915332794189e-01,1.003860712051391602e+00
-1.220150232315063477e+00,1.401960849761962891e-02
-8.823559880256652832e-01,5.487098693847656250e-01
8.314447402954101562e-01,-6.214952468872070312e-01
3.500685095787048340e-01,-9.936130642890930176e-01
-3.004459738731384277e-01,-1.140944838523864746e+00
3.131519854068756104e-01,1.154172062873840332e+00
3.167094886302947998e-01,-9.943851232528686523e-01
8.510746359825134277e-01,-5.607316493988037109e-01
8.948108553886413574e-01,-5.758250951766967773e-01
2.919818460941314697e-01,-2.774707674980163574e-01
1.232295513153076172e+00,5.947560667991638184e-01
2.876865267753601074e-01,3.450656235218048096e-01
-1.256725668907165527e+00,-6.041488647460937500e-01
3.484538495540618896e-01,-1.004686474800109863e+00
-1.202646613121032715e+00,1.798337697982788086e-02
1.206732273101806641e+00,6.297297775745391846e-02
-3.456986248493194580e-01,9.978100061416625977e-01
-1.203798413276672363e+00,3.716230392456054688e-03
1.207021713256835938e+00,5.977660417556762695e-01
2.467491030693054199e-01,-1.943821907043457031e-01
1.224398136138916016e+00,2.919867634773254395e-02
-1.207890629768371582e+00,-5.337163805961608887e-01
1.194832682609558105e+00,5.576083660125732422e-01
8.961545825004577637e-01,1.024010777473449707e+00
2.870975434780120850e-01,3.380769491195678711e-01
-8.778284192085266113e-01,-1.054880499839782715e+00
3.042660653591156006e-01,1.159365773200988770e+00
3.046372830867767334e-01,1.153438329696655273e+00
1.207921147346496582e+00,-4.419058561325073242e-03
-3.482080399990081787e-01,-1.245340466499328613e+00
-1.205206513404846191e+00,-6.027914285659790039e-01
1.195317149162292480e+00,2.357310056686401367e-02
9.234756231307983398e-01,1.007165312767028809e+00
8.799242973327636719e-01,9.901299476623535156e-01
-2.982762753963470459e-01,2.176445275545120239e-01
-8.202289938926696777e-01,5.781453251838684082e-01
-3.096396923065185547e-01,-1.186700344085693359e+00
-3.245304822921752930e-01,1.866233646869659424e-01
-3.334620893001556396e-01,-3.710814416408538818e-01
1.157864689826965332e+00,6.388545632362365723e-01
9.056740999221801758e-01,-5.612800121307373047e-01
2.963295280933380127e-01,-1.005524158477783203e+00
-2.897037863731384277e-01,-3.658898174762725830e-01
-3.281028866767883301e-01,9.917471408843994141e-01
3.457252383232116699e-01,1.147734761238098145e+00
2.976537644863128662e-01,-1.062216281890869141e+00
-8.322857022285461426e-01,5.813355445861816406e-01
-1.216959834098815918e+00,-1.275599002838134766e-02
1.168591022491455078e+00,-1.321020722389221191e-02
-2.886217236518859863e-01,-3.356156349182128906e-01
-8.717291355133056641e-01,-1.018053293228149414e+00
-1.202881097793579102e+00,-5.884323120117187500e-01
-3.639578819274902344e-01,-3.762849569320678711e-01
-3.502933382987976074e-01,2.074496448040008545e-01
-9.105222225189208984e-01,-1.034577131271362305e+00
-1.186726808547973633e+00,5.343377590179443359e-03
8.296722173690795898e-01,-5.850402712821960449e-01
8.333966732025146484e-01,-5.882252454757690430e-01
2.915483117103576660e-01,3.191078305244445801e-01
-3.766522407531738281e-01,1.776540279388427734e-01
2.886564433574676514e-01,1.176164507865905762e+00
-3.506098091602325439e-01,1.031068444252014160e+00
-2.609736323356628418e-01,-3.777942657470703125e-01
1.161967754364013672e+00,5.756360292434692383e-01
-1.179269671440124512e+00,2.971506118774414062e-02
3.244875073432922363e-01,1.166813135147094727e+00
1.166269779205322266e+00,-2.896365523338317871e-02
-8.934210538864135742e-01,5.662152767181396484e-01
-3.373040854930877686e-01,2.211536169052124023e-01
1.164257168769836426e+00,1.904645562171936035e-02
-1.189332723617553711e+00,-6.165920495986938477e-01
1.180825591087341309e+00,4.083275794982910156e-03
-1.209063410758972168e+00,-5.735504627227783203e-01
8.561002016067504883e-01,-5.776386857032775879e-01
8.645196557044982910e-01,-5.626770257949829102e-01
8.627122044563293457e-01,1.037256121635437012e+00
-8.372740745544433594e-01,5.663956403732299805e-01
2.950142621994018555e-01,-2.021446675062179565e-01
3.204800188541412354e-01,1.138442993164062500e+00
3.167739808559417725e-01,1.161823749542236328e+00
-2.956068813800811768e-01,-1.140211224555969238e+00
-3.512490987777709961e-01,1.924186199903488159e-01
8.033577799797058105e-01,9.897331595420837402e-01
1.182472586631774902e+00,1.563745737075805664e-02
1.206922531127929688e+00,1.480284333229064941e-02
-1.204180121421813965e+00,-5.379588007926940918e-01
3.140672743320465088e-01,3.852408528327941895e-01
-3.069711625576019287e-01,-3.230411410331726074e-01
3.192849457263946533e-01,4.279304742813110352e-01
3.032690882682800293e-01,-1.034503817558288574e+00
1.169117331504821777e+00,-2.789163589477539062e-02
1.189634680747985840e+00,3.171330690383911133e-02
8.728832006454467773e-01,1.010231733322143555e+00
-9.240702986717224121e-01,5.651455521583557129e-01
8.976660966873168945e-01,-5.530859231948852539e-01
-3.739798665046691895e-01,-1.187105774879455566e+00
-1.243075251579284668e+00,-2.767622470855712891e-02
-1.179325580596923828e+00,4.504269361495971680e-02
-2.625575959682464600e-01,-1.152521371841430664e+00
2.977988123893737793e-01,3.420929312705993652e-01
3.036538064479827881e-01,-1.000357627868652344e+00
3.316096365451812744e-01,3.902626335620880127e-01
-8.804581165313720703e-01,5.684784650802612305e-01
-1.213670969009399414e+00,-5.526137948036193848e-01
-1.169464826583862305e+00,-5.863534212112426758e-01
-2.701583206653594971e-01,-3.149331808090209961e-01
3.152253329753875732e-01,-9.785028100013732910e-01
1.129797816276550293e+00,5.369844436645507812e-01
2.636321783065795898e-01,-2.246394008398056030e-01
1.190113782882690430e+00,6.250371932983398438e-01
1.204262852668762207e+00,5.751286745071411133e-01
3.611376881599426270e-01,1.147732138633728027e+00
2.940371036529541016e-01,3.660177290439605713e-01
3.070678710937500000e-01,1.201931118965148926e+00
3.025258779525756836e-01,-2.101241350173950195e-01
-2.902920544147491455e-01,-1.173534512519836426e+00
8.949138522148132324e-01,-5.736283063888549805e-01
-8.213101029396057129e-01,5.613723993301391602e-01
2.770819962024688721e-01,3.633450865745544434e-01
-8.633774518966674805e-01,-9.597478508949279785e-01
8.940579295158386230e-01,-5.890290737152099609e-01
-9.234017133712768555e-01,5.444103479385375977e-01
-1.199391126632690430e+00,-6.039254665374755859e-01
3.050406277179718018e-01,3.331586718559265137e-01
-9.029980301856994629e-01,5.606426000595092773e-01
-1.179639816284179688e+00,-5.971806049346923828e-01
1.150172352790832520e+00,-4.792869091033935547e-03
3.493595719337463379e-01,1.142170906066894531e+00
1.184397339820861816e+00,2.328634262084960938e-02
2.857726216316223145e-01,-1.959327161312103271e-01
-8.268185257911682129e-01,-1.056968092918395996e+00
1.249654173851013184e+00,6.342307925224304199e-01
-2.628952860832214355e-01,-3.951892256736755371e-01
-1.188446521759033203e+00,2.229839563369750977e-03
-8.997848033905029297e-01,-1.054576635360717773e+00
1.170742511749267578e+00,5.965807437896728516e-01
1.222285151481628418e+00,6.215249300003051758e-01
-1.232847094535827637e+00,-1.120331883430480957e-02
-2.943309545516967773e-01,-1.153450369834899902e+00
2.775448560714721680e-01,-1.973428726196289062e-01
3.038915395736694336e-01,-1.040103673934936523e+00
8.852663040161132812e-01,1.004632353782653809e+00
2.765945196151733398e-01,-2.067807614803314209e-01
-3.107031881809234619e-01,1.687491238117218018e-01
9.092162251472473145e-01,9.944893121719360352e-01
3.686393201351165771e-01,-1.060945153236389160e+00
1.189419865608215332e+00,1.599183678627014160e-02
1.177248716354370117e+00,5.656005740165710449e-01
8.589931130409240723e-01,1.031898260116577148e+00
-1.223215818405151367e+00,-5.838010907173156738e-01
8.403571844100952148e-01,-5.993876457214355469e-01
1.200087308883666992e+00,-2.240765094757080078e-02
-2.741053700447082520e-01,1.011222839355468750e+00
3.474018871784210205e-01,-1.007001638412475586e+00
-8.608208298683166504e-01,5.669541954994201660e-01
1.150281667709350586e+00,8.646309375762939453e-03
3.021599948406219482e-01,3.183112144470214844e-01
-8.758199810981750488e-01,-1.021707057952880859e+00
3.470472395420074463e-01,-1.806686222553253174e-01
1.210501670837402344e+00,-1.936623454093933105e-02
-8.826144337654113770e-01,5.727666020393371582e-01
-3.202105462551116943e-01,-3.033203482627868652e-01
-1.185968995094299316e+00,2.700993418693542480e-02
-1.165384173393249512e+00,1.837977766990661621e-02
-9.011646509170532227e-01,-1.041698932647705078e+00
3.415673375129699707e-01,-1.002877593040466309e+00
-3.259932696819305420e-01,9.901797175407409668e-01
1.179880857467651367e+00,6.090563535690307617e-01
1.174689173698425293e+00,2.754083275794982910e-02
-8.483660817146301270e-01,5.558832287788391113e-01
3.615967333316802979e-01,1.226981043815612793e+00
9.105829000473022461e-01,1.019202351570129395e+00
3.031599521636962891e-01,3.076799809932708740e-01
8.695676326751708984e-01,-6.125872135162353516e-01
1.181896686553955078e+00,-2.708357572555541992e-02
-1.240235447883605957e+00,-5.330345034599304199e-02
1.193587779998779297e+00,1.829475164413452148e-03
-1.180146455764770508e+00,-2.229839563369750977e-03
3.635916709899902344e-01,-1.006498575210571289e+00
-2.922157943248748779e-01,1.055112123489379883e+00
-3.304800093173980713e-01,-1.171245336532592773e+00
3.423396050930023193e-01,4.020598530769348145e-01
-1.188592195510864258e+00,-6.049045920372009277e-01
8.657075762748718262e-01,-5.922384262084960938e-01
-9.020960330963134766e-01,-1.056954860687255859e+00
-2.449955046176910400e-01,-3.293309211730957031e-01
3.175497055053710938e-01,2.970698773860931396e-01
-8.552752733230590820e-01,-9.951482415199279785e-01
-1.215515017509460449e+00,-5.781773924827575684e-01
-3.067580759525299072e-01,-3.548000454902648926e-01
1.234244227409362793e+00,2.280461788177490234e-02
-1.157073616981506348e+00,-2.665209770202636719e-02
-2.969962954521179199e-01,-3.725634217262268066e-01
8.512405753135681152e-01,-5.813519954681396484e-01
2.995349466800689697e-01,3.935309946537017822e-01
1.236330509185791016e+00,5.873218774795532227e-01
1.182707428932189941e+00,5.871024131774902344e-01
8.733004331588745117e-01,9.899353981018066406e-01
2.791517674922943115e-01,3.287111520767211914e-01
-3.264878392219543457e-01,1.292174160480499268e-01
-1.219156503677368164e+00,-5.976333618164062500e-01
1.165083527565002441e+00,5.836825370788574219e-01
-1.176012158393859863e+00,-5.883094668388366699e-01
-9.074351787567138672e-01,-1.008517861366271973e+00
-3.185918927192687988e-01,-3.979029357433319092e-01
-3.265590667724609375e-01,-1.125099539756774902e+00
-3.249220848083496094e-01,1.008696079254150391e+00
-2.904939651489257812e-01,-1.127058625221252441e+00
8.682222366333007812e-01,-5.334833264350891113e-01
-1.188029766082763672e+00,-6.734579801559448242e-03
-3.522615432739257812e-01,-1.155401706695556641e+00
3.300363123416900635e-01,1.188534855842590332e+00
1.157360315322875977e+00,5.673286914825439453e-01
1.182180523872375488e+00,6.271318197250366211e-01
-3.155195713043212891e-01,1.064727187156677246e+00
9.132214188575744629e-01,-5.516599416732788086e-01
3.092629909515380859e-01,-2.037808597087860107e-01
-1.182924509048461914e+00,1.140692830085754395e-02
1.136723160743713379e+00,-6.566250324249267578e-02
2.431761473417282104e-01,3.001665472984313965e-01
8.386323451995849609e-01,9.844092726707458496e-01
3.008590936660766602e-01,1.185246706008911133e+00
2.611289024353027344e-01,-2.197183966636657715e-01
-8.722501397132873535e-01,-1.052486062049865723e+00
2.876317799091339111e-01,-1.689935922622680664e-01
-1.229925036430358887e+00,-6.058154106140136719e-01
8.744894266128540039e-01,-6.098782420158386230e-01
3.530336916446685791e-01,1.159503936767578125e+00
-1.230956435203552246e+00,-5.836775302886962891e-01
3.238657414913177490e-01,1.140599012374877930e+00
-2.817776203155517578e-01,-3.313462734222412109e-01
2.847951650619506836e-01,3.232800960540771484e-01
-8.524014353752136230e-01,5.748776197433471680e-01
-3.145216405391693115e-01,-1.175399422645568848e+00
1.208558440208435059e+00,5.569181442260742188e-01
-8.502595424652099609e-01,5.897001028060913086e-01
-1.173787832260131836e+00,-5.818388462066650391e-01
-3.086673617362976074e-01,1.016386747360229492e+00
3.429558575153350830e-01,1.175299167633056641e+00
3.310490548610687256e-01,-1.006220340728759766e+00
-3.036610782146453857e-01,1.021451830863952637e+00
-2.717067003250122070e-01,-3.339533209800720215e-01
3.297855854034423828e-01,-1.043872594833374023e+00
-2.797721922397613525e-01,-3.181039988994598389e-01
-1.209623575210571289e+00,-3.987148404121398926e-02
2.927916944026947021e-01,1.173618674278259277e+00
3.173666596412658691e-01,3.594886362552642822e-01
1.240481615066528320e+00,-3.904825448989868164e-02
9.046900272369384766e-01,-5.415044426918029785e-01
8.912361264228820801e-01,-5.515779256820678711e-01
-3.209954202175140381e-01,1.950888186693191528e-01
-3.355419337749481201e-01,-3.500076830387115479e-01
8.288314938545227051e-01,9.602504968643188477e-01
-3.272511065006256104e-01,-3.941060006618499756e-01
-3.477068543434143066e-01,2.167299687862396240e-01
3.071153461933135986e-01,-2.032747417688369751e-01
-9.172796010971069336e-01,5.770043730735778809e-01
-3.274232447147369385e-01,1.656257808208465576e-01
9.013167023658752441e-01,-5.941870808601379395e-01
-3.103722333908081055e-01,-1.168836832046508789e+00
-2.688157856464385986e-01,1.021079540252685547e+00
-2.627246081829071045e-01,-3.401182293891906738e-01
-3.490814566612243652e-01,1.018725752830505371e+00
-3.620328307151794434e-01,-3.564106822013854980e-01
1.165987372398376465e+00,1.615026593208312988e-02
3.532777428627014160e-01,1.184183955192565918e+00
-1.170639038085937500e+00,-6.056385040283203125e-01
-1.192476630210876465e+00,-3.146499395370483398e-02
3.004775047302246094e-01,3.442822098731994629e-01
-2.744980752468109131e-01,-3.578921258449554443e-01
-2.513073086738586426e-01,-3.913816213607788086e-01
-1.213350415229797363e+00,-2.012985944747924805e-02
-3.254666030406951904e-01,2.156792432069778442e-01
-3.230456709861755371e-01,1.069956541061401367e+00
-8.835196495056152344e-01,6.132847070693969727e-01
-1.191210627555847168e+00,-5.873061418533325195e-01
3.346485197544097900e-01,-1.025546431541442871e+00
3.280972838401794434e-01,-1.864785850048065186e-01
1.128476619720458984e+00,5.875470042228698730e-01
2.880147993564605713e-01,3.543355464935302734e-01
3.520285189151763916e-01,-1.005935907363891602e+00
3.322634398937225342e-01,-2.042774856090545654e-01
2.905772924423217773e-01,3.594416677951812744e-01
-2.408259361982345581e-01,2.306618988513946533e-01
9.054133892059326172e-01,1.007452011108398438e+00
3.149251043796539307e-01,3.338501155376434326e-01
-1.141485571861267090e+00,-5.567549467086791992e-01
3.250430226325988770e-01,-1.007837414741516113e+00
1.176497936248779297e+00,5.808733701705932617e-01
8.204783797264099121e-01,9.924324750900268555e-01
-2.848479449748992920e-01,-3.428613543510437012e-01
-9.049195647239685059e-01,-1.044509172439575195e+00
-8.490844964981079102e-01,-9.985892772674560547e-01
3.362548053264617920e-01,-2.487859427928924561e-01
-3.085822463035583496e-01,1.019364237785339355e+00
8.716824650764465332e-01,1.066781401634216309e+00
3.579306602478027344e-01,-2.074305713176727295e-01
9.220776557922363281e-01,-5.949451327323913574e-01
-3.401605486869812012e-01,-1.192820787429809570e+00
-1.190029382705688477e+00,-5.591834187507629395e-01
-2.671485245227813721e-01,2.049310207366943359e-01
3.030631542205810547e-01,3.818864822387695312e-01
8.956730365753173828e-01,1.019078850746154785e+00
1.207691550254821777e+00,4.152429103851318359e-02
-8.482251763343811035e-01,5.815360546112060547e-01
-2.968043088912963867e-01,1.045014262199401855e+00
-8.367075324058532715e-01,5.446529984474182129e-01
2.981512248516082764e-01,3.509217798709869385e-01
-9.031122326850891113e-01,-1.058150529861450195e+00
9.037649035453796387e-01,1.055060863494873047e+00
-8.563535213470458984e-01,-1.017452836036682129e+00
-8.839904069900512695e-01,5.926795005798339844e-01
-3.110878467559814453e-01,-3.319470286369323730e-01
-3.059667050838470459e-01,2.106197625398635864e-01
9.466555714607238770e-01,-5.458682179450988770e-01
8.408839106559753418e-01,-5.818113684654235840e-01
-2.944934368133544922e-01,-3.800126910209655762e-01
-1.142248988151550293e+00,-2.343794703483581543e-02
-3.160257339477539062e-01,2.409555613994598389e-01
3.144863545894622803e-01,3.106983900070190430e-01
-2.649894356727600098e-01,2.186171859502792358e-01
-8.644081354141235352e-01,-1.027818679809570312e+00
-3.082560002803802490e-01,2.000875473022460938e-01
-8.818734288215637207e-01,-1.037725448608398438e+00
-3.195111155509948730e-01,2.484809756278991699e-01
1.103902935981750488e+00,-2.466267347335815430e-02
8.862315416336059570e-01,-6.026979088783264160e-01
2.828382253646850586e-01,1.163800358772277832e+00
8.619135022163391113e-01,-5.925574898719787598e-01
2.935337126255035400e-01,3.765839338302612305e-01
8.369764685630798340e-01,1.016520023345947266e+00
-8.468568921089172363e-01,-1.000243544578552246e+00
8.299950957298278809e-01,1.021214127540588379e+00
1.180642724037170410e+00,5.970943570137023926e-01
1.182499766349792480e+00,3.039255738258361816e-02
3.542290627956390381e-01,-9.910526871681213379e-01
-1.190195202827453613e+00,-5.865570902824401855e-01
8.607596755027770996e-01,-5.831540226936340332e-01
-3.683477640151977539e-01,-1.190183758735656738e+00
-8.873974680900573730e-01,5.643104314804077148e-01
8.459491133689880371e-01,-5.875139832496643066e-01
3.110354244709014893e-01,-1.002380132675170898e+00
-1.226155042648315430e+00,-5.929703712463378906e-01
-3.060587644577026367e-01,-1.154288291931152344e+00
-2.836717963218688965e-01,-3.362260758876800537e-01
9.164206385612487793e-01,1.072731375694274902e+00
1.188934922218322754e+00,5.508849024772644043e-01
3.311701416969299316e-01,4.072179794311523438e-01
8.743895888328552246e-01,9.999772310256958008e-01
1.158056735992431641e+00,9.996116161346435547e-03
1.208630084991455078e+00,1.823082566261291504e-02
1.180986166000366211e+00,6.029604673385620117e-01
-8.566868901252746582e-01,-9.809037446975708008e-01
1.228723406791687012e+00,6.543174386024475098e-01
3.255671560764312744e-01,-1.954198628664016724e-01
-3.067960739135742188e-01,1.980512142181396484e-01
3.122549355030059814e-01,3.856989145278930664e-01
1.119084715843200684e+00,5.627579689025878906e-01
-8.575864434242248535e-01,5.522092580795288086e-01
-3.366493582725524902e-01,1.010390043258666992e+00
8.984511494636535645e-01,1.035778641700744629e+00
3.173511624336242676e-01,-1.025558114051818848e+00
-8.792593479156494141e-01,-9.615908861160278320e-01
3.026245534420013428e-01,-1.021716117858886719e+00
-2.452261447906494141e-01,-3.464872837066650391e-01
3.235323727130889893e-01,-2.199973762035369873e-01
-1.196201801300048828e+00,-6.215105056762695312e-01
-2.897133231163024902e-01,-3.780041933059692383e-01
-1.187179803848266602e+00,-1.093757152557373047e-02
1.154890894889831543e+00,5.994567275047302246e-01
-3.828499317169189453e-01,1.032148599624633789e+00
3.346084356307983398e-01,-1.752054989337921143e-01
1.131814718246459961e+00,-8.441776037216186523e-03
-3.777136802673339844e-01,-1.174019932746887207e+00
3.251513242721557617e-01,1.174293994903564453e+00
8.808717131614685059e-01,1.006319522857666016e+00
-1.155456542968750000e+00,1.311451196670532227e-03
1.181102633476257324e+00,3.085833787918090820e-02
-3.396453857421875000e-01,9.942440390586853027e-01
-3.714676499366760254e-01,1.020819187164306641e+00
-9.054213762283325195e-01,6.112807393074035645e-01
-3.540602624416351318e-01,-4.067741632461547852e-01
-2.874624431133270264e-01,-3.754628002643585205e-01
-8.596784472465515137e-01,5.618153810501098633e-01
-8.809697628021240234e-01,5.689177513122558594e-01
-3.459115326404571533e-01,-3.330250084400177002e-01
-1.222422242164611816e+00,-5.937285423278808594e-01
-8.894621133804321289e-01,-9.863874316215515137e-01
2.879706621170043945e-01,-1.712683439254760742e-01
3.013231158256530762e-01,-1.771118640899658203e-01
-1.192367792129516602e+00,2.133253216743469238e-02
-2.999228239059448242e-01,-1.148810863494873047e+00
9.185553789138793945e-01,-5.665768980979919434e-01
-3.035296797752380371e-01,-1.188557863235473633e+00
-2.602722048759460449e-01,1.883625537157058716e-01
1.180290341377258301e+00,-6.818771362304687500e-03
8.523343205451965332e-01,-6.285872459411621094e-01
-2.808336019515991211e-01,1.951829195022583008e-01
1.155863761901855469e+00,-3.026652336120605469e-02
-8.431600332260131836e-01,5.859346985816955566e-01
-1.218644618988037109e+00,-5.557878613471984863e-01
8.510990738868713379e-01,-5.836523175239562988e-01
-8.590327501296997070e-01,-9.947515726089477539e-01
8.534425497055053711e-01,-5.912973284721374512e-01
2.530452013015747070e-01,3.291905522346496582e-01
-3.228575885295867920e-01,9.989140629768371582e-01
-1.176165819168090820e+00,-6.021187901496887207e-01
-1.217010855674743652e+00,-5.428791046142578125e-04
-1.207231402397155762e+00,-6.034204959869384766e-01
3.090290129184722900e-01,1.154945969581604004e+00
8.570229411125183105e-01,1.093962430953979492e+00
-8.558831810951232910e-01,5.918858647346496582e-01
-3.280935287475585938e-01,-1.179921984672546387e+00
8.217630386352539062e-01,-6.242835521697998047e-01
9.029700756072998047e-01,1.024435162544250488e+00
