I,Q
-3.393327891826629639e-01,1.018375873565673828e+00
8.565123081207275391e-01,9.903848767280578613e-01
-3.279065191745758057e-01,2.293602079153060913e-01
-8.803381323814392090e-01,-9.945750236511230469e-01
3.157571554183959961e-01,1.156250596046447754e+00
2.941706776618957520e-01,-2.043979614973068237e-01
-3.199558854103088379e-01,-3.394255340099334717e-01
-3.269537389278411865e-01,1.042674779891967773e+00
-1.208753347396850586e+00,-5.198697447776794434e-01
-2.970582544803619385e-01,1.016448855400085449e+00
-8.883534669876098633e-01,6.258053779602050781e-01
-8.791109919548034668e-01,5.980505347251892090e-01
-3.103884458541870117e-01,-3.510927557945251465e-01
-1.185301899909973145e+00,7.611146569252014160e-02
2.878369987010955811e-01,1.150738358497619629e+00
-1.253442764282226562e+00,-5.530781745910644531e-01
-8.857045173645019531e-01,-9.692131876945495605e-01
3.354061245918273926e-01,-1.023025631904602051e+00
8.693602085113525391e-01,1.017291784286499023e+00
-1.196271061897277832e+00,7.252152264118194580e-02
3.078379333019256592e-01,3.684185147285461426e-01
-3.119036555290222168e-01,-1.105797767639160156e+00
-3.205566406250000000e-01,-3.580636680126190186e-01
1.187380433082580566e+00,5.087718963623046875e-01
3.223897516727447510e-01,1.176501631736755371e+00
3.105321824550628662e-01,-2.258244752883911133e-01
-3.624093830585479736e-01,-1.167595744132995605e+00
-1.182435631752014160e+00,7.221560180187225342e-02
-1.244310975074768066e+00,4.406931996345520020e-02
-3.492894470691680908e-01,-3.565015196800231934e-01
3.165610432624816895e-01,-1.810836493968963623e-01
-8.381552100181579590e-01,-9.629458785057067871e-01
3.164447546005249023e-01,-1.039981484413146973e+00
1.191360592842102051e+00,-4.235345125198364258e-02
3.285647034645080566e-01,3.659145832061767578e-01
1.195392012596130371e+00,5.244319438934326172e-01
-8.986629843711853027e-01,6.544421315193176270e-01
-2.938662171363830566e-01,-3.389943540096282959e-01
9.070680737495422363e-01,-5.935851335525512695e-01
-1.205330371856689453e+00,7.808215916156768799e-02
1.157775759696960449e+00,-9.119565784931182861e-02
1.171158552169799805e+00,-6.618490815162658691e-02
-1.202214241027832031e+00,-5.090733766555786133e-01
3.200665712356567383e-01,-2.322145104408264160e-01
-8.484987616539001465e-01,-9.970078468322753906e-01
-1.211352109909057617e+00,5.894263088703155518e-02
3.001552820205688477e-01,-1.972618699073791504e-01
-8.826977014541625977e-01,6.195877194404602051e-01
-2.875243127346038818e-01,-3.437816500663757324e-01
3.404566943645477295e-01,-1.023950695991516113e+00
-8.432143330574035645e-01,6.075435280799865723e-01
-1.224118232727050781e+00,5.757489800453186035e-02
-1.197150945663452148e+00,9.637907147407531738e-02
-2.913765013217926025e-01,-3.493008315563201904e-01
-3.485688865184783936e-01,1.935443431138992310e-01
-1.210174441337585449e+00,-5.419136881828308105e-01
-8.808044195175170898e-01,6.058758497238159180e-01
-1.226982355117797852e+00,3.819370269775390625e-02
3.296615481376647949e-01,1.153530597686767578e+00
2.793404161930084229e-01,3.357345163822174072e-01
-2.858539521694183350e-01,-3.669233322143554688e-01
-3.127423226833343506e-01,2.317780107259750366e-01
8.655657768249511719e-01,9.830558300018310547e-01
-2.758489251136779785e-01,-3.722413778305053711e-01
9.257556796073913574e-01,-5.949878692626953125e-01
1.234799623489379883e+00,5.040091872215270996e-01
3.096936941146850586e-01,3.489439487457275391e-01
1.180840492248535156e+00,5.083332657814025879e-01
-3.230234980583190918e-01,-3.386187255382537842e-01
-2.842156887054443359e-01,2.396362721920013428e-01
-1.235364079475402832e+00,-5.355438590049743652e-01
-3.039024174213409424e-01,-1.143709778785705566e+00
2.878579497337341309e-01,-2.130583524703979492e-01
1.191539525985717773e+00,-7.195867598056793213e-02
8.913686871528625488e-01,-6.355652809143066406e-01
-9.022221565246582031e-01,-9.774534702301025391e-01
-1.206599473953247070e+00,2.629494667053222656e-02
-2.933005690574645996e-01,-1.177521705627441406e+00
-8.428505063056945801e-01,5.865367650985717773e-01
-3.089608550071716309e-01,-3.354111313819885254e-01
-8.896375298500061035e-01,6.047629714012145996e-01
-3.177776932716369629e-01,2.287832796573638916e-01
-3.343367874622344971e-01,2.264525294303894043e-01
-3.318091928958892822e-01,-3.550426959991455078e-01
8.884354829788208008e-01,-6.459043025970458984e-01
1.236290574073791504e+00,-5.522720515727996826e-02
3.438608944416046143e-01,-1.025291204452514648e+00
-8.729630112648010254e-01,6.131505370140075684e-01
-9.099419116973876953e-01,6.272456049919128418e-01
-8.829732537269592285e-01,5.949256420135498047e-01
-8.842562437057495117e-01,6.225039958953857422e-01
-1.171439528465270996e+00,6.808152794837951660e-02
-1.186863780021667480e+00,3.237001597881317139e-02
-8.893719315528869629e-01,6.182788014411926270e-01
-8.914949297904968262e-01,-9.353855848312377930e-01
-3.196296989917755127e-01,1.053391814231872559e+00
-1.184569597244262695e+00,-5.159919261932373047e-01
-1.225601911544799805e+00,-5.490750670433044434e-01
3.261308073997497559e-01,-2.123106718063354492e-01
8.749598860740661621e-01,-6.407971382141113281e-01
3.017088472843170166e-01,-2.060554921627044678e-01
2.977997362613677979e-01,3.589113652706146240e-01
1.219554781913757324e+00,-7.194259762763977051e-02
1.234987378120422363e+00,-1.392190158367156982e-02
-8.504472970962524414e-01,-9.779309034347534180e-01
-8.822203278541564941e-01,-1.013510346412658691e+00
3.213729560375213623e-01,-1.052030563354492188e+00
3.165635764598846436e-01,-1.053297162055969238e+00
-9.186641573905944824e-01,5.910007357597351074e-01
-8.773354887962341309e-01,6.205796003341674805e-01
3.292800486087799072e-01,1.160350322723388672e+00
1.236489295959472656e+00,-4.912675917148590088e-02
-3.023098409175872803e-01,1.059090137481689453e+00
-3.311199843883514404e-01,-1.155633568763732910e+00
1.230419397354125977e+00,-2.057886123657226562e-02
-1.202043533325195312e+00,-5.430392622947692871e-01
-3.260593116283416748e-01,-1.165681838989257812e+00
-1.226303100585937500e+00,2.541640400886535645e-02
-2.766878306865692139e-01,1.047546029090881348e+00
3.313157260417938232e-01,-1.074232697486877441e+00
3.205769658088684082e-01,-2.015541791915893555e-01
2.893132269382476807e-01,-2.076065391302108765e-01
-3.098533153533935547e-01,2.211528122425079346e-01
-2.752113044261932373e-01,2.295892387628555298e-01
1.227090954780578613e+00,-6.859868764877319336e-02
1.209124088287353516e+00,5.221092700958251953e-01
-1.217390656471252441e+00,5.287198722362518311e-02
-3.134368658065795898e-01,2.459169626235961914e-01
-2.736406326293945312e-01,2.136516720056533813e-01
-3.140147030353546143e-01,2.154569625854492188e-01
3.241834342479705811e-01,1.135651588439941406e+00
8.605806827545166016e-01,9.557999968528747559e-01
8.646561503410339355e-01,-6.789543628692626953e-01
2.999084591865539551e-01,-1.031655907630920410e+00
-8.987971544265747070e-01,6.186741590499877930e-01
3.190558850765228271e-01,-2.166015952825546265e-01
2.813043892383575439e-01,-2.095947265625000000e-01
-3.321004509925842285e-01,-1.187113642692565918e+00
8.745338320732116699e-01,-5.878912806510925293e-01
-3.135981857776641846e-01,-3.455406725406646729e-01
3.301753699779510498e-01,-1.855574846267700195e-01
-1.204604864120483398e+00,-4.979239702224731445e-01
3.233446180820465088e-01,1.157285332679748535e+00
1.177444815635681152e+00,-3.770646452903747559e-02
1.211224555969238281e+00,5.444256067276000977e-01
2.980895340442657471e-01,1.140303969383239746e+00
-3.277486860752105713e-01,-1.131321072578430176e+00
-3.198558688163757324e-01,1.067105412483215332e+00
9.124168157577514648e-01,-6.036855578422546387e-01
3.250764608383178711e-01,1.157588005065917969e+00
-1.197776198387145996e+00,6.527720391750335693e-02
-3.619746267795562744e-01,-1.209311485290527344e+00
-3.692079186439514160e-01,-1.198141574859619141e+00
-1.226883649826049805e+00,2.747981250286102295e-02
1.189256429672241211e+00,-4.276902973651885986e-02
8.470108509063720703e-01,-6.342340707778930664e-01
8.793090581893920898e-01,9.517391920089721680e-01
3.087897598743438721e-01,1.184286236763000488e+00
-1.233164072036743164e+00,-5.422000885009765625e-01
-1.199886083602905273e+00,-5.550407767295837402e-01
9.062769412994384766e-01,9.648236036300659180e-01
1.171462774276733398e+00,-4.444649815559387207e-02
8.843156695365905762e-01,9.518171548843383789e-01
-8.625577688217163086e-01,6.428170204162597656e-01
8.648297786712646484e-01,-6.489341855049133301e-01
3.360778093338012695e-01,1.152265667915344238e+00
1.205860257148742676e+00,5.318341851234436035e-01
-1.188326716423034668e+00,-5.604746937751770020e-01
-1.187273979187011719e+00,-5.279225111007690430e-01
-1.190896987915039062e+00,-5.264071226119995117e-01
8.880049586296081543e-01,-6.219184398651123047e-01
1.220952153205871582e+00,-5.172188580036163330e-02
-8.711532354354858398e-01,-9.718157649040222168e-01
1.214037418365478516e+00,5.392922163009643555e-01
3.477265536785125732e-01,1.174030065536499023e+00
-8.721045255661010742e-01,6.006760597229003906e-01
-3.028720915317535400e-01,1.057182788848876953e+00
-3.241027295589447021e-01,1.947622150182723999e-01
2.894064188003540039e-01,3.437525928020477295e-01
8.893536925315856934e-01,-6.231676340103149414e-01
-1.164291024208068848e+00,1.661333441734313965e-02
-8.548841476440429688e-01,6.523871421813964844e-01
3.376876711845397949e-01,1.178904175758361816e+00
-1.214348912239074707e+00,4.628634452819824219e-02
-1.225301265716552734e+00,-5.267279744148254395e-01
2.907015979290008545e-01,-1.071120619773864746e+00
2.925686240196228027e-01,-2.453275918960571289e-01
-3.540218472480773926e-01,1.039766073226928711e+00
3.101223409175872803e-01,-2.185610979795455933e-01
-3.439593911170959473e-01,-3.439824879169464111e-01
-8.969255685806274414e-01,-1.004094362258911133e+00
-2.859112024307250977e-01,2.081646770238876343e-01
3.152084946632385254e-01,3.456354439258575439e-01
-2.713542878627777100e-01,-3.383793234825134277e-01
-1.170475244522094727e+00,6.378012895584106445e-02
-1.225564241409301758e+00,-5.281184911727905273e-01
2.797176837921142578e-01,1.160623669624328613e+00
2.912479639053344727e-01,-2.108238786458969116e-01
-2.829038500785827637e-01,2.257902622222900391e-01
-1.188526034355163574e+00,-5.442448854446411133e-01
-8.827053904533386230e-01,-9.949736595153808594e-01
-3.260642290115356445e-01,-1.167395114898681641e+00
9.038006067276000977e-01,9.750680923461914062e-01
1.243524551391601562e+00,-7.939834892749786377e-02
-1.220684647560119629e+00,4.291070997714996338e-02
-3.372765779495239258e-01,1.038167119026184082e+00
3.056663274765014648e-01,3.851892948150634766e-01
1.193086862564086914e+00,5.579088926315307617e-01
-1.204015135765075684e+00,5.597877502441406250e-02
8.924342989921569824e-01,9.664294719696044922e-01
-2.919315397739410400e-01,-3.304332494735717773e-01
2.763423025608062744e-01,1.156419873237609863e+00
3.090781867504119873e-01,-1.030506014823913574e+00
1.227783203125000000e+00,-4.828330874443054199e-02
1.222832798957824707e+00,-5.354233086109161377e-02
-8.916941285133361816e-01,-9.745045304298400879e-01
3.709774613380432129e-01,1.175161719322204590e+00
9.065378308296203613e-01,-6.342053413391113281e-01
3.293396234512329102e-01,1.139552116394042969e+00
9.165645837783813477e-01,-5.994892120361328125e-01
-8.756753206253051758e-01,-9.727993607521057129e-01
-1.212466001510620117e+00,4.435780644416809082e-02
-3.601134717464447021e-01,-1.175795435905456543e+00
-1.187132596969604492e+00,6.254966557025909424e-02
-1.228428959846496582e+00,-5.510298013687133789e-01
3.385752439498901367e-01,-1.014039278030395508e+00
3.320621550083160400e-01,3.080525398254394531e-01
-1.195071220397949219e+00,-5.291299819946289062e-01
8.811410665512084961e-01,1.011694908142089844e+00
9.198954105377197266e-01,9.718447923660278320e-01
3.609090447425842285e-01,1.145478844642639160e+00
1.186555981636047363e+00,5.198029279708862305e-01
-3.226868808269500732e-01,-1.133039355278015137e+00
-2.800302803516387939e-01,-3.432458043098449707e-01
-8.822932243347167969e-01,6.422331929206848145e-01
3.410283625125885010e-01,-1.029768705368041992e+00
3.226481974124908447e-01,3.681123852729797363e-01
1.219660997390747070e+00,-5.284564197063446045e-02
-1.186203360557556152e+00,7.535511255264282227e-02
3.478941619396209717e-01,-1.057117223739624023e+00
3.167101442813873291e-01,1.152880072593688965e+00
2.845593392848968506e-01,3.148609697818756104e-01
3.337838351726531982e-01,-1.935766935348510742e-01
3.197651505470275879e-01,-2.181234806776046753e-01
8.704695105552673340e-01,-6.150401234626770020e-01
3.047383427619934082e-01,3.619379401206970215e-01
3.219312727451324463e-01,-1.023671030998229980e+00
3.660773038864135742e-01,3.660892546176910400e-01
-3.314126133918762207e-01,-3.419740498065948486e-01
8.887455463409423828e-01,-6.411525607109069824e-01
-8.448876142501831055e-01,-9.908404350280761719e-01
-1.210607051849365234e+00,8.025810122489929199e-02
3.290092945098876953e-01,1.122328400611877441e+00
-2.917417585849761963e-01,-1.148165702819824219e+00
8.852134346961975098e-01,9.698195457458496094e-01
-3.109811842441558838e-01,2.162296473979949951e-01
-1.211077094078063965e+00,-5.468245148658752441e-01
-3.327925503253936768e-01,1.062373876571655273e+00
8.160158991813659668e-01,-6.440522074699401855e-01
-8.687821030616760254e-01,-9.929850697517395020e-01
8.534250259399414062e-01,-6.298826932907104492e-01
1.196048736572265625e+00,-6.045046448707580566e-02
1.193672299385070801e+00,5.480599403381347656e-01
2.968342304229736328e-01,1.156781196594238281e+00
-2.909363806247711182e-01,2.323065549135208130e-01
-9.111239314079284668e-01,-9.734740853309631348e-01
-1.209345221519470215e+00,5.628442764282226562e-02
8.751933574676513672e-01,9.945414066314697266e-01
-8.537003993988037109e-01,6.391105651855468750e-01
-1.203250527381896973e+00,-5.293180942535400391e-01
1.195179820060729980e+00,-5.340589582920074463e-02
8.430700898170471191e-01,9.656614065170288086e-01
1.190167188644409180e+00,-6.423434615135192871e-02
-3.409360051155090332e-01,-1.161438345909118652e+00
8.746553659439086914e-01,-6.159359812736511230e-01
2.946390509605407715e-01,-1.027926802635192871e+00
-1.193171381950378418e+00,6.601278483867645264e-02
-2.924710810184478760e-01,-3.274367451667785645e-01
3.433126509189605713e-01,3.806897401809692383e-01
8.800386190414428711e-01,9.456614851951599121e-01
-2.896178960800170898e-01,2.549473941326141357e-01
-1.199961185455322266e+00,-5.480578541755676270e-01
2.986139357089996338e-01,-1.024810910224914551e+00
-3.078339397907257080e-01,1.036819219589233398e+00
-3.153107762336730957e-01,2.273286730051040649e-01
8.910269737243652344e-01,1.004470825195312500e+00
-8.508810400962829590e-01,6.689352989196777344e-01
8.955280780792236328e-01,-6.185061335563659668e-01
3.079697787761688232e-01,-2.233042865991592407e-01
1.207767844200134277e+00,-3.165736794471740723e-02
2.559337913990020752e-01,-2.382990419864654541e-01
-8.705277442932128906e-01,-9.984307289123535156e-01
8.669366240501403809e-01,-6.253565549850463867e-01
3.297829329967498779e-01,3.538330197334289551e-01
-8.814667463302612305e-01,6.147703528404235840e-01
3.158558309078216553e-01,1.200919389724731445e+00
-1.214817762374877930e+00,4.636637866497039795e-02
-8.350371718406677246e-01,6.302004456520080566e-01
-3.087056279182434082e-01,-1.170257091522216797e+00
-3.139972090721130371e-01,1.973807960748672485e-01
3.208317756652832031e-01,-2.347157001495361328e-01
3.106473386287689209e-01,-2.224804461002349854e-01
-9.064714312553405762e-01,-9.696883559226989746e-01
1.154414057731628418e+00,5.501648187637329102e-01
9.023354649543762207e-01,-6.037856340408325195e-01
-3.523332774639129639e-01,2.100824415683746338e-01
2.778425216674804688e-01,-1.027020096778869629e+00
-3.040809333324432373e-01,-3.421143889427185059e-01
3.165469765663146973e-01,-2.290309965610504150e-01
3.478696942329406738e-01,1.162080883979797363e+00
1.196404457092285156e+00,5.520794987678527832e-01
1.186943769454956055e+00,-6.546407938003540039e-02
-1.242419481277465820e+00,6.007963418960571289e-02
2.828206419944763184e-01,3.662875294685363770e-01
2.723833322525024414e-01,-2.537765502929687500e-01
3.225265443325042725e-01,3.286670446395874023e-01
-1.194365859031677246e+00,3.747656941413879395e-02
8.727439045906066895e-01,-6.328449249267578125e-01
2.918558120727539062e-01,1.177445769309997559e+00
-9.052521586418151855e-01,6.241476535797119141e-01
8.663496375083923340e-01,-5.988920927047729492e-01
3.090449273586273193e-01,-1.003720402717590332e+00
-1.205866336822509766e+00,7.240875065326690674e-02
1.200517177581787109e+00,-3.157159686088562012e-02
-3.081126809120178223e-01,-1.140049815177917480e+00
1.238695859909057617e+00,-4.318378865718841553e-02
-8.690041303634643555e-01,6.122069358825683594e-01
1.236774563789367676e+00,5.202792286872863770e-01
-8.873475193977355957e-01,-9.858548641204833984e-01
-3.227913379669189453e-01,-3.772256374359130859e-01
1.221293449401855469e+00,-5.970454216003417969e-02
-9.057389497756958008e-01,5.980646610260009766e-01
-2.881528735160827637e-01,2.215190529823303223e-01
-3.308950066566467285e-01,2.471445202827453613e-01
3.074674904346466064e-01,-1.029806375503540039e+00
-1.193879723548889160e+00,7.015439867973327637e-02
-3.219568431377410889e-01,-3.494987487792968750e-01
2.827486395835876465e-01,-1.047946095466613770e+00
-8.835566639900207520e-01,-9.866938591003417969e-01
1.212715983390808105e+00,-6.019018590450286865e-02
1.181962728500366211e+00,-4.695616662502288818e-02
-3.223016262054443359e-01,-3.503165841102600098e-01
-1.209995627403259277e+00,-5.468630790710449219e-01
-1.213036894798278809e+00,-4.774351119995117188e-01
3.201192915439605713e-01,-2.115463018417358398e-01
-3.293231129646301270e-01,-1.162182092666625977e+00
2.720425724983215332e-01,3.122833073139190674e-01
