I,Q
9.016700387001037598e-01,-6.355360150337219238e-01
1.195778012275695801e+00,5.319689512252807617e-01
-3.147464990615844727e-01,-3.348975777626037598e-01
-1.208904981613159180e+00,-5.287121534347534180e-01
1.209600210189819336e+00,-7.237884402275085449e-02
-8.821545839309692383e-01,-9.728145003318786621e-01
-3.480440378189086914e-01,2.237424850463867188e-01
-3.427753150463104248e-01,-1.173784255981445312e+00
-8.759465217590332031e-01,-9.671072959899902344e-01
-3.283078074455261230e-01,-3.237442970275878906e-01
1.166800379753112793e+00,4.918670058250427246e-01
3.057335615158081055e-01,-2.155236005783081055e-01
1.201795816421508789e+00,-7.743790745735168457e-02
-1.215306043624877930e+00,-5.116867423057556152e-01
-3.162756860256195068e-01,-3.357806801795959473e-01
-3.003803491592407227e-01,-3.350555598735809326e-01
-8.921872377395629883e-01,6.236143112182617188e-01
3.464546799659729004e-01,1.183316707611083984e+00
2.942045629024505615e-01,-2.457435131072998047e-01
-1.212478280067443848e+00,-5.281263589859008789e-01
8.933562636375427246e-01,9.553489089012145996e-01
-3.274177610874176025e-01,1.044376015663146973e+00
8.808120489120483398e-01,-6.457895040512084961e-01
8.967970013618469238e-01,9.639612436294555664e-01
-3.049932718276977539e-01,-3.287687301635742188e-01
-8.746641874313354492e-01,6.222525835037231445e-01
-8.793294429779052734e-01,-9.736250638961791992e-01
-1.198629736900329590e+00,6.859223544597625732e-02
3.259544670581817627e-01,3.392573595046997070e-01
-1.191426515579223633e+00,-5.374249219894409180e-01
8.784309029579162598e-01,9.604858756065368652e-01
-1.203394293785095215e+00,-5.229307413101196289e-01
1.189468979835510254e+00,-8.837582170963287354e-02
-1.206917047500610352e+00,6.141684949398040771e-02
3.202595412731170654e-01,3.400091230869293213e-01
8.878425955772399902e-01,-6.141626834869384766e-01
3.107632994651794434e-01,-1.904033869504928589e-01
-3.062755167484283447e-01,2.179505825042724609e-01
-8.485062122344970703e-01,6.513791680335998535e-01
1.201285362243652344e+00,-8.213087916374206543e-02
-1.198215723037719727e+00,-4.997140467166900635e-01
-3.035524487495422363e-01,1.019072055816650391e+00
-3.394882977008819580e-01,-1.169063448905944824e+00
8.948096036911010742e-01,-6.165217161178588867e-01
3.093521296977996826e-01,3.349768817424774170e-01
-1.225387215614318848e+00,-5.016367435455322266e-01
3.344168066978454590e-01,3.534665107727050781e-01
-2.897046208381652832e-01,1.044816136360168457e+00
-1.220450520515441895e+00,-5.066896677017211914e-01
1.213478922843933105e+00,-6.566737592220306396e-02
3.309892416000366211e-01,1.173390984535217285e+00
-3.227609694004058838e-01,1.999102234840393066e-01
-2.936834692955017090e-01,2.366319596767425537e-01
8.788940906524658203e-01,1.004390597343444824e+00
-3.087135553359985352e-01,-1.153653144836425781e+00
-1.208478689193725586e+00,6.085206568241119385e-02
1.194828033447265625e+00,5.263915061950683594e-01
-9.017456173896789551e-01,-9.774023294448852539e-01
-3.198913335800170898e-01,-3.188465237617492676e-01
-3.117260038852691650e-01,-3.406160771846771240e-01
3.151171505451202393e-01,3.323732614517211914e-01
-2.888752222061157227e-01,1.054040312767028809e+00
-2.991904318332672119e-01,1.036779403686523438e+00
-3.232149779796600342e-01,-1.138604164123535156e+00
1.198591589927673340e+00,5.318889617919921875e-01
-8.711946010589599609e-01,-9.534676671028137207e-01
-1.207749485969543457e+00,6.755083799362182617e-02
8.830795884132385254e-01,-6.498625874519348145e-01
3.178218603134155273e-01,1.155712723731994629e+00
1.224126458168029785e+00,-5.379758775234222412e-02
-8.884195089340209961e-01,6.297065019607543945e-01
1.221000432968139648e+00,-5.115421116352081299e-02
3.077972531318664551e-01,3.237015604972839355e-01
3.152336180210113525e-01,3.280494809150695801e-01
-1.194850087165832520e+00,-5.099087953567504883e-01
-1.191400170326232910e+00,6.625926494598388672e-02
-3.413301706314086914e-01,1.038929939270019531e+00
-3.076104819774627686e-01,1.039484977722167969e+00
-3.092837929725646973e-01,1.050538182258605957e+00
3.015725910663604736e-01,-2.023596316576004028e-01
-3.191806375980377197e-01,1.025570631027221680e+00
1.193958640098571777e+00,-7.622705399990081787e-02
-3.004848957061767578e-01,-1.162237644195556641e+00
2.933564782142639160e-01,-2.169272303581237793e-01
-8.613587617874145508e-01,-9.523104429244995117e-01
3.037647306919097900e-01,-1.061691522598266602e+00
3.002033829689025879e-01,3.274381160736083984e-01
-3.214637935161590576e-01,1.056005597114562988e+00
-3.408853411674499512e-01,1.024869441986083984e+00
-3.102823495864868164e-01,-1.148969173431396484e+00
3.114944696426391602e-01,-1.050375342369079590e+00
-2.933150231838226318e-01,2.528921365737915039e-01
1.225395798683166504e+00,5.182843804359436035e-01
1.200770258903503418e+00,-8.649596571922302246e-02
3.086062967777252197e-01,1.141083002090454102e+00
3.142612278461456299e-01,-1.055083632469177246e+00
-1.228199481964111328e+00,6.826056540012359619e-02
3.314717710018157959e-01,3.353203535079956055e-01
-8.882980346679687500e-01,-9.731587767601013184e-01
1.195086240768432617e+00,-5.962195992469787598e-02
-2.962557077407836914e-01,-3.565098047256469727e-01
3.213548064231872559e-01,3.426674604415893555e-01
2.829906642436981201e-01,-2.361839562654495239e-01
-1.214534282684326172e+00,-5.135093927383422852e-01
2.977351546287536621e-01,3.521463274955749512e-01
3.133939504623413086e-01,-1.036644577980041504e+00
9.009200334548950195e-01,9.893273115158081055e-01
3.249472379684448242e-01,1.139184594154357910e+00
-1.209187984466552734e+00,7.755443453788757324e-02
1.208013057708740234e+00,4.964372813701629639e-01
-3.031745851039886475e-01,2.298773080110549927e-01
-3.085774779319763184e-01,1.035790801048278809e+00
1.198642849922180176e+00,5.190721750259399414e-01
-2.978638112545013428e-01,-1.168734908103942871e+00
-3.109830617904663086e-01,-1.158150672912597656e+00
-8.649275898933410645e-01,6.600711941719055176e-01
1.230687618255615234e+00,5.137939453125000000e-01
-8.580661416053771973e-01,-9.628412127494812012e-01
-2.846054136753082275e-01,2.433208376169204712e-01
8.839702606201171875e-01,9.534407854080200195e-01
-1.188282728195190430e+00,-5.251846909523010254e-01
-3.119841814041137695e-01,-1.140829205513000488e+00
-8.847287893295288086e-01,-9.359972476959228516e-01
-8.790863156318664551e-01,-9.765645265579223633e-01
-3.528858423233032227e-01,1.011827111244201660e+00
-3.194273710250854492e-01,-3.365298807621002197e-01
3.239531517028808594e-01,-2.109457254409790039e-01
-9.127739667892456055e-01,6.686182022094726562e-01
-1.208450198173522949e+00,-5.296028256416320801e-01
-9.051124453544616699e-01,-9.551749229431152344e-01
-8.822095394134521484e-01,-9.784450531005859375e-01
-8.883424401283264160e-01,-9.776636958122253418e-01
3.143805265426635742e-01,-2.377817481756210327e-01
8.806396722793579102e-01,9.428395032882690430e-01
2.990396320819854736e-01,3.314481377601623535e-01
3.055934906005859375e-01,-1.054902553558349609e+00
8.707196712493896484e-01,-6.489161252975463867e-01
-1.205466032028198242e+00,8.439956605434417725e-02
1.202781796455383301e+00,5.417209863662719727e-01
-3.312181830406188965e-01,1.032892107963562012e+00
-3.043420910835266113e-01,2.201838046312332153e-01
3.348407447338104248e-01,1.160973429679870605e+00
1.226411581039428711e+00,5.225589275360107422e-01
-1.197672486305236816e+00,6.843334436416625977e-02
-3.044589161872863770e-01,-3.534733951091766357e-01
9.006655216217041016e-01,-6.280012130737304688e-01
3.235453367233276367e-01,1.157036066055297852e+00
2.985522150993347168e-01,-2.331268638372421265e-01
8.790739774703979492e-01,9.617276191711425781e-01
-8.689962625503540039e-01,6.466882824897766113e-01
9.040059447288513184e-01,-6.398522257804870605e-01
3.337393999099731445e-01,3.333397209644317627e-01
-1.185940027236938477e+00,9.960886836051940918e-02
-8.796052336692810059e-01,-9.792681932449340820e-01
-8.721733093261718750e-01,6.365332007408142090e-01
1.211636543273925781e+00,-8.525724709033966064e-02
3.171925842761993408e-01,1.155211448669433594e+00
3.146181106567382812e-01,-2.091462016105651855e-01
3.435789942741394043e-01,-1.041530966758728027e+00
-1.224135637283325195e+00,8.143587410449981689e-02
1.190026044845581055e+00,-8.987359702587127686e-02
3.625958561897277832e-01,1.174875259399414062e+00
-1.199136257171630859e+00,8.658058941364288330e-02
-8.924093842506408691e-01,-9.630715250968933105e-01
8.981895446777343750e-01,9.565481543540954590e-01
-2.901929318904876709e-01,1.029404759407043457e+00
-9.111890792846679688e-01,6.208097338676452637e-01
1.209727406501770020e+00,-7.059749960899353027e-02
3.273160755634307861e-01,1.195213675498962402e+00
-3.052553534507751465e-01,-3.347468972206115723e-01
-8.561431169509887695e-01,6.157988309860229492e-01
2.847543060779571533e-01,-2.581367492675781250e-01
1.189084053039550781e+00,-8.390869200229644775e-02
-1.189245939254760742e+00,-4.881045520305633545e-01
8.843150734901428223e-01,-6.291294693946838379e-01
-3.595285117626190186e-01,-1.175299167633056641e+00
-8.824005126953125000e-01,6.602011919021606445e-01
-3.336441814899444580e-01,-1.147236943244934082e+00
3.264012336730957031e-01,1.177516102790832520e+00
-3.194702863693237305e-01,1.057992219924926758e+00
-3.182192742824554443e-01,1.024699687957763672e+00
-3.145497441291809082e-01,-3.105845451354980469e-01
8.512626886367797852e-01,9.511118531227111816e-01
-1.214752316474914551e+00,5.085612833499908447e-02
-1.197394132614135742e+00,-5.026917457580566406e-01
3.150460124015808105e-01,1.137242555618286133e+00
3.305432200431823730e-01,-1.046111702919006348e+00
-1.213886976242065430e+00,7.153372466564178467e-02
8.677449226379394531e-01,-6.395100355148315430e-01
-3.324038088321685791e-01,1.036024332046508789e+00
8.776826858520507812e-01,9.467753767967224121e-01
3.118397891521453857e-01,3.433629572391510010e-01
-3.285214304924011230e-01,-1.108906984329223633e+00
-8.894318342208862305e-01,6.640608906745910645e-01
-3.156827986240386963e-01,-3.208799064159393311e-01
-8.902034163475036621e-01,6.400962471961975098e-01
-3.102791309356689453e-01,-3.530091345310211182e-01
-3.255705833435058594e-01,-3.399533033370971680e-01
-3.409701585769653320e-01,-1.175927996635437012e+00
-3.514945507049560547e-01,1.033969283103942871e+00
2.837845385074615479e-01,-2.422641515731811523e-01
1.181812524795532227e+00,5.032508969306945801e-01
-1.203237891197204590e+00,5.210892856121063232e-02
-3.125536739826202393e-01,-3.398829102516174316e-01
-2.979956269264221191e-01,2.299395948648452759e-01
1.207568168640136719e+00,-6.776422262191772461e-02
3.153089582920074463e-01,-2.387542426586151123e-01
-3.469485640525817871e-01,1.035584330558776855e+00
-1.191985130310058594e+00,7.099629938602447510e-02
-1.212173461914062500e+00,-5.398463010787963867e-01
-3.170321285724639893e-01,-1.129228234291076660e+00
-3.336876928806304932e-01,1.014223575592041016e+00
-3.041581213474273682e-01,2.461384236812591553e-01
-1.224680066108703613e+00,-5.001378059387207031e-01
1.221114158630371094e+00,-5.680482089519500732e-02
3.306029736995697021e-01,-1.992114335298538208e-01
8.974798321723937988e-01,9.631717801094055176e-01
8.989182710647583008e-01,-6.386955976486206055e-01
1.197752356529235840e+00,-5.700747668743133545e-02
-3.054333329200744629e-01,-1.167461514472961426e+00
8.919274806976318359e-01,-6.217790842056274414e-01
-3.170316517353057861e-01,2.411960959434509277e-01
-3.126578927040100098e-01,-3.384621143341064453e-01
-3.301446139812469482e-01,-3.189340531826019287e-01
-3.449576795101165771e-01,1.025798201560974121e+00
3.257909417152404785e-01,-1.041119456291198730e+00
-2.940764725208282471e-01,2.318152189254760742e-01
8.995990753173828125e-01,-6.408700942993164062e-01
-1.217772841453552246e+00,-5.306124091148376465e-01
3.300191760063171387e-01,3.609463274478912354e-01
-3.454712629318237305e-01,-1.130997180938720703e+00
3.083373010158538818e-01,-2.402603775262832642e-01
8.940120339393615723e-01,9.634212851524353027e-01
-3.186299800872802734e-01,1.015979290008544922e+00
-8.902054429054260254e-01,6.599444150924682617e-01
3.001400828361511230e-01,1.133495330810546875e+00
2.968720197677612305e-01,1.155632019042968750e+00
3.080126345157623291e-01,3.421983420848846436e-01
-3.146238625049591064e-01,1.030363798141479492e+00
1.194909691810607910e+00,4.984520375728607178e-01
-3.027460277080535889e-01,-3.692922592163085938e-01
-8.628823757171630859e-01,-9.497176408767700195e-01
-1.214901089668273926e+00,-5.306335687637329102e-01
-3.378119468688964844e-01,-1.138519763946533203e+00
2.936938703060150146e-01,3.097596168518066406e-01
3.037050962448120117e-01,1.161188840866088867e+00
-3.142271041870117188e-01,1.886011958122253418e-01
3.028779029846191406e-01,1.157628417015075684e+00
8.957390189170837402e-01,-6.248703002929687500e-01
3.198707401752471924e-01,-1.015072464942932129e+00
3.029460310935974121e-01,-1.044722914695739746e+00
-8.961121439933776855e-01,-9.621115922927856445e-01
9.042419791221618652e-01,-6.010063886642456055e-01
-2.859524190425872803e-01,-1.117821574211120605e+00
-2.954923212528228760e-01,2.088632583618164062e-01
3.057407736778259277e-01,3.350003957748413086e-01
3.422431647777557373e-01,-2.273046672344207764e-01
-3.181935548782348633e-01,-3.453494906425476074e-01
8.765773177146911621e-01,9.802352190017700195e-01
3.220719993114471436e-01,1.146368384361267090e+00
9.168165922164916992e-01,-6.233447790145874023e-01
1.209494113922119141e+00,5.053594112396240234e-01
8.918862938880920410e-01,-6.274884939193725586e-01
-3.236413896083831787e-01,-1.149391651153564453e+00
3.260533511638641357e-01,1.147716522216796875e+00
-1.211920857429504395e+00,7.139235734939575195e-02
-1.195122838020324707e+00,8.601711690425872803e-02
-3.010037243366241455e-01,1.039879202842712402e+00
-8.898860216140747070e-01,-9.627574682235717773e-01
8.761171102523803711e-01,-6.552084088325500488e-01
3.075096309185028076e-01,-2.375308871269226074e-01
8.958288431167602539e-01,9.611963033676147461e-01
1.214491486549377441e+00,-1.052289754152297974e-01
1.204035878181457520e+00,5.234223604202270508e-01
8.684814572334289551e-01,-6.161228418350219727e-01
-1.201518058776855469e+00,9.305305778980255127e-02
8.632636070251464844e-01,9.459434747695922852e-01
1.187790274620056152e+00,-5.268837511539459229e-02
8.971474170684814453e-01,9.574589729309082031e-01
-3.071230947971343994e-01,-1.128202915191650391e+00
-1.236725449562072754e+00,6.873232126235961914e-02
2.873543202877044678e-01,3.271782696247100830e-01
1.185353875160217285e+00,-4.615770280361175537e-02
3.364288806915283203e-01,-1.017670392990112305e+00
3.265430033206939697e-01,3.445518314838409424e-01
3.396812677383422852e-01,3.511770367622375488e-01
3.492069244384765625e-01,1.183120250701904297e+00
1.228505253791809082e+00,5.204374790191650391e-01
3.367507457733154297e-01,-1.011372804641723633e+00
3.343203365802764893e-01,-1.035031318664550781e+00
-8.833916783332824707e-01,-9.564353227615356445e-01
1.224280118942260742e+00,4.959763288497924805e-01
9.111078381538391113e-01,9.629610776901245117e-01
2.982270419597625732e-01,-1.064425349235534668e+00
1.208477377891540527e+00,-9.126909077167510986e-02
1.200991153717041016e+00,5.081009864807128906e-01
-8.726916313171386719e-01,6.346626281738281250e-01
8.742924928665161133e-01,-6.343327760696411133e-01
-1.219491600990295410e+00,9.080307185649871826e-02
3.069154322147369385e-01,-2.071018517017364502e-01
-3.173978924751281738e-01,1.038209676742553711e+00
2.991007566452026367e-01,3.331996202468872070e-01
2.979923188686370850e-01,3.418419361114501953e-01
-3.215004205703735352e-01,-1.127364993095397949e+00
1.213523149490356445e+00,-7.394759356975555420e-02
3.227672874927520752e-01,3.315056860446929932e-01
3.377935290336608887e-01,-1.024071693420410156e+00
3.231994509696960449e-01,3.397816717624664307e-01
3.275875151157379150e-01,3.473871350288391113e-01
-1.194921016693115234e+00,5.517597496509552002e-02
-8.914064168930053711e-01,6.470988988876342773e-01
-1.196004271507263184e+00,7.975074648857116699e-02
-8.800091743469238281e-01,-9.562910795211791992e-01
-8.779237270355224609e-01,-9.705488681793212891e-01
3.316569030284881592e-01,1.145680785179138184e+00
8.874750733375549316e-01,-6.465276479721069336e-01
-2.836806178092956543e-01,2.274629175662994385e-01
-3.318736553192138672e-01,-1.162506222724914551e+00
1.208685517311096191e+00,-5.667595565319061279e-02
-1.201831221580505371e+00,6.050287187099456787e-02
8.839618563652038574e-01,-6.391601562500000000e-01
-2.778101265430450439e-01,2.415978908538818359e-01
3.335848152637481689e-01,1.163021326065063477e+00
-2.937272191047668457e-01,2.170985639095306396e-01
8.918933868408203125e-01,-6.471465229988098145e-01
-3.106979727745056152e-01,-3.384021818637847900e-01
-3.275786936283111572e-01,-3.407957553863525391e-01
8.826689124107360840e-01,9.635339975357055664e-01
1.191422224044799805e+00,-6.835223734378814697e-02
8.969841003417968750e-01,-6.382551193237304688e-01
-8.524283766746520996e-01,6.430968046188354492e-01
1.226243376731872559e+00,5.153419971466064453e-01
1.203437209129333496e+00,-5.148841440677642822e-02
-2.823767662048339844e-01,2.271396517753601074e-01
1.208653330802917480e+00,5.292737483978271484e-01
-1.208852291107177734e+00,5.409236252307891846e-02
3.319282233715057373e-01,-1.065806865692138672e+00
3.116453289985656738e-01,-2.125124633312225342e-01
1.209746003150939941e+00,-6.001503765583038330e-02
3.210695385932922363e-01,-1.988451480865478516e-01
-2.887018024921417236e-01,2.359773516654968262e-01
3.436163067817687988e-01,-1.046019554138183594e+00
8.773404359817504883e-01,9.544781446456909180e-01
-8.968896865844726562e-01,6.519541740417480469e-01
-3.403518795967102051e-01,-1.148769021034240723e+00
8.882170319557189941e-01,-6.196817159652709961e-01
3.448190093040466309e-01,-1.036778330802917480e+00
1.194034218788146973e+00,-5.489331483840942383e-02
3.151234984397888184e-01,-1.023012757301330566e+00
-2.996152043342590332e-01,2.214256674051284790e-01
2.906902134418487549e-01,3.727147877216339111e-01
-8.821290731430053711e-01,-9.580893516540527344e-01
-1.233104586601257324e+00,7.062105834484100342e-02
2.950969040393829346e-01,3.286176919937133789e-01
-1.182438492774963379e+00,8.774210512638092041e-02
3.051471412181854248e-01,1.142030358314514160e+00
3.008579015731811523e-01,3.420841693878173828e-01
-1.220489621162414551e+00,6.480960547924041748e-02
1.175833344459533691e+00,-7.695902884006500244e-02
2.925668954849243164e-01,-2.119804620742797852e-01
-8.963559865951538086e-01,6.290339827537536621e-01
3.310665190219879150e-01,1.164135813713073730e+00
2.981630265712738037e-01,3.435263931751251221e-01
-3.211120367050170898e-01,-1.146745562553405762e+00
3.144561648368835449e-01,-2.542961239814758301e-01
-1.216409444808959961e+00,-5.137419104576110840e-01
3.385600745677947998e-01,1.140215039253234863e+00
3.310823440551757812e-01,1.148972630500793457e+00
-3.291660845279693604e-01,-1.128291249275207520e+00
3.232961595058441162e-01,-2.172071635723114014e-01
-8.694925904273986816e-01,6.743441820144653320e-01
-3.298750519752502441e-01,-3.251508474349975586e-01
-1.193992972373962402e+00,4.433648288249969482e-02
-3.351862728595733643e-01,-3.471167385578155518e-01
-8.930307030677795410e-01,-9.843107461929321289e-01
-1.214961051940917969e+00,7.298398017883300781e-02
1.190932989120483398e+00,-8.533364534378051758e-02
-1.215057134628295898e+00,-4.944419860839843750e-01
8.799654841423034668e-01,9.470573067665100098e-01
-3.017991185188293457e-01,-3.259561061859130859e-01
-8.880335688591003418e-01,6.220743656158447266e-01
-3.358223438262939453e-01,2.289609163999557495e-01
3.390707671642303467e-01,1.150207400321960449e+00
-8.874803781509399414e-01,-9.606800079345703125e-01
-1.260581851005554199e+00,6.833511590957641602e-02
-8.593870997428894043e-01,6.408504843711853027e-01
-1.187925219535827637e+00,6.541839241981506348e-02
3.027772903442382812e-01,3.359856605529785156e-01
3.214186429977416992e-01,1.148003935813903809e+00
1.212756037712097168e+00,-8.660736680030822754e-02
3.365605771541595459e-01,-2.077229470014572144e-01
-3.045246303081512451e-01,1.053924202919006348e+00
8.645451664924621582e-01,9.520461559295654297e-01
2.900186777114868164e-01,-2.198467850685119629e-01
1.211196660995483398e+00,-6.546090543270111084e-02
3.134145736694335938e-01,-2.290810495615005493e-01
-3.426127433776855469e-01,-1.135130047798156738e+00
3.114857971668243408e-01,-1.050929069519042969e+00
8.822636008262634277e-01,-6.740272045135498047e-01
-3.174558877944946289e-01,-1.160312414169311523e+00
8.974966406822204590e-01,9.517051577568054199e-01
8.739910721778869629e-01,9.562766551971435547e-01
8.997503519058227539e-01,9.577872157096862793e-01
-3.301772177219390869e-01,1.019198179244995117e+00
-1.222114324569702148e+00,-5.439239144325256348e-01
-8.885658383369445801e-01,-9.754636287689208984e-01
3.274464011192321777e-01,1.166422843933105469e+00
3.053900003433227539e-01,-2.331666350364685059e-01
1.232246994972229004e+00,5.063306093215942383e-01
-3.223851323127746582e-01,1.024823069572448730e+00
-2.897782027721405029e-01,2.143892347812652588e-01
-1.191960692405700684e+00,8.613587915897369385e-02
-8.741577267646789551e-01,-9.446992874145507812e-01
-8.495311141014099121e-01,-9.470402002334594727e-01
-3.334485590457916260e-01,-1.150342226028442383e+00
8.842683434486389160e-01,9.541248083114624023e-01
-1.211180686950683594e+00,-5.434703826904296875e-01
3.237211406230926514e-01,-2.116990089416503906e-01
-8.773193955421447754e-01,6.632180809974670410e-01
-9.042672514915466309e-01,-9.617278575897216797e-01
-3.070293962955474854e-01,2.286597788333892822e-01
8.922660946846008301e-01,9.736447930335998535e-01
-3.349391222000122070e-01,-1.177199721336364746e+00
8.968078494071960449e-01,9.670968651771545410e-01
1.194340467453002930e+00,5.199266672134399414e-01
3.161348998546600342e-01,-1.027205705642700195e+00
2.932214736938476562e-01,3.321879208087921143e-01
-3.352436125278472900e-01,1.030531525611877441e+00
8.695126175880432129e-01,-6.379574537277221680e-01
-8.728463649749755859e-01,6.172407269477844238e-01
-8.995441198348999023e-01,-9.661096334457397461e-01
-8.680603504180908203e-01,6.456102132797241211e-01
3.243132829666137695e-01,-2.287699878215789795e-01
-8.843529224395751953e-01,6.208671331405639648e-01
-2.911655902862548828e-01,1.035304307937622070e+00
8.664760589599609375e-01,9.540401697158813477e-01
3.337282538414001465e-01,1.165090322494506836e+00
1.195041656494140625e+00,5.244025588035583496e-01
-3.027814030647277832e-01,-3.079156875610351562e-01
1.212573051452636719e+00,-7.866092026233673096e-02
3.554399311542510986e-01,-1.006758451461791992e+00
-1.218595623970031738e+00,-5.241282582283020020e-01
3.221136033535003662e-01,1.162627458572387695e+00
8.821389079093933105e-01,-6.330430507659912109e-01
3.112647533416748047e-01,-1.057849407196044922e+00
3.062471151351928711e-01,-2.044356465339660645e-01
-3.057470619678497314e-01,2.361066192388534546e-01
3.298828005790710449e-01,-1.903922408819198608e-01
-3.191292285919189453e-01,-1.147051692008972168e+00
1.204009890556335449e+00,-6.633567810058593750e-02
-3.016979992389678955e-01,1.040593862533569336e+00
-2.951321601867675781e-01,-3.202254176139831543e-01
-3.388606309890747070e-01,2.311688959598541260e-01
-9.165066480636596680e-01,-9.837756156921386719e-01
1.184735417366027832e+00,5.271401405334472656e-01
8.654056191444396973e-01,-6.395960450172424316e-01
8.670735955238342285e-01,-6.687209606170654297e-01
3.007239699363708496e-01,-1.049527287483215332e+00
1.212470531463623047e+00,5.178175568580627441e-01
-3.184534013271331787e-01,1.039937615394592285e+00
-3.243076503276824951e-01,-3.342472612857818604e-01
-1.213838458061218262e+00,-5.351379513740539551e-01
-3.131451606750488281e-01,1.038705348968505859e+00
3.232983350753784180e-01,1.141555905342102051e+00
1.190401196479797363e+00,-1.063041836023330688e-01
