I,Q
8.836718201637268066e-01,1.064266085624694824e+00
-8.849795460700988770e-01,-1.026609539985656738e+00
8.572587966918945312e-01,9.838150739669799805e-01
8.731474280357360840e-01,-5.707972645759582520e-01
3.211985826492309570e-01,-1.023370862007141113e+00
2.650302946567535400e-01,-2.190915197134017944e-01
-2.987023591995239258e-01,1.037806987762451172e+00
8.302210569381713867e-01,-6.005676984786987305e-01
8.315021991729736328e-01,-6.064167618751525879e-01
-8.651640415191650391e-01,6.299985051155090332e-01
-1.149073958396911621e+00,2.185741066932678223e-02
-1.198547601699829102e+00,-5.717545747756958008e-03
2.946571707725524902e-01,3.642801642417907715e-01
-2.861227989196777344e-01,2.321253418922424316e-01
-3.270646333694458008e-01,1.006615877151489258e+00
-8.917611241340637207e-01,-9.793478846549987793e-01
3.350355625152587891e-01,1.174291849136352539e+00
3.337107002735137939e-01,3.871288001537322998e-01
8.703134059906005859e-01,1.036743760108947754e+00
1.146356225013732910e+00,-4.837545752525329590e-02
-1.225006222724914551e+00,-9.423285722732543945e-03
3.068232238292694092e-01,-1.817711293697357178e-01
-1.181104898452758789e+00,-7.044196128845214844e-03
-2.866954803466796875e-01,-1.190086722373962402e+00
3.106492757797241211e-01,1.176516652107238770e+00
-3.153425157070159912e-01,-3.322392404079437256e-01
3.172229826450347900e-01,1.165194272994995117e+00
-8.510050773620605469e-01,-1.010483264923095703e+00
1.211276173591613770e+00,5.852039456367492676e-01
1.230849623680114746e+00,-2.193254232406616211e-02
-3.283490240573883057e-01,2.117803096771240234e-01
-3.006126582622528076e-01,2.531016469001770020e-01
-1.174513697624206543e+00,-5.858414173126220703e-01
-1.233337163925170898e+00,-6.075386404991149902e-01
8.653312325477600098e-01,1.001099228858947754e+00
-8.733930587768554688e-01,-1.029014587402343750e+00
-1.217536687850952148e+00,-5.951678752899169922e-01
3.271560668945312500e-01,-1.020288109779357910e+00
2.758924961090087891e-01,-2.154394984245300293e-01
-2.958164513111114502e-01,-1.194285869598388672e+00
-1.196488738059997559e+00,-5.664571523666381836e-01
-3.216189146041870117e-01,2.134819924831390381e-01
-8.389967083930969238e-01,-1.039539813995361328e+00
9.196265339851379395e-01,-5.583890080451965332e-01
-2.865329980850219727e-01,9.869973659515380859e-01
-8.722273111343383789e-01,-1.003477931022644043e+00
-8.955017328262329102e-01,-1.037096142768859863e+00
2.918220162391662598e-01,3.579807281494140625e-01
8.984319567680358887e-01,1.032503724098205566e+00
-3.531404435634613037e-01,-1.173355460166931152e+00
-8.541327714920043945e-01,-9.949374198913574219e-01
1.170894742012023926e+00,-9.312927722930908203e-04
2.948412597179412842e-01,3.335787951946258545e-01
3.175634443759918213e-01,-2.186122834682464600e-01
-8.954217433929443359e-01,5.884102582931518555e-01
8.690079450607299805e-01,-6.175066232681274414e-01
-8.432285785675048828e-01,5.708945393562316895e-01
9.116772413253784180e-01,9.726294875144958496e-01
-3.063577413558959961e-01,-3.469744622707366943e-01
-3.157829940319061279e-01,-3.748421072959899902e-01
-8.821213245391845703e-01,6.001995801925659180e-01
1.166427850723266602e+00,5.863181352615356445e-01
1.169027447700500488e+00,-2.006360888481140137e-02
-8.647921681404113770e-01,5.680840015411376953e-01
3.540933728218078613e-01,1.168253898620605469e+00
-2.973324656486511230e-01,-1.165592789649963379e+00
-1.184874653816223145e+00,-5.906376838684082031e-01
-3.366664052009582520e-01,2.092448323965072632e-01
8.704102635383605957e-01,-6.207454204559326172e-01
-3.102481663227081299e-01,-3.562262058258056641e-01
9.051709175109863281e-01,1.027716636657714844e+00
1.208853244781494141e+00,5.595418810844421387e-01
3.103584349155426025e-01,1.163571476936340332e+00
-3.176933228969573975e-01,2.492397278547286987e-01
-1.189855217933654785e+00,-5.538386106491088867e-01
1.211212754249572754e+00,1.266688108444213867e-02
2.827684283256530762e-01,-2.241924554109573364e-01
-3.018507361412048340e-01,1.023940443992614746e+00
3.006866872310638428e-01,-2.246908396482467651e-01
1.185140609741210938e+00,5.927000045776367188e-01
1.181120157241821289e+00,5.960651636123657227e-01
1.209897398948669434e+00,-2.595105767250061035e-02
-2.863399684429168701e-01,1.057420849800109863e+00
-8.421702384948730469e-01,5.899714231491088867e-01
8.711846470832824707e-01,9.715178012847900391e-01
3.186310231685638428e-01,-1.040595889091491699e+00
-3.121837079524993896e-01,1.813889443874359131e-01
1.153247833251953125e+00,-4.208853840827941895e-02
-3.163547217845916748e-01,-1.173490047454833984e+00
8.802343010902404785e-01,1.013206005096435547e+00
3.410730957984924316e-01,-2.025259733200073242e-01
8.935391902923583984e-01,-5.580459833145141602e-01
1.183453798294067383e+00,5.812901258468627930e-01
-2.910381257534027100e-01,1.050334334373474121e+00
1.193240404129028320e+00,-1.608252525329589844e-02
1.188658833503723145e+00,-1.474893093109130859e-02
8.487423658370971680e-01,-6.192004680633544922e-01
-1.145688414573669434e+00,-5.581964850425720215e-01
-2.970107793807983398e-01,-4.013136923313140869e-01
-8.610336184501647949e-01,-9.915581941604614258e-01
1.172391533851623535e+00,5.905988216400146484e-01
-8.739709258079528809e-01,-1.007883310317993164e+00
9.076931476593017578e-01,-5.780429840087890625e-01
3.314065635204315186e-01,3.384760618209838867e-01
-3.129408359527587891e-01,-1.181548237800598145e+00
8.579092025756835938e-01,1.010115146636962891e+00
1.187923789024353027e+00,2.152061462402343750e-02
9.093086719512939453e-01,1.005970716476440430e+00
8.677830100059509277e-01,1.006239652633666992e+00
-1.190588235855102539e+00,-1.647487282752990723e-02
-3.399707973003387451e-01,9.941973090171813965e-01
-1.208796143531799316e+00,-5.128785967826843262e-02
2.965543270111083984e-01,-1.020314574241638184e+00
-3.384284675121307373e-01,-1.176319003105163574e+00
8.834359645843505859e-01,1.012969732284545898e+00
-1.220972776412963867e+00,1.487892866134643555e-02
2.962036728858947754e-01,-2.381330728530883789e-01
-3.123950064182281494e-01,2.444746196269989014e-01
-8.778226375579833984e-01,-1.013343572616577148e+00
3.281773328781127930e-01,3.899345397949218750e-01
8.710597157478332520e-01,-5.535333156585693359e-01
-3.052092790603637695e-01,2.068453431129455566e-01
-3.322990238666534424e-01,-3.402932584285736084e-01
-1.183797478675842285e+00,1.788514852523803711e-02
-3.444093167781829834e-01,-1.188887476921081543e+00
-1.198205709457397461e+00,3.330293297767639160e-02
3.087975084781646729e-01,-1.671968102455139160e-01
-2.734316587448120117e-01,2.295963913202285767e-01
-3.034279644489288330e-01,-3.543447852134704590e-01
-3.012557625770568848e-01,-3.407570123672485352e-01
-3.471661210060119629e-01,1.519603431224822998e-01
-9.213009476661682129e-01,5.464912056922912598e-01
-3.444181680679321289e-01,-1.196661710739135742e+00
-3.201505839824676514e-01,2.164975851774215698e-01
-9.073983430862426758e-01,-1.021939039230346680e+00
-8.741788864135742188e-01,-1.035706520080566406e+00
3.056889772415161133e-01,-9.892154335975646973e-01
-1.223894715309143066e+00,-3.970235586166381836e-03
-3.034257590770721436e-01,-3.766270279884338379e-01
-2.797465324401855469e-01,1.961874663829803467e-01
2.741917669773101807e-01,3.613187968730926514e-01
-3.023342192173004150e-01,1.818240582942962646e-01
8.914079666137695312e-01,1.030224323272705078e+00
1.176509499549865723e+00,5.531975030899047852e-01
-2.921128571033477783e-01,2.021444141864776611e-01
3.227949440479278564e-01,1.168335556983947754e+00
3.211066722869873047e-01,-2.345364093780517578e-01
3.354140520095825195e-01,1.176386237144470215e+00
-3.074049949645996094e-01,-1.162111997604370117e+00
-8.652349114418029785e-01,5.929465889930725098e-01
1.211334466934204102e+00,5.808960199356079102e-01
3.158720731735229492e-01,3.595278859138488770e-01
-1.180904388427734375e+00,1.267221570014953613e-02
8.992069363594055176e-01,1.028128385543823242e+00
1.201135396957397461e+00,5.556140542030334473e-01
-1.172619581222534180e+00,3.657677769660949707e-02
-3.351561427116394043e-01,-1.195688247680664062e+00
-1.212639570236206055e+00,6.668627262115478516e-03
-3.103772103786468506e-01,1.017657041549682617e+00
3.590527772903442383e-01,1.134479284286499023e+00
3.326051533222198486e-01,-1.767948269844055176e-01
8.888816833496093750e-01,-5.676976442337036133e-01
-3.183011412620544434e-01,2.004591226577758789e-01
-1.215807676315307617e+00,-5.734267234802246094e-01
1.160102009773254395e+00,-5.151736736297607422e-02
-8.898408412933349609e-01,-1.038075327873229980e+00
-1.225228309631347656e+00,1.647934317588806152e-02
-3.183158040046691895e-01,-1.169478893280029297e+00
-1.228596329689025879e+00,3.403961658477783203e-03
-3.232788443565368652e-01,-3.838181495666503906e-01
-2.958753407001495361e-01,1.006030917167663574e+00
-1.186101675033569336e+00,-5.761709213256835938e-01
-8.343738317489624023e-01,5.962454080581665039e-01
1.225709080696105957e+00,5.927734375000000000e-01
2.828071415424346924e-01,-2.024534344673156738e-01
-1.236322164535522461e+00,-5.781556963920593262e-01
-3.377285301685333252e-01,-1.162203073501586914e+00
-8.462528586387634277e-01,-1.002002716064453125e+00
3.209016025066375732e-01,3.438632190227508545e-01
1.190232157707214355e+00,5.602061748504638672e-01
3.024120628833770752e-01,3.441330492496490479e-01
-2.955181896686553955e-01,1.015900015830993652e+00
-1.150576353073120117e+00,-6.060721874237060547e-01
-3.380423188209533691e-01,-1.180409550666809082e+00
1.177121639251708984e+00,5.888254642486572266e-01
8.696644902229309082e-01,1.054154634475708008e+00
1.182674407958984375e+00,1.867261528968811035e-02
-3.208972811698913574e-01,-1.166192412376403809e+00
1.204901218414306641e+00,5.697292685508728027e-01
-1.175084471702575684e+00,-5.662927627563476562e-01
1.145333051681518555e+00,-9.310662746429443359e-03
-3.198826014995574951e-01,2.047320902347564697e-01
-2.805249392986297607e-01,2.123080790042877197e-01
3.402517735958099365e-01,1.169467091560363770e+00
1.180987119674682617e+00,5.810810327529907227e-01
-1.142459630966186523e+00,2.636632323265075684e-02
3.331652581691741943e-01,3.449738025665283203e-01
-2.990432679653167725e-01,1.886893212795257568e-01
9.101732969284057617e-01,-5.634230375289916992e-01
-3.146471977233886719e-01,1.020244836807250977e+00
-3.295891582965850830e-01,-1.178581953048706055e+00
-1.231493592262268066e+00,-5.999316573143005371e-01
-1.176550269126892090e+00,1.749595999717712402e-02
1.166102290153503418e+00,-2.541881799697875977e-02
-3.027688562870025635e-01,-1.154131412506103516e+00
-8.492208123207092285e-01,5.554780960083007812e-01
-3.116984367370605469e-01,-1.165102005004882812e+00
-3.055994212627410889e-01,-3.177659213542938232e-01
3.469037711620330811e-01,3.512791395187377930e-01
-8.332686424255371094e-01,5.793230533599853516e-01
-3.361527025699615479e-01,-1.184836864471435547e+00
-8.734530210494995117e-01,-9.846155047416687012e-01
3.360414803028106689e-01,-2.066840529441833496e-01
-8.749244213104248047e-01,-9.913616776466369629e-01
3.256224095821380615e-01,-2.075390815734863281e-01
-2.922080755233764648e-01,-3.274028301239013672e-01
8.904600739479064941e-01,1.010198831558227539e+00
-1.175594568252563477e+00,3.081551194190979004e-02
8.993792533874511719e-01,9.816166162490844727e-01
8.673058152198791504e-01,-5.955246686935424805e-01
-8.980785608291625977e-01,5.606533885002136230e-01
-2.939794659614562988e-01,-1.142623662948608398e+00
3.306948542594909668e-01,1.171284079551696777e+00
-8.832706809043884277e-01,-1.001098036766052246e+00
-1.196870326995849609e+00,-5.596767663955688477e-01
-3.066628873348236084e-01,-3.492407500743865967e-01
-2.607649266719818115e-01,1.042981266975402832e+00
2.964183390140533447e-01,1.169709801673889160e+00
8.815608024597167969e-01,-6.077439785003662109e-01
1.229128599166870117e+00,-1.982188224792480469e-02
8.648862242698669434e-01,-5.616916418075561523e-01
-1.185624718666076660e+00,-3.010278940200805664e-02
-1.161171793937683105e+00,-5.685566663742065430e-01
3.244573473930358887e-01,1.163343429565429688e+00
-3.084357082843780518e-01,2.042159438133239746e-01
3.109322190284729004e-01,1.155834317207336426e+00
-8.838468790054321289e-01,-9.755642414093017578e-01
2.400615215301513672e-01,3.311645090579986572e-01
1.204552650451660156e+00,5.628218650817871094e-01
-3.473306000232696533e-01,-1.177035570144653320e+00
-8.798598647117614746e-01,-1.018823623657226562e+00
8.637300133705139160e-01,1.024817109107971191e+00
2.933924496173858643e-01,-1.018220305442810059e+00
-8.545144200325012207e-01,-9.955626130104064941e-01
-1.224123835563659668e+00,-5.777786970138549805e-01
8.661840558052062988e-01,1.013974308967590332e+00
-3.117167055606842041e-01,-3.357948958873748779e-01
-2.920455038547515869e-01,1.032970428466796875e+00
-3.068861961364746094e-01,2.114934325218200684e-01
-3.140580356121063232e-01,-3.558732867240905762e-01
-1.230997920036315918e+00,-6.367623805999755859e-03
-3.192137479782104492e-01,-3.673043549060821533e-01
8.538114428520202637e-01,-5.950839519500732422e-01
-3.122699856758117676e-01,2.153896689414978027e-01
8.446052074432373047e-01,1.009779572486877441e+00
-2.965195775032043457e-01,-3.398110866546630859e-01
-3.026223480701446533e-01,1.032709598541259766e+00
1.227931141853332520e+00,6.204628944396972656e-01
-1.192974925041198730e+00,-6.114619374275207520e-01
-2.864630818367004395e-01,-3.163478374481201172e-01
3.223651349544525146e-01,-1.031303644180297852e+00
8.486935496330261230e-01,1.013169646263122559e+00
-8.581765294075012207e-01,5.994028449058532715e-01
2.997547686100006104e-01,3.628245592117309570e-01
-1.181673288345336914e+00,-5.500246286392211914e-01
-2.891457378864288330e-01,1.064018607139587402e+00
-8.574972748756408691e-01,-1.003697991371154785e+00
1.191580176353454590e+00,5.750571489334106445e-01
3.115324676036834717e-01,3.760265707969665527e-01
2.650429308414459229e-01,-1.038478970527648926e+00
3.165154159069061279e-01,3.319459557533264160e-01
-3.334335982799530029e-01,-1.171804189682006836e+00
-8.515650629997253418e-01,6.028740406036376953e-01
-3.206037878990173340e-01,1.006620407104492188e+00
-1.199153423309326172e+00,-5.349230170249938965e-01
-8.854786753654479980e-01,-1.016727209091186523e+00
1.239259958267211914e+00,1.893550157546997070e-03
-8.590730428695678711e-01,-1.022664785385131836e+00
-3.115377426147460938e-01,-3.770279884338378906e-01
3.185672461986541748e-01,3.385732769966125488e-01
-3.177758455276489258e-01,1.012776851654052734e+00
2.795464992523193359e-01,-2.012412250041961670e-01
2.698815166950225830e-01,1.185305833816528320e+00
-1.170042276382446289e+00,2.817860245704650879e-02
2.616763114929199219e-01,-2.181077748537063599e-01
2.606343626976013184e-01,3.543751835823059082e-01
-3.013386428356170654e-01,-3.537336885929107666e-01
3.273848891258239746e-01,-1.026457905769348145e+00
8.993541598320007324e-01,-5.847433805465698242e-01
-3.260233402252197266e-01,1.035333871841430664e+00
-3.357537388801574707e-01,-1.184250593185424805e+00
-3.471722602844238281e-01,-3.479214310646057129e-01
-3.331715464591979980e-01,2.306952476501464844e-01
-3.571312427520751953e-01,-1.207505702972412109e+00
3.203103542327880859e-01,3.405178785324096680e-01
3.281200826168060303e-01,-1.031374931335449219e+00
2.984074354171752930e-01,-2.165303230285644531e-01
-3.508208394050598145e-01,-1.150609254837036133e+00
1.167042374610900879e+00,-7.173657417297363281e-03
1.178072571754455566e+00,6.051647663116455078e-01
-3.199167847633361816e-01,2.325145304203033447e-01
-1.195818424224853516e+00,-5.588390827178955078e-01
-3.085685670375823975e-01,2.285595536231994629e-01
8.875709176063537598e-01,-5.715946555137634277e-01
-8.359963297843933105e-01,-9.992196559906005859e-01
3.313071131706237793e-01,1.158082365989685059e+00
3.413664698600769043e-01,3.420353233814239502e-01
3.124405443668365479e-01,1.159865021705627441e+00
-3.338073492050170898e-01,-1.206439137458801270e+00
-8.538950681686401367e-01,5.834355354309082031e-01
-8.990389108657836914e-01,5.623754262924194336e-01
1.213928937911987305e+00,-2.782225608825683594e-03
1.169967770576477051e+00,2.210044860839843750e-02
2.911042869091033936e-01,-2.089112401008605957e-01
3.153953850269317627e-01,3.732976019382476807e-01
8.596143126487731934e-01,-5.980674624443054199e-01
-3.469630777835845947e-01,1.855962872505187988e-01
3.031149208545684814e-01,3.436026573181152344e-01
1.202863454818725586e+00,5.717850923538208008e-01
1.171232938766479492e+00,5.842906832695007324e-01
3.057891428470611572e-01,-1.024881958961486816e+00
3.120444118976593018e-01,-1.030462861061096191e+00
3.089163899421691895e-01,-9.585685133934020996e-01
-2.948090732097625732e-01,2.153098434209823608e-01
3.122848868370056152e-01,1.164953470230102539e+00
-9.109522700309753418e-01,5.574826002120971680e-01
