I,Q
1.743486709892749786e-02,-9.281365275382995605e-01
6.494920849800109863e-01,-7.307015657424926758e-01
7.547090053558349609e-01,8.250566124916076660e-01
6.995541453361511230e-01,-7.405481934547424316e-01
-7.142938971519470215e-01,6.853337287902832031e-01
-8.887763023376464844e-01,3.690232336521148682e-02
-7.357411384582519531e-01,-6.514610648155212402e-01
-1.090199947357177734e+00,5.907111614942550659e-02
8.932364583015441895e-01,-2.899597398936748505e-02
-4.994453117251396179e-02,-1.073003888130187988e+00
-1.013857722282409668e+00,6.383776664733886719e-02
1.036501884460449219e+00,-1.900034397840499878e-02
8.126055002212524414e-01,-6.820967197418212891e-01
-1.030315756797790527e+00,1.102464273571968079e-01
-3.834343329071998596e-02,-1.056881189346313477e+00
7.258841395378112793e-01,-6.101561784744262695e-01
5.138799920678138733e-02,-9.550054073333740234e-01
-6.273329854011535645e-01,6.892128586769104004e-01
7.085627317428588867e-01,6.353417634963989258e-01
1.005440711975097656e+00,3.859470039606094360e-02
7.076143026351928711e-01,-7.624112367630004883e-01
-7.139229774475097656e-01,7.662885189056396484e-01
1.030088439583778381e-01,-9.152297973632812500e-01
9.995468258857727051e-01,4.289655480533838272e-03
-9.036758542060852051e-01,-5.297312512993812561e-02
-1.663051225477829576e-04,-1.044934034347534180e+00
6.850273609161376953e-01,7.583142518997192383e-01
-6.892244219779968262e-01,-6.703803539276123047e-01
-7.181723117828369141e-01,-7.370120286941528320e-01
1.048517107963562012e+00,-1.366280484944581985e-02
-6.802976131439208984e-01,-6.568656563758850098e-01
-6.353932023048400879e-01,-7.267856597900390625e-01
-7.273054718971252441e-01,6.953164935111999512e-01
9.794058203697204590e-01,-3.358923643827438354e-02
7.209160327911376953e-01,6.904717683792114258e-01
8.527147769927978516e-02,-9.466454982757568359e-01
-7.167701721191406250e-01,7.080862522125244141e-01
1.019818425178527832e+00,-3.902903199195861816e-02
7.122508287429809570e-01,-6.535896062850952148e-01
6.601855754852294922e-01,8.004814982414245605e-01
6.551740169525146484e-01,-7.328697443008422852e-01
6.550599336624145508e-01,7.090117335319519043e-01
-1.076594352722167969e+00,-6.391717493534088135e-02
2.493998268619179726e-03,-1.004029870033264160e+00
-1.625044085085391998e-02,-1.024777889251708984e+00
9.374596993438899517e-04,9.378905892372131348e-01
1.030957102775573730e+00,-2.495413087308406830e-02
7.207304239273071289e-01,7.047669887542724609e-01
-1.330856326967477798e-02,1.027045011520385742e+00
-7.581820338964462280e-02,9.972530007362365723e-01
-5.690267086029052734e-01,6.734225153923034668e-01
7.423663139343261719e-01,6.923490762710571289e-01
9.869900941848754883e-01,3.332890570163726807e-02
-1.557284127920866013e-02,9.956372976303100586e-01
-6.888014078140258789e-01,7.207013964653015137e-01
-1.059285879135131836e+00,-2.256461977958679199e-02
9.629498720169067383e-01,-4.211438819766044617e-02
9.907699227333068848e-01,-1.173454076051712036e-01
-7.147602438926696777e-01,6.959399580955505371e-01
-7.084438800811767578e-01,6.563678979873657227e-01
-9.942595362663269043e-01,1.723008044064044952e-02
6.948650628328323364e-02,1.020294785499572754e+00
-1.004559397697448730e+00,-3.099643811583518982e-02
-9.859374165534973145e-01,-7.052956521511077881e-02
-2.154624462127685547e-02,9.929195642471313477e-01
-1.024677634239196777e+00,4.465788602828979492e-02
7.051388621330261230e-01,-7.171430587768554688e-01
1.969189941883087158e-02,-1.021085143089294434e+00
6.483864784240722656e-01,7.433332800865173340e-01
9.713916778564453125e-01,1.790928095579147339e-02
9.954315423965454102e-01,1.011472642421722412e-01
-8.055416941642761230e-01,-7.468667626380920410e-01
7.875917553901672363e-01,-6.897885799407958984e-01
-4.820948466658592224e-02,9.537252783775329590e-01
-9.679615497589111328e-01,6.351151317358016968e-02
-6.839799284934997559e-01,-7.301721572875976562e-01
-7.589474916458129883e-01,7.587493658065795898e-01
-7.267156243324279785e-01,-7.614073157310485840e-01
-7.735128402709960938e-01,6.511484980583190918e-01
5.296932905912399292e-02,-9.789278507232666016e-01
7.379749417304992676e-01,7.582046389579772949e-01
6.977054476737976074e-01,-7.397650480270385742e-01
-3.390909172594547272e-03,-9.649180769920349121e-01
6.738656759262084961e-01,-6.604385375976562500e-01
4.065139591693878174e-02,9.986922144889831543e-01
-2.288326062262058258e-02,-1.128951787948608398e+00
7.236010581254959106e-02,-1.015054225921630859e+00
-1.030140280723571777e+00,-1.489184424281120300e-02
-1.113635182380676270e+00,9.086402133107185364e-03
5.024135112762451172e-02,1.001461863517761230e+00
-1.022268056869506836e+00,5.083368718624114990e-02
2.917084097862243652e-02,1.096104025840759277e+00
-7.526931166648864746e-01,-7.224844694137573242e-01
9.757858514785766602e-01,2.513816766440868378e-02
7.367666959762573242e-01,-7.049379944801330566e-01
-8.064109683036804199e-01,7.518232464790344238e-01
1.059017539024353027e+00,2.584360539913177490e-02
9.688721895217895508e-01,1.159798055887222290e-01
9.066771715879440308e-03,9.339818954467773438e-01
7.500284314155578613e-01,7.039881348609924316e-01
-7.382421493530273438e-01,-7.345739603042602539e-01
9.880405664443969727e-01,-6.210732460021972656e-02
-2.441415935754776001e-02,9.809995889663696289e-01
6.833198070526123047e-01,6.770379543304443359e-01
1.031179547309875488e+00,-2.833709865808486938e-02
6.572807431221008301e-01,5.883783102035522461e-01
-2.659296430647373199e-02,-1.012246847152709961e+00
1.009884953498840332e+00,2.895231731235980988e-02
7.961874008178710938e-01,6.603835225105285645e-01
7.226071953773498535e-01,-7.650039196014404297e-01
1.224880851805210114e-02,1.021880507469177246e+00
7.924618124961853027e-01,6.781845688819885254e-01
-9.846645593643188477e-01,-2.876522578299045563e-02
-7.392145991325378418e-01,-7.301114201545715332e-01
6.599090099334716797e-01,6.953441500663757324e-01
-7.604979276657104492e-01,-6.066663265228271484e-01
-6.481019258499145508e-01,-6.866999864578247070e-01
6.692838072776794434e-01,-6.830762624740600586e-01
-9.732679724693298340e-01,-2.245760150253772736e-02
-7.229650020599365234e-01,6.724449396133422852e-01
4.563134536147117615e-02,9.404419064521789551e-01
-7.426924109458923340e-01,-7.879097461700439453e-01
-6.421216130256652832e-01,-7.245876789093017578e-01
-4.645032435655593872e-02,1.000943660736083984e+00
9.647309780120849609e-01,-2.630749717354774475e-02
-6.785465478897094727e-01,-6.744098663330078125e-01
-1.654684427194297314e-03,1.002773404121398926e+00
9.773353934288024902e-01,1.307503879070281982e-02
-1.098720550537109375e+00,-7.223695982247591019e-03
-7.563426345586776733e-02,-9.728025197982788086e-01
-1.067195773124694824e+00,-9.660803712904453278e-03
7.117350697517395020e-01,7.273403406143188477e-01
-1.069400668144226074e+00,1.187918893992900848e-02
-7.702149152755737305e-01,7.114081978797912598e-01
-7.307224869728088379e-01,6.427088379859924316e-01
-8.272744417190551758e-01,-7.224930524826049805e-01
6.563201546669006348e-01,-6.880052685737609863e-01
-7.609906196594238281e-01,7.551416158676147461e-01
-6.318349838256835938e-01,-7.647373080253601074e-01
-4.645898565649986267e-02,-1.017675995826721191e+00
1.017227053642272949e+00,6.158857047557830811e-02
-6.973566412925720215e-01,-7.217686772346496582e-01
-3.919064626097679138e-02,9.458054304122924805e-01
-3.830332681536674500e-02,9.829986095428466797e-01
-7.607956528663635254e-01,-6.607242226600646973e-01
9.574089050292968750e-01,3.499655053019523621e-02
7.073324918746948242e-01,-7.520660161972045898e-01
-1.459849346429109573e-02,-1.000174522399902344e+00
6.739972829818725586e-01,7.503995299339294434e-01
-7.318572402000427246e-01,7.203693389892578125e-01
-7.176325321197509766e-01,7.439802289009094238e-01
-1.357952598482370377e-02,-9.633011221885681152e-01
5.655734241008758545e-02,-1.042638778686523438e+00
-1.017760038375854492e+00,8.122629486024379730e-03
7.100861668586730957e-01,-7.720701098442077637e-01
-3.281911602243781090e-03,9.797331094741821289e-01
1.039043903350830078e+00,5.020834133028984070e-02
-7.724904268980026245e-02,-9.999929666519165039e-01
-8.209657669067382812e-01,-7.303199768066406250e-01
6.952908039093017578e-01,7.274112701416015625e-01
-9.705077409744262695e-01,7.461621891707181931e-03
9.751408100128173828e-01,1.064645498991012573e-01
-6.926766037940979004e-01,-6.603435277938842773e-01
7.046655416488647461e-01,7.714071869850158691e-01
-6.838613152503967285e-01,8.299358487129211426e-01
-1.026098608970642090e+00,-3.245446458458900452e-02
-3.437957540154457092e-02,9.464592337608337402e-01
2.844853443093597889e-04,1.046545147895812988e+00
-7.035022974014282227e-01,-7.247928380966186523e-01
6.170214414596557617e-01,-7.118988037109375000e-01
-9.545246362686157227e-01,3.917453810572624207e-02
-9.336769580841064453e-02,1.000248193740844727e+00
-7.976794838905334473e-01,-7.215130925178527832e-01
7.242395281791687012e-01,7.968989610671997070e-01
9.488078951835632324e-02,-9.877080917358398438e-01
-1.013055562973022461e+00,-2.503389678895473480e-02
-2.544853463768959045e-02,-9.698591232299804688e-01
-6.630387306213378906e-01,-6.592252850532531738e-01
-7.235092520713806152e-01,6.882703900337219238e-01
-7.480007410049438477e-01,-6.231937408447265625e-01
3.379256278276443481e-02,-9.985589385032653809e-01
5.975427106022834778e-02,-9.378208518028259277e-01
7.012083530426025391e-01,-6.421408653259277344e-01
-8.079170584678649902e-01,6.332541704177856445e-01
-7.078017294406890869e-02,-1.018716096878051758e+00
-7.060127854347229004e-01,-6.469834446907043457e-01
7.321056127548217773e-01,6.689358353614807129e-01
-6.354360580444335938e-01,-7.737982273101806641e-01
-1.941092126071453094e-02,-9.793114662170410156e-01
6.874262690544128418e-01,7.650612592697143555e-01
9.949309825897216797e-01,-1.002082880586385727e-02
1.048023343086242676e+00,-1.351015642285346985e-02
7.479321360588073730e-01,7.097898721694946289e-01
7.906352281570434570e-01,6.478497385978698730e-01
-7.551634907722473145e-01,-6.834895610809326172e-01
-9.875444769859313965e-01,1.060973033308982849e-01
-9.606206417083740234e-01,-2.523329481482505798e-02
9.110442399978637695e-01,-4.322016611695289612e-02
-7.238748669624328613e-01,6.900855302810668945e-01
-8.204568875953555107e-04,9.551921486854553223e-01
-7.615904808044433594e-01,6.842903494834899902e-01
-6.905048489570617676e-01,6.933496594429016113e-01
-6.638737022876739502e-02,-1.002314448356628418e+00
5.177155509591102600e-02,9.285326004028320312e-01
6.985428929328918457e-01,-6.736310124397277832e-01
6.737329959869384766e-01,7.309237122535705566e-01
7.422202825546264648e-02,-1.089538097381591797e+00
8.087943792343139648e-01,7.565926909446716309e-01
1.072025179862976074e+00,-8.872000873088836670e-02
1.722996821627020836e-03,-9.846948385238647461e-01
9.509451389312744141e-01,-5.139359831809997559e-02
-7.387407422065734863e-01,7.238763570785522461e-01
-6.516591310501098633e-01,7.458933591842651367e-01
6.338148713111877441e-01,-6.959605813026428223e-01
-6.659072041511535645e-01,7.323867082595825195e-01
-4.727464169263839722e-02,-9.749699831008911133e-01
-2.504691109061241150e-02,-1.043036818504333496e+00
7.316327095031738281e-01,-7.408139705657958984e-01
-4.888024926185607910e-02,1.008119344711303711e+00
-7.158533334732055664e-01,6.448473334312438965e-01
7.720960974693298340e-01,6.436755657196044922e-01
-9.156551957130432129e-01,-1.112981215119361877e-01
7.070282697677612305e-01,-6.893640160560607910e-01
6.864652633666992188e-01,6.639142036437988281e-01
-7.269696593284606934e-01,7.356762290000915527e-01
-7.641268372535705566e-01,-6.761127114295959473e-01
6.557583212852478027e-01,6.876682639122009277e-01
1.794413104653358459e-02,-1.057783365249633789e+00
7.537078112363815308e-02,-1.023833394050598145e+00
-6.586427092552185059e-01,-7.094143629074096680e-01
1.677483320236206055e-02,9.692788720130920410e-01
-1.066202759742736816e+00,2.234113216400146484e-02
-5.687294993549585342e-03,9.292294979095458984e-01
-7.156730294227600098e-01,7.050552964210510254e-01
7.772567868232727051e-01,7.306439876556396484e-01
3.553930670022964478e-02,-1.057008981704711914e+00
-1.020045399665832520e+00,-9.955843910574913025e-03
-7.319160103797912598e-01,8.137847185134887695e-01
-9.940912127494812012e-01,5.971409752964973450e-02
-9.593130946159362793e-01,3.432786464691162109e-02
-7.584929466247558594e-01,6.800255179405212402e-01
3.860654309391975403e-02,1.007972359657287598e+00
9.877059459686279297e-01,-3.851908817887306213e-02
-7.233012318611145020e-01,-6.716292500495910645e-01
6.821406483650207520e-01,7.528939843177795410e-01
3.781724348664283752e-02,-1.056834220886230469e+00
1.072446346282958984e+00,7.878477126359939575e-02
-9.327017068862915039e-01,-1.863169856369495392e-02
-7.111045718193054199e-01,-7.978838682174682617e-01
7.051096558570861816e-01,-7.643213272094726562e-01
-7.198957204818725586e-01,-7.650727629661560059e-01
6.213319301605224609e-01,6.442747712135314941e-01
7.140700817108154297e-01,-7.173273563385009766e-01
1.574585400521755219e-02,1.003267645835876465e+00
7.829235196113586426e-01,-7.159775495529174805e-01
4.477311670780181885e-02,-9.347722530364990234e-01
-1.987446844577789307e-02,1.009285807609558105e+00
-9.378036260604858398e-01,6.460626423358917236e-02
-7.056299448013305664e-01,6.832907795906066895e-01
6.985880732536315918e-01,6.890860795974731445e-01
-1.052959680557250977e+00,-5.469647794961929321e-02
-8.977330327033996582e-01,2.407260239124298096e-02
2.031374350190162659e-02,8.830621242523193359e-01
2.614418417215347290e-02,-9.627288579940795898e-01
6.630975604057312012e-01,-6.693361401557922363e-01
-2.081197453662753105e-03,-9.941825866699218750e-01
7.565270364284515381e-02,-9.904649853706359863e-01
5.472739413380622864e-02,-1.052300930023193359e+00
1.014411449432373047e+00,-3.135317564010620117e-02
-3.296070173382759094e-02,1.008683919906616211e+00
-1.012225449085235596e-02,1.068725109100341797e+00
7.917723059654235840e-02,-1.030587315559387207e+00
-1.141899917274713516e-02,-1.006189107894897461e+00
7.114161252975463867e-01,6.519156098365783691e-01
-7.516665458679199219e-01,6.660968661308288574e-01
-7.425215244293212891e-01,5.794743299484252930e-01
-7.572684884071350098e-01,7.107946276664733887e-01
6.659119129180908203e-01,-7.114313840866088867e-01
1.022730946540832520e+00,8.733700378797948360e-04
6.451264619827270508e-01,-6.702889204025268555e-01
-1.022074580192565918e+00,-6.794805079698562622e-02
6.938567757606506348e-01,7.994118928909301758e-01
-1.048432942479848862e-02,9.950253367424011230e-01
1.047682166099548340e+00,7.202290743589401245e-02
7.028365731239318848e-01,-6.182772517204284668e-01
-9.975728988647460938e-01,-1.367500051856040955e-03
6.504322886466979980e-01,-6.586202383041381836e-01
7.262315750122070312e-01,-6.844028830528259277e-01
-7.613499760627746582e-01,6.762897372245788574e-01
-7.194162607192993164e-01,7.747499942779541016e-01
7.125080823898315430e-01,8.007888793945312500e-01
-6.353505849838256836e-01,-6.725054383277893066e-01
7.134200930595397949e-01,7.056311964988708496e-01
-6.960543394088745117e-01,-6.774848699569702148e-01
9.108901619911193848e-01,-1.079945340752601624e-01
-1.105340719223022461e+00,-7.684586197137832642e-02
-7.613692879676818848e-01,-7.564223408699035645e-01
-1.030170202255249023e+00,3.015417605638504028e-02
-7.500945031642913818e-02,9.914882779121398926e-01
-7.096416354179382324e-01,-7.673922181129455566e-01
-3.023273125290870667e-02,-9.275190234184265137e-01
-7.754619121551513672e-01,-7.134800553321838379e-01
1.006318211555480957e+00,-5.451086908578872681e-02
5.797896534204483032e-02,-1.041302323341369629e+00
-1.070097923278808594e+00,3.480139374732971191e-02
-9.913004040718078613e-01,-6.256563216447830200e-02
7.472301125526428223e-01,-6.697266697883605957e-01
-3.502520918846130371e-02,9.463956356048583984e-01
7.381062507629394531e-01,6.870577335357666016e-01
7.087316364049911499e-03,9.942678213119506836e-01
7.393629550933837891e-01,-7.807421684265136719e-01
1.034618258476257324e+00,6.209433078765869141e-03
-6.806178689002990723e-01,7.188467979431152344e-01
1.697811298072338104e-02,1.001645445823669434e+00
7.480592727661132812e-01,6.995031833648681641e-01
7.279425859451293945e-01,-7.004145383834838867e-01
1.025436282157897949e+00,8.641325868666172028e-03
-6.499685049057006836e-01,7.350361347198486328e-01
1.870124787092208862e-02,-1.061941981315612793e+00
-6.635951995849609375e-01,-6.463100910186767578e-01
6.730511784553527832e-01,6.548091173171997070e-01
-7.509068846702575684e-01,7.196156382560729980e-01
1.020004510879516602e+00,-2.104743383824825287e-03
-6.209160089492797852e-01,6.000487208366394043e-01
7.644491195678710938e-01,7.643234729766845703e-01
-9.653881788253784180e-01,4.492065310478210449e-02
9.738646745681762695e-01,-9.077096357941627502e-03
-7.578184604644775391e-01,-6.791661977767944336e-01
6.362856030464172363e-01,6.179116368293762207e-01
-3.670426458120346069e-02,9.430370926856994629e-01
-7.783712148666381836e-01,7.501685619354248047e-01
-9.973151087760925293e-01,4.481645883060991764e-04
6.284943222999572754e-01,7.209748029708862305e-01
-1.036995172500610352e+00,-6.026792153716087341e-02
1.051643013954162598e+00,-3.807300329208374023e-02
-6.930090188980102539e-01,-7.026935219764709473e-01
8.430754393339157104e-02,9.918404221534729004e-01
7.231350243091583252e-02,1.012441635131835938e+00
-7.584084868431091309e-01,-6.824691295623779297e-01
-8.025749325752258301e-01,7.355288267135620117e-01
-3.966775909066200256e-02,1.028872013092041016e+00
-6.487154960632324219e-01,7.110623717308044434e-01
3.180879727005958557e-02,-1.033468842506408691e+00
-7.121928930282592773e-01,6.623325347900390625e-01
6.985769867897033691e-01,6.848586201667785645e-01
-6.546846032142639160e-01,-7.218945622444152832e-01
7.987098693847656250e-01,6.200268864631652832e-01
6.667544245719909668e-01,-7.213883399963378906e-01
-1.033689379692077637e+00,3.084362670779228210e-02
-7.144208550453186035e-01,-6.003301143646240234e-01
-2.157473936676979065e-02,1.064949870109558105e+00
-7.100539803504943848e-01,7.168542742729187012e-01
-6.801896095275878906e-01,6.766058206558227539e-01
3.813390061259269714e-02,1.021621108055114746e+00
6.040645837783813477e-01,-6.873958110809326172e-01
9.704144001007080078e-01,1.997784711420536041e-03
7.633875608444213867e-01,7.046184539794921875e-01
1.045172691345214844e+00,-1.302673108875751495e-02
6.818504929542541504e-01,7.173063158988952637e-01
1.109311461448669434e+00,1.923928037285804749e-02
-6.485424041748046875e-01,-7.449487447738647461e-01
-9.841204881668090820e-01,-4.810845106840133667e-02
8.106359094381332397e-02,-9.570870995521545410e-01
1.068860758095979691e-02,-9.935026764869689941e-01
-2.191023342311382294e-02,9.852316975593566895e-01
6.221731901168823242e-01,-7.332763075828552246e-01
-6.721707582473754883e-01,-6.894755363464355469e-01
-1.057730078697204590e+00,-3.051088750362396240e-02
7.437102794647216797e-01,7.351887226104736328e-01
7.590228319168090820e-01,-8.038023710250854492e-01
-9.828780889511108398e-01,7.079539820551872253e-03
-9.984240531921386719e-01,8.682817220687866211e-02
-6.185692548751831055e-01,-7.378016114234924316e-01
8.671876788139343262e-02,-1.049068808555603027e+00
6.708769798278808594e-01,-7.330070137977600098e-01
-9.512588731013238430e-04,-9.390990138053894043e-01
-9.351606965065002441e-01,-1.588869094848632812e-02
-7.112681269645690918e-01,-6.614204645156860352e-01
-6.649986505508422852e-01,-7.190694212913513184e-01
-9.692082405090332031e-01,5.622972175478935242e-02
7.451620697975158691e-01,-7.168469429016113281e-01
-6.700859069824218750e-01,7.558931112289428711e-01
5.751440674066543579e-02,-1.082871675491333008e+00
6.946466565132141113e-01,-7.160730361938476562e-01
-7.617833018302917480e-01,-7.635314464569091797e-01
5.577932670712471008e-02,-9.495571851730346680e-01
-9.756774902343750000e-01,-3.234156640246510506e-03
-7.294769883155822754e-01,-6.798190474510192871e-01
-9.396414272487163544e-03,-9.501678347587585449e-01
7.063625454902648926e-01,7.196301221847534180e-01
1.128243207931518555e+00,2.978475578129291534e-02
6.566482782363891602e-01,7.197362184524536133e-01
1.863992214202880859e-02,9.537947177886962891e-01
7.868806123733520508e-01,6.538579463958740234e-01
-1.017738938331604004e+00,7.294412702322006226e-02
-6.919685006141662598e-01,-7.975736260414123535e-01
6.848710030317306519e-02,-9.917271733283996582e-01
-6.963926553726196289e-01,6.885417699813842773e-01
7.024947404861450195e-01,7.013269662857055664e-01
-1.018793582916259766e+00,-2.869922481477260590e-02
-7.307343482971191406e-01,7.954974174499511719e-01
-1.144559621810913086e+00,-1.744188554584980011e-02
-9.738434553146362305e-01,-4.674175381660461426e-02
6.464902162551879883e-01,-7.080438733100891113e-01
-7.220356464385986328e-01,6.902543306350708008e-01
-1.020261406898498535e+00,4.034581407904624939e-02
-1.057060003280639648e+00,1.048165932297706604e-02
-6.667397618293762207e-01,7.311171293258666992e-01
-1.068855047225952148e+00,2.234018594026565552e-02
-1.490741781890392303e-02,-9.868653416633605957e-01
6.953366398811340332e-01,7.545240521430969238e-01
1.059998631477355957e+00,2.385470457375049591e-02
-1.231480971910059452e-03,-9.893451333045959473e-01
-1.687821187078952789e-02,-9.990317821502685547e-01
-7.909590005874633789e-01,-7.151221036911010742e-01
6.789803504943847656e-01,6.838176250457763672e-01
9.580992460250854492e-01,-1.967491843970492482e-04
6.941295266151428223e-01,7.301152944564819336e-01
6.451209187507629395e-01,7.226036787033081055e-01
7.284921407699584961e-01,7.362703084945678711e-01
-9.630768299102783203e-01,2.928533405065536499e-02
7.842680215835571289e-01,-6.300325989723205566e-01
-7.080045342445373535e-01,-7.827572822570800781e-01
7.504323124885559082e-01,-6.278519034385681152e-01
7.132563591003417969e-01,6.698724031448364258e-01
6.540402770042419434e-01,7.283332347869873047e-01
1.032377481460571289e+00,1.297373138368129730e-02
-7.214339971542358398e-01,-6.833469271659851074e-01
2.375932969152927399e-02,-9.358895421028137207e-01
1.066324949264526367e+00,9.609343111515045166e-02
3.385930135846138000e-02,1.006353974342346191e+00
-7.092521786689758301e-01,-7.173053622245788574e-01
1.136819086968898773e-02,1.048443555831909180e+00
-1.189099177718162537e-01,9.784836173057556152e-01
2.223940752446651459e-02,-1.059323668479919434e+00
6.768091917037963867e-01,7.106702327728271484e-01
1.046801567077636719e+00,1.745283044874668121e-02
-7.094135880470275879e-01,6.845847368240356445e-01
-7.214838266372680664e-01,8.171616196632385254e-01
9.728124737739562988e-01,-8.647927083075046539e-03
-6.052294969558715820e-01,-7.144671678543090820e-01
3.042150661349296570e-02,9.621126651763916016e-01
-7.184864282608032227e-01,6.562826633453369141e-01
1.026715874671936035e+00,-4.472380131483078003e-02
3.862869925796985626e-03,-1.009487271308898926e+00
-1.058415412902832031e+00,2.938834205269813538e-02
-1.108353614807128906e+00,6.493233144283294678e-02
-9.508654475212097168e-01,3.933360800147056580e-02
9.025973081588745117e-01,-5.316699389368295670e-04
-1.099675893783569336e+00,2.603145875036716461e-02
7.179783582687377930e-01,-7.083232998847961426e-01
-6.900056004524230957e-01,6.785336136817932129e-01
-6.496472358703613281e-01,-7.087484002113342285e-01
-1.014130592346191406e+00,4.891970008611679077e-02
-7.424661517143249512e-01,-7.318397760391235352e-01
-8.912325650453567505e-02,1.038840055465698242e+00
-7.656847834587097168e-01,7.785025835037231445e-01
-8.199850469827651978e-02,9.321481585502624512e-01
7.376256585121154785e-01,-7.481995820999145508e-01
-9.812949895858764648e-01,-4.069657623767852783e-02
6.898400783538818359e-01,6.893146038055419922e-01
-7.753379344940185547e-01,7.710638642311096191e-01
-5.567933619022369385e-02,-9.876233339309692383e-01
-7.387213706970214844e-01,-6.379181146621704102e-01
6.774465441703796387e-01,-6.389643549919128418e-01
-1.007101178169250488e+00,5.122409388422966003e-02
-7.120086550712585449e-01,7.593432664871215820e-01
3.175209090113639832e-02,1.036395192146301270e+00
-6.263388991355895996e-01,-7.023953199386596680e-01
-9.743417501449584961e-01,-3.500597923994064331e-02
7.645684480667114258e-02,9.504719972610473633e-01
-1.550283189862966537e-02,9.800310730934143066e-01
-3.111299313604831696e-02,-1.078657746315002441e+00
-6.653884649276733398e-01,-7.345864772796630859e-01
-5.677170306444168091e-02,-1.051776647567749023e+00
1.046612977981567383e+00,-3.996565472334623337e-03
-1.049297094345092773e+00,8.037839084863662720e-02
9.668001532554626465e-01,4.520419053733348846e-03
-6.873109340667724609e-01,7.468450665473937988e-01
-1.029240489006042480e+00,-1.061787921935319901e-02
6.184398531913757324e-01,6.790530085563659668e-01
-7.141031026840209961e-01,-7.310193777084350586e-01
1.022471308708190918e+00,-2.444211207330226898e-02
6.605702638626098633e-01,7.305261492729187012e-01
-1.030014157295227051e+00,-1.246662251651287079e-02
6.907396316528320312e-01,6.777783036231994629e-01
-1.023191452026367188e+00,1.435771137475967407e-01
-6.819896101951599121e-01,-6.942781805992126465e-01
-1.015842437744140625e+00,-7.768846116960048676e-03
9.172368645668029785e-01,-5.660622194409370422e-02
