I,Q
7.389232516288757324e-01,7.212080359458923340e-01
-9.796071052551269531e-01,1.976399915292859077e-03
7.562959194183349609e-01,6.979739069938659668e-01
7.321332693099975586e-01,-6.990685462951660156e-01
-6.765545606613159180e-01,-6.967274546623229980e-01
7.757370471954345703e-01,-6.735600233078002930e-01
-9.775374531745910645e-01,-7.440021634101867676e-02
7.593696713447570801e-01,-6.340822577476501465e-01
6.662016510963439941e-01,-7.699229121208190918e-01
6.544972658157348633e-01,-6.920820474624633789e-01
7.311347126960754395e-01,-7.096348404884338379e-01
-6.035807132720947266e-01,-8.356970548629760742e-01
1.068875432014465332e+00,6.872455775737762451e-02
7.486799359321594238e-01,-6.531513333320617676e-01
6.757149100303649902e-01,-7.180095314979553223e-01
-7.680179476737976074e-01,-6.735465526580810547e-01
6.220415830612182617e-01,-8.142414093017578125e-01
-7.511932849884033203e-01,6.386870741844177246e-01
-7.927044034004211426e-01,7.588294744491577148e-01
3.224891377612948418e-03,1.000538349151611328e+00
-1.094423532485961914e+00,1.665725000202655792e-02
-7.515426278114318848e-01,6.347173452377319336e-01
-6.450768709182739258e-01,-7.528373003005981445e-01
-6.901736259460449219e-01,7.124076485633850098e-01
8.083708286285400391e-01,-7.169075012207031250e-01
7.939645051956176758e-01,7.220507860183715820e-01
9.383801221847534180e-01,2.959290333092212677e-02
-8.217761516571044922e-01,7.412452697753906250e-01
-4.764601588249206543e-02,1.034678936004638672e+00
7.772421240806579590e-01,7.118579745292663574e-01
1.038206458091735840e+00,-4.020029678940773010e-02
-6.109069567173719406e-03,9.462203979492187500e-01
-1.024536415934562683e-02,9.732771515846252441e-01
1.062965750694274902e+00,-1.776204630732536316e-02
-8.899730443954467773e-01,-1.045940220355987549e-01
-7.555750608444213867e-01,-7.242607474327087402e-01
-4.046518355607986450e-02,-9.629529118537902832e-01
-8.785131387412548065e-03,1.128252267837524414e+00
-1.025913953781127930e+00,7.801300287246704102e-02
-1.003539919853210449e+00,1.170796621590852737e-02
-9.676690697669982910e-01,-3.663548827171325684e-02
-6.613031029701232910e-01,7.330764532089233398e-01
8.762332201004028320e-01,2.367536537349224091e-02
9.644639492034912109e-01,2.399593126028776169e-03
7.747070789337158203e-01,-7.100955247879028320e-01
5.425812304019927979e-02,9.843532443046569824e-01
-7.374427318572998047e-01,-6.948558688163757324e-01
1.312969028949737549e-01,-9.768911600112915039e-01
7.034320384263992310e-02,9.545469880104064941e-01
-9.809267520904541016e-01,-5.778435990214347839e-02
-9.026323556900024414e-01,5.154386162757873535e-02
7.199451327323913574e-01,7.149108648300170898e-01
6.807897686958312988e-01,-7.248453497886657715e-01
8.979839682579040527e-01,-3.143290802836418152e-02
7.490693926811218262e-01,-6.859294176101684570e-01
6.377655863761901855e-01,-7.437542080879211426e-01
4.396547749638557434e-02,1.033729910850524902e+00
6.235778331756591797e-02,8.838563561439514160e-01
-6.865411996841430664e-01,-6.986033320426940918e-01
7.089996933937072754e-01,-6.028150916099548340e-01
1.063448339700698853e-01,9.631316065788269043e-01
-6.029465198516845703e-01,-7.660446763038635254e-01
-7.506233453750610352e-01,-7.382162809371948242e-01
9.988574385643005371e-01,7.314982265233993530e-02
7.849870324134826660e-01,6.880224347114562988e-01
-4.998312331736087799e-03,-9.451249837875366211e-01
-6.565296053886413574e-01,-7.214754223823547363e-01
-6.701219081878662109e-01,7.746458053588867188e-01
-6.613975167274475098e-01,6.954076290130615234e-01
1.044466733932495117e+00,5.859857797622680664e-02
-6.380246877670288086e-01,-8.066462278366088867e-01
6.921405792236328125e-01,6.963371634483337402e-01
-6.567347794771194458e-02,9.322267770767211914e-01
-6.401087045669555664e-01,-6.465185284614562988e-01
1.029214382171630859e+00,-3.884632838889956474e-03
9.731305241584777832e-01,3.277601301670074463e-02
-1.011286258697509766e+00,5.985476449131965637e-02
-8.939396357163786888e-04,-9.849578142166137695e-01
8.611432313919067383e-01,-6.713315248489379883e-01
9.393929839134216309e-01,1.516955439001321793e-02
2.238891460001468658e-02,9.445015788078308105e-01
-9.041814804077148438e-01,-6.395860761404037476e-02
-2.130674943327903748e-02,-9.123848676681518555e-01
1.818295568227767944e-02,-1.108662128448486328e+00
7.893684506416320801e-01,7.170435190200805664e-01
1.286903116852045059e-02,9.777010679244995117e-01
-7.126463651657104492e-01,-7.140491008758544922e-01
-7.296802997589111328e-01,-7.415781617164611816e-01
6.787270903587341309e-01,8.132752180099487305e-01
5.334723591804504395e-01,6.861568689346313477e-01
3.141733631491661072e-02,9.438571929931640625e-01
-7.799149751663208008e-01,7.059811949729919434e-01
9.820685386657714844e-01,-2.024193108081817627e-02
-2.433649078011512756e-02,-9.515395760536193848e-01
-6.853629648685455322e-02,-9.874101877212524414e-01
7.555926442146301270e-01,-6.782672405242919922e-01
-8.270373195409774780e-02,-9.731665849685668945e-01
-7.250124812126159668e-01,-6.913303136825561523e-01
-1.014137387275695801e+00,5.695416033267974854e-02
7.206594944000244141e-02,-9.713474512100219727e-01
7.056276202201843262e-01,7.199046015739440918e-01
-2.027287706732749939e-02,-9.988369941711425781e-01
-8.078239560127258301e-01,6.974793672561645508e-01
-3.378337994217872620e-02,9.720267653465270996e-01
-7.574349045753479004e-01,-7.073431015014648438e-01
6.915194392204284668e-01,7.347429394721984863e-01
9.255471229553222656e-01,1.861375570297241211e-02
-6.814202070236206055e-01,-6.720776557922363281e-01
-9.556505680084228516e-01,3.517540544271469116e-02
-9.073195457458496094e-01,9.257585555315017700e-02
7.060284614562988281e-01,-7.979726195335388184e-01
7.591462135314941406e-01,8.023018836975097656e-01
7.144932150840759277e-01,-7.518299221992492676e-01
9.362604022026062012e-01,2.549564465880393982e-02
-6.682172417640686035e-01,-6.915236711502075195e-01
-7.243155837059020996e-01,7.356454133987426758e-01
2.853797376155853271e-02,-9.229952096939086914e-01
-6.274420022964477539e-01,-5.916863679885864258e-01
4.066932201385498047e-02,-9.923680424690246582e-01
7.045298814773559570e-01,6.948569416999816895e-01
7.207614183425903320e-01,7.652937173843383789e-01
5.642808675765991211e-01,-7.329506874084472656e-01
2.671235240995883942e-02,-1.071255207061767578e+00
-1.036391258239746094e+00,4.280189052224159241e-03
1.056214570999145508e+00,2.096306532621383667e-02
7.043359875679016113e-01,-7.341585755348205566e-01
6.898381114006042480e-01,8.392966389656066895e-01
9.673443436622619629e-01,-1.038725860416889191e-02
1.223675385117530823e-01,-1.008840799331665039e+00
7.436468601226806641e-01,-7.526142597198486328e-01
-1.366843748837709427e-02,9.389537572860717773e-01
-6.750175356864929199e-01,-7.608257532119750977e-01
-7.024669647216796875e-01,6.957113742828369141e-01
-7.016429305076599121e-02,-9.647008776664733887e-01
-1.130146503448486328e+00,7.799197733402252197e-02
-6.480899453163146973e-01,-6.598621010780334473e-01
-1.116993069648742676e+00,-6.386031745932996273e-04
5.873833298683166504e-01,7.383738756179809570e-01
-6.940485835075378418e-01,7.056455612182617188e-01
-6.865661144256591797e-01,-7.414267063140869141e-01
7.761229872703552246e-01,-7.090786099433898926e-01
-7.240794301033020020e-01,7.658655643463134766e-01
-7.495778799057006836e-01,6.773992776870727539e-01
-8.141551017761230469e-01,7.537586688995361328e-01
6.367471814155578613e-01,-6.213513016700744629e-01
-9.849061816930770874e-02,-1.081498622894287109e+00
3.665704280138015747e-02,-1.049357652664184570e+00
-9.775328636169433594e-01,-4.888175800442695618e-02
9.792605042457580566e-01,-2.137066610157489777e-02
9.180456995964050293e-01,7.682060450315475464e-02
9.331220388412475586e-01,1.486597768962383270e-02
-7.450799345970153809e-01,-6.240023970603942871e-01
-3.562568128108978271e-02,-9.181523323059082031e-01
-7.156361937522888184e-01,7.686334252357482910e-01
-7.129945755004882812e-01,-6.443640589714050293e-01
-9.618617296218872070e-01,4.371527209877967834e-02
9.701248258352279663e-02,-9.943410158157348633e-01
-6.762879490852355957e-01,6.650601625442504883e-01
7.989411354064941406e-01,-7.665961980819702148e-01
9.813791513442993164e-01,-2.398521080613136292e-02
-7.444774508476257324e-01,-8.015847206115722656e-01
-9.498909711837768555e-01,-3.300661593675613403e-02
6.389167308807373047e-01,-7.692971229553222656e-01
5.598803609609603882e-02,-1.004800438880920410e+00
9.407880306243896484e-01,9.654466062784194946e-02
9.601227641105651855e-01,5.429597571492195129e-03
2.377732284367084503e-02,-9.522692561149597168e-01
-1.035121560096740723e+00,-1.275342144072055817e-02
8.934997320175170898e-01,-3.369614854454994202e-02
6.987032890319824219e-01,-7.358288764953613281e-01
7.340977191925048828e-01,-7.364648580551147461e-01
9.441037178039550781e-01,2.812966890633106232e-02
-7.431575655937194824e-01,6.921327710151672363e-01
-1.965898275375366211e-02,-1.035227179527282715e+00
-1.027855992317199707e+00,1.724543571472167969e-01
1.030168890953063965e+00,1.540876645594835281e-02
-7.261355519294738770e-01,-7.164381146430969238e-01
