I,Q
1.884831115603446960e-02,9.295979738235473633e-01
7.220011353492736816e-01,-6.805004477500915527e-01
1.037904247641563416e-01,9.648310542106628418e-01
-6.884591579437255859e-01,-7.420848608016967773e-01
-7.461493611335754395e-01,-7.350800633430480957e-01
-7.644985318183898926e-01,6.928036212921142578e-01
6.421839594841003418e-01,8.292407989501953125e-01
-9.282510280609130859e-01,2.481432631611824036e-02
-1.045992136001586914e+00,2.922074124217033386e-02
-6.746010184288024902e-01,6.797986626625061035e-01
-7.263901233673095703e-01,-7.492550015449523926e-01
7.625937461853027344e-01,6.346850395202636719e-01
-1.043271541595458984e+00,-9.825515747070312500e-02
-9.209790825843811035e-01,-2.125653252005577087e-02
6.506239175796508789e-01,7.082542777061462402e-01
-4.288657009601593018e-02,9.680104851722717285e-01
-6.723779439926147461e-01,-6.673477888107299805e-01
7.050946950912475586e-01,7.104792594909667969e-01
6.795469522476196289e-01,7.230058312416076660e-01
5.870640277862548828e-01,6.983228921890258789e-01
6.151366829872131348e-01,-6.740350723266601562e-01
-7.888157963752746582e-01,-7.188541293144226074e-01
1.005627870559692383e+00,2.460372261703014374e-02
-7.914968729019165039e-01,7.215516567230224609e-01
-7.673852145671844482e-02,-9.947695732116699219e-01
-2.871634997427463531e-02,9.216931462287902832e-01
5.609847307205200195e-01,6.883972883224487305e-01
-7.688624858856201172e-01,7.303339242935180664e-01
-6.552189588546752930e-02,1.058409571647644043e+00
7.986360788345336914e-01,-7.771846055984497070e-01
9.435065984725952148e-01,-2.149368450045585632e-02
7.280546426773071289e-01,7.819975018501281738e-01
1.011855959892272949e+00,-1.782868430018424988e-02
-7.547619938850402832e-01,-7.730064988136291504e-01
-7.536830306053161621e-01,6.864333748817443848e-01
-6.528484821319580078e-02,-9.435995221138000488e-01
9.482099413871765137e-01,4.255526140332221985e-02
-7.068322896957397461e-01,-7.617765665054321289e-01
-1.775154098868370056e-02,9.997878074645996094e-01
-1.040260553359985352e+00,5.264332890510559082e-02
-3.009619563817977905e-02,-9.838729500770568848e-01
6.943075656890869141e-01,-6.622692346572875977e-01
-1.016512513160705566e+00,4.462528228759765625e-02
-6.383339166641235352e-01,-7.589548826217651367e-01
-1.021595954895019531e+00,9.876990690827369690e-03
1.003622889518737793e+00,-7.899439334869384766e-02
9.960092306137084961e-01,-2.464422583580017090e-02
7.545835375785827637e-01,-6.460542082786560059e-01
6.131731271743774414e-01,-7.070981860160827637e-01
-8.455575704574584961e-01,6.788799166679382324e-01
6.927387118339538574e-01,7.317967414855957031e-01
1.035862088203430176e+00,9.073215536773204803e-03
-3.022836335003376007e-02,-8.705407381057739258e-01
7.246536016464233398e-01,-6.502433419227600098e-01
-7.100752592086791992e-01,-6.289184689521789551e-01
-6.788406372070312500e-01,-5.577485561370849609e-01
-1.031735420227050781e+00,-3.946412354707717896e-02
-7.489117980003356934e-01,-7.722114920616149902e-01
3.459297586232423782e-04,-9.434017539024353027e-01
7.114897966384887695e-01,6.856007575988769531e-01
-1.095423623919487000e-01,-1.005827069282531738e+00
-6.518094539642333984e-01,7.547423839569091797e-01
8.864663243293762207e-01,3.017367271240800619e-04
-8.172417283058166504e-01,-7.246246337890625000e-01
-6.862736344337463379e-01,8.162927031517028809e-01
-5.917332172393798828e-01,7.220535874366760254e-01
-7.229820489883422852e-01,-7.375475764274597168e-01
-7.380517721176147461e-01,7.437576055526733398e-01
-6.535207629203796387e-01,-6.488836407661437988e-01
6.871616244316101074e-01,-7.300114631652832031e-01
-4.972641170024871826e-02,-8.979630470275878906e-01
-6.660155653953552246e-01,-7.053545117378234863e-01
7.266025990247726440e-02,1.075608849525451660e+00
-1.007172465324401855e+00,7.899750024080276489e-02
-1.122583746910095215e+00,-8.980359137058258057e-02
6.210391521453857422e-01,-7.298652529716491699e-01
1.330288359895348549e-03,1.073109030723571777e+00
1.030398249626159668e+00,-4.641528800129890442e-02
7.942572236061096191e-01,6.260110139846801758e-01
-2.360337786376476288e-02,1.025156855583190918e+00
9.760687947273254395e-01,7.047176361083984375e-02
-1.006163835525512695e+00,-1.218517217785120010e-02
5.839562416076660156e-02,9.835718870162963867e-01
4.964299127459526062e-02,-9.967374205589294434e-01
-8.984307050704956055e-01,-7.205562293529510498e-02
6.486705541610717773e-01,-6.783885955810546875e-01
1.015145659446716309e+00,1.290126591920852661e-01
-9.521153569221496582e-01,-3.068329207599163055e-02
-1.081688180565834045e-01,-1.052555084228515625e+00
6.867170333862304688e-01,-7.278043031692504883e-01
9.990023374557495117e-01,-5.448561906814575195e-02
9.337486028671264648e-01,-2.774440310895442963e-02
2.018765918910503387e-02,-1.016728401184082031e+00
-7.878327965736389160e-01,7.042924761772155762e-01
-6.441533565521240234e-01,-7.940099835395812988e-01
-7.175203561782836914e-01,-6.664007902145385742e-01
9.594180583953857422e-01,2.896099723875522614e-02
7.973595857620239258e-01,5.982298254966735840e-01
-8.763494491577148438e-01,6.017411127686500549e-02
-9.124185442924499512e-01,-1.078821495175361633e-01
-7.050116062164306641e-01,7.257176041603088379e-01
-7.667567729949951172e-01,6.446129679679870605e-01
-7.455732226371765137e-01,-6.867152452468872070e-01
-6.396833062171936035e-01,7.542706727981567383e-01
-7.962285876274108887e-01,7.206603884696960449e-01
-6.570087671279907227e-01,-6.763667464256286621e-01
6.496215462684631348e-01,7.375429272651672363e-01
-3.045665286481380463e-02,9.476678967475891113e-01
-6.772836446762084961e-01,6.661192774772644043e-01
-7.665444016456604004e-01,-6.972338557243347168e-01
-7.177424430847167969e-01,6.314002871513366699e-01
7.902598381042480469e-02,-1.077131390571594238e+00
1.025619804859161377e-01,8.646632432937622070e-01
7.070113420486450195e-01,-6.855319142341613770e-01
6.820070743560791016e-01,6.545852422714233398e-01
6.829538345336914062e-01,7.418467998504638672e-01
-6.933552771806716919e-02,1.037688374519348145e+00
-6.243888288736343384e-02,-1.023636937141418457e+00
1.021819829940795898e+00,-7.026367634534835815e-02
9.164969623088836670e-02,-1.028980970382690430e+00
7.660382986068725586e-01,-7.099127769470214844e-01
7.275047302246093750e-01,6.697503924369812012e-01
-1.080501437187194824e+00,2.716646902263164520e-02
-1.006915688514709473e+00,-8.605582267045974731e-02
-1.010416507720947266e+00,-2.494579413905739784e-03
7.924080491065979004e-01,-6.784858703613281250e-01
4.321524128317832947e-02,-1.069322109222412109e+00
6.827318668365478516e-01,6.950005888938903809e-01
-1.030167698860168457e+00,1.297187209129333496e-01
7.185007445514202118e-03,1.072611451148986816e+00
-6.576321721076965332e-01,-6.653646230697631836e-01
6.446220278739929199e-01,6.741763949394226074e-01
-9.530550241470336914e-01,9.694292210042476654e-03
-1.494936645030975342e-02,9.531613588333129883e-01
-1.969218254089355469e-02,-9.568598866462707520e-01
9.696416258811950684e-01,5.567653477191925049e-02
7.530919313430786133e-01,6.379972696304321289e-01
-6.190131902694702148e-01,-6.113057136535644531e-01
7.889404296875000000e-01,6.844509243965148926e-01
-1.004861235618591309e+00,-1.103835105895996094e-01
-2.428435254842042923e-03,9.304280281066894531e-01
-1.555118616670370102e-02,9.295142889022827148e-01
-8.114076256752014160e-01,-7.835094928741455078e-01
8.467309176921844482e-03,9.875719547271728516e-01
-9.808532595634460449e-01,3.973432816565036774e-03
9.219200164079666138e-02,-1.010786652565002441e+00
7.615501880645751953e-01,-6.277908682823181152e-01
9.758329391479492188e-01,1.129143591970205307e-02
-9.243702292442321777e-01,7.856021076440811157e-02
-9.982042312622070312e-01,-2.895989641547203064e-02
6.967481970787048340e-01,6.851938962936401367e-01
-7.715049982070922852e-01,6.405966877937316895e-01
8.314617872238159180e-01,7.363786697387695312e-01
2.470119483768939972e-02,8.578053712844848633e-01
7.388976812362670898e-01,-6.617856621742248535e-01
-7.606213092803955078e-01,7.530353069305419922e-01
-7.096374630928039551e-01,7.141806483268737793e-01
-6.151142716407775879e-01,7.187012434005737305e-01
7.736544609069824219e-01,6.435096263885498047e-01
7.246307730674743652e-01,6.689817905426025391e-01
-4.007970169186592102e-02,-9.894405603408813477e-01
9.876915216445922852e-01,8.356860280036926270e-02
-6.108285188674926758e-01,6.699130535125732422e-01
-1.388532482087612152e-02,9.924740791320800781e-01
7.123469114303588867e-01,-7.742183804512023926e-01
6.529227495193481445e-01,6.572393774986267090e-01
-4.306375235319137573e-02,8.448009490966796875e-01
-6.099585071206092834e-02,1.004484295845031738e+00
9.499077200889587402e-01,-5.258692428469657898e-03
2.764050103724002838e-02,-9.989380240440368652e-01
-7.824738621711730957e-01,-6.623368263244628906e-01
-1.026842355728149414e+00,-8.262377232313156128e-02
6.909949779510498047e-01,8.193483948707580566e-01
9.872512221336364746e-01,-6.049078423529863358e-03
7.650875449180603027e-01,7.946854829788208008e-01
7.019142508506774902e-01,8.151221275329589844e-01
7.100580930709838867e-01,7.054439187049865723e-01
-7.760220170021057129e-01,7.660655975341796875e-01
-6.838513016700744629e-01,-6.794992089271545410e-01
9.340411424636840820e-01,-3.747300803661346436e-02
-1.014968156814575195e+00,8.225306868553161621e-02
7.136746644973754883e-01,-5.931907892227172852e-01
-6.198524236679077148e-01,7.491814494132995605e-01
-9.923230409622192383e-01,-1.794293755665421486e-03
-9.865604043006896973e-01,3.601979836821556091e-02
8.916438221931457520e-01,-1.313196718692779541e-01
5.790140628814697266e-01,-8.005501627922058105e-01
-1.065982341766357422e+00,-5.996695905923843384e-02
-3.668653592467308044e-02,1.036666989326477051e+00
6.158964633941650391e-01,6.967566609382629395e-01
-1.003082394599914551e+00,-7.330618798732757568e-02
6.703442335128784180e-01,-6.189710497856140137e-01
-7.902255654335021973e-01,6.993569731712341309e-01
7.682831492274999619e-03,9.337156414985656738e-01
-6.366052627563476562e-01,6.568837165832519531e-01
-1.085237860679626465e+00,4.231795296072959900e-02
-9.894214272499084473e-01,-7.607883214950561523e-02
4.878938198089599609e-02,-9.545463919639587402e-01
-7.496968507766723633e-01,6.419247388839721680e-01
-6.694118976593017578e-01,-7.314860820770263672e-01
-6.984887123107910156e-01,7.001365423202514648e-01
7.463297843933105469e-01,-7.966462969779968262e-01
4.209531098604202271e-02,1.007550597190856934e+00
3.221006318926811218e-02,-9.857242703437805176e-01
-9.793548583984375000e-01,2.000847132876515388e-03
7.569043636322021484e-01,6.978609561920166016e-01
7.324428558349609375e-01,7.152444124221801758e-01
3.093014098703861237e-02,1.010507702827453613e+00
-6.376275420188903809e-01,7.410684823989868164e-01
-9.772595763206481934e-01,-7.532051205635070801e-02
5.290936306118965149e-02,1.073927760124206543e+00
-7.485178709030151367e-01,6.435136198997497559e-01
9.467397332191467285e-01,1.521059405058622360e-02
-6.827816367149353027e-01,7.045474052429199219e-01
-6.023001670837402344e-01,5.769258737564086914e-01
-6.373793482780456543e-01,7.766814231872558594e-01
-6.650193333625793457e-01,-6.524839401245117188e-01
-7.388869524002075195e-01,6.960691809654235840e-01
-6.166461110115051270e-02,1.033975362777709961e+00
-7.932242155075073242e-01,-8.155666589736938477e-01
-4.463181272149085999e-02,-1.069265961647033691e+00
6.204503178596496582e-01,-6.547442674636840820e-01
1.003264784812927246e+00,5.449611344374716282e-04
-8.026982545852661133e-01,-6.902434825897216797e-01
6.621212959289550781e-01,6.338219046592712402e-01
-9.372028708457946777e-01,-4.629617929458618164e-02
7.242493629455566406e-01,7.124732136726379395e-01
-6.045901179313659668e-01,6.971848607063293457e-01
-6.191746592521667480e-01,7.222356796264648438e-01
-6.238208338618278503e-02,1.029958963394165039e+00
-1.160878092050552368e-01,-9.654392004013061523e-01
6.588714122772216797e-01,7.422146797180175781e-01
-6.361038684844970703e-01,-7.022967934608459473e-01
1.038679003715515137e+00,-4.069755598902702332e-02
-6.184636149555444717e-03,-1.054444789886474609e+00
-7.174788713455200195e-01,-7.341601848602294922e-01
7.708513140678405762e-01,6.891250014305114746e-01
1.111387968063354492e+00,-1.058878004550933838e-01
-4.906782880425453186e-02,9.826338291168212891e-01
-4.096571728587150574e-02,1.037505388259887695e+00
9.911062121391296387e-01,1.298387199640274048e-01
-7.333413362503051758e-01,-6.281287670135498047e-01
-1.003583788871765137e+00,1.185278873890638351e-02
-9.672691226005554199e-01,-3.708865121006965637e-02
1.046370267868041992e+00,2.629093453288078308e-02
-8.324044942855834961e-01,7.310749888420104980e-01
-3.597562015056610107e-02,-9.975707530975341797e-01
-6.386702656745910645e-01,-7.101324796676635742e-01
-6.521775126457214355e-01,-7.229470610618591309e-01
-3.071123547852039337e-02,1.012402415275573730e+00
-5.741857886314392090e-01,7.305014133453369141e-01
1.071213364601135254e+00,-4.601524770259857178e-02
1.019309163093566895e+00,-5.849912390112876892e-02
-6.085346937179565430e-01,7.592881917953491211e-01
7.201039791107177734e-01,7.150074243545532227e-01
9.733574986457824707e-01,-1.795801706612110138e-02
-8.103846907615661621e-01,6.752850413322448730e-01
7.495884299278259277e-01,-6.856674551963806152e-01
-7.019889354705810547e-02,-1.037100791931152344e+00
1.044509291648864746e+00,3.414719179272651672e-02
7.702358961105346680e-01,-8.246870636940002441e-01
7.279267311096191406e-01,7.157154083251953125e-01
-7.051904797554016113e-01,8.126884698867797852e-01
-8.923397064208984375e-01,-3.732443973422050476e-02
-8.945513367652893066e-01,-5.966695770621299744e-02
-4.405485093593597412e-02,-1.031494259834289551e+00
-1.001156687736511230e+00,7.405465096235275269e-02
7.859503626823425293e-01,6.877863407135009766e-01
-5.060139112174510956e-03,-9.444462060928344727e-01
5.120278149843215942e-02,9.854536056518554688e-01
-6.696644425392150879e-01,-6.387323141098022461e-01
-9.537253975868225098e-01,-1.184387132525444031e-02
1.045016765594482422e+00,5.932341516017913818e-02
7.770434021949768066e-01,6.063360571861267090e-01
9.848486781120300293e-01,-1.090283691883087158e-02
9.335141777992248535e-01,-6.861156225204467773e-02
-9.321731925010681152e-01,6.133771315217018127e-02
2.957577072083950043e-02,-1.003932714462280273e+00
-2.720184996724128723e-02,-9.668185710906982422e-01
-1.142589282244443893e-02,-9.394048452377319336e-01
9.990950226783752441e-01,1.522822678089141846e-02
-5.511649847030639648e-01,7.433245778083801270e-01
6.457500457763671875e-01,7.224639654159545898e-01
7.297726273536682129e-01,-7.632917165756225586e-01
-6.101030111312866211e-01,-7.718564867973327637e-01
-1.021570324897766113e+00,8.869891613721847534e-02
1.840787008404731750e-02,-1.110006332397460938e+00
8.327924460172653198e-02,1.010059595108032227e+00
7.201349735260009766e-01,6.845319867134094238e-01
9.943918585777282715e-01,-7.028182037174701691e-03
6.842540502548217773e-01,-7.420045733451843262e-01
-2.873074449598789215e-02,-8.925183415412902832e-01
-8.828889727592468262e-01,-7.283158302307128906e-01
1.031805992126464844e+00,-5.683724209666252136e-02
6.333979368209838867e-01,7.059672474861145020e-01
-7.252600789070129395e-01,-7.275990843772888184e-01
6.824692487716674805e-01,7.561666369438171387e-01
-6.938406080007553101e-02,-9.872544407844543457e-01
1.049085617065429688e+00,2.919624559581279755e-02
6.233800053596496582e-01,-6.799414753913879395e-01
-1.812718808650970459e-02,1.015971541404724121e+00
-1.431225892156362534e-02,-9.423413276672363281e-01
7.800641655921936035e-01,7.361137270927429199e-01
-1.497461693361401558e-03,-9.870438575744628906e-01
-1.020523667335510254e+00,1.177373342216014862e-03
6.051437854766845703e-01,-7.168532609939575195e-01
6.729055047035217285e-01,-7.354260087013244629e-01
9.490492939949035645e-01,-2.392439346294850111e-04
6.913266181945800781e-01,7.350847721099853516e-01
-7.824805974960327148e-01,-6.882627606391906738e-01
7.331110835075378418e-01,-6.716443300247192383e-01
4.489798843860626221e-02,1.035610556602478027e+00
8.009336590766906738e-01,-6.133857965469360352e-01
7.060151100158691406e-01,-7.990965843200683594e-01
7.597899436950683594e-01,-6.107341051101684570e-01
-9.925221800804138184e-01,-4.527637735009193420e-02
-6.452804058790206909e-02,-9.741889834403991699e-01
7.464773058891296387e-01,-6.913309097290039062e-01
-1.017421603202819824e+00,2.889162674546241760e-02
-6.782158017158508301e-01,7.850641012191772461e-01
-9.193498492240905762e-01,1.168481111526489258e-01
-6.659343838691711426e-01,7.148331403732299805e-01
-2.608781680464744568e-03,9.875986576080322266e-01
-9.861764311790466309e-01,5.890667065978050232e-02
-8.516993522644042969e-01,6.809431910514831543e-01
2.704277262091636658e-02,9.278633594512939453e-01
9.631586670875549316e-01,4.333133343607187271e-03
7.640167474746704102e-01,7.283291220664978027e-01
-2.805068623274564743e-03,-1.027386426925659180e+00
-1.748226396739482880e-02,-8.661749958992004395e-01
6.740471720695495605e-01,-7.176225185394287109e-01
8.309879302978515625e-01,-7.160568833351135254e-01
-6.701146960258483887e-01,-7.531771659851074219e-01
-7.209442853927612305e-01,-7.689081430435180664e-01
1.032486200332641602e+00,-5.438344553112983704e-02
4.697189666330814362e-03,9.884636998176574707e-01
-7.103218883275985718e-02,1.035735726356506348e+00
5.753504037857055664e-01,7.860634922981262207e-01
-9.402531385421752930e-01,4.782905429601669312e-02
8.815597891807556152e-01,-6.465023616328835487e-04
-1.121204376220703125e+00,3.165384754538536072e-02
-6.938870549201965332e-01,-7.085860371589660645e-01
2.079473622143268585e-02,-1.034744501113891602e+00
7.769767045974731445e-01,7.051105499267578125e-01
-1.017182588577270508e+00,5.948559567332267761e-02
-7.501032352447509766e-01,6.770318150520324707e-01
-1.083724871277809143e-01,-9.527710676193237305e-01
9.287700653076171875e-01,8.681622892618179321e-02
-1.099708914756774902e+00,-8.250676840543746948e-02
-9.628895521163940430e-01,-4.996823891997337341e-02
2.274502813816070557e-02,-1.049486398696899414e+00
-7.281028032302856445e-01,6.854717731475830078e-01
-7.900748252868652344e-01,-6.293359398841857910e-01
9.322947859764099121e-01,1.504986267536878586e-02
6.686638593673706055e-01,7.912390828132629395e-01
-1.036066293716430664e+00,8.286011219024658203e-02
-7.157416939735412598e-01,-6.448190808296203613e-01
-5.960631184279918671e-03,1.063518762588500977e+00
-6.684967279434204102e-01,7.513628005981445312e-01
1.098212480545043945e+00,5.729012656956911087e-03
3.120003268122673035e-02,9.574332833290100098e-01
9.297033399343490601e-02,-1.060225367546081543e+00
6.882555484771728516e-01,-7.313886880874633789e-01
9.621670842170715332e-01,-9.564661979675292969e-02
-9.492711424827575684e-01,-3.341489285230636597e-02
6.380732655525207520e-01,-7.700663805007934570e-01
7.637873291969299316e-01,-7.119665145874023438e-01
9.400555491447448730e-01,9.773886948823928833e-02
6.667363047599792480e-01,7.126035094261169434e-01
-6.830353140830993652e-01,7.554278969764709473e-01
-3.555600345134735107e-02,-1.012911200523376465e+00
5.992891788482666016e-01,-7.412196993827819824e-01
-8.507433347404003143e-03,-1.029077410697937012e+00
2.732478640973567963e-02,9.702787995338439941e-01
-5.658768117427825928e-02,-9.715223908424377441e-01
-1.036496758460998535e+00,-1.515921950340270996e-02
9.800978302955627441e-01,-3.566293418407440186e-02
-2.820050343871116638e-02,-8.254124522209167480e-01
-6.765646934509277344e-01,7.227061390876770020e-01
-1.926417462527751923e-02,-1.009446740150451660e+00
-1.006386652588844299e-01,-1.068832278251647949e+00
