I,Q
8.934505581855773926e-01,-2.893782034516334534e-02
6.572623848915100098e-01,6.342493295669555664e-01
-7.209367156028747559e-01,-6.433970332145690918e-01
1.036428689956665039e+00,-1.896223798394203186e-02
-6.018195748329162598e-01,-6.821468472480773926e-01
-7.373617887496948242e-01,8.171321153640747070e-01
9.617334604263305664e-01,-5.676712095737457275e-02
-6.883670687675476074e-01,8.038629293441772461e-01
7.583917379379272461e-01,7.520111203193664551e-01
7.867205739021301270e-01,-7.249647974967956543e-01
1.453052391298115253e-03,-1.071621060371398926e+00
-7.016769051551818848e-01,-6.685894727706909180e-01
-7.066002488136291504e-01,-7.623003125190734863e-01
7.003042101860046387e-01,-6.480437517166137695e-01
-6.043045520782470703e-01,-6.225065588951110840e-01
7.066544890403747559e-01,-7.028257250785827637e-01
8.032377362251281738e-01,-7.599736452102661133e-01
9.998340010643005371e-01,-4.484397172927856445e-02
-7.291419506072998047e-01,-6.560019850730895996e-01
-9.821535348892211914e-01,3.665277361869812012e-02
6.960634589195251465e-01,-7.369520664215087891e-01
-9.515802264213562012e-01,-1.363540254533290863e-02
2.675536647439002991e-02,1.050140380859375000e+00
-9.284302592277526855e-01,-1.963941380381584167e-02
9.798418283462524414e-01,-1.176662370562553406e-02
6.865538954734802246e-01,-7.406286597251892090e-01
1.378157734870910645e-02,-1.016601681709289551e+00
-6.220062971115112305e-01,7.603542208671569824e-01
-9.644005447626113892e-03,1.000977516174316406e+00
-6.873281002044677734e-01,6.681560277938842773e-01
7.122404575347900391e-01,-6.536968946456909180e-01
-7.539338469505310059e-01,8.002942204475402832e-01
-5.182861909270286560e-02,9.742887020111083984e-01
6.551643013954162598e-01,-7.052056193351745605e-01
-7.644068449735641479e-02,-1.063789010047912598e+00
-9.975110292434692383e-01,-4.021843429654836655e-03
-1.621784828603267670e-02,9.752717614173889160e-01
7.080423235893249512e-01,6.451219320297241211e-01
-9.691049456596374512e-01,-2.490408346056938171e-02
1.359635125845670700e-02,-1.002335071563720703e+00
-1.328187249600887299e-02,1.026990771293640137e+00
-7.566613703966140747e-02,9.972584843635559082e-01
8.449098467826843262e-01,-7.407234907150268555e-01
-9.648111462593078613e-01,-1.472809445112943649e-02
-1.012983798980712891e+00,3.326205909252166748e-02
-1.554160844534635544e-02,9.956460595130920410e-01
-9.817313551902770996e-01,1.356733590364456177e-02
-5.916695296764373779e-02,9.774806499481201172e-01
-1.036975860595703125e+00,-4.202992469072341919e-02
-9.211568161845207214e-03,8.828899264335632324e-01
-7.638116832822561264e-03,9.888555407524108887e-01
-1.001334428787231445e+00,-5.063712596893310547e-02
7.128357291221618652e-01,-6.899112462997436523e-01
6.934714317321777344e-02,-9.797459244728088379e-01
9.954497218132019043e-01,-3.093427233397960663e-02
1.403440628200769424e-02,-1.070388078689575195e+00
-7.286098003387451172e-01,-7.141730189323425293e-01
6.824786663055419922e-01,7.516750693321228027e-01
-1.963945571333169937e-03,9.899838566780090332e-01
-6.874543428421020508e-01,6.860638856887817383e-01
-1.058602452278137207e+00,3.615387156605720520e-02
-2.855091728270053864e-02,1.017873406410217285e+00
7.025474905967712402e-01,8.080511689186096191e-01
-9.823749959468841553e-02,-1.039680242538452148e+00
-6.267831921577453613e-01,-6.898232698440551758e-01
-7.552195787429809570e-01,-7.532886862754821777e-01
7.390809655189514160e-01,-6.437226533889770508e-01
-6.840263009071350098e-01,6.840876340866088867e-01
6.553699970245361328e-01,7.586457729339599609e-01
-1.956951431930065155e-02,9.458083510398864746e-01
6.408339142799377441e-01,-7.629528045654296875e-01
7.599698901176452637e-01,7.281366586685180664e-01
7.379130125045776367e-01,-6.561114192008972168e-01
-7.164892554283142090e-01,-7.396995425224304199e-01
-3.384108422324061394e-03,1.035011529922485352e+00
-7.402812242507934570e-01,7.536814212799072266e-01
1.040569901466369629e+00,-1.305180368945002556e-03
-2.283736504614353180e-02,8.713068962097167969e-01
-6.348918080329895020e-01,6.920827031135559082e-01
-7.371866106986999512e-01,6.922447681427001953e-01
8.865927457809448242e-01,9.068178944289684296e-03
1.050140619277954102e+00,1.458974322304129601e-03
-2.222343161702156067e-02,1.050731778144836426e+00
7.362191081047058105e-01,-6.111955642700195312e-01
-7.526016831398010254e-01,6.917599439620971680e-01
-7.312723398208618164e-01,7.321945428848266602e-01
-6.775063276290893555e-01,-7.049423456192016602e-01
9.008949995040893555e-01,4.462677612900733948e-02
7.660059928894042969e-01,7.328985333442687988e-01
-7.381721735000610352e-01,-5.913595557212829590e-01
7.161553502082824707e-01,6.412211060523986816e-01
-6.642712354660034180e-01,-7.102191448211669922e-01
9.689270853996276855e-01,-2.741209045052528381e-02
-1.193546969443559647e-02,-1.061982750892639160e+00
-2.436519414186477661e-02,-1.018962264060974121e+00
-2.373925410211086273e-02,9.699915051460266113e-01
3.111700154840946198e-02,9.717197418212890625e-01
6.573806405067443848e-01,5.886164307594299316e-01
-7.336463928222656250e-01,6.948845386505126953e-01
7.169718742370605469e-01,7.360010147094726562e-01
-9.110980629920959473e-01,-4.662954807281494141e-02
-6.916373968124389648e-01,6.493257284164428711e-01
1.012224197387695312e+00,2.183660492300987244e-02
7.922906279563903809e-01,-7.359709739685058594e-01
-6.918020844459533691e-01,-7.358143329620361328e-01
6.750633716583251953e-01,6.841482520103454590e-01
-4.710311815142631531e-02,-1.011739015579223633e+00
-7.603908181190490723e-01,-6.068677306175231934e-01
7.659932971000671387e-01,7.274726033210754395e-01
-7.448538541793823242e-01,7.310891151428222656e-01
1.026678442955017090e+00,-2.241256088018417358e-02
-7.229331731796264648e-01,6.725144982337951660e-01
4.553982987999916077e-02,9.405613541603088379e-01
6.715924739837646484e-01,-7.877476811408996582e-01
7.719615697860717773e-01,6.896609067916870117e-01
-1.046357154846191406e+00,9.417796973139047623e-04
9.648017287254333496e-01,-2.625473402440547943e-02
1.028502941131591797e+00,3.263135254383087158e-02
-1.651365775614976883e-03,-9.972321391105651855e-01
-2.261915244162082672e-02,-9.869511723518371582e-01
-9.852260351181030273e-02,-1.007209181785583496e+00
-7.548257708549499512e-02,1.027142882347106934e+00
-7.741677761077880859e-01,-7.167481780052185059e-01
4.619004670530557632e-03,-9.798070192337036133e-01
6.378453373908996582e-01,7.189621329307556152e-01
-1.062981605529785156e+00,4.292776342481374741e-03
-7.306751012802124023e-01,-7.713755369186401367e-01
-1.119926691055297852e+00,-1.535539980977773666e-02
-1.050684809684753418e+00,1.906321197748184204e-02
6.533309817314147949e-01,7.550452351570129395e-01
7.822275757789611816e-01,6.495918035507202148e-01
6.607409715652465820e-01,6.894662380218505859e-01
-6.899142265319824219e-01,-6.456417441368103027e-01
7.168373465538024902e-01,-7.217392921447753906e-01
6.679947376251220703e-01,-7.611926198005676270e-01
-7.453332543373107910e-01,6.901395320892333984e-01
6.535255908966064453e-01,-6.608172059059143066e-01
6.646010875701904297e-01,7.420331239700317383e-01
7.073320746421813965e-01,-7.519758939743041992e-01
-1.014569163322448730e+00,-1.741288579069077969e-04
-3.304307535290718079e-02,-9.567940831184387207e-01
-7.318075895309448242e-01,7.203426957130432129e-01
6.966021060943603516e-01,7.439062595367431641e-01
-1.355229038745164871e-02,-9.633747339248657227e-01
1.056443929672241211e+00,-4.255328699946403503e-02
-7.248311638832092285e-01,-6.990004181861877441e-01
-7.041333317756652832e-01,-7.719398140907287598e-01
-3.275329247117042542e-03,-1.020226240158081055e+00
3.896557539701461792e-02,-9.498923420906066895e-01
-7.842009067535400391e-01,-7.070997357368469238e-01
-8.207374215126037598e-01,6.839401125907897949e-01
9.882076978683471680e-01,2.026379480957984924e-02
2.943309769034385681e-02,-9.925533533096313477e-01
-1.024809360504150391e+00,1.062510237097740173e-01
7.215079665184020996e-01,-6.604372859001159668e-01
-7.095431089401245117e-01,-6.429352760314941406e-01
-9.768011569976806641e-01,1.225827187299728394e-01
6.810605525970458984e-01,-7.394961714744567871e-01
-3.431062400341033936e-02,9.465665817260742188e-01
2.839147928170859814e-04,1.046451807022094727e+00
3.597258822992444038e-03,9.823493957519531250e-01
-8.990465849637985229e-02,-1.004782438278198242e+00
4.538415744900703430e-02,1.039095997810363770e+00
9.068195819854736328e-01,2.476442605257034302e-04
6.167157292366027832e-01,-7.214841842651367188e-01
7.242051362991333008e-01,7.967188954353332520e-01
8.017972707748413086e-01,7.193740606307983398e-01
6.940774321556091309e-01,-7.320904731750488281e-01
-1.025397539138793945e+00,3.008041158318519592e-02
4.397963359951972961e-02,1.047785401344299316e+00
-1.016369581222534180e+00,-1.879858039319515228e-02
-4.081193730235099792e-02,1.083744764328002930e+00
-6.733819842338562012e-01,7.085449099540710449e-01
7.667412161827087402e-01,-6.450523138046264648e-01
9.941133856773376465e-01,6.483558565378189087e-02
6.064986586570739746e-01,6.334022879600524902e-01
9.293617606163024902e-01,-1.867857389152050018e-02
1.091807032935321331e-03,-9.399972558021545410e-01
-6.821580529212951660e-01,-7.452011704444885254e-01
7.786337137222290039e-01,6.405490636825561523e-01
6.877347826957702637e-01,-6.864597201347351074e-01
-7.267478108406066895e-01,7.649450302124023438e-01
-7.121656537055969238e-01,-7.171074748039245605e-01
7.550337910652160645e-01,6.936237215995788574e-01
7.478502392768859863e-01,7.097845077514648438e-01
-6.237458586692810059e-01,6.479685902595520020e-01
-4.796032235026359558e-02,1.023569822311401367e+00
1.012430548667907715e+00,1.058845147490501404e-01
-6.678064465522766113e-01,6.819241046905517578e-01
-1.088777303695678711e+00,-4.313348233699798584e-02
-1.673446409404277802e-02,9.830129146575927734e-01
-1.000818848609924316e+00,-4.471796005964279175e-02
-5.437447130680084229e-02,9.772293567657470703e-01
1.656861044466495514e-02,-1.013729453086853027e+00
-6.625422835350036621e-02,-1.002309799194335938e+00
1.051667690277099609e+00,-7.132405042648315430e-02
6.985600590705871582e-01,-6.736981272697448730e-01
9.666931629180908203e-01,2.376914769411087036e-02
7.811799049377441406e-01,6.177482604980468750e-01
1.101483702659606934e+00,4.938667267560958862e-02
7.789874672889709473e-01,-7.956488132476806641e-01
-7.053872346878051758e-01,7.223812341690063477e-01
9.510434865951538086e-01,-5.129052698612213135e-02
6.755362153053283691e-01,-6.903708577156066895e-01
-9.446635842323303223e-01,3.870879858732223511e-02
6.339618563652038574e-01,7.182306051254272461e-01
-6.659898161888122559e-01,7.323359847068786621e-01
-4.717982560396194458e-02,1.024979829788208008e+00
9.750033020973205566e-01,-4.295049607753753662e-02
7.315834760665893555e-01,6.734671592712402344e-01
6.583245396614074707e-01,7.152097821235656738e-01
-8.728993125259876251e-03,-1.062134504318237305e+00
1.064858913421630859e+00,-6.330399215221405029e-02
-6.229311227798461914e-01,-8.181816935539245605e-01
-7.832910341676324606e-05,-9.822928309440612793e-01
-2.060008607804775238e-02,-1.043105959892272949e+00
-1.019823074340820312e+00,2.851215191185474396e-02
-1.056905746459960938e+00,3.093191981315612793e-02
-5.124543979763984680e-02,9.806004762649536133e-01
-6.891986131668090820e-01,6.494392752647399902e-01
7.521962374448776245e-02,-1.023785591125488281e+00
1.048366904258728027e+00,-2.302963286638259888e-03
1.674119010567665100e-02,-1.030659556388854980e+00
-7.731767296791076660e-01,7.294030785560607910e-01
7.014308571815490723e-01,-7.777353525161743164e-01
-8.549086749553680420e-03,-1.002047419548034668e+00
-6.370974779129028320e-01,7.305967807769775391e-01
-6.716387271881103516e-01,-7.640014290809631348e-01
-2.000519447028636932e-02,-1.009935855865478516e+00
-7.318662405014038086e-01,-6.006428003311157227e-01
7.130036950111389160e-01,7.667011022567749023e-01
-6.665014624595642090e-01,-6.728477478027343750e-01
6.558236479759216309e-01,6.800798177719116211e-01
-6.685776710510253906e-01,7.150631546974182129e-01
-1.226938702166080475e-02,-1.038441777229309082e+00
-1.616195775568485260e-02,1.035406351089477539e+00
-7.320228219032287598e-01,7.528021335601806641e-01
-6.693653464317321777e-01,-7.638269662857055664e-01
7.230099290609359741e-02,1.078626751899719238e+00
-6.399434804916381836e-01,-7.257010936737060547e-01
-7.110965847969055176e-01,-7.977017760276794434e-01
7.051137089729309082e-01,6.500069499015808105e-01
-7.198700904846191406e-01,6.492570638656616211e-01
6.215040087699890137e-01,-7.698127031326293945e-01
-7.001574039459228516e-01,-7.173068523406982422e-01
-6.913924813270568848e-01,7.103678584098815918e-01
-9.243353009223937988e-01,-8.852964267134666443e-03
1.044683337211608887e+00,6.509692221879959106e-02
6.872721910476684570e-01,-6.978395581245422363e-01
-6.450351476669311523e-01,-6.426301002502441406e-01
-7.056329250335693359e-01,6.833385229110717773e-01
-7.156083583831787109e-01,6.891222000122070312e-01
-5.285352468490600586e-02,9.454132318496704102e-01
-6.050449609756469727e-01,-6.830824613571166992e-01
-6.868337392807006836e-01,-8.238101005554199219e-01
2.609174884855747223e-02,1.037196397781372070e+00
9.560790657997131348e-01,3.769489005208015442e-02
9.979229569435119629e-01,5.805740598589181900e-03
-6.316058039665222168e-01,-6.975908875465393066e-01
7.617244124412536621e-01,6.549106836318969727e-01
7.214892506599426270e-01,-7.383970618247985840e-01
6.742121577262878418e-01,-6.984403133392333984e-01
6.970047950744628906e-01,-6.385195255279541016e-01
7.861251831054687500e-01,-7.376327514648437500e-01
-1.139609701931476593e-02,9.938232302665710449e-01
1.004300713539123535e+00,-5.508048459887504578e-02
-7.515771985054016113e-01,-7.480344176292419434e-01
-3.534369543194770813e-02,8.726235628128051758e-01
9.499388933181762695e-01,3.680435009300708771e-03
6.659945249557495117e-01,7.027907967567443848e-01
-6.844214200973510742e-01,7.079783678054809570e-01
-6.185600534081459045e-02,-9.632560014724731445e-01
-1.022030234336853027e+00,-6.781177222728729248e-02
-7.203301787376403809e-01,-6.149867177009582520e-01
-1.010463356971740723e+00,-4.964657593518495560e-03
-6.595202684402465820e-01,7.789852023124694824e-01
7.028450965881347656e-01,7.957581281661987305e-01
7.095290422439575195e-01,-7.084715366363525391e-01
-5.656078830361366272e-02,1.048389315605163574e+00
-9.809135198593139648e-01,2.265833877027034760e-02
-7.612411975860595703e-01,6.763515472412109375e-01
6.948219537734985352e-01,7.746142745018005371e-01
7.124972343444824219e-01,8.006010055541992188e-01
7.161224633455276489e-02,-9.654680490493774414e-01
-9.936993122100830078e-01,-1.472629955969750881e-03
-6.960765123367309570e-01,-6.775442361831665039e-01
6.181756258010864258e-01,-8.148847222328186035e-01
-8.122361898422241211e-01,-7.837985157966613770e-01
-7.612604498863220215e-01,6.578900814056396484e-01
-7.372164726257324219e-01,-6.770130395889282227e-01
-1.074859023094177246e+00,-8.494639769196510315e-03
-2.529812045395374298e-03,9.398354291915893555e-01
-3.017209656536579132e-02,1.072335600852966309e+00
-7.753248214721679688e-01,7.007462978363037109e-01
-7.008012533187866211e-01,6.527052521705627441e-01
-6.492440700531005859e-01,6.658872365951538086e-01
-1.069957256317138672e+00,3.473159670829772949e-02
-6.984246373176574707e-01,-7.695469260215759277e-01
1.040042877197265625e+00,3.730511665344238281e-02
-1.034955024719238281e+00,-5.349683389067649841e-02
3.093727864325046539e-02,-1.020008802413940430e+00
7.141798734664916992e-01,-7.128274440765380859e-01
-6.749152541160583496e-01,6.336190104484558105e-01
-9.654511213302612305e-01,6.196979433298110962e-03
2.643575333058834076e-02,1.011716485023498535e+00
-6.901627182960510254e-01,-7.054646015167236328e-01
1.040870428085327148e+00,-7.588306907564401627e-03
7.279008030891418457e-01,7.137855887413024902e-01
2.538528293371200562e-02,-9.913759827613830566e-01
-6.500831246376037598e-01,7.349801063537597656e-01
1.018663763999938965e+00,-6.181777641177177429e-02
-6.636824607849121094e-01,7.677814960479736328e-01
-7.410941123962402344e-01,-7.592995166778564453e-01
-7.508190274238586426e-01,7.195905447006225586e-01
-9.800356626510620117e-01,-2.100522164255380630e-03
-6.210888624191284180e-01,6.002634167671203613e-01
5.722733587026596069e-02,1.057101964950561523e+00
3.454238548874855042e-02,-9.551694393157958984e-01
-7.331897020339965820e-01,-7.161656618118286133e-01
-7.577167153358459473e-01,7.349913120269775391e-01
-1.070679187774658203e+00,-8.901622146368026733e-02
9.633693695068359375e-01,-5.684865638613700867e-02
9.288784861564636230e-01,4.297544807195663452e-02
-7.044272422790527344e-01,-7.066594958305358887e-01
-7.845476269721984863e-02,-9.861598014831542969e-01
-3.692093119025230408e-02,-1.060147047042846680e+00
7.586462497711181641e-01,-7.451034188270568848e-01
1.406945753842592239e-02,1.004404425621032715e+00
1.084138512611389160e+00,-8.143227547407150269e-03
7.792752385139465332e-01,7.195234894752502441e-01
-5.119882524013519287e-02,1.024588227272033691e+00
-1.095276713371276855e+00,2.836506627500057220e-02
9.604117870330810547e-01,2.881411649286746979e-02
-9.417258501052856445e-01,3.947676625102758408e-03
3.174500167369842529e-02,9.665983319282531738e-01
-5.075913853943347931e-03,-1.044684410095214844e+00
6.985940933227539062e-01,-7.293102741241455078e-01
5.231705680489540100e-02,9.852418303489685059e-01
-6.156873703002929688e-01,6.202015280723571777e-01
6.668353676795959473e-01,6.928538680076599121e-01
6.734849810600280762e-01,-6.763250231742858887e-01
-1.007299423217773438e+00,1.065624877810478210e-01
-2.153146825730800629e-02,-9.351804256439208984e-01
-7.100480794906616211e-01,7.168347239494323730e-01
1.026863217353820801e+00,-3.043975494801998138e-02
-9.619425535202026367e-01,2.157774753868579865e-02
6.042712330818176270e-01,7.267782092094421387e-01
6.775805354118347168e-01,-7.051129937171936035e-01
-6.509388685226440430e-01,-7.095900774002075195e-01
7.521888613700866699e-01,-7.201073765754699707e-01
6.819011569023132324e-01,-6.969277262687683105e-01
1.090921908617019653e-01,1.019200682640075684e+00
5.844688042998313904e-02,-1.037766098976135254e+00
-6.912591457366943359e-01,6.590948104858398438e-01
8.090100437402725220e-02,-9.571731686592102051e-01
7.177739143371582031e-01,-7.006224989891052246e-01
6.852405071258544922e-01,6.923680901527404785e-01
-7.918699979782104492e-01,6.809897422790527344e-01
7.419727444648742676e-01,-6.895108819007873535e-01
6.494924426078796387e-01,-7.375564575195312500e-01
7.436369061470031738e-01,7.351323962211608887e-01
5.181193724274635315e-02,-1.096501588821411133e+00
1.708756573498249054e-02,-9.929346442222595215e-01
1.572776469402015209e-03,-9.133459925651550293e-01
-6.187468171119689941e-01,-7.377400398254394531e-01
1.086544871330261230e+00,-4.897043853998184204e-02
-3.615712001919746399e-02,9.741516709327697754e-01
-7.080560922622680664e-01,7.678856253623962402e-01
-6.423975229263305664e-01,-7.229635715484619141e-01
7.029537558555603027e-01,7.527014613151550293e-01
7.491304278373718262e-01,-7.190454602241516113e-01
-6.763767600059509277e-01,-6.509898304939270020e-01
7.450857162475585938e-01,-7.168273925781250000e-01
7.440533638000488281e-01,-6.584182977676391602e-01
5.739905685186386108e-02,9.172945022583007812e-01
6.946716308593750000e-01,-7.160550355911254883e-01
9.454331398010253906e-01,-5.631153658032417297e-02
-6.514393091201782227e-01,-6.567651033401489258e-01
2.427371032536029816e-02,9.967723488807678223e-01
-7.294321060180664062e-01,7.343397736549377441e-01
9.906224012374877930e-01,4.973222687840461731e-02
7.063640356063842773e-01,7.196050286293029785e-01
1.127986073493957520e+00,2.972501888871192932e-02
6.567494869232177734e-01,7.197108864784240723e-01
1.860253885388374329e-02,-1.046112656593322754e+00
7.961386442184448242e-02,-1.053142070770263672e+00
-1.770338788628578186e-02,-9.272021651268005371e-01
1.510788407176733017e-02,9.097145795822143555e-01
-9.316502809524536133e-01,8.256244473159313202e-03
7.177994251251220703e-01,6.885789632797241211e-01
-4.602759610861539841e-03,9.942317605018615723e-01
9.812440872192382812e-01,-2.864166721701622009e-02
9.764198064804077148e-01,8.821339160203933716e-02
-1.144269704818725586e+00,-1.740690506994724274e-02
7.332108616828918457e-01,-7.537547945976257324e-01
9.395049810409545898e-01,-9.352298802696168423e-04
-7.220057249069213867e-01,6.902881264686584473e-01
6.868860125541687012e-01,7.473716735839843750e-01
-7.640523314476013184e-01,-6.966461539268493652e-01
-6.668207049369812012e-01,-6.831445693969726562e-01
9.312829971313476562e-01,2.229538187384605408e-02
9.851225018501281738e-01,1.310834381729364395e-02
-1.011746525764465332e+00,4.732216522097587585e-02
-6.472284793853759766e-01,-6.832998991012573242e-01
-7.083357572555541992e-01,7.177402377128601074e-01
6.902624368667602539e-01,-7.061404585838317871e-01
-7.907908558845520020e-01,-7.151060104370117188e-01
-7.351767420768737793e-01,6.838642954826354980e-01
9.581832885742187500e-01,-1.963545801118016243e-04
-7.200579643249511719e-01,7.300691604614257812e-01
6.452452540397644043e-01,-6.916409134864807129e-01
2.134251035749912262e-02,1.029105067253112793e+00
-6.702576875686645508e-01,7.363333702087402344e-01
7.841132879257202148e-01,-6.301872134208679199e-01
-7.080026865005493164e-01,6.316080093383789062e-01
1.043238639831542969e+00,7.909589260816574097e-02
-7.009695172309875488e-01,-7.442664504051208496e-01
-5.296007543802261353e-02,1.021183848381042480e+00
1.032312631607055664e+00,1.294771116226911545e-02
-1.429846417158842087e-02,1.023712158203125000e+00
-9.762883186340332031e-01,6.398189812898635864e-02
-6.409147977828979492e-01,8.030074834823608398e-01
-6.733154058456420898e-01,-7.007654905319213867e-01
-2.141104312613606453e-03,9.898218512535095215e-01
7.184521555900573730e-01,7.554532289505004883e-01
5.884353518486022949e-01,-7.285799980163574219e-01
2.219480462372303009e-02,-1.059204697608947754e+00
6.768699884414672852e-01,7.106630802154541016e-01
-6.603990793228149414e-01,-6.896889209747314453e-01
-2.302202861756086349e-03,9.775231480598449707e-01
-7.214549779891967773e-01,8.169409036636352539e-01
-2.713297121226787567e-02,9.913694262504577637e-01
-8.983270525932312012e-01,-7.345628924667835236e-03
3.036049380898475647e-02,-1.037811398506164551e+00
-1.011356830596923828e+00,-5.072219669818878174e-02
2.666234411299228668e-02,9.553658962249755859e-01
-7.032516598701477051e-01,6.976385712623596191e-01
-1.058298230171203613e+00,2.932940050959587097e-02
5.989704132080078125e-01,-6.423046588897705078e-01
-9.509639739990234375e-01,3.925472125411033630e-02
-9.720736742019653320e-02,9.994693994522094727e-01
9.005240201950073242e-01,2.597925066947937012e-02
-6.962569952011108398e-01,-7.083208560943603516e-01
7.241736054420471191e-01,6.785909533500671387e-01
5.734432116150856018e-02,-1.001638412475585938e+00
-7.212090492248535156e-01,-6.582852005958557129e-01
6.718183159828186035e-01,6.824233531951904297e-01
-1.088944554328918457e+00,3.876220807433128357e-02
6.486462354660034180e-01,7.783594131469726562e-01
6.252727508544921875e-01,6.393910050392150879e-01
7.375644445419311523e-01,-7.481172084808349609e-01
1.866751722991466522e-02,-1.040614962577819824e+00
-7.243388295173645020e-01,6.893502473831176758e-01
-1.068094372749328613e+00,6.382883340120315552e-02
-7.626744508743286133e-01,7.194586396217346191e-01
-1.031551241874694824e+00,6.904987990856170654e-02
6.775060296058654785e-01,-6.391010284423828125e-01
9.929130673408508301e-01,5.112136155366897583e-02
-7.119988203048706055e-01,-6.549749970436096191e-01
7.387951612472534180e-01,-6.707845330238342285e-01
-6.265008449554443359e-01,7.118087410926818848e-01
1.025606751441955566e+00,-3.493577241897583008e-02
-6.308032870292663574e-01,6.576780676841735840e-01
-7.225785255432128906e-01,-7.270356416702270508e-01
-3.105059452354907990e-02,9.214999675750732422e-01
-6.654720902442932129e-01,6.796821951866149902e-01
6.504489183425903320e-01,-7.587795853614807129e-01
4.651943221688270569e-02,9.960114359855651855e-01
9.508018493652343750e-01,8.021718263626098633e-02
-7.402400374412536621e-01,-7.025954127311706543e-01
1.019756197929382324e+00,3.965859487652778625e-02
-7.362886071205139160e-01,6.965101957321166992e-01
-8.848909288644790649e-02,-1.027997493743896484e+00
-6.982302758842706680e-03,9.761353135108947754e-01
2.242626063525676727e-02,9.756069183349609375e-01
-7.535499334335327148e-01,7.304791808128356934e-01
9.700460433959960938e-01,-1.244162023067474365e-02
-7.234410643577575684e-01,-7.363764047622680664e-01
-2.314498834311962128e-02,-8.567108511924743652e-01
2.506677992641925812e-02,1.012802839279174805e+00
-1.581067964434623718e-02,9.922467470169067383e-01
-8.259712904691696167e-02,9.435073137283325195e-01
