I,Q
1.039725184440612793e+00,3.107162937521934509e-02
7.482041716575622559e-01,6.757361888885498047e-01
-6.672014594078063965e-01,-7.065665721893310547e-01
-4.096661135554313660e-02,1.093383431434631348e+00
6.968349814414978027e-01,-6.548481583595275879e-01
1.005117893218994141e+00,2.903550677001476288e-02
6.397321224212646484e-01,-6.978036761283874512e-01
-6.849932074546813965e-01,6.765742897987365723e-01
-7.309214472770690918e-01,6.761557459831237793e-01
-6.640179157257080078e-01,6.733723878860473633e-01
-1.045371651649475098e+00,-6.653832644224166870e-02
6.745573282241821289e-01,-6.560007929801940918e-01
7.465219497680664062e-01,-7.216218113899230957e-01
-9.763221144676208496e-01,-2.061593905091285706e-02
7.323220372200012207e-02,1.030470728874206543e+00
7.243553400039672852e-01,7.061616182327270508e-01
9.683613181114196777e-01,-1.085395365953445435e-02
-6.811407208442687988e-01,7.363655567169189453e-01
1.097038388252258301e+00,8.755107223987579346e-02
-9.058668017387390137e-01,2.010597288608551025e-02
1.356535032391548157e-02,1.028987884521484375e+00
5.477064847946166992e-02,9.347695112228393555e-01
6.741314530372619629e-01,7.858706712722778320e-01
7.283418178558349609e-01,-6.195796728134155273e-01
6.369342207908630371e-01,6.783691644668579102e-01
7.650845646858215332e-01,8.507653474807739258e-01
6.979079842567443848e-01,6.663763523101806641e-01
6.983531117439270020e-01,-7.336255311965942383e-01
1.354663968086242676e-01,1.044945716857910156e+00
-1.034875631332397461e+00,6.777445971965789795e-02
5.972465276718139648e-01,-6.351603269577026367e-01
5.770726203918457031e-01,6.717907190322875977e-01
-7.679373621940612793e-01,6.181907653808593750e-01
9.831218123435974121e-01,7.775206863880157471e-02
-6.626487970352172852e-01,6.839650273323059082e-01
8.356004357337951660e-01,7.375681400299072266e-01
-3.692353516817092896e-02,1.134276151657104492e+00
-4.670090600848197937e-02,-1.069279193878173828e+00
-6.842366456985473633e-01,-5.890244245529174805e-01
1.062588691711425781e+00,5.480173975229263306e-02
1.097161531448364258e+00,-2.179410681128501892e-02
-9.982267022132873535e-01,-8.740718662738800049e-02
-7.004801034927368164e-01,7.541137337684631348e-01
6.181354401633143425e-04,9.326411485671997070e-01
9.916980862617492676e-01,7.208120077848434448e-02
8.325678110122680664e-01,8.103537559509277344e-01
-1.000551939010620117e+00,5.224644206464290619e-03
-5.897874832153320312e-01,-7.716261148452758789e-01
-2.025535795837640762e-04,-1.054728031158447266e+00
6.802148222923278809e-01,-6.447379589080810547e-01
2.178001776337623596e-02,-9.552685618400573730e-01
-1.013477444648742676e+00,-3.642354533076286316e-02
7.661988139152526855e-01,-7.237475514411926270e-01
-6.744542121887207031e-01,7.682985663414001465e-01
7.944512963294982910e-01,6.831386089324951172e-01
-1.024601221084594727e+00,-1.436011865735054016e-02
-7.321897149085998535e-01,6.661962866783142090e-01
7.239259481430053711e-01,6.868458986282348633e-01
-6.032491922378540039e-01,7.720906138420104980e-01
-7.188764214515686035e-01,7.082997560501098633e-01
7.312448620796203613e-01,6.595708131790161133e-01
6.265245378017425537e-03,-9.348180294036865234e-01
-5.714827030897140503e-02,1.113726973533630371e+00
-1.063252210617065430e+00,-3.137836977839469910e-02
-6.339114904403686523e-02,-9.976798295974731445e-01
-1.093289017677307129e+00,-7.784879207611083984e-02
-7.040691971778869629e-01,7.021984457969665527e-01
-1.979244500398635864e-02,9.698213934898376465e-01
1.141791697591543198e-03,-1.075646996498107910e+00
7.448114156723022461e-01,6.767135262489318848e-01
7.236999273300170898e-01,-7.099565267562866211e-01
-1.016209363937377930e+00,3.293977677822113037e-02
-1.092343807220458984e+00,-3.345770295709371567e-03
-5.389302968978881836e-01,6.660805940628051758e-01
7.500516176223754883e-01,6.891324520111083984e-01
6.912611722946166992e-01,7.477001547813415527e-01
-7.260739207267761230e-01,-7.124203443527221680e-01
7.294020056724548340e-01,-6.905490159988403320e-01
-7.793147563934326172e-01,-7.345896363258361816e-01
-4.512568935751914978e-02,9.487062096595764160e-01
-7.183486819267272949e-01,5.641843080520629883e-01
-7.164283990859985352e-01,6.935060024261474609e-01
-7.087353467941284180e-01,6.453086733818054199e-01
-7.001150846481323242e-01,-6.861211657524108887e-01
7.917388081550598145e-01,-6.823884248733520508e-01
-1.005553245544433594e+00,-3.775253146886825562e-02
-6.899790167808532715e-01,-7.930092215538024902e-01
6.808642148971557617e-01,6.984830498695373535e-01
-7.371631860733032227e-01,-6.527150869369506836e-01
-2.396821277216076851e-03,9.877761602401733398e-01
2.398401498794555664e-02,9.743190407752990723e-01
-7.151913642883300781e-02,-9.558774232864379883e-01
-7.419506311416625977e-01,-6.852939128875732422e-01
7.015425562858581543e-01,8.303004503250122070e-01
5.872166156768798828e-01,6.586805582046508789e-01
-6.090790033340454102e-01,-6.860138177871704102e-01
9.412826299667358398e-01,-5.636094510555267334e-02
-6.680850982666015625e-01,-6.297520399093627930e-01
1.028167724609375000e+00,-2.809281088411808014e-02
6.439666748046875000e-01,-6.442079544067382812e-01
6.832239031791687012e-01,6.409707069396972656e-01
6.262266039848327637e-01,6.389516592025756836e-01
6.451471149921417236e-02,1.025665044784545898e+00
-6.695104837417602539e-01,7.693420648574829102e-01
6.956562995910644531e-01,6.673301458358764648e-01
-7.112367749214172363e-01,7.498352527618408203e-01
6.666203141212463379e-01,-6.502665281295776367e-01
-9.504880905151367188e-01,-1.592856715433299541e-03
-2.787097729742527008e-02,8.429415225982666016e-01
-6.189748048782348633e-01,6.887711882591247559e-01
-3.670976310968399048e-02,-1.018137693405151367e+00
-8.455102443695068359e-01,-6.960398554801940918e-01
7.682989239692687988e-01,7.088873386383056641e-01
-2.712172456085681915e-02,1.061913609504699707e+00
-6.715777516365051270e-01,8.241578936576843262e-01
-5.552252382040023804e-02,9.812705516815185547e-01
9.705080986022949219e-01,3.061737306416034698e-02
3.612474352121353149e-02,-9.973585605621337891e-01
-1.209488660097122192e-01,1.054463028907775879e+00
-6.352255344390869141e-01,7.385833263397216797e-01
-7.450193166732788086e-01,8.483659625053405762e-01
7.181497812271118164e-01,-7.875143885612487793e-01
-6.548297405242919922e-01,7.033084034919738770e-01
6.691850423812866211e-01,-7.405607700347900391e-01
-7.216729521751403809e-01,-7.827512025833129883e-01
6.773712038993835449e-01,-7.302485704421997070e-01
9.710283279418945312e-01,-3.662273287773132324e-02
-6.691312193870544434e-01,6.725932359695434570e-01
-1.060686349868774414e+00,-1.446069478988647461e-01
6.747174859046936035e-01,-7.220228910446166992e-01
-9.879605174064636230e-01,3.526286408305168152e-02
-5.986098051071166992e-01,-7.640140056610107422e-01
1.887898892164230347e-02,9.294834136962890625e-01
1.491860114037990570e-02,1.026649594306945801e+00
-8.960406780242919922e-01,-3.522618114948272705e-02
7.257847785949707031e-01,6.720717549324035645e-01
-7.462128996849060059e-01,-7.351256012916564941e-01
-5.748517066240310669e-02,9.856735467910766602e-01
6.420782804489135742e-01,8.294395804405212402e-01
7.789725661277770996e-01,7.319614887237548828e-01
6.610397696495056152e-01,7.363750934600830078e-01
1.032558679580688477e+00,-2.735253982245922089e-02
-1.931475102901458740e-02,9.577831625938415527e-01
1.055577278137207031e+00,-7.253959029912948608e-02
6.637647747993469238e-01,-8.055218458175659180e-01
-9.208504557609558105e-01,-2.129112929105758667e-02
6.505319476127624512e-01,-7.059574127197265625e-01
-7.500631213188171387e-01,6.750652194023132324e-01
3.478533029556274414e-02,1.039823651313781738e+00
-2.015345264226198196e-03,-9.966220259666442871e-01
6.795021295547485352e-01,-6.911818385124206543e-01
-1.120238065719604492e+00,-8.798197843134403229e-03
-1.092119812965393066e+00,3.312553837895393372e-02
-8.184202760457992554e-02,9.882335066795349121e-01
7.127438783645629883e-01,-6.824629902839660645e-01
-8.452745527029037476e-02,1.014468431472778320e+00
-7.839701771736145020e-01,7.123457193374633789e-01
9.712368845939636230e-01,-7.843431830406188965e-02
-1.463598757982254028e-01,9.812601208686828613e-01
-1.061856269836425781e+00,2.326495759189128876e-02
-6.562854349613189697e-02,-9.414953589439392090e-01
1.091678261756896973e+00,-7.019188255071640015e-02
-1.056585311889648438e+00,-2.152866870164871216e-02
-6.861248016357421875e-01,-6.320941448211669922e-01
1.187527272850275040e-02,-1.017857670783996582e+00
6.593739986419677734e-01,6.410998106002807617e-01
-7.537588477134704590e-01,-7.278138399124145508e-01
9.346088767051696777e-01,5.649228021502494812e-02
-5.187437310814857483e-02,-9.573754668235778809e-01
7.073817253112792969e-01,6.523480415344238281e-01
-7.248871922492980957e-01,-7.073192596435546875e-01
9.596738815307617188e-01,5.272901058197021484e-02
-1.030145168304443359e+00,1.615329086780548096e-02
-1.282001473009586334e-02,1.044910550117492676e+00
-1.016539335250854492e+00,4.469791427254676819e-02
-6.382219791412353516e-01,6.551742553710937500e-01
-2.163104899227619171e-02,1.009893059730529785e+00
3.628781065344810486e-03,-1.079123020172119141e+00
-7.111040353775024414e-01,-7.317910790443420410e-01
4.755402356386184692e-02,1.061151981353759766e+00
-8.011932969093322754e-01,7.071153521537780762e-01
-1.386761367321014404e-01,9.717271924018859863e-01
-1.014391422271728516e+00,2.473016083240509033e-02
7.430272698402404785e-01,7.161947488784790039e-01
-7.373843193054199219e-01,-5.774368047714233398e-01
-6.895313858985900879e-01,7.640627026557922363e-01
-7.100800871849060059e-01,-6.287912130355834961e-01
7.354188561439514160e-01,8.567081093788146973e-01
6.753196716308593750e-01,6.675783991813659668e-01
-7.489798069000244141e-01,-7.723174691200256348e-01
3.464927722234278917e-04,-9.433096647262573242e-01
4.390134941786527634e-03,-1.021540999412536621e+00
5.973861217498779297e-01,-7.129432559013366699e-01
7.624940872192382812e-01,-6.593936085700988770e-01
-1.137184426188468933e-01,-9.996977448463439941e-01
5.967925190925598145e-01,6.895604133605957031e-01
7.279738187789916992e-01,-5.977431535720825195e-01
1.115561366081237793e+00,1.497111655771732330e-02
-7.230079174041748047e-01,-7.375971674919128418e-01
-7.381021380424499512e-01,-6.703963279724121094e-01
-9.463267922401428223e-01,5.831787735223770142e-02
-7.270843386650085449e-01,6.841647624969482422e-01
-7.569141387939453125e-01,8.093097805976867676e-01
7.482649087905883789e-01,7.088618874549865723e-01
1.072778463363647461e+00,7.573195546865463257e-02
-7.184082642197608948e-03,1.079126119613647461e+00
-1.122783184051513672e+00,-8.994975686073303223e-02
-8.620767295360565186e-02,9.772044420242309570e-01
7.084392309188842773e-01,7.803347706794738770e-01
7.375544905662536621e-01,-7.535976171493530273e-01
7.943990826606750488e-01,6.258790493011474609e-01
-7.307485342025756836e-01,7.323046326637268066e-01
-2.397014945745468140e-02,1.070586442947387695e+00
7.009328603744506836e-01,6.949017643928527832e-01
-6.486160755157470703e-01,-7.235616445541381836e-01
4.972378909587860107e-02,-9.967321157455444336e-01
8.088413476943969727e-01,6.349338889122009277e-01
6.485754251480102539e-01,7.358716726303100586e-01
-9.848296046257019043e-01,1.292226463556289673e-01
-9.520373940467834473e-01,-3.073323145508766174e-02
5.987619161605834961e-01,-7.597473263740539551e-01
9.795770645141601562e-01,-2.073121257126331329e-02
9.990007281303405762e-01,-5.457429960370063782e-02
6.407475471496582031e-01,6.793172359466552734e-01
-6.868862509727478027e-01,6.903511285781860352e-01
-1.080857396125793457e+00,-2.818869659677147865e-03
1.063055872917175293e+00,-8.704466372728347778e-02
-1.043051201850175858e-02,-9.592277407646179199e-01
-4.064801707863807678e-02,1.029008150100708008e+00
7.975065112113952637e-01,-8.161609172821044922e-01
1.238518133759498596e-01,1.060272097587585449e+00
7.948307394981384277e-01,5.990490317344665527e-01
2.098547294735908508e-03,1.018641114234924316e+00
6.473597288131713867e-01,-7.697023153305053711e-01
-7.456358075141906738e-01,7.275314927101135254e-01
7.746399641036987305e-01,7.543474435806274414e-01
-8.926686644554138184e-02,-9.864243268966674805e-01
-9.498204588890075684e-01,3.079004399478435516e-02
-7.646855711936950684e-01,-6.766210794448852539e-01
6.766005158424377441e-01,6.546894907951354980e-01
7.369784712791442871e-01,-7.481609582901000977e-01
9.404656291007995605e-01,9.889006614685058594e-03
-7.177597284317016602e-01,-7.829364538192749023e-01
7.862613797187805176e-01,6.298498511314392090e-01
1.102728962898254395e+00,-1.355570554733276367e-01
9.999043941497802734e-01,2.160999178886413574e-02
-7.322473526000976562e-01,-7.597137689590454102e-01
6.829144954681396484e-01,-6.723102331161499023e-01
-6.944838166236877441e-02,1.037749648094177246e+00
6.445662379264831543e-01,6.834313869476318359e-01
2.185529656708240509e-02,9.296219348907470703e-01
-6.153079271316528320e-01,-7.361349463462829590e-01
-6.480793356895446777e-01,7.042962312698364258e-01
-9.795688390731811523e-01,-3.741719573736190796e-02
9.193674921989440918e-01,2.721068449318408966e-02
-6.926917936652898788e-03,-1.086195945739746094e+00
9.895666241645812988e-01,-2.498639514669775963e-03
8.544013649225234985e-02,1.028667449951171875e+00
4.328557848930358887e-02,-1.069434881210327148e+00
9.755854606628417969e-01,-1.212585531175136566e-02
6.768900156021118164e-01,-5.771769285202026367e-01
-6.999100446701049805e-01,-6.343771815299987793e-01
4.955514147877693176e-02,-9.581899046897888184e-01
-7.696932554244995117e-01,6.741228103637695312e-01
4.702135920524597168e-02,1.009710073471069336e+00
-7.220804691314697266e-01,-7.540216445922851562e-01
-1.019724249839782715e+00,4.321031272411346436e-02
-7.375145554542541504e-01,-6.513395905494689941e-01
7.531667947769165039e-01,6.378847956657409668e-01
8.823694288730621338e-02,-9.040430188179016113e-01
8.196683973073959351e-02,9.773072600364685059e-01
-1.004869222640991211e+00,-1.105631664395332336e-01
-2.432387787848711014e-03,9.303147792816162109e-01
-7.226832509040832520e-01,6.365063190460205078e-01
6.026361584663391113e-01,-7.836338281631469727e-01
8.481090888381004333e-03,-1.012448310852050781e+00
1.019177913665771484e+00,3.979899920523166656e-03
7.994488477706909180e-01,6.963025331497192383e-01
5.453202128410339355e-02,1.079445004463195801e+00
-2.420637756586074829e-02,1.011309862136840820e+00
1.075752854347229004e+00,7.868807762861251831e-02
1.798690296709537506e-03,9.709929823875427246e-01
9.896245598793029785e-01,-2.194854430854320526e-02
-6.450302898883819580e-02,-1.066618323326110840e+00
8.316642045974731445e-01,-6.777872443199157715e-01
2.474139817059040070e-02,8.575739264488220215e-01
7.389494180679321289e-01,7.525016069412231445e-01
-1.053601622581481934e+00,4.600326716899871826e-02
7.045719623565673828e-01,-7.000213861465454102e-01
1.092142224311828613e+00,1.161332149058580399e-02
6.665597110986709595e-02,-1.063700675964355469e+00
1.755255460739135742e-02,-1.038187026977539062e+00
-1.040144920349121094e+00,1.057662721723318100e-02
9.876714348793029785e-01,8.370462059974670410e-02
-9.035650491714477539e-01,-3.725426644086837769e-02
9.860920906066894531e-01,-7.538171950727701187e-03
-7.018581032752990723e-01,6.398859024047851562e-01
-7.613789439201354980e-01,-7.570553421974182129e-01
-4.313384369015693665e-02,-1.155451655387878418e+00
9.389048814773559570e-01,4.491643980145454407e-03
-5.017383396625518799e-02,9.947327375411987305e-01
7.347922325134277344e-01,7.081704735755920410e-01
6.316170096397399902e-01,7.519496083259582520e-01
-2.688598446547985077e-02,-1.082758188247680664e+00
6.909687519073486328e-01,-5.946824550628662109e-01
9.872304797172546387e-01,-6.058923900127410889e-03
7.651818990707397461e-01,7.948280572891235352e-01
-7.123077511787414551e-01,8.152979016304016113e-01
1.002956151962280273e+00,-1.665565185248851776e-03
6.380793452262878418e-01,7.661615610122680664e-01
-9.767066836357116699e-01,2.765248902142047882e-02
-6.606622785329818726e-02,-1.037533998489379883e+00
6.921142339706420898e-01,-6.247198581695556641e-01
-7.005282044410705566e-01,8.212081789970397949e-01
7.945031523704528809e-01,-6.649636030197143555e-01
1.007689476013183594e+00,-1.797214034013450146e-03
1.346145942807197571e-02,1.036078453063964844e+00
-1.085325405001640320e-01,8.684666156768798828e-01
-8.354079127311706543e-01,6.135113239288330078e-01
-7.731965780258178711e-01,-7.671713232994079590e-01
-7.438530325889587402e-01,-6.703800559043884277e-01
-1.091358780860900879e+00,-1.036695390939712524e-02
7.040193676948547363e-01,6.336812973022460938e-01
-3.682236373424530029e-02,1.088279128074645996e+00
-8.325406163930892944e-02,-1.007762432098388672e+00
1.007695317268371582e+00,-6.639225035905838013e-02
7.777230143547058105e-01,-7.574115395545959473e-01
-7.924833893775939941e-01,7.494935989379882812e-01
1.059580594301223755e-02,-1.076202630996704102e+00
-6.582379937171936035e-01,7.526343464851379395e-01
9.573405981063842773e-01,-6.528813391923904419e-02
-9.622437953948974609e-01,-2.441901713609695435e-02
8.632092736661434174e-03,9.930184483528137207e-01
7.463936209678649902e-01,-7.967920303344726562e-01
7.492706179618835449e-01,-6.995438933372497559e-01
3.226248919963836670e-02,-9.857010245323181152e-01
1.020678758621215820e+00,2.004103735089302063e-03
-6.572281122207641602e-01,-7.163676023483276367e-01
1.025377273559570312e+00,8.150876499712467194e-03
7.380872368812561035e-01,7.176315784454345703e-01
6.959229707717895508e-02,1.034016966819763184e+00
-6.843293309211730957e-01,6.316636800765991211e-01
7.601022720336914062e-01,-6.330586671829223633e-01
-4.147849604487419128e-02,9.363033771514892578e-01
6.537598371505737305e-01,7.223421335220336914e-01
-6.827420592308044434e-01,7.045432925224304199e-01
-8.950228095054626465e-01,-1.303927898406982422e-01
6.984088569879531860e-02,-9.303120970726013184e-01
-6.649508476257324219e-01,7.618184685707092285e-01
-7.389386296272277832e-01,6.960511803627014160e-01
6.453418135643005371e-01,-6.730761528015136719e-01
6.208491921424865723e-01,5.984703898429870605e-01
6.624023318290710449e-01,-7.764855027198791504e-01
-7.939042448997497559e-01,7.595545053482055664e-01
3.270095679908990860e-03,1.000545859336853027e+00
-8.028538227081298828e-01,-6.902160048484802246e-01
6.620480418205261230e-01,6.337026357650756836e-01
7.700061202049255371e-01,-7.534782886505126953e-01
-6.899362206459045410e-01,-7.017315626144409180e-01
-6.044232845306396484e-01,-7.170448303222656250e-01
1.088075160980224609e+00,1.515350770205259323e-02
-7.695903778076171875e-01,7.371144890785217285e-01
-1.162767559289932251e-01,1.034617066383361816e+00
-7.554206252098083496e-01,-6.719416975975036621e-01
7.782252430915832520e-01,7.119245529174804688e-01
-6.683648228645324707e-01,-7.478705644607543945e-01
7.009120583534240723e-01,-7.616401910781860352e-01
-1.038897596299648285e-02,9.729025363922119141e-01
7.709550857543945312e-01,6.890957355499267578e-01
-5.955375432968139648e-01,-8.131669163703918457e-01
-4.914769157767295837e-02,9.826055765151977539e-01
-7.481391429901123047e-01,7.446731925010681152e-01
9.910917282104492188e-01,1.300500482320785522e-01
9.737227559089660645e-01,7.910653203725814819e-02
-3.589588450267910957e-03,1.011872053146362305e+00
3.278413414955139160e-02,9.628509879112243652e-01
4.644569754600524902e-02,-9.736662507057189941e-01
-1.255016326904296875e-01,1.024007201194763184e+00
-3.603417426347732544e-02,1.002433180809020996e+00
6.854791194200515747e-02,9.969693422317504883e-01
-9.449813365936279297e-01,-1.586608402431011200e-02
-3.076121956110000610e-02,-9.875773787498474121e-01
8.402441143989562988e-01,-6.836740374565124512e-01
7.784360051155090332e-01,6.610166430473327637e-01
7.264474034309387207e-01,6.485124230384826660e-01
-6.083742976188659668e-01,-6.548404097557067871e-01
-9.869816899299621582e-01,7.913492619991302490e-03
-2.668586559593677521e-02,-1.017987251281738281e+00
6.036607623100280762e-01,6.752332448959350586e-01
7.496575713157653809e-01,-6.856325864791870117e-01
-7.031314820051193237e-02,9.628388285636901855e-01
-9.554182291030883789e-01,3.420276939868927002e-02
-6.438748836517333984e-01,-8.248784542083740234e-01
1.020853877067565918e+00,8.622621186077594757e-03
7.090262174606323242e-01,8.128603100776672363e-01
1.078354939818382263e-01,-1.037385225296020508e+00
1.056202948093414307e-01,9.402359127998352051e-01
-1.044126510620117188e+00,-3.154556453227996826e-02
7.059481739997863770e-01,7.812819480895996094e-01
7.897190749645233154e-02,9.806481599807739258e-01
9.949316382408142090e-01,5.564424023032188416e-02
1.051286101341247559e+00,-1.457007974386215210e-02
7.446100711822509766e-01,-6.386210322380065918e-01
4.634994640946388245e-02,-1.011863112449645996e+00
4.509003087878227234e-02,-9.405800104141235352e-01
-6.370563507080078125e-01,6.061720252037048340e-01
-1.015175938606262207e+00,-1.092058233916759491e-02
-7.737008333206176758e-01,6.383835077285766602e-01
6.793718785047531128e-02,-9.385624527931213379e-01
2.962390892207622528e-02,-1.003939032554626465e+00
-7.343528866767883301e-01,-6.738713383674621582e-01
6.956622600555419922e-01,-6.464130282402038574e-01
-1.000906467437744141e+00,1.525301206856966019e-02
1.156195640563964844e+00,3.627674654126167297e-02
-6.145657971501350403e-02,-9.846178293228149414e-01
-9.772972464561462402e-01,-5.627636983990669250e-02
1.097161650657653809e+00,-6.485512852668762207e-02
-2.160541154444217682e-02,-9.111567139625549316e-01
1.843783073127269745e-02,8.898146748542785645e-01
-9.165852069854736328e-01,1.007601339370012283e-02
7.201561927795410156e-01,6.844952702522277832e-01
-7.127240300178527832e-01,-7.141463756561279297e-01
-1.022889971733093262e+00,-3.495461121201515198e-02
-1.028777480125427246e+00,1.076566129922866821e-01
-8.831750750541687012e-01,6.858631968498229980e-01
3.185772150754928589e-02,9.430702328681945801e-01
-7.809355258941650391e-01,7.059653997421264648e-01
-1.018182873725891113e+00,-2.052566781640052795e-02
9.753223657608032227e-01,4.913972690701484680e-02
6.376097798347473145e-01,-6.943404674530029297e-01
4.916552826762199402e-02,-9.707562327384948730e-01
6.232437491416931152e-01,7.343162894248962402e-01
-1.018156647682189941e+00,1.599756814539432526e-02
-7.214423418045043945e-01,7.648592591285705566e-01
7.801828980445861816e-01,-6.780526041984558105e-01
-1.499898964539170265e-03,1.012977242469787598e+00
9.794429540634155273e-01,1.179289654828608036e-03
-8.092357516288757324e-01,6.973443627357482910e-01
6.728498339653015137e-01,6.787413954734802246e-01
6.560731530189514160e-01,-7.073463797569274902e-01
6.913009285926818848e-01,-6.790832281112670898e-01
-7.826032638549804688e-01,-6.882321238517761230e-01
2.604663930833339691e-02,-9.644798636436462402e-01
-6.621357202529907227e-01,-6.714382767677307129e-01
9.397958219051361084e-02,1.093873500823974609e+00
9.989066123962402344e-01,-9.213953465223312378e-02
7.598757147789001465e-01,8.036363124847412109e-01
-6.996167898178100586e-01,6.617566943168640137e-01
-7.717398405075073242e-01,7.329598069190979004e-01
-9.605653882026672363e-01,1.580153219401836395e-02
-1.745000667870044708e-02,-9.710613489151000977e-01
-6.781687736511230469e-01,-6.290225386619567871e-01
7.878881692886352539e-01,-5.900684595108032227e-01
4.123939573764801025e-02,-9.922610521316528320e-01
-7.097197771072387695e-01,-7.195283174514770508e-01
1.384604163467884064e-02,-9.409974813461303711e-01
-1.448279470205307007e-01,-1.026206135749816895e+00
-6.800199747085571289e-01,6.348527073860168457e-01
-7.440080642700195312e-01,7.114469408988952637e-01
-6.501041650772094727e-01,7.283636927604675293e-01
-7.099164128303527832e-01,6.796757578849792480e-01
-1.751071773469448090e-02,1.134042739868164062e+00
-7.402201294898986816e-01,-7.176396250724792480e-01
1.124082803726196289e+00,-8.964687585830688477e-03
1.037052273750305176e+00,-4.614538699388504028e-02
-7.209668159484863281e-01,-7.690086960792541504e-01
-6.745677590370178223e-01,-7.615787386894226074e-01
7.118116021156311035e-01,-7.186618447303771973e-01
-7.114779949188232422e-02,-9.642060995101928711e-01
-1.319707930088043213e-01,-9.209147691726684570e-01
-6.472626924514770508e-01,7.550136446952819824e-01
-8.257397413253784180e-01,7.064592242240905762e-01
-1.214016303420066833e-01,-9.682946205139160156e-01
1.324121654033660889e-02,9.985183477401733398e-01
-6.862781643867492676e-01,-7.419078350067138672e-01
6.998365372419357300e-02,-1.001999497413635254e+00
6.898962259292602539e-01,-6.475243568420410156e-01
-4.306644946336746216e-02,-1.030123949050903320e+00
-8.156556487083435059e-01,7.544125914573669434e-01
-7.784526348114013672e-01,-6.201492547988891602e-01
6.072355508804321289e-01,6.244657039642333984e-01
-6.699358820915222168e-01,-7.571563124656677246e-01
2.278204821050167084e-02,-1.049566984176635742e+00
-2.103019319474697113e-02,9.783297777175903320e-01
-7.902098298072814941e-01,7.850041985511779785e-01
-7.749221920967102051e-01,7.221811413764953613e-01
6.686013340950012207e-01,7.913759946823120117e-01
-7.432318329811096191e-01,-6.241117715835571289e-01
-7.157557606697082520e-01,-6.447176933288574219e-01
-7.130771279335021973e-01,-6.434845924377441406e-01
3.867289051413536072e-02,-9.556719660758972168e-01
-6.087344288825988770e-01,7.128450870513916016e-01
-9.687491655349731445e-01,-4.263600334525108337e-02
1.093121647834777832e+00,-6.032333895564079285e-02
9.811181426048278809e-01,-2.432141825556755066e-02
-7.450012564659118652e-01,6.113044619560241699e-01
-6.562953591346740723e-01,6.736375093460083008e-01
-7.762526273727416992e-01,-7.701688408851623535e-01
-9.432271718978881836e-01,-4.867671057581901550e-03
-6.004199013113975525e-02,-9.021020531654357910e-01
6.666705608367919922e-01,-7.016010880470275879e-01
1.024110674858093262e+00,4.839979112148284912e-02
-3.561387583613395691e-02,-1.012932181358337402e+00
8.920069336891174316e-01,-3.416847810149192810e-02
6.985855102539062500e-01,6.779820919036865234e-01
-9.726307392120361328e-01,-2.976960130035877228e-02
-7.637865543365478516e-01,7.356307506561279297e-01
-7.436629533767700195e-01,-7.222906351089477539e-01
-1.993454806506633759e-02,-1.035720944404602051e+00
-2.824640274047851562e-02,-8.251283168792724609e-01
1.030591726303100586e+00,1.562475506216287613e-02
-1.929552853107452393e-02,9.905378222465515137e-01
-1.100802421569824219e+00,-6.894431263208389282e-02
7.734083533287048340e-01,-7.137944102287292480e-01
