I,Q
-1.597758615389466286e-03,-1.060629725456237793e+00
7.139662504196166992e-01,7.276955842971801758e-01
8.303191512823104858e-02,1.024250984191894531e+00
9.945517778396606445e-01,-3.703875467181205750e-02
-6.903028488159179688e-01,6.228284835815429688e-01
-7.328531742095947266e-01,6.986460685729980469e-01
6.776186227798461914e-01,7.604700922966003418e-01
7.047552466392517090e-01,-7.190994620323181152e-01
2.353055402636528015e-02,9.748045802116394043e-01
-7.772737145423889160e-01,-6.638184189796447754e-01
-1.034185051918029785e+00,2.140044048428535461e-02
7.016477584838867188e-01,-5.862423181533813477e-01
5.894833803176879883e-01,6.595961451530456543e-01
9.617440402507781982e-02,1.020694136619567871e+00
6.494995355606079102e-01,6.518114209175109863e-01
7.453906536102294922e-01,7.829989194869995117e-01
-6.794716715812683105e-01,-7.346684336662292480e-01
-7.690531015396118164e-01,-6.453971862792968750e-01
-7.305380702018737793e-01,-7.719924449920654297e-01
-7.935098558664321899e-02,-1.066866517066955566e+00
6.329494714736938477e-02,-9.748201370239257812e-01
-6.702212691307067871e-01,7.681654095649719238e-01
6.958727836608886719e-01,-7.461313009262084961e-01
-1.004051923751831055e+00,4.192065075039863586e-02
9.602789878845214844e-01,5.576556921005249023e-02
-6.585309505462646484e-01,7.055440545082092285e-01
-1.027343988418579102e+00,-1.540890336036682129e-01
8.646567910909652710e-02,-1.017988920211791992e+00
-7.431224584579467773e-01,6.893119812011718750e-01
-1.357867121696472168e-01,-9.891423583030700684e-01
1.060035228729248047e+00,1.746884197928011417e-03
-7.337157130241394043e-01,7.678497433662414551e-01
7.419640421867370605e-01,-5.922687053680419922e-01
-1.054472804069519043e+00,-1.837535016238689423e-02
-7.360410690307617188e-01,7.371452450752258301e-01
-6.716650128364562988e-01,7.096982598304748535e-01
5.884446501731872559e-01,7.605400681495666504e-01
-9.294778108596801758e-01,3.088144771754741669e-02
6.699110269546508789e-01,-5.685183405876159668e-01
1.010834217071533203e+00,-7.888736575841903687e-02
5.128861218690872192e-02,-1.003726601600646973e+00
6.699020266532897949e-01,6.742852330207824707e-01
-7.213975787162780762e-01,-7.813210487365722656e-01
9.708266258239746094e-01,-2.270425483584403992e-02
6.786828637123107910e-01,6.711764335632324219e-01
-9.627424478530883789e-01,-3.386101126670837402e-02
9.404610991477966309e-01,-1.418728977441787720e-01
-3.177688270807266235e-02,9.853658676147460938e-01
-9.881881475448608398e-01,3.459616005420684814e-02
1.106445670127868652e+00,-5.583128705620765686e-02
7.256287932395935059e-01,-7.762901186943054199e-01
1.463653892278671265e-02,-9.738542437553405762e-01
1.101993799209594727e+00,-3.456017002463340759e-02
7.254316210746765137e-01,-7.414793968200683594e-01
6.687400341033935547e-01,-7.345958352088928223e-01
9.436016678810119629e-01,-1.405557803809642792e-02
-6.379898637533187866e-02,1.120019912719726562e+00
1.070507049560546875e+00,2.438479103147983551e-02
-7.523027658462524414e-01,7.358217239379882812e-01
-9.680569171905517578e-01,-2.683539129793643951e-02
6.881572008132934570e-01,-7.485253810882568359e-01
-6.525802612304687500e-01,-7.782748937606811523e-01
6.645842194557189941e-01,6.105524301528930664e-01
7.847598195075988770e-01,-7.279953360557556152e-01
-5.550515651702880859e-02,1.001127600669860840e+00
-7.492509484291076660e-01,6.756709814071655273e-01
7.412344217300415039e-01,-6.680360436439514160e-01
-1.977241598069667816e-03,1.003314137458801270e+00
6.800240278244018555e-01,7.227305769920349121e-01
-1.117964744567871094e+00,-8.631852455437183380e-03
-1.090378046035766602e+00,3.249923884868621826e-02
9.197053313255310059e-01,-1.154403947293758392e-02
7.126372456550598145e-01,-6.829289197921752930e-01
6.241774559020996094e-01,-6.929119229316711426e-01
6.316965818405151367e-01,-7.019668817520141602e-01
-1.028219223022460938e+00,-7.695138454437255859e-02
5.635141134262084961e-01,6.887211799621582031e-01
-6.068675592541694641e-02,1.022825121879577637e+00
-1.064387679100036621e+00,5.739852786064147949e-02
7.970517277717590332e-01,6.382420063018798828e-01
9.444844722747802734e-01,-2.112163044512271881e-02
2.058528736233711243e-02,-9.264056086540222168e-01
-6.954560279846191406e-01,6.895866990089416504e-01
-4.683030396699905396e-02,-1.064759016036987305e+00
-4.577001556754112244e-02,9.796844720840454102e-01
-1.064154744148254395e+00,5.542419478297233582e-02
-5.089359730482101440e-02,-9.581813812255859375e-01
7.073764801025390625e-01,-7.608302235603332520e-01
6.896625161170959473e-01,7.068982720375061035e-01
-7.466704845428466797e-01,-6.553747057914733887e-01
-7.366819977760314941e-01,-6.912589073181152344e-01
-1.257762964814901352e-02,-9.559385776519775391e-01
-1.622666046023368835e-02,-9.561471939086914062e-01
7.746891379356384277e-01,6.561561226844787598e-01
9.787779450416564941e-01,9.706020355224609375e-03
-7.035465836524963379e-01,6.294797658920288086e-01
-3.921673633158206940e-03,-1.024217605590820312e+00
4.665493220090866089e-02,-9.400042295455932617e-01
-7.994143962860107422e-01,7.071151733398437500e-01
-1.360542178153991699e-01,-1.027738213539123535e+00
9.858806729316711426e-01,2.426259405910968781e-02
7.423481345176696777e-01,-6.981906294822692871e-01
-1.029705166816711426e+00,1.272183060646057129e-01
1.017243146896362305e+00,5.587909743189811707e-02
7.041896581649780273e-01,7.839416265487670898e-01
-6.793299317359924316e-01,8.538796305656433105e-01
-3.118609450757503510e-02,9.612190127372741699e-01
6.660254001617431641e-01,-7.710845470428466797e-01
3.399417328182607889e-04,1.055618524551391602e+00
7.114139199256896973e-01,6.859730482101440430e-01
-1.107646226882934570e+00,-5.726156290620565414e-03
1.054340124130249023e+00,4.681105911731719971e-02
-8.186751604080200195e-01,7.074033021926879883e-01
5.988782048225402832e-01,-7.243213653564453125e-01
-6.866342425346374512e-01,8.144026994705200195e-01
-8.866235613822937012e-01,1.468806155025959015e-02
-7.227072715759277344e-01,6.771928668022155762e-01
9.695906639099121094e-01,3.601639345288276672e-02
-6.544483304023742676e-01,7.643220424652099609e-01
-7.267066240310668945e-01,-7.296150326728820801e-01
6.582410931587219238e-01,-6.068360805511474609e-01
7.474867105484008789e-01,-7.053848505020141602e-01
7.785092592239379883e-01,7.814068794250488281e-01
7.000585198402404785e-01,-6.294767260551452637e-01
5.866449475288391113e-01,-7.953558564186096191e-01
-7.916845083236694336e-01,6.847422122955322266e-01
-7.057995200157165527e-01,7.789502739906311035e-01
-9.701279401779174805e-01,-4.561184346675872803e-02
-9.143581390380859375e-01,-7.969199120998382568e-02
-2.319480478763580322e-02,-9.752785563468933105e-01
-7.306237220764160156e-01,-6.378548741340637207e-01
7.010495662689208984e-01,-7.190810441970825195e-01
-6.497219800949096680e-01,-7.232505083084106445e-01
4.878367483615875244e-02,1.003206133842468262e+00
-6.072956323623657227e-01,6.362984180450439453e-01
6.496821045875549316e-01,-6.788857579231262207e-01
-6.922232508659362793e-01,-5.803272724151611328e-01
7.541625499725341797e-01,-7.372589111328125000e-01
6.008103489875793457e-01,-7.587521076202392578e-01
-7.271435856819152832e-01,6.867675185203552246e-01
9.990196228027343750e-01,-5.354247614741325378e-02
-6.510457396507263184e-02,9.727358818054199219e-01
1.983821205794811249e-02,9.835611581802368164e-01
-1.079328656196594238e+00,-2.765574026852846146e-03
-6.452431082725524902e-01,6.217078566551208496e-01
-7.173400521278381348e-01,-6.671053767204284668e-01
6.672272682189941406e-01,7.355664372444152832e-01
-6.184161901473999023e-01,6.001144647598266602e-01
1.215101778507232666e-01,1.059132456779479980e+00
-9.139345884323120117e-01,-1.060147136449813843e-01
2.058870624750852585e-03,1.018288612365722656e+00
6.484893560409545898e-01,6.456947326660156250e-01
-7.449073791503906250e-01,7.271453142166137695e-01
-6.408504247665405273e-01,7.534542679786682129e-01
6.195276379585266113e-01,-6.937877535820007324e-01
4.923082888126373291e-02,-9.697920680046081543e-01
9.435098171234130859e-01,2.990928664803504944e-02
-2.992944978177547455e-02,-1.051426172256469727e+00
2.930689789354801178e-02,9.597220420837402344e-01
-1.058408737182617188e+00,9.702038019895553589e-03
-7.175583243370056152e-01,6.327107548713684082e-01
7.847648262977600098e-01,-7.829030156135559082e-01
1.100786685943603516e+00,-1.329941004514694214e-01
-7.072005271911621094e-01,-6.859053373336791992e-01
6.824415326118469238e-01,-7.587191462516784668e-01
6.833719015121459961e-01,7.412454485893249512e-01
-6.813533604145050049e-02,1.037035942077636719e+00
-6.135806813836097717e-02,9.767721891403198242e-01
2.144208364188671112e-02,9.309525489807128906e-01
9.006324410438537598e-02,9.715206623077392578e-01
7.650182247161865234e-01,-7.098641991615295410e-01
-6.870619058609008789e-01,-7.438165545463562012e-01
-7.910799235105514526e-02,-9.733037948608398438e-01
-6.795952096581459045e-03,9.154338240623474121e-01
-1.023613940924406052e-02,-1.002451419830322266e+00
8.382473886013031006e-02,1.028125524520874023e+00
4.246718809008598328e-02,-1.068122148513793945e+00
6.831538081169128418e-01,-7.190033793449401855e-01
-7.367522120475769043e-01,8.345800638198852539e-01
-9.929393529891967773e-01,7.135450839996337891e-02
-6.584885716438293457e-01,7.481263875961303711e-01
9.385968446731567383e-01,-3.236036747694015503e-02
-6.609744429588317871e-01,-6.975802779197692871e-01
-7.217973470687866211e-01,-7.531346082687377930e-01
-1.019351363182067871e+00,4.239334538578987122e-02
6.772738695144653320e-01,-6.523939967155456543e-01
4.518917948007583618e-02,-1.067913174629211426e+00
7.936754226684570312e-01,8.012495040893554688e-01
-9.195829033851623535e-01,-2.226368337869644165e-02
-7.118839025497436523e-01,5.986340045928955078e-01
-7.094931602478027344e-01,6.387390494346618652e-01
6.918247938156127930e-01,-7.763724327087402344e-01
-1.024953946471214294e-01,9.249198436737060547e-01
1.008320689201354980e+00,-1.221293583512306213e-02
1.881528459489345551e-02,-9.960953593254089355e-01
9.059616178274154663e-02,-1.010599970817565918e+00
5.350099876523017883e-02,-9.220570325851440430e-01
-7.308554649353027344e-01,7.182027697563171387e-01
7.432063668966293335e-02,1.077200293540954590e+00
-7.053421139717102051e-01,-7.355653643608093262e-01
6.969274878501892090e-01,-7.286403179168701172e-01
-6.328348815441131592e-02,9.346412420272827148e-01
1.222024336457252502e-01,-9.712347984313964844e-01
7.313804030418395996e-01,-8.468400239944458008e-01
3.124061971902847290e-02,-9.554634094238281250e-01
-5.258818715810775757e-02,1.045133471488952637e+00
-7.095936536788940430e-01,7.140582203865051270e-01
-6.167066693305969238e-01,-6.957130432128906250e-01
7.725024819374084473e-01,6.446104645729064941e-01
-9.827793240547180176e-01,-3.746503219008445740e-02
-3.938592225313186646e-02,1.010376691818237305e+00
9.879045486450195312e-01,8.212203532457351685e-02
-6.124950647354125977e-01,6.705568432807922363e-01
-1.364497095346450806e-02,9.926043748855590820e-01
-7.019573450088500977e-01,-7.730566859245300293e-01
-7.603528499603271484e-01,-7.561109662055969238e-01
-4.231832176446914673e-02,8.474874496459960938e-01
6.471667289733886719e-01,-7.027000188827514648e-01
9.507747888565063477e-01,-5.167664494365453720e-03
1.027162075042724609e+00,1.043621101416647434e-03
6.330443024635314941e-01,7.511017322540283203e-01
-2.637765742838382721e-02,-1.081193566322326660e+00
6.912738680839538574e-01,-5.968080163002014160e-01
-1.252810098230838776e-02,-1.005944371223449707e+00
1.056977152824401855e+00,8.606274425983428955e-02
7.020041346549987793e-01,8.132523298263549805e-01
-9.970997571945190430e-01,-1.634074724279344082e-03
6.393844485282897949e-01,7.650450468063354492e-01
1.022852897644042969e+00,2.712967060506343842e-02
-6.481713056564331055e-02,9.631756544113159180e-01
9.852909445762634277e-01,8.082927018404006958e-02
-7.006525397300720215e-01,-5.951626300811767578e-01
-6.213627457618713379e-01,7.484531402587890625e-01
1.007544040679931641e+00,-1.763234613463282585e-03
-6.938998103141784668e-01,7.425030469894409180e-01
-1.064805388450622559e-01,8.709534406661987305e-01
-8.329821825027465820e-01,-7.989326715469360352e-01
6.422665119171142578e-01,-7.660356760025024414e-01
-3.605149686336517334e-02,-9.639676809310913086e-01
-1.089631438255310059e+00,-1.017094776034355164e-02
-3.029037965461611748e-03,9.279627203941345215e-01
6.709805727005004883e-01,7.937168478965759277e-01
-7.887867689132690430e-01,-7.147223949432373047e-01
1.007549881935119629e+00,-6.513699144124984741e-02
-6.378256082534790039e-01,-7.564604282379150391e-01
-7.908692359924316406e-01,-6.655213236808776855e-01
-6.967113018035888672e-01,-7.818686962127685547e-01
-6.591619253158569336e-01,7.517735958099365234e-01
6.652538776397705078e-01,-7.711604833602905273e-01
-9.629576206207275391e-01,-2.395733259618282318e-02
8.468887768685817719e-03,9.931504726409912109e-01
-6.685627102851867676e-01,6.191171407699584961e-01
4.136664420366287231e-02,-9.925801157951354980e-01
3.165251016616821289e-02,-9.859713912010192871e-01
2.028775587677955627e-02,1.001966238021850586e+00
4.893561080098152161e-02,9.909142255783081055e-01
-9.751024842262268066e-01,7.996769621968269348e-03
7.375015020370483398e-01,7.174326181411743164e-01
-9.317234754562377930e-01,3.337381780147552490e-02
2.234678901731967926e-02,9.259833097457885742e-01
5.199350416660308838e-02,1.072648048400878906e+00
-4.069427400827407837e-02,9.375076889991760254e-01
6.547684073448181152e-01,7.220540642738342285e-01
-6.832026839256286621e-01,-7.096217870712280273e-01
1.102992415428161621e+00,-1.279274970293045044e-01
7.756271958351135254e-01,-6.387364268302917480e-01
7.484656572341918945e-01,-6.534294486045837402e-01
-1.031230092048645020e+00,-1.084654778242111206e-02
-7.677039504051208496e-01,7.404940128326416016e-01
-7.917335033416748047e-01,6.005243659019470215e-01
-4.385923966765403748e-02,9.319329857826232910e-01
6.219503283500671387e-01,7.585628628730773926e-01
3.208268666639924049e-03,1.000535488128662109e+00
-9.393680095672607422e-02,-9.834285974502563477e-01
-7.513135671615600586e-01,-7.791230678558349609e-01
7.688168883323669434e-01,-7.526015639305114746e-01
1.684588380157947540e-02,-9.947264194488525391e-01
1.007421016693115234e-01,9.902498126029968262e-01
7.935167551040649414e-01,-6.922397613525390625e-01
-7.684090137481689453e-01,-6.776664257049560547e-01
-8.211851119995117188e-01,-6.731442213058471680e-01
-7.545071840286254883e-01,-6.726065874099731445e-01
1.069773793220520020e+00,4.726700019091367722e-03
3.800947219133377075e-02,9.600068926811218262e-01
-6.077580153942108154e-03,9.464976191520690918e-01
-7.172993421554565430e-01,6.805216670036315918e-01
7.697479128837585449e-01,6.894362568855285645e-01
1.109459877014160156e+00,-1.040548905730247498e-01
-7.553252577781677246e-01,6.900412440299987793e-01
-1.040256619453430176e+00,3.685615211725234985e-02
-7.158465981483459473e-01,8.346979618072509766e-01
-7.328872084617614746e-01,-6.294958591461181641e-01
7.035850286483764648e-01,-6.954591274261474609e-01
1.032164335250854492e+00,-3.644664958119392395e-02
7.526743412017822266e-01,-6.812709569931030273e-01
5.839779376983642578e-01,7.306600809097290039e-01
6.717538833618164062e-01,-7.047195434570312500e-01
7.743586897850036621e-01,7.041333913803100586e-01
-6.531283259391784668e-01,6.915406584739685059e-01
-7.372863888740539551e-01,-6.949189901351928711e-01
8.377268910408020020e-01,7.300964593887329102e-01
6.998062133789062500e-02,9.547812938690185547e-01
7.260817289352416992e-01,-7.645933032035827637e-01
1.096865773200988770e+00,5.127817764878273010e-02
1.012772202491760254e+00,7.763874717056751251e-03
6.809254288673400879e-01,6.894596219062805176e-01
-8.085969686508178711e-01,6.758359074592590332e-01
7.488530874252319336e-01,-6.860386133193969727e-01
6.381230354309082031e-01,-7.435653209686279297e-01
-9.562611579895019531e-01,3.355610370635986328e-02
-6.450704336166381836e-01,-8.226517438888549805e-01
2.045957744121551514e-02,1.008459568023681641e+00
-7.052236199378967285e-01,-6.033526659011840820e-01
-8.942033052444458008e-01,-3.667835518717765808e-02
-6.034834384918212891e-01,-7.657408714294433594e-01
-4.329226166009902954e-02,9.690508842468261719e-01
-1.136693288572132587e-03,1.072772741317749023e+00
7.747880369424819946e-02,-1.018985986709594727e+00
-1.004972577095031738e+00,5.459218472242355347e-02
-6.567903161048889160e-01,6.928121447563171387e-01
-9.632058143615722656e-01,6.719090789556503296e-02
1.045473575592041016e+00,-1.163885463029146194e-02
4.423752427101135254e-02,1.058296561241149902e+00
6.872602552175521851e-02,-1.099026322364807129e+00
-1.488902885466814041e-02,-1.010714054107666016e+00
9.346650242805480957e-01,-6.742389500141143799e-02
7.737594842910766602e-01,-6.468307971954345703e-01
7.361705899238586426e-01,7.032421827316284180e-01
-2.673098817467689514e-02,-9.673929214477539062e-01
-7.183348536491394043e-01,-6.475605368614196777e-01
7.062174081802368164e-01,7.220714092254638672e-01
8.603491783142089844e-01,7.426976561546325684e-01
-6.029463559389114380e-02,-9.849086403846740723e-01
1.022273540496826172e+00,-5.521236732602119446e-02
1.095324635505676270e+00,-6.362892687320709229e-02
-2.119692414999008179e-02,1.087163567543029785e+00
7.251960039138793945e-01,-8.152088522911071777e-01
-6.252690553665161133e-01,7.169922590255737305e-01
1.280269771814346313e-02,9.778159856796264648e-01
9.944889545440673828e-01,-6.906524766236543655e-03
-2.245714701712131500e-02,-1.034293770790100098e+00
-2.823341637849807739e-02,1.105621218681335449e+00
-1.727394163608551025e-01,9.791580438613891602e-01
7.383621931076049805e-01,-7.629601359367370605e-01
6.346738338470458984e-01,-7.082265615463256836e-01
-1.783905364573001862e-02,-1.020137548446655273e+00
9.757889509201049805e-01,4.821065440773963928e-02
6.389237642288208008e-01,-6.945818662643432617e-01
1.048236012458801270e+00,2.869086153805255890e-02
-8.227743208408355713e-02,-9.733049273490905762e-01
-7.249201536178588867e-01,-6.914116740226745605e-01
6.930422782897949219e-01,-6.504461765289306641e-01
-6.354122757911682129e-01,-6.786019206047058105e-01
-1.471540657803416252e-03,-9.872681498527526855e-01
6.869384050369262695e-01,7.082637548446655273e-01
-1.001980379223823547e-01,9.904221892356872559e-01
-3.360924497246742249e-02,-1.027829051017761230e+00
-5.006872490048408508e-02,-1.000235080718994141e+00
-1.550697535276412964e-02,1.027493715286254883e+00
-7.406907528638839722e-02,-9.814822077751159668e-01
-6.815525889396667480e-01,-6.722581982612609863e-01
4.412080720067024231e-02,1.034994125366210938e+00
7.993094921112060547e-01,-6.150081157684326172e-01
-1.072737271897494793e-03,-1.090397477149963379e+00
-9.482287764549255371e-01,9.470444917678833008e-02
1.007348299026489258e+00,-4.449264705181121826e-02
-6.341106444597244263e-02,1.025364279747009277e+00
7.457958459854125977e-01,7.226095199584960938e-01
6.899867057800292969e-01,-6.787152290344238281e-01
2.839087322354316711e-02,1.076607942581176758e+00
7.863608598709106445e-01,-5.922812819480895996e-01
7.475664615631103516e-01,-6.995141506195068359e-01
-1.002563595771789551e+00,-1.218669395893812180e-02
-6.935225129127502441e-01,-6.492197513580322266e-01
5.650170445442199707e-01,6.813960671424865723e-01
-6.805320978164672852e-01,6.362187862396240234e-01
-1.036203622817993164e+00,4.258126951754093170e-03
1.055924892425537109e+00,2.085501141846179962e-02
7.043502330780029297e-01,-7.340191006660461426e-01
-7.242864370346069336e-01,-5.755982995033264160e-01
9.675126671791076660e-01,-1.033371686935424805e-02
-5.853700041770935059e-01,-7.159019708633422852e-01
7.434585094451904297e-01,-7.523797154426574707e-01
-1.013597965240478516e+00,-6.073157116770744324e-02
3.192381560802459717e-02,-1.053442120552062988e+00
-7.024908661842346191e-01,-7.184433937072753906e-01
6.373041272163391113e-01,7.422239780426025391e-01
-1.129475593566894531e+00,7.758996635675430298e-02
-6.483941674232482910e-01,-6.601056456565856934e-01
-8.234967589378356934e-01,7.064714431762695312e-01
-1.191063225269317627e-01,1.031105875968933105e+00
-6.941158771514892578e-01,-7.085604071617126465e-01
2.043478004634380341e-02,-1.034143090248107910e+00
-6.384462714195251465e-01,7.051451206207275391e-01
6.902216076850891113e-01,-6.486508846282958984e-01
-1.042252182960510254e+00,-2.955437451601028442e-02
-1.064965650439262390e-01,-9.535885453224182129e-01
-6.999694555997848511e-02,-9.146865606307983398e-01
9.020170569419860840e-01,-8.107858151197433472e-02
7.435748577117919922e-01,-7.562100887298583984e-01
7.294580936431884766e-01,-7.557365894317626953e-01
-2.063257992267608643e-02,9.787395000457763672e-01
-7.886386513710021973e-01,-6.306821107864379883e-01
-6.653323024511337280e-02,1.014789342880249023e+00
-3.777744621038436890e-02,-9.173240065574645996e-01
-7.425488233566284180e-01,7.885325551033020020e-01
6.986213326454162598e-01,-6.458972692489624023e-01
-5.857453215867280960e-03,-9.375807046890258789e-01
-6.691650748252868652e-01,-6.636168360710144043e-01
-9.034875631332397461e-01,5.629843566566705704e-03
-9.693400263786315918e-01,-4.182989522814750671e-02
-6.157457232475280762e-01,6.479239463806152344e-01
6.885818839073181152e-01,6.832451820373535156e-01
6.699287295341491699e-01,-8.010977506637573242e-01
4.985072836279869080e-02,9.671635031700134277e-01
-7.749453186988830566e-01,-7.689765691757202148e-01
-6.514073014259338379e-01,7.023311257362365723e-01
6.481999754905700684e-01,-6.110597848892211914e-01
-7.467784285545349121e-01,7.125083804130554199e-01
2.365476265549659729e-02,-9.525153040885925293e-01
-3.494052961468696594e-02,9.873123168945312500e-01
-1.105951309204101562e+00,-3.352246060967445374e-02
-7.154669165611267090e-01,6.785327196121215820e-01
7.339585423469543457e-01,-7.363135218620300293e-01
-5.560815334320068359e-02,1.027984619140625000e+00
-3.586499392986297607e-02,9.851031899452209473e-01
6.875491142272949219e-01,6.720611453056335449e-01
-1.027712345123291016e+00,1.715654283761978149e-01
3.001338616013526917e-02,-9.846706390380859375e-01
-1.018930673599243164e+00,-9.283272549510002136e-03
-9.889661520719528198e-02,9.323592185974121094e-01
