I,Q
6.181284040212631226e-02,1.001798629760742188e+00
-1.027396798133850098e+00,6.254160404205322266e-02
3.588941320776939392e-02,1.118238449096679688e+00
-7.631924748420715332e-01,6.881873011589050293e-01
-2.979106828570365906e-02,-9.690720438957214355e-01
7.435979247093200684e-01,7.097750306129455566e-01
-1.122175693511962891e+00,5.501546338200569153e-02
7.797171473503112793e-01,-6.753109097480773926e-01
-3.829710185527801514e-02,1.142692089080810547e+00
7.182617783546447754e-01,-7.883300185203552246e-01
-9.471927285194396973e-01,-3.836891613900661469e-03
-1.038306355476379395e+00,-3.379336372017860413e-02
-1.471393369138240814e-02,9.235882163047790527e-01
-7.371439337730407715e-01,-7.304832935333251953e-01
-2.926552668213844299e-02,-1.036994218826293945e+00
3.836074471473693848e-02,-1.034863591194152832e+00
-7.684086561203002930e-01,-8.531805276870727539e-01
-3.271780163049697876e-02,-1.015067458152770996e+00
1.216159388422966003e-02,-9.643794298171997070e-01
1.095974966883659363e-01,9.425155520439147949e-01
7.261772751808166504e-01,6.358748674392700195e-01
7.221766710281372070e-01,7.340267300605773926e-01
-6.020929217338562012e-01,-7.426902651786804199e-01
-9.811325669288635254e-01,-3.539037704467773438e-02
-1.039502859115600586e+00,-2.830302342772483826e-02
-7.651750445365905762e-01,-7.215785384178161621e-01
9.343119263648986816e-01,1.235737204551696777e-01
7.797015309333801270e-01,7.322136163711547852e-01
-7.536410689353942871e-01,7.366719841957092285e-01
7.399957180023193359e-01,6.794767975807189941e-01
-7.266174554824829102e-01,-7.497518062591552734e-01
-6.509656906127929688e-01,-7.803821563720703125e-01
6.633251309394836426e-01,-8.065201044082641602e-01
1.079952359199523926e+00,-2.150709740817546844e-02
-1.057148694992065430e+00,1.161017105914652348e-03
-4.339210316538810730e-02,9.676334261894226074e-01
1.035138130187988281e+00,4.022762179374694824e-02
-7.091425657272338867e-01,-7.036945223808288574e-01
-7.349914312362670898e-01,7.231932282447814941e-01
5.856490135192871094e-01,-7.159942388534545898e-01
-9.305420517921447754e-02,1.033461570739746094e+00
-7.897789478302001953e-01,6.952208876609802246e-01
-7.014124989509582520e-01,7.320005297660827637e-01
-7.924916148185729980e-01,7.217219471931457520e-01
-7.847498655319213867e-01,7.123988866806030273e-01
-1.029054880142211914e+00,-7.922992855310440063e-02
8.521555066108703613e-01,-1.892999187111854553e-02
6.446230411529541016e-01,7.306076884269714355e-01
-6.629425287246704102e-02,-9.409018754959106445e-01
1.092608213424682617e+00,-7.090388238430023193e-02
-1.057159304618835449e+00,-2.174704521894454956e-02
2.119482122361660004e-02,-9.242264628410339355e-01
7.191025018692016602e-01,-7.251456379890441895e-01
9.517830610275268555e-01,-6.667652726173400879e-02
-4.712527245283126831e-02,-1.020917057991027832e+00
-1.066054344177246094e+00,5.706531181931495667e-02
6.547061800956726074e-01,7.501636743545532227e-01
-7.068290710449218750e-01,-7.624209523200988770e-01
6.891459822654724121e-01,7.068921327590942383e-01
-7.478419542312622070e-01,7.603706121444702148e-01
-7.375577092170715332e-01,7.234238982200622559e-01
-7.200568318367004395e-01,7.524728178977966309e-01
6.903996467590332031e-01,-6.619554758071899414e-01
-9.304164648056030273e-01,-5.245929211378097534e-02
-7.289572358131408691e-01,7.171002030372619629e-01
1.003665566444396973e+00,-7.992555201053619385e-02
9.959622025489807129e-01,-2.493472583591938019e-02
7.551431655883789062e-01,-6.453345417976379395e-01
-9.504089504480361938e-02,1.000008702278137207e+00
-8.471896052360534668e-01,-7.356663942337036133e-01
-7.216441631317138672e-01,-6.821257472038269043e-01
7.433916330337524414e-01,7.162869572639465332e-01
-3.058468550443649292e-02,1.130985260009765625e+00
1.017753720283508301e+00,5.753368884325027466e-02
-7.101102471351623535e-01,-6.279968023300170898e-01
-6.785074472427368164e-01,-5.559879541397094727e-01
6.749972701072692871e-01,-7.470360994338989258e-01
-4.229781031608581543e-02,-1.065872192382812500e+00
3.500074672047048807e-04,1.057265400886535645e+00
4.434666596353054047e-03,9.782404899597167969e-01
-1.108336150646209717e-01,9.941042661666870117e-01
5.594916269183158875e-02,-9.518028497695922852e-01
5.922347903251647949e-01,7.074120640754699707e-01
-8.185399770736694336e-01,6.893824338912963867e-01
1.021078705787658691e+00,1.104729771614074707e-01
1.116733551025390625e+00,1.512297801673412323e-02
6.910443305969238281e-01,-7.379063963890075684e-01
-7.384165525436401367e-01,7.441896200180053711e-01
-6.528890728950500488e-01,-6.481973528861999512e-01
6.869265437126159668e-01,-7.302814722061157227e-01
-7.574193477630615234e-01,-6.038670539855957031e-01
4.157560318708419800e-02,1.001772880554199219e+00
7.351675629615783691e-02,-9.234998226165771484e-01
6.998497843742370605e-01,7.870354652404785156e-01
-1.124028682708740234e+00,-9.086216986179351807e-02
-8.708212524652481079e-02,9.769732356071472168e-01
1.001345992088317871e+00,7.397078722715377808e-02
-6.763502359390258789e-01,6.601443290710449219e-01
1.088177800178527832e+00,-8.205168694257736206e-02
-1.023881554603576660e+00,2.545345388352870941e-02
-1.024213314056396484e+00,7.130246609449386597e-02
-7.133433222770690918e-01,-7.194355726242065430e-01
7.661907672882080078e-01,-7.237285375595092773e-01
-6.568785905838012695e-01,7.104078531265258789e-01
8.098733425140380859e-01,-7.800117731094360352e-01
-1.059125065803527832e+00,2.905666828155517578e-02
7.224310040473937988e-01,-5.765733718872070312e-01
7.555558681488037109e-01,-7.381517291069030762e-01
8.905560970306396484e-01,-5.317454785108566284e-02
-7.277368307113647461e-01,-7.280482649803161621e-01
-1.001009464263916016e+00,-5.512787774205207825e-02
6.400744318962097168e-01,6.790353059768676758e-01
1.020425677299499512e+00,-1.692559570074081421e-02
-8.167758584022521973e-02,-1.002847433090209961e+00
7.708022594451904297e-01,-7.950344085693359375e-01
-7.176430821418762207e-01,-6.659209132194519043e-01
-7.481670975685119629e-01,-6.778044104576110840e-01
-9.086833000183105469e-01,-1.101603582501411438e-01
1.125108122825622559e+00,6.088342517614364624e-02
7.957205772399902344e-01,5.979529619216918945e-01
2.119834069162607193e-03,-9.811698198318481445e-01
-7.674598693847656250e-01,-7.703372240066528320e-01
6.681869029998779297e-01,7.277386784553527832e-01
1.068218231201171875e+00,4.771983996033668518e-02
-9.017235040664672852e-02,1.013713359832763672e+00
-9.493114352226257324e-01,3.110236674547195435e-02
9.418371319770812988e-01,3.079490549862384796e-02
-3.081566654145717621e-02,-1.052948951721191406e+00
3.017468191683292389e-02,9.585294127464294434e-01
6.469685435295104980e-01,-6.971174478530883789e-01
-1.076101977378129959e-02,9.234011173248291016e-01
-6.271492242813110352e-01,6.290662288665771484e-01
1.103770971298217773e+00,-1.369320899248123169e-01
9.999034404754638672e-01,2.182919532060623169e-02
-7.325023412704467773e-01,-7.602473497390747070e-01
-2.443763986229896545e-02,1.035149455070495605e+00
6.369539499282836914e-01,7.452393770217895508e-01
9.368250966072082520e-01,-2.391556277871131897e-02
-6.850298047065734863e-01,6.360148191452026367e-01
7.998368144035339355e-01,6.777841448783874512e-01
5.962619557976722717e-02,9.971609115600585938e-01
-6.864683628082275391e-01,-7.449035048484802246e-01
-8.145039528608322144e-02,1.027486681938171387e+00
-6.997181568294763565e-03,-1.087070226669311523e+00
-7.176460027694702148e-01,7.045828104019165039e-01
-6.207999587059020996e-01,7.360650300979614258e-01
-6.633821129798889160e-01,6.369675397872924805e-01
-2.466221340000629425e-02,-1.012248873710632324e+00
9.694767594337463379e-01,1.312478035688400269e-01
7.143764495849609375e-01,-6.336394548416137695e-01
5.005780979990959167e-02,1.042234182357788086e+00
6.438854336738586426e-01,-7.404253482818603516e-01
7.546051144599914551e-01,-6.972982287406921387e-01
-1.512558478862047195e-02,9.526093006134033203e-01
-7.270310521125793457e-01,-6.634581685066223145e-01
9.692837595939636230e-01,5.633283406496047974e-02
4.652724042534828186e-02,9.300758838653564453e-01
7.962387800216674805e-01,-6.101764440536499023e-01
7.899050712585449219e-01,6.841838359832763672e-01
7.021881937980651855e-01,-8.187914490699768066e-01
-2.457060851156711578e-03,9.296079277992248535e-01
-1.015734553337097168e+00,-7.131660729646682739e-02
6.015764474868774414e-01,6.298034787178039551e-01
7.156738638877868652e-01,6.945322155952453613e-01
-6.877343654632568359e-01,-7.030864953994750977e-01
8.003854751586914062e-01,-7.180206179618835449e-01
5.508517101407051086e-02,-9.197491407394409180e-01
9.755480885505676270e-01,1.142453588545322418e-02
7.836280465126037598e-01,7.865930199623107910e-01
1.816935488022863865e-03,-1.029301285743713379e+00
6.966260671615600586e-01,6.849355697631835938e-01
6.419494152069091797e-01,6.398127079010009766e-01
1.258208602666854858e-01,1.029616951942443848e+00
-6.821144223213195801e-01,5.632359981536865234e-01
3.216566145420074463e-02,-9.541446566581726074e-01
6.529614329338073730e-01,-6.606368422508239746e-01
-1.002560496330261230e+00,7.157261949032545090e-03
9.307688474655151367e-02,1.011731147766113281e+00
-6.397746801376342773e-01,6.427599787712097168e-01
-9.822694063186645508e-01,-3.857437893748283386e-02
-4.055214673280715942e-02,-9.893161058425903320e-01
-7.195603847503662109e-01,-6.225531101226806641e-01
1.097413182258605957e+00,-3.763215988874435425e-02
6.930577754974365234e-01,6.994921565055847168e-01
5.301905795931816101e-03,9.320973157882690430e-01
-7.619294524192810059e-01,-7.575619816780090332e-01
6.635354161262512207e-01,-8.641352057456970215e-01
-7.688215970993041992e-01,7.116439938545227051e-01
-5.068277940154075623e-02,-1.005320668220520020e+00
-9.720336794853210449e-01,1.074522850103676319e-03
-1.076255440711975098e+00,4.529768601059913635e-02
6.799480915069580078e-01,6.235090494155883789e-01
-7.234085202217102051e-01,8.206714391708374023e-01
-1.289905980229377747e-02,-1.006120324134826660e+00
1.058664202690124512e+00,8.861108124256134033e-02
9.947462677955627441e-01,1.092885807156562805e-01
7.100929021835327148e-01,-7.087892293930053711e-01
6.373791694641113281e-01,-6.474529504776000977e-01
-9.764704108238220215e-01,2.793298475444316864e-02
-7.738431692123413086e-01,6.691920161247253418e-01
-1.514460705220699310e-02,-9.167773723602294922e-01
6.645324174314737320e-03,1.115258812904357910e+00
7.953896522521972656e-01,-6.645361185073852539e-01
-9.922325611114501953e-01,-1.815444324165582657e-03
-6.935087442398071289e-01,7.435511350631713867e-01
5.974733233451843262e-01,-8.399744033813476562e-01
-1.296025961637496948e-01,9.054551720619201660e-01
-1.066760182380676270e+00,-6.067382916808128357e-02
-3.711898624897003174e-02,1.037099242210388184e+00
9.077145457267761230e-01,-1.047211140394210815e-02
-1.003118753433227539e+00,-7.417029887437820435e-02
-3.719587624073028564e-02,-9.108253717422485352e-01
6.230081915855407715e-01,-7.149478793144226074e-01
7.773394230753183365e-03,9.329342842102050781e-01
7.133256644010543823e-02,-1.050815105438232422e+00
6.208640933036804199e-01,-6.642900109291076660e-01
-9.892967343330383301e-01,-7.697562873363494873e-02
7.564712762832641602e-01,-6.611173748970031738e-01
-1.043092131614685059e+00,-6.595038622617721558e-02
-9.618608355522155762e-01,-2.466671355068683624e-02
7.158263921737670898e-01,-7.141591310501098633e-01
3.968536108732223511e-02,-1.090595006942749023e+00
-9.574084877967834473e-01,7.639577612280845642e-03
7.396965026855468750e-01,-6.926627755165100098e-01
-6.862182617187500000e-01,-7.050823569297790527e-01
-9.496154189109802246e-01,-9.354792535305023193e-03
-6.814720630645751953e-01,-6.988732218742370605e-01
3.129473701119422913e-02,-9.893684387207031250e-01
7.029821723699569702e-02,-9.656379818916320801e-01
1.023008465766906738e+00,-7.620836794376373291e-02
-6.535737514495849609e-01,-6.323075294494628906e-01
6.652075052261352539e-01,6.427640318870544434e-01
-5.388808622956275940e-02,1.015389919281005859e+00
7.317186594009399414e-01,-7.096962928771972656e-01
-6.010647416114807129e-01,-8.388222455978393555e-01
-6.365574598312377930e-01,7.775015234947204590e-01
4.258352518081665039e-02,-9.447333216667175293e-01
6.749520301818847656e-01,-7.182744741439819336e-01
-7.694982886314392090e-01,7.414826154708862305e-01
-8.713255822658538818e-02,-1.109738349914550781e+00
6.619488596916198730e-01,-7.771892547607421875e-01
-8.767791092395782471e-02,1.052979707717895508e+00
1.003303289413452148e+00,5.513849901035428047e-04
-8.038250803947448730e-01,7.241688370704650879e-01
-7.526225447654724121e-01,-7.812554836273193359e-01
-6.435694098472595215e-01,6.602648496627807617e-01
-6.897620558738708496e-01,7.125364542007446289e-01
-8.962749242782592773e-01,-1.003889366984367371e-02
8.896861225366592407e-02,1.015307188034057617e+00
6.439893245697021484e-01,-6.767946481704711914e-01
-1.174562200903892517e-01,1.034968137741088867e+00
-7.559107542037963867e-01,-6.715850234031677246e-01
-9.281601309776306152e-01,4.866658709943294525e-03
1.039134979248046875e+00,-4.117728769779205322e-02
9.937424659729003906e-01,-5.508658289909362793e-02
-1.010494351387023926e+00,-2.737230062484741211e-02
7.716027498245239258e-01,6.889130473136901855e-01
-8.872990608215332031e-01,-1.071359738707542419e-01
-1.049646258354187012e+00,-1.757086813449859619e-02
-4.144860804080963135e-02,-9.620525240898132324e-01
-7.161054015159606934e-01,8.384760022163391113e-01
-2.654379047453403473e-02,-9.200910329818725586e-01
-3.625999903306365013e-03,1.011992454528808594e+00
-6.739900708198547363e-01,-7.446326017379760742e-01
4.691682383418083191e-02,-9.733991622924804688e-01
-1.267746686935424805e-01,1.024250745773315430e+00
-7.435064315795898438e-01,-7.046488523483276367e-01
1.069243192672729492e+00,-3.061404917389154434e-03
-6.515300273895263672e-01,-7.231338024139404297e-01
-1.031073212623596191e+00,1.254865061491727829e-02
-5.726189613342285156e-01,-6.834363341331481934e-01
7.205276191234588623e-02,-1.046557664871215820e+00
1.953681744635105133e-02,-1.059188723564147949e+00
-9.002659916877746582e-01,5.279653519392013550e-02
7.202571630477905273e-01,-6.991130113601684570e-01
9.730434417724609375e-01,-1.816970109939575195e-02
6.026114225387573242e-01,-7.393035888671875000e-01
7.500891685485839844e-01,-6.854147315025329590e-01
9.289736151695251465e-01,-3.753809630870819092e-02
-6.620727777481079102e-01,7.416564822196960449e-01
-6.432334780693054199e-01,-8.260730504989624023e-01
7.281721830368041992e-01,7.158168554306030273e-01
7.090456485748291016e-01,8.139330148696899414e-01
-5.981774330139160156e-01,-7.448711991310119629e-01
1.066916584968566895e-01,-1.060370326042175293e+00
9.554258584976196289e-01,-3.186555206775665283e-02
-1.170350937172770500e-03,-9.250724315643310547e-01
7.868797183036804199e-01,6.875586509704589844e-01
-5.119786597788333893e-03,-9.437913298606872559e-01
5.180634558200836182e-02,9.852821230888366699e-01
3.788369148969650269e-02,-9.308195710182189941e-01
7.539268732070922852e-01,-7.190902233123779297e-01
-9.544525742530822754e-01,6.002270057797431946e-02
7.076101750135421753e-02,-1.101958513259887695e+00
6.917768716812133789e-01,-7.181380987167358398e-01
9.327304363250732422e-01,-6.942033022642135620e-02
7.757331132888793945e-01,-6.450459957122802734e-01
2.992440201342105865e-02,9.960209727287292480e-01
-7.346292734146118164e-01,-6.735342144966125488e-01
-1.011560559272766113e+00,6.130941584706306458e-02
7.061911225318908691e-01,7.225145101547241211e-01
-5.493267774581909180e-01,7.437514662742614746e-01
-7.691867351531982422e-01,7.226449847221374512e-01
-9.770669937133789062e-01,-5.684721469879150391e-02
9.814721345901489258e-02,-1.065513014793395996e+00
-1.021824598312377930e+00,8.974447101354598999e-02
-9.813751578330993652e-01,-1.113029941916465759e-01
8.426091820001602173e-02,1.010178208351135254e+00
1.013181805610656738e+00,-2.284087054431438446e-02
-7.127810120582580566e-01,6.999957561492919922e-01
-7.302289009094238281e-01,6.717975735664367676e-01
-1.029069423675537109e+00,1.087486371397972107e-01
5.292525291442871094e-01,-7.285658121109008789e-01
-6.749259233474731445e-01,6.495995521545410156e-01
-7.457765936851501465e-02,9.988470673561096191e-01
-1.836727187037467957e-02,9.792661070823669434e-01
-7.320346832275390625e-01,-6.574685573577880859e-01
9.297980666160583496e-01,1.289577502757310867e-02
-6.574425101280212402e-01,7.366471886634826660e-01
6.223930716514587402e-01,-6.796212196350097656e-01
-7.254476547241210938e-01,7.232666015625000000e-01
-1.448096800595521927e-02,-9.416616559028625488e-01
7.381737232208251953e-02,1.029348850250244141e+00
-1.515113282948732376e-03,-9.868911504745483398e-01
6.863412261009216309e-01,-7.059155106544494629e-01
-8.102716803550720215e-01,6.972453594207763672e-01
-3.460441902279853821e-02,9.713469147682189941e-01
-7.586580514907836914e-01,7.068647146224975586e-01
-1.596613973379135132e-02,1.028307795524597168e+00
6.308444738388061523e-01,-6.880406141281127930e-01
7.334176301956176758e-01,7.429872155189514160e-01
1.045427203178405762e+00,3.603027388453483582e-02
9.493286907672882080e-02,-9.051742553710937500e-01
-1.104501308873295784e-03,9.069258570671081543e-01
-9.466958045959472656e-01,9.750866889953613281e-02
7.146726846694946289e-01,-7.529168725013732910e-01
-7.723954319953918457e-01,-6.809915304183959961e-01
-6.672721505165100098e-01,7.230685949325561523e-01
-7.247337698936462402e-01,-6.778745651245117188e-01
-9.707684516906738281e-01,7.887627184391021729e-02
8.160083740949630737e-02,-8.817745447158813477e-01
-9.583423137664794922e-01,7.817436009645462036e-03
-7.097463011741638184e-01,6.945592164993286133e-01
7.210932374000549316e-01,-6.475057005882263184e-01
-1.462970227003097534e-01,9.735279679298400879e-01
-9.726384282112121582e-01,-7.298696041107177734e-02
6.698311567306518555e-01,-7.027225494384765625e-01
-6.495259404182434082e-01,-6.856342554092407227e-01
-2.838133834302425385e-03,9.722907543182373047e-01
-7.247951030731201172e-01,-5.717042684555053711e-01
-7.405560612678527832e-01,6.964670419692993164e-01
-8.746585845947265625e-01,-9.055621922016143799e-03
1.037428140640258789e+00,-4.661346971988677979e-02
6.931061744689941406e-01,-7.696366310119628906e-01
7.399758696556091309e-01,6.520822644233703613e-01
1.004752516746520996e+00,-1.167230773717164993e-02
-7.789762616157531738e-01,7.432637810707092285e-01
-8.404161930084228516e-01,-6.272193193435668945e-01
-9.395489096641540527e-01,4.839284718036651611e-02
-1.119836330413818359e+00,-6.541231414303183556e-04
5.844736695289611816e-01,7.391337156295776367e-01
1.013375520706176758e+00,-1.496691955253481865e-03
-6.860669255256652832e-01,-7.422608137130737305e-01
1.070693492889404297e+00,-2.019746927544474602e-03
6.897216439247131348e-01,7.672935724258422852e-01
6.636034846305847168e-01,6.766772866249084473e-01
5.974568128585815430e-01,7.548924684524536133e-01
9.279304146766662598e-01,8.783958852291107178e-02
-1.008842438459396362e-01,-1.083479285240173340e+00
1.037547945976257324e+00,-5.055724829435348511e-02
-6.840936541557312012e-01,6.570370197296142578e-01
-7.283502817153930664e-01,-7.289968132972717285e-01
-7.910528182983398438e-01,-6.284191608428955078e-01
6.386034488677978516e-01,-6.918795108795166016e-01
6.682107448577880859e-01,-6.219827532768249512e-01
6.706152558326721191e-01,-6.232699155807495117e-01
-8.736706338822841644e-03,1.063021898269653320e+00
-6.030893418937921524e-03,-9.357324838638305664e-01
7.461719512939453125e-01,7.518844604492187500e-01
8.064769506454467773e-01,7.129033207893371582e-01
-6.755389571189880371e-01,-7.501752376556396484e-01
-6.130405068397521973e-01,6.461715102195739746e-01
6.880333423614501953e-01,-7.316749095916748047e-01
-3.827887773513793945e-02,-1.096774101257324219e+00
5.132681876420974731e-02,-1.033808827400207520e+00
-6.984724849462509155e-02,9.362982511520385742e-01
1.057348728179931641e+00,-4.917046520859003067e-03
-6.065103039145469666e-02,1.098891019821166992e+00
6.662604212760925293e-01,-7.015452384948730469e-01
7.314619421958923340e-01,-6.582159996032714844e-01
6.711316108703613281e-01,6.940433979034423828e-01
-8.161953091621398926e-01,6.725916862487792969e-01
-8.607716299593448639e-03,9.705798625946044922e-01
-6.794598698616027832e-01,6.770352125167846680e-01
6.498520374298095703e-01,-6.782934665679931641e-01
-7.440337538719177246e-01,6.917688846588134766e-01
-2.013675495982170105e-02,9.639166593551635742e-01
9.714670777320861816e-01,1.766455173492431641e-01
3.090208768844604492e-02,-9.842167496681213379e-01
9.805087447166442871e-01,-9.558151476085186005e-03
