I,Q
6.671929359436035156e-01,7.631430625915527344e-01
4.881162941455841064e-02,-1.001570343971252441e+00
-7.345835566520690918e-01,5.522696971893310547e-01
8.688544481992721558e-02,9.819237589836120605e-01
-3.619054332375526428e-02,9.821187853813171387e-01
5.706608295440673828e-01,7.180171608924865723e-01
-6.467801332473754883e-01,-7.053514122962951660e-01
-2.673812024295330048e-02,1.061037898063659668e+00
-6.720802783966064453e-01,-5.917111635208129883e-01
6.523695588111877441e-01,6.886422038078308105e-01
-2.907478623092174530e-02,-9.698156714439392090e-01
7.427205443382263184e-01,-7.045027017593383789e-01
8.807618021965026855e-01,5.369269847869873047e-02
-6.362422108650207520e-01,7.381381392478942871e-01
6.697304844856262207e-01,-5.678455233573913574e-01
-9.891132116317749023e-01,-7.927034050226211548e-02
5.153760313987731934e-02,-1.003744602203369141e+00
-7.444921731948852539e-01,-7.400876283645629883e-01
-7.214668989181518555e-01,6.325322389602661133e-01
6.777917742729187012e-01,-7.299212217330932617e-01
6.785448789596557617e-01,6.710020303726196289e-01
7.445451617240905762e-01,6.730813980102539062e-01
-7.669347524642944336e-01,5.645450949668884277e-01
9.680688381195068359e-01,-1.470517273992300034e-02
1.186918653547763824e-02,1.034764170646667480e+00
1.069623827934265137e-01,-1.056102275848388672e+00
1.861196756362915039e-02,9.304807782173156738e-01
-6.923991441726684570e-01,7.333794832229614258e-01
1.024889647960662842e-01,9.652720689773559570e-01
-6.886929869651794434e-01,-7.416462302207946777e-01
6.685537695884704590e-01,-7.347292900085449219e-01
9.433279037475585938e-01,-1.412381324917078018e-02
-7.712154984474182129e-01,-5.865042209625244141e-01
7.779560685157775879e-01,-6.826035976409912109e-01
-1.045415401458740234e+00,2.885433472692966461e-02
-6.750085949897766113e-01,-7.340724468231201172e-01
6.880652308464050293e-01,-7.487264871597290039e-01
1.054791212081909180e+00,-7.151360064744949341e-02
6.643778085708618164e-01,-8.041298985481262207e-01
1.078030109405517578e+00,-2.098999172449111938e-02
-5.577461794018745422e-02,1.001133084297180176e+00
-7.494555711746215820e-01,-7.386951446533203125e-01
7.414001226425170898e-01,-6.678463816642761230e-01
-7.090936303138732910e-01,-7.037765979766845703e-01
-1.027214288711547852e+00,1.569968089461326599e-02
-8.256442546844482422e-01,6.984329819679260254e-01
-9.081684798002243042e-02,-9.673429727554321289e-01
9.193155169486999512e-01,-1.160008274018764496e-02
7.126641273498535156e-01,-6.828115582466125488e-01
-8.333191275596618652e-02,1.014263749122619629e+00
-7.828830480575561523e-01,7.122716307640075684e-01
-2.835626713931560516e-02,9.226750135421752930e-01
-8.513965606689453125e-01,-7.255816459655761719e-01
-6.098137423396110535e-02,1.022935867309570312e+00
6.424064636230468750e-01,7.647839784622192383e-01
-6.167251467704772949e-01,-7.763058543205261230e-01
9.442149996757507324e-01,-2.122417092323303223e-02
7.277919650077819824e-01,-6.331551074981689453e-01
1.170731056481599808e-02,-1.017605066299438477e+00
-1.047057628631591797e+00,-6.507338583469390869e-02
-4.599221423268318176e-02,-1.020414113998413086e+00
-1.064466238021850586e+00,5.569326132535934448e-02
6.559661030769348145e-01,7.491284012794494629e-01
-7.068357467651367188e-01,-7.610909938812255859e-01
6.895778179168701172e-01,7.068972587585449219e-01
-7.468625307083129883e-01,7.590900063514709473e-01
-1.029718756675720215e+00,1.592482253909111023e-02
-1.263868995010852814e-02,-9.557247161865234375e-01
6.908013224601745605e-01,7.511724829673767090e-01
-6.391962766647338867e-01,6.559087634086608887e-01
-1.021325111389160156e+00,9.753140620887279510e-03
7.106842398643493652e-01,6.291028857231140137e-01
-3.940712194889783859e-03,9.756647944450378418e-01
-6.602253317832946777e-01,-6.468197703361511230e-01
-1.092755794525146484e+00,8.448379048786591738e-06
-1.136714696884155273e+00,-2.787293307483196259e-02
6.929188966751098633e-01,-6.827263832092285156e-01
3.541242703795433044e-02,-9.910405278205871582e-01
-7.369561195373535156e-01,-5.792708396911621094e-01
-6.897799372673034668e-01,-6.509563922882080078e-01
9.970687627792358398e-01,7.720790058374404907e-02
7.350184321403503418e-01,8.545921444892883301e-01
-7.384442687034606934e-01,6.681374907493591309e-01
6.658259630203247070e-01,-7.713951468467712402e-01
7.074483633041381836e-01,7.629953026771545410e-01
-9.956719875335693359e-01,-2.123632468283176422e-02
-8.152755498886108398e-01,7.013528347015380859e-01
5.460394546389579773e-02,-9.529616832733154297e-01
-1.121100261807441711e-01,-9.997020363807678223e-01
5.983527898788452148e-01,-7.244049310684204102e-01
2.057190798223018646e-02,-8.921831846237182617e-01
1.139268651604652405e-01,1.014759421348571777e+00
-1.015676259994506836e+00,-3.005912341177463531e-02
-7.376637458801269531e-01,7.432979941368103027e-01
5.291409045457839966e-02,-9.425069689750671387e-01
-7.268018126487731934e-01,-7.297242879867553711e-01
-4.910287633538246155e-02,1.100757479667663574e+00
-9.594240188598632812e-01,1.730302115902304649e-03
-6.353576183319091797e-01,7.817676067352294922e-01
7.000243067741394043e-01,7.851136922836303711e-01
5.860601663589477539e-01,6.184292435646057129e-01
-7.920951247215270996e-01,6.846336722373962402e-01
-7.057931423187255859e-01,-6.349145174026489258e-01
1.030017018318176270e+00,-4.583327472209930420e-02
-6.210491061210632324e-01,-7.871856689453125000e-01
-7.304141521453857422e-01,-6.822652816772460938e-01
6.834756731986999512e-01,7.766948938369750977e-01
9.939134120941162109e-01,-1.203237939625978470e-02
7.647701501846313477e-01,-7.233288884162902832e-01
-9.509794712066650391e-01,3.221692517399787903e-03
-6.068111062049865723e-01,-7.782588601112365723e-01
6.494033336639404297e-01,-6.787487268447875977e-01
-9.850441813468933105e-01,1.273949444293975830e-01
7.543909549713134766e-01,6.768082380294799805e-01
-1.068124547600746155e-01,9.481039643287658691e-01
-2.013406716287136078e-02,9.795619845390319824e-01
-7.080919146537780762e-01,6.533043384552001953e-01
-6.542063504457473755e-02,9.726034998893737793e-01
7.270413041114807129e-01,-7.236254215240478516e-01
-7.971376925706863403e-02,9.972209930419921875e-01
1.062164068222045898e+00,-8.581352233886718750e-02
6.968237757682800293e-01,7.473023533821105957e-01
-4.007310047745704651e-02,1.028597831726074219e+00
8.912111818790435791e-02,-1.107511758804321289e+00
-5.850067138671875000e-01,-6.476871967315673828e-01
8.648323267698287964e-02,8.934706449508666992e-01
7.091756463050842285e-01,7.254841923713684082e-01
6.482047438621520996e-01,6.453965902328491211e-01
-3.798408806324005127e-02,1.020135879516601562e+00
1.066578030586242676e+00,4.657248407602310181e-02
-8.800429105758666992e-02,-9.866163730621337891e-01
4.946983233094215393e-02,-9.696454405784606934e-01
-7.638711929321289062e-01,7.371612787246704102e-01
-3.007474914193153381e-02,-1.051675915718078613e+00
7.365559339523315430e-01,6.666332483291625977e-01
-7.657991051673889160e-01,-6.973576545715332031e-01
9.894977211952209473e-01,-7.475719600915908813e-02
-6.290717124938964844e-01,-7.832709550857543945e-01
8.083826899528503418e-01,5.734670162200927734e-01
7.070125341415405273e-01,7.284111380577087402e-01
-7.318917512893676758e-01,6.552438735961914062e-01
-7.309568524360656738e-01,7.414111495018005371e-01
-7.755728960037231445e-01,7.443224787712097168e-01
-6.165594235062599182e-02,9.766594767570495605e-01
2.154617942869663239e-02,9.306173920631408691e-01
9.050048142671585083e-02,-1.028617620468139648e+00
7.652993202209472656e-01,7.043359875679016113e-01
1.020142197608947754e+00,-3.688797354698181152e-02
6.276147365570068359e-01,-6.802809238433837891e-01
-1.006828904151916504e+00,-8.497674018144607544e-02
6.968209147453308105e-01,7.046434879302978516e-01
-6.228750944137573242e-01,7.353687882423400879e-01
1.042673349380493164e+00,-6.845282018184661865e-02
-7.311760187149047852e-01,-7.190611362457275391e-01
9.702106118202209473e-01,1.280921399593353271e-01
7.142016887664794922e-01,7.788076996803283691e-01
-9.511457681655883789e-01,4.121873527765274048e-02
-7.688080072402954102e-01,6.745892763137817383e-01
4.635629802942276001e-02,-9.904272556304931641e-01
6.923448443412780762e-01,-7.533580660820007324e-01
9.805547595024108887e-01,4.259915277361869812e-02
-1.029977679252624512e+00,5.497839301824569702e-02
7.525153160095214844e-01,6.388638615608215332e-01
8.698893338441848755e-02,-9.054002165794372559e-01
-6.262992620468139648e-01,-7.294785380363464355e-01
-4.800311289727687836e-03,-1.108999371528625488e+00
7.047087550163269043e-01,-7.758063673973083496e-01
-1.535618584603071213e-02,-1.069601893424987793e+00
-1.029929816722869873e-01,-1.075444698333740234e+00
7.154679298400878906e-01,6.948345303535461426e-01
1.890662871301174164e-02,-9.960764050483703613e-01
-6.160708069801330566e-01,-7.177582383155822754e-01
-9.462392926216125488e-01,7.832135260105133057e-02
-2.386400662362575531e-02,1.011149883270263672e+00
7.468144595623016357e-02,-9.224248528480529785e-01
-7.053335309028625488e-01,-7.357035279273986816e-01
-7.173354625701904297e-01,6.854686737060546875e-01
9.364092946052551270e-01,-6.567607820034027100e-02
1.227956861257553101e-01,-9.710951447486877441e-01
7.314982414245605469e-01,5.666951537132263184e-01
-6.757144927978515625e-01,-6.623539924621582031e-01
-1.052843451499938965e+00,4.535260424017906189e-02
7.046077847480773926e-01,-7.001215815544128418e-01
9.083899110555648804e-02,-9.885509610176086426e-01
6.571319699287414551e-02,-1.062799692153930664e+00
7.244110703468322754e-01,-7.447536587715148926e-01
-3.957713022828102112e-02,-9.895729422569274902e-01
-1.215416472405195236e-02,-9.174792766571044922e-01
1.095071077346801758e+00,-3.672735020518302917e-02
-1.013711214065551758e+00,-7.431553211063146591e-03
1.005174398422241211e+00,-6.627008318901062012e-02
6.536021828651428223e-01,-7.563488483428955078e-01
6.645830273628234863e-01,-8.603596687316894531e-01
-7.673377990722656250e-01,7.115348577499389648e-01
-1.049464225769042969e+00,-5.192752461880445480e-03
-6.798128485679626465e-01,-7.060580849647521973e-01
6.326847076416015625e-01,-6.628981828689575195e-01
-7.336124777793884277e-01,6.255190372467041016e-01
6.911969780921936035e-01,8.179409503936767578e-01
-1.258892100304365158e-02,9.940267801284790039e-01
1.057253718376159668e+00,8.648055791854858398e-02
-5.127415992319583893e-03,-8.933390974998474121e-01
2.914341632276773453e-03,9.983580112457275391e-01
-6.805110722780227661e-02,1.058219552040100098e+00
-9.770361185073852539e-01,2.726137638092041016e-02
6.419749855995178223e-01,-7.441098690032958984e-01
9.852195382118225098e-01,8.122167736291885376e-02
6.485547404736280441e-03,1.112487554550170898e+00
8.616026490926742554e-02,1.041547060012817383e+00
7.580672856420278549e-03,9.982281923294067383e-01
7.203778028488159180e-01,-6.715386509895324707e-01
-1.106997489929199219e+00,-1.296730190515518188e-01
-1.126486539840698242e+00,-9.227166324853897095e-02
-6.515502184629440308e-02,-1.059215068817138672e+00
-1.036226511001586914e+00,3.620723262429237366e-02
-7.971733808517456055e-01,6.968864202499389648e-01
7.040629982948303223e-01,-7.794937491416931152e-01
6.708052158355712891e-01,-6.200762391090393066e-01
-1.082076549530029297e+00,-7.652604952454566956e-03
-6.995202898979187012e-01,6.416535377502441406e-01
6.961748003959655762e-02,9.504067301750183105e-01
-7.912758588790893555e-01,-6.653194427490234375e-01
-6.966608166694641113e-01,6.319819092750549316e-01
-6.589291691780090332e-01,7.519904375076293945e-01
-7.491628527641296387e-01,-7.714715003967285156e-01
7.443289756774902344e-01,-7.311804294586181641e-01
8.510001935064792633e-03,-1.006882786750793457e+00
3.873118758201599121e-02,-1.088416814804077148e+00
-6.655393242835998535e-01,7.145626544952392578e-01
1.031806230545043945e+00,1.409670524299144745e-02
2.038624696433544159e-02,1.001975774765014648e+00
1.049173235893249512e+00,-9.129870682954788208e-03
1.025018334388732910e+00,8.035591803491115570e-03
-6.765644550323486328e-01,7.174827456474304199e-01
7.757147550582885742e-01,-6.735709309577941895e-01
2.245527692139148712e-02,9.256239533424377441e-01
7.593526840209960938e-01,7.801075577735900879e-01
6.662149429321289062e-01,-7.699024677276611328e-01
-7.596992254257202148e-01,7.221266031265258789e-01
-9.759798645973205566e-01,-2.527242992073297501e-03
-6.036143302917480469e-01,-8.356553316116333008e-01
-9.311469197273254395e-01,6.870223581790924072e-02
-9.584403038024902344e-01,5.393788218498229980e-02
-7.384884357452392578e-01,6.962075829505920410e-01
9.391086101531982422e-01,3.354930877685546875e-02
-8.503758162260055542e-02,8.929001688957214355e-01
-4.407216608524322510e-02,9.316025376319885254e-01
9.144301414489746094e-01,5.170590803027153015e-02
-7.038829326629638672e-01,7.076448798179626465e-01
-1.094392776489257812e+00,1.665183901786804199e-02
-1.044421434402465820e+00,-7.236591726541519165e-02
6.200971826910972595e-02,-1.045715689659118652e+00
1.016927719116210938e+00,5.299154669046401978e-03
1.101231217384338379e+00,-9.797522798180580139e-03
8.682949095964431763e-02,-9.850608110427856445e-01
-6.159985810518264771e-02,-9.704167246818542480e-01
-1.146321520209312439e-01,-9.658725857734680176e-01
6.594762206077575684e-01,-6.724390983581542969e-01
-6.369941830635070801e-01,7.118564248085021973e-01
1.038193941116333008e+00,-4.018723964691162109e-02
-1.006107091903686523e+00,-5.376210808753967285e-02
-1.010241985321044922e+00,-2.671417407691478729e-02
7.700520157814025879e-01,6.893504858016967773e-01
-5.971155166625976562e-01,6.025466918945312500e-01
6.586542129516601562e-01,6.899583935737609863e-01
-1.040452003479003906e+00,3.703508153557777405e-02
6.983245015144348145e-01,8.353174328804016113e-01
-2.590558491647243500e-02,-9.220123291015625000e-01
-3.538817865774035454e-03,-9.882958531379699707e-01
-9.676795601844787598e-01,-3.662358969449996948e-02
7.528955340385437012e-01,7.330680489540100098e-01
-8.308333158493041992e-01,-6.834390759468078613e-01
6.715822815895080566e-01,-7.047079801559448242e-01
7.746851444244384766e-01,7.041189670562744141e-01
-6.528662443161010742e-01,6.914650797843933105e-01
-7.374328970909118652e-01,-6.948598623275756836e-01
1.312542557716369629e-01,1.023101329803466797e+00
-9.296796321868896484e-01,-4.543824866414070129e-02
7.261738777160644531e-01,-7.648723721504211426e-01
-6.097707152366638184e-01,7.586339116096496582e-01
1.283420529216527939e-02,1.007801532745361328e+00
-1.026308417320251465e+00,-1.773283630609512329e-02
-8.090896606445312500e-01,-7.385294437408447266e-01
4.194897785782814026e-02,-9.788295626640319824e-01
-1.069318652153015137e+00,-3.663554787635803223e-02
-6.631555557250976562e-01,-6.733877658843994141e-01
-9.376624822616577148e-01,-1.161059439182281494e-01
7.276656627655029297e-01,7.156074047088623047e-01
-7.052145004272460938e-01,8.113645315170288086e-01
-8.936896920204162598e-01,-3.685642033815383911e-02
-6.029803752899169922e-01,6.481879949569702148e-01
9.564975500106811523e-01,-3.109939023852348328e-02
9.988577961921691895e-01,7.312605530023574829e-02
-6.292518377304077148e-01,6.880286335945129395e-01
-1.004996657371520996e+00,5.485721677541732788e-02
5.056073516607284546e-02,-1.014364004135131836e+00
3.697283193469047546e-02,1.067517042160034180e+00
4.569438099861145020e-02,-1.011695384979248047e+00
4.445228353142738342e-02,1.058579564094543457e+00
-9.309403300285339355e-01,-9.950712323188781738e-02
-1.496131066232919693e-02,-1.010766148567199707e+00
-6.565214693546295166e-02,-1.067751169204711914e+00
7.740830779075622559e-01,-6.465381979942321777e-01
2.920491248369216919e-02,9.961166381835937500e-01
-7.339675426483154297e-01,-6.743413805961608887e-01
-1.128262095153331757e-02,-9.401646852493286133e-01
-7.080004215240478516e-01,-6.920694708824157715e-01
1.539863944053649902e-01,-9.642363190650939941e-01
6.465194225311279297e-01,7.222713828086853027e-01
7.294884324073791504e-01,-7.625871896743774414e-01
1.095787405967712402e+00,-6.393782794475555420e-02
-7.284066081047058105e-01,-6.195200681686401367e-01
-6.889297366142272949e-01,-8.157336711883544922e-01
-6.248717904090881348e-01,7.170402407646179199e-01
-9.871351718902587891e-01,-2.229169569909572601e-02
9.944621920585632324e-01,-6.940053775906562805e-03
6.845405697822570801e-01,-7.415670156478881836e-01
6.787362694740295410e-01,-6.009728312492370605e-01
-8.806847929954528809e-01,6.861636638641357422e-01
1.031407117843627930e+00,-5.612454563379287720e-02
-7.798913121223449707e-01,-7.082319855690002441e-01
-1.792565733194351196e-02,9.797646403312683105e-01
-7.314353585243225098e-01,7.555514574050903320e-01
-6.851403415203094482e-02,-9.874143004417419434e-01
4.847013950347900391e-02,-9.711698293685913086e-01
-8.267686516046524048e-02,1.026824712753295898e+00
-7.250066399574279785e-01,7.228780984878540039e-01
-7.212395668029785156e-01,7.640424370765686035e-01
7.791492938995361328e-01,7.357500195503234863e-01
7.056280970573425293e-01,-6.943131089210510254e-01
-2.026629261672496796e-02,-9.988374114036560059e-01
6.064223051071166992e-01,-7.167310714721679688e-01
-3.377240523695945740e-02,9.720358252525329590e-01
6.567949652671813965e-01,-7.073430418968200684e-01
-1.015582203865051270e+00,2.762720733880996704e-02
6.326780915260314941e-01,7.257145047187805176e-01
7.327849864959716797e-01,7.421245574951171875e-01
4.433500021696090698e-02,-9.648360013961791992e-01
9.265034645795822144e-02,1.092545747756958008e+00
-1.001077890396118164e+00,-9.083633124828338623e-02
7.591293454170227051e-01,-6.119425296783447266e-01
-6.997227668762207031e-01,6.623980998992919922e-01
-6.371890753507614136e-02,1.025487422943115234e+00
3.887686878442764282e-02,-9.844219684600830078e-01
-1.720319688320159912e-02,-9.714706540107727051e-01
2.852870337665081024e-02,-9.230201840400695801e-01
-6.274679303169250488e-01,8.224896788597106934e-01
7.477628588676452637e-01,-6.994773149490356445e-01
-2.576069440692663193e-03,-1.012245893478393555e+00
7.207569479942321777e-01,7.652747631072998047e-01
-1.142779469490051270e+00,-2.583552710711956024e-02
7.338104248046875000e-01,6.358746886253356934e-01
-1.036379337310791016e+00,4.278799053281545639e-03
5.619636178016662598e-02,1.020956277847290039e+00
-1.002769947052001953e+00,-2.704300731420516968e-02
-1.726304925978183746e-02,1.132146954536437988e+00
6.744617223739624023e-01,6.967228651046752930e-01
-5.847789645195007324e-01,6.982688903808593750e-01
7.436349987983703613e-01,6.616140604019165039e-01
6.934427618980407715e-01,6.460803747177124023e-01
1.032078742980957031e+00,-5.370151624083518982e-02
1.004638314247131348e+00,-1.139166392385959625e-02
-7.014150172472000122e-02,-9.647123217582702637e-01
-1.301042139530181885e-01,1.077966690063476562e+00
-9.410023689270019531e-01,4.722931236028671265e-02
-1.169550344347953796e-01,9.993615746498107910e-01
5.874222517013549805e-01,-6.758498549461364746e-01
7.201607227325439453e-01,-7.085675001144409180e-01
-6.865727901458740234e-01,6.727979779243469238e-01
-9.310061931610107422e-01,-1.971184974536299706e-03
-7.240738868713378906e-01,7.658464312553405762e-01
6.646494269371032715e-01,-7.368046045303344727e-01
-8.141203522682189941e-01,7.537435293197631836e-01
-1.070336818695068359e+00,8.572761714458465576e-02
6.086481213569641113e-01,6.256345510482788086e-01
7.437518835067749023e-01,-7.564484477043151855e-01
1.022459864616394043e+00,-4.886588081717491150e-02
9.792672395706176758e-01,-2.136372402310371399e-02
9.180723428726196289e-01,7.679565250873565674e-02
6.402505636215209961e-01,-6.922456026077270508e-01
-3.796084225177764893e-02,1.083077311515808105e+00
9.643858671188354492e-01,8.182110637426376343e-02
-7.156333923339843750e-01,-6.456000804901123047e-01
7.012208700180053711e-01,7.698290944099426270e-01
-9.618740677833557129e-01,4.370107129216194153e-02
1.096980929374694824e+00,5.657175090163946152e-03
-9.691911935806274414e-01,-4.203296825289726257e-02
-6.153022050857543945e-01,-7.665768861770629883e-01
-7.257215976715087891e-01,-7.310841679573059082e-01
-3.735851868987083435e-02,-1.094447255134582520e+00
7.571995258331298828e-01,6.741108894348144531e-01
-6.816788017749786377e-02,-1.062170147895812988e+00
7.630766034126281738e-01,-7.119055986404418945e-01
-1.059192776679992676e+00,9.651330113410949707e-02
-7.469710111618041992e-01,7.125346064567565918e-01
1.023769617080688477e+00,4.771523550152778625e-02
-3.511015698313713074e-02,-1.012749314308166504e+00
-1.064656451344490051e-01,9.663147926330566406e-01
6.987060308456420898e-01,-7.358195185661315918e-01
7.340888977050781250e-01,-7.364553213119506836e-01
-7.629848718643188477e-01,-6.789862513542175293e-01
-3.603911027312278748e-02,-1.014969110488891602e+00
6.874541640281677246e-01,6.718910336494445801e-01
-1.027846932411193848e+00,1.723983287811279297e-01
7.372658848762512207e-01,7.225105166435241699e-01
6.880841255187988281e-01,-7.164351344108581543e-01
6.077300310134887695e-01,-7.750759720802307129e-01
