I,Q
-6.437144875526428223e-01,7.007125616073608398e-01
9.647868871688842773e-01,6.870143860578536987e-02
6.903868317604064941e-01,-6.922200322151184082e-01
9.907056689262390137e-01,-4.745412990450859070e-02
-6.954550147056579590e-01,6.969417929649353027e-01
-7.043315768241882324e-01,-7.436205148696899414e-01
-8.367224931716918945e-01,7.340121269226074219e-01
9.335977435111999512e-01,-6.498397886753082275e-02
-6.832830309867858887e-01,6.876574754714965820e-01
-6.269978731870651245e-02,1.065975189208984375e+00
-8.405686616897583008e-01,-7.684203386306762695e-01
6.932681798934936523e-01,-6.740515828132629395e-01
6.922976374626159668e-01,6.834041476249694824e-01
-3.099719062447547913e-02,1.020658254623413086e+00
-1.021904587745666504e+00,1.263887435197830200e-02
-6.751180291175842285e-01,7.114834189414978027e-01
-3.124074265360832214e-02,-1.044752836227416992e+00
7.887730747461318970e-02,-9.018951058387756348e-01
-5.292784795165061951e-02,9.279617071151733398e-01
6.856973767280578613e-01,6.643111705780029297e-01
3.520429506897926331e-02,-1.036560177803039551e+00
-1.433222740888595581e-02,-9.563983082771301270e-01
-7.144337296485900879e-01,-7.374581098556518555e-01
-6.602365970611572266e-01,-7.138234376907348633e-01
1.634859293699264526e-02,-9.689191579818725586e-01
1.028171539306640625e+00,-6.194579973816871643e-02
-6.947531700134277344e-01,6.656101942062377930e-01
1.025544285774230957e+00,-1.157546788454055786e-02
1.054720759391784668e+00,-6.315349601209163666e-03
-6.571402549743652344e-01,-7.992238402366638184e-01
-1.540025509893894196e-02,9.929628372192382812e-01
-6.977174878120422363e-01,6.774762272834777832e-01
6.505032181739807129e-01,6.509961485862731934e-01
7.045524120330810547e-01,-7.398035526275634766e-01
1.035412073135375977e+00,4.291294608265161514e-04
-9.834898710250854492e-01,8.311132341623306274e-02
-7.038918733596801758e-01,8.306648731231689453e-01
1.012001037597656250e+00,-2.360160835087299347e-02
8.239670991897583008e-01,-6.781498789787292480e-01
6.905669569969177246e-01,-7.480134367942810059e-01
2.694754302501678467e-02,-9.463515281677246094e-01
-6.405233740806579590e-01,6.395673155784606934e-01
9.447422623634338379e-01,-4.959265142679214478e-02
1.040131807327270508e+00,6.947574764490127563e-02
-7.086766362190246582e-01,6.962411999702453613e-01
-6.517756730318069458e-02,-9.347836971282958984e-01
7.905192375183105469e-01,7.481055855751037598e-01
8.206415176391601562e-01,7.263158559799194336e-01
-7.555465102195739746e-01,7.500113248825073242e-01
2.480225078761577606e-02,1.012264728546142578e+00
-6.806653141975402832e-01,-6.354560852050781250e-01
-4.389317333698272705e-02,9.202911853790283203e-01
1.054694533348083496e+00,3.759189322590827942e-02
-7.209362983703613281e-01,8.639990687370300293e-01
7.561912536621093750e-01,-7.202974557876586914e-01
6.992578506469726562e-01,-7.408382296562194824e-01
-3.843390196561813354e-02,-9.515080451965332031e-01
6.434580087661743164e-01,6.669566631317138672e-01
-7.412703037261962891e-01,7.855933904647827148e-01
7.006278038024902344e-01,6.985148787498474121e-01
-6.891301274299621582e-01,-7.316930890083312988e-01
-5.907600522041320801e-01,7.602508068084716797e-01
7.884796261787414551e-01,-7.114138603210449219e-01
-7.071894407272338867e-01,-6.539862155914306641e-01
-2.567348256707191467e-02,-9.335402846336364746e-01
1.039934992790222168e+00,2.829615585505962372e-02
7.017295360565185547e-01,-7.162812352180480957e-01
-7.067455053329467773e-01,-7.542614936828613281e-01
-1.820283941924571991e-02,-9.853926897048950195e-01
6.090302392840385437e-02,1.049318432807922363e+00
6.886403560638427734e-01,6.825439333915710449e-01
1.050304174423217773e+00,6.136578693985939026e-02
7.002651691436767578e-01,6.551334261894226074e-01
1.837159320712089539e-02,-1.040842175483703613e+00
7.454658150672912598e-01,-6.939209699630737305e-01
-9.499436616897583008e-01,-2.529484592378139496e-02
6.456042528152465820e-01,-6.742727756500244141e-01
7.599313259124755859e-01,-6.954784393310546875e-01
7.542579174041748047e-01,7.612407207489013672e-01
-7.350530624389648438e-01,-6.219316720962524414e-01
-6.935109496116638184e-01,6.746695637702941895e-01
-7.484880685806274414e-01,6.933452486991882324e-01
7.698405534029006958e-02,-1.050987482070922852e+00
-5.580325797200202942e-02,-9.636499285697937012e-01
-6.338230967521667480e-01,7.329409718513488770e-01
-6.586361676454544067e-02,-1.092048168182373047e+00
-3.258862346410751343e-02,-1.032751560211181641e+00
-7.012520432472229004e-01,-6.241093873977661133e-01
-7.671010494232177734e-01,-7.271812558174133301e-01
1.043765544891357422e+00,5.415186751633882523e-03
-3.965583071112632751e-02,9.449490904808044434e-01
5.594382062554359436e-02,-9.018326401710510254e-01
7.723135352134704590e-01,-7.100496292114257812e-01
6.888201832771301270e-01,-7.639877796173095703e-01
6.576586365699768066e-01,-7.408671379089355469e-01
6.768316626548767090e-01,-7.816820144653320312e-01
6.323939561843872070e-01,-6.995064020156860352e-01
-6.336795687675476074e-01,-7.319599986076354980e-01
6.890525221824645996e-01,-7.406666874885559082e-01
6.695481538772583008e-01,7.546870708465576172e-01
-6.611334085464477539e-01,6.283743381500244141e-01
-6.679812073707580566e-01,7.167247533798217773e-01
-9.094874560832977295e-02,9.714670777320861816e-01
-7.354875802993774414e-01,7.204136252403259277e-01
-1.040957212448120117e+00,6.138705462217330933e-02
9.667843580245971680e-01,-4.995140247046947479e-03
-6.462572216987609863e-01,-6.217747926712036133e-01
-7.011508941650390625e-01,6.549615263938903809e-01
-1.025374792516231537e-02,-9.707575440406799316e-01
1.006270289421081543e+00,-7.267152518033981323e-02
2.251474931836128235e-02,-9.811243414878845215e-01
4.954600334167480469e-02,9.984758496284484863e-01
-2.549944631755352020e-02,1.018476247787475586e+00
7.929776310920715332e-01,-7.842103838920593262e-01
-9.586101770401000977e-01,-2.844942361116409302e-02
-6.459231972694396973e-01,-6.342946290969848633e-01
7.902554273605346680e-01,6.837113499641418457e-01
7.915541529655456543e-01,-7.229418158531188965e-01
-6.216328144073486328e-01,-6.507595777511596680e-01
3.381191752851009369e-03,9.627820253372192383e-01
-6.464812755584716797e-01,-7.556031942367553711e-01
7.451022863388061523e-01,7.441488504409790039e-01
7.011539340019226074e-01,-6.041082739830017090e-01
-6.939285993576049805e-01,-7.597678899765014648e-01
-1.100682139396667480e+00,-6.058060377836227417e-02
-3.259056061506271362e-02,-9.879877567291259766e-01
4.793527722358703613e-02,1.037601470947265625e+00
8.989596962928771973e-01,1.378228217363357544e-01
-7.752581499516963959e-03,9.488998651504516602e-01
6.320428252220153809e-01,7.524348497390747070e-01
-7.045178413391113281e-01,6.495667099952697754e-01
-7.253116965293884277e-01,6.567245721817016602e-01
1.015479207038879395e+00,-5.618367716670036316e-02
6.991953253746032715e-01,-7.816846370697021484e-01
6.705723404884338379e-01,6.901603937149047852e-01
6.474435329437255859e-01,-7.750201225280761719e-01
-4.154526069760322571e-02,9.649201035499572754e-01
7.094723582267761230e-01,-6.548262238502502441e-01
-7.185728549957275391e-01,-6.067583560943603516e-01
-7.343244552612304688e-01,7.103706002235412598e-01
1.855634897947311401e-02,9.834179878234863281e-01
7.466068267822265625e-01,7.296436429023742676e-01
6.865052133798599243e-02,-9.876527786254882812e-01
-6.783172488212585449e-01,-7.199376225471496582e-01
-9.818398356437683105e-01,-6.170918419957160950e-02
5.998682603240013123e-02,1.022487163543701172e+00
1.202766434289515018e-03,-9.843942523002624512e-01
6.689197421073913574e-01,-7.349475622177124023e-01
9.867802858352661133e-01,-2.835687948390841484e-03
-9.526115059852600098e-01,2.555545419454574585e-02
7.784190177917480469e-01,-7.312608957290649414e-01
8.111567795276641846e-02,-1.033828616142272949e+00
7.756754159927368164e-01,-6.114095449447631836e-01
1.011418700218200684e+00,-6.241740658879280090e-02
7.437234520912170410e-01,-7.173482179641723633e-01
-6.885511279106140137e-01,6.473571658134460449e-01
6.867705583572387695e-01,-6.939406394958496094e-01
1.628469675779342651e-02,-9.492210745811462402e-01
-9.308727383613586426e-01,-4.411679878830909729e-02
-6.093404814600944519e-02,1.054083704948425293e+00
-1.054714798927307129e+00,-6.209843978285789490e-02
1.133604168891906738e+00,5.538019910454750061e-02
-9.761732220649719238e-01,5.606938898563385010e-02
9.680062532424926758e-01,7.015809416770935059e-03
-6.555152535438537598e-01,6.716958284378051758e-01
-8.881208896636962891e-01,-3.810815513134002686e-02
-8.027734756469726562e-01,6.649818420410156250e-01
1.208285521715879440e-02,9.964112043380737305e-01
1.398753561079502106e-02,1.155825972557067871e+00
-6.916469335556030273e-01,7.160040736198425293e-01
7.980740666389465332e-01,-8.059845566749572754e-01
-7.920758128166198730e-01,5.952299833297729492e-01
6.491982340812683105e-01,6.679736375808715820e-01
7.644666433334350586e-01,-6.162199974060058594e-01
-7.025564908981323242e-01,-6.775510907173156738e-01
8.767956495285034180e-01,-5.908381566405296326e-02
-7.051653861999511719e-01,-6.217439770698547363e-01
-3.544309735298156738e-02,1.028025984764099121e+00
-9.891143441200256348e-01,9.025077521800994873e-02
1.261379197239875793e-02,-9.109473824501037598e-01
-9.831447601318359375e-01,-3.635938465595245361e-02
6.910538673400878906e-01,-6.013998985290527344e-01
5.995922088623046875e-01,6.837595105171203613e-01
-1.029119849205017090e+00,-6.679501384496688843e-02
7.368401288986206055e-01,-6.651652455329895020e-01
-2.761439792811870575e-02,9.474260210990905762e-01
7.320359945297241211e-01,6.548538208007812500e-01
6.809207797050476074e-01,-6.971434950828552246e-01
6.554755568504333496e-01,-7.049442529678344727e-01
6.758691668510437012e-01,7.229070067405700684e-01
9.820627570152282715e-01,-5.781204625964164734e-02
1.006864666938781738e+00,1.878941431641578674e-02
6.890324354171752930e-01,8.749893903732299805e-01
9.781013727188110352e-01,1.046568974852561951e-01
-1.019894480705261230e+00,6.797382235527038574e-02
-7.316213250160217285e-01,-6.915698051452636719e-01
7.055335640907287598e-01,-7.630605101585388184e-01
6.536875367164611816e-01,-7.036601901054382324e-01
6.468247771263122559e-01,-7.813571691513061523e-01
-8.030718564987182617e-01,7.284002304077148438e-01
6.188497543334960938e-01,-7.589341402053833008e-01
9.174368381500244141e-01,-2.909125573933124542e-02
9.920206852257251740e-03,9.299415349960327148e-01
6.978215575218200684e-01,7.018292546272277832e-01
4.007404297590255737e-02,-9.844672083854675293e-01
1.004761934280395508e+00,8.501443080604076385e-03
7.257338166236877441e-01,-7.675695419311523438e-01
-8.055172115564346313e-02,1.024196624755859375e+00
-6.590340733528137207e-01,6.999372243881225586e-01
6.867306828498840332e-01,-7.939574122428894043e-01
-6.862263679504394531e-01,-6.231796145439147949e-01
-3.559068590402603149e-02,-1.064870715141296387e+00
1.019180178642272949e+00,8.038808405399322510e-02
-6.277997791767120361e-02,1.070335745811462402e+00
7.577968239784240723e-01,-6.669585704803466797e-01
7.775883078575134277e-01,-6.301983594894409180e-01
4.918531700968742371e-02,-1.010141491889953613e+00
5.406235158443450928e-02,-1.016314268112182617e+00
6.785883307456970215e-01,7.626270651817321777e-01
-9.397937059402465820e-01,-6.711355596780776978e-02
-6.767466068267822266e-01,-6.553091406822204590e-01
-1.024467825889587402e+00,7.078738510608673096e-02
6.974681615829467773e-01,-7.069972157478332520e-01
-7.760343551635742188e-01,-6.218680739402770996e-01
-7.809084653854370117e-01,6.933186650276184082e-01
7.159233093261718750e-01,6.768112778663635254e-01
5.336199328303337097e-02,1.019843697547912598e+00
-9.436293840408325195e-01,-2.491927891969680786e-02
6.677457094192504883e-01,-7.555469274520874023e-01
-6.386045813560485840e-01,7.791242599487304688e-01
-7.826496958732604980e-01,8.040524125099182129e-01
7.020962834358215332e-01,6.458230614662170410e-01
3.742763772606849670e-02,-1.006813645362854004e+00
1.546292006969451904e-02,9.313005805015563965e-01
6.825854182243347168e-01,-6.173155307769775391e-01
6.289537549018859863e-01,6.508059501647949219e-01
9.107664823532104492e-01,2.877001278102397919e-02
-6.111301481723785400e-03,-9.829249382019042969e-01
2.904557064175605774e-02,-1.017652153968811035e+00
-3.815668076276779175e-02,-1.056086897850036621e+00
2.396775037050247192e-02,-1.122070789337158203e+00
7.752245068550109863e-01,7.436927556991577148e-01
9.703760147094726562e-01,-5.050211399793624878e-02
-4.957396164536476135e-02,1.063514709472656250e+00
-5.465926975011825562e-02,-1.094393014907836914e+00
-6.606592237949371338e-02,1.044840455055236816e+00
6.921477913856506348e-01,-8.350153565406799316e-01
6.382364034652709961e-01,7.391985654830932617e-01
4.328325390815734863e-02,1.037601590156555176e+00
9.887438416481018066e-01,7.123503088951110840e-02
-6.863953173160552979e-02,9.719973802566528320e-01
-4.454822465777397156e-02,-9.868366122245788574e-01
7.211258262395858765e-02,1.121006488800048828e+00
-5.808501839637756348e-01,-6.019661426544189453e-01
-6.585451364517211914e-01,-7.721497416496276855e-01
-7.209207415580749512e-01,6.988226175308227539e-01
1.109947800636291504e+00,-3.622637316584587097e-02
6.786995530128479004e-01,-7.289409637451171875e-01
-1.021684765815734863e+00,6.812589615583419800e-02
-7.108994126319885254e-01,-7.303919196128845215e-01
-8.852529525756835938e-01,2.875556610524654388e-02
-9.887080192565917969e-01,-4.031610116362571716e-02
-6.768862605094909668e-01,-6.766397356986999512e-01
7.055782675743103027e-01,-6.940484642982482910e-01
9.706247597932815552e-03,-1.020990729331970215e+00
-1.019520044326782227e+00,8.076918311417102814e-03
-6.696729660034179688e-01,-6.559163331985473633e-01
7.522495090961456299e-02,-9.914589524269104004e-01
6.836682558059692383e-01,7.135550975799560547e-01
6.838616132736206055e-01,6.447604298591613770e-01
6.992899775505065918e-01,-7.576079368591308594e-01
4.358759149909019470e-02,-1.016391992568969727e+00
2.823551557958126068e-02,8.635641336441040039e-01
9.927857518196105957e-01,3.102675452828407288e-02
6.579726934432983398e-01,7.962532043457031250e-01
1.015751004219055176e+00,8.192767947912216187e-02
-7.739319801330566406e-01,6.561382412910461426e-01
-6.229513138532638550e-02,-9.214434623718261719e-01
4.805854707956314087e-02,9.687160849571228027e-01
7.615838646888732910e-01,-6.261858344078063965e-01
6.034865379333496094e-01,7.223587632179260254e-01
6.309530735015869141e-01,-7.319587469100952148e-01
-7.776626348495483398e-01,-6.024365425109863281e-01
7.519914507865905762e-01,7.571899294853210449e-01
7.638229727745056152e-01,7.201918363571166992e-01
8.083684444427490234e-01,-6.783079504966735840e-01
7.953155040740966797e-01,-6.116370558738708496e-01
1.075749278068542480e+00,2.965043531730771065e-03
7.530826926231384277e-01,7.805275321006774902e-01
-6.693712472915649414e-01,6.936980485916137695e-01
9.985806941986083984e-01,2.561560086905956268e-02
-6.456824541091918945e-01,6.214790344238281250e-01
8.024979829788208008e-01,6.867674589157104492e-01
-7.917460799217224121e-01,-8.055585622787475586e-01
-9.921555519104003906e-01,-8.005888015031814575e-02
-1.753758452832698822e-02,-1.024188876152038574e+00
7.419661283493041992e-01,-7.239882349967956543e-01
-1.029431581497192383e+00,1.701010018587112427e-02
6.619181632995605469e-01,7.930271029472351074e-01
-7.169381380081176758e-01,-6.433615088462829590e-01
1.964029297232627869e-02,-9.863849878311157227e-01
9.636727571487426758e-01,-1.043613348156213760e-02
-4.008534178137779236e-02,1.022660374641418457e+00
-7.013762593269348145e-01,-6.131237149238586426e-01
2.495284937322139740e-02,9.812576174736022949e-01
4.391452297568321228e-02,9.668859839439392090e-01
7.566181421279907227e-01,-6.819130778312683105e-01
4.537988454103469849e-02,9.975484013557434082e-01
7.673643827438354492e-01,-6.841358542442321777e-01
-9.618815183639526367e-01,-6.432683765888214111e-02
-1.028593420982360840e+00,4.256474599242210388e-02
1.034445524215698242e+00,2.835622616112232208e-02
-6.970577239990234375e-01,7.309264540672302246e-01
7.242265939712524414e-01,-7.380657792091369629e-01
2.870523929595947266e-02,9.675245285034179688e-01
7.223708033561706543e-01,6.693933010101318359e-01
8.860943466424942017e-02,9.963836073875427246e-01
-2.944002859294414520e-02,-1.030319213867187500e+00
8.550117723643779755e-03,-9.507883191108703613e-01
-6.924176216125488281e-01,6.674791574478149414e-01
3.352535655722022057e-03,9.922742247581481934e-01
1.108513355255126953e+00,4.520968347787857056e-02
7.423484325408935547e-01,-6.760416030883789062e-01
-9.454538226127624512e-01,-3.545310720801353455e-02
7.373514175415039062e-01,6.640275716781616211e-01
-7.101000547409057617e-01,7.060874104499816895e-01
-7.673345804214477539e-01,-7.054252028465270996e-01
7.060754299163818359e-01,7.085465192794799805e-01
9.500187635421752930e-01,1.744982600212097168e-02
-6.596021652221679688e-01,-7.204378843307495117e-01
1.035622954368591309e-01,-9.993199110031127930e-01
6.808070093393325806e-02,-1.014535546302795410e+00
-9.243890643119812012e-03,1.072242021560668945e+00
8.001368641853332520e-01,-7.128327488899230957e-01
7.155479192733764648e-01,-6.573779582977294922e-01
-7.162225842475891113e-01,6.483449935913085938e-01
7.367317080497741699e-01,-8.339963555335998535e-01
-9.937946200370788574e-01,4.023825377225875854e-02
1.214587222784757614e-02,-9.640121459960937500e-01
3.815828636288642883e-02,-9.151388406753540039e-01
7.786917090415954590e-01,-6.754034161567687988e-01
-9.307462573051452637e-01,-6.093478202819824219e-02
-7.262042760848999023e-01,-7.358658909797668457e-01
-4.718456789851188660e-02,-9.354854822158813477e-01
-7.652923464775085449e-01,7.340324521064758301e-01
1.777973212301731110e-02,-9.377938508987426758e-01
7.804383039474487305e-01,-7.342998981475830078e-01
9.588745832443237305e-01,6.599672138690948486e-02
-2.735152281820774078e-02,-9.551922678947448730e-01
-6.725238561630249023e-01,-7.223066687583923340e-01
9.351568222045898438e-01,1.431985646486282349e-01
2.861565910279750824e-03,1.018555879592895508e+00
-7.984504103660583496e-01,7.269246578216552734e-01
-1.049902319908142090e+00,-2.481286413967609406e-02
-6.266664862632751465e-01,-6.582211852073669434e-01
-7.682833075523376465e-01,6.792787313461303711e-01
-3.036949038505554199e-02,-9.784120321273803711e-01
-7.556790113449096680e-01,-7.177398800849914551e-01
8.971647024154663086e-01,-3.985174000263214111e-03
9.415196180343627930e-01,5.540127679705619812e-02
-4.537481442093849182e-02,9.784007668495178223e-01
-6.804032921791076660e-01,-6.701335310935974121e-01
-1.039506554603576660e+00,2.884406596422195435e-02
7.047331426292657852e-03,-9.787887930870056152e-01
1.573562622070312500e-02,8.819832801818847656e-01
6.723688244819641113e-01,-6.933752894401550293e-01
7.592172622680664062e-01,6.494172811508178711e-01
2.675707638263702393e-02,-1.019763708114624023e+00
-2.025999501347541809e-02,1.095810532569885254e+00
7.528145909309387207e-01,7.217376232147216797e-01
4.570585116744041443e-02,-8.706400394439697266e-01
9.319864511489868164e-01,6.179539486765861511e-02
7.483715415000915527e-01,6.015882492065429688e-01
-8.602135628461837769e-02,-1.016712903976440430e+00
-3.410069271922111511e-02,-1.072012066841125488e+00
-7.369344830513000488e-01,-6.909765601158142090e-01
6.554671525955200195e-01,-7.528472542762756348e-01
9.698466062545776367e-01,8.499978482723236084e-02
-1.019723806530237198e-02,9.416664242744445801e-01
-9.728217124938964844e-01,3.939757868647575378e-02
-7.242644429206848145e-01,6.537250280380249023e-01
-8.817792683839797974e-02,-9.620108604431152344e-01
5.384201183915138245e-02,9.793401360511779785e-01
-1.015282034873962402e+00,1.255897246301174164e-02
-8.916124105453491211e-01,-6.768689155578613281e-01
7.996868342161178589e-02,-1.002918601036071777e+00
-9.381623268127441406e-01,-3.083995915949344635e-02
-7.309685945510864258e-01,7.045546770095825195e-01
-1.006007790565490723e+00,-1.671512611210346222e-02
7.294583320617675781e-01,6.415332555770874023e-01
7.977876663208007812e-01,7.480598688125610352e-01
6.328719109296798706e-02,-9.364850521087646484e-01
-6.248001381754875183e-02,9.709770083427429199e-01
6.399867534637451172e-01,-6.793742179870605469e-01
1.706448569893836975e-02,1.014613032341003418e+00
-9.877958297729492188e-01,-2.296702750027179718e-02
-6.585110723972320557e-02,-9.204896688461303711e-01
-7.467919588088989258e-01,6.499902606010437012e-01
9.975944161415100098e-01,-1.369919180870056152e-01
7.265503406524658203e-01,-7.391740083694458008e-01
4.924254491925239563e-02,-1.053050160408020020e+00
-1.030453801155090332e+00,-1.971871219575405121e-02
-6.502231359481811523e-01,-7.389599680900573730e-01
-7.307950854301452637e-01,-7.557910084724426270e-01
-7.611879110336303711e-01,-8.023481965065002441e-01
-7.260690331459045410e-01,6.651094555854797363e-01
-9.855705499649047852e-01,4.802896082401275635e-02
-7.221102118492126465e-01,6.743959784507751465e-01
8.843558281660079956e-02,-1.052392601966857910e+00
-7.043758034706115723e-01,-7.401283383369445801e-01
7.750421762466430664e-01,6.587913036346435547e-01
7.552622556686401367e-01,7.565581202507019043e-01
7.369952201843261719e-01,-6.439616680145263672e-01
-5.937213897705078125e-01,-6.697226762771606445e-01
-1.034779787063598633e+00,1.627382077276706696e-02
7.114984393119812012e-01,-7.419716119766235352e-01
6.900962591171264648e-01,6.060129404067993164e-01
4.714861512184143066e-02,-9.650564193725585938e-01
1.019168972969055176e+00,9.314075112342834473e-02
6.349085569381713867e-01,-6.868769526481628418e-01
-6.976617574691772461e-01,-6.901243925094604492e-01
3.150828182697296143e-02,-9.673616290092468262e-01
9.601663947105407715e-01,-8.317197114229202271e-02
7.540137171745300293e-01,7.121130824089050293e-01
6.670203804969787598e-01,-6.824632883071899414e-01
-2.392244897782802582e-02,1.028423428535461426e+00
-5.626100674271583557e-02,9.898383021354675293e-01
9.591341018676757812e-01,-2.787565812468528748e-03
-7.527446746826171875e-01,-7.003563642501831055e-01
7.414415478706359863e-01,6.251562833786010742e-01
-7.632911205291748047e-01,7.076828479766845703e-01
-6.565451025962829590e-01,-6.862306594848632812e-01
4.915627092123031616e-02,9.706715941429138184e-01
-4.678328987210988998e-03,-1.060439467430114746e+00
-5.985255837440490723e-01,-7.224733233451843262e-01
-7.630401849746704102e-01,-7.300033569335937500e-01
3.572815284132957458e-02,1.038706541061401367e+00
9.622903466224670410e-01,4.090370237827301025e-02
7.309546470642089844e-01,8.146725893020629883e-01
-9.782689213752746582e-01,-3.571907058358192444e-02
1.109341979026794434e+00,7.777871936559677124e-02
6.649563312530517578e-01,6.834920048713684082e-01
-3.651603125035762787e-03,1.037511944770812988e+00
-7.099351882934570312e-01,7.235240340232849121e-01
-1.040434837341308594e+00,-8.285278081893920898e-02
9.879027605056762695e-01,7.418115437030792236e-02
1.379269827157258987e-02,1.043955922126770020e+00
1.068039774894714355e+00,1.103986874222755432e-01
7.208769321441650391e-01,-6.884099841117858887e-01
6.998043060302734375e-01,-6.908042430877685547e-01
7.799776196479797363e-01,7.188009023666381836e-01
-6.573239564895629883e-01,7.633399367332458496e-01
-8.055860996246337891e-01,-6.587595939636230469e-01
5.934106707572937012e-01,6.533058881759643555e-01
-7.265295833349227905e-02,1.058261036872863770e+00
6.475442051887512207e-01,-7.036507129669189453e-01
6.531993150711059570e-01,-8.137598037719726562e-01
9.238265752792358398e-01,-4.444180056452751160e-02
7.284898161888122559e-01,7.113420367240905762e-01
-6.910452842712402344e-01,7.279148101806640625e-01
-4.913721233606338501e-02,-9.760788083076477051e-01
9.739789366722106934e-01,-6.808689981698989868e-02
-6.730476617813110352e-01,7.196398377418518066e-01
-7.067413330078125000e-01,-7.492420673370361328e-01
6.536638736724853516e-01,-8.309317231178283691e-01
