I,Q
7.399315387010574341e-02,-1.015394091606140137e+00
-1.030820488929748535e+00,-1.522792968899011612e-02
-1.161997094750404358e-01,-9.907085299491882324e-01
5.137521773576736450e-02,1.001494884490966797e+00
-7.298774123191833496e-01,-6.551258563995361328e-01
-6.772775650024414062e-01,-6.088339090347290039e-01
9.533848166465759277e-01,-1.572473905980587006e-02
9.752393960952758789e-01,2.570549584925174713e-02
3.032933361828327179e-02,1.002217650413513184e+00
-1.015453115105628967e-01,1.045725584030151367e+00
-9.396504759788513184e-01,2.642685361206531525e-02
-7.389370799064636230e-01,8.257040381431579590e-01
9.271393530070781708e-03,9.324920177459716797e-01
7.509970664978027344e-01,7.039177417755126953e-01
-7.389448285102844238e-01,6.790196895599365234e-01
9.877706170082092285e-01,-6.350898742675781250e-02
-1.024965167045593262e+00,-1.942920684814453125e-02
9.756761789321899414e-01,-3.074743039906024933e-02
3.188320621848106384e-02,-1.028976678848266602e+00
-1.050950527191162109e+00,-1.214079856872558594e-01
9.728068709373474121e-01,-1.252318080514669418e-02
-6.969987750053405762e-01,-6.775010228157043457e-01
7.981978058815002441e-01,-7.548844814300537109e-01
1.585027575492858887e-02,-1.059203743934631348e+00
-6.945815086364746094e-01,-6.847324967384338379e-01
8.728138357400894165e-02,-1.029574871063232422e+00
7.227882742881774902e-01,6.776923537254333496e-01
9.671675562858581543e-01,-2.352381683886051178e-02
6.588438153266906738e-01,6.950786709785461426e-01
-1.054596066474914551e+00,1.027072444558143616e-01
7.674432992935180664e-01,7.279741168022155762e-01
-3.867657110095024109e-02,1.024572849273681641e+00
7.344421148300170898e-01,-7.300711870193481445e-01
-7.233228683471679688e-01,6.716626882553100586e-01
-6.604455709457397461e-01,-7.680090069770812988e-01
-3.638874739408493042e-02,-1.082626581192016602e+00
6.645174324512481689e-02,-1.017875432968139648e+00
-4.749863594770431519e-02,1.000964999198913574e+00
-3.606497868895530701e-02,9.730988144874572754e-01
7.363115549087524414e-01,-6.736719012260437012e-01
7.054147124290466309e-01,-7.042707204818725586e-01
-2.317611314356327057e-02,1.013370156288146973e+00
-1.100948572158813477e+00,-7.386723067611455917e-03
-7.734120637178421021e-02,1.027811288833618164e+00
-1.068712234497070312e+00,-9.878832846879959106e-03
1.004732728004455566e+00,2.069022320210933685e-02
-7.096690684556961060e-02,1.012147307395935059e+00
-7.716391682624816895e-01,7.115052342414855957e-01
-7.312554717063903809e-01,6.412554979324340820e-01
-1.228796914219856262e-01,9.842665195465087891e-01
-1.051932811737060547e+00,1.953261159360408783e-02
-5.509990453720092773e-02,-9.508811235427856445e-01
7.840772867202758789e-01,6.481755971908569336e-01
-4.750749096274375916e-02,9.819251298904418945e-01
1.017615914344787598e+00,6.297852843999862671e-02
-9.900298714637756348e-01,-1.499283220618963242e-02
6.670316457748413086e-01,-7.625244259834289551e-01
-7.462745308876037598e-01,-7.244918346405029297e-01
6.522061824798583984e-01,-6.596774458885192871e-01
-7.506590485572814941e-01,7.428931593894958496e-01
7.073376178741455078e-01,-7.530806660652160645e-01
6.921787858009338379e-01,-7.072851657867431641e-01
-7.409634590148925781e-01,-6.628369688987731934e-01
-7.324157953262329102e-01,-6.935449242591857910e-01
-7.178701162338256836e-01,7.448123693466186523e-01
-1.013885974884033203e+00,3.752712905406951904e-02
7.649405002593994141e-01,-7.507078647613525391e-01
-1.018160820007324219e+00,8.305943571031093597e-03
-9.969533681869506836e-01,-6.642944365739822388e-02
7.037507891654968262e-01,-7.278310656547546387e-01
-6.671817302703857422e-01,7.584482431411743164e-01
-7.860991954803466797e-01,-7.070995569229125977e-01
5.906780958175659180e-01,-7.308438420295715332e-01
-7.191894054412841797e-01,-6.863440275192260742e-01
7.372646331787109375e-01,7.147367596626281738e-01
9.745798110961914062e-01,1.088672876358032227e-01
1.475580781698226929e-02,-9.521813392639160156e-01
7.046104669570922852e-01,-6.413551568984985352e-01
1.023770093917846680e+00,1.256011277437210083e-01
-2.668755501508712769e-02,9.668130874633789062e-01
6.719512939453125000e-01,6.523576974868774414e-01
1.000290870666503906e+00,4.759564250707626343e-02
-7.034209370613098145e-01,6.890215277671813965e-01
6.149883270263671875e-01,-7.120069265365600586e-01
1.046501636505126953e+00,4.005864635109901428e-02
6.116319298744201660e-01,7.073605060577392578e-01
-9.261677414178848267e-02,-1.014731407165527344e+00
7.246261835098266602e-01,7.989254593849182129e-01
8.041288852691650391e-01,7.196760773658752441e-01
9.866498708724975586e-01,-2.559887245297431946e-02
6.810839176177978516e-01,-6.762856841087341309e-01
-9.549374580383300781e-01,4.896207153797149658e-02
-1.016772627830505371e+00,-1.926146447658538818e-02
6.652898788452148438e-01,-6.212999820709228516e-01
1.034555196762084961e+00,1.473555457778275013e-03
6.110282987356185913e-02,1.063582420349121094e+00
-7.131383419036865234e-01,7.735388278961181641e-01
-8.101921677589416504e-01,-7.826260924339294434e-01
-7.794843316078186035e-01,6.879682540893554688e-01
-9.988812804222106934e-01,6.148018687963485718e-02
-9.744369387626647949e-01,-3.903241455554962158e-02
7.328819483518600464e-02,9.318034648895263672e-01
6.872577667236328125e-01,7.282621860504150391e-01
-1.020124673843383789e+00,5.926243588328361511e-02
7.019233107566833496e-01,6.968597769737243652e-01
7.562139034271240234e-01,-7.209218144416809082e-01
7.488535046577453613e-01,7.098504304885864258e-01
-6.216932535171508789e-01,6.465123891830444336e-01
-1.049141287803649902e+00,2.415020391345024109e-02
7.198433876037597656e-01,-5.986150503158569336e-01
7.473748326301574707e-01,-7.329095602035522461e-01
-7.980701327323913574e-01,6.629111766815185547e-01
-7.242532968521118164e-01,6.897014379501342773e-01
-8.389732684008777142e-04,9.541809558868408203e-01
-7.628201246261596680e-01,6.837754249572753906e-01
7.240833640098571777e-01,-7.211743593215942383e-01
-7.749924063682556152e-01,7.047401070594787598e-01
1.052940011024475098e+00,-7.308028638362884521e-02
-8.757168427109718323e-03,1.034231305122375488e+00
9.658730626106262207e-01,2.435442432761192322e-02
7.589709758758544922e-02,-1.091558814048767090e+00
-8.960174322128295898e-01,5.060274153947830200e-02
1.073650598526000977e+00,-9.072227776050567627e-02
1.761882100254297256e-03,-9.843494296073913574e-01
6.569448113441467285e-01,-7.596602439880371094e-01
-3.234791010618209839e-02,-9.828519821166992188e-01
-6.504077911376953125e-01,-6.674448251724243164e-01
6.321607828140258789e-01,-6.957090497016906738e-01
7.492361068725585938e-01,-6.812562942504882812e-01
6.587651968002319336e-01,7.327017188072204590e-01
-1.025612235069274902e+00,-4.400808364152908325e-02
2.507942914962768555e-02,9.655320644378662109e-01
9.500166177749633789e-01,8.302535861730575562e-03
-7.160506844520568848e-01,6.434422731399536133e-01
-9.335439801216125488e-01,-6.486275047063827515e-02
8.624834567308425903e-02,8.861900568008422852e-01
-8.025782881304621696e-05,-9.818568229675292969e-01
-1.021107316017150879e+00,-4.416736215353012085e-02
-7.274178862571716309e-01,-6.778925657272338867e-01
6.487998366355895996e-01,-6.754131913185119629e-01
-5.250727385282516479e-02,9.801228046417236328e-01
-9.816508889198303223e-01,-5.908745154738426208e-02
7.707178592681884766e-02,9.756287336349487305e-01
1.049557805061340332e+00,-2.359670121222734451e-03
1.715341396629810333e-02,-1.031414389610290527e+00
9.323031902313232422e-01,2.284533716738224030e-02
-5.815648008137941360e-03,9.276323318481445312e-01
6.983471512794494629e-01,-7.092045545578002930e-01
-9.282668232917785645e-01,2.406843006610870361e-02
7.434481382369995117e-01,6.488111615180969238e-01
6.866089701652526855e-01,-7.172873020172119141e-01
-7.324759364128112793e-01,-5.980212688446044922e-01
-7.010646462440490723e-01,-6.460450291633605957e-01
-6.655016541481018066e-01,-6.720041632652282715e-01
-1.052545905113220215e+00,-2.769243903458118439e-02
-6.676289439201354980e-01,-6.989544630050659180e-01
-7.196782827377319336e-01,-7.464951872825622559e-01
6.905468702316284180e-01,7.433849573135375977e-01
6.815772056579589844e-01,7.539273500442504883e-01
3.867071866989135742e-02,-1.058116793632507324e+00
7.408128678798675537e-02,-9.194371700286865234e-01
-9.311829209327697754e-01,-1.905218698084354401e-02
-4.088028334081172943e-03,9.071742296218872070e-01
7.050645947456359863e-01,-7.656125426292419434e-01
6.940291523933410645e-01,6.478325724601745605e-01
-8.771061152219772339e-02,9.357500076293945312e-01
-9.928795099258422852e-01,-1.045124139636754990e-02
1.610121317207813263e-02,1.003341436386108398e+00
-6.295789480209350586e-01,-7.161777019500732422e-01
-6.613231897354125977e-01,-6.404069662094116211e-01
9.796770215034484863e-01,9.495405480265617371e-03
6.360001862049102783e-02,-9.339356422424316406e-01
7.086169123649597168e-01,6.827532649040222168e-01
-8.710926398634910583e-03,9.815726280212402344e-01
6.529518365859985352e-01,-7.630376815795898438e-01
-6.025318503379821777e-01,-6.824908852577209473e-01
1.020772218704223633e+00,-1.195769682526588440e-01
2.673421613872051239e-02,-9.618877172470092773e-01
-4.500243440270423889e-02,-9.613769054412841797e-01
-2.128166845068335533e-03,1.005948662757873535e+00
7.844668626785278320e-01,-6.973565220832824707e-01
1.055962562561035156e+00,-5.348130315542221069e-02
1.473663747310638428e-02,9.679392576217651367e-01
6.734021902084350586e-01,7.159866094589233398e-01
9.896492958068847656e-01,7.027607411146163940e-02
-6.261426210403442383e-01,6.758291125297546387e-01
-7.187834978103637695e-01,-7.134355902671813965e-01
-7.027001380920410156e-01,-7.635435461997985840e-01
-7.526721954345703125e-01,-7.490422129631042480e-01
-7.433207631111145020e-01,-8.376196622848510742e-01
6.558129787445068359e-01,-7.033357024192810059e-01
6.649821996688842773e-01,-7.115290164947509766e-01
7.303507328033447266e-01,7.079998254776000977e-01
6.437276601791381836e-01,-6.694579720497131348e-01
-7.296794652938842773e-01,6.376252174377441406e-01
-7.206557989120483398e-01,-6.127184629440307617e-01
6.963858008384704590e-01,7.020198702812194824e-01
-9.512417316436767578e-01,7.364834845066070557e-02
7.027401924133300781e-01,7.979410290718078613e-01
-7.046248912811279297e-01,-7.085051536560058594e-01
-5.795350298285484314e-02,-9.504192471504211426e-01
1.955642178654670715e-02,-9.767837524414062500e-01
-5.546737089753150940e-02,-1.031512498855590820e+00
-1.258731074631214142e-02,1.069169759750366211e+00
-9.944767951965332031e-01,9.579638391733169556e-02
-9.266244173049926758e-01,3.538223728537559509e-02
1.006455779075622559e+00,-1.508891116827726364e-03
-6.958048939704895020e-01,-6.768163442611694336e-01
-9.112090617418289185e-02,8.895682096481323242e-01
-1.077180951833724976e-01,-1.078580141067504883e+00
-7.625939249992370605e-01,-7.575353384017944336e-01
-1.030851125717163086e+00,3.083470836281776428e-02
9.232977032661437988e-01,-8.703806437551975250e-03
-2.592104487121105194e-03,-1.061645984649658203e+00
-3.091503493487834930e-02,-9.258832931518554688e-01
6.372089385986328125e-01,7.005896568298339844e-01
-9.935392141342163086e-01,-5.574109032750129700e-02
-6.478192806243896484e-01,-7.493412494659423828e-01
9.283201694488525391e-01,3.558680787682533264e-02
-6.982108354568481445e-01,6.431291103363037109e-01
-6.660779118537902832e-01,7.453304529190063477e-01
9.641843438148498535e-01,-5.481410399079322815e-02
-6.754077076911926270e-01,6.866052150726318359e-01
-6.998594999313354492e-01,7.012452483177185059e-01
1.032984137535095215e+00,-7.529725879430770874e-02
7.425063252449035645e-01,7.134563326835632324e-01
2.708669006824493408e-02,-9.879950284957885742e-01
-9.826387166976928711e-01,1.682589878328144550e-03
4.187673702836036682e-02,9.922248721122741699e-01
2.130607701838016510e-02,1.006843209266662598e+00
7.331171035766601562e-01,7.159430980682373047e-01
5.842776596546173096e-02,1.028559684753417969e+00
7.262300848960876465e-01,-7.704467177391052246e-01
4.449352994561195374e-02,-9.378312826156616211e-01
9.651758074760437012e-01,-5.347792431712150574e-02
6.623181700706481934e-01,7.198979258537292480e-01
7.275627255439758301e-01,-7.092590332031250000e-01
7.952427268028259277e-01,-8.165809512138366699e-01
-6.484702825546264648e-01,7.656148076057434082e-01
7.424997091293334961e-01,7.530412077903747559e-01
-7.338319420814514160e-01,6.978248357772827148e-01
-7.589629292488098145e-01,-6.785355806350708008e-01
-1.072419524192810059e+00,-9.120810031890869141e-02
-3.753262013196945190e-02,-1.058248519897460938e+00
-7.287275046110153198e-02,-9.559663534164428711e-01
-9.972544908523559570e-01,4.582789551932364702e-04
-7.874933481216430664e-01,7.212877869606018066e-01
-1.037829995155334473e+00,-6.162807345390319824e-02
-6.542981863021850586e-01,-7.460390329360961914e-01
-9.855840802192687988e-01,4.512852523475885391e-03
7.933170199394226074e-01,6.987630128860473633e-01
1.073945522308349609e+00,1.272246520966291428e-02
-7.595663070678710938e-01,-6.819131374359130859e-01
-9.762273728847503662e-02,-9.709364771842956543e-01
-4.056299477815628052e-02,1.029523611068725586e+00
5.970907956361770630e-02,1.004044890403747559e+00
-6.745800971984863281e-01,-7.413309216499328613e-01
9.947990775108337402e-01,-4.578474536538124084e-02
-8.722295984625816345e-03,9.772497415542602539e-01
-9.463947415351867676e-01,-1.512155402451753616e-02
-9.063295722007751465e-01,-8.904515206813812256e-02
-1.041262984275817871e+00,-1.460387744009494781e-02
9.655503630638122559e-01,3.153971955180168152e-02
9.925208687782287598e-01,1.091864109039306641e-01
9.779383540153503418e-01,6.641565263271331787e-02
9.969862699508666992e-01,9.967468678951263428e-03
-6.795821189880371094e-01,6.759175062179565430e-01
-6.681122779846191406e-01,7.292158603668212891e-01
-1.105367660522460938e+00,2.015580423176288605e-02
6.768534779548645020e-01,-7.050638794898986816e-01
-6.495558619499206543e-01,7.045623064041137695e-01
4.619215056300163269e-02,-1.013320684432983398e+00
-2.582626789808273315e-02,-9.895703196525573730e-01
1.117784082889556885e-01,1.019673466682434082e+00
-6.472207307815551758e-01,6.684107780456542969e-01
1.623786054551601410e-02,-1.049194216728210449e+00
-6.242136955261230469e-01,7.509881854057312012e-01
-9.890701770782470703e-01,6.643949076533317566e-03
-1.022404670715332031e+00,-1.510159205645322800e-02
-8.685040473937988281e-02,-1.026760101318359375e+00
-6.713823080062866211e-01,-6.890776157379150391e-01
-5.903296545147895813e-02,-1.031199455261230469e+00
-6.696771383285522461e-01,7.358224391937255859e-01
-6.540190577507019043e-01,6.082289218902587891e-01
1.017508268356323242e+00,7.239313796162605286e-03
1.001611471176147461e+00,8.878774195909500122e-02
7.976424694061279297e-01,-7.384943366050720215e-01
8.867587149143218994e-02,-1.050176262855529785e+00
-7.441542148590087891e-01,-7.335915565490722656e-01
7.061340212821960449e-01,-6.448313593864440918e-01
6.630262732505798340e-02,9.837527275085449219e-01
7.028514742851257324e-01,-6.603894233703613281e-01
1.043058395385742188e+00,-1.223263517022132874e-02
-9.685133099555969238e-01,5.749873816967010498e-02
3.891412913799285889e-02,9.900400042533874512e-01
-9.621436595916748047e-01,4.988735914230346680e-02
-6.482943296432495117e-01,6.223647594451904297e-01
6.943654417991638184e-01,-7.162753939628601074e-01
-5.591050907969474792e-02,-1.057698130607604980e+00
-6.500685811042785645e-01,7.586880326271057129e-01
7.319781780242919922e-01,7.037996053695678711e-01
9.771249294281005859e-01,2.790355496108531952e-02
6.974983215332031250e-01,7.580635547637939453e-01
-1.000761032104492188e+00,1.280600577592849731e-02
8.382442593574523926e-01,-6.766498088836669922e-01
-1.051597237586975098e+00,1.291446015238761902e-02
1.906059496104717255e-02,9.527519345283508301e-01
8.157422393560409546e-02,-1.054450511932373047e+00
-1.813930459320545197e-02,1.074590325355529785e+00
-9.845201373100280762e-01,-9.250853955745697021e-02
7.003274559974670410e-02,1.008459568023681641e+00
1.010955929756164551e+00,-1.898399554193019867e-02
-4.716095048934221268e-03,9.940897226333618164e-01
6.878890395164489746e-01,6.777598261833190918e-01
6.829459667205810547e-01,7.974922657012939453e-01
-1.478220522403717041e-01,-1.017835497856140137e+00
2.674686163663864136e-02,-1.047796607017517090e+00
-6.198458746075630188e-02,-1.000958204269409180e+00
6.918409466743469238e-01,-7.243395447731018066e-01
6.863881349563598633e-01,-6.658504009246826172e-01
-7.654545307159423828e-01,7.178249955177307129e-01
7.483847737312316895e-01,7.316589951515197754e-01
-7.775158286094665527e-01,-6.842623949050903320e-01
-1.524385437369346619e-02,-9.865688681602478027e-01
9.879642724990844727e-01,4.848739877343177795e-02
-6.457540988922119141e-01,7.314998507499694824e-01
7.058475017547607422e-01,7.180020809173583984e-01
-7.243658900260925293e-01,7.080968618392944336e-01
6.213620901107788086e-01,-7.153030037879943848e-01
-7.358679175376892090e-01,6.832920312881469727e-01
-4.284640029072761536e-02,9.997988343238830566e-01
6.938366293907165527e-01,-6.835789680480957031e-01
-7.704914808273315430e-01,-6.912600994110107422e-01
7.289748191833496094e-01,-6.772850155830383301e-01
1.037756443023681641e+00,2.994625829160213470e-02
-9.210973381996154785e-01,7.881359755992889404e-02
-7.080247402191162109e-01,-7.844645977020263672e-01
7.514100670814514160e-01,-6.260632872581481934e-01
-7.008184194564819336e-01,-7.451814413070678711e-01
-5.426413193345069885e-02,1.021705508232116699e+00
-6.739985346794128418e-01,7.203732728958129883e-01
9.853494763374328613e-01,2.429608814418315887e-02
-9.757044315338134766e-01,6.555734574794769287e-02
-6.392849087715148926e-01,8.053689002990722656e-01
7.417302131652832031e-01,-7.006093859672546387e-01
-2.193825552240014076e-03,9.895712137222290039e-01
7.187315225601196289e-01,7.566436529159545898e-01
5.855132341384887695e-01,-7.291087508201599121e-01
7.298480868339538574e-01,6.464442610740661621e-01
-7.380880713462829590e-01,7.107506394386291504e-01
1.047857761383056641e+00,1.784671284258365631e-02
7.047478556632995605e-01,6.840764880180358887e-01
-7.218082547187805176e-01,-5.945681333541870117e-01
-7.349078655242919922e-01,6.982636451721191406e-01
-6.029303073883056641e-01,6.995802521705627441e-01
3.110807202756404877e-02,9.612576365470886230e-01
6.954702734947204590e-01,-7.590779066085815430e-01
7.344256043434143066e-01,-7.528399229049682617e-01
-7.031567096710205078e-01,6.974054574966430664e-01
6.473730206489562988e-01,-6.770551800727844238e-01
8.892009854316711426e-01,6.639774888753890991e-02
-6.568633317947387695e-01,-6.668854951858520508e-01
-1.099600911140441895e+00,-5.436688661575317383e-04
-1.101925492286682129e+00,2.661894634366035461e-02
-6.959897875785827637e-01,7.058628201484680176e-01
-6.896196603775024414e-01,-7.363247275352478027e-01
-9.412436485290527344e-01,-1.678695436567068100e-03
6.926572322845458984e-01,-6.570830345153808594e-01
-7.432641386985778809e-01,-7.323979735374450684e-01
9.088653922080993652e-01,3.971666470170021057e-02
-5.990000814199447632e-02,-9.269928932189941406e-01
-7.909558415412902832e-01,6.377236247062683105e-01
-9.687923789024353027e-01,-4.202022776007652283e-02
-6.879795789718627930e-01,6.654917597770690918e-01
6.894503831863403320e-01,-7.253004908561706543e-01
9.302289485931396484e-01,6.540051102638244629e-02
-1.056935906410217285e+00,1.265601254999637604e-02
6.747786402702331543e-01,-6.363566517829895020e-01
-1.030329585075378418e+00,6.968028098344802856e-02
-7.261439226567745209e-03,1.052380084991455078e+00
7.020942568778991699e-01,-6.536913514137268066e-01
3.246868401765823364e-02,1.037216544151306152e+00
7.896974682807922363e-01,-7.022890448570251465e-01
-9.737626910209655762e-01,-3.579600527882575989e-02
7.818235456943511963e-02,9.493541717529296875e-01
-7.229594588279724121e-01,-7.275263667106628418e-01
-1.031815171241760254e+00,-8.043294399976730347e-02
7.497665882110595703e-01,-7.352066636085510254e-01
6.490538120269775391e-01,6.541615724563598633e-01
7.547716498374938965e-01,-7.111935019493103027e-01
-7.575163841247558594e-01,-6.249143481254577637e-01
-7.410558462142944336e-01,7.117292284965515137e-01
2.024260535836219788e-02,1.040635108947753906e+00
-7.370072007179260254e-01,-7.179642915725708008e-01
6.164387464523315430e-01,-7.357936501502990723e-01
6.999525427818298340e-01,6.826545000076293945e-01
7.300852537155151367e-01,6.821130514144897461e-01
-1.047586798667907715e+00,2.394793368875980377e-02
6.764152646064758301e-01,-7.198547720909118652e-01
-1.673649251461029053e-02,9.700096845626831055e-01
-7.308216691017150879e-01,8.539241552352905273e-01
7.327907681465148926e-01,-6.939886808395385742e-01
-7.233067750930786133e-01,6.991626024246215820e-01
-7.917377352714538574e-01,6.492230296134948730e-01
