I,Q
5.139931663870811462e-02,9.948155283927917480e-01
6.785554885864257812e-01,-6.514027118682861328e-01
-7.206635475158691406e-01,-6.950364112854003906e-01
-1.007535934448242188e+00,-3.847645595669746399e-02
9.447384625673294067e-03,9.917581081390380859e-01
2.250178251415491104e-03,-1.029605865478515625e+00
-1.050941795110702515e-01,1.021815180778503418e+00
-7.609466314315795898e-01,-7.597966790199279785e-01
1.019316554069519043e+00,-1.576975919306278229e-02
-7.579445838928222656e-01,7.606003284454345703e-01
8.917872905731201172e-01,-4.971385747194290161e-02
9.887794852256774902e-01,2.680161409080028534e-02
-7.191142439842224121e-01,-7.263251543045043945e-01
-7.322397232055664062e-01,-6.903567314147949219e-01
-7.248673439025878906e-01,-6.968590021133422852e-01
-6.811698675155639648e-01,-7.035581469535827637e-01
9.746695756912231445e-01,-3.628620505332946777e-02
7.710615396499633789e-01,-6.275619864463806152e-01
9.570853710174560547e-01,-5.840960890054702759e-02
6.897477507591247559e-01,-7.418060302734375000e-01
1.028544068336486816e+00,-2.964346297085285187e-02
9.883792400360107422e-01,3.535285219550132751e-02
7.011659741401672363e-01,6.824975013732910156e-01
-6.691037416458129883e-01,-7.125527262687683105e-01
-9.867443442344665527e-01,2.520077861845493317e-02
1.022841811180114746e+00,-5.022649839520454407e-02
7.171232700347900391e-01,6.734607815742492676e-01
2.071163989603519440e-02,-1.009385585784912109e+00
-6.627384424209594727e-01,7.019861936569213867e-01
-6.665932536125183105e-01,6.324169635772705078e-01
-1.012486696243286133e+00,-5.705840885639190674e-03
-6.994938254356384277e-01,6.830819249153137207e-01
9.541050791740417480e-01,-4.549525678157806396e-02
-2.071097958832979202e-03,-1.026510953903198242e+00
7.358193397521972656e-01,7.074547410011291504e-01
-9.866133928298950195e-01,6.738779693841934204e-02
2.606672700494527817e-03,-8.998174071311950684e-01
9.730633348226547241e-03,-1.019136548042297363e+00
-6.123548150062561035e-01,7.305853962898254395e-01
6.936960816383361816e-01,6.739390492439270020e-01
-9.781505465507507324e-01,4.349888861179351807e-02
7.610934972763061523e-01,-7.618687152862548828e-01
-7.519104480743408203e-01,6.668963432312011719e-01
-9.674605727195739746e-01,5.633188039064407349e-02
7.058339118957519531e-01,6.982967853546142578e-01
-5.284685641527175903e-02,1.052878260612487793e+00
-6.394747495651245117e-01,7.403491735458374023e-01
1.092055559158325195e+00,1.557499170303344727e-02
-3.927560895681381226e-02,1.034787535667419434e+00
1.020110011100769043e+00,9.944394230842590332e-03
2.143907546997070312e-02,1.058095335960388184e+00
-3.558918088674545288e-02,-1.064628958702087402e+00
4.434707015752792358e-02,1.030480027198791504e+00
-1.011213183403015137e+00,1.272103935480117798e-01
-6.673083901405334473e-01,-7.178019881248474121e-01
7.007427811622619629e-01,6.797568202018737793e-01
-7.382695078849792480e-01,7.464247345924377441e-01
-1.051607251167297363e+00,-3.255423903465270996e-02
9.722996950149536133e-01,6.363801658153533936e-02
-5.253234878182411194e-03,-1.006966352462768555e+00
1.014575719833374023e+00,-1.993494294583797455e-02
-9.056645035743713379e-01,4.308990761637687683e-02
-6.411285400390625000e-01,7.036145329475402832e-01
-6.704127008561044931e-05,-9.569291472434997559e-01
6.862903833389282227e-01,-6.532203555107116699e-01
3.237985074520111084e-02,1.022942900657653809e+00
7.027468085289001465e-01,6.996679902076721191e-01
-7.068138122558593750e-01,6.688730716705322266e-01
-7.218658924102783203e-01,-6.952629685401916504e-01
-6.577257513999938965e-01,7.470948100090026855e-01
-7.220795750617980957e-01,6.871908903121948242e-01
7.478941082954406738e-01,7.568629980087280273e-01
9.944527149200439453e-01,-4.214070364832878113e-02
7.220026850700378418e-01,-7.402221560478210449e-01
7.382088303565979004e-01,-6.964155435562133789e-01
4.058637470006942749e-02,9.794905781745910645e-01
-4.986707493662834167e-02,-9.733777642250061035e-01
-6.642758846282958984e-01,7.165352106094360352e-01
-6.688759922981262207e-01,7.509993314743041992e-01
6.844475269317626953e-01,7.761678695678710938e-01
-6.960831284523010254e-01,-7.334073185920715332e-01
-3.355253860354423523e-02,9.888419508934020996e-01
-6.446870565414428711e-01,-7.484481334686279297e-01
-7.523528337478637695e-01,-6.776336431503295898e-01
-6.476873755455017090e-01,7.280535101890563965e-01
-5.340312048792839050e-02,9.253660440444946289e-01
-2.642329968512058258e-02,9.734445810317993164e-01
7.118538618087768555e-01,-6.398113369941711426e-01
6.584625840187072754e-01,6.908301115036010742e-01
-6.716210842132568359e-01,-7.027160525321960449e-01
-3.215348720550537109e-02,9.553639888763427734e-01
4.536001011729240417e-02,1.079595446586608887e+00
-6.542361974716186523e-01,-7.094928622245788574e-01
-1.482703257352113724e-02,9.538800716400146484e-01
9.599067568778991699e-01,-2.737334929406642914e-02
6.825593113899230957e-01,6.466401815414428711e-01
-6.057816743850708008e-02,-9.938375353813171387e-01
-6.475709676742553711e-01,-7.272581458091735840e-01
9.853613376617431641e-01,-2.721083536744117737e-02
6.766537427902221680e-01,-6.685280203819274902e-01
-6.698309183120727539e-01,-7.709441184997558594e-01
7.388303279876708984e-01,7.149051427841186523e-01
6.333643198013305664e-01,-7.302416563034057617e-01
-7.301182746887207031e-01,7.178961634635925293e-01
9.667913317680358887e-01,4.977345839142799377e-02
-7.340384721755981445e-01,7.030566334724426270e-01
-9.506623744964599609e-01,6.918833404779434204e-02
7.119358777999877930e-01,6.648266911506652832e-01
-8.313878439366817474e-03,-9.762898087501525879e-01
5.084011703729629517e-03,-1.058923006057739258e+00
7.253620624542236328e-01,-6.918020844459533691e-01
1.040172576904296875e+00,-1.235814066603779793e-03
-2.067529782652854919e-02,1.014980792999267578e+00
1.069625258445739746e+00,-6.251665949821472168e-02
-6.735473275184631348e-01,-7.301739454269409180e-01
4.960847273468971252e-02,1.059037089347839355e+00
7.745248675346374512e-01,6.881374716758728027e-01
6.847108900547027588e-02,-1.012839317321777344e+00
-6.378033161163330078e-01,-6.614197492599487305e-01
7.098482847213745117e-01,6.769299507141113281e-01
-9.508439898490905762e-01,-3.932154923677444458e-02
1.030807256698608398e+00,3.003421053290367126e-02
-4.826657008379697800e-03,1.083512544631958008e+00
7.177917957305908203e-01,6.644084453582763672e-01
6.254723072052001953e-01,-7.562263607978820801e-01
-1.026424884796142578e+00,9.739710018038749695e-03
3.886657580733299255e-02,-9.695122241973876953e-01
6.251819133758544922e-01,8.188554048538208008e-01
-1.006285905838012695e+00,-4.143269360065460205e-02
6.462439298629760742e-01,7.438594102859497070e-01
7.092059254646301270e-01,-7.537609934806823730e-01
-1.014760732650756836e+00,-4.085058718919754028e-02
1.255071070045232773e-02,9.544454813003540039e-01
9.935852885246276855e-01,-6.046874448657035828e-02
6.774841547012329102e-01,-7.208471298217773438e-01
9.516242146492004395e-01,-5.506504327058792114e-02
6.734213232994079590e-01,6.786634922027587891e-01
-7.051886916160583496e-01,-6.647169589996337891e-01
-9.296841919422149658e-03,1.081363797187805176e+00
-7.291752696037292480e-01,7.097530961036682129e-01
1.015045762062072754e+00,-1.344492938369512558e-02
-6.750795841217041016e-01,7.253799438476562500e-01
5.566277727484703064e-02,1.010011315345764160e+00
1.023342967033386230e+00,-1.040341053158044815e-02
1.014724493026733398e+00,-5.003464594483375549e-02
4.863813519477844238e-02,1.018232822418212891e+00
9.752194164320826530e-04,1.012653350830078125e+00
6.761441826820373535e-01,6.845331192016601562e-01
9.892812967300415039e-01,-2.299214247614145279e-03
-6.686835289001464844e-01,-6.863860487937927246e-01
1.057820916175842285e+00,-1.958449929952621460e-02
1.065769672393798828e+00,-2.742868661880493164e-02
-9.444036483764648438e-01,7.759261131286621094e-02
-6.978483200073242188e-01,-7.577156424522399902e-01
2.968930266797542572e-02,9.916961193084716797e-01
1.504517626017332077e-02,9.515541791915893555e-01
6.906178593635559082e-01,-6.964315176010131836e-01
7.203106284141540527e-01,7.482790350914001465e-01
5.604932829737663269e-02,-1.035770535469055176e+00
6.577005982398986816e-01,-6.632549166679382324e-01
-4.436349496245384216e-02,9.496497511863708496e-01
8.154348731040954590e-01,-6.622037291526794434e-01
-9.806809425354003906e-01,4.546182602643966675e-02
-7.330477237701416016e-01,-7.014182806015014648e-01
-9.581688642501831055e-01,-2.871167100965976715e-02
-6.163936853408813477e-01,6.762081384658813477e-01
-7.846746444702148438e-01,6.729513406753540039e-01
7.169036865234375000e-01,7.041969299316406250e-01
1.011341333389282227e+00,1.263457983732223511e-01
-6.945717334747314453e-01,7.143208384513854980e-01
7.375752180814743042e-02,-1.080171465873718262e+00
6.382127404212951660e-01,6.163955330848693848e-01
-7.540597915649414062e-01,6.753771305084228516e-01
1.046508193016052246e+00,7.369222491979598999e-02
1.003689408302307129e+00,2.396415360271930695e-02
-1.099895834922790527e+00,-4.790596291422843933e-02
1.574086723849177361e-03,1.069213271141052246e+00
-2.873774431645870209e-02,1.022723793983459473e+00
8.826252073049545288e-03,-9.268234372138977051e-01
7.173342108726501465e-01,-6.349017024040222168e-01
-9.863335490226745605e-01,-2.948068454861640930e-02
-7.201226949691772461e-01,7.928153276443481445e-01
-8.717428147792816162e-02,-1.018930315971374512e+00
-2.361080050468444824e-02,-1.054158329963684082e+00
2.410820312798023224e-02,1.034006714820861816e+00
-1.022390127182006836e+00,-4.262769967317581177e-02
-9.797869920730590820e-01,-4.236738756299018860e-02
-7.283387184143066406e-01,-6.990284323692321777e-01
9.581366777420043945e-01,1.753374119289219379e-03
6.817789077758789062e-01,-6.942957043647766113e-01
9.854562282562255859e-01,-4.687479510903358459e-02
-7.015408277511596680e-01,7.223414778709411621e-01
-7.217616438865661621e-01,-5.709852576255798340e-01
9.822443127632141113e-01,8.485724031925201416e-02
-7.232374548912048340e-01,7.622208595275878906e-01
-7.269834876060485840e-01,7.197043895721435547e-01
-7.083823680877685547e-01,6.617386937141418457e-01
-4.331305623054504395e-02,1.002794504165649414e+00
-7.559842467308044434e-01,-7.673100233078002930e-01
-7.849165797233581543e-01,7.243717908859252930e-01
6.355467438697814941e-01,6.650844216346740723e-01
9.330566525459289551e-01,-2.358758635818958282e-02
-6.990633010864257812e-01,6.503024101257324219e-01
-7.528554182499647141e-03,9.957209229469299316e-01
-9.675074219703674316e-01,1.259420718997716904e-02
7.109678387641906738e-01,7.139998674392700195e-01
-6.920037269592285156e-01,6.580827236175537109e-01
6.417943239212036133e-01,-6.874877810478210449e-01
-6.681287884712219238e-01,-7.129199504852294922e-01
-1.652121357619762421e-02,9.295803308486938477e-01
1.016930103302001953e+00,6.804928183555603027e-02
-7.359641790390014648e-01,6.545087099075317383e-01
1.555152982473373413e-02,1.065179705619812012e+00
-1.050902843475341797e+00,5.702917277812957764e-02
4.110020026564598083e-02,-9.674473404884338379e-01
-6.499593853950500488e-01,-6.447483897209167480e-01
-6.672266721725463867e-01,6.988838911056518555e-01
4.383449256420135498e-02,-1.013227820396423340e+00
-7.302299141883850098e-01,-6.620901823043823242e-01
-6.582906842231750488e-01,6.526901721954345703e-01
-9.753835797309875488e-01,4.199820384383201599e-02
-7.269456386566162109e-01,7.645021677017211914e-01
-7.815090939402580261e-03,-9.999111890792846680e-01
-7.629942297935485840e-01,-6.379940509796142578e-01
-5.983940884470939636e-02,9.888204336166381836e-01
-6.999582052230834961e-01,6.825427412986755371e-01
4.326663166284561157e-02,1.016089558601379395e+00
7.528128623962402344e-01,-7.273116707801818848e-01
6.751922965049743652e-01,6.678308248519897461e-01
7.626492977142333984e-01,7.654995322227478027e-01
-6.125124171376228333e-02,1.078604817390441895e+00
-7.111693620681762695e-01,-7.567964792251586914e-01
-6.767599582672119141e-01,-7.126314043998718262e-01
1.012537598609924316e+00,-5.570241436362266541e-02
-1.988226361572742462e-02,1.072803974151611328e+00
6.437392234802246094e-01,6.614573001861572266e-01
6.347550153732299805e-01,7.304338812828063965e-01
7.021516561508178711e-01,7.209514379501342773e-01
1.023550510406494141e+00,-1.431265100836753845e-02
-1.030937910079956055e+00,-4.547604918479919434e-02
1.943337917327880859e-02,-1.098976731300354004e+00
1.055230855941772461e+00,2.966442704200744629e-02
-7.311263084411621094e-01,-7.480545639991760254e-01
-1.040195226669311523e+00,5.149854347109794617e-02
-1.044318437576293945e+00,-7.653510570526123047e-02
-7.606739401817321777e-01,-6.707494854927062988e-01
6.949778199195861816e-01,6.033967733383178711e-01
-5.584105104207992554e-02,-9.739795327186584473e-01
7.422014474868774414e-01,7.375946044921875000e-01
-1.009126663208007812e+00,5.775833502411842346e-02
9.443461298942565918e-01,-2.270491421222686768e-02
6.709864735603332520e-01,7.177798151969909668e-01
5.846986174583435059e-02,-9.018863439559936523e-01
1.023705750703811646e-01,1.085249423980712891e+00
-6.677322983741760254e-01,-7.598444819450378418e-01
6.959062218666076660e-01,7.003898620605468750e-01
-6.179596185684204102e-01,-7.364795804023742676e-01
-2.303298003971576691e-02,9.822965264320373535e-01
-1.017582297325134277e+00,5.523740127682685852e-02
9.969248771667480469e-01,-1.887991465628147125e-02
8.001452088356018066e-01,7.304221987724304199e-01
-6.979510784149169922e-01,-7.397956252098083496e-01
-6.826035976409912109e-01,-6.824036836624145508e-01
7.058674693107604980e-01,7.176945805549621582e-01
7.869957946240901947e-03,-1.017019510269165039e+00
-1.582708954811096191e-02,-9.934511184692382812e-01
3.035184741020202637e-02,1.041505932807922363e+00
1.060993432998657227e+00,6.925188470631837845e-03
-1.900425925850868225e-02,1.005228400230407715e+00
-1.884750463068485260e-02,-1.050551295280456543e+00
-6.337974686175584793e-03,9.590529799461364746e-01
-6.717653274536132812e-01,6.938159465789794922e-01
2.289374172687530518e-02,-1.110624074935913086e+00
-5.849398672580718994e-03,-9.748430848121643066e-01
-3.983860090374946594e-02,1.072281122207641602e+00
1.012771129608154297e+00,6.642807275056838989e-02
-7.612895369529724121e-01,6.657807826995849609e-01
-5.050974339246749878e-02,1.063694715499877930e+00
1.038966536521911621e+00,-2.536542154848575592e-02
-9.558292031288146973e-01,6.561180949211120605e-02
6.230900883674621582e-01,-6.947402358055114746e-01
9.382535219192504883e-01,-2.015032619237899780e-02
-7.643144130706787109e-01,7.919747829437255859e-01
3.639310225844383240e-02,-9.593918919563293457e-01
-6.611204743385314941e-01,-6.964972019195556641e-01
-9.178956151008605957e-01,2.335046231746673584e-02
-6.355859041213989258e-01,7.845149040222167969e-01
-9.385814070701599121e-01,2.404097700491547585e-03
1.037277936935424805e+00,5.953053757548332214e-02
3.059646859765052795e-02,9.891280531883239746e-01
7.059559822082519531e-01,-6.863372921943664551e-01
7.569104433059692383e-01,-7.765349149703979492e-01
1.077344536781311035e+00,-1.649140380322933197e-02
-7.757334709167480469e-01,-7.869328260421752930e-01
6.360378582030534744e-03,9.350872039794921875e-01
-1.014219760894775391e+00,-1.961265131831169128e-02
-9.717355966567993164e-01,-1.368772145360708237e-02
-2.386350929737091064e-02,1.013792037963867188e+00
9.633604884147644043e-01,6.966537982225418091e-02
9.920285940170288086e-01,5.168553069233894348e-02
1.015924572944641113e+00,1.103921793401241302e-02
9.705454111099243164e-01,-8.461759425699710846e-03
6.746050119400024414e-01,-6.887334585189819336e-01
7.117531299591064453e-01,-6.309040188789367676e-01
2.023210935294628143e-02,-1.015196561813354492e+00
1.035606503486633301e+00,-2.684931084513664246e-02
7.472512722015380859e-01,-6.866793632507324219e-01
7.439013719558715820e-01,-7.090945839881896973e-01
4.885770380496978760e-02,-9.813748598098754883e-01
7.380137443542480469e-01,-7.592638731002807617e-01
-2.318396419286727905e-02,1.034512042999267578e+00
-6.791778206825256348e-01,7.300983667373657227e-01
-6.989588737487792969e-01,-6.877934336662292480e-01
7.209877371788024902e-01,-7.322087883949279785e-01
7.303813695907592773e-01,-7.334383130073547363e-01
1.012376308441162109e+00,-3.057859838008880615e-02
7.789524793624877930e-01,-7.100390195846557617e-01
-1.023870348930358887e+00,-2.458327077329158783e-02
-7.001742124557495117e-01,7.470082640647888184e-01
-6.951966285705566406e-01,6.749761700630187988e-01
-7.043884992599487305e-01,7.008426189422607422e-01
8.798409253358840942e-02,1.036656618118286133e+00
-6.785323023796081543e-01,-6.819186806678771973e-01
7.513335347175598145e-01,-7.358526587486267090e-01
2.452276460826396942e-02,9.650708436965942383e-01
-1.002426981925964355e+00,-8.265218930318951607e-04
-4.883354157209396362e-02,1.001363396644592285e+00
-8.362192893400788307e-04,1.001167416572570801e+00
6.665813326835632324e-01,7.212553024291992188e-01
-9.614825844764709473e-01,-1.080903317779302597e-02
-9.160302877426147461e-01,5.514387157745659351e-04
1.055200815200805664e+00,-1.178558170795440674e-02
-1.007495045661926270e+00,5.857486277818679810e-02
1.075430035591125488e+00,-4.642693791538476944e-03
-9.931558370590209961e-01,4.032077640295028687e-02
-1.007391214370727539e+00,-4.764484241604804993e-02
-6.830864548683166504e-01,-8.099905848503112793e-01
7.121381759643554688e-01,7.397325038909912109e-01
-6.972587108612060547e-01,-6.779273748397827148e-01
7.380460500717163086e-01,7.759133577346801758e-01
1.058042049407958984e+00,2.570550888776779175e-02
-6.509549021720886230e-01,6.577000021934509277e-01
-1.548453792929649353e-02,-1.023318290710449219e+00
6.688488721847534180e-01,7.594159841537475586e-01
6.599290966987609863e-01,7.289384603500366211e-01
-9.855839610099792480e-01,5.043759196996688843e-02
5.945820733904838562e-02,9.779514074325561523e-01
-7.404518127441406250e-01,-6.535957455635070801e-01
-2.217698656022548676e-02,1.036330699920654297e+00
1.028040289878845215e+00,-1.232427172362804413e-02
-5.257574468851089478e-02,-8.838926553726196289e-01
-7.047865986824035645e-01,7.221521139144897461e-01
9.259372949600219727e-01,1.606862246990203857e-02
-7.475682497024536133e-01,6.869881749153137207e-01
6.522209942340850830e-02,-9.603629112243652344e-01
-7.567095160484313965e-01,6.845434308052062988e-01
-7.317307591438293457e-01,-6.896029114723205566e-01
-1.039383053779602051e+00,-8.621456101536750793e-03
-8.338028192520141602e-02,-1.003231287002563477e+00
-4.741669446229934692e-02,1.044920086860656738e+00
-7.438972592353820801e-01,6.895937919616699219e-01
2.165154181420803070e-02,1.029978394508361816e+00
6.750743389129638672e-01,7.304939031600952148e-01
5.714072380214929581e-03,1.017198324203491211e+00
1.275866013020277023e-02,9.043104648590087891e-01
6.789407730102539062e-01,-6.959730982780456543e-01
-9.577480554580688477e-01,-4.677544534206390381e-02
2.169500105082988739e-02,-1.016024708747863770e+00
-1.016427040100097656e+00,7.768444716930389404e-02
7.441672682762145996e-01,7.189696431159973145e-01
3.705892711877822876e-02,1.104886770248413086e+00
6.519604325294494629e-01,7.572113275527954102e-01
3.345802798867225647e-02,9.144441485404968262e-01
6.373594999313354492e-01,-7.206577658653259277e-01
6.794574856758117676e-01,6.487184166908264160e-01
9.758152365684509277e-01,1.307861413806676865e-02
-7.489768862724304199e-01,6.700197458267211914e-01
-7.315555810928344727e-01,-6.381877660751342773e-01
-7.153748273849487305e-01,6.598091125488281250e-01
1.022036552429199219e+00,3.194409236311912537e-02
-1.391166634857654572e-02,-1.043282628059387207e+00
-7.149586826562881470e-02,1.030802130699157715e+00
7.507625818252563477e-01,-7.238580584526062012e-01
-1.239088643342256546e-02,-9.898170232772827148e-01
5.575070977210998535e-01,-6.825895309448242188e-01
-6.422670483589172363e-01,-7.094731926918029785e-01
-6.569679379463195801e-01,6.821013092994689941e-01
-1.934747397899627686e-02,-1.002069234848022461e+00
7.022356390953063965e-01,6.935539245605468750e-01
-9.818770885467529297e-01,-5.316787213087081909e-02
1.073525309562683105e+00,3.320534527301788330e-02
-6.557926535606384277e-01,-6.556079983711242676e-01
-5.065964534878730774e-02,9.764677286148071289e-01
-7.615286111831665039e-01,7.295926809310913086e-01
-6.932706236839294434e-01,7.189552187919616699e-01
7.170020341873168945e-01,-7.257287502288818359e-01
6.537138223648071289e-01,-6.426386833190917969e-01
-3.217729553580284119e-02,-1.046310901641845703e+00
-7.090572714805603027e-01,-8.181816935539245605e-01
1.576511748135089874e-02,-1.026000499725341797e+00
7.470332980155944824e-01,6.640929579734802246e-01
9.753076434135437012e-01,-1.598819904029369354e-02
-6.609847545623779297e-01,-7.329337596893310547e-01
-1.920679956674575806e-02,-1.039473891258239746e+00
6.632570624351501465e-01,6.298837661743164062e-01
-1.537484023720026016e-02,9.659479856491088867e-01
7.188063859939575195e-01,7.460492849349975586e-01
-1.216501742601394653e-02,-1.026522397994995117e+00
7.170477509498596191e-02,-1.042480587959289551e+00
7.093210816383361816e-01,-7.338811159133911133e-01
5.508294329047203064e-02,9.608251452445983887e-01
3.904512524604797363e-02,-9.599041938781738281e-01
-6.828727722167968750e-01,-6.559078693389892578e-01
9.193440526723861694e-02,-9.696884751319885254e-01
-7.353067398071289062e-01,-6.939117312431335449e-01
-7.035459280014038086e-01,6.788378953933715820e-01
-7.208991050720214844e-01,-7.890750169754028320e-01
-6.688780188560485840e-01,-6.787739992141723633e-01
-6.915643215179443359e-01,7.826265692710876465e-01
6.485674977302551270e-01,-6.907041668891906738e-01
7.658152375370264053e-03,-9.862304925918579102e-01
1.025547385215759277e+00,2.646364085376262665e-02
6.748091578483581543e-01,6.396697759628295898e-01
7.451395392417907715e-01,7.111659646034240723e-01
6.746041774749755859e-01,7.270880341529846191e-01
6.877101063728332520e-01,-6.840606927871704102e-01
9.543828368186950684e-01,-8.239245973527431488e-03
6.739721298217773438e-01,7.048465609550476074e-01
9.629961848258972168e-01,5.473313387483358383e-03
-9.721609354019165039e-01,-6.644658744335174561e-02
-1.045554995536804199e+00,4.671119386330246925e-04
-9.590039253234863281e-01,1.692663878202438354e-02
-9.601434469223022461e-01,-2.377987839281558990e-02
9.962067604064941406e-01,-4.900514334440231323e-02
-9.119608998298645020e-01,-1.245941407978534698e-02
6.617552042007446289e-01,-7.256716489791870117e-01
7.360756397247314453e-01,-6.757229566574096680e-01
9.694244861602783203e-01,3.316527977585792542e-02
-9.806638360023498535e-01,8.721581846475601196e-02
-9.823801517486572266e-01,-2.896150760352611542e-02
7.957627177238464355e-01,7.701708078384399414e-01
6.729305982589721680e-01,6.879596114158630371e-01
-1.002960801124572754e+00,3.041521273553371429e-02
-1.002293348312377930e+00,1.331135164946317673e-02
-7.398918867111206055e-01,-7.742849588394165039e-01
6.972981691360473633e-01,-6.469596624374389648e-01
-6.959234476089477539e-01,7.427468299865722656e-01
-9.448323845863342285e-01,8.951275795698165894e-02
-9.888349771499633789e-01,1.515961345285177231e-02
9.940790534019470215e-01,1.321833301335573196e-02
7.661914825439453125e-01,7.165884971618652344e-01
-6.667422056198120117e-01,7.527014017105102539e-01
6.272583603858947754e-01,7.463073134422302246e-01
-9.218634665012359619e-02,9.563775062561035156e-01
-7.660147547721862793e-01,7.543456554412841797e-01
6.588126420974731445e-01,7.099090218544006348e-01
-1.043708920478820801e+00,-8.647574484348297119e-02
-7.688692212104797363e-01,6.710727810859680176e-01
1.733766868710517883e-02,-9.965659976005554199e-01
1.302285492420196533e-02,-9.831285476684570312e-01
-7.469478845596313477e-01,7.265024185180664062e-01
-1.021098256111145020e+00,-5.520578473806381226e-02
7.347223758697509766e-01,7.172687649726867676e-01
1.000296235084533691e+00,-3.416389226913452148e-02
6.637745499610900879e-01,6.067078113555908203e-01
