I,Q
1.519025210291147232e-02,9.715070724487304688e-01
6.753029227256774902e-01,6.843199133872985840e-01
-4.675099253654479980e-02,9.883487224578857422e-01
-5.288573354482650757e-02,-9.005103111267089844e-01
7.655531167984008789e-01,7.273203730583190918e-01
6.696418523788452148e-01,7.309098243713378906e-01
7.335857748985290527e-01,6.848617792129516602e-01
9.842919111251831055e-01,-3.433369472622871399e-02
7.523061633110046387e-01,-7.661010622978210449e-01
-3.524877503514289856e-02,9.199619293212890625e-01
7.714767456054687500e-01,-7.244222164154052734e-01
-4.601061716675758362e-02,1.000934720039367676e+00
-3.493515029549598694e-02,9.739415645599365234e-01
-6.788169145584106445e-01,7.394942045211791992e-01
-7.087457776069641113e-01,7.098539471626281738e-01
-7.295568585395812988e-01,7.200580239295959473e-01
-8.048928380012512207e-01,-7.142620682716369629e-01
6.321884989738464355e-01,-6.801667213439941406e-01
9.334403276443481445e-01,-9.569352492690086365e-03
-7.025222778320312500e-01,-6.870647072792053223e-01
-6.874368339776992798e-02,-9.882332682609558105e-01
-7.696174979209899902e-01,-7.028461098670959473e-01
-2.339217066764831543e-02,9.362117052078247070e-01
5.880765914916992188e-01,6.918661594390869141e-01
-5.030586943030357361e-02,-9.810792803764343262e-01
-7.604805231094360352e-01,-6.595266461372375488e-01
7.455924153327941895e-02,-1.057085037231445312e+00
6.610875725746154785e-01,6.895981431007385254e-01
7.241708040237426758e-01,7.681123018264770508e-01
9.657808579504489899e-03,-1.014523148536682129e+00
-3.881965950131416321e-02,-1.053681492805480957e+00
9.620592594146728516e-01,-1.684042438864707947e-02
-7.602874040603637695e-01,-6.611632704734802246e-01
6.649188995361328125e-01,-6.724414825439453125e-01
-7.068831920623779297e-01,-7.516404390335083008e-01
-7.215670943260192871e-01,-7.072796225547790527e-01
-3.279605880379676819e-02,-9.571170806884765625e-01
-1.024516224861145020e+00,1.313699502497911453e-02
6.966806054115295410e-01,7.436311841011047363e-01
9.865490198135375977e-01,3.635149449110031128e-02
7.631287574768066406e-01,6.648715734481811523e-01
-1.017591953277587891e+00,8.045738562941551208e-03
2.951180562376976013e-03,9.356516599655151367e-01
-7.103576064109802246e-01,-7.271817922592163086e-01
-6.684324741363525391e-01,-6.573737263679504395e-01
-7.651779055595397949e-02,1.000006914138793945e+00
-1.112781167030334473e+00,-2.299344912171363831e-02
9.882958531379699707e-01,2.011230960488319397e-02
-6.778936982154846191e-01,-6.997157931327819824e-01
6.824828982353210449e-01,8.125634789466857910e-01
1.014293551445007324e+00,4.632059484720230103e-02
-7.095248699188232422e-01,7.707985043525695801e-01
7.301321625709533691e-01,-5.854403972625732422e-01
-7.329582571983337402e-01,-7.392539978027343750e-01
-1.034054160118103027e+00,-5.303394049406051636e-02
2.817923668771982193e-04,-9.538953900337219238e-01
3.570367116481065750e-03,9.824813604354858398e-01
6.178742051124572754e-01,-7.118534445762634277e-01
4.504488408565521240e-02,-9.611963033676147461e-01
6.146228909492492676e-01,7.073525786399841309e-01
-7.968220710754394531e-01,-7.213767170906066895e-01
1.016970515251159668e+00,8.894221484661102295e-02
9.398262947797775269e-02,1.012175559997558594e+00
9.870680570602416992e-01,-2.479692175984382629e-02
6.818991303443908691e-01,7.369623184204101562e-01
-6.634559035301208496e-01,7.545349597930908203e-01
-7.233539819717407227e-01,-7.257648110389709473e-01
-1.040506839752197266e+00,8.311867713928222656e-02
7.405794262886047363e-01,7.085341811180114746e-01
-6.479181647300720215e-01,-6.455162167549133301e-01
-1.005842566490173340e+00,6.435090303421020508e-02
-8.069627285003662109e-01,-7.802602648735046387e-01
-7.011015713214874268e-02,9.814610481262207031e-01
1.083645154722034931e-03,1.059554219245910645e+00
1.024762272834777832e+00,-3.780962154269218445e-02
7.099225372076034546e-02,-1.066060066223144531e+00
6.878796219825744629e-01,-6.866140961647033691e-01
9.805057644844055176e-01,5.740588530898094177e-02
9.949789643287658691e-01,-9.925969876348972321e-03
4.756873473525047302e-02,9.866177439689636230e-01
4.043889045715332031e-02,-9.973422884941101074e-01
-9.172622561454772949e-01,-5.869609117507934570e-02
9.523981809616088867e-01,2.339363470673561096e-02
1.233761198818683624e-02,-8.949070572853088379e-01
-6.681002378463745117e-01,-7.321012020111083984e-01
-8.811368048191070557e-02,-1.042811036109924316e+00
6.904973983764648438e-01,-7.239668369293212891e-01
9.991872906684875488e-01,-4.438366740942001343e-02
-5.396798625588417053e-02,9.773995876312255859e-01
-9.835552573204040527e-01,-1.362686231732368469e-02
-1.065758943557739258e+00,-2.292503602802753448e-03
5.128147453069686890e-02,9.292091131210327148e-01
6.986239552497863770e-01,7.402656078338623047e-01
6.740489602088928223e-01,7.306982278823852539e-01
1.073519468307495117e+00,-8.869052678346633911e-02
1.100725054740905762e+00,4.901747778058052063e-02
-6.357634067535400391e-01,-7.949869632720947266e-01
-9.982933402061462402e-01,1.516025513410568237e-02
-1.048590540885925293e+00,-5.090709775686264038e-02
-7.384412884712219238e-01,7.237175703048706055e-01
-6.521840095520019531e-01,7.455261945724487305e-01
9.274019002914428711e-01,1.104068197309970856e-02
-6.662971973419189453e-01,-6.820661425590515137e-01
-7.539339065551757812e-01,7.318998575210571289e-01
6.822969317436218262e-01,-7.497361898422241211e-01
1.024293780326843262e+00,-3.338814899325370789e-02
-1.048417568206787109e+00,8.042437024414539337e-03
6.984430551528930664e-01,6.454367041587829590e-01
6.437410414218902588e-02,9.371692538261413574e-01
-6.235603690147399902e-01,5.968621969223022461e-01
-7.774354162393137813e-05,1.017574787139892578e+00
9.795539379119873047e-01,-4.278370365500450134e-02
-7.267816066741943359e-01,-6.788077354431152344e-01
-5.648031830787658691e-02,1.030700683593750000e+00
6.562443971633911133e-01,-7.263612747192382812e-01
1.777426712214946747e-02,-1.057236433029174805e+00
7.465730607509613037e-02,9.763922691345214844e-01
-6.591014862060546875e-01,-7.093924880027770996e-01
-9.833839535713195801e-01,-3.043030202388763428e-02
-1.065576076507568359e+00,2.212964743375778198e-02
-5.633458029478788376e-03,9.298994541168212891e-01
-7.155919671058654785e-01,-7.091388106346130371e-01
-9.305140376091003418e-01,2.331442385911941528e-02
3.520288318395614624e-02,-1.056469321250915527e+00
6.872511506080627441e-01,-7.169683575630187988e-01
-2.457438781857490540e-02,1.105668067932128906e+00
5.852865055203437805e-03,1.059148788452148438e+00
1.040301680564880371e+00,3.400291129946708679e-02
6.562070250511169434e-01,6.802818775177001953e-01
-9.617589116096496582e-01,7.896914146840572357e-03
-1.217766664922237396e-02,-1.038154482841491699e+00
-1.604113727807998657e-02,-9.648583531379699707e-01
-2.472977526485919952e-02,1.045353770256042480e+00
1.037459254264831543e+00,-5.629618838429450989e-02
7.176049798727035522e-02,1.078038930892944336e+00
6.666120886802673340e-02,-1.018455266952514648e+00
-3.959960304200649261e-03,-1.089917778968811035e+00
-7.090849876403808594e-01,-7.637796998023986816e-01
9.873321056365966797e-01,-5.741727352142333984e-02
-7.920696139335632324e-01,6.448695659637451172e-01
7.140042185783386230e-01,6.969829201698303223e-01
1.559680048376321793e-02,1.003236770629882812e+00
7.509906589984893799e-02,-1.008786797523498535e+00
7.514560222625732422e-01,7.717170715332031250e-01
-1.968633197247982025e-02,1.009197950363159180e+00
-6.454991698265075684e-01,7.711014747619628906e-01
1.462821732275187969e-03,9.764094352722167969e-01
-7.155448198318481445e-01,6.892566680908203125e-01
-7.595651745796203613e-01,6.529280543327331543e-01
1.101298809051513672e+00,2.384472638368606567e-02
2.012144960463047028e-02,-1.115830898284912109e+00
2.589669637382030487e-02,1.036918282508850098e+00
-7.506994009017944336e-01,7.445198893547058105e-01
-2.061496488749980927e-03,1.005762338638305664e+00
1.074936509132385254e+00,9.444771334528923035e-03
5.420933291316032410e-02,-1.051805853843688965e+00
-6.928318142890930176e-01,6.760503649711608887e-01
6.744580864906311035e-01,7.157084345817565918e-01
-1.002643536776304245e-02,1.068074464797973633e+00
7.842772454023361206e-02,-1.030297756195068359e+00
-7.184176445007324219e-01,7.009761929512023926e-01
-7.028381824493408203e-01,-7.617754936218261719e-01
-7.512447237968444824e-01,6.664850711822509766e-01
6.720272898674011230e-01,5.806825757026672363e-01
-1.049686908721923828e+00,3.652921412140130997e-03
6.663018465042114258e-01,-7.113904953002929688e-01
-9.774842262268066406e-01,8.651025127619504929e-04
6.457131505012512207e-01,-6.706374287605285645e-01
9.781343936920166016e-01,-6.730484217405319214e-02
-7.202313542366027832e-01,7.985381484031677246e-01
9.896149039268493652e-01,-4.927543923258781433e-03
4.723078012466430664e-02,-9.286589026451110840e-01
9.957702159881591797e-01,8.798865973949432373e-02
2.404151950031518936e-03,9.986454248428344727e-01
-5.613796040415763855e-02,-9.519724845886230469e-01
1.894376613199710846e-02,-9.775110483169555664e-01
-5.372971296310424805e-02,-1.030525326728820801e+00
-7.192997336387634277e-01,-6.401038765907287598e-01
5.350176244974136353e-03,1.092795372009277344e+00
-9.289231300354003906e-01,3.427379950881004333e-02
7.133603692054748535e-01,7.056451439857482910e-01
-6.961589455604553223e-01,-6.777652502059936523e-01
-8.826631307601928711e-02,-1.106972217559814453e+00
-1.043435484170913696e-01,-1.076118469238281250e+00
-7.608556151390075684e-01,6.582580208778381348e-01
-2.988463826477527618e-02,1.029868721961975098e+00
-7.429939508438110352e-02,9.915688633918762207e-01
-7.096176743507385254e-01,-7.668215632438659668e-01
-2.994654141366481781e-02,-9.282051324844360352e-01
-7.748148441314697266e-01,7.007938623428344727e-01
1.006258368492126465e+00,-5.399485677480697632e-02
-9.425698518753051758e-01,-4.091139882802963257e-02
6.376724839210510254e-01,7.415786981582641602e-01
7.157240509986877441e-01,-7.690801620483398438e-01
3.974354639649391174e-02,-9.629737734794616699e-01
-7.418004274368286133e-01,6.540098786354064941e-01
-9.692940115928649902e-01,-1.985926553606987000e-02
7.141270041465759277e-01,7.014288902282714844e-01
3.195083886384963989e-02,-1.072938323020935059e+00
7.413973808288574219e-01,7.132574319839477539e-01
7.333449125289916992e-01,7.187356948852539062e-01
7.239241600036621094e-01,7.087366580963134766e-01
-9.594351649284362793e-01,-7.531579583883285522e-03
7.277453541755676270e-01,-7.004778981208801270e-01
-6.819112300872802734e-01,-6.985472440719604492e-01
7.637041211128234863e-01,-6.794417500495910645e-01
1.018524169921875000e+00,-6.135565042495727539e-02
-9.569003582000732422e-01,6.022114679217338562e-02
9.662667512893676758e-01,-5.180259048938751221e-02
-4.338550567626953125e-02,1.012390494346618652e+00
1.981511898338794708e-02,9.979152083396911621e-01
-6.217318773269653320e-01,6.010621786117553711e-01
1.056799530982971191e+00,5.667510256171226501e-02
-6.728225946426391602e-01,7.516021728515625000e-01
-7.329946756362915039e-01,-7.160979509353637695e-01
-7.573384046554565430e-01,-6.794306635856628418e-01
-7.015075534582138062e-02,9.116492271423339844e-01
-3.635681420564651489e-02,-1.056423664093017578e+00
-7.776966094970703125e-01,7.497609257698059082e-01
1.002659440040588379e+00,4.439221811480820179e-04
-7.849750518798828125e-01,-6.933700442314147949e-01
-3.664492443203926086e-02,9.403026103973388672e-01
7.582609653472900391e-01,-7.448193430900573730e-01
-6.931424736976623535e-01,-7.027353048324584961e-01
8.350947499275207520e-02,-1.008082389831542969e+00
7.162897288799285889e-02,1.012323856353759766e+00
-7.579228281974792480e-01,-6.827023625373840332e-01
-1.094564437866210938e+00,2.815302088856697083e-02
-7.463990449905395508e-01,7.357054948806762695e-01
1.057838559150695801e+00,3.918165341019630432e-03
7.386144399642944336e-01,6.739547848701477051e-01
-1.005038022994995117e+00,-4.435041919350624084e-02
6.986577510833740234e-01,6.850692033767700195e-01
5.192595347762107849e-02,-1.014647841453552246e+00
-9.092640280723571777e-01,-8.625558018684387207e-02
-7.470771074295043945e-01,6.929603815078735352e-01
-7.404772043228149414e-01,-6.765550971031188965e-01
-1.007244825363159180e+00,1.057658642530441284e-01
-2.137050777673721313e-02,1.064334988594055176e+00
7.041874527931213379e-01,-6.974515318870544434e-01
7.337691187858581543e-01,6.768945455551147461e-01
-9.622271060943603516e-01,2.141644246876239777e-02
-1.020667701959609985e-01,-9.804756045341491699e-01
-7.364122867584228516e-01,-7.051278948783874512e-01
-6.513587832450866699e-01,7.046419978141784668e-01
-6.623616814613342285e-01,-7.200101613998413086e-01
-2.501719258725643158e-02,1.010102987289428711e+00
1.108276605606079102e+00,1.905715838074684143e-02
-6.490967869758605957e-01,6.696230173110961914e-01
-9.842708110809326172e-01,-4.765304550528526306e-02
-6.268105506896972656e-01,-6.646000742912292480e-01
7.176942229270935059e-01,-7.006709575653076172e-01
-2.170282602310180664e-02,-1.014628529548645020e+00
-7.912363409996032715e-01,-7.330285310745239258e-01
3.460531681776046753e-02,1.017464280128479004e+00
6.499231457710266113e-01,6.768847107887268066e-01
-6.708497405052185059e-01,7.349228858947753906e-01
7.585313916206359863e-01,6.113265156745910645e-01
7.240666151046752930e-01,-7.000942230224609375e-01
1.561018987558782101e-03,1.086006283760070801e+00
-6.194073557853698730e-01,6.767024993896484375e-01
7.930046319961547852e-01,6.585023999214172363e-01
6.712199449539184570e-01,-7.327618598937988281e-01
-1.000942230224609375e+00,6.032448634505271912e-02
-9.357744455337524414e-01,-1.573828421533107758e-02
-4.121959675103425980e-03,-9.547461867332458496e-01
4.170948639512062073e-02,-1.011849403381347656e+00
3.050030581653118134e-02,-9.443025588989257812e-01
-6.694117188453674316e-01,-7.167547345161437988e-01
1.036670446395874023e+00,4.832450672984123230e-02
-6.501368284225463867e-01,-7.891939878463745117e-01
-1.234215777367353439e-02,9.911186099052429199e-01
-7.612657546997070312e-01,-7.629973292350769043e-01
-6.518554687500000000e-01,-6.571414470672607422e-01
7.311990261077880859e-01,-7.103103399276733398e-01
-1.022158503532409668e+00,2.702940441668033600e-02
9.906925559043884277e-01,4.936044663190841675e-02
7.063695788383483887e-01,7.195115685462951660e-01
1.270292699337005615e-01,-9.704971909523010254e-01
-4.998082295060157776e-02,-9.874901175498962402e-01
-9.815365076065063477e-01,-4.576791077852249146e-02
7.861254811286926270e-01,6.543620228767395020e-01
6.895357370376586914e-01,7.793604135513305664e-01
1.014994978904724121e+00,-8.961046487092971802e-02
6.783878803253173828e-02,-9.918054938316345215e-01
1.061270758509635925e-02,-1.018389225006103516e+00
-4.568350967019796371e-03,9.942748546600341797e-01
-1.861569844186306000e-02,-1.028427600860595703e+00
-2.340389601886272430e-02,1.087553977966308594e+00
-1.431911438703536987e-01,9.827232360839843750e-01
2.590894699096679688e-02,9.537007212638854980e-01
-7.671495079994201660e-01,-7.080349922180175781e-01
-7.218943238258361816e-01,6.904138326644897461e-01
-2.006958238780498505e-02,1.039963841438293457e+00
-1.056519865989685059e+00,1.038243807852268219e-02
-6.671218872070312500e-01,-6.833236813545227051e-01
6.389034390449523926e-01,-6.849780678749084473e-01
-1.476630102843046188e-02,1.013010382652282715e+00
-7.187654376029968262e-01,-6.601383686065673828e-01
1.059430599212646484e+00,2.362889051437377930e-02
-7.083265781402587891e-01,-6.965527534484863281e-01
-1.671843975782394409e-02,-9.990409016609191895e-01
9.169415235519409180e-01,-7.939456962049007416e-03
6.792466044425964355e-01,-7.301754951477050781e-01
-7.486109137535095215e-01,-7.073016762733459473e-01
9.871456027030944824e-01,2.279074117541313171e-02
-6.139905378222465515e-02,-9.846497774124145508e-01
7.282897233963012695e-01,-6.782192587852478027e-01
7.436804175376892090e-01,-6.780986785888671875e-01
7.643081992864608765e-02,1.076344609260559082e+00
7.062175273895263672e-01,6.321724057197570801e-01
1.042915344238281250e+00,7.850459963083267212e-02
-7.010154128074645996e-01,6.702249050140380859e-01
6.545426249504089355e-01,-6.860812902450561523e-01
-6.750357747077941895e-01,7.199577093124389648e-01
-1.014191627502441406e+00,2.353494986891746521e-02
7.306411862373352051e-01,-6.436032056808471680e-01
1.065697193145751953e+00,9.518378973007202148e-02
7.406455278396606445e-01,-7.008129358291625977e-01
7.049816846847534180e-01,6.970046758651733398e-01
-6.958461999893188477e-01,-6.591217517852783203e-01
-1.177842915058135986e-01,9.786872863769531250e-01
2.202888391911983490e-02,-1.058762073516845703e+00
-1.030010700225830078e+00,3.529744921252131462e-03
7.534652948379516602e-01,-6.898191571235656738e-01
7.048217654228210449e-01,6.847979426383972168e-01
-7.213476896286010742e-01,-5.980936884880065918e-01
-2.693013660609722137e-02,-1.008566021919250488e+00
1.100912928581237793e+00,-7.290715817362070084e-03
7.372403144836425781e-01,-7.446354627609252930e-01
6.958348155021667480e-01,6.567637324333190918e-01
-6.806437373161315918e-01,-7.514072060585021973e-01
-9.961736798286437988e-01,-9.397420100867748260e-03
-7.649691700935363770e-01,7.362169027328491211e-01
-8.144347071647644043e-01,7.714244127273559570e-01
7.557761669158935547e-01,-6.681454777717590332e-01
-1.096480727195739746e+00,-5.266370717436075211e-04
6.083744168281555176e-01,7.328917980194091797e-01
-9.892312884330749512e-01,-1.204992411658167839e-03
-6.901674866676330566e-01,-7.354094386100769043e-01
7.640224099159240723e-01,7.054806351661682129e-01
-7.211036086082458496e-01,7.555633783340454102e-01
-1.035024642944335938e+00,-2.449889481067657471e-02
-8.827959746122360229e-02,-9.615275859832763672e-01
-1.058023452758789062e+00,7.071999460458755493e-02
6.258844733238220215e-01,-7.743163108825683594e-01
7.373367547988891602e-01,-7.478106021881103516e-01
7.256347537040710449e-01,-7.474181056022644043e-01
-1.710323616862297058e-02,-1.017623782157897949e+00
-1.067585229873657227e+00,6.335167586803436279e-02
9.448477625846862793e-01,1.225952990353107452e-02
-7.384220957756042480e-01,-6.385730504989624023e-01
6.777273416519165039e-01,7.746041417121887207e-01
7.000728249549865723e-01,7.578459382057189941e-01
7.022512555122375488e-01,-6.553647518157958984e-01
1.031451463699340820e+00,3.605068475008010864e-02
7.871100902557373047e-01,7.117735743522644043e-01
7.325221300125122070e-01,6.724321842193603516e-01
7.828398346900939941e-01,6.580475568771362305e-01
6.917507052421569824e-01,-7.268866896629333496e-01
-7.379252314567565918e-01,-7.850199341773986816e-01
7.484301924705505371e-01,-7.343263626098632812e-01
-1.056234240531921387e+00,-5.128652229905128479e-02
-6.609351038932800293e-01,-7.110655307769775391e-01
-7.559371590614318848e-01,7.867242693901062012e-01
9.671144485473632812e-01,4.477628041058778763e-03
-9.803915619850158691e-01,3.936212137341499329e-02
9.710363149642944336e-01,-1.051736809313297272e-02
-8.782758563756942749e-02,-1.027788162231445312e+00
7.001766562461853027e-01,6.834205389022827148e-01
2.225861139595508575e-02,-1.024210691452026367e+00
-7.532027363777160645e-01,7.303044795989990234e-01
-2.973004058003425598e-02,-1.012348651885986328e+00
-7.233189344406127930e-01,6.780559420585632324e-01
-7.300787568092346191e-01,-5.648887753486633301e-01
7.319861650466918945e-01,7.198139429092407227e-01
6.914142966270446777e-01,6.994114518165588379e-01
-8.197966963052749634e-02,9.439296126365661621e-01
