I,Q
-3.263203501701354980e-01,-1.185670018196105957e+00
-8.230223655700683594e-01,-1.106159448623657227e+00
-2.835234701633453369e-01,1.674984991550445557e-01
-2.698602974414825439e-01,1.010670423507690430e+00
-2.869550883769989014e-01,1.762076467275619507e-01
-3.258342742919921875e-01,-1.216847538948059082e+00
3.228065371513366699e-01,1.225062608718872070e+00
3.607408702373504639e-01,1.268322110176086426e+00
8.943027257919311523e-01,1.134847521781921387e+00
1.160247802734375000e+00,7.284879684448242188e-01
-2.797139883041381836e-01,9.586676955223083496e-01
2.785610258579254150e-01,4.216989874839782715e-01
-1.141673207283020020e+00,-7.697170972824096680e-02
-8.815139532089233398e-01,-1.134575963020324707e+00
-8.131147623062133789e-01,5.779587030410766602e-01
3.040376007556915283e-01,-1.003463387489318848e+00
1.148335218429565430e+00,1.102607548236846924e-01
-7.717557549476623535e-01,5.430107116699218750e-01
2.775467932224273682e-01,4.157699942588806152e-01
2.375243455171585083e-01,4.033619463443756104e-01
-1.222411990165710449e+00,-1.684244871139526367e-01
-1.185475230216979980e+00,-7.679654955863952637e-01
-1.162015914916992188e+00,-8.929800987243652344e-02
8.677890300750732422e-01,1.103344202041625977e+00
9.126423597335815430e-01,1.146740913391113281e+00
-8.637675642967224121e-01,-1.045647621154785156e+00
-3.210875689983367920e-01,1.292458921670913696e-01
-8.318532109260559082e-01,5.582183599472045898e-01
1.186413645744323730e+00,7.510429620742797852e-01
-2.570881545543670654e-01,9.888561367988586426e-01
8.450064063072204590e-01,1.062558770179748535e+00
-2.926244437694549561e-01,1.984163224697113037e-01
8.443898558616638184e-01,-5.280025601387023926e-01
1.148576259613037109e+00,1.602430343627929688e-01
-7.770960927009582520e-01,5.705758333206176758e-01
-8.443545103073120117e-01,4.965734183788299561e-01
-2.335431277751922607e-01,1.634136140346527100e-01
8.439517617225646973e-01,-5.217698812484741211e-01
-3.233007490634918213e-01,-1.178875327110290527e+00
-1.141382455825805664e+00,-6.843396425247192383e-01
8.368664383888244629e-01,-5.150775909423828125e-01
-2.646214663982391357e-01,-3.852056562900543213e-01
-1.135579347610473633e+00,-8.808752894401550293e-02
-7.974405288696289062e-01,4.988201558589935303e-01
-8.571906685829162598e-01,4.820062220096588135e-01
-3.223352134227752686e-01,9.555125236511230469e-01
3.179244995117187500e-01,1.198232889175415039e+00
-2.535142898559570312e-01,-1.152235150337219238e+00
-3.024433553218841553e-01,-3.899020552635192871e-01
-8.311764001846313477e-01,-1.125827312469482422e+00
-3.056033551692962646e-01,1.015268683433532715e+00
-1.183509826660156250e+00,-6.647083759307861328e-01
-8.778203129768371582e-01,-1.134572267532348633e+00
2.623268663883209229e-01,-1.844463944435119629e-01
2.591550946235656738e-01,-1.038528800010681152e+00
3.105686604976654053e-01,-9.829668998718261719e-01
2.855972945690155029e-01,3.691230416297912598e-01
1.153616786003112793e+00,8.731627464294433594e-02
-1.132882833480834961e+00,-1.334543526172637939e-01
3.050178289413452148e-01,-1.715752780437469482e-01
-3.048129677772521973e-01,1.868761479854583740e-01
2.596596479415893555e-01,-1.000644922256469727e+00
9.338226914405822754e-01,1.118249654769897461e+00
8.669814467430114746e-01,1.105666160583496094e+00
8.356025218963623047e-01,1.123919844627380371e+00
1.142883777618408203e+00,7.048310041427612305e-01
-2.842614650726318359e-01,-3.755310177803039551e-01
8.055194616317749023e-01,-5.219252705574035645e-01
-3.202468454837799072e-01,1.386521160602569580e-01
2.901610732078552246e-01,-2.478463947772979736e-01
3.039720654487609863e-01,-9.897587299346923828e-01
1.152138113975524902e+00,9.378781914710998535e-02
-8.403281569480895996e-01,5.060096979141235352e-01
3.413330316543579102e-01,-1.444506049156188965e-01
-8.470239043235778809e-01,-1.126625657081604004e+00
-2.870195806026458740e-01,-4.283798336982727051e-01
1.139000654220581055e+00,1.159298717975616455e-01
1.136964917182922363e+00,7.328966856002807617e-01
-2.974406480789184570e-01,1.666963696479797363e-01
1.165808558464050293e+00,7.028410434722900391e-01
-3.343341052532196045e-01,1.818254739046096802e-01
-3.275450170040130615e-01,-1.200937628746032715e+00
1.150037407875061035e+00,1.866377443075180054e-01
2.321709543466567993e-01,3.405073285102844238e-01
1.205328941345214844e+00,7.408472299575805664e-01
8.127199411392211914e-01,1.066556453704833984e+00
-1.132179856300354004e+00,-7.867527008056640625e-02
-2.811270952224731445e-01,1.645843088626861572e-01
-3.426478803157806396e-01,1.000674486160278320e+00
-3.216946721076965332e-01,9.429798722267150879e-01
1.109838247299194336e+00,7.522559165954589844e-02
-8.096256852149963379e-01,5.195157527923583984e-01
3.162280917167663574e-01,-1.345732510089874268e-01
-8.501715064048767090e-01,4.716910123825073242e-01
-3.111517429351806641e-01,1.001893758773803711e+00
8.224506378173828125e-01,-4.731127321720123291e-01
3.225879371166229248e-01,-1.645652204751968384e-01
8.291839957237243652e-01,1.021572828292846680e+00
3.559871315956115723e-01,1.213015437126159668e+00
2.893538475036621094e-01,1.188942551612854004e+00
-3.828191161155700684e-01,-1.226427674293518066e+00
8.767207264900207520e-01,-4.812868535518646240e-01
-8.585359454154968262e-01,-1.080367565155029297e+00
8.630232214927673340e-01,1.172557592391967773e+00
2.665266394615173340e-01,3.679982721805572510e-01
1.137266278266906738e+00,7.209753990173339844e-01
-8.247786164283752441e-01,-1.098114848136901855e+00
-3.735028505325317383e-01,9.852122664451599121e-01
1.191373467445373535e+00,7.410389184951782227e-01
2.887118756771087646e-01,-9.169304966926574707e-01
3.148415088653564453e-01,1.166678309440612793e+00
3.240638077259063721e-01,-1.651458740234375000e-01
-8.643003106117248535e-01,-1.130717992782592773e+00
1.145232796669006348e+00,8.427605032920837402e-02
-3.248184919357299805e-01,-1.222697138786315918e+00
2.806979715824127197e-01,3.640846908092498779e-01
3.164305090904235840e-01,-1.834579408168792725e-01
1.120616436004638672e+00,6.262658834457397461e-01
1.135719776153564453e+00,6.973729133605957031e-01
-2.897354066371917725e-01,-3.680514097213745117e-01
-7.861505150794982910e-01,4.862476587295532227e-01
-8.339834213256835938e-01,-1.138474583625793457e+00
1.160969972610473633e+00,1.417493224143981934e-01
-2.406739294528961182e-01,1.756500303745269775e-01
-2.989781498908996582e-01,-1.219341278076171875e+00
8.231873512268066406e-01,1.084695816040039062e+00
1.122324943542480469e+00,6.928119659423828125e-01
-3.308697938919067383e-01,2.226592302322387695e-01
-2.578035593032836914e-01,-3.617341518402099609e-01
-3.335352540016174316e-01,9.869621396064758301e-01
-8.266820311546325684e-01,-1.113983392715454102e+00
-8.543690443038940430e-01,-1.131549358367919922e+00
8.737238645553588867e-01,1.080500245094299316e+00
2.858139276504516602e-01,1.147035360336303711e+00
8.863053321838378906e-01,-4.894848465919494629e-01
2.659650146961212158e-01,-1.837190240621566772e-01
-1.175934910774230957e+00,-7.357241511344909668e-01
1.171573758125305176e+00,7.380800247192382812e-01
1.151931643486022949e+00,1.266941726207733154e-01
-3.236811757087707520e-01,-1.202515482902526855e+00
1.088831305503845215e+00,6.834587454795837402e-01
1.103839039802551270e+00,7.101179957389831543e-01
8.003773689270019531e-01,-5.158376693725585938e-01
-3.059386312961578369e-01,-1.191666841506958008e+00
-3.412771821022033691e-01,-3.972722291946411133e-01
8.030346632003784180e-01,-5.062683820724487305e-01
2.808093130588531494e-01,3.429670631885528564e-01
1.074888944625854492e+00,8.755254745483398438e-02
2.631461024284362793e-01,3.880224823951721191e-01
-8.790886402130126953e-01,-1.089548587799072266e+00
8.929924368858337402e-01,-5.118043422698974609e-01
1.122805356979370117e+00,6.893416643142700195e-01
-2.977484166622161865e-01,1.023092985153198242e+00
3.024996817111968994e-01,3.814895749092102051e-01
-3.344243764877319336e-01,9.384271502494812012e-01
-8.689600825309753418e-01,-1.125957965850830078e+00
-1.187909364700317383e+00,-6.952670812606811523e-01
-3.366349041461944580e-01,9.925963282585144043e-01
2.963081002235412598e-01,-2.010026574134826660e-01
2.866711914539337158e-01,-1.768964529037475586e-01
2.874236106872558594e-01,1.224103212356567383e+00
-8.601496219635009766e-01,-1.104109168052673340e+00
-3.030039370059967041e-01,-3.679828941822052002e-01
1.144179701805114746e+00,1.447912156581878662e-01
3.457140624523162842e-01,-9.940128326416015625e-01
2.846159636974334717e-01,-1.725282967090606689e-01
1.154944181442260742e+00,8.603885769844055176e-02
2.940278649330139160e-01,3.749617040157318115e-01
-2.835657894611358643e-01,1.021224141120910645e+00
1.102789402008056641e+00,6.929789185523986816e-01
1.078990101814270020e+00,8.421638607978820801e-02
-3.166286945343017578e-01,-1.195501327514648438e+00
3.153336346149444580e-01,3.997808694839477539e-01
8.278995156288146973e-01,-4.342817366123199463e-01
-2.867806553840637207e-01,-3.560020625591278076e-01
-8.456468582153320312e-01,-1.067391753196716309e+00
-2.810499966144561768e-01,-3.070414960384368896e-01
-1.169973373413085938e+00,-1.515326201915740967e-01
8.217104673385620117e-01,-5.351431369781494141e-01
-8.438749313354492188e-01,5.227907299995422363e-01
3.112905919551849365e-01,-9.911217689514160156e-01
2.503848969936370850e-01,-1.005269885063171387e+00
-8.144974112510681152e-01,5.289055109024047852e-01
-3.568576574325561523e-01,-4.100930094718933105e-01
2.372820228338241577e-01,-2.035851776599884033e-01
3.072989881038665771e-01,-1.139640286564826965e-01
-2.472674548625946045e-01,1.011023283004760742e+00
-3.174344897270202637e-01,-1.223737001419067383e+00
8.275163769721984863e-01,1.119021534919738770e+00
-1.124359726905822754e+00,-6.712889671325683594e-01
2.982845008373260498e-01,1.189751267433166504e+00
-3.227456510066986084e-01,-3.461528122425079346e-01
1.174975156784057617e+00,7.200499773025512695e-01
1.191852211952209473e+00,1.777899861335754395e-01
2.923269271850585938e-01,4.268761873245239258e-01
-3.616959452629089355e-01,-4.575187563896179199e-01
-3.421740233898162842e-01,1.451185345649719238e-01
8.447710275650024414e-01,1.143760204315185547e+00
-8.278086781501770020e-01,4.764061272144317627e-01
3.427529633045196533e-01,-1.975477337837219238e-01
-8.566785454750061035e-01,5.022096633911132812e-01
-3.217412531375885010e-01,-1.174151062965393066e+00
1.149711966514587402e+00,1.180034279823303223e-01
1.184226274490356445e+00,1.283738315105438232e-01
-1.126467585563659668e+00,-6.999108195304870605e-01
-2.546473443508148193e-01,-1.222052097320556641e+00
2.777067422866821289e-01,-9.778487682342529297e-01
1.161104440689086914e+00,7.795208692550659180e-01
-2.705617249011993408e-01,-3.944918811321258545e-01
2.511191666126251221e-01,1.157612323760986328e+00
8.331593871116638184e-01,1.092001199722290039e+00
-8.445932865142822266e-01,4.662266075611114502e-01
1.117588639259338379e+00,9.846356511116027832e-02
-2.981548607349395752e-01,-1.209792494773864746e+00
-3.521043658256530762e-01,-1.222311735153198242e+00
3.426029384136199951e-01,-1.012909412384033203e+00
-3.017285764217376709e-01,-3.696143031120300293e-01
-3.178569376468658447e-01,1.801545619964599609e-01
3.571974933147430420e-01,1.167547821998596191e+00
-7.779549956321716309e-01,-1.051965475082397461e+00
1.199829339981079102e+00,6.734975576400756836e-01
8.451799750328063965e-01,1.116285681724548340e+00
-3.280509114265441895e-01,1.301019191741943359e-01
2.883828282356262207e-01,1.208104133605957031e+00
3.322066366672515869e-01,-1.363644152879714966e-01
7.964144349098205566e-01,1.096031427383422852e+00
1.179790258407592773e+00,7.364894151687622070e-01
2.782151699066162109e-01,1.209506750106811523e+00
1.136724829673767090e+00,9.294331073760986328e-02
-8.281161785125732422e-01,-1.121437072753906250e+00
8.122839331626892090e-01,-5.005598664283752441e-01
-8.497458696365356445e-01,4.536013901233673096e-01
3.384095132350921631e-01,3.644588291645050049e-01
8.988906741142272949e-01,1.057741284370422363e+00
-3.089983761310577393e-01,9.919882416725158691e-01
-3.223659396171569824e-01,9.495825767517089844e-01
2.960349619388580322e-01,-9.681475162506103516e-01
-1.190074801445007324e+00,-7.055370807647705078e-01
-3.295418322086334229e-01,-4.123169779777526855e-01
-8.323948383331298828e-01,-1.137828230857849121e+00
-7.950629591941833496e-01,4.971221685409545898e-01
3.404527902603149414e-01,1.215236067771911621e+00
3.070663511753082275e-01,3.732485175132751465e-01
-8.870968818664550781e-01,4.921931922435760498e-01
3.052501976490020752e-01,-1.026030540466308594e+00
3.033786118030548096e-01,-9.843559861183166504e-01
-2.505583763122558594e-01,2.043965011835098267e-01
8.671631813049316406e-01,-5.207914710044860840e-01
2.831302881240844727e-01,3.773633241653442383e-01
-3.250753283500671387e-01,1.040969371795654297e+00
8.479011058807373047e-01,1.144643425941467285e+00
-8.176102042198181152e-01,-1.075693726539611816e+00
2.755423784255981445e-01,-1.009880900382995605e+00
-2.710640728473663330e-01,-3.742084503173828125e-01
2.881692945957183838e-01,-1.999859213829040527e-01
2.984197139739990234e-01,-9.630246758460998535e-01
-8.602898120880126953e-01,5.163686871528625488e-01
-1.128423094749450684e+00,-7.373025417327880859e-01
-7.969641089439392090e-01,5.596790909767150879e-01
3.399105072021484375e-01,-1.689582467079162598e-01
-1.155606150627136230e+00,-1.822665035724639893e-01
8.427615761756896973e-01,-5.297704935073852539e-01
-8.523737192153930664e-01,4.552942216396331787e-01
2.531870603561401367e-01,-1.040025115013122559e+00
3.134740889072418213e-01,1.200571894645690918e+00
-2.859252989292144775e-01,1.790734827518463135e-01
-2.468745410442352295e-01,1.857588887214660645e-01
3.380534052848815918e-01,1.255989670753479004e+00
8.311399221420288086e-01,-4.930004179477691650e-01
-8.036274313926696777e-01,-1.051959633827209473e+00
3.099074065685272217e-01,-9.954015612602233887e-01
8.385220766067504883e-01,1.093330621719360352e+00
8.096318840980529785e-01,1.060245633125305176e+00
-7.775784134864807129e-01,-1.067491769790649414e+00
1.166212797164916992e+00,6.439107656478881836e-01
3.259431421756744385e-01,1.234365820884704590e+00
-1.181616783142089844e+00,-1.124746799468994141e-01
1.151654362678527832e+00,1.284697055816650391e-01
1.202187538146972656e+00,1.490931808948516846e-01
-2.733702659606933594e-01,-1.224557042121887207e+00
-2.867928445339202881e-01,-4.041520357131958008e-01
-3.303744196891784668e-01,-1.207650065422058105e+00
8.374796509742736816e-01,1.146416544914245605e+00
3.476327657699584961e-01,3.880474865436553955e-01
1.145583987236022949e+00,7.046848535537719727e-01
2.989628016948699951e-01,-2.063458114862442017e-01
2.671940326690673828e-01,-2.091304361820220947e-01
-8.670822381973266602e-01,-1.193462014198303223e+00
1.120398163795471191e+00,1.158181726932525635e-01
-3.229412734508514404e-01,1.609656065702438354e-01
8.588368296623229980e-01,-4.881374537944793701e-01
1.112715244293212891e+00,7.192673683166503906e-01
1.138657093048095703e+00,6.641080975532531738e-01
-3.047749102115631104e-01,-3.344611227512359619e-01
2.893457412719726562e-01,-1.788846850395202637e-01
-2.779502272605895996e-01,-1.149594068527221680e+00
3.061714172363281250e-01,-9.273301362991333008e-01
8.456376791000366211e-01,-4.943068921566009521e-01
-1.189850211143493652e+00,-1.088571250438690186e-01
3.085940182209014893e-01,4.067301452159881592e-01
1.117745041847229004e+00,6.794066429138183594e-01
1.145005226135253906e+00,7.499799728393554688e-01
-8.405486345291137695e-01,-1.047433376312255859e+00
8.907069563865661621e-01,-4.557881951332092285e-01
-8.399557471275329590e-01,-1.105866909027099609e+00
3.033463358879089355e-01,-1.524827182292938232e-01
2.382330000400543213e-01,-2.609214186668395996e-01
2.404676675796508789e-01,1.133023619651794434e+00
1.117732286453247070e+00,8.218345046043395996e-02
8.244469165802001953e-01,1.117916107177734375e+00
2.473993599414825439e-01,3.652910590171813965e-01
1.151359438896179199e+00,8.762148022651672363e-02
2.892937660217285156e-01,-9.435289502143859863e-01
-3.533835709095001221e-01,9.610228538513183594e-01
-8.399525880813598633e-01,4.619298279285430908e-01
-8.063690662384033203e-01,-1.118228912353515625e+00
2.505922913551330566e-01,3.931445479393005371e-01
-8.384044766426086426e-01,4.575270116329193115e-01
-1.126923918724060059e+00,-6.786915063858032227e-01
8.212907910346984863e-01,-5.353344678878784180e-01
-1.132855176925659180e+00,-7.162386178970336914e-01
3.135547041893005371e-01,-9.829328060150146484e-01
-8.230908513069152832e-01,-1.144222974777221680e+00
-2.736567556858062744e-01,1.853373348712921143e-01
-1.135787487030029297e+00,-6.977097988128662109e-01
3.071984946727752686e-01,3.932449221611022949e-01
-8.174375891685485840e-01,-1.101474761962890625e+00
3.224923312664031982e-01,-9.720329046249389648e-01
-8.275243043899536133e-01,5.053610801696777344e-01
3.333056867122650146e-01,4.189155697822570801e-01
-2.967900931835174561e-01,-1.238995313644409180e+00
-8.157739639282226562e-01,-1.058714032173156738e+00
2.740225493907928467e-01,-2.136101722717285156e-01
1.124533891677856445e+00,7.085725665092468262e-01
3.091658353805541992e-01,3.916472792625427246e-01
-1.096976518630981445e+00,-1.710315048694610596e-01
-2.716704010963439941e-01,1.029858946800231934e+00
-8.215594887733459473e-01,5.298850536346435547e-01
8.270699381828308105e-01,-5.057945251464843750e-01
8.110933899879455566e-01,-4.887753129005432129e-01
-8.900992274284362793e-01,-1.178121924400329590e+00
-8.679205179214477539e-01,-1.150210380554199219e+00
-1.199334859848022461e+00,-1.156412959098815918e-01
-3.072019815444946289e-01,-1.204319477081298828e+00
2.450571358203887939e-01,3.782346546649932861e-01
1.128957629203796387e+00,7.950547337532043457e-02
-1.119435310363769531e+00,-1.366614699363708496e-01
3.053259849548339844e-01,3.942715227603912354e-01
3.509678840637207031e-01,-1.584926098585128784e-01
1.200016856193542480e+00,1.500971615314483643e-01
-8.774099946022033691e-01,-1.103360176086425781e+00
-9.061216711997985840e-01,4.890393018722534180e-01
2.831602394580841064e-01,-9.726315736770629883e-01
-2.709884941577911377e-01,-1.189020395278930664e+00
-8.233817219734191895e-01,4.809101819992065430e-01
3.056409955024719238e-01,-1.009866595268249512e+00
-8.496049642562866211e-01,-1.122170209884643555e+00
-8.099814057350158691e-01,-1.103197693824768066e+00
1.212556481361389160e+00,9.330812096595764160e-02
2.827152013778686523e-01,1.186910390853881836e+00
2.742606699466705322e-01,3.992915749549865723e-01
-3.009160757064819336e-01,-3.241420388221740723e-01
2.821360826492309570e-01,4.231692850589752197e-01
-2.980772852897644043e-01,1.786587536334991455e-01
-1.135509014129638672e+00,-1.378257274627685547e-01
3.337374031543731689e-01,1.227547883987426758e+00
7.770744562149047852e-01,1.094294071197509766e+00
-1.172240257263183594e+00,-1.311210095882415771e-01
-8.074730038642883301e-01,5.057756900787353516e-01
8.734256625175476074e-01,1.109070777893066406e+00
-8.604784607887268066e-01,-1.106116294860839844e+00
3.800083994865417480e-01,1.242865920066833496e+00
-8.059884905815124512e-01,4.845247566699981689e-01
1.163330197334289551e+00,6.852866411209106445e-01
-7.913622856140136719e-01,5.396024584770202637e-01
3.031098246574401855e-01,-1.668209135532379150e-01
-3.231907486915588379e-01,9.668020606040954590e-01
2.537339329719543457e-01,-1.017230510711669922e+00
3.188725113868713379e-01,-1.542404145002365112e-01
8.065308332443237305e-01,1.074026942253112793e+00
8.678550124168395996e-01,1.132386445999145508e+00
1.186756849288940430e+00,6.638395786285400391e-01
3.200779557228088379e-01,1.213630199432373047e+00
-8.430353999137878418e-01,-1.052559852600097656e+00
3.537177145481109619e-01,-1.713842004537582397e-01
-2.525734007358551025e-01,9.712799191474914551e-01
2.726091742515563965e-01,-1.978534162044525146e-01
1.152388930320739746e+00,1.626858115196228027e-01
-2.540107369422912598e-01,-3.827282190322875977e-01
-1.155712485313415527e+00,-9.819859266281127930e-02
3.363209664821624756e-01,1.207786440849304199e+00
-8.240428566932678223e-01,5.359542369842529297e-01
-8.193210363388061523e-01,-1.103474855422973633e+00
3.202278017997741699e-01,-1.345469057559967041e-01
8.814487457275390625e-01,-5.315489768981933594e-01
2.880613207817077637e-01,-1.818108111619949341e-01
-8.796039223670959473e-01,4.463656544685363770e-01
3.452083170413970947e-01,-9.368273019790649414e-01
3.247589170932769775e-01,-9.773285984992980957e-01
1.138465046882629395e+00,1.369176805019378662e-01
2.900529503822326660e-01,-1.448490619659423828e-01
1.152523517608642578e+00,7.187354564666748047e-01
-1.069639086723327637e+00,-7.677379250526428223e-02
1.120205283164978027e+00,1.212591528892517090e-01
8.561772704124450684e-01,1.082364559173583984e+00
8.959192037582397461e-01,-5.080419778823852539e-01
-8.555916547775268555e-01,-1.065672159194946289e+00
-1.143166303634643555e+00,-1.775623857975006104e-01
3.406833410263061523e-01,4.094770848751068115e-01
3.159124255180358887e-01,1.196313500404357910e+00
-3.119455277919769287e-01,9.764213562011718750e-01
8.318425416946411133e-01,-5.161568522453308105e-01
-8.594196438789367676e-01,5.429421663284301758e-01
2.149723470211029053e-01,-1.025913238525390625e+00
1.170011043548583984e+00,1.027352511882781982e-01
-3.483528792858123779e-01,9.661983847618103027e-01
-3.186523020267486572e-01,-1.219136357307434082e+00
-8.572313785552978516e-01,5.141245126724243164e-01
-8.811534047126770020e-01,-1.113442778587341309e+00
3.224030733108520508e-01,-1.490279436111450195e-01
1.108246207237243652e+00,7.087231278419494629e-01
2.864703834056854248e-01,-1.687664985656738281e-01
-8.517113924026489258e-01,-1.079997420310974121e+00
-1.114003539085388184e+00,-9.652301669120788574e-02
-1.153807878494262695e+00,-1.190985739231109619e-01
2.851892113685607910e-01,3.848431110382080078e-01
2.416508644819259644e-01,3.635115623474121094e-01
-1.171291708946228027e+00,-1.463620066642761230e-01
2.817085981369018555e-01,1.195226073265075684e+00
8.356236815452575684e-01,-4.829160869121551514e-01
8.037642836570739746e-01,1.101379275321960449e+00
3.228495717048645020e-01,-9.580535888671875000e-01
1.177010178565979004e+00,1.521321535110473633e-01
-7.938990592956542969e-01,-1.040746092796325684e+00
1.152423739433288574e+00,6.643550992012023926e-01
-2.807824015617370605e-01,1.040136098861694336e+00
3.001590669155120850e-01,3.667284250259399414e-01
8.095625042915344238e-01,-4.934687912464141846e-01
3.172092735767364502e-01,-1.577143371105194092e-01
2.868475615978240967e-01,3.994918763637542725e-01
8.595053553581237793e-01,-4.489199817180633545e-01
-8.009434342384338379e-01,-1.031579494476318359e+00
-8.220487833023071289e-01,-1.094545125961303711e+00
-2.975560128688812256e-01,-3.950184583663940430e-01
-8.366696834564208984e-01,5.265747308731079102e-01
2.316466271877288818e-01,1.163924813270568848e+00
3.106186985969543457e-01,3.569086194038391113e-01
-8.637557029724121094e-01,-1.111395239830017090e+00
-2.657366693019866943e-01,1.951401829719543457e-01
1.151507616043090820e+00,6.967674493789672852e-01
-3.182936012744903564e-01,1.045510888099670410e+00
1.135333418846130371e+00,6.994507908821105957e-01
9.102881550788879395e-01,-4.745468795299530029e-01
-2.763850092887878418e-01,1.571694016456604004e-01
-8.514575958251953125e-01,4.600283205509185791e-01
-2.915799617767333984e-01,-1.226493120193481445e+00
2.986724972724914551e-01,-1.782824099063873291e-01
-3.469219505786895752e-01,9.854079484939575195e-01
2.385090291500091553e-01,1.219695329666137695e+00
1.184948682785034180e+00,1.612050831317901611e-01
-9.073793292045593262e-01,-1.129744887351989746e+00
2.441502660512924194e-01,-9.885342121124267578e-01
-1.145939946174621582e+00,-7.093783617019653320e-01
1.164124488830566406e+00,6.976150274276733398e-01
3.463006019592285156e-01,-9.685323238372802734e-01
2.869753837585449219e-01,4.150450229644775391e-01
8.210735321044921875e-01,-5.176190733909606934e-01
2.382242828607559204e-01,3.911468982696533203e-01
-8.821401596069335938e-01,5.242252945899963379e-01
7.907544970512390137e-01,-5.551935434341430664e-01
-8.242202401161193848e-01,4.759070873260498047e-01
-2.840016484260559082e-01,-4.088980555534362793e-01
2.977226972579956055e-01,-9.961092472076416016e-01
-8.884155154228210449e-01,-1.083118796348571777e+00
-3.323572874069213867e-01,-3.937296867370605469e-01
2.756093740463256836e-01,4.234140515327453613e-01
-1.172288894653320312e+00,-9.037172794342041016e-02
1.148391008377075195e+00,1.552712917327880859e-01
3.057607710361480713e-01,1.236267924308776855e+00
3.295887112617492676e-01,1.235148668289184570e+00
-2.564419507980346680e-01,1.003022909164428711e+00
-8.273800611495971680e-01,-1.121970534324645996e+00
-7.943570017814636230e-01,-1.118940949440002441e+00
-1.163085341453552246e+00,-7.271559238433837891e-01
-8.642858266830444336e-01,4.382198452949523926e-01
8.711801171302795410e-01,1.099348425865173340e+00
2.592553198337554932e-01,3.429266214370727539e-01
3.264633715152740479e-01,-1.648164689540863037e-01
-3.282082974910736084e-01,-3.503130078315734863e-01
8.224774599075317383e-01,-4.990799725055694580e-01
1.165876269340515137e+00,7.403528690338134766e-01
2.899387776851654053e-01,1.191788911819458008e+00
-3.665878176689147949e-01,9.428703784942626953e-01
-3.007095158100128174e-01,-4.046148061752319336e-01
-2.943392693996429443e-01,-1.214993834495544434e+00
-3.391997516155242920e-01,-1.201769709587097168e+00
2.766498327255249023e-01,-1.881079971790313721e-01
8.334200382232666016e-01,1.084510445594787598e+00
-3.112376630306243896e-01,-3.052051961421966553e-01
-8.277317881584167480e-01,5.078665018081665039e-01
-3.064602315425872803e-01,-3.967511355876922607e-01
2.423588484525680542e-01,3.338204026222229004e-01
-1.117619395256042480e+00,-7.017387151718139648e-01
-8.637171387672424316e-01,-1.077216863632202148e+00
