I,Q
-8.632120490074157715e-01,4.892825186252593994e-01
8.374834060668945312e-01,1.105493187904357910e+00
3.207398653030395508e-01,1.207456350326538086e+00
2.603817582130432129e-01,3.885520100593566895e-01
-8.246547579765319824e-01,5.172983407974243164e-01
8.349350690841674805e-01,1.136249065399169922e+00
8.497508764266967773e-01,1.078068494796752930e+00
-8.305878043174743652e-01,-1.095378279685974121e+00
-8.578854203224182129e-01,4.869551062583923340e-01
2.925772964954376221e-01,3.627223074436187744e-01
-3.188062608242034912e-01,9.736627340316772461e-01
1.147448062896728516e+00,1.028392910957336426e-01
3.084784150123596191e-01,-1.814523339271545410e-01
1.137849926948547363e+00,6.543611288070678711e-01
1.146413683891296387e+00,1.086840629577636719e-01
8.500524163246154785e-01,-4.892106056213378906e-01
-2.641502022743225098e-01,1.709873974323272705e-01
-3.040936291217803955e-01,9.653159379959106445e-01
-2.924706041812896729e-01,-3.767035007476806641e-01
-2.783450484275817871e-01,9.845293760299682617e-01
3.154598474502563477e-01,1.194806694984436035e+00
1.144380927085876465e+00,6.900327205657958984e-01
2.795883119106292725e-01,-1.859040558338165283e-01
-8.660889267921447754e-01,-1.071856498718261719e+00
-1.134466767311096191e+00,-1.016107499599456787e-01
-8.603504896163940430e-01,5.040292143821716309e-01
-2.871320247650146484e-01,-3.902651667594909668e-01
-1.162061333656311035e+00,-7.163886427879333496e-01
3.138053715229034424e-01,-1.904468983411788940e-01
-8.595257997512817383e-01,-1.132695913314819336e+00
-1.132262229919433594e+00,-6.998514533042907715e-01
-3.141072690486907959e-01,-3.916598558425903320e-01
-8.594090938568115234e-01,-1.113662958145141602e+00
-2.864581644535064697e-01,1.907674968242645264e-01
3.091972172260284424e-01,-9.827196002006530762e-01
8.380545973777770996e-01,1.101491451263427734e+00
1.119827389717102051e+00,1.010223329067230225e-01
1.128337025642395020e+00,7.018480300903320312e-01
-8.711773753166198730e-01,4.884548783302307129e-01
8.481148481369018555e-01,1.107547760009765625e+00
-3.353883922100067139e-01,-1.207746624946594238e+00
-3.202473819255828857e-01,1.689094603061676025e-01
-3.056903779506683350e-01,-4.114513993263244629e-01
-3.541012704372406006e-01,9.624269008636474609e-01
-8.651288747787475586e-01,-1.099863052368164062e+00
2.771238386631011963e-01,3.956356048583984375e-01
-2.820617854595184326e-01,-1.213091492652893066e+00
-3.141104578971862793e-01,1.634230464696884155e-01
-8.400588631629943848e-01,-1.076180934906005859e+00
3.134010434150695801e-01,1.198992729187011719e+00
2.825397551059722900e-01,3.619263172149658203e-01
1.142097353935241699e+00,6.913163661956787109e-01
1.136426210403442383e+00,1.255803406238555908e-01
2.812863588333129883e-01,-1.690074503421783447e-01
3.098903596401214600e-01,1.187191367149353027e+00
-8.517898917198181152e-01,4.986245036125183105e-01
2.976028919219970703e-01,-9.727035164833068848e-01
8.372857570648193359e-01,1.101284623146057129e+00
-3.008653521537780762e-01,-3.744504451751708984e-01
3.048017024993896484e-01,1.213847517967224121e+00
3.178327381610870361e-01,3.784481287002563477e-01
-1.162762403488159180e+00,-1.159091591835021973e-01
-3.087089359760284424e-01,-1.225080728530883789e+00
2.957758307456970215e-01,3.784359693527221680e-01
3.241988122463226318e-01,-9.608777761459350586e-01
2.813329696655273438e-01,-9.935483336448669434e-01
8.044400811195373535e-01,1.076944708824157715e+00
2.926301360130310059e-01,-1.701116114854812622e-01
-2.989362478256225586e-01,-1.196381092071533203e+00
-8.555719852447509766e-01,-1.066033840179443359e+00
-2.916665375232696533e-01,-3.677472472190856934e-01
1.155316114425659180e+00,7.243295907974243164e-01
-2.884171903133392334e-01,-3.400881886482238770e-01
-3.066055476665496826e-01,1.609297096729278564e-01
-1.168888330459594727e+00,-1.395674645900726318e-01
3.099119961261749268e-01,1.219087958335876465e+00
2.983141839504241943e-01,-1.813389062881469727e-01
1.123010277748107910e+00,6.888139843940734863e-01
-1.139453649520874023e+00,-6.826531887054443359e-01
-1.190631508827209473e+00,-7.143372297286987305e-01
8.130235075950622559e-01,1.083052635192871094e+00
-2.906703650951385498e-01,2.091737985610961914e-01
3.447804450988769531e-01,1.219495177268981934e+00
3.049948513507843018e-01,-9.938981533050537109e-01
1.146835684776306152e+00,1.236054301261901855e-01
8.626523613929748535e-01,-4.781531393527984619e-01
-3.158531188964843750e-01,9.747654199600219727e-01
8.313352465629577637e-01,1.123799562454223633e+00
3.094415664672851562e-01,3.908391296863555908e-01
-2.877815663814544678e-01,-1.173363089561462402e+00
-8.485829830169677734e-01,5.224610567092895508e-01
2.726482152938842773e-01,-1.022362828254699707e+00
-3.358969092369079590e-01,-1.218589067459106445e+00
2.973888218402862549e-01,-1.545501649379730225e-01
3.062001764774322510e-01,-1.856859922409057617e-01
1.182634115219116211e+00,1.025331914424896240e-01
8.392539024353027344e-01,-4.959134757518768311e-01
-3.042398691177368164e-01,-3.682984113693237305e-01
1.154347538948059082e+00,1.122685670852661133e-01
3.146870732307434082e-01,3.874857127666473389e-01
8.614571690559387207e-01,1.106155037879943848e+00
-1.125427126884460449e+00,-1.261731088161468506e-01
-3.146993815898895264e-01,-3.839678168296813965e-01
-3.052160143852233887e-01,1.022070288658142090e+00
-1.141700625419616699e+00,-7.058945894241333008e-01
8.136194348335266113e-01,-5.272607803344726562e-01
1.150035262107849121e+00,1.083022654056549072e-01
1.155913472175598145e+00,6.865171790122985840e-01
-8.664916753768920898e-01,-1.114953756332397461e+00
-3.036876618862152100e-01,9.808423519134521484e-01
2.853365838527679443e-01,-9.929400086402893066e-01
-2.907240390777587891e-01,9.653199911117553711e-01
8.432521820068359375e-01,1.110441088676452637e+00
-3.221087753772735596e-01,-1.198884963989257812e+00
-2.824486792087554932e-01,9.619520902633666992e-01
1.193698287010192871e+00,7.327550649642944336e-01
-2.704369127750396729e-01,1.541259884834289551e-01
1.156851172447204590e+00,1.219809353351593018e-01
2.917253971099853516e-01,1.178518176078796387e+00
-3.214675188064575195e-01,-1.201114058494567871e+00
-2.765474021434783936e-01,-3.651745021343231201e-01
2.827915549278259277e-01,-9.891500473022460938e-01
1.171402215957641602e+00,7.164260149002075195e-01
-8.638343811035156250e-01,-1.097338676452636719e+00
-1.165448307991027832e+00,-1.346889734268188477e-01
3.188474774360656738e-01,1.194283723831176758e+00
2.789681851863861084e-01,3.823781013488769531e-01
2.937615513801574707e-01,-1.984843313694000244e-01
1.180171251296997070e+00,1.027974784374237061e-01
1.187305688858032227e+00,6.744592189788818359e-01
3.097781836986541748e-01,1.209003090858459473e+00
-8.540173172950744629e-01,4.828442335128784180e-01
-3.171286284923553467e-01,-1.195465683937072754e+00
-3.180032670497894287e-01,-3.825666606426239014e-01
-1.175143122673034668e+00,-1.298972666263580322e-01
-8.397945761680603027e-01,-1.117688179016113281e+00
-1.128434181213378906e+00,-1.148926615715026855e-01
3.276711106300354004e-01,1.208350181579589844e+00
-2.908022999763488770e-01,1.671285480260848999e-01
-1.180618405342102051e+00,-1.172755360603332520e-01
-8.485051989555358887e-01,-1.125298023223876953e+00
2.938279807567596436e-01,-1.774785220623016357e-01
-1.130358457565307617e+00,-6.848827600479125977e-01
3.229070007801055908e-01,-9.986999630928039551e-01
3.024183809757232666e-01,1.196744680404663086e+00
-8.555536270141601562e-01,-1.065953016281127930e+00
3.119851350784301758e-01,-9.618889093399047852e-01
3.248044252395629883e-01,1.220102548599243164e+00
-3.159265816211700439e-01,-4.020705521106719971e-01
-2.827551066875457764e-01,-3.781108856201171875e-01
1.151684403419494629e+00,1.013942062854766846e-01
-3.029548823833465576e-01,-3.756766617298126221e-01
8.372062444686889648e-01,1.112591266632080078e+00
8.603483438491821289e-01,1.085020899772644043e+00
8.731127381324768066e-01,1.136802673339843750e+00
8.712151050567626953e-01,-4.983013570308685303e-01
2.955119609832763672e-01,-2.078029811382293701e-01
1.155479907989501953e+00,9.622257947921752930e-02
2.922715246677398682e-01,3.640573024749755859e-01
-3.286023437976837158e-01,-4.190171360969543457e-01
1.158782720565795898e+00,6.995865106582641602e-01
8.522127866744995117e-01,-4.973968267440795898e-01
-1.128269791603088379e+00,-6.954374313354492188e-01
-1.139712452888488770e+00,-6.736652851104736328e-01
2.896597385406494141e-01,-1.750031709671020508e-01
-1.133290290832519531e+00,-8.579087257385253906e-02
-3.092627823352813721e-01,-1.210937142372131348e+00
3.066671490669250488e-01,1.195438265800476074e+00
-3.293282389640808105e-01,-1.228802561759948730e+00
8.841046690940856934e-01,1.121627092361450195e+00
-8.389211297035217285e-01,-1.137994170188903809e+00
3.194439411163330078e-01,-9.670696258544921875e-01
2.935852408409118652e-01,-9.760502576828002930e-01
-1.156983137130737305e+00,-7.004839181900024414e-01
3.376929163932800293e-01,1.216025352478027344e+00
3.171582221984863281e-01,3.748421072959899902e-01
-2.916734814643859863e-01,1.665998697280883789e-01
-3.219565451145172119e-01,-1.204105019569396973e+00
2.932544648647308350e-01,4.085567593574523926e-01
-2.678006291389465332e-01,1.753183603286743164e-01
3.055980801582336426e-01,-9.871172308921813965e-01
-2.953971028327941895e-01,1.569741070270538330e-01
2.805607020854949951e-01,3.658205270767211914e-01
2.967531979084014893e-01,1.153729081153869629e+00
-3.154752552509307861e-01,-3.911878466606140137e-01
-3.121700584888458252e-01,-3.928100466728210449e-01
-2.886068522930145264e-01,1.789163798093795776e-01
-3.326532542705535889e-01,-1.198087215423583984e+00
1.148079276084899902e+00,8.986195921897888184e-02
-1.161100029945373535e+00,-8.598324656486511230e-02
-1.160080552101135254e+00,-1.195240914821624756e-01
3.273828923702239990e-01,1.234152078628540039e+00
1.154641985893249512e+00,7.326392531394958496e-01
-2.960909008979797363e-01,1.754858791828155518e-01
-3.178758919239044189e-01,-3.764255046844482422e-01
1.163265466690063477e+00,1.268302202224731445e-01
-8.664029836654663086e-01,-1.117710590362548828e+00
-1.160753369331359863e+00,-6.802725791931152344e-01
3.117980659008026123e-01,1.236182808876037598e+00
1.182665467262268066e+00,1.378445327281951904e-01
-2.946584522724151611e-01,-3.856175541877746582e-01
-2.929115891456604004e-01,-3.741617202758789062e-01
-1.189062118530273438e+00,-7.515038251876831055e-01
-1.195044875144958496e+00,-7.427667379379272461e-01
8.264074921607971191e-01,1.075625181198120117e+00
8.352879881858825684e-01,-4.940187633037567139e-01
8.187601566314697266e-01,1.087137818336486816e+00
8.454744815826416016e-01,1.078552365303039551e+00
-3.081294000148773193e-01,1.969599127769470215e-01
2.846112847328186035e-01,-9.946113228797912598e-01
1.158544898033142090e+00,9.824988245964050293e-02
-1.134844899177551270e+00,-1.232500970363616943e-01
8.205705881118774414e-01,-4.976095855236053467e-01
3.001922667026519775e-01,3.652584850788116455e-01
-2.950175702571868896e-01,-1.184567332267761230e+00
1.143305540084838867e+00,9.317067265510559082e-02
3.084120154380798340e-01,-1.785874962806701660e-01
1.158828377723693848e+00,7.011668682098388672e-01
8.582985401153564453e-01,1.078439950942993164e+00
8.591692447662353516e-01,-4.939088821411132812e-01
-8.366450071334838867e-01,5.081384181976318359e-01
-2.907273769378662109e-01,-3.831381797790527344e-01
8.615040779113769531e-01,1.102586746215820312e+00
-8.387287259101867676e-01,5.056415200233459473e-01
3.191830515861511230e-01,1.209160804748535156e+00
-2.759242653846740723e-01,1.928353011608123779e-01
1.163109302520751953e+00,6.830934286117553711e-01
-1.140177488327026367e+00,-8.955678343772888184e-02
1.143663048744201660e+00,6.795700192451477051e-01
-1.172360897064208984e+00,-1.177786886692047119e-01
-3.024334311485290527e-01,-1.200953006744384766e+00
1.187986135482788086e+00,6.761777400970458984e-01
1.177352547645568848e+00,1.438450515270233154e-01
3.097435235977172852e-01,-1.554743647575378418e-01
3.001735806465148926e-01,-9.900441169738769531e-01
1.137523531913757324e+00,7.053592801094055176e-01
1.130111217498779297e+00,7.609623670578002930e-02
-3.233364224433898926e-01,-1.227471232414245605e+00
-3.232538402080535889e-01,1.813530027866363525e-01
-2.959958910942077637e-01,1.761522889137268066e-01
-3.387838900089263916e-01,9.780446887016296387e-01
-1.169852495193481445e+00,-1.422531604766845703e-01
-2.907713651657104492e-01,-1.209359169006347656e+00
-3.046106696128845215e-01,-1.199452280998229980e+00
-1.125140070915222168e+00,-6.940815448760986328e-01
-8.197538852691650391e-01,5.143628120422363281e-01
2.908971905708312988e-01,1.204721570014953613e+00
1.121026277542114258e+00,1.138691902160644531e-01
1.141594290733337402e+00,7.071250677108764648e-01
-1.134692907333374023e+00,-6.932414770126342773e-01
8.581336140632629395e-01,1.092379570007324219e+00
-8.482835888862609863e-01,-1.116159915924072266e+00
-8.495529294013977051e-01,-1.108759045600891113e+00
-2.776626050472259521e-01,1.773330569267272949e-01
8.801739811897277832e-01,-5.189837217330932617e-01
-1.171089887619018555e+00,-1.266651153564453125e-01
-8.588268160820007324e-01,-1.093539834022521973e+00
-1.158911943435668945e+00,-6.659827232360839844e-01
-8.543612957000732422e-01,-1.080073118209838867e+00
2.958991825580596924e-01,3.889395296573638916e-01
8.563305735588073730e-01,1.092775583267211914e+00
8.604651093482971191e-01,1.112403631210327148e+00
-3.477887809276580811e-01,9.768929481506347656e-01
8.355035185813903809e-01,1.096727967262268066e+00
-1.135470628738403320e+00,-6.957624554634094238e-01
-8.297580480575561523e-01,5.019453763961791992e-01
-3.062950670719146729e-01,-3.856684863567352295e-01
8.867012858390808105e-01,-4.796209633350372314e-01
-2.882201969623565674e-01,9.779248237609863281e-01
-2.911323010921478271e-01,1.609522700309753418e-01
3.396873772144317627e-01,-9.579367637634277344e-01
3.009254038333892822e-01,-1.719866245985031128e-01
3.017309904098510742e-01,1.194824099540710449e+00
-1.187522768974304199e+00,-1.366256773471832275e-01
8.592863082885742188e-01,1.110595822334289551e+00
2.885276973247528076e-01,1.184663534164428711e+00
-1.142723798751831055e+00,-1.018592119216918945e-01
-2.906707525253295898e-01,9.565469622611999512e-01
3.032967150211334229e-01,-1.709442138671875000e-01
-2.964046597480773926e-01,-3.554621636867523193e-01
-1.123580813407897949e+00,-7.013829946517944336e-01
8.783735632896423340e-01,1.094108462333679199e+00
2.836311757564544678e-01,-1.893997043371200562e-01
-8.467594981193542480e-01,5.216900110244750977e-01
8.703087568283081055e-01,-4.976662993431091309e-01
2.954516708850860596e-01,-1.602672338485717773e-01
3.125066757202148438e-01,-1.743198037147521973e-01
-8.350588679313659668e-01,-1.076278448104858398e+00
-2.829582691192626953e-01,1.772173345088958740e-01
3.106315433979034424e-01,4.077601134777069092e-01
-2.886071801185607910e-01,-1.224205255508422852e+00
2.923927009105682373e-01,3.811764717102050781e-01
-3.299610614776611328e-01,9.566714167594909668e-01
-2.892467081546783447e-01,1.008328318595886230e+00
-2.880202233791351318e-01,1.776925921440124512e-01
8.381630778312683105e-01,1.106482982635498047e+00
3.063435852527618408e-01,-9.673299789428710938e-01
1.155941605567932129e+00,7.065069675445556641e-01
1.203486800193786621e+00,1.435373127460479736e-01
2.783864438533782959e-01,-1.778289824724197388e-01
-8.395380973815917969e-01,-1.113562464714050293e+00
-8.170039653778076172e-01,4.924433827400207520e-01
3.032685220241546631e-01,1.225935935974121094e+00
-1.150635957717895508e+00,-1.459742486476898193e-01
3.350516557693481445e-01,1.214650392532348633e+00
8.503581285476684570e-01,-5.056620836257934570e-01
-8.481088876724243164e-01,4.979742169380187988e-01
1.149288654327392578e+00,6.897855997085571289e-01
-3.185163140296936035e-01,-1.175109386444091797e+00
-1.209501028060913086e+00,-1.413650214672088623e-01
3.066269159317016602e-01,3.730511069297790527e-01
8.240653872489929199e-01,-5.088270902633666992e-01
2.914827167987823486e-01,3.781059980392456055e-01
-8.538771867752075195e-01,5.120067596435546875e-01
1.135183453559875488e+00,1.126290261745452881e-01
8.612881898880004883e-01,-4.869551062583923340e-01
8.210286498069763184e-01,-5.017901062965393066e-01
-8.519037365913391113e-01,5.032224059104919434e-01
-3.013240396976470947e-01,-3.709383308887481689e-01
3.191011846065521240e-01,-1.595029234886169434e-01
-2.974394559860229492e-01,-3.823746740818023682e-01
-3.032068908214569092e-01,-3.877922594547271729e-01
2.660773694515228271e-01,3.721915483474731445e-01
-3.201746046543121338e-01,9.716836214065551758e-01
-8.618535399436950684e-01,4.950539469718933105e-01
-3.017689883708953857e-01,-3.796022534370422363e-01
-1.179064154624938965e+00,-1.191104948520660400e-01
-2.891028225421905518e-01,-3.729730546474456787e-01
-1.142606019973754883e+00,-6.872155666351318359e-01
1.184657812118530273e+00,7.391689419746398926e-01
-3.101380467414855957e-01,-1.229311108589172363e+00
-2.938372194766998291e-01,-1.169556140899658203e+00
8.486755490303039551e-01,-5.127639174461364746e-01
8.268483877182006836e-01,-5.001178979873657227e-01
8.583432435989379883e-01,1.108638882637023926e+00
1.150935053825378418e+00,7.086503505706787109e-01
1.164973735809326172e+00,1.418650448322296143e-01
-1.131768345832824707e+00,-7.427886128425598145e-02
-1.143735408782958984e+00,-6.956068277359008789e-01
2.961947321891784668e-01,3.820930123329162598e-01
8.505992293357849121e-01,-4.822243750095367432e-01
-3.408160507678985596e-01,-4.089427590370178223e-01
8.546063303947448730e-01,-5.183622837066650391e-01
2.858178019523620605e-01,3.832153677940368652e-01
3.270583450794219971e-01,-9.712805747985839844e-01
8.455584645271301270e-01,1.091742515563964844e+00
3.045077323913574219e-01,-9.469925761222839355e-01
2.997857630252838135e-01,-9.900317788124084473e-01
-2.722549140453338623e-01,-1.192100524902343750e+00
8.576222658157348633e-01,-5.098241567611694336e-01
-3.140017092227935791e-01,-1.222027182579040527e+00
-1.146368384361267090e+00,-1.285220682621002197e-01
-1.154792070388793945e+00,-7.050418257713317871e-01
1.134683966636657715e+00,1.190411150455474854e-01
-3.369249999523162842e-01,1.841348409652709961e-01
-8.282977342605590820e-01,5.207097530364990234e-01
-3.457100391387939453e-01,-1.215725898742675781e+00
-3.465479612350463867e-01,-1.206765294075012207e+00
3.138144314289093018e-01,-9.824754595756530762e-01
-2.906820178031921387e-01,-3.936532437801361084e-01
8.675885796546936035e-01,1.106818556785583496e+00
2.917769849300384521e-01,-1.604413092136383057e-01
2.967735826969146729e-01,-9.967038631439208984e-01
2.769560813903808594e-01,-9.815647602081298828e-01
2.753935456275939941e-01,-1.584086418151855469e-01
-1.186440825462341309e+00,-1.507688760757446289e-01
-8.351594805717468262e-01,-1.110230684280395508e+00
-2.900908291339874268e-01,-3.976688981056213379e-01
-3.161716759204864502e-01,9.750164747238159180e-01
2.846569716930389404e-01,1.216215133666992188e+00
2.764619886875152588e-01,3.829745352268218994e-01
-3.214603960514068604e-01,1.003456711769104004e+00
-3.207399845123291016e-01,1.003347158432006836e+00
-8.490263223648071289e-01,5.175151824951171875e-01
-2.987923920154571533e-01,1.932103335857391357e-01
-2.981032431125640869e-01,-1.186002969741821289e+00
-8.166375756263732910e-01,-1.087710738182067871e+00
8.558664917945861816e-01,-5.094415545463562012e-01
3.379893600940704346e-01,-9.907534122467041016e-01
8.406944274902343750e-01,1.090910315513610840e+00
8.349404931068420410e-01,-5.320624113082885742e-01
3.251846432685852051e-01,1.198697566986083984e+00
-1.177142143249511719e+00,-1.418747305870056152e-01
8.635904788970947266e-01,1.104582428932189941e+00
-3.151565790176391602e-01,-3.643485307693481445e-01
8.341712951660156250e-01,-5.033473968505859375e-01
-1.148919224739074707e+00,-6.858077049255371094e-01
8.356306552886962891e-01,1.092376470565795898e+00
-1.188898801803588867e+00,-1.377695202827453613e-01
3.072282671928405762e-01,1.193583607673645020e+00
8.546918630599975586e-01,-5.061758756637573242e-01
-1.173369407653808594e+00,-7.001508474349975586e-01
2.987438440322875977e-01,-9.917315244674682617e-01
-1.162249088287353516e+00,-7.145963907241821289e-01
-8.549572229385375977e-01,5.476001501083374023e-01
-3.005488812923431396e-01,-1.195081710815429688e+00
-1.162055492401123047e+00,-1.211970448493957520e-01
1.125709295272827148e+00,6.717123985290527344e-01
