I,Q
1.164534807205200195e+00,6.377303600311279297e-01
-8.659948110580444336e-01,5.190241336822509766e-01
8.463822007179260254e-01,1.056589603424072266e+00
-1.156714320182800293e+00,-6.696574687957763672e-01
1.149127244949340820e+00,6.113190650939941406e-01
-3.241605162620544434e-01,-1.200368881225585938e+00
3.173621594905853271e-01,1.204571962356567383e+00
1.205647110939025879e+00,6.565892696380615234e-01
3.196470737457275391e-01,-1.014039397239685059e+00
-8.510770201683044434e-01,-1.061189413070678711e+00
-8.213307261466979980e-01,5.293813943862915039e-01
-2.941324114799499512e-01,-3.847875595092773438e-01
-8.691253066062927246e-01,-1.083972215652465820e+00
-3.195765912532806396e-01,1.752022206783294678e-01
-3.220966458320617676e-01,2.170825004577636719e-01
-8.320522904396057129e-01,-1.055730819702148438e+00
8.406710624694824219e-01,-5.251230001449584961e-01
-1.158523917198181152e+00,-8.217626810073852539e-02
1.162948369979858398e+00,6.185016036033630371e-02
1.187968134880065918e+00,6.461139917373657227e-01
-3.278195559978485107e-01,-1.227602481842041016e+00
-8.296190500259399414e-01,-1.069371938705444336e+00
8.371607065200805664e-01,1.065467834472656250e+00
-3.147228956222534180e-01,1.712056100368499756e-01
8.676818609237670898e-01,1.087202072143554688e+00
1.168727636337280273e+00,7.791754603385925293e-02
8.468388319015502930e-01,-5.273386240005493164e-01
-1.209569573402404785e+00,-9.253209829330444336e-02
-8.868358731269836426e-01,5.300021171569824219e-01
-3.277136385440826416e-01,-3.881456851959228516e-01
-8.541777133941650391e-01,-1.062796831130981445e+00
8.278224468231201172e-01,1.066672801971435547e+00
1.143722891807556152e+00,6.564048528671264648e-01
1.159792065620422363e+00,6.353584527969360352e-01
-1.218296170234680176e+00,-9.839782118797302246e-02
1.148736476898193359e+00,6.636204719543457031e-01
-8.779857754707336426e-01,5.407278537750244141e-01
8.866883516311645508e-01,1.058858513832092285e+00
8.371571302413940430e-01,-5.420982241630554199e-01
3.203496336936950684e-01,-9.683695435523986816e-01
8.600281476974487305e-01,-5.337156653404235840e-01
-3.163185715675354004e-01,1.600936353206634521e-01
-8.716462254524230957e-01,5.179964303970336914e-01
1.147555470466613770e+00,6.736234426498413086e-01
1.152071118354797363e+00,6.707214117050170898e-01
-8.559690117835998535e-01,5.123224258422851562e-01
2.944322526454925537e-01,-1.876980066299438477e-01
-8.695328831672668457e-01,5.415985584259033203e-01
-1.179471731185913086e+00,-7.521739602088928223e-02
3.090572357177734375e-01,1.204957365989685059e+00
3.078146874904632568e-01,-9.818024635314941406e-01
3.233849406242370605e-01,3.668834567070007324e-01
-1.176627516746520996e+00,-6.620899438858032227e-01
-2.991599738597869873e-01,-4.001465141773223877e-01
-8.573963046073913574e-01,5.212628245353698730e-01
-2.844856381416320801e-01,-3.516970276832580566e-01
-1.200832962989807129e+00,-8.701768517494201660e-02
2.670117914676666260e-01,-1.017500162124633789e+00
1.164593219757080078e+00,6.690949797630310059e-01
1.181401133537292480e+00,6.695278882980346680e-01
2.902572751045227051e-01,4.131152033805847168e-01
-8.501894474029541016e-01,-1.051444292068481445e+00
-1.170394301414489746e+00,-6.387500166893005371e-01
3.227984309196472168e-01,1.241999030113220215e+00
1.158781886100769043e+00,6.471889019012451172e-01
-8.700496554374694824e-01,5.046033859252929688e-01
-3.002564907073974609e-01,2.034928798675537109e-01
-1.167934417724609375e+00,-6.691560745239257812e-01
-3.499950170516967773e-01,-1.205707073211669922e+00
3.318436145782470703e-01,1.213041901588439941e+00
2.753495573997497559e-01,1.180361866950988770e+00
-1.206254243850708008e+00,-6.800326108932495117e-01
-1.162429928779602051e+00,-4.071670770645141602e-02
1.208007097244262695e+00,6.797829270362854004e-01
1.164088845252990723e+00,6.587305665016174316e-02
-3.236948549747467041e-01,1.002201318740844727e+00
-8.381300568580627441e-01,-1.047203421592712402e+00
-8.627349138259887695e-01,5.201178789138793945e-01
-3.299794495105743408e-01,1.020665884017944336e+00
-2.866223454475402832e-01,1.906507313251495361e-01
8.803744316101074219e-01,1.102431774139404297e+00
-8.584609627723693848e-01,5.533451437950134277e-01
8.150420784950256348e-01,-5.704625248908996582e-01
2.845402061939239502e-01,1.176056385040283203e+00
-1.168955802917480469e+00,-5.406630039215087891e-02
8.662326931953430176e-01,-5.406945943832397461e-01
-1.140238761901855469e+00,-9.321585297584533691e-02
2.924740910530090332e-01,-1.803820729255676270e-01
-3.213479220867156982e-01,-1.172777175903320312e+00
-3.154025971889495850e-01,9.895491003990173340e-01
-2.808319330215454102e-01,-3.747770190238952637e-01
-2.967285513877868652e-01,1.000289320945739746e+00
-2.793530523777008057e-01,9.822272062301635742e-01
8.365070819854736328e-01,1.073885202407836914e+00
-1.164332985877990723e+00,-3.511703014373779297e-02
3.293631672859191895e-01,1.187758922576904297e+00
1.133205771446228027e+00,4.918470978736877441e-02
2.935494780540466309e-01,3.671877682209014893e-01
3.000384271144866943e-01,-2.029010355472564697e-01
-3.225412070751190186e-01,-3.915130794048309326e-01
-1.162645816802978516e+00,-8.017107844352722168e-02
-8.830733299255371094e-01,5.199673175811767578e-01
-8.349955081939697266e-01,5.088755488395690918e-01
-3.038568198680877686e-01,-3.641902506351470947e-01
8.424814343452453613e-01,-5.246314406394958496e-01
-1.139200687408447266e+00,-1.015773713588714600e-01
-2.589964270591735840e-01,-3.439073562622070312e-01
-8.267545104026794434e-01,-1.095562219619750977e+00
1.170102119445800781e+00,8.311897516250610352e-02
-1.189360976219177246e+00,-1.029388606548309326e-01
1.156529426574707031e+00,6.651991605758666992e-01
-8.334997296333312988e-01,5.512850284576416016e-01
8.262390494346618652e-01,1.065893054008483887e+00
-2.836085259914398193e-01,-3.609012961387634277e-01
-1.188636660575866699e+00,-6.594585180282592773e-01
-3.235314488410949707e-01,-1.211881041526794434e+00
-3.033606410026550293e-01,-1.201950669288635254e+00
-1.189289927482604980e+00,-6.660974025726318359e-01
-8.596198558807373047e-01,5.045870542526245117e-01
-8.296172618865966797e-01,5.136337876319885254e-01
8.903801441192626953e-01,-5.608692169189453125e-01
-3.004041910171508789e-01,1.924908161163330078e-01
-8.644597530364990234e-01,5.103080272674560547e-01
1.161319017410278320e+00,6.712026596069335938e-01
2.771712839603424072e-01,-1.813039034605026245e-01
-1.190294265747070312e+00,-6.768970489501953125e-01
-1.162099719047546387e+00,-6.825615167617797852e-01
3.440077900886535645e-01,-9.933754801750183105e-01
-2.936204671859741211e-01,-1.186925888061523438e+00
-3.065145313739776611e-01,-1.201812744140625000e+00
-3.273095786571502686e-01,1.857273280620574951e-01
-8.583750724792480469e-01,5.017436146736145020e-01
1.165915489196777344e+00,7.519257068634033203e-02
-8.275175094604492188e-01,5.473774671554565430e-01
1.183861732482910156e+00,6.457843184471130371e-01
-3.085285425186157227e-01,1.793849468231201172e-01
2.902775406837463379e-01,4.132028222084045410e-01
-2.979680001735687256e-01,-3.523470759391784668e-01
-2.838171124458312988e-01,2.040471136569976807e-01
-1.190309524536132812e+00,-6.798089146614074707e-01
-2.976314127445220947e-01,1.002015471458435059e+00
-3.053745925426483154e-01,-3.920544087886810303e-01
-3.069616258144378662e-01,-3.644111752510070801e-01
2.902137339115142822e-01,-1.715506911277770996e-01
-2.979525327682495117e-01,-1.209036111831665039e+00
-2.838622629642486572e-01,-1.152994155883789062e+00
3.277553319931030273e-01,-1.841753721237182617e-01
-3.149667382240295410e-01,-1.227329850196838379e+00
-3.141526281833648682e-01,-1.214306354522705078e+00
2.951685190200805664e-01,3.521262407302856445e-01
2.654711902141571045e-01,3.408795595169067383e-01
-8.532275557518005371e-01,-1.074079751968383789e+00
-2.939653992652893066e-01,1.890222281217575073e-01
-1.138551831245422363e+00,-6.565068364143371582e-01
3.315578699111938477e-01,1.222861170768737793e+00
-3.084589838981628418e-01,-3.748472034931182861e-01
8.813681006431579590e-01,1.103669285774230957e+00
1.170001864433288574e+00,6.540245413780212402e-01
1.165934920310974121e+00,6.912469863891601562e-02
1.147852182388305664e+00,4.945352673530578613e-02
-1.127789497375488281e+00,-6.405714154243469238e-01
-1.161135554313659668e+00,-1.189391016960144043e-01
-3.027022182941436768e-01,-1.174744963645935059e+00
2.824652493000030518e-01,3.845214843750000000e-01
8.552141189575195312e-01,-5.274492502212524414e-01
-2.695897817611694336e-01,-3.624546825885772705e-01
-1.147132992744445801e+00,-8.992353081703186035e-02
-3.074761927127838135e-01,-1.202357411384582520e+00
1.155989646911621094e+00,7.613548636436462402e-02
8.519423007965087891e-01,-5.045568943023681641e-01
8.882774114608764648e-01,-5.308353900909423828e-01
3.086937665939331055e-01,-9.978373050689697266e-01
-1.167647480964660645e+00,-9.751340746879577637e-02
-8.741919398307800293e-01,-1.092423677444458008e+00
-1.183810949325561523e+00,-7.159984707832336426e-01
2.799618840217590332e-01,3.707657158374786377e-01
-3.171340823173522949e-01,1.788041591644287109e-01
3.225890994071960449e-01,1.195545673370361328e+00
1.144181728363037109e+00,6.689180731773376465e-01
-8.650428652763366699e-01,-1.099775314331054688e+00
8.506696224212646484e-01,-4.959905743598937988e-01
-3.046382367610931396e-01,1.825104355812072754e-01
3.197737038135528564e-01,4.093536436557769775e-01
8.543233871459960938e-01,1.104326248168945312e+00
-1.168413400650024414e+00,-6.631007194519042969e-01
8.330006003379821777e-01,1.082235097885131836e+00
1.177182674407958984e+00,8.817335963249206543e-02
-3.224433362483978271e-01,1.670477241277694702e-01
-1.174409747123718262e+00,-6.387490034103393555e-01
1.171598792076110840e+00,1.134039461612701416e-01
8.852578997611999512e-01,1.093487262725830078e+00
1.171969890594482422e+00,7.732716202735900879e-02
3.048694133758544922e-01,-1.730624437332153320e-01
-8.923189640045166016e-01,4.768456220626831055e-01
1.126538753509521484e+00,3.428548574447631836e-02
2.782932817935943604e-01,-2.114954888820648193e-01
3.010640144348144531e-01,1.199872612953186035e+00
-1.199921727180480957e+00,-8.996957540512084961e-02
-8.570923209190368652e-01,-1.094345331192016602e+00
-8.683624267578125000e-01,5.530709028244018555e-01
2.855269312858581543e-01,1.181063294410705566e+00
-3.107692301273345947e-01,9.740927815437316895e-01
1.192992210388183594e+00,6.546472311019897461e-01
-1.197923302650451660e+00,-7.286271452903747559e-02
8.596007227897644043e-01,1.048411250114440918e+00
-1.153075218200683594e+00,-5.769249796867370605e-02
-1.183652520179748535e+00,-1.019736230373382568e-01
-8.434475660324096680e-01,-1.074723958969116211e+00
-8.531771898269653320e-01,5.281261801719665527e-01
8.691856861114501953e-01,-5.532495379447937012e-01
-2.992541790008544922e-01,-1.185468792915344238e+00
1.180179119110107422e+00,6.707685589790344238e-01
3.202483057975769043e-01,-9.912015795707702637e-01
3.170354664325714111e-01,3.782005906105041504e-01
3.088501691818237305e-01,3.810483813285827637e-01
8.664107322692871094e-01,-5.228326320648193359e-01
3.365890979766845703e-01,1.210266113281250000e+00
-8.484515547752380371e-01,5.082412958145141602e-01
-8.383564352989196777e-01,-1.042362689971923828e+00
-1.183257937431335449e+00,-1.013517975807189941e-01
-3.311619758605957031e-01,-1.193167924880981445e+00
-1.161261439323425293e+00,-6.611183285713195801e-01
-2.782697677612304688e-01,-1.221911907196044922e+00
3.366721570491790771e-01,-9.648681879043579102e-01
-2.862890064716339111e-01,2.072940915822982788e-01
8.454266786575317383e-01,1.064271688461303711e+00
-8.766950964927673340e-01,-1.066989660263061523e+00
-3.421565890312194824e-01,9.509696960449218750e-01
-3.153069019317626953e-01,1.593607366085052490e-01
-1.198397874832153320e+00,-6.556883454322814941e-01
-1.168308496475219727e+00,-7.655954360961914062e-02
-3.323589563369750977e-01,1.809069216251373291e-01
2.982870638370513916e-01,-1.021699190139770508e+00
1.190414071083068848e+00,6.924250721931457520e-02
3.190763294696807861e-01,-9.905196428298950195e-01
-2.660682201385498047e-01,-3.680708110332489014e-01
-2.709484696388244629e-01,1.997939348220825195e-01
-3.212465047836303711e-01,1.885190904140472412e-01
1.130555748939514160e+00,7.559612393379211426e-02
-3.165127038955688477e-01,1.916274130344390869e-01
-2.895811498165130615e-01,1.003034710884094238e+00
-8.431181907653808594e-01,5.207588076591491699e-01
-3.024417459964752197e-01,1.680671870708465576e-01
-8.595316410064697266e-01,5.198336839675903320e-01
-2.920099198818206787e-01,-1.191163182258605957e+00
1.206673502922058105e+00,6.415638923645019531e-01
8.396418690681457520e-01,-5.400209426879882812e-01
-8.697688579559326172e-01,5.367887020111083984e-01
-8.590369224548339844e-01,5.690660476684570312e-01
8.472823500633239746e-01,1.093015670776367188e+00
-8.572601079940795898e-01,-1.067760705947875977e+00
-1.158448696136474609e+00,-8.521184325218200684e-02
-2.978236973285675049e-01,-1.179154157638549805e+00
-8.979879617691040039e-01,-1.076856732368469238e+00
8.440227508544921875e-01,-5.324429273605346680e-01
3.232724070549011230e-01,3.821194767951965332e-01
1.187781333923339844e+00,6.637535691261291504e-01
-8.663374781608581543e-01,5.300221443176269531e-01
9.005388021469116211e-01,-5.080039501190185547e-01
8.798902630805969238e-01,1.064234495162963867e+00
-3.068788349628448486e-01,-1.208541393280029297e+00
8.890450000762939453e-01,1.097846865653991699e+00
1.173750162124633789e+00,8.092302083969116211e-02
-3.092873096466064453e-01,-3.842585086822509766e-01
-3.349310159683227539e-01,1.648644953966140747e-01
-2.991248667240142822e-01,1.005216836929321289e+00
-1.192890882492065430e+00,-9.611272811889648438e-02
3.282337188720703125e-01,1.207680583000183105e+00
-2.922158539295196533e-01,9.639173746109008789e-01
-1.162434220314025879e+00,-6.579960584640502930e-01
-1.168759822845458984e+00,-6.296642422676086426e-01
3.363974392414093018e-01,-1.860294640064239502e-01
-2.650871276855468750e-01,1.782522648572921753e-01
8.413193225860595703e-01,1.056573271751403809e+00
-1.169788122177124023e+00,-6.398512125015258789e-01
8.824434876441955566e-01,-5.270903706550598145e-01
8.543677330017089844e-01,-5.125524997711181641e-01
-2.832388281822204590e-01,1.866229772567749023e-01
-8.435320258140563965e-01,5.547455549240112305e-01
3.288244605064392090e-01,1.193481445312500000e+00
-8.409974575042724609e-01,-1.047766447067260742e+00
-8.326587677001953125e-01,-1.095205664634704590e+00
-3.184099495410919189e-01,9.889985918998718262e-01
-3.226196765899658203e-01,1.572517901659011841e-01
3.360362052917480469e-01,-9.676458239555358887e-01
8.659575581550598145e-01,-5.274930000305175781e-01
2.912699878215789795e-01,3.833199441432952881e-01
-3.171633780002593994e-01,1.011757612228393555e+00
3.130372166633605957e-01,-9.893455505371093750e-01
-2.611589729785919189e-01,-1.164448738098144531e+00
-1.189932107925415039e+00,-6.645851135253906250e-01
3.209244906902313232e-01,-1.009188175201416016e+00
-8.236016035079956055e-01,5.194100737571716309e-01
3.061222434043884277e-01,-9.685517549514770508e-01
8.622205853462219238e-01,1.038627624511718750e+00
-2.725054323673248291e-01,-3.638572394847869873e-01
3.176995515823364258e-01,1.186605095863342285e+00
3.114634752273559570e-01,-9.968053102493286133e-01
2.927253246307373047e-01,-1.990877538919448853e-01
3.037261962890625000e-01,-9.634345769882202148e-01
2.545199692249298096e-01,1.167042970657348633e+00
-2.897293567657470703e-01,-3.902320265769958496e-01
-1.194065451622009277e+00,-6.710530519485473633e-01
-3.064466714859008789e-01,-3.841524720191955566e-01
3.050958812236785889e-01,1.205024719238281250e+00
-1.192618250846862793e+00,-8.043453097343444824e-02
-2.839472293853759766e-01,-3.614913225173950195e-01
-3.413566350936889648e-01,-1.192653894424438477e+00
-3.194057643413543701e-01,9.970899224281311035e-01
-3.051613867282867432e-01,2.022727131843566895e-01
-8.316480517387390137e-01,5.461913943290710449e-01
2.998711764812469482e-01,-1.818581372499465942e-01
2.935046255588531494e-01,3.740160763263702393e-01
-3.344910144805908203e-01,-3.896641135215759277e-01
-3.118166625499725342e-01,1.732731610536575317e-01
1.152351975440979004e+00,7.160672545433044434e-02
-3.056525886058807373e-01,1.928332149982452393e-01
2.751507461071014404e-01,-1.878376901149749756e-01
-1.160699486732482910e+00,-6.490473747253417969e-01
-1.154377341270446777e+00,-6.118339300155639648e-02
8.874572515487670898e-01,-4.901446998119354248e-01
3.000069558620452881e-01,3.469305932521820068e-01
3.309688568115234375e-01,1.228010058403015137e+00
-8.535587191581726074e-01,5.160232782363891602e-01
-3.349323868751525879e-01,9.952552318572998047e-01
-8.428868651390075684e-01,5.384968519210815430e-01
8.502312898635864258e-01,-5.222011804580688477e-01
-8.463934659957885742e-01,5.568377971649169922e-01
1.196388125419616699e+00,1.221641898155212402e-01
-1.155623912811279297e+00,-7.029995322227478027e-02
1.168528079986572266e+00,6.587377786636352539e-01
-2.957466244697570801e-01,2.056418359279632568e-01
-9.044443964958190918e-01,-1.094580650329589844e+00
1.178450107574462891e+00,6.431916952133178711e-01
8.437331318855285645e-01,1.068543791770935059e+00
-8.370177149772644043e-01,5.420574545860290527e-01
8.551222681999206543e-01,-5.382575392723083496e-01
-8.619108200073242188e-01,5.694036483764648438e-01
3.022776842117309570e-01,1.185497760772705078e+00
-1.127948045730590820e+00,-6.525774598121643066e-01
-8.436827063560485840e-01,-1.081583261489868164e+00
-3.050025403499603271e-01,-3.966170549392700195e-01
-8.451904058456420898e-01,-1.084660649299621582e+00
-2.988004684448242188e-01,1.826410293579101562e-01
8.322921991348266602e-01,-5.257360935211181641e-01
2.692518532276153564e-01,1.203035831451416016e+00
3.333324790000915527e-01,-9.727268815040588379e-01
-1.209033250808715820e+00,-6.756345033645629883e-01
-3.538973629474639893e-01,9.910825490951538086e-01
-1.164977431297302246e+00,-7.613882422447204590e-02
-2.934139370918273926e-01,-3.844871520996093750e-01
1.192780852317810059e+00,6.696658134460449219e-01
3.075904250144958496e-01,-9.772250652313232422e-01
2.989526093006134033e-01,-1.007972598075866699e+00
-3.496035337448120117e-01,9.973130226135253906e-01
2.765373885631561279e-01,3.954356908798217773e-01
-3.337367475032806396e-01,1.493880450725555420e-01
1.181818842887878418e+00,6.537446379661560059e-02
-1.161790132522583008e+00,-9.014704823493957520e-02
-3.073979318141937256e-01,-3.848108649253845215e-01
1.141638278961181641e+00,6.784360408782958984e-01
1.146745562553405762e+00,7.461535930633544922e-02
1.156537294387817383e+00,9.932234883308410645e-02
-8.681294322013854980e-01,-1.048988461494445801e+00
3.104506433010101318e-01,-9.754437208175659180e-01
-1.171395540237426758e+00,-5.783802270889282227e-02
3.132919073104858398e-01,3.937515318393707275e-01
3.332360088825225830e-01,3.880103528499603271e-01
-3.028999567031860352e-01,-1.202298879623413086e+00
-8.249512314796447754e-01,5.203983187675476074e-01
3.070320785045623779e-01,-1.003604292869567871e+00
3.006804287433624268e-01,1.158363461494445801e+00
1.186375856399536133e+00,7.199412584304809570e-02
-3.234721720218658447e-01,1.587499976158142090e-01
-1.150434732437133789e+00,-7.259508967399597168e-02
-8.761194348335266113e-01,-1.046862363815307617e+00
-3.268488049507141113e-01,9.914584755897521973e-01
-3.052852749824523926e-01,-1.174623847007751465e+00
-3.122699856758117676e-01,1.779493689537048340e-01
2.772622406482696533e-01,1.170202016830444336e+00
2.975254654884338379e-01,-1.957483887672424316e-01
-3.041966855525970459e-01,-1.198691129684448242e+00
1.150465607643127441e+00,6.658099293708801270e-01
1.157188534736633301e+00,6.542873382568359375e-01
-8.627205491065979004e-01,5.161316394805908203e-01
8.466244935989379883e-01,-4.777685999870300293e-01
-1.159181118011474609e+00,-6.896275281906127930e-02
-3.068184256553649902e-01,-3.808150589466094971e-01
2.666966319084167480e-01,3.436353206634521484e-01
