I,Q
-8.672209382057189941e-01,-1.064511299133300781e+00
-8.503155112266540527e-01,-1.051055669784545898e+00
-1.203614592552185059e+00,-8.154183626174926758e-02
-3.200496733188629150e-01,1.644375920295715332e-01
8.548441529273986816e-01,1.004219412803649902e+00
-1.177849769592285156e+00,-6.845495104789733887e-02
-1.174697875976562500e+00,-6.717056035995483398e-01
-2.986968755722045898e-01,1.984677910804748535e-01
-2.668871879577636719e-01,-3.520620763301849365e-01
-1.176305890083312988e+00,-6.630189418792724609e-01
-3.075632452964782715e-01,-1.218925714492797852e+00
8.486982583999633789e-01,-5.468895435333251953e-01
-1.186344861984252930e+00,-4.508599638938903809e-02
-8.604320287704467773e-01,-1.065094470977783203e+00
3.113877773284912109e-01,3.651515841484069824e-01
8.301481604576110840e-01,-5.323772430419921875e-01
-3.288562595844268799e-01,1.002027034759521484e+00
2.992817163467407227e-01,4.182836115360260010e-01
-9.085696935653686523e-01,-1.093461513519287109e+00
1.214193105697631836e+00,6.681205034255981445e-01
-3.256182372570037842e-01,1.608206927776336670e-01
8.754374384880065918e-01,1.094478130340576172e+00
3.261210322380065918e-01,-1.005249857902526855e+00
-8.853188753128051758e-01,5.565205812454223633e-01
1.164245724678039551e+00,3.392311930656433105e-02
8.263129591941833496e-01,-5.763688087463378906e-01
-2.751293480396270752e-01,-3.541932702064514160e-01
8.748534321784973145e-01,-5.119490027427673340e-01
-3.192718923091888428e-01,-1.204870223999023438e+00
8.577579259872436523e-01,1.075922727584838867e+00
8.428624868392944336e-01,-5.236810445785522461e-01
3.348658680915832520e-01,-9.924961924552917480e-01
-1.185449481010437012e+00,-7.112968564033508301e-01
8.955582380294799805e-01,1.064058542251586914e+00
2.995403409004211426e-01,1.176810264587402344e+00
-1.230735421180725098e+00,-7.503700256347656250e-02
3.396513164043426514e-01,-9.897621870040893555e-01
-1.185142517089843750e+00,-6.276703476905822754e-01
1.188586950302124023e+00,1.111661493778228760e-01
2.788134813308715820e-01,-2.036197334527969360e-01
-1.186113595962524414e+00,-5.408552289009094238e-02
8.742505311965942383e-01,1.065617561340332031e+00
-9.090034961700439453e-01,5.461403727531433105e-01
-8.299998641014099121e-01,-1.039221048355102539e+00
-3.170943856239318848e-01,-3.227863907814025879e-01
3.191049098968505859e-01,1.158971667289733887e+00
-2.801432013511657715e-01,-3.669492006301879883e-01
2.990438044071197510e-01,1.170817255973815918e+00
-1.179998397827148438e+00,-9.277316927909851074e-02
8.472672104835510254e-01,-5.528606772422790527e-01
-3.264504373073577881e-01,9.804624915122985840e-01
-2.860025763511657715e-01,-3.804382979869842529e-01
-3.264249563217163086e-01,1.269125938415527344e-01
-8.727200627326965332e-01,-1.069837331771850586e+00
-1.169098019599914551e+00,-6.329853534698486328e-01
-2.571095526218414307e-01,1.813289523124694824e-01
-3.068457245826721191e-01,9.734609127044677734e-01
3.076736629009246826e-01,3.839915692806243896e-01
-1.131437778472900391e+00,-6.266990303993225098e-02
1.181683063507080078e+00,5.106049776077270508e-02
-3.175834119319915771e-01,1.740623712539672852e-01
1.150478601455688477e+00,6.353417634963989258e-01
-8.860926032066345215e-01,-1.021523237228393555e+00
8.888938426971435547e-01,-5.219632387161254883e-01
2.826874852180480957e-01,3.774348795413970947e-01
-3.012410998344421387e-01,-1.194678306579589844e+00
-3.224939405918121338e-01,9.795248508453369141e-01
-8.366796970367431641e-01,-1.080921173095703125e+00
1.156273245811462402e+00,1.919844746589660645e-02
3.339894413948059082e-01,-1.879120469093322754e-01
8.362710475921630859e-01,-5.469192266464233398e-01
2.969810962677001953e-01,1.170732378959655762e+00
3.158131539821624756e-01,3.914785683155059814e-01
3.137548565864562988e-01,1.189316511154174805e+00
1.162720799446105957e+00,6.476667523384094238e-02
2.653183043003082275e-01,-1.016275644302368164e+00
-8.971920609474182129e-01,-1.058910489082336426e+00
-3.350925445556640625e-01,1.749676167964935303e-01
3.038709461688995361e-01,-1.794964522123336792e-01
8.248186111450195312e-01,-5.453013777732849121e-01
-3.330527842044830322e-01,-3.795011937618255615e-01
-8.712344169616699219e-01,-1.093618988990783691e+00
-3.745450675487518311e-01,-1.213559389114379883e+00
-3.269042968750000000e-01,1.908075511455535889e-01
-3.414689600467681885e-01,1.012210130691528320e+00
1.211591720581054688e+00,6.325104236602783203e-01
-8.826333880424499512e-01,-1.075357556343078613e+00
8.680464625358581543e-01,1.091349720954895020e+00
3.064267933368682861e-01,-1.949370503425598145e-01
2.950241565704345703e-01,1.157183408737182617e+00
-3.206750452518463135e-01,1.759167611598968506e-01
8.326589465141296387e-01,-5.268992781639099121e-01
2.803081572055816650e-01,-1.797623783349990845e-01
-1.173918008804321289e+00,-6.687843799591064453e-01
1.166745781898498535e+00,6.456450819969177246e-01
-1.190552353858947754e+00,-4.699259996414184570e-02
-8.718007206916809082e-01,-1.057706952095031738e+00
3.093281090259552002e-01,-9.824784994125366211e-01
-8.662262558937072754e-01,-1.045132040977478027e+00
-2.863580286502838135e-01,-1.199554443359375000e+00
1.165168285369873047e+00,6.490231156349182129e-01
-3.130938112735748291e-01,-1.218011856079101562e+00
-8.610877394676208496e-01,-1.070046186447143555e+00
-1.154547452926635742e+00,-3.289178013801574707e-02
1.135482668876647949e+00,5.045825242996215820e-02
8.026335835456848145e-01,-5.683150291442871094e-01
-1.179926872253417969e+00,-5.446055531501770020e-02
-8.447331190109252930e-01,5.482656955718994141e-01
2.891565263271331787e-01,4.176923632621765137e-01
3.087621331214904785e-01,-1.656909137964248657e-01
3.133623600006103516e-01,1.217785000801086426e+00
-3.029809296131134033e-01,1.058600425720214844e+00
-3.276039063930511475e-01,9.790052771568298340e-01
2.974249124526977539e-01,-1.028087139129638672e+00
3.017033636569976807e-01,-1.679267734289169312e-01
-2.997627556324005127e-01,1.819223761558532715e-01
8.144968748092651367e-01,1.044314146041870117e+00
-1.151337981224060059e+00,-3.704786300659179688e-02
2.549702823162078857e-01,3.580033481121063232e-01
-1.219227075576782227e+00,-6.682897806167602539e-01
3.101107776165008545e-01,4.162823557853698730e-01
1.221376776695251465e+00,8.214005827903747559e-02
-3.210953176021575928e-01,-1.201879024505615234e+00
-3.142603933811187744e-01,-3.618127107620239258e-01
-8.374598026275634766e-01,-1.031237483024597168e+00
-3.227654993534088135e-01,9.867956638336181641e-01
8.390436768531799316e-01,-5.075308084487915039e-01
-2.977178394794464111e-01,1.003791570663452148e+00
-2.717435956001281738e-01,2.275029718875885010e-01
-1.176973938941955566e+00,-6.186339855194091797e-01
-1.224335551261901855e+00,-1.116376817226409912e-01
2.662416398525238037e-01,3.526003956794738770e-01
8.599959611892700195e-01,-5.122483372688293457e-01
8.719246387481689453e-01,1.046171188354492188e+00
-2.657971978187561035e-01,-3.921488523483276367e-01
-1.183716893196105957e+00,-5.542817711830139160e-02
-3.244012892246246338e-01,1.021980404853820801e+00
3.120510578155517578e-01,1.182856678962707520e+00
-8.354860544204711914e-01,-1.059165000915527344e+00
-2.811892628669738770e-01,1.970030069351196289e-01
3.432426452636718750e-01,-2.045243680477142334e-01
-1.198011279106140137e+00,-6.442073583602905273e-01
-8.532346487045288086e-01,5.915240049362182617e-01
-2.949299812316894531e-01,9.922408461570739746e-01
2.571718692779541016e-01,-2.231004834175109863e-01
1.165663242340087891e+00,5.167284607887268066e-02
-8.598594665527343750e-01,5.194056034088134766e-01
1.146842837333679199e+00,6.291064023971557617e-01
3.098458647727966309e-01,3.680901825428009033e-01
8.263222575187683105e-01,-5.514414906501770020e-01
-2.887462079524993896e-01,9.726290106773376465e-01
2.972880005836486816e-01,3.862385153770446777e-01
-3.182151317596435547e-01,-3.659468889236450195e-01
-8.224126696586608887e-01,5.099463462829589844e-01
-1.123287796974182129e+00,-2.377465367317199707e-02
3.505215942859649658e-01,-1.028376340866088867e+00
1.174890518188476562e+00,6.948286294937133789e-02
1.149551868438720703e+00,3.083041310310363770e-02
1.158245086669921875e+00,6.512981653213500977e-02
3.292301595211029053e-01,-1.632076799869537354e-01
2.649882137775421143e-01,-1.954766511917114258e-01
-2.810025215148925781e-01,-3.540142476558685303e-01
8.358596563339233398e-01,1.064630389213562012e+00
2.890628278255462646e-01,3.482012748718261719e-01
-1.161792039871215820e+00,-7.407212257385253906e-02
-1.198422193527221680e+00,-6.571504473686218262e-02
8.550854325294494629e-01,1.029886960983276367e+00
1.206460714340209961e+00,4.244628548622131348e-02
1.216119289398193359e+00,2.312660217285156250e-02
8.594108819961547852e-01,1.068366289138793945e+00
1.163730382919311523e+00,6.247457265853881836e-01
-3.244922757148742676e-01,-1.178000569343566895e+00
-8.879033923149108887e-01,5.461451411247253418e-01
1.148407459259033203e+00,4.533159732818603516e-02
-2.926071584224700928e-01,1.654558181762695312e-01
-2.769700288772583008e-01,9.983222484588623047e-01
-8.352661132812500000e-01,5.465894341468811035e-01
3.229512870311737061e-01,1.176534891128540039e+00
-1.207066178321838379e+00,-6.172105669975280762e-02
-3.043994009494781494e-01,1.558557003736495972e-01
-3.188551664352416992e-01,9.957768917083740234e-01
-8.244446516036987305e-01,5.618700385093688965e-01
-8.417156338691711426e-01,-1.081259608268737793e+00
8.494471907615661621e-01,1.052483797073364258e+00
-3.139414191246032715e-01,2.354180514812469482e-01
-8.565015196800231934e-01,5.689851045608520508e-01
-2.942775189876556396e-01,-1.166188240051269531e+00
-8.850920796394348145e-01,5.200116634368896484e-01
-2.822964787483215332e-01,-3.624471426010131836e-01
8.533152341842651367e-01,1.040382027626037598e+00
-1.182111740112304688e+00,-4.807141423225402832e-02
1.161572337150573730e+00,6.654357910156250000e-01
8.783210515975952148e-01,1.039433956146240234e+00
-2.654102146625518799e-01,-3.244392871856689453e-01
1.207612872123718262e+00,6.494272947311401367e-01
2.995664775371551514e-01,-2.323769181966781616e-01
-8.604466319084167480e-01,-1.087019205093383789e+00
2.951796054840087891e-01,-2.184585034847259521e-01
2.587592005729675293e-01,3.298401832580566406e-01
1.177505373954772949e+00,5.841356515884399414e-02
-1.166173338890075684e+00,-6.440347433090209961e-01
3.393944799900054932e-01,3.792958557605743408e-01
-8.371079564094543457e-01,5.774114131927490234e-01
3.046630620956420898e-01,-9.967073202133178711e-01
-1.142994284629821777e+00,-6.085258126258850098e-01
-3.008244633674621582e-01,-3.828197121620178223e-01
3.103296756744384766e-01,-1.007681131362915039e+00
2.881532609462738037e-01,1.154872417449951172e+00
9.104818701744079590e-01,1.086750984191894531e+00
3.116981089115142822e-01,3.207094371318817139e-01
-8.464038968086242676e-01,-1.038872003555297852e+00
1.152069687843322754e+00,7.302013039588928223e-02
-8.604885339736938477e-01,-1.057745456695556641e+00
1.211781859397888184e+00,7.795765995979309082e-02
-2.742520570755004883e-01,-3.880193233489990234e-01
-2.943700253963470459e-01,1.772029697895050049e-01
-8.758976459503173828e-01,-1.061073184013366699e+00
-1.179081559181213379e+00,-3.170731663703918457e-02
-2.620514035224914551e-01,1.873317956924438477e-01
-1.179728865623474121e+00,-6.671038269996643066e-02
-2.994109988212585449e-01,-3.969701528549194336e-01
8.372144103050231934e-01,-5.661268234252929688e-01
2.969083487987518311e-01,-1.062668561935424805e+00
2.765303552150726318e-01,-1.954517364501953125e-01
-1.194587230682373047e+00,-7.033717632293701172e-02
3.259234726428985596e-01,-9.941868782043457031e-01
8.285214304924011230e-01,1.067888379096984863e+00
-3.125767707824707031e-01,1.546943038702011108e-01
-8.660618662834167480e-01,-1.019245982170104980e+00
-8.646817207336425781e-01,-1.064027667045593262e+00
-2.777676880359649658e-01,-3.313179016113281250e-01
-1.176161527633666992e+00,-2.148315310478210449e-02
3.027725517749786377e-01,-1.898650974035263062e-01
-1.202311515808105469e+00,-4.813534021377563477e-02
3.241239786148071289e-01,1.201712369918823242e+00
2.744936943054199219e-01,-2.120995819568634033e-01
1.167888164520263672e+00,9.168320894241333008e-02
-3.118852674961090088e-01,1.042365312576293945e+00
-8.236432075500488281e-01,-1.033229708671569824e+00
-8.562995791435241699e-01,5.406155586242675781e-01
1.179545879364013672e+00,7.754263281822204590e-02
-3.460278511047363281e-01,-4.356008172035217285e-01
2.620148062705993652e-01,1.136677145957946777e+00
-3.416579365730285645e-01,-1.219379067420959473e+00
8.443948626518249512e-01,1.069592237472534180e+00
-1.211460709571838379e+00,-6.632025241851806641e-01
3.002964854240417480e-01,3.435840010643005371e-01
2.864750623703002930e-01,4.010917246341705322e-01
-3.356710970401763916e-01,1.763201653957366943e-01
-2.984085977077484131e-01,1.652219891548156738e-01
-8.305181264877319336e-01,5.299070477485656738e-01
-3.495599031448364258e-01,1.003614902496337891e+00
-3.102394044399261475e-01,-1.216034650802612305e+00
8.794718384742736816e-01,-5.169261097908020020e-01
-8.769278526306152344e-01,5.101571083068847656e-01
-1.158561706542968750e+00,-6.674930453300476074e-02
3.181171715259552002e-01,1.186683654785156250e+00
1.190126776695251465e+00,3.276580572128295898e-02
-8.421753048896789551e-01,5.484573841094970703e-01
8.726681470870971680e-01,1.069586157798767090e+00
-2.930892109870910645e-01,-3.686504960060119629e-01
-2.941449880599975586e-01,-1.185630798339843750e+00
-2.911641597747802734e-01,1.958494186401367188e-01
8.721429109573364258e-01,1.067987561225891113e+00
-2.730490267276763916e-01,2.111947685480117798e-01
1.183362603187561035e+00,3.615349531173706055e-02
-8.377374410629272461e-01,5.751621723175048828e-01
8.424560427665710449e-01,-5.697864294052124023e-01
1.152174115180969238e+00,6.131431460380554199e-02
-3.045981526374816895e-01,-1.186236858367919922e+00
-8.164402246475219727e-01,-1.096870779991149902e+00
-8.308358192443847656e-01,-1.024896979331970215e+00
-2.842898666858673096e-01,2.156902253627777100e-01
1.160988926887512207e+00,6.397678256034851074e-01
-3.268668651580810547e-01,-3.666471242904663086e-01
8.241097331047058105e-01,-5.924779176712036133e-01
1.155714988708496094e+00,6.159238815307617188e-01
-3.501420021057128906e-01,1.007277011871337891e+00
8.607897758483886719e-01,-5.397350788116455078e-01
2.623332440853118896e-01,-1.950148344039916992e-01
-8.779107928276062012e-01,5.067638158798217773e-01
-2.888103127479553223e-01,9.881256818771362305e-01
3.085962533950805664e-01,-1.854181438684463501e-01
3.436314463615417480e-01,3.809075057506561279e-01
1.210115551948547363e+00,7.880431413650512695e-02
2.889806330204010010e-01,-9.943166971206665039e-01
-9.070892930030822754e-01,-1.061334490776062012e+00
2.817668914794921875e-01,3.794060051441192627e-01
-8.303123712539672852e-01,-1.049485325813293457e+00
-8.435772061347961426e-01,-1.070885062217712402e+00
8.569120764732360840e-01,1.038563370704650879e+00
1.169774174690246582e+00,5.048736929893493652e-02
-8.332909345626831055e-01,5.413880348205566406e-01
-8.137394189834594727e-01,5.137112140655517578e-01
-3.347166478633880615e-01,9.852980375289916992e-01
-3.313917815685272217e-01,-1.179030299186706543e+00
1.170380830764770508e+00,1.106195747852325439e-01
3.038146197795867920e-01,1.215199589729309082e+00
3.131098747253417969e-01,-9.939384460449218750e-01
8.728818893432617188e-01,-5.504584312438964844e-01
3.205904662609100342e-01,-1.737958788871765137e-01
2.501426637172698975e-01,-1.959864199161529541e-01
-3.293440043926239014e-01,-1.191813707351684570e+00
3.426650464534759521e-01,1.195614099502563477e+00
3.241028487682342529e-01,3.727407455444335938e-01
-3.271836042404174805e-01,-1.187349557876586914e+00
3.691276907920837402e-01,1.213711500167846680e+00
-2.723374068737030029e-01,-3.807222843170166016e-01
1.181954622268676758e+00,6.279726028442382812e-01
-2.611101269721984863e-01,-3.398060798645019531e-01
1.179364323616027832e+00,6.525607705116271973e-01
8.485167026519775391e-01,-5.505164861679077148e-01
-3.439438343048095703e-01,1.646206080913543701e-01
3.320138752460479736e-01,-9.845590591430664062e-01
-3.303691148757934570e-01,1.667084097862243652e-01
1.192296028137207031e+00,6.665000915527343750e-01
-2.886740863323211670e-01,-1.225371122360229492e+00
3.101053535938262939e-01,3.778499662876129150e-01
1.174816966056823730e+00,1.026923954486846924e-01
3.457422256469726562e-01,3.710752725601196289e-01
9.027232527732849121e-01,1.050420999526977539e+00
-3.326594531536102295e-01,9.805216789245605469e-01
-3.150552213191986084e-01,1.026175498962402344e+00
-2.822253108024597168e-01,1.000424385070800781e+00
8.573734164237976074e-01,1.080733537673950195e+00
-8.384377956390380859e-01,5.411442518234252930e-01
8.748153448104858398e-01,1.090906620025634766e+00
-8.404601812362670898e-01,-1.058917403221130371e+00
3.330542147159576416e-01,-9.697688817977905273e-01
-1.145330548286437988e+00,-9.193754196166992188e-02
-3.077791035175323486e-01,-3.780231177806854248e-01
2.872965931892395020e-01,1.153810381889343262e+00
-2.867462933063507080e-01,1.029876947402954102e+00
-3.024434447288513184e-01,1.000190258026123047e+00
-3.127242922782897949e-01,1.988990604877471924e-01
1.169341802597045898e+00,6.696646809577941895e-01
8.590785861015319824e-01,-5.346421003341674805e-01
-2.505863010883331299e-01,-1.155087113380432129e+00
-8.846291303634643555e-01,5.386024713516235352e-01
1.183332085609436035e+00,4.345598816871643066e-02
-1.134222984313964844e+00,-6.606324315071105957e-01
-3.234323859214782715e-01,-1.157062292098999023e+00
3.091154694557189941e-01,-2.293452322483062744e-01
3.487560749053955078e-01,1.202455759048461914e+00
-8.541035652160644531e-01,-1.067143440246582031e+00
-3.168819844722747803e-01,-1.191658973693847656e+00
1.164652466773986816e+00,6.317585706710815430e-01
2.897710800170898438e-01,4.094805419445037842e-01
7.873137593269348145e-01,1.030216693878173828e+00
1.187083005905151367e+00,6.301584243774414062e-01
-8.896980881690979004e-01,5.307662487030029297e-01
-3.220301866531372070e-01,9.879398345947265625e-01
-3.116719722747802734e-01,2.052844464778900146e-01
2.730880975723266602e-01,3.682368695735931396e-01
-8.393066525459289551e-01,-1.042887210845947266e+00
-8.938091993331909180e-01,-1.060144424438476562e+00
-8.668888807296752930e-01,5.442017316818237305e-01
1.168157339096069336e+00,8.236703276634216309e-02
3.445202708244323730e-01,1.208414793014526367e+00
8.588354587554931641e-01,1.064899086952209473e+00
-8.678723573684692383e-01,-1.062231302261352539e+00
1.132187843322753906e+00,6.315518617630004883e-01
1.159995436668395996e+00,4.704663157463073730e-02
-1.194939255714416504e+00,-6.543431282043457031e-01
1.167554974555969238e+00,7.084387540817260742e-02
-3.324927389621734619e-01,-3.741300702095031738e-01
-8.487785458564758301e-01,-1.043357014656066895e+00
-2.831364870071411133e-01,2.087744027376174927e-01
-1.135526657104492188e+00,-1.465728878974914551e-02
3.141326010227203369e-01,1.152992606163024902e+00
3.231811523437500000e-01,4.153387844562530518e-01
3.176492452621459961e-01,1.171905398368835449e+00
2.750808596611022949e-01,-1.877411007881164551e-01
3.307371735572814941e-01,-9.871091246604919434e-01
8.523007035255432129e-01,-5.314708948135375977e-01
3.264366090297698975e-01,1.221650362014770508e+00
3.346580266952514648e-01,-1.349398642778396606e-01
8.763460516929626465e-01,1.068195819854736328e+00
-3.156511485576629639e-01,9.929603934288024902e-01
-8.537772297859191895e-01,5.645722150802612305e-01
1.114693641662597656e+00,3.417131304740905762e-02
3.256781697273254395e-01,-1.022230386734008789e+00
2.864427268505096436e-01,3.690608441829681396e-01
-8.360957503318786621e-01,-1.044963002204895020e+00
1.172879457473754883e+00,6.371165513992309570e-01
-1.181204915046691895e+00,-1.314637064933776855e-02
-1.187597393989562988e+00,-7.023224234580993652e-02
3.654180169105529785e-01,-9.860696196556091309e-01
-8.442695140838623047e-01,-1.073147416114807129e+00
-3.202590942382812500e-01,9.726911783218383789e-01
8.727814555168151855e-01,-5.570971965789794922e-01
-2.996337711811065674e-01,1.857708096504211426e-01
-3.307110667228698730e-01,1.944359838962554932e-01
1.119961380958557129e+00,6.617482900619506836e-01
1.198549151420593262e+00,6.736188530921936035e-01
-3.501660227775573730e-01,1.746511608362197876e-01
-3.643195033073425293e-01,-1.191223382949829102e+00
-2.961364388465881348e-01,-3.709017038345336914e-01
3.100950121879577637e-01,3.612815439701080322e-01
8.881226778030395508e-01,1.068042039871215820e+00
-3.086127042770385742e-01,-3.513796627521514893e-01
2.969359755516052246e-01,-1.014850020408630371e+00
-1.218503594398498535e+00,-5.751377344131469727e-02
8.302191495895385742e-01,1.084467649459838867e+00
-3.554983437061309814e-01,9.541234374046325684e-01
-8.442209362983703613e-01,5.258607864379882812e-01
-3.052465915679931641e-01,-1.204363822937011719e+00
8.508338332176208496e-01,-5.512207746505737305e-01
-3.486283719539642334e-01,-1.168857097625732422e+00
8.316656351089477539e-01,1.057483077049255371e+00
-8.752259612083435059e-01,5.677250623703002930e-01
1.159229874610900879e+00,6.751143336296081543e-01
8.559064865112304688e-01,1.082863092422485352e+00
-3.040074706077575684e-01,2.131268978118896484e-01
-2.857168912887573242e-01,2.112975418567657471e-01
3.548842668533325195e-01,1.202654242515563965e+00
-8.466463685035705566e-01,-1.072527408599853516e+00
3.397139012813568115e-01,3.605018556118011475e-01
8.517140150070190430e-01,1.048516750335693359e+00
2.860358059406280518e-01,-2.308375537395477295e-01
1.194848418235778809e+00,5.563890933990478516e-02
-1.202360153198242188e+00,-6.805527210235595703e-01
3.378407061100006104e-01,1.193454384803771973e+00
2.769618332386016846e-01,-1.596885621547698975e-01
2.980136275291442871e-01,-1.000932097434997559e+00
3.114396929740905762e-01,-1.681452393531799316e-01
-1.188621759414672852e+00,-7.145732641220092773e-02
-3.588259518146514893e-01,9.716085791587829590e-01
-1.177521944046020508e+00,-7.427787780761718750e-02
-8.482366800308227539e-01,-1.068099975585937500e+00
-8.826720714569091797e-01,-1.056275129318237305e+00
-3.165386617183685303e-01,1.792745739221572876e-01
-1.182197809219360352e+00,-6.640256643295288086e-01
-1.185603380203247070e+00,1.099020242691040039e-03
-3.020469248294830322e-01,1.007773399353027344e+00
-3.224860429763793945e-01,9.920225143432617188e-01
-1.215330004692077637e+00,-1.009012758731842041e-01
