I,Q
-8.519638776779174805e-01,5.536610484123229980e-01
-3.172399997711181641e-01,1.738577485084533691e-01
-1.191466331481933594e+00,-2.441725134849548340e-02
8.769308328628540039e-01,1.040263295173645020e+00
-1.174451112747192383e+00,-6.255777478218078613e-01
8.871642947196960449e-01,1.055705785751342773e+00
-8.597835898399353027e-01,-1.039818763732910156e+00
-1.191190719604492188e+00,-4.168671369552612305e-02
3.113675713539123535e-01,-1.859289854764938354e-01
1.210981607437133789e+00,6.866729259490966797e-02
-1.153130412101745605e+00,-6.082428693771362305e-01
3.207182288169860840e-01,-9.957658052444458008e-01
3.331875503063201904e-01,1.167627930641174316e+00
1.171637654304504395e+00,5.525624752044677734e-02
-1.175190329551696777e+00,-5.955080389976501465e-01
-3.378483951091766357e-01,-1.195232391357421875e+00
3.341580629348754883e-01,1.226378202438354492e+00
-8.677868843078613281e-01,-1.053184509277343750e+00
1.178967356681823730e+00,2.782171964645385742e-02
-2.756190896034240723e-01,-1.157283186912536621e+00
-3.140637874603271484e-01,-3.492291569709777832e-01
-1.214861631393432617e+00,-2.509468793869018555e-02
-3.559633493423461914e-01,9.841840863227844238e-01
-1.200024724006652832e+00,-6.599968671798706055e-02
1.176508784294128418e+00,6.421462297439575195e-01
-8.515496253967285156e-01,-1.043740987777709961e+00
-2.777291536331176758e-01,1.024374723434448242e+00
-8.761767745018005371e-01,5.939574241638183594e-01
-3.176422417163848877e-01,1.729784607887268066e-01
-3.096923232078552246e-01,1.040008187294006348e+00
-2.845696508884429932e-01,2.169213294982910156e-01
3.329123556613922119e-01,3.673480749130249023e-01
-3.029732704162597656e-01,1.719863563776016235e-01
3.055151998996734619e-01,-1.825892031192779541e-01
1.181803464889526367e+00,6.029950380325317383e-01
8.624909520149230957e-01,-5.399954319000244141e-01
-1.143650174140930176e+00,3.489226102828979492e-03
3.033428788185119629e-01,-1.948911398649215698e-01
-2.680073976516723633e-01,-3.734464943408966064e-01
8.649419546127319336e-01,1.025668382644653320e+00
3.084752857685089111e-01,1.196471929550170898e+00
-8.584122657775878906e-01,-1.026649475097656250e+00
1.177537918090820312e+00,6.104683279991149902e-01
1.199498414993286133e+00,6.221191287040710449e-01
-1.171735286712646484e+00,-1.610171794891357422e-02
3.299416005611419678e-01,-1.956603825092315674e-01
-1.189061164855957031e+00,-4.207554459571838379e-02
1.174026012420654297e+00,6.082346439361572266e-01
-3.115234375000000000e-01,1.000768303871154785e+00
1.213045239448547363e+00,6.292381882667541504e-02
-3.070715367794036865e-01,1.956499516963958740e-01
-3.093086481094360352e-01,-1.192551374435424805e+00
1.183512449264526367e+00,5.475911498069763184e-02
-3.339070677757263184e-01,-1.154251217842102051e+00
1.162475466728210449e+00,2.187082171440124512e-02
-3.357962369918823242e-01,1.000334024429321289e+00
-8.932338356971740723e-01,-1.070659041404724121e+00
1.182535767555236816e+00,3.486493229866027832e-02
1.175626993179321289e+00,2.586734294891357422e-02
-1.181270956993103027e+00,-5.706498026847839355e-02
1.193026423454284668e+00,6.164675951004028320e-01
-3.115918636322021484e-01,1.005623579025268555e+00
-3.215183615684509277e-01,1.012880325317382812e+00
-3.314544558525085449e-01,1.875925362110137939e-01
-8.141106963157653809e-01,5.621557235717773438e-01
-8.520075082778930664e-01,5.580610036849975586e-01
-8.697983026504516602e-01,5.695056915283203125e-01
2.977701723575592041e-01,-1.993924975395202637e-01
-1.174869537353515625e+00,-6.152871847152709961e-01
-8.868544101715087891e-01,-1.054783105850219727e+00
-3.171655833721160889e-01,-3.834266066551208496e-01
-8.684051632881164551e-01,5.185167193412780762e-01
3.137923181056976318e-01,1.176683664321899414e+00
-8.654960393905639648e-01,-1.058444976806640625e+00
-8.628874421119689941e-01,5.659399032592773438e-01
3.422240316867828369e-01,-9.909752011299133301e-01
1.179936051368713379e+00,6.107636690139770508e-01
-8.598200678825378418e-01,5.368695259094238281e-01
-8.729445934295654297e-01,-1.045631647109985352e+00
-1.190711855888366699e+00,-6.091048121452331543e-01
3.158878684043884277e-01,-1.008647799491882324e+00
-1.174358606338500977e+00,-4.115262627601623535e-02
-1.203259110450744629e+00,-6.154721379280090332e-01
1.171072244644165039e+00,3.915497660636901855e-02
-8.666870594024658203e-01,-1.006986618041992188e+00
-1.217896819114685059e+00,-5.963876843452453613e-02
-1.151951789855957031e+00,-2.182117104530334473e-02
8.472344875335693359e-01,1.020282506942749023e+00
-1.169807791709899902e+00,-5.968576669692993164e-01
-8.564792871475219727e-01,-1.046499133110046387e+00
-1.200723528861999512e+00,-2.369242906570434570e-02
-8.722305297851562500e-01,5.389488935470581055e-01
2.790344059467315674e-01,3.393725156784057617e-01
-2.970900833606719971e-01,-1.168657302856445312e+00
1.192993640899658203e+00,6.423906087875366211e-01
1.178151369094848633e+00,6.097003221511840820e-01
1.180366635322570801e+00,4.759749770164489746e-02
8.527514934539794922e-01,1.053509712219238281e+00
8.799862265586853027e-01,-5.557514429092407227e-01
3.081790208816528320e-01,1.134959101676940918e+00
3.432831466197967529e-01,-1.002733588218688965e+00
-1.192725300788879395e+00,-6.299704313278198242e-01
1.139733552932739258e+00,6.132411360740661621e-01
3.351307809352874756e-01,1.186929225921630859e+00
-3.248206079006195068e-01,1.020072460174560547e+00
-2.927583456039428711e-01,2.320692986249923706e-01
-3.334150612354278564e-01,-1.191196560859680176e+00
8.560785651206970215e-01,-5.533884167671203613e-01
-3.056812882423400879e-01,-1.177494168281555176e+00
1.145015597343444824e+00,4.104301333427429199e-02
3.252621591091156006e-01,3.801322281360626221e-01
3.051402866840362549e-01,-9.686706066131591797e-01
-3.132714033126831055e-01,9.834432005882263184e-01
1.197436094284057617e+00,6.251404285430908203e-01
-8.764789104461669922e-01,-1.053566813468933105e+00
3.122052252292633057e-01,1.158872246742248535e+00
-3.125083148479461670e-01,1.873239576816558838e-01
-8.737704157829284668e-01,-1.053700089454650879e+00
-3.051212131977081299e-01,9.985601305961608887e-01
2.982485890388488770e-01,-1.050619244575500488e+00
3.068117201328277588e-01,-1.011927843093872070e+00
-2.998665869235992432e-01,-3.543794155120849609e-01
-1.148783802986145020e+00,-6.285935640335083008e-01
3.092229366302490234e-01,-2.144588232040405273e-01
-2.989953160285949707e-01,-3.565482199192047119e-01
1.213075995445251465e+00,3.487777709960937500e-02
1.187268495559692383e+00,6.135654449462890625e-01
-3.284472525119781494e-01,9.938858151435852051e-01
1.164220690727233887e+00,6.129478216171264648e-01
-3.362917006015777588e-01,-1.152505755424499512e+00
8.867508172988891602e-01,-5.464643836021423340e-01
8.510627150535583496e-01,-5.551621913909912109e-01
1.191469192504882812e+00,6.168854236602783203e-01
-1.187461376190185547e+00,-4.942896962165832520e-02
-1.164797902107238770e+00,-6.374273300170898438e-01
3.034972846508026123e-01,1.150073647499084473e+00
-8.410514593124389648e-01,-1.040300846099853516e+00
-3.206302523612976074e-01,1.918638050556182861e-01
2.905106842517852783e-01,3.526771068572998047e-01
3.140363991260528564e-01,3.793445229530334473e-01
-1.182226300239562988e+00,-3.520724177360534668e-02
3.082596063613891602e-01,1.183409571647644043e+00
2.802273929119110107e-01,-1.017614603042602539e+00
-8.928800225257873535e-01,-1.039492368698120117e+00
2.918466031551361084e-01,1.171088814735412598e+00
1.183322310447692871e+00,6.291745901107788086e-01
-8.905824422836303711e-01,-1.044076204299926758e+00
-3.398731350898742676e-01,-1.186284065246582031e+00
3.079090714454650879e-01,1.156895399093627930e+00
-3.609037399291992188e-01,9.874495863914489746e-01
2.847913205623626709e-01,-1.950042545795440674e-01
2.967530488967895508e-01,1.192127466201782227e+00
8.927463889122009277e-01,1.029078245162963867e+00
8.478797674179077148e-01,1.030213713645935059e+00
3.229626119136810303e-01,-9.822561144828796387e-01
8.685968518257141113e-01,1.037007808685302734e+00
8.505585789680480957e-01,1.018507242202758789e+00
-1.195734024047851562e+00,-4.570975899696350098e-02
-3.364014625549316406e-01,-1.170968890190124512e+00
3.009152412414550781e-01,1.188840150833129883e+00
3.166963756084442139e-01,1.165969371795654297e+00
8.596225976943969727e-01,-5.610330104827880859e-01
2.913066148757934570e-01,-1.849420964717864990e-01
8.558809161186218262e-01,1.042990088462829590e+00
-8.688826560974121094e-01,5.709691047668457031e-01
-1.186621546745300293e+00,-2.486276626586914062e-02
8.858487606048583984e-01,-5.682125687599182129e-01
-8.715490698814392090e-01,5.604235529899597168e-01
3.177112936973571777e-01,-1.026869297027587891e+00
8.637935519218444824e-01,-5.667231082916259766e-01
3.310036957263946533e-01,1.202401876449584961e+00
-3.450850546360015869e-01,-1.189198970794677734e+00
-3.585785627365112305e-01,9.854280352592468262e-01
3.122581243515014648e-01,1.186987638473510742e+00
-1.170746326446533203e+00,-3.041332960128784180e-02
1.172453999519348145e+00,6.973499059677124023e-02
3.088284432888031006e-01,-1.788816899061203003e-01
3.026101291179656982e-01,-1.746326982975006104e-01
8.735708594322204590e-01,-5.152090787887573242e-01
-8.746224641799926758e-01,5.457322001457214355e-01
-3.161812722682952881e-01,1.745241135358810425e-01
-3.034050464630126953e-01,-3.493655025959014893e-01
-3.152846395969390869e-01,9.993630647659301758e-01
8.318002223968505859e-01,-5.703516006469726562e-01
-8.482422232627868652e-01,-1.022984027862548828e+00
1.147203683853149414e+00,6.123067140579223633e-01
-1.214998960494995117e+00,-6.360045671463012695e-01
8.713178634643554688e-01,1.073381781578063965e+00
8.999737501144409180e-01,-5.455508232116699219e-01
3.118012547492980957e-01,-1.014899134635925293e+00
2.941302657127380371e-01,-1.886406540870666504e-01
-2.872675955295562744e-01,2.171547561883926392e-01
-1.187662005424499512e+00,-4.408869147300720215e-02
8.499307632446289062e-01,-5.350586175918579102e-01
8.774582147598266602e-01,-5.555177330970764160e-01
-2.814860939979553223e-01,-3.379337191581726074e-01
1.179442405700683594e+00,5.753001570701599121e-02
1.144460439682006836e+00,4.590153694152832031e-04
-3.427008390426635742e-01,9.913808107376098633e-01
-3.162099421024322510e-01,1.025636792182922363e+00
8.742170929908752441e-01,1.030556082725524902e+00
1.208032250404357910e+00,2.059543132781982422e-02
-8.721575140953063965e-01,-1.035943984985351562e+00
-8.722569346427917480e-01,-1.023264646530151367e+00
-3.184815049171447754e-01,1.001086950302124023e+00
8.827033638954162598e-01,1.041326999664306641e+00
-2.884627580642700195e-01,2.014104127883911133e-01
3.473995029926300049e-01,1.169640183448791504e+00
-8.827156424522399902e-01,5.625987052917480469e-01
-2.989191114902496338e-01,-3.278108835220336914e-01
-8.504890203475952148e-01,5.549117326736450195e-01
-8.977898955345153809e-01,5.356128811836242676e-01
2.973296642303466797e-01,3.577415347099304199e-01
3.163107633590698242e-01,1.165913820266723633e+00
2.965319156646728516e-01,1.167907118797302246e+00
3.227322101593017578e-01,1.178288698196411133e+00
-8.894717693328857422e-01,-1.048606753349304199e+00
-8.459215760231018066e-01,5.404182672500610352e-01
3.134567737579345703e-01,1.191812396049499512e+00
1.169315695762634277e+00,6.264978647232055664e-01
-2.761536836624145508e-01,-3.881818056106567383e-01
9.024825096130371094e-01,1.068312644958496094e+00
-2.769633829593658447e-01,-3.881282210350036621e-01
-1.180981397628784180e+00,-3.058770298957824707e-02
-1.199696660041809082e+00,-6.443571448326110840e-01
1.169957041740417480e+00,6.242733001708984375e-01
-2.830733954906463623e-01,-3.463519215583801270e-01
-8.920166492462158203e-01,5.557575225830078125e-01
8.801882863044738770e-01,-5.466293096542358398e-01
8.475790023803710938e-01,1.044691801071166992e+00
1.172384738922119141e+00,1.873895525932312012e-02
-2.944703102111816406e-01,1.873299479484558105e-01
-8.830192089080810547e-01,-1.043253064155578613e+00
-8.682270050048828125e-01,5.373494029045104980e-01
-1.157663106918334961e+00,-6.367620229721069336e-01
-8.339159488677978516e-01,5.301784276962280273e-01
-8.650321364402770996e-01,5.655176639556884766e-01
-1.189224362373352051e+00,-6.386458873748779297e-01
8.576822876930236816e-01,1.048710823059082031e+00
8.439871668815612793e-01,1.045725703239440918e+00
2.845842540264129639e-01,-2.082032263278961182e-01
-2.968961894512176514e-01,-3.831275999546051025e-01
-2.888335287570953369e-01,1.004629373550415039e+00
-2.856473326683044434e-01,2.004923522472381592e-01
-8.588204979896545410e-01,5.507215261459350586e-01
1.157215952873229980e+00,3.680935502052307129e-02
-1.183712601661682129e+00,-6.465152502059936523e-01
8.618459105491638184e-01,1.039428591728210449e+00
-2.907577455043792725e-01,1.020246028900146484e+00
8.781021237373352051e-01,-5.752687454223632812e-01
8.576150536537170410e-01,1.035555839538574219e+00
1.172472357749938965e+00,6.981289386749267578e-02
8.671810626983642578e-01,-5.385084152221679688e-01
-1.166620373725891113e+00,-6.059215068817138672e-01
-8.839427828788757324e-01,-1.055512666702270508e+00
-2.892805933952331543e-01,-3.585865795612335205e-01
-3.080411553382873535e-01,1.819119155406951904e-01
-3.094787299633026123e-01,2.067430019378662109e-01
1.172414660453796387e+00,6.348518133163452148e-01
3.174483180046081543e-01,-2.118069231510162354e-01
-2.899113893508911133e-01,1.039319992065429688e+00
8.898075222969055176e-01,-5.589248538017272949e-01
-8.664767146110534668e-01,5.281126499176025391e-01
-3.173492252826690674e-01,-1.200990319252014160e+00
8.602895736694335938e-01,1.019929766654968262e+00
-1.213230729103088379e+00,-6.620708107948303223e-02
3.060764074325561523e-01,-1.990779489278793335e-01
3.093134164810180664e-01,-1.935777664184570312e-01
-2.755658626556396484e-01,2.010605484247207642e-01
3.200120329856872559e-01,3.921000659465789795e-01
2.961846888065338135e-01,-1.951799690723419189e-01
3.395370543003082275e-01,-9.766137599945068359e-01
-1.181072115898132324e+00,-6.297698020935058594e-01
3.003701269626617432e-01,-2.033259123563766479e-01
-3.361327052116394043e-01,-1.205359816551208496e+00
9.026960134506225586e-01,1.059706568717956543e+00
3.109969794750213623e-01,3.274762630462646484e-01
-8.553671836853027344e-01,-1.025616168975830078e+00
8.487826585769653320e-01,1.049371004104614258e+00
8.642361164093017578e-01,1.042777061462402344e+00
8.928867578506469727e-01,-5.484634637832641602e-01
-2.964421212673187256e-01,9.928047657012939453e-01
1.186928033828735352e+00,6.125882863998413086e-01
-3.287616074085235596e-01,-1.181696772575378418e+00
-1.185347199440002441e+00,-1.358783245086669922e-02
3.457957506179809570e-01,-1.007330775260925293e+00
1.177407741546630859e+00,3.270134329795837402e-02
8.665915727615356445e-01,-5.778527259826660156e-01
-1.198040008544921875e+00,-6.403553485870361328e-01
-3.296660780906677246e-01,9.578708410263061523e-01
-3.351014256477355957e-01,-1.185165047645568848e+00
-8.801864981651306152e-01,5.537751317024230957e-01
-2.951318621635437012e-01,1.989370882511138916e-01
2.937688827514648438e-01,-9.988282918930053711e-01
-8.731393218040466309e-01,5.340424776077270508e-01
-3.083935081958770752e-01,-3.351508378982543945e-01
8.611389994621276855e-01,1.038235187530517578e+00
8.825775980949401855e-01,1.070456862449645996e+00
8.634293079376220703e-01,-5.296250581741333008e-01
1.182510972023010254e+00,6.215832233428955078e-01
2.957244813442230225e-01,-9.943051338195800781e-01
3.236620426177978516e-01,1.190979957580566406e+00
1.161623835563659668e+00,6.057279109954833984e-01
-8.695402145385742188e-01,5.812779068946838379e-01
3.055006563663482666e-01,-1.638096272945404053e-01
-1.155168890953063965e+00,-6.026408672332763672e-01
1.183943390846252441e+00,3.612768650054931641e-02
1.185690164566040039e+00,6.330348253250122070e-01
8.321596980094909668e-01,9.950414896011352539e-01
8.261775374412536621e-01,1.003997325897216797e+00
2.966134548187255859e-01,-1.027406096458435059e+00
-1.192736387252807617e+00,-2.879637479782104492e-02
-3.442596197128295898e-01,-1.191873788833618164e+00
-3.175474703311920166e-01,9.842076897621154785e-01
3.054701983928680420e-01,1.202889323234558105e+00
1.156422495841979980e+00,2.679750323295593262e-02
-8.626745343208312988e-01,5.415369868278503418e-01
1.202985882759094238e+00,2.784794569015502930e-02
-1.207452535629272461e+00,-6.171252727508544922e-01
-8.617967963218688965e-01,5.390348434448242188e-01
8.797915577888488770e-01,-5.426138639450073242e-01
-8.779125809669494629e-01,5.376046895980834961e-01
8.764288425445556641e-01,1.037350893020629883e+00
-3.008977174758911133e-01,-3.664930760860443115e-01
3.153986632823944092e-01,3.434666097164154053e-01
3.293725252151489258e-01,1.186945199966430664e+00
3.132729828357696533e-01,-1.895867437124252319e-01
-2.972522079944610596e-01,1.986101418733596802e-01
8.800972104072570801e-01,-5.578672289848327637e-01
3.242926895618438721e-01,1.185695886611938477e+00
-2.941347658634185791e-01,2.018632888793945312e-01
-8.439435958862304688e-01,5.748609304428100586e-01
-2.966171205043792725e-01,-3.844679296016693115e-01
3.326503336429595947e-01,-9.798296689987182617e-01
-1.194168329238891602e+00,-5.730924010276794434e-02
3.004696071147918701e-01,1.181048393249511719e+00
3.108830153942108154e-01,3.666001558303833008e-01
-1.149848937988281250e+00,-6.364545226097106934e-02
-1.160481572151184082e+00,-1.059082150459289551e-02
3.162668645381927490e-01,-1.774395704269409180e-01
8.553704023361206055e-01,-5.652521848678588867e-01
1.162925481796264648e+00,4.030787944793701172e-02
-3.296126723289489746e-01,1.586282551288604736e-01
-3.170381188392639160e-01,-3.884541690349578857e-01
1.155350327491760254e+00,4.335537552833557129e-02
-8.640136718750000000e-01,5.599040985107421875e-01
-8.939777016639709473e-01,5.561397671699523926e-01
-1.195251822471618652e+00,-6.461459398269653320e-01
-8.459689617156982422e-01,5.517917871475219727e-01
3.087059557437896729e-01,3.682166934013366699e-01
3.345834016799926758e-01,3.711323440074920654e-01
-8.383503556251525879e-01,-1.029345989227294922e+00
1.162707924842834473e+00,6.249384880065917969e-01
-1.216803431510925293e+00,-6.219031810760498047e-01
-1.196236848831176758e+00,-6.160253286361694336e-01
-2.950917184352874756e-01,-1.173937439918518066e+00
8.767271637916564941e-01,1.032858014106750488e+00
-8.668777942657470703e-01,5.436869859695434570e-01
-1.184760212898254395e+00,-4.444438219070434570e-02
3.359345793724060059e-01,1.181612014770507812e+00
3.503755927085876465e-01,1.160981535911560059e+00
-3.314859569072723389e-01,-1.190285801887512207e+00
-8.774201869964599609e-01,-1.033946156501770020e+00
-3.062056899070739746e-01,2.319655120372772217e-01
-3.245650529861450195e-01,-1.161343336105346680e+00
-3.176994323730468750e-01,-1.178255081176757812e+00
1.191537380218505859e+00,6.141618490219116211e-01
3.175650238990783691e-01,3.765500187873840332e-01
1.143637895584106445e+00,3.213319182395935059e-02
8.540987968444824219e-01,1.038653016090393066e+00
3.373567163944244385e-01,-1.000098466873168945e+00
3.332626223564147949e-01,-1.004831433296203613e+00
-1.190925121307373047e+00,-6.209137439727783203e-01
3.437991440296173096e-01,-1.785330176353454590e-01
-2.819246649742126465e-01,1.894120573997497559e-01
-1.175763607025146484e+00,-5.075803399085998535e-02
-2.736320495605468750e-01,-3.423169851303100586e-01
1.185555934906005859e+00,3.929516673088073730e-02
-8.730787038803100586e-01,-1.048290371894836426e+00
-3.348141312599182129e-01,-3.829020857810974121e-01
8.778796195983886719e-01,-5.498799681663513184e-01
-8.862809538841247559e-01,5.431498289108276367e-01
3.301042318344116211e-01,1.194606900215148926e+00
-2.843750417232513428e-01,1.686622202396392822e-01
-3.103024959564208984e-01,1.009194374084472656e+00
-8.644223809242248535e-01,-1.011238813400268555e+00
1.214249014854431152e+00,3.459984064102172852e-02
-2.715477049350738525e-01,1.884722858667373657e-01
8.516498804092407227e-01,1.028458714485168457e+00
-3.038605153560638428e-01,2.169756591320037842e-01
-2.796118855476379395e-01,-3.640314936637878418e-01
-3.050436377525329590e-01,2.114584445953369141e-01
8.805231451988220215e-01,-5.592350363731384277e-01
-1.170267343521118164e+00,-1.365113258361816406e-02
-1.167590260505676270e+00,-3.540027141571044922e-02
-2.898650169372558594e-01,2.167403399944305420e-01
-8.438049554824829102e-01,5.371186733245849609e-01
3.120207190513610840e-01,1.176940798759460449e+00
2.833575904369354248e-01,-2.211561203002929688e-01
3.371719121932983398e-01,1.204198598861694336e+00
-1.172651767730712891e+00,-3.459072113037109375e-02
3.083681166172027588e-01,1.188286066055297852e+00
-3.200764358043670654e-01,1.021051645278930664e+00
3.032355904579162598e-01,-1.921134591102600098e-01
-1.134349465370178223e+00,-1.267090439796447754e-02
8.464056253433227539e-01,1.040136814117431641e+00
-3.097429871559143066e-01,-1.195119261741638184e+00
-8.356007337570190430e-01,5.495030879974365234e-01
-1.188154458999633789e+00,-1.293060183525085449e-02
-3.110336363315582275e-01,-1.210570573806762695e+00
-1.156373858451843262e+00,-2.613627910614013672e-02
1.185565352439880371e+00,6.165693998336791992e-01
3.018100261688232422e-01,3.628216385841369629e-01
-3.235399723052978516e-01,9.933100342750549316e-01
-1.190325021743774414e+00,-8.267819881439208984e-03
-9.182839989662170410e-01,5.386983752250671387e-01
1.191256999969482422e+00,2.272859215736389160e-02
2.811682522296905518e-01,-2.028454542160034180e-01
-8.705055713653564453e-01,5.521980524063110352e-01
2.960421144962310791e-01,-1.846288442611694336e-01
-1.202647209167480469e+00,-6.240803003311157227e-01
-8.501250743865966797e-01,-1.028678774833679199e+00
-3.419913351535797119e-01,1.005577564239501953e+00
1.176121950149536133e+00,6.247498989105224609e-01
-3.078480362892150879e-01,2.112680971622467041e-01
3.387270271778106689e-01,1.195565581321716309e+00
-8.654571175575256348e-01,5.629826188087463379e-01
-3.228340148925781250e-01,-1.182677745819091797e+00
2.857074737548828125e-01,1.169941067695617676e+00
1.171249866485595703e+00,6.109740138053894043e-01
2.880663871765136719e-01,-2.006729543209075928e-01
-3.082929551601409912e-01,2.028214335441589355e-01
1.158770084381103516e+00,3.490820527076721191e-02
8.728853464126586914e-01,-5.473378300666809082e-01
-1.168007373809814453e+00,-2.220958471298217773e-02
-2.750703096389770508e-01,2.305038571357727051e-01
8.646723628044128418e-01,1.015119671821594238e+00
-1.165647745132446289e+00,-4.514247179031372070e-03
-3.012433648109436035e-01,1.842420697212219238e-01
2.839510142803192139e-01,3.670593202114105225e-01
8.769367337226867676e-01,1.048752307891845703e+00
-1.186897158622741699e+00,-6.151688098907470703e-01
-8.562462329864501953e-01,-1.016709208488464355e+00
-2.790642678737640381e-01,-3.256955742835998535e-01
1.194096088409423828e+00,4.162332415580749512e-02
3.158224225044250488e-01,1.177578926086425781e+00
-1.177426457405090332e+00,-1.829868555068969727e-02
8.211762309074401855e-01,1.021471500396728516e+00
8.732000589370727539e-01,1.023060321807861328e+00
2.923430502414703369e-01,-1.982004344463348389e-01
3.207596838474273682e-01,-1.855549514293670654e-01
8.641529679298400879e-01,-5.673920512199401855e-01
2.982109189033508301e-01,-1.602559089660644531e-01
-3.266337513923645020e-01,-1.187014341354370117e+00
-2.659606933593750000e-01,2.042490392923355103e-01
-1.170403838157653809e+00,-4.578101634979248047e-02
3.124189376831054688e-01,1.162779092788696289e+00
3.133566677570343018e-01,3.527565002441406250e-01
-3.020861446857452393e-01,-3.681042790412902832e-01
2.819795608520507812e-01,3.692936301231384277e-01
-1.221552729606628418e+00,-2.495852112770080566e-02
1.199726104736328125e+00,5.443572998046875000e-02
1.145716428756713867e+00,2.580943703651428223e-02
8.282653689384460449e-01,-5.608253479003906250e-01
1.185623407363891602e+00,3.668367862701416016e-02
3.098129332065582275e-01,-2.042957544326782227e-01
-8.438251614570617676e-01,5.648108124732971191e-01
8.597950935363769531e-01,-5.442449450492858887e-01
3.035806417465209961e-01,-1.017084717750549316e+00
8.321548104286193848e-01,1.045107483863830566e+00
-1.203206777572631836e+00,-1.764819025993347168e-02
-3.337323367595672607e-01,-3.968137502670288086e-01
-8.537548184394836426e-01,5.485950112342834473e-01
3.235073685646057129e-01,-1.016981601715087891e+00
1.175252437591552734e+00,2.814507484436035156e-02
-8.901513814926147461e-01,5.742840766906738281e-01
-3.371350765228271484e-01,1.003531932830810547e+00
3.049608767032623291e-01,1.201624989509582520e+00
8.540713191032409668e-01,1.061199188232421875e+00
3.008925914764404297e-01,3.820033967494964600e-01
-1.183423161506652832e+00,-6.044918894767761230e-01
8.767061829566955566e-01,-5.438084602355957031e-01
-8.352343440055847168e-01,-1.031114578247070312e+00
1.191073298454284668e+00,2.667912840843200684e-02
3.447931110858917236e-01,-1.014068245887756348e+00
3.108992576599121094e-01,-1.013423204421997070e+00
-3.149772882461547852e-01,1.662948727607727051e-01
1.196992635726928711e+00,6.167103648185729980e-01
-8.859277367591857910e-01,-1.064485788345336914e+00
-8.478229641914367676e-01,-1.037587761878967285e+00
-8.831728100776672363e-01,-1.018656969070434570e+00
-1.193853020668029785e+00,-6.236650943756103516e-01
-3.093169331550598145e-01,-1.165695667266845703e+00
3.058359026908874512e-01,1.174656152725219727e+00
1.148936152458190918e+00,6.031385660171508789e-01
-3.060885369777679443e-01,-3.741370141506195068e-01
1.189898848533630371e+00,6.157716512680053711e-01
-3.206619918346405029e-01,1.995186954736709595e-01
8.539408445358276367e-01,-5.668057799339294434e-01
8.589707016944885254e-01,-5.711553096771240234e-01
3.080654144287109375e-01,-9.584462642669677734e-01
3.127674162387847900e-01,-1.893562972545623779e-01
-3.093490004539489746e-01,-3.695398569107055664e-01
-3.340141773223876953e-01,1.685152351856231689e-01
-2.965493500232696533e-01,-1.177564144134521484e+00
