I,Q
3.132506310939788818e-01,-9.928302168846130371e-01
3.360921442508697510e-01,-1.930631697177886963e-01
-8.563363552093505859e-01,5.145116448402404785e-01
2.922767698764801025e-01,-1.708583533763885498e-01
-3.068009614944458008e-01,-1.177250266075134277e+00
8.521799445152282715e-01,1.058777570724487305e+00
-1.151739358901977539e+00,-6.610288619995117188e-01
-2.905265390872955322e-01,2.064951360225677490e-01
-1.143155455589294434e+00,-7.458361983299255371e-02
2.929727435111999512e-01,3.691472709178924561e-01
2.928263843059539795e-01,3.615622520446777344e-01
3.055574297904968262e-01,3.714424967765808105e-01
1.201247930526733398e+00,1.045590937137603760e-01
2.968713343143463135e-01,-1.867793351411819458e-01
-1.162359356880187988e+00,-8.733475208282470703e-02
1.171596646308898926e+00,6.810772418975830078e-01
-1.187056422233581543e+00,-6.351546049118041992e-01
-3.196651041507720947e-01,-3.905564546585083008e-01
-3.197072744369506836e-01,-3.810012042522430420e-01
8.279309868812561035e-01,-5.611187219619750977e-01
-1.168770194053649902e+00,-6.630710363388061523e-01
3.074048459529876709e-01,-1.004727363586425781e+00
-8.559279441833496094e-01,-1.091782093048095703e+00
-8.448190689086914062e-01,-1.075427412986755371e+00
-1.164651751518249512e+00,-6.611870527267456055e-01
-3.053721487522125244e-01,-3.677839040756225586e-01
-3.285039365291595459e-01,-3.853855133056640625e-01
-1.118596434593200684e+00,-6.574957370758056641e-01
-2.873994410037994385e-01,1.850028932094573975e-01
3.086040019989013672e-01,-9.842535257339477539e-01
3.076556026935577393e-01,-9.975878000259399414e-01
-2.936733663082122803e-01,1.928285807371139526e-01
2.914795279502868652e-01,-1.008986592292785645e+00
2.997079193592071533e-01,1.173148870468139648e+00
3.100027143955230713e-01,1.150379538536071777e+00
1.166861057281494141e+00,6.572130322456359863e-01
-3.139131367206573486e-01,9.765573740005493164e-01
-8.541505336761474609e-01,-1.063782930374145508e+00
1.195406675338745117e+00,6.771002411842346191e-01
8.545874953269958496e-01,1.059159874916076660e+00
3.056511878967285156e-01,3.528333902359008789e-01
3.054451048374176025e-01,-9.992252588272094727e-01
-3.095792829990386963e-01,-3.630201518535614014e-01
-1.170421361923217773e+00,-7.985177636146545410e-02
-3.061313331127166748e-01,-1.197032213211059570e+00
2.916888296604156494e-01,1.197711706161499023e+00
2.898607552051544189e-01,3.784365355968475342e-01
-1.171383619308471680e+00,-4.170414805412292480e-02
1.133267164230346680e+00,5.090758204460144043e-02
-8.264911770820617676e-01,-1.055025339126586914e+00
-3.182872831821441650e-01,-3.972154259681701660e-01
8.681306242942810059e-01,1.096117258071899414e+00
8.648328781127929688e-01,-5.353474617004394531e-01
1.150509357452392578e+00,8.795809745788574219e-02
-8.635311126708984375e-01,5.090023279190063477e-01
-3.379919826984405518e-01,-1.219145178794860840e+00
-8.366733789443969727e-01,-1.056939840316772461e+00
3.118700981140136719e-01,3.968586921691894531e-01
8.527957797050476074e-01,-5.424630045890808105e-01
3.121635317802429199e-01,-9.825242757797241211e-01
8.439738750457763672e-01,-5.178124904632568359e-01
-1.154649972915649414e+00,-6.576743721961975098e-01
3.049503564834594727e-01,1.144771575927734375e+00
1.196470141410827637e+00,7.939338684082031250e-02
-3.245717585086822510e-01,-1.200708627700805664e+00
-3.554691672325134277e-01,9.841353893280029297e-01
-8.376829624176025391e-01,-1.064040303230285645e+00
8.480344414710998535e-01,1.085391998291015625e+00
-8.454800844192504883e-01,-1.033769845962524414e+00
2.965490520000457764e-01,1.181398630142211914e+00
-1.178653597831726074e+00,-7.028463482856750488e-02
-8.452990651130676270e-01,5.342839360237121582e-01
1.132945537567138672e+00,8.002108335494995117e-02
3.352578878402709961e-01,-9.784324765205383301e-01
-1.181212067604064941e+00,-6.254929304122924805e-01
-1.166338086128234863e+00,-6.837413311004638672e-01
1.185576319694519043e+00,8.008402585983276367e-02
1.158171534538269043e+00,6.301668286323547363e-02
-3.048729002475738525e-01,1.631145030260086060e-01
8.472403287887573242e-01,1.060990333557128906e+00
2.916448712348937988e-01,3.624069392681121826e-01
-1.158155202865600586e+00,-8.231061697006225586e-02
-8.747130036354064941e-01,4.831927418708801270e-01
2.906065285205841064e-01,3.682428002357482910e-01
3.041052222251892090e-01,-1.748228967189788818e-01
3.334116935729980469e-01,3.698254227638244629e-01
3.191542923450469971e-01,-1.012473940849304199e+00
-3.088856637477874756e-01,1.003258109092712402e+00
8.878605365753173828e-01,1.070375442504882812e+00
-8.505998849868774414e-01,5.219134092330932617e-01
3.015368282794952393e-01,1.180334806442260742e+00
-8.737403750419616699e-01,5.204921960830688477e-01
-8.760322928428649902e-01,5.585730075836181641e-01
-8.344399333000183105e-01,-1.056465268135070801e+00
8.422783613204956055e-01,1.074306368827819824e+00
-1.159800887107849121e+00,-6.666139364242553711e-01
2.945789098739624023e-01,3.617442250251770020e-01
1.186579108238220215e+00,6.466989517211914062e-01
-3.265868723392486572e-01,9.621614217758178711e-01
3.374661505222320557e-01,-9.927189350128173828e-01
2.962293028831481934e-01,1.186942338943481445e+00
-3.264696896076202393e-01,9.810448884963989258e-01
-1.159124255180358887e+00,-6.473260521888732910e-01
8.556624650955200195e-01,-5.293049812316894531e-01
-1.178080201148986816e+00,-6.600929498672485352e-01
1.133161544799804688e+00,6.479438543319702148e-01
-3.284358382225036621e-01,-3.750081658363342285e-01
-1.194558978080749512e+00,-8.733776211738586426e-02
-3.117056488990783691e-01,-1.184501528739929199e+00
-8.819566369056701660e-01,5.260760784149169922e-01
2.900650799274444580e-01,1.186158657073974609e+00
-3.091863095760345459e-01,-4.006115198135375977e-01
-9.007429480552673340e-01,-1.089763641357421875e+00
8.374811410903930664e-01,-5.293946266174316406e-01
1.149753451347351074e+00,8.647185564041137695e-02
8.841291666030883789e-01,-5.412130355834960938e-01
-3.176394999027252197e-01,-3.871205449104309082e-01
1.176067948341369629e+00,9.946200251579284668e-02
-2.968392670154571533e-01,-3.795153498649597168e-01
-1.184195637702941895e+00,-6.852867007255554199e-01
2.992441356182098389e-01,1.181687593460083008e+00
-1.189560770988464355e+00,-6.637895107269287109e-02
-8.720356225967407227e-01,5.372011661529541016e-01
1.169776678085327148e+00,6.062892079353332520e-02
8.508725762367248535e-01,-5.318356752395629883e-01
1.157441020011901855e+00,6.730748414993286133e-01
-3.096062242984771729e-01,1.876866519451141357e-01
-3.173134326934814453e-01,-1.180516242980957031e+00
-8.612999320030212402e-01,-1.059305667877197266e+00
-2.795181572437286377e-01,1.778472959995269775e-01
-3.199904859066009521e-01,-1.191303968429565430e+00
-1.168590784072875977e+00,-9.826987981796264648e-02
8.550603389739990234e-01,-5.374631285667419434e-01
3.148955404758453369e-01,3.975056707859039307e-01
8.276886940002441406e-01,-5.390878915786743164e-01
2.583135962486267090e-01,-2.073116898536682129e-01
-3.177908360958099365e-01,9.999032616615295410e-01
3.113609552383422852e-01,-1.799658238887786865e-01
3.042191565036773682e-01,1.225956082344055176e+00
8.616146445274353027e-01,1.088269114494323730e+00
8.553714156150817871e-01,-5.081185698509216309e-01
8.648768067359924316e-01,-4.848781228065490723e-01
8.466169834136962891e-01,1.056140780448913574e+00
-3.261405527591705322e-01,9.717304706573486328e-01
-3.133130967617034912e-01,1.010390996932983398e+00
-8.549408912658691406e-01,5.243753194808959961e-01
-1.203029394149780273e+00,-6.741439104080200195e-01
-2.836190462112426758e-01,2.048473656177520752e-01
1.135142326354980469e+00,6.533548235893249512e-02
-8.897913098335266113e-01,5.145136117935180664e-01
-8.499348163604736328e-01,-1.037358164787292480e+00
8.913855552673339844e-01,-5.147417783737182617e-01
-1.174524426460266113e+00,-8.633303642272949219e-02
8.468575477600097656e-01,1.077864408493041992e+00
-1.153385758399963379e+00,-6.402640342712402344e-01
2.943775653839111328e-01,-1.944191753864288330e-01
2.982854545116424561e-01,-9.700155258178710938e-01
-1.157188177108764648e+00,-7.170718908309936523e-02
-2.783351242542266846e-01,-3.471025526523590088e-01
8.540920019149780273e-01,-5.082920789718627930e-01
-1.206998229026794434e+00,-1.134623885154724121e-01
8.300824761390686035e-01,1.055675029754638672e+00
-3.130134940147399902e-01,-1.171118855476379395e+00
-8.470239639282226562e-01,5.197888612747192383e-01
-2.739254236221313477e-01,1.712936460971832275e-01
-1.176876187324523926e+00,-7.126265764236450195e-02
-3.077300786972045898e-01,-3.578382134437561035e-01
-1.171568989753723145e+00,-8.020853996276855469e-02
-8.385036587715148926e-01,-1.069477081298828125e+00
1.184800744056701660e+00,6.676630973815917969e-01
8.871845602989196777e-01,1.059671282768249512e+00
2.826638519763946533e-01,-1.834331154823303223e-01
-2.958380877971649170e-01,-3.374366164207458496e-01
-2.988459765911102295e-01,-1.196168184280395508e+00
-8.891929984092712402e-01,5.047375559806823730e-01
-3.196233808994293213e-01,9.864165186882019043e-01
8.559711575508117676e-01,-5.456628203392028809e-01
2.802855074405670166e-01,3.613309860229492188e-01
8.624183535575866699e-01,-5.328902006149291992e-01
2.758805453777313232e-01,3.670314550399780273e-01
-1.150535106658935547e+00,-9.482234716415405273e-02
8.531057238578796387e-01,1.080989122390747070e+00
8.439248204231262207e-01,-5.257307887077331543e-01
3.408842682838439941e-01,-1.016560316085815430e+00
3.380769193172454834e-01,4.045699834823608398e-01
3.400713503360748291e-01,-1.016533851623535156e+00
8.569123744964599609e-01,-5.245766639709472656e-01
-8.744276165962219238e-01,-1.093913197517395020e+00
-1.181399345397949219e+00,-6.598625183105468750e-01
-2.928998768329620361e-01,1.014148592948913574e+00
-8.833965659141540527e-01,5.253682136535644531e-01
3.156932592391967773e-01,-1.724366843700408936e-01
8.387807607650756836e-01,1.073548555374145508e+00
3.041496872901916504e-01,-1.012068986892700195e+00
-3.043424785137176514e-01,9.854673743247985840e-01
-3.185354769229888916e-01,-3.784823417663574219e-01
-1.172929763793945312e+00,-6.845211982727050781e-01
-8.322254419326782227e-01,-1.084760665893554688e+00
-2.822064459323883057e-01,9.656178951263427734e-01
8.562457561492919922e-01,1.076538801193237305e+00
3.057799339294433594e-01,-1.011608481407165527e+00
1.162342786788940430e+00,6.695296764373779297e-01
1.148592829704284668e+00,8.021238446235656738e-02
-1.188694715499877930e+00,-6.746863722801208496e-01
-8.496345281600952148e-01,5.121824741363525391e-01
-2.855272889137268066e-01,-1.191481709480285645e+00
1.187627315521240234e+00,6.668289899826049805e-01
-8.500672578811645508e-01,5.214050412178039551e-01
-3.249457180500030518e-01,1.859864592552185059e-01
3.113137781620025635e-01,-1.019399881362915039e+00
-3.036172389984130859e-01,-3.772927820682525635e-01
-8.303156495094299316e-01,5.464015007019042969e-01
8.694261908531188965e-01,1.054845690727233887e+00
-8.636926412582397461e-01,5.242873430252075195e-01
-3.225990235805511475e-01,-1.158043026924133301e+00
-2.982607185840606689e-01,2.073309719562530518e-01
1.184749484062194824e+00,6.785908341407775879e-01
-8.752903342247009277e-01,-1.085777282714843750e+00
1.183979511260986328e+00,6.692332029342651367e-01
8.517253398895263672e-01,1.055655241012573242e+00
2.944545149803161621e-01,-1.756112426519393921e-01
-1.178931951522827148e+00,-6.490486860275268555e-01
-8.422804474830627441e-01,5.148310661315917969e-01
3.272561132907867432e-01,4.112883806228637695e-01
8.811785578727722168e-01,1.071825981140136719e+00
3.119389414787292480e-01,-1.026121616363525391e+00
-8.570137619972229004e-01,5.100508928298950195e-01
1.164960503578186035e+00,6.404285430908203125e-01
2.816772162914276123e-01,-1.026005387306213379e+00
-2.978704869747161865e-01,1.832681596279144287e-01
-3.075915575027465820e-01,-1.189070820808410645e+00
3.414744138717651367e-01,1.197823762893676758e+00
-2.968499660491943359e-01,-1.164253711700439453e+00
8.489202260971069336e-01,1.071302771568298340e+00
8.792905807495117188e-01,-5.004658699035644531e-01
8.568212985992431641e-01,1.062347888946533203e+00
-3.035996258258819580e-01,1.787629723548889160e-01
-3.200451135635375977e-01,-4.006826281547546387e-01
-2.626032531261444092e-01,-3.553174734115600586e-01
-3.059011995792388916e-01,9.561913609504699707e-01
-8.466001152992248535e-01,-1.054469704627990723e+00
-8.725604414939880371e-01,5.379948616027832031e-01
1.168922901153564453e+00,7.791993021965026855e-02
-8.282793760299682617e-01,5.422015190124511719e-01
-8.360228538513183594e-01,-1.082109689712524414e+00
-2.951143383979797363e-01,1.768293976783752441e-01
-8.684719204902648926e-01,-1.071257114410400391e+00
3.096725940704345703e-01,1.214625120162963867e+00
-2.841186821460723877e-01,-1.193372964859008789e+00
2.962216734886169434e-01,3.721094131469726562e-01
-3.118236660957336426e-01,-1.210623383522033691e+00
-3.299077451229095459e-01,-1.211424827575683594e+00
2.873420417308807373e-01,-2.342645972967147827e-01
2.818849086761474609e-01,3.710017204284667969e-01
-3.156914710998535156e-01,-3.818885385990142822e-01
-1.161281585693359375e+00,-7.319504022598266602e-02
2.904824614524841309e-01,1.197535753250122070e+00
2.922785878181457520e-01,-2.120660245418548584e-01
2.955441176891326904e-01,-1.556144058704376221e-01
-8.601545691490173340e-01,-1.073356509208679199e+00
-1.152048230171203613e+00,-6.314930915832519531e-01
-8.578550219535827637e-01,-1.040190100669860840e+00
8.571730256080627441e-01,-5.302604436874389648e-01
-8.772472143173217773e-01,5.402221083641052246e-01
-2.933701276779174805e-01,1.960745751857757568e-01
8.362020254135131836e-01,1.053421020507812500e+00
1.165138006210327148e+00,6.839246749877929688e-01
-1.167694330215454102e+00,-6.289392113685607910e-01
1.196246623992919922e+00,6.823129653930664062e-01
-3.110820651054382324e-01,9.944876432418823242e-01
-3.093283772468566895e-01,1.005795717239379883e+00
2.674720585346221924e-01,3.278304636478424072e-01
-3.394287824630737305e-01,-4.144585430622100830e-01
1.149613261222839355e+00,5.276039242744445801e-02
-1.180857658386230469e+00,-6.550626754760742188e-01
-8.840321302413940430e-01,5.183693170547485352e-01
2.995092272758483887e-01,3.544382750988006592e-01
2.892596423625946045e-01,-1.644532084465026855e-01
2.881233990192413330e-01,-1.004445910453796387e+00
-1.167355060577392578e+00,-6.800825595855712891e-01
-1.148237824440002441e+00,-8.366537094116210938e-02
8.303349614143371582e-01,-5.262198448181152344e-01
8.594940900802612305e-01,-5.506925582885742188e-01
3.282660543918609619e-01,-9.766487479209899902e-01
-3.263794779777526855e-01,9.716331362724304199e-01
3.119186758995056152e-01,3.722688555717468262e-01
-3.107956647872924805e-01,9.931060075759887695e-01
-3.014819025993347168e-01,9.725612998008728027e-01
-8.434641957283020020e-01,5.362603068351745605e-01
8.660770654678344727e-01,-5.229179859161376953e-01
-2.941645383834838867e-01,1.885411590337753296e-01
-8.411202430725097656e-01,-1.068259954452514648e+00
1.177403450012207031e+00,6.667156219482421875e-01
8.656874895095825195e-01,-5.241125822067260742e-01
8.774188160896301270e-01,-5.137405395507812500e-01
-3.064979314804077148e-01,9.750226140022277832e-01
3.165487945079803467e-01,4.016891121864318848e-01
3.008160293102264404e-01,-1.016323566436767578e+00
1.153484821319580078e+00,7.536309957504272461e-02
8.636774420738220215e-01,-5.284631252288818359e-01
1.201588034629821777e+00,6.350073814392089844e-01
8.774943947792053223e-01,1.096894741058349609e+00
3.262264728546142578e-01,-9.746845364570617676e-01
-8.659461736679077148e-01,5.238802433013916016e-01
-8.750407099723815918e-01,-1.066670060157775879e+00
-3.396258056163787842e-01,9.551451206207275391e-01
2.868648469448089600e-01,3.515977859497070312e-01
8.299032449722290039e-01,-5.234992504119873047e-01
3.144118785858154297e-01,-9.937924146652221680e-01
2.713566422462463379e-01,3.712005615234375000e-01
2.997282445430755615e-01,-1.019423127174377441e+00
-2.943077385425567627e-01,9.871236085891723633e-01
8.614916801452636719e-01,-5.268986225128173828e-01
3.316453993320465088e-01,-1.789681017398834229e-01
1.196452856063842773e+00,6.747144460678100586e-01
-3.324026167392730713e-01,9.967916011810302734e-01
-3.357754051685333252e-01,1.846724897623062134e-01
-3.151263892650604248e-01,1.913432329893112183e-01
1.191300988197326660e+00,8.433672785758972168e-02
3.251892328262329102e-01,1.184178590774536133e+00
8.543926477432250977e-01,-5.461492538452148438e-01
2.972908318042755127e-01,3.668929934501647949e-01
3.198462128639221191e-01,-1.849832385778427124e-01
8.901726603507995605e-01,1.050992012023925781e+00
-1.184625506401062012e+00,-8.580160140991210938e-02
3.009515404701232910e-01,-9.875274896621704102e-01
2.977406978607177734e-01,-1.499165892601013184e-01
3.054345846176147461e-01,-9.743179082870483398e-01
3.123277127742767334e-01,1.195066332817077637e+00
-2.904865443706512451e-01,1.785842627286911011e-01
3.145587742328643799e-01,-1.740600168704986572e-01
-3.515492379665374756e-01,9.890465736389160156e-01
3.024701476097106934e-01,1.189275979995727539e+00
-1.148866415023803711e+00,-6.562578082084655762e-01
3.171634972095489502e-01,3.763523101806640625e-01
8.469286561012268066e-01,-5.294924378395080566e-01
8.967255949974060059e-01,-5.106543302536010742e-01
-2.787754833698272705e-01,-3.818323612213134766e-01
-8.503986001014709473e-01,-1.085195541381835938e+00
3.434160351753234863e-01,-9.699552059173583984e-01
-3.094629943370819092e-01,9.977558255195617676e-01
3.053104579448699951e-01,-1.001926422119140625e+00
1.138263344764709473e+00,6.430014371871948242e-01
3.263464868068695068e-01,1.202216029167175293e+00
-1.191056370735168457e+00,-9.344330430030822754e-02
-8.427295684814453125e-01,5.440564155578613281e-01
-8.370631933212280273e-01,5.026917457580566406e-01
-3.070823550224304199e-01,9.987083077430725098e-01
-2.998640835285186768e-01,2.162020802497863770e-01
-1.136929631233215332e+00,-6.622463464736938477e-01
1.201783537864685059e+00,6.930640339851379395e-02
-3.268252313137054443e-01,-1.205226778984069824e+00
-3.137703537940979004e-01,1.015211582183837891e+00
-1.145699262619018555e+00,-7.407543063163757324e-02
2.989073395729064941e-01,-1.706757247447967529e-01
-1.154111027717590332e+00,-7.537177205085754395e-02
-2.890527248382568359e-01,2.090312242507934570e-01
-1.155610799789428711e+00,-6.608937382698059082e-01
-8.425751924514770508e-01,5.512654185295104980e-01
-1.148409843444824219e+00,-9.809583425521850586e-02
1.165082216262817383e+00,6.574127674102783203e-01
1.149460077285766602e+00,6.360709071159362793e-01
3.340595662593841553e-01,1.215997099876403809e+00
3.094478547573089600e-01,-1.842684149742126465e-01
3.051401972770690918e-01,1.198864579200744629e+00
-8.597519993782043457e-01,-1.054275274276733398e+00
3.131428956985473633e-01,1.196283459663391113e+00
-2.659617364406585693e-01,1.019534945487976074e+00
2.817750871181488037e-01,3.740594089031219482e-01
-2.935495674610137939e-01,1.721867024898529053e-01
1.199213504791259766e+00,6.704995036125183105e-02
-3.199826776981353760e-01,-1.168883919715881348e+00
-2.948453724384307861e-01,1.564706265926361084e-01
-1.144349336624145508e+00,-6.511110067367553711e-01
8.602395057678222656e-01,-5.352404117584228516e-01
-3.021539449691772461e-01,-3.781204819679260254e-01
8.493202328681945801e-01,1.058292388916015625e+00
3.046749234199523926e-01,1.219849348068237305e+00
8.027802705764770508e-01,1.047501325607299805e+00
1.179372310638427734e+00,6.304010748863220215e-02
-1.192124485969543457e+00,-6.693700551986694336e-01
3.078938722610473633e-01,-1.001832127571105957e+00
-3.209160864353179932e-01,1.005848169326782227e+00
-1.190808415412902832e+00,-7.918837666511535645e-02
3.153851628303527832e-01,3.885999321937561035e-01
1.144213318824768066e+00,6.616551876068115234e-01
-3.059637844562530518e-01,-3.727812469005584717e-01
-3.177738785743713379e-01,-1.177015066146850586e+00
-8.340721726417541504e-01,-1.055156707763671875e+00
1.169237375259399414e+00,6.655094623565673828e-01
8.500289916992187500e-01,1.068776130676269531e+00
8.252451419830322266e-01,-5.426332950592041016e-01
2.900390625000000000e-01,3.642449080944061279e-01
-8.717802166938781738e-01,-1.075372219085693359e+00
2.956450581550598145e-01,3.820251226425170898e-01
1.146755218505859375e+00,7.427310943603515625e-02
3.213320374488830566e-01,1.204622149467468262e+00
3.270817995071411133e-01,-9.798219203948974609e-01
3.419719636440277100e-01,-9.585967063903808594e-01
1.169360995292663574e+00,4.988360404968261719e-02
-1.153660535812377930e+00,-4.368332028388977051e-02
-1.167417526245117188e+00,-6.741274595260620117e-01
-3.330556750297546387e-01,9.954058527946472168e-01
1.181674480438232422e+00,8.441817760467529297e-02
-3.187201321125030518e-01,-1.185495257377624512e+00
3.092394769191741943e-01,4.005289077758789062e-01
3.249909579753875732e-01,-1.450132727622985840e-01
1.182222843170166016e+00,8.230191469192504883e-02
2.996533811092376709e-01,3.718055784702301025e-01
8.604816198348999023e-01,-5.119900107383728027e-01
2.694155573844909668e-01,-1.015585660934448242e+00
1.177922844886779785e+00,6.440488696098327637e-01
3.022066652774810791e-01,-9.965659379959106445e-01
1.187012076377868652e+00,8.765134215354919434e-02
1.168839573860168457e+00,6.809285283088684082e-02
-8.615950345993041992e-01,-1.034029722213745117e+00
3.033576011657714844e-01,1.185874342918395996e+00
1.207392930984497070e+00,6.713179945945739746e-01
3.117048144340515137e-01,3.660322725772857666e-01
-8.604859113693237305e-01,5.111653804779052734e-01
-8.463885188102722168e-01,-1.082759737968444824e+00
1.171122550964355469e+00,6.591384410858154297e-01
-8.778914809226989746e-01,-1.067068815231323242e+00
-1.209789633750915527e+00,-6.634634733200073242e-02
8.744571208953857422e-01,-5.107311010360717773e-01
-3.494623601436614990e-01,-1.203595757484436035e+00
2.635620832443237305e-01,-1.886251568794250488e-01
-2.964242100715637207e-01,1.868384182453155518e-01
1.176021456718444824e+00,6.826618313789367676e-02
8.775377869606018066e-01,1.076553106307983398e+00
1.164464116096496582e+00,9.141939878463745117e-02
1.156608462333679199e+00,6.492864489555358887e-01
1.136712908744812012e+00,7.917752861976623535e-02
1.148016452789306641e+00,6.798202991485595703e-01
-1.200036764144897461e+00,-1.091906130313873291e-01
-2.891537249088287354e-01,1.753417551517486572e-01
-3.064965307712554932e-01,9.823704957962036133e-01
3.070288002490997314e-01,-1.002430081367492676e+00
-3.256963193416595459e-01,2.001419067382812500e-01
2.928141355514526367e-01,1.189818739891052246e+00
3.017193078994750977e-01,1.212276101112365723e+00
3.024425208568572998e-01,-9.741578102111816406e-01
8.536469936370849609e-01,-5.131849050521850586e-01
1.167879223823547363e+00,9.364399313926696777e-02
8.680247068405151367e-01,1.086706042289733887e+00
3.433066010475158691e-01,1.203099012374877930e+00
1.179188132286071777e+00,6.704059243202209473e-02
-8.279818296432495117e-01,5.218693017959594727e-01
-8.620116710662841797e-01,-1.079128026962280273e+00
8.447613716125488281e-01,-5.609062910079956055e-01
-8.408368825912475586e-01,-1.075044393539428711e+00
8.352662920951843262e-01,-5.546056628227233887e-01
-2.961691617965698242e-01,9.983211755752563477e-01
-8.745172023773193359e-01,-1.048370003700256348e+00
-1.181978702545166016e+00,-6.642814874649047852e-01
-3.060928881168365479e-01,-1.175985217094421387e+00
1.158872723579406738e+00,6.906500458717346191e-02
1.136881828308105469e+00,6.419138908386230469e-01
3.108293414115905762e-01,-1.003347516059875488e+00
3.087628483772277832e-01,-1.918190270662307739e-01
-3.306392431259155273e-01,9.969266653060913086e-01
-3.245251178741455078e-01,9.864450097084045410e-01
8.502181172370910645e-01,1.058358192443847656e+00
3.048363029956817627e-01,1.238985776901245117e+00
3.227129876613616943e-01,-9.868916273117065430e-01
-3.063098192214965820e-01,1.814533174037933350e-01
2.827917337417602539e-01,-1.023500561714172363e+00
-2.932740747928619385e-01,9.987178444862365723e-01
