I,Q
-8.598793148994445801e-01,6.083595156669616699e-01
3.118255436420440674e-01,1.152920365333557129e+00
-8.401426076889038086e-01,-1.017032861709594727e+00
3.230263590812683105e-01,3.907575011253356934e-01
3.519563376903533936e-01,-2.049965113401412964e-01
-1.203367829322814941e+00,-1.300722360610961914e-02
-1.203622698783874512e+00,-6.117851734161376953e-01
-1.181457877159118652e+00,-5.962481498718261719e-01
-2.508177161216735840e-01,-3.115275204181671143e-01
1.184128999710083008e+00,5.876491069793701172e-01
1.203122854232788086e+00,5.686967372894287109e-01
-3.024403452873229980e-01,2.373175621032714844e-01
8.411707878112792969e-01,1.064449548721313477e+00
-1.223812699317932129e+00,-2.635303139686584473e-02
8.378685712814331055e-01,-5.909713506698608398e-01
1.141008377075195312e+00,5.385412573814392090e-01
-1.188747882843017578e+00,-5.906013250350952148e-01
-3.294240534305572510e-01,9.966549873352050781e-01
1.190958738327026367e+00,5.520194768905639648e-01
3.256987333297729492e-01,-2.146404981613159180e-01
8.801772594451904297e-01,-5.829724073410034180e-01
8.628259301185607910e-01,1.030585408210754395e+00
2.701082229614257812e-01,-1.027675271034240723e+00
1.279313683509826660e+00,4.968822002410888672e-03
8.941163420677185059e-01,1.013626217842102051e+00
3.105728924274444580e-01,1.190021395683288574e+00
-3.157873451709747314e-01,1.997575163841247559e-01
-3.071612417697906494e-01,1.024888396263122559e+00
-9.095953702926635742e-01,5.609297752380371094e-01
2.818846404552459717e-01,3.258953094482421875e-01
-1.196301341056823730e+00,-7.370305061340332031e-02
-8.763309121131896973e-01,-1.024546027183532715e+00
-3.198160231113433838e-01,-1.202618241310119629e+00
8.750984072685241699e-01,-5.726556181907653809e-01
9.161671996116638184e-01,-5.606400966644287109e-01
8.684626221656799316e-01,9.976456761360168457e-01
3.280145227909088135e-01,1.132906794548034668e+00
-1.204236030578613281e+00,-1.043632626533508301e-02
-3.216530978679656982e-01,2.273031622171401978e-01
8.701322674751281738e-01,-5.900213718414306641e-01
1.203041315078735352e+00,5.792928338050842285e-01
-1.228185653686523438e+00,9.236514568328857422e-03
-8.898311853408813477e-01,5.897858142852783203e-01
1.187411427497863770e+00,6.477284431457519531e-01
8.079827427864074707e-01,-6.230464577674865723e-01
3.708075881004333496e-01,-9.907879829406738281e-01
1.159295439720153809e+00,5.535222291946411133e-01
-1.169713616371154785e+00,-5.459122657775878906e-01
-8.565005064010620117e-01,5.738233327865600586e-01
1.156955957412719727e+00,6.108734607696533203e-01
3.063214719295501709e-01,1.137119770050048828e+00
2.629718780517578125e-01,-2.485665977001190186e-01
3.398802280426025391e-01,3.776866495609283447e-01
3.256414234638214111e-01,-1.696588695049285889e-01
2.996975183486938477e-01,-2.256578505039215088e-01
-1.192539334297180176e+00,1.741456985473632812e-02
1.168938875198364258e+00,6.109071969985961914e-01
3.319443464279174805e-01,3.624742031097412109e-01
1.175611972808837891e+00,5.086599588394165039e-01
-2.591359317302703857e-01,2.075051814317703247e-01
-3.251724839210510254e-01,-3.703764081001281738e-01
-3.789646029472351074e-01,1.920201480388641357e-01
9.037684202194213867e-01,1.025620222091674805e+00
3.046082258224487305e-01,-9.874039292335510254e-01
3.245479166507720947e-01,4.182701110839843750e-01
8.420308232307434082e-01,1.000320196151733398e+00
-3.213545083999633789e-01,2.158285826444625854e-01
-8.522914648056030273e-01,5.897985696792602539e-01
1.126377344131469727e+00,1.336190104484558105e-02
-1.152332305908203125e+00,2.193695306777954102e-02
8.513458371162414551e-01,1.080351471900939941e+00
-2.999130785465240479e-01,-3.943501114845275879e-01
3.466071486473083496e-01,-1.008891224861145020e+00
2.856952548027038574e-01,-2.260649800300598145e-01
2.980494797229766846e-01,3.180822134017944336e-01
8.556711077690124512e-01,-5.989173650741577148e-01
-3.210793137550354004e-01,-3.783389925956726074e-01
-2.856667935848236084e-01,-3.685172498226165771e-01
1.158253908157348633e+00,5.103964805603027344e-01
2.886217236518859863e-01,-2.163329124450683594e-01
1.196723103523254395e+00,2.151039242744445801e-02
-2.483636289834976196e-01,1.914443969726562500e-01
-2.957681119441986084e-01,-3.885157108306884766e-01
3.268459439277648926e-01,-9.990096092224121094e-01
9.263906478881835938e-01,1.013263344764709473e+00
3.156343698501586914e-01,3.421773910522460938e-01
-3.264400660991668701e-01,1.860817074775695801e-01
8.409925699234008789e-01,1.002201199531555176e+00
1.155957102775573730e+00,6.394964456558227539e-01
9.094144105911254883e-01,1.038231372833251953e+00
-3.433222770690917969e-01,-1.164220571517944336e+00
3.229766786098480225e-01,3.477332592010498047e-01
2.955376505851745605e-01,3.336962759494781494e-01
3.483528792858123779e-01,-1.041849732398986816e+00
8.484738469123840332e-01,9.632121920585632324e-01
9.132671952247619629e-01,-5.837104320526123047e-01
8.414741754531860352e-01,1.009838461875915527e+00
2.962322831153869629e-01,-1.035124897956848145e+00
-2.873542904853820801e-01,-3.328258991241455078e-01
-1.191420674324035645e+00,-1.422733068466186523e-03
-8.860018849372863770e-01,5.878769159317016602e-01
-1.253956079483032227e+00,-6.086899042129516602e-01
-3.544822633266448975e-01,2.088173776865005493e-01
2.756632566452026367e-01,-1.030385732650756836e+00
-8.684183359146118164e-01,5.964803695678710938e-01
-9.161118865013122559e-01,5.796895027160644531e-01
-3.596124053001403809e-01,-1.179940104484558105e+00
-1.205569386482238770e+00,-4.467925429344177246e-02
7.939813137054443359e-01,9.883787631988525391e-01
2.730348110198974609e-01,3.599150180816650391e-01
1.155639767646789551e+00,2.259457111358642578e-02
3.542487323284149170e-01,-2.268809974193572998e-01
-3.356859087944030762e-01,1.869375705718994141e-01
-3.078559041023254395e-01,-1.133188843727111816e+00
-1.184073090553283691e+00,-5.957304239273071289e-01
1.165105819702148438e+00,5.502799153327941895e-01
8.467229008674621582e-01,1.000525236129760742e+00
-3.403438031673431396e-01,2.236804217100143433e-01
2.783148288726806641e-01,-1.909419894218444824e-01
3.058998584747314453e-01,3.301780223846435547e-01
2.963492572307586670e-01,-2.072707116603851318e-01
2.844234108924865723e-01,-1.845160573720932007e-01
8.554543852806091309e-01,-5.798829793930053711e-01
8.646187782287597656e-01,-5.636370778083801270e-01
3.102058768272399902e-01,-9.943761229515075684e-01
1.226792097091674805e+00,-1.337650418281555176e-02
-8.828421235084533691e-01,5.857318043708801270e-01
-1.188435196876525879e+00,-6.265746951103210449e-01
-3.210689723491668701e-01,-1.184900760650634766e+00
3.441088497638702393e-01,-9.779611825942993164e-01
-3.555226027965545654e-01,1.924718171358108521e-01
2.324000000953674316e-01,-2.367877364158630371e-01
3.113420605659484863e-01,-1.003793597221374512e+00
-1.171354055404663086e+00,-5.794814825057983398e-01
-8.874157667160034180e-01,6.427792310714721680e-01
3.150511085987091064e-01,3.867186605930328369e-01
-3.073271811008453369e-01,2.424834519624710083e-01
-3.039785623550415039e-01,-1.095992922782897949e+00
8.545858860015869141e-01,-6.071470379829406738e-01
-1.212503910064697266e+00,-6.257957220077514648e-01
3.059377074241638184e-01,-1.772472113370895386e-01
3.212768137454986572e-01,-1.023802638053894043e+00
8.133620619773864746e-01,-6.010214090347290039e-01
1.219652533531188965e+00,6.190718412399291992e-01
-9.315528273582458496e-01,5.689721703529357910e-01
-9.297521710395812988e-01,5.607492327690124512e-01
-1.179316878318786621e+00,-5.327489376068115234e-01
9.325276613235473633e-01,1.039172172546386719e+00
-3.273656666278839111e-01,9.970148801803588867e-01
-1.206750035285949707e+00,1.096096634864807129e-02
-1.161963582038879395e+00,3.258299827575683594e-02
2.951870262622833252e-01,3.429722487926483154e-01
2.794082164764404297e-01,-1.617291271686553955e-01
-2.971835136413574219e-01,1.020176529884338379e+00
1.228851795196533203e+00,4.915034770965576172e-02
8.675999641418457031e-01,-5.462756752967834473e-01
1.125407099723815918e+00,5.287873744964599609e-01
-3.645551502704620361e-01,-1.194786190986633301e+00
-3.182497322559356689e-01,1.049662351608276367e+00
1.206460356712341309e+00,5.700334906578063965e-01
3.651288747787475586e-01,1.144397497177124023e+00
8.588944673538208008e-01,-5.746348500251770020e-01
2.930751144886016846e-01,-1.736922562122344971e-01
-3.222203254699707031e-01,-1.179124712944030762e+00
3.366937339305877686e-01,3.564345836639404297e-01
-1.164052724838256836e+00,5.322575569152832031e-03
-2.651408314704895020e-01,9.922247529029846191e-01
-9.023608565330505371e-01,5.900502800941467285e-01
-1.182330131530761719e+00,6.196671724319458008e-02
-2.803840339183807373e-01,1.962043642997741699e-01
-1.247665047645568848e+00,-6.284242868423461914e-01
2.949514687061309814e-01,3.439876735210418701e-01
-1.190883278846740723e+00,-6.152579188346862793e-01
2.706529200077056885e-01,-2.270502150058746338e-01
-1.179658770561218262e+00,-8.281081914901733398e-03
-1.233125209808349609e+00,-1.479318737983703613e-02
-8.380459547042846680e-01,-1.050711870193481445e+00
3.002370595932006836e-01,-1.863958537578582764e-01
8.498988151550292969e-01,1.025464177131652832e+00
3.535724282264709473e-01,3.156459033489227295e-01
9.369129538536071777e-01,1.062267184257507324e+00
1.236757397651672363e+00,5.476526618003845215e-01
-1.189244747161865234e+00,-5.792852640151977539e-01
1.158750772476196289e+00,5.503582954406738281e-01
8.510196805000305176e-01,1.021573066711425781e+00
3.414769172668457031e-01,-1.730089336633682251e-01
-3.661733567714691162e-01,1.008780121803283691e+00
3.322975039482116699e-01,-1.832804530858993530e-01
2.884975671768188477e-01,-1.006672739982604980e+00
2.896177768707275391e-01,3.272706270217895508e-01
-3.031536042690277100e-01,-1.188402175903320312e+00
-1.221846222877502441e+00,-5.916355848312377930e-01
-8.770351409912109375e-01,-1.054949760437011719e+00
3.476241827011108398e-01,-2.319586127996444702e-01
-1.136014938354492188e+00,-6.409662961959838867e-01
1.190304160118103027e+00,1.328366994857788086e-02
-8.846985101699829102e-01,-1.045572638511657715e+00
-3.317513763904571533e-01,1.027639627456665039e+00
2.822190523147583008e-01,1.181596398353576660e+00
-9.044816493988037109e-01,5.640496611595153809e-01
-2.941938042640686035e-01,-3.880572915077209473e-01
-2.703964710235595703e-01,-1.174422860145568848e+00
3.369776904582977295e-01,-1.984398365020751953e-01
-3.081472814083099365e-01,-1.187876105308532715e+00
-1.233006238937377930e+00,-5.859936475753784180e-01
-3.226186633110046387e-01,9.711342453956604004e-01
3.002355098724365234e-01,3.541570901870727539e-01
3.641491830348968506e-01,1.197537660598754883e+00
8.942965269088745117e-01,-6.118097305297851562e-01
-8.843144774436950684e-01,5.746700167655944824e-01
-8.873836398124694824e-01,-9.575693607330322266e-01
8.752068877220153809e-01,-5.474931597709655762e-01
-8.451873064041137695e-01,6.105902194976806641e-01
-1.223460555076599121e+00,-6.128628849983215332e-01
-2.940820753574371338e-01,-1.161489009857177734e+00
-1.198275089263916016e+00,-2.755609154701232910e-02
-3.293879628181457520e-01,1.032313823699951172e+00
8.553155064582824707e-01,-5.606743693351745605e-01
-1.165990829467773438e+00,-6.161894798278808594e-01
1.237028717994689941e+00,6.100626289844512939e-02
-8.280427455902099609e-01,-1.016966938972473145e+00
-3.215301930904388428e-01,9.595677852630615234e-01
3.044677674770355225e-01,3.225714564323425293e-01
-8.796395063400268555e-01,5.474262833595275879e-01
8.161391615867614746e-01,-6.346706748008728027e-01
3.234407603740692139e-01,-1.018848061561584473e+00
3.158987760543823242e-01,-2.003776729106903076e-01
-2.569089531898498535e-01,-3.498560190200805664e-01
1.219200015068054199e+00,6.343737244606018066e-01
2.929501533508300781e-01,-2.025179266929626465e-01
-2.788842022418975830e-01,-1.124206304550170898e+00
3.199060261249542236e-01,1.158530473709106445e+00
1.184866428375244141e+00,-9.226441383361816406e-03
-3.398740589618682861e-01,-3.975788354873657227e-01
3.848407268524169922e-01,-9.833056926727294922e-01
8.844873905181884766e-01,-6.497032046318054199e-01
-2.889108359813690186e-01,-3.305062651634216309e-01
8.430468440055847168e-01,1.032017707824707031e+00
-3.202954232692718506e-01,-1.169275999069213867e+00
-1.141615033149719238e+00,1.495045423507690430e-02
1.225613236427307129e+00,5.664314627647399902e-01
-8.621154427528381348e-01,5.675250291824340820e-01
2.845192551612854004e-01,-2.049685120582580566e-01
-8.779214024543762207e-01,6.228094100952148438e-01
3.567648530006408691e-01,3.513169586658477783e-01
-3.263113498687744141e-01,-1.177874088287353516e+00
1.193131089210510254e+00,5.566522479057312012e-01
2.770464718341827393e-01,3.253468871116638184e-01
-1.213170766830444336e+00,-8.398002386093139648e-02
-3.380714058876037598e-01,-3.625881671905517578e-01
-3.322944641113281250e-01,-3.658935725688934326e-01
-8.567554950714111328e-01,5.879232287406921387e-01
-1.230286002159118652e+00,-5.767527818679809570e-01
1.176133036613464355e+00,-4.093533754348754883e-02
-3.274910151958465576e-01,-1.119893312454223633e+00
2.989998161792755127e-01,-2.094522416591644287e-01
-8.406805396080017090e-01,6.340119242668151855e-01
8.686489462852478027e-01,1.068586587905883789e+00
-8.698364496231079102e-01,5.833478569984436035e-01
-3.422673046588897705e-01,-3.371255099773406982e-01
-1.178033351898193359e+00,1.369470357894897461e-02
1.155408143997192383e+00,-2.411535382270812988e-02
-1.198285222053527832e+00,3.525194525718688965e-02
-1.186874866485595703e+00,-5.323250293731689453e-01
-2.595250308513641357e-01,2.367870807647705078e-01
3.230220079421997070e-01,-1.013778090476989746e+00
-2.986338138580322266e-01,2.241256535053253174e-01
-1.247764229774475098e+00,-6.667724847793579102e-01
-3.868210315704345703e-01,-1.234709739685058594e+00
-3.407134115695953369e-01,1.669691801071166992e-01
1.170917272567749023e+00,1.581075787544250488e-02
2.574290931224822998e-01,3.397009670734405518e-01
8.697669506072998047e-01,-6.198418736457824707e-01
-3.384322226047515869e-01,1.051959991455078125e+00
-3.497926294803619385e-01,-3.714525401592254639e-01
3.098249435424804688e-01,3.255019187927246094e-01
3.431077301502227783e-01,-2.199881672859191895e-01
2.737935781478881836e-01,1.181755900382995605e+00
-8.657952547073364258e-01,-1.052338719367980957e+00
-2.931048572063446045e-01,1.042452931404113770e+00
8.488348126411437988e-01,9.793938398361206055e-01
1.210326313972473145e+00,-4.101783037185668945e-03
3.103204667568206787e-01,3.544847369194030762e-01
1.211135864257812500e+00,-3.560486435890197754e-02
-2.834513485431671143e-01,2.140453606843948364e-01
-2.886887490749359131e-01,-3.455564379692077637e-01
-3.080163002014160156e-01,-1.168693900108337402e+00
-1.163970828056335449e+00,-7.431805133819580078e-04
-2.923307716846466064e-01,-3.494477570056915283e-01
-2.893669307231903076e-01,2.140146344900131226e-01
-2.821428775787353516e-01,-1.146715641021728516e+00
-3.069061636924743652e-01,9.802607893943786621e-01
-2.777217924594879150e-01,-3.138079047203063965e-01
-1.212295293807983398e+00,-3.919100761413574219e-02
1.162136197090148926e+00,5.890070199966430664e-01
8.842880725860595703e-01,1.018670678138732910e+00
-2.634256184101104736e-01,9.643694758415222168e-01
-2.820113897323608398e-01,1.056945085525512695e+00
-8.491011857986450195e-01,-9.845977425575256348e-01
-1.207192540168762207e+00,-1.235210895538330078e-02
-3.516258895397186279e-01,-1.163969993591308594e+00
-3.645815551280975342e-01,-1.236491322517395020e+00
-3.294013440608978271e-01,-3.963181376457214355e-01
-9.173126220703125000e-01,-1.002642512321472168e+00
1.192084431648254395e+00,3.493666648864746094e-03
2.551078498363494873e-01,-2.092076838016510010e-01
2.819200456142425537e-01,3.151636421680450439e-01
-2.724830508232116699e-01,1.905705481767654419e-01
3.280371427536010742e-01,1.177252054214477539e+00
-1.136039018630981445e+00,5.866676568984985352e-03
-2.591659724712371826e-01,2.237656116485595703e-01
-3.520060479640960693e-01,1.020281672477722168e+00
2.574486136436462402e-01,1.173921227455139160e+00
-8.969562649726867676e-01,-1.005980968475341797e+00
-1.152735710144042969e+00,8.886784315109252930e-03
-2.984615564346313477e-01,9.992046952247619629e-01
-8.746768236160278320e-01,-1.044018864631652832e+00
-3.244499266147613525e-01,-1.186913013458251953e+00
9.051734209060668945e-01,-5.841277241706848145e-01
-1.131338834762573242e+00,-3.965860605239868164e-02
-1.216351866722106934e+00,-1.770669221878051758e-02
-3.406591713428497314e-01,1.026772260665893555e+00
3.010422587394714355e-01,-1.428276300430297852e-01
3.050549328327178955e-01,-9.789411425590515137e-01
-3.208533525466918945e-01,-1.167089343070983887e+00
3.230959773063659668e-01,3.430041074752807617e-01
1.214922785758972168e+00,2.169406414031982422e-02
1.123969078063964844e+00,5.837866067886352539e-01
2.998938858509063721e-01,1.168831586837768555e+00
3.420136570930480957e-01,-1.972957402467727661e-01
1.219457507133483887e+00,2.321302890777587891e-03
3.026830554008483887e-01,1.174377083778381348e+00
3.893791437149047852e-01,1.201262354850769043e+00
1.228085160255432129e+00,5.756001472473144531e-01
-2.955239415168762207e-01,-3.826636075973510742e-01
1.242580413818359375e+00,6.269793510437011719e-01
1.197240948677062988e+00,8.353620767593383789e-03
3.048387765884399414e-01,-1.026159763336181641e+00
-3.604734241962432861e-01,1.757546961307525635e-01
-2.832466363906860352e-01,-3.407190442085266113e-01
-3.429473638534545898e-01,1.775399297475814819e-01
8.949821591377258301e-01,1.039187192916870117e+00
3.392016589641571045e-01,-2.537316679954528809e-01
-8.603692054748535156e-01,5.906974077224731445e-01
3.199698925018310547e-01,1.224008560180664062e+00
9.284409284591674805e-01,-5.877588987350463867e-01
-2.630854547023773193e-01,9.987631440162658691e-01
-3.422958850860595703e-01,-1.193506956100463867e+00
-1.190967559814453125e+00,3.308078646659851074e-02
3.607277274131774902e-01,-1.012938737869262695e+00
3.030734062194824219e-01,-1.784669160842895508e-01
3.460829854011535645e-01,1.172046303749084473e+00
-8.515622615814208984e-01,-9.785181283950805664e-01
-8.468826413154602051e-01,-1.016386389732360840e+00
-2.819034755229949951e-01,2.396203577518463135e-01
-8.343460559844970703e-01,-1.056540131568908691e+00
2.977268993854522705e-01,-2.121300846338272095e-01
2.837288677692413330e-01,-1.056049823760986328e+00
-2.698182165622711182e-01,2.436026185750961304e-01
-1.174684762954711914e+00,-5.866370201110839844e-01
-8.858122825622558594e-01,5.963329076766967773e-01
-8.774537444114685059e-01,-9.887351989746093750e-01
3.052749335765838623e-01,3.640321493148803711e-01
9.540215730667114258e-01,1.054861187934875488e+00
-3.514628112316131592e-01,1.013311982154846191e+00
3.177632689476013184e-01,3.323879241943359375e-01
-1.138959884643554688e+00,-2.153581380844116211e-02
-8.828285336494445801e-01,6.240865588188171387e-01
-3.092016577720642090e-01,-1.223486304283142090e+00
-1.146231412887573242e+00,1.305687427520751953e-02
-1.183452129364013672e+00,-5.978853702545166016e-01
1.187383294105529785e+00,-1.358926296234130859e-03
-1.202462553977966309e+00,-2.278640866279602051e-02
8.561779260635375977e-01,1.065228939056396484e+00
2.126209735870361328e-01,3.232862353324890137e-01
-1.173503160476684570e+00,-2.626717090606689453e-02
-3.580071926116943359e-01,1.003659725189208984e+00
1.180736780166625977e+00,-9.561151266098022461e-03
8.583465814590454102e-01,-5.631407499313354492e-01
-9.081614017486572266e-01,5.808377265930175781e-01
3.317611217498779297e-01,-1.841648072004318237e-01
2.613940536975860596e-01,3.589393496513366699e-01
8.617959022521972656e-01,1.022099494934082031e+00
-8.789830207824707031e-01,-9.905438423156738281e-01
3.444089293479919434e-01,3.804579377174377441e-01
1.189561247825622559e+00,5.947229862213134766e-01
-3.298284709453582764e-01,-1.174513220787048340e+00
-3.729769289493560791e-01,-1.190547227859497070e+00
3.008339703083038330e-01,1.154104232788085938e+00
-8.983950018882751465e-01,5.769460201263427734e-01
1.181993961334228516e+00,1.433479785919189453e-02
2.790198028087615967e-01,-1.014667391777038574e+00
-1.176576972007751465e+00,-5.679390430450439453e-01
-1.166566729545593262e+00,2.043715119361877441e-02
1.240066289901733398e+00,6.465662121772766113e-01
-3.063327670097351074e-01,-4.016438722610473633e-01
-2.910418510437011719e-01,-1.118559837341308594e+00
-3.149926662445068359e-01,9.928702712059020996e-01
2.715659737586975098e-01,-2.007655799388885498e-01
-1.169495344161987305e+00,-5.757584571838378906e-01
-1.199585080146789551e+00,-5.768518447875976562e-01
-1.175047636032104492e+00,3.893449902534484863e-02
-8.286697864532470703e-01,-9.492459297180175781e-01
-2.971405088901519775e-01,1.023093819618225098e+00
3.043722212314605713e-01,-2.112084031105041504e-01
-1.183030724525451660e+00,-5.581352710723876953e-01
7.947915792465209961e-01,-6.155296564102172852e-01
1.204682588577270508e+00,-2.874046564102172852e-02
1.170835375785827637e+00,5.858755111694335938e-01
1.220506906509399414e+00,2.061513066291809082e-02
-3.072406053543090820e-01,-3.704361319541931152e-01
-3.150168955326080322e-01,2.676436007022857666e-01
-8.889157772064208984e-01,-1.026182055473327637e+00
-2.533195018768310547e-01,-1.160434365272521973e+00
1.209954023361206055e+00,-1.474824547767639160e-02
3.116231858730316162e-01,-1.045806765556335449e+00
8.886119723320007324e-01,9.945294857025146484e-01
3.214432597160339355e-01,-1.018910408020019531e+00
2.681199312210083008e-01,-1.967926919460296631e-01
-9.412076473236083984e-01,-9.956389069557189941e-01
9.030553102493286133e-01,1.047849655151367188e+00
2.430020719766616821e-01,-2.207345217466354370e-01
1.126137971878051758e+00,2.247542142868041992e-03
-1.183350563049316406e+00,-5.875959992408752441e-01
-1.179337143898010254e+00,-6.027843952178955078e-01
1.227373361587524414e+00,5.968410968780517578e-01
8.622964024543762207e-01,1.043395996093750000e+00
1.167574167251586914e+00,5.683238506317138672e-01
1.132936358451843262e+00,1.151460409164428711e-02
-3.566938340663909912e-01,1.046781420707702637e+00
-9.242281913757324219e-01,5.305007100105285645e-01
-1.170692682266235352e+00,-2.222678065299987793e-02
-3.069037497043609619e-01,-1.193469047546386719e+00
-1.201478838920593262e+00,-6.019063591957092285e-01
-3.629129528999328613e-01,1.040835380554199219e+00
-1.226226568222045898e+00,-4.387468099594116211e-03
-1.210722684860229492e+00,3.307661414146423340e-02
-3.248631954193115234e-01,2.404002845287322998e-01
-3.235295712947845459e-01,-1.143214702606201172e+00
3.025963604450225830e-01,-1.747100353240966797e-01
-2.852979302406311035e-01,-3.301269710063934326e-01
9.234352707862854004e-01,1.032428383827209473e+00
-3.024240732192993164e-01,-1.188989400863647461e+00
-2.696967720985412598e-01,-1.189451217651367188e+00
1.180366873741149902e+00,-1.149687170982360840e-02
-3.257991373538970947e-01,-4.082589447498321533e-01
-2.920773029327392578e-01,-1.181966066360473633e+00
2.691788971424102783e-01,3.170223236083984375e-01
-2.889239192008972168e-01,-1.167289018630981445e+00
-3.507145047187805176e-01,1.053581357002258301e+00
-3.403437733650207520e-01,1.011276483535766602e+00
1.203108310699462891e+00,2.947810292243957520e-02
-1.209193110466003418e+00,-1.376068592071533203e-02
8.142758607864379883e-01,-6.145572066307067871e-01
-3.234620392322540283e-01,9.986480474472045898e-01
3.334318995475769043e-01,1.161520123481750488e+00
-3.357358872890472412e-01,-3.503338694572448730e-01
2.996177375316619873e-01,-1.026095032691955566e+00
-3.294991850852966309e-01,-1.192356348037719727e+00
-3.338958323001861572e-01,1.095150709152221680e+00
-8.552182316780090332e-01,5.953783988952636719e-01
1.180148005485534668e+00,-4.333138465881347656e-03
-3.722752630710601807e-01,9.671787619590759277e-01
