I,Q
3.158974945545196533e-01,-1.571746766567230225e-01
-1.152871131896972656e+00,-6.551293134689331055e-01
1.189461231231689453e+00,9.842613339424133301e-02
3.289213776588439941e-01,-2.163973003625869751e-01
8.514649868011474609e-01,-5.400692224502563477e-01
-3.275382816791534424e-01,1.534733027219772339e-01
3.410659134387969971e-01,1.221940994262695312e+00
-8.456836342811584473e-01,5.363146066665649414e-01
-3.247832357883453369e-01,1.004765033721923828e+00
1.166838884353637695e+00,6.776983737945556641e-01
1.171055674552917480e+00,6.620386838912963867e-01
1.233920574188232422e+00,1.035819053649902344e-01
2.762983441352844238e-01,3.722789585590362549e-01
1.180502891540527344e+00,6.382603645324707031e-01
-2.620108127593994141e-01,1.752540171146392822e-01
3.052351176738739014e-01,1.221054673194885254e+00
-2.935124635696411133e-01,1.485504508018493652e-01
8.909164667129516602e-01,-5.199851393699645996e-01
-1.166196465492248535e+00,-6.632784605026245117e-01
1.169170498847961426e+00,6.531292200088500977e-01
-3.100498914718627930e-01,1.715105623006820679e-01
1.159902930259704590e+00,1.072652041912078857e-01
-3.843349814414978027e-01,9.659400582313537598e-01
3.136383891105651855e-01,3.568648099899291992e-01
-8.870805501937866211e-01,-1.075970888137817383e+00
2.936145067214965820e-01,-1.973285675048828125e-01
8.476628661155700684e-01,1.081661224365234375e+00
2.860711514949798584e-01,1.186698794364929199e+00
3.335543870925903320e-01,-9.787122011184692383e-01
-3.474386632442474365e-01,-1.190816283226013184e+00
-8.648031949996948242e-01,-1.062657237052917480e+00
1.165681958198547363e+00,6.762410402297973633e-01
3.301321268081665039e-01,-1.674814373254776001e-01
-3.144807517528533936e-01,-1.185902476310729980e+00
1.163192391395568848e+00,6.852555274963378906e-02
2.730133533477783203e-01,-1.012066483497619629e+00
2.871823608875274658e-01,-2.022522091865539551e-01
-1.191839575767517090e+00,-6.628826856613159180e-01
1.165093541145324707e+00,6.649571657180786133e-01
8.273275494575500488e-01,-5.364341735839843750e-01
3.113130629062652588e-01,3.906655609607696533e-01
1.189413666725158691e+00,8.954215049743652344e-02
3.514868617057800293e-01,-9.490130543708801270e-01
3.134430944919586182e-01,-1.030280351638793945e+00
3.349962532520294189e-01,1.233161211013793945e+00
-2.978932857513427734e-01,1.714014858007431030e-01
-3.397437632083892822e-01,9.973654150962829590e-01
-2.851105034351348877e-01,1.982036679983139038e-01
-3.208632767200469971e-01,-1.181923031806945801e+00
3.254602551460266113e-01,1.223313927650451660e+00
-1.139093279838562012e+00,-6.027193665504455566e-01
-1.154916286468505859e+00,-6.262689828872680664e-02
2.998448014259338379e-01,-1.923687756061553955e-01
-1.165877819061279297e+00,-6.327034235000610352e-01
2.429369837045669556e-01,-2.151773869991302490e-01
3.117292821407318115e-01,3.505499660968780518e-01
2.991144061088562012e-01,1.187600255012512207e+00
3.237002193927764893e-01,-1.723891794681549072e-01
-3.020146787166595459e-01,1.768137216567993164e-01
3.068736195564270020e-01,-9.478586912155151367e-01
1.158167958259582520e+00,6.259271502494812012e-02
3.635328114032745361e-01,1.202624082565307617e+00
-1.156591653823852539e+00,-6.690856218338012695e-01
8.519915342330932617e-01,1.041539669036865234e+00
-1.158397674560546875e+00,-6.727553606033325195e-01
-1.169535636901855469e+00,-7.436868548393249512e-02
-1.199888348579406738e+00,-6.519250869750976562e-01
2.480818331241607666e-01,3.873098194599151611e-01
-1.147471547126770020e+00,-4.531702399253845215e-02
8.100662827491760254e-01,1.051401615142822266e+00
-9.061170220375061035e-01,5.308695435523986816e-01
3.061889410018920898e-01,-1.863147467374801636e-01
3.092250525951385498e-01,-1.978145241737365723e-01
8.855419158935546875e-01,-5.261622667312622070e-01
3.069937527179718018e-01,1.210674047470092773e+00
-1.188651561737060547e+00,-6.730526089668273926e-01
-3.443266749382019043e-01,-3.699825704097747803e-01
-3.424299061298370361e-01,1.019349217414855957e+00
-1.211382269859313965e+00,-1.139004230499267578e-01
3.287546634674072266e-01,1.176488995552062988e+00
1.180534720420837402e+00,5.495819449424743652e-02
-3.093057274818420410e-01,-3.848707675933837891e-01
1.138164401054382324e+00,8.940610289573669434e-02
8.304011225700378418e-01,-5.368994474411010742e-01
8.421295881271362305e-01,1.093061923980712891e+00
2.994250357151031494e-01,1.217067718505859375e+00
-3.043513298034667969e-01,-3.519439697265625000e-01
1.169029235839843750e+00,6.794717311859130859e-01
3.293556869029998779e-01,-9.743825793266296387e-01
-2.745165526866912842e-01,1.010097384452819824e+00
-1.158913254737854004e+00,-8.267819881439208984e-02
1.208681344985961914e+00,6.454942226409912109e-01
-8.650933504104614258e-01,-1.077803015708923340e+00
-3.290442228317260742e-01,9.552578330039978027e-01
3.212227821350097656e-01,-1.935937702655792236e-01
2.732214629650115967e-01,3.420315980911254883e-01
-1.148700594902038574e+00,-6.512227654457092285e-01
2.898545563220977783e-01,1.219662666320800781e+00
-8.737183809280395508e-01,-1.069341897964477539e+00
8.671856522560119629e-01,-5.130391120910644531e-01
-8.717887997627258301e-01,-1.075628042221069336e+00
2.706667482852935791e-01,-1.021908521652221680e+00
8.541278839111328125e-01,1.054442286491394043e+00
-8.465857505798339844e-01,5.263891220092773438e-01
1.148737668991088867e+00,6.600679755210876465e-01
-3.285087049007415771e-01,-1.200771927833557129e+00
-3.218574821949005127e-01,9.799236655235290527e-01
-3.251834809780120850e-01,-1.128769874572753906e+00
-2.886490225791931152e-01,-3.645334243774414062e-01
8.498165011405944824e-01,-5.400363206863403320e-01
8.172011971473693848e-01,-5.723700523376464844e-01
1.197949290275573730e+00,7.637462019920349121e-02
