I,Q
3.210377395153045654e-01,-1.007417201995849609e+00
1.171517848968505859e+00,-7.326364517211914062e-03
-1.185446262359619141e+00,-5.878451466560363770e-01
-3.135701417922973633e-01,-3.652561902999877930e-01
1.205511093139648438e+00,5.745582580566406250e-01
2.922792136669158936e-01,-2.289661318063735962e-01
1.182234764099121094e+00,5.928744077682495117e-01
-3.073334097862243652e-01,-1.171476006507873535e+00
-1.184964776039123535e+00,-5.849308967590332031e-01
-2.837055921554565430e-01,2.208603024482727051e-01
-1.186943411827087402e+00,-5.798585414886474609e-01
-3.159778416156768799e-01,2.014056444168090820e-01
3.142322003841400146e-01,3.649386167526245117e-01
-1.162389397621154785e+00,3.685897588729858398e-02
-2.772736549377441406e-01,2.194893658161163330e-01
3.104161024093627930e-01,3.639404773712158203e-01
-8.559337258338928223e-01,-1.025380730628967285e+00
-3.163891732692718506e-01,2.265923321247100830e-01
-3.129280507564544678e-01,-1.144035696983337402e+00
-3.410572111606597900e-01,-1.183634281158447266e+00
-2.883998751640319824e-01,-3.099099993705749512e-01
1.189420700073242188e+00,-1.711943745613098145e-02
1.189557552337646484e+00,5.727409124374389648e-01
-1.150563716888427734e+00,2.769389748573303223e-02
8.620561361312866211e-01,1.027577161788940430e+00
-3.532704114913940430e-01,1.028124570846557617e+00
-3.462574183940887451e-01,1.871901303529739380e-01
1.173531651496887207e+00,5.512645244598388672e-01
1.187057375907897949e+00,1.574006676673889160e-02
-2.925603687763214111e-01,2.035946249961853027e-01
-2.799210250377655029e-01,-1.152164936065673828e+00
2.948789894580841064e-01,3.898953199386596680e-01
-8.871599435806274414e-01,-1.034065127372741699e+00
3.132794797420501709e-01,-1.718024462461471558e-01
-1.172990679740905762e+00,-5.607593059539794922e-01
3.361414074897766113e-01,-2.057473063468933105e-01
3.067872822284698486e-01,3.302226960659027100e-01
3.082808256149291992e-01,-1.930640041828155518e-01
-1.192061185836791992e+00,-1.401615142822265625e-02
1.189696550369262695e+00,6.005948781967163086e-01
3.448501229286193848e-01,3.932098746299743652e-01
3.192929327487945557e-01,-1.014557003974914551e+00
-1.156148195266723633e+00,-5.903583168983459473e-01
3.194004297256469727e-01,-1.031446933746337891e+00
-3.145171403884887695e-01,-3.391543626785278320e-01
-8.660861253738403320e-01,6.036762595176696777e-01
-1.196398615837097168e+00,-5.921527147293090820e-01
-1.174066662788391113e+00,-5.811769962310791016e-01
3.162898421287536621e-01,3.744456768035888672e-01
1.219130158424377441e+00,-5.214124917984008789e-03
8.652178049087524414e-01,-5.953165292739868164e-01
1.184532523155212402e+00,5.674664974212646484e-01
-3.010657429695129395e-01,2.023531794548034668e-01
-2.875023782253265381e-01,-1.144255280494689941e+00
1.188629388809204102e+00,-5.481660366058349609e-03
-3.120346963405609131e-01,1.004371762275695801e+00
-8.708604574203491211e-01,6.082932949066162109e-01
-1.209837794303894043e+00,3.278437256813049316e-02
-3.257064223289489746e-01,1.932648569345474243e-01
-1.211758852005004883e+00,-5.849309563636779785e-01
2.907546460628509521e-01,-1.044889330863952637e+00
3.203975558280944824e-01,-1.017149209976196289e+00
3.001507818698883057e-01,3.447670638561248779e-01
-8.724371790885925293e-01,-1.032305836677551270e+00
3.178445696830749512e-01,3.489800989627838135e-01
-3.143565356731414795e-01,1.016419291496276855e+00
3.144746422767639160e-01,-1.007900714874267578e+00
8.443712592124938965e-01,1.003238916397094727e+00
-8.210350275039672852e-01,5.903606414794921875e-01
-8.595729470252990723e-01,5.875567197799682617e-01
-8.776647448539733887e-01,5.997120738029479980e-01
8.669517040252685547e-01,1.008137583732604980e+00
3.131025731563568115e-01,-2.004907429218292236e-01
1.170030474662780762e+00,5.677524805068969727e-01
-8.866751790046691895e-01,-1.028873443603515625e+00
-3.229222893714904785e-01,9.748284220695495605e-01
-3.091101646423339844e-01,-3.592835664749145508e-01
1.191750168800354004e+00,-2.250114083290100098e-02
-8.706369400024414062e-01,-1.004605770111083984e+00
3.455068469047546387e-01,1.183574914932250977e+00
-8.744974732398986816e-01,5.783714652061462402e-01
-3.141919970512390137e-01,9.930254220962524414e-01
8.647127747535705566e-01,-5.938200354576110840e-01
-1.201500773429870605e+00,1.805630326271057129e-02
-1.192988872528076172e+00,-5.845010280609130859e-01
-2.988609075546264648e-01,-3.602164983749389648e-01
-8.947972655296325684e-01,-1.003912925720214844e+00
-3.301853835582733154e-01,-1.166745424270629883e+00
8.710761666297912598e-01,-5.550902485847473145e-01
8.358943462371826172e-01,9.884718656539916992e-01
1.222417712211608887e+00,8.294105529785156250e-03
-3.243108689785003662e-01,1.865529865026473999e-01
3.182498216629028320e-01,-1.820934414863586426e-01
1.200919508934020996e+00,-1.077634096145629883e-02
8.533582091331481934e-01,1.024100780487060547e+00
2.988920509815216064e-01,-2.272554486989974976e-01
-3.311311006546020508e-01,1.815778911113739014e-01
-1.172397971153259277e+00,1.698020100593566895e-02
8.843581676483154297e-01,1.031400918960571289e+00
3.159390985965728760e-01,-1.028064250946044922e+00
-8.740594387054443359e-01,6.011853218078613281e-01
1.179792284965515137e+00,8.084982633590698242e-03
1.207487702369689941e+00,-1.712828874588012695e-03
-3.280395865440368652e-01,9.696037769317626953e-01
-2.791204750537872314e-01,2.081968784332275391e-01
-8.840852975845336914e-01,-1.018892765045166016e+00
8.301971554756164551e-01,1.003882050514221191e+00
-3.006319105625152588e-01,-1.165259599685668945e+00
-1.200597524642944336e+00,-5.654206275939941406e-01
8.837219476699829102e-01,1.046713829040527344e+00
-8.898745775222778320e-01,-1.020457983016967773e+00
3.103871345520019531e-01,-1.009543299674987793e+00
-8.616716861724853516e-01,-1.007616281509399414e+00
1.155031442642211914e+00,5.872511267662048340e-01
3.283618092536926270e-01,3.689771294593811035e-01
1.180584430694580078e+00,6.179128885269165039e-01
3.228610754013061523e-01,1.148443698883056641e+00
-1.176164031028747559e+00,7.757335901260375977e-03
-3.179113566875457764e-01,1.945619285106658936e-01
-8.772710561752319336e-01,-1.033472657203674316e+00
2.970909476280212402e-01,-2.155594229698181152e-01
-3.151571154594421387e-01,1.943331062793731689e-01
3.311491012573242188e-01,-1.022905588150024414e+00
-1.210926532745361328e+00,-6.261860132217407227e-01
-3.162088096141815186e-01,2.002036869525909424e-01
-3.025366365909576416e-01,2.176641523838043213e-01
3.528508841991424561e-01,1.162317752838134766e+00
1.198060870170593262e+00,-2.343681454658508301e-02
3.240537047386169434e-01,1.178938269615173340e+00
9.047802686691284180e-01,-5.916484594345092773e-01
8.785363435745239258e-01,-5.979332327842712402e-01
-3.182758390903472900e-01,1.960074603557586670e-01
3.017726838588714600e-01,1.161995172500610352e+00
2.994513809680938721e-01,1.199993491172790527e+00
3.415782749652862549e-01,-1.003635644912719727e+00
-3.204179108142852783e-01,-3.499190211296081543e-01
1.202270627021789551e+00,-1.024115085601806641e-02
-8.787322640419006348e-01,5.760890245437622070e-01
3.233445286750793457e-01,3.384167253971099854e-01
-1.205588936805725098e+00,-6.118636131286621094e-01
8.971454501152038574e-01,-5.895606875419616699e-01
2.888316512107849121e-01,3.508724570274353027e-01
1.179032087326049805e+00,5.686404109001159668e-01
1.202955961227416992e+00,8.878409862518310547e-03
-8.734086751937866211e-01,-1.010243296623229980e+00
2.977466881275177002e-01,3.571946918964385986e-01
-1.229252457618713379e+00,-6.475895643234252930e-03
1.163903117179870605e+00,-2.443939447402954102e-03
2.942772507667541504e-01,-1.025393128395080566e+00
-1.190516591072082520e+00,-5.735015869140625000e-01
8.467766046524047852e-01,1.008846282958984375e+00
1.168597936630249023e+00,5.766390562057495117e-01
2.973902225494384766e-01,3.304847180843353271e-01
2.612017989158630371e-01,-2.229857444763183594e-01
-3.384979665279388428e-01,1.017956733703613281e+00
8.525924086570739746e-01,1.022675991058349609e+00
-2.780291140079498291e-01,-3.677439391613006592e-01
1.174838066101074219e+00,5.705937147140502930e-01
1.198708176612854004e+00,6.035985946655273438e-01
-3.158083856105804443e-01,-1.174466133117675781e+00
-3.341517448425292969e-01,9.938180446624755859e-01
-8.871449232101440430e-01,-1.020356655120849609e+00
2.993397712707519531e-01,-1.004910945892333984e+00
8.568249940872192383e-01,-5.812652707099914551e-01
-8.727039098739624023e-01,-1.026476502418518066e+00
8.673169016838073730e-01,-5.908178091049194336e-01
1.179841637611389160e+00,6.936907768249511719e-03
1.182974576950073242e+00,5.831910371780395508e-01
-1.196196436882019043e+00,1.666229963302612305e-02
-8.778781890869140625e-01,-9.996641874313354492e-01
-2.850434482097625732e-01,1.972867548465728760e-01
-3.128981590270996094e-01,-3.535695672035217285e-01
3.073582947254180908e-01,-2.288748621940612793e-01
8.715584278106689453e-01,1.003784656524658203e+00
-8.581545948982238770e-01,6.102250814437866211e-01
-9.017420411109924316e-01,5.824455022811889648e-01
-3.489168286323547363e-01,1.885350495576858521e-01
-3.238915205001831055e-01,1.021898150444030762e+00
-3.084088563919067383e-01,-1.165076136589050293e+00
-1.201568603515625000e+00,-5.465373992919921875e-01
1.197659850120544434e+00,5.982506275177001953e-01
-8.737035393714904785e-01,-9.891705513000488281e-01
-3.107502162456512451e-01,-1.125995278358459473e+00
-1.202033162117004395e+00,-5.943896770477294922e-01
-8.856742382049560547e-01,-1.032558321952819824e+00
-8.726819157600402832e-01,-9.950253963470458984e-01
3.208137750625610352e-01,-1.021741628646850586e+00
-3.532274961471557617e-01,-1.180112123489379883e+00
8.898329734802246094e-01,1.028625845909118652e+00
-3.412365317344665527e-01,1.984526515007019043e-01
-3.401889204978942871e-01,-3.679032623767852783e-01
-1.185829877853393555e+00,-5.484655499458312988e-01
-2.839007377624511719e-01,1.028803586959838867e+00
-3.243560791015625000e-01,-1.180095076560974121e+00
2.967033088207244873e-01,3.628073930740356445e-01
1.208768367767333984e+00,1.550051569938659668e-02
8.666407465934753418e-01,-5.973942875862121582e-01
2.909142076969146729e-01,3.798881471157073975e-01
8.854542374610900879e-01,-5.858818888664245605e-01
-2.970664203166961670e-01,-1.143532752990722656e+00
-8.749993443489074707e-01,-9.892547726631164551e-01
-1.230035781860351562e+00,-6.153796911239624023e-01
2.797126173973083496e-01,3.419137597084045410e-01
3.066516220569610596e-01,3.755137920379638672e-01
-8.634186983108520508e-01,5.785818099975585938e-01
8.996512889862060547e-01,-6.058668494224548340e-01
2.989661991596221924e-01,3.601056337356567383e-01
-3.268392086029052734e-01,1.034124732017517090e+00
3.043416738510131836e-01,-2.107223123311996460e-01
3.242411017417907715e-01,-2.071151137351989746e-01
-1.176949739456176758e+00,9.561359882354736328e-03
9.040956497192382812e-01,9.982443451881408691e-01
1.174239277839660645e+00,5.846395492553710938e-01
-1.187582969665527344e+00,4.253172874450683594e-02
3.210012614727020264e-01,-2.119263410568237305e-01
-3.528040945529937744e-01,-1.193215847015380859e+00
8.665037155151367188e-01,1.003679156303405762e+00
-3.065491020679473877e-01,-3.702257871627807617e-01
-8.932094573974609375e-01,-1.023819804191589355e+00
-8.665660023689270020e-01,-1.014271259307861328e+00
1.167368769645690918e+00,-1.174876093864440918e-02
3.256459832191467285e-01,3.348799347877502441e-01
-1.195461153984069824e+00,-5.701451301574707031e-01
8.602797985076904297e-01,1.016210079193115234e+00
1.220070242881774902e+00,5.568229556083679199e-01
1.230364561080932617e+00,6.070854663848876953e-01
1.219246864318847656e+00,-2.891215682029724121e-02
-3.055957853794097900e-01,-3.493375182151794434e-01
3.010766208171844482e-01,1.148207783699035645e+00
2.943849265575408936e-01,3.576523661613464355e-01
-2.986805737018585205e-01,1.034338831901550293e+00
-3.337119519710540771e-01,-3.575576841831207275e-01
-1.176809430122375488e+00,1.736071705818176270e-02
2.885226905345916748e-01,-2.024977207183837891e-01
1.182863473892211914e+00,5.638166666030883789e-01
3.154340982437133789e-01,3.453898429870605469e-01
-8.911092281341552734e-01,-1.012681365013122559e+00
-8.760668039321899414e-01,-1.033234119415283203e+00
-8.484299778938293457e-01,-1.026961565017700195e+00
-8.411753773689270020e-01,-1.041658997535705566e+00
1.192221999168395996e+00,1.146763563156127930e-03
-1.199988007545471191e+00,-1.176843047142028809e-02
-3.269075751304626465e-01,-1.162290334701538086e+00
-8.941600918769836426e-01,5.949255824089050293e-01
-8.920342922210693359e-01,5.781076550483703613e-01
-8.660628795623779297e-01,-1.029279589653015137e+00
3.477123677730560303e-01,-1.017357349395751953e+00
8.909532427787780762e-01,-5.858419537544250488e-01
3.257501125335693359e-01,1.161271333694458008e+00
8.479751944541931152e-01,1.012730956077575684e+00
-3.083732426166534424e-01,-3.795885443687438965e-01
1.189040541648864746e+00,-6.423979997634887695e-03
-2.799488008022308350e-01,2.212588936090469360e-01
3.327831625938415527e-01,1.153936147689819336e+00
-8.803017139434814453e-01,-1.016282558441162109e+00
1.182952761650085449e+00,6.152882575988769531e-01
3.216774463653564453e-01,-9.949342608451843262e-01
3.214913308620452881e-01,-1.913395524024963379e-01
-8.920484185218811035e-01,-1.025004982948303223e+00
-1.177781224250793457e+00,-5.746392011642456055e-01
8.681805729866027832e-01,-6.037864685058593750e-01
3.001717627048492432e-01,-1.960937976837158203e-01
-3.155990839004516602e-01,2.202945500612258911e-01
3.336369693279266357e-01,-1.032097816467285156e+00
1.219404697418212891e+00,6.145069599151611328e-01
3.446866869926452637e-01,1.169999718666076660e+00
1.190752863883972168e+00,5.493161678314208984e-01
-8.735370039939880371e-01,-1.030889272689819336e+00
3.146693706512451172e-01,1.149232149124145508e+00
1.160102367401123047e+00,-3.430086374282836914e-02
-3.168528676033020020e-01,1.013108134269714355e+00
8.786901235580444336e-01,1.013594985008239746e+00
-2.778248786926269531e-01,2.106347680091857910e-01
-3.026814460754394531e-01,1.042459011077880859e+00
8.653393983840942383e-01,1.012438535690307617e+00
1.215563058853149414e+00,6.087065935134887695e-01
1.192804813385009766e+00,5.728231668472290039e-01
8.695955872535705566e-01,1.004082560539245605e+00
2.863918542861938477e-01,-2.304106652736663818e-01
-8.344580531120300293e-01,6.069668531417846680e-01
1.199865102767944336e+00,5.425267815589904785e-01
-2.964425384998321533e-01,-3.395780622959136963e-01
1.175756335258483887e+00,4.052460193634033203e-03
3.054615557193756104e-01,3.565639555454254150e-01
-1.163895964622497559e+00,-5.707485079765319824e-01
3.399750292301177979e-01,1.157291054725646973e+00
3.248642683029174805e-01,-1.025460124015808105e+00
-1.204605221748352051e+00,4.943877458572387695e-03
8.689945936203002930e-01,1.033747911453247070e+00
-2.765653431415557861e-01,2.034759968519210815e-01
-1.196531176567077637e+00,1.782834529876708984e-03
3.078567683696746826e-01,3.361766338348388672e-01
-3.229429423809051514e-01,-3.728802502155303955e-01
-3.195153176784515381e-01,1.597523987293243408e-01
2.874405980110168457e-01,-2.100934088230133057e-01
1.176811218261718750e+00,-1.015892624855041504e-02
-2.977218329906463623e-01,-3.523952662944793701e-01
2.962320744991302490e-01,-1.008948326110839844e+00
2.979678511619567871e-01,3.294042646884918213e-01
-8.777547478675842285e-01,6.199577450752258301e-01
1.188321709632873535e+00,-7.602155208587646484e-03
3.241132199764251709e-01,3.838206529617309570e-01
-3.210632801055908203e-01,1.046130061149597168e+00
-3.053318858146667480e-01,2.065694928169250488e-01
2.982207238674163818e-01,1.181842207908630371e+00
-8.656203746795654297e-01,-1.001513004302978516e+00
-1.212582111358642578e+00,-1.055738329887390137e-02
-3.240764737129211426e-01,-1.148178696632385254e+00
-3.174383342266082764e-01,1.048673152923583984e+00
-1.165356516838073730e+00,2.333024144172668457e-02
3.218290805816650391e-01,1.170374631881713867e+00
-8.686460256576538086e-01,6.006164550781250000e-01
-3.396406471729278564e-01,-3.999327421188354492e-01
2.667590677738189697e-01,3.188085854053497314e-01
1.171913266181945801e+00,5.590142011642456055e-01
-3.175496160984039307e-01,2.144510895013809204e-01
-3.475769162178039551e-01,1.006274580955505371e+00
-1.193201541900634766e+00,-1.600331068038940430e-02
-1.203582763671875000e+00,2.711492776870727539e-02
-1.217871308326721191e+00,-3.434717655181884766e-03
-8.704203963279724121e-01,5.712753534317016602e-01
-8.510575890541076660e-01,-1.019991636276245117e+00
-3.325147926807403564e-01,-3.491393625736236572e-01
-3.162021040916442871e-01,-1.191023588180541992e+00
-2.912030220031738281e-01,-3.382751345634460449e-01
1.179123520851135254e+00,5.592818260192871094e-01
-3.078439235687255859e-01,1.011906504631042480e+00
3.221191763877868652e-01,-1.017318487167358398e+00
8.848784565925598145e-01,-6.118212938308715820e-01
3.192167878150939941e-01,3.600209951400756836e-01
3.161698281764984131e-01,3.611856698989868164e-01
-2.998780310153961182e-01,-3.526507019996643066e-01
-2.908922433853149414e-01,2.079140841960906982e-01
1.200060725212097168e+00,-7.574558258056640625e-04
-1.182717561721801758e+00,1.021578907966613770e-02
-2.848257124423980713e-01,2.215903401374816895e-01
-8.657791614532470703e-01,-1.030640244483947754e+00
-2.899331152439117432e-01,-3.299211859703063965e-01
-8.855527639389038086e-01,5.683810114860534668e-01
-1.208667993545532227e+00,5.277067422866821289e-03
8.802863359451293945e-01,-5.883486270904541016e-01
-1.159946441650390625e+00,-6.098622083663940430e-01
8.942809104919433594e-01,-5.645824670791625977e-01
-8.598157763481140137e-01,6.080067157745361328e-01
-3.292585015296936035e-01,1.010504722595214844e+00
2.872344553470611572e-01,3.597642779350280762e-01
2.929184138774871826e-01,-1.053053498268127441e+00
-1.206008315086364746e+00,-6.037721633911132812e-01
-1.218961834907531738e+00,1.329043507575988770e-02
8.737948536872863770e-01,-5.890392065048217773e-01
-3.489273488521575928e-01,1.013639211654663086e+00
-1.206117391586303711e+00,-1.911687850952148438e-02
-3.001065552234649658e-01,-1.178719043731689453e+00
-3.141788542270660400e-01,1.018782854080200195e+00
9.043876528739929199e-01,1.015874624252319336e+00
1.219354987144470215e+00,5.878508090972900391e-03
3.002344965934753418e-01,1.174132823944091797e+00
-9.085707068443298340e-01,-1.009921669960021973e+00
-3.343305587768554688e-01,1.022321105003356934e+00
3.413482606410980225e-01,1.176955580711364746e+00
1.204173564910888672e+00,-1.356557011604309082e-02
-3.213690817356109619e-01,1.000142812728881836e+00
-3.094386160373687744e-01,-3.631710410118103027e-01
-1.172603130340576172e+00,4.607230424880981445e-03
3.537963628768920898e-01,1.148677468299865723e+00
-1.207375764846801758e+00,-5.894348621368408203e-01
2.936145663261413574e-01,3.623028993606567383e-01
-1.194992661476135254e+00,-5.448418855667114258e-01
8.647021055221557617e-01,-5.690691471099853516e-01
-3.073462545871734619e-01,-3.516702353954315186e-01
-8.626997470855712891e-01,5.813912153244018555e-01
1.206544160842895508e+00,5.917562246322631836e-01
-1.230872273445129395e+00,2.389073371887207031e-03
1.181162357330322266e+00,-6.935268640518188477e-03
-8.516941070556640625e-01,-1.006806731224060059e+00
8.897195458412170410e-01,1.010659217834472656e+00
-8.822547197341918945e-01,5.906549692153930664e-01
-2.784920334815979004e-01,-1.153802871704101562e+00
-2.975124120712280273e-01,1.008287191390991211e+00
3.254145383834838867e-01,-1.031085252761840820e+00
-2.758583128452301025e-01,-3.326675295829772949e-01
-8.687823414802551270e-01,-1.007846117019653320e+00
-3.144537210464477539e-01,1.997610628604888916e-01
1.160417675971984863e+00,-2.162554860115051270e-02
-8.596942424774169922e-01,5.986579656600952148e-01
2.846038937568664551e-01,3.390418291091918945e-01
8.865078091621398926e-01,1.024010658264160156e+00
-3.000042438507080078e-01,9.874601960182189941e-01
-1.185833930969238281e+00,8.926391601562500000e-03
1.192842006683349609e+00,2.503800392150878906e-02
9.059730768203735352e-01,1.008513212203979492e+00
-8.402856588363647461e-01,-1.020058870315551758e+00
2.926623523235321045e-01,-2.190002202987670898e-01
-1.192607879638671875e+00,2.578619122505187988e-02
3.437650501728057861e-01,1.170719623565673828e+00
-8.743482232093811035e-01,-9.957230091094970703e-01
-8.570060729980468750e-01,5.891371965408325195e-01
-1.180710315704345703e+00,-5.587629079818725586e-01
-2.919781804084777832e-01,2.069175243377685547e-01
3.333384990692138672e-01,-9.958730936050415039e-01
-2.846847474575042725e-01,-3.780257105827331543e-01
-8.774586319923400879e-01,-1.015255808830261230e+00
2.989695966243743896e-01,-1.040330410003662109e+00
3.271481096744537354e-01,3.771376013755798340e-01
3.285790383815765381e-01,1.171400666236877441e+00
-1.200635790824890137e+00,-5.735214948654174805e-01
-3.229846358299255371e-01,-1.154035806655883789e+00
-3.197417557239532471e-01,1.020226359367370605e+00
-1.144184708595275879e+00,-5.590287446975708008e-01
8.538762331008911133e-01,-5.896639823913574219e-01
1.199237823486328125e+00,5.666826963424682617e-01
-2.763417065143585205e-01,1.957423388957977295e-01
8.661398291587829590e-01,-5.659745931625366211e-01
-8.671145439147949219e-01,-1.040765404701232910e+00
3.319110870361328125e-01,-1.977767646312713623e-01
-1.188235640525817871e+00,-5.862839221954345703e-01
8.710598945617675781e-01,-5.918400287628173828e-01
-8.798325061798095703e-01,-1.022610545158386230e+00
2.973857820034027100e-01,3.829899728298187256e-01
1.138069152832031250e+00,5.617933273315429688e-01
-2.964378893375396729e-01,1.931246519088745117e-01
8.500689268112182617e-01,1.005237102508544922e+00
-3.250582218170166016e-01,1.008847236633300781e+00
-1.199845433235168457e+00,1.697424054145812988e-02
1.170864820480346680e+00,-6.506949663162231445e-03
-8.576586246490478516e-01,-9.991409778594970703e-01
8.469810485839843750e-01,-5.879923105239868164e-01
1.186663866043090820e+00,5.840381383895874023e-01
-3.238742947578430176e-01,-1.155080676078796387e+00
3.419507443904876709e-01,1.183939456939697266e+00
-3.199243247509002686e-01,1.019540190696716309e+00
-3.257888555526733398e-01,-1.171505451202392578e+00
8.413600325584411621e-01,-5.997816920280456543e-01
-1.202793359756469727e+00,-5.606144666671752930e-03
2.905368208885192871e-01,3.508923649787902832e-01
-1.197115182876586914e+00,-5.741417407989501953e-01
-3.426955342292785645e-01,-1.170596003532409668e+00
-8.647730350494384766e-01,6.013944149017333984e-01
3.200806677341461182e-01,-1.934131681919097900e-01
-2.905421257019042969e-01,-1.136838197708129883e+00
-8.731250166893005371e-01,5.633574724197387695e-01
-2.900028228759765625e-01,-3.235948085784912109e-01
-8.704835772514343262e-01,-1.023285508155822754e+00
2.995730340480804443e-01,1.172800779342651367e+00
-8.606532216072082520e-01,-1.003656983375549316e+00
-3.248327374458312988e-01,-1.163442015647888184e+00
-2.973363995552062988e-01,-3.305705189704895020e-01
3.311007022857666016e-01,3.937802314758300781e-01
-1.179560542106628418e+00,-5.756251215934753418e-01
-3.070456981658935547e-01,-3.584521710872650146e-01
8.770494461059570312e-01,-5.717592835426330566e-01
-9.173569083213806152e-01,-1.029205441474914551e+00
3.277982771396636963e-01,1.151936650276184082e+00
-3.175973594188690186e-01,-3.562713265419006348e-01
3.370043635368347168e-01,1.180544734001159668e+00
-3.071061670780181885e-01,1.988711655139923096e-01
3.140741586685180664e-01,-9.794709086418151855e-01
-3.296528756618499756e-01,-1.175743341445922852e+00
-2.680571675300598145e-01,2.135130167007446289e-01
8.841907382011413574e-01,-5.997023582458496094e-01
-1.196516513824462891e+00,-5.993700027465820312e-01
-2.962282299995422363e-01,1.938687860965728760e-01
3.076893985271453857e-01,-2.097303569316864014e-01
2.975682616233825684e-01,-1.011178851127624512e+00
-3.600745797157287598e-01,1.028495311737060547e+00
1.210667371749877930e+00,5.988390445709228516e-01
-3.427488803863525391e-01,1.978193819522857666e-01
-9.101477861404418945e-01,-1.011124134063720703e+00
8.768632411956787109e-01,-5.888701677322387695e-01
1.198661088943481445e+00,-1.321461796760559082e-02
-8.512521982192993164e-01,-1.006409049034118652e+00
8.674921989440917969e-01,-5.739040374755859375e-01
-3.194945454597473145e-01,-3.664537668228149414e-01
-9.061926007270812988e-01,-1.005767226219177246e+00
8.508329987525939941e-01,1.030279040336608887e+00
8.420548439025878906e-01,-6.201769113540649414e-01
-2.948028743267059326e-01,-3.661120533943176270e-01
3.132523894309997559e-01,3.424609899520874023e-01
-3.127132654190063477e-01,-3.624306321144104004e-01
2.938892245292663574e-01,-1.000187754631042480e+00
-1.213120460510253906e+00,4.156261682510375977e-03
2.943921685218811035e-01,3.756681084632873535e-01
1.181134343147277832e+00,6.016062498092651367e-01
3.168012201786041260e-01,1.187270641326904297e+00
-8.746258020401000977e-01,6.069437265396118164e-01
-2.943406403064727783e-01,-3.393713831901550293e-01
-2.891903221607208252e-01,1.024920940399169922e+00
8.824054598808288574e-01,-5.991433858871459961e-01
3.348982036113739014e-01,-2.169187366962432861e-01
8.669779300689697266e-01,1.002780675888061523e+00
-3.179029822349548340e-01,-3.846007585525512695e-01
1.207887768745422363e+00,5.752071142196655273e-01
2.849631011486053467e-01,3.318205475807189941e-01
-8.553176522254943848e-01,5.922825932502746582e-01
8.543116450309753418e-01,1.034206151962280273e+00
3.070192337036132812e-01,-1.017442226409912109e+00
-2.988219261169433594e-01,-3.393049240112304688e-01
2.952820062637329102e-01,3.484572172164916992e-01
-1.225484371185302734e+00,-5.985414981842041016e-01
3.036193251609802246e-01,-2.156707644462585449e-01
1.200673818588256836e+00,5.745086073875427246e-01
-3.369050323963165283e-01,-1.166474819183349609e+00
8.615389466285705566e-01,-5.964375734329223633e-01
3.133282661437988281e-01,1.158749699592590332e+00
2.975492179393768311e-01,4.019944667816162109e-01
3.288768529891967773e-01,-1.009307742118835449e+00
-8.787263631820678711e-01,-1.015150547027587891e+00
8.417682051658630371e-01,9.841012954711914062e-01
