I,Q
1.221694350242614746e+00,-7.263343036174774170e-02
1.187364101409912109e+00,-9.070634841918945312e-02
8.694688677787780762e-01,-6.170279383659362793e-01
8.973972797393798828e-01,-6.348240971565246582e-01
-3.136822879314422607e-01,-1.160015821456909180e+00
3.379293680191040039e-01,3.557292222976684570e-01
3.295652270317077637e-01,-1.030857324600219727e+00
2.972305715084075928e-01,3.334462642669677734e-01
-3.127942979335784912e-01,1.044012546539306641e+00
3.471681773662567139e-01,3.775811195373535156e-01
3.594029545783996582e-01,1.168524384498596191e+00
3.147735595703125000e-01,-2.107659578323364258e-01
9.033564925193786621e-01,9.489357471466064453e-01
-3.356685638427734375e-01,1.057095289230346680e+00
1.213213205337524414e+00,-3.155250847339630127e-02
1.177739262580871582e+00,5.065906047821044922e-01
3.320093452930450439e-01,3.944543600082397461e-01
3.059391379356384277e-01,-2.369904369115829468e-01
-3.129062056541442871e-01,2.119900733232498169e-01
-1.152399778366088867e+00,8.974830806255340576e-02
-3.364060223102569580e-01,1.053086042404174805e+00
-3.521441519260406494e-01,2.392005771398544312e-01
-1.255436420440673828e+00,4.191102087497711182e-02
-9.057082533836364746e-01,5.968297719955444336e-01
-1.211522459983825684e+00,-4.957537353038787842e-01
3.401247859001159668e-01,-1.036665439605712891e+00
-2.730048894882202148e-01,1.051996946334838867e+00
-3.372007906436920166e-01,-1.109951972961425781e+00
-1.223096132278442383e+00,3.609907627105712891e-02
1.213847756385803223e+00,-2.067437767982482910e-02
-8.578110933303833008e-01,6.565302014350891113e-01
-8.443939089775085449e-01,6.321126222610473633e-01
3.235595226287841797e-01,-1.062439322471618652e+00
-8.795291185379028320e-01,-9.508239030838012695e-01
-1.204732179641723633e+00,-5.455526113510131836e-01
1.201750278472900391e+00,-3.916878998279571533e-02
3.581985831260681152e-01,3.852032423019409180e-01
3.226571083068847656e-01,1.156302332878112793e+00
-8.365709781646728516e-01,-9.819259047508239746e-01
-3.095876872539520264e-01,-3.588838875293731689e-01
-1.215408444404602051e+00,-5.019081830978393555e-01
-3.144188225269317627e-01,-1.137148857116699219e+00
-1.210202574729919434e+00,-5.357007384300231934e-01
-8.591681718826293945e-01,6.311194896697998047e-01
-2.968371212482452393e-01,2.459239065647125244e-01
9.159978628158569336e-01,9.658651947975158691e-01
1.195424795150756836e+00,-7.080422341823577881e-02
-1.214706540107727051e+00,-5.381363630294799805e-01
1.211499333381652832e+00,5.159902572631835938e-01
3.498145937919616699e-01,3.701387345790863037e-01
3.049414157867431641e-01,-2.224200367927551270e-01
8.914684653282165527e-01,9.529064893722534180e-01
-3.070776164531707764e-01,-3.161901831626892090e-01
-1.227150678634643555e+00,9.975963830947875977e-02
-1.229519367218017578e+00,-5.375951528549194336e-01
2.982701957225799561e-01,-1.035654664039611816e+00
2.866672575473785400e-01,-1.066084504127502441e+00
1.206151008605957031e+00,-6.543825566768646240e-02
-3.171902000904083252e-01,-3.516854047775268555e-01
-3.090659379959106445e-01,1.954232305288314819e-01
-2.948764562606811523e-01,-3.475208282470703125e-01
8.885403871536254883e-01,9.680827260017395020e-01
-1.211262702941894531e+00,-5.114814043045043945e-01
1.169135093688964844e+00,-7.192207872867584229e-02
-2.576046288013458252e-01,1.029754757881164551e+00
3.395375609397888184e-01,1.151342391967773438e+00
-3.156584799289703369e-01,2.350952774286270142e-01
3.155104517936706543e-01,-1.035066127777099609e+00
3.181615173816680908e-01,-2.144984304904937744e-01
-1.232995152473449707e+00,4.893326759338378906e-02
-3.403839170932769775e-01,-1.175890564918518066e+00
-1.209334969520568848e+00,1.278643310070037842e-02
-3.264888823032379150e-01,1.026320815086364746e+00
-8.827328085899353027e-01,6.107430458068847656e-01
1.207685589790344238e+00,-5.603018403053283691e-02
3.557157218456268311e-01,1.169447541236877441e+00
-3.250264525413513184e-01,1.018095493316650391e+00
-1.198325157165527344e+00,-5.508638024330139160e-01
1.194787859916687012e+00,5.169117450714111328e-01
-1.216636657714843750e+00,-5.049500465393066406e-01
3.219411373138427734e-01,1.150023221969604492e+00
3.188169002532958984e-01,3.323280215263366699e-01
2.951158285140991211e-01,1.164763689041137695e+00
-3.230314254760742188e-01,2.270821332931518555e-01
-1.207131505012512207e+00,-4.789206981658935547e-01
2.629815340042114258e-01,-2.478628903627395630e-01
1.243015170097351074e+00,-4.927888512611389160e-02
-9.048881530761718750e-01,6.084472537040710449e-01
-2.943653464317321777e-01,2.520840466022491455e-01
1.215903639793395996e+00,5.140697956085205078e-01
1.180468440055847168e+00,-4.644571244716644287e-02
-1.214240789413452148e+00,-5.469290018081665039e-01
-9.134891629219055176e-01,-9.978223443031311035e-01
3.345462381839752197e-01,-2.081784904003143311e-01
-2.949185371398925781e-01,-3.149170577526092529e-01
-1.209416031837463379e+00,4.908558726310729980e-02
-8.837036490440368652e-01,6.473593115806579590e-01
-3.385834693908691406e-01,1.048822641372680664e+00
-1.185757398605346680e+00,-5.187927484512329102e-01
-3.203253448009490967e-01,1.646210998296737671e-01
3.570740222930908203e-01,1.154547572135925293e+00
-3.371177911758422852e-01,-1.163596630096435547e+00
1.151259899139404297e+00,5.155728459358215332e-01
-2.857613265514373779e-01,2.271116375923156738e-01
-8.926263451576232910e-01,-9.480645060539245605e-01
-3.090830445289611816e-01,1.075626850128173828e+00
-1.226519703865051270e+00,5.324555933475494385e-02
-8.935462236404418945e-01,6.412249803543090820e-01
-3.088518679141998291e-01,1.035390615463256836e+00
1.158033728599548340e+00,-5.367885529994964600e-02
-2.949753105640411377e-01,1.048179507255554199e+00
-1.219685435295104980e+00,1.108714640140533447e-01
-8.778152465820312500e-01,6.051257252693176270e-01
-1.184684276580810547e+00,-5.193652510643005371e-01
1.190255403518676758e+00,5.073084831237792969e-01
8.764479160308837891e-01,-6.603268384933471680e-01
-3.210490047931671143e-01,-3.499412536621093750e-01
1.193728804588317871e+00,-7.896448671817779541e-02
-2.947713136672973633e-01,-3.489514589309692383e-01
1.181420683860778809e+00,4.664960205554962158e-01
8.695310354232788086e-01,9.602222442626953125e-01
-1.200299859046936035e+00,7.723703980445861816e-02
-2.674030363559722900e-01,2.099379450082778931e-01
8.894274830818176270e-01,9.444277882575988770e-01
-3.170816600322723389e-01,1.042279243469238281e+00
3.632163703441619873e-01,1.149768114089965820e+00
-3.156226873397827148e-01,-1.165461063385009766e+00
1.189795732498168945e+00,5.091347098350524902e-01
3.005622029304504395e-01,-1.041079759597778320e+00
-9.073373079299926758e-01,6.708946824073791504e-01
1.232862234115600586e+00,5.359336137771606445e-01
-3.273869454860687256e-01,2.288793474435806274e-01
-1.192336678504943848e+00,-5.291121602058410645e-01
-3.303670883178710938e-01,1.015509009361267090e+00
1.226540803909301758e+00,-8.537466824054718018e-02
1.188151836395263672e+00,4.840379059314727783e-01
-2.921546101570129395e-01,1.030137538909912109e+00
8.601450324058532715e-01,-6.363879442214965820e-01
8.654301166534423828e-01,-6.470692157745361328e-01
1.218471884727478027e+00,-4.734818637371063232e-02
1.204190135002136230e+00,5.229238867759704590e-01
-1.215685129165649414e+00,6.750515103340148926e-02
-1.251634836196899414e+00,5.196955800056457520e-02
8.463505506515502930e-01,-6.277513504028320312e-01
2.777474224567413330e-01,3.294226825237274170e-01
3.250589966773986816e-01,-1.022704601287841797e+00
-3.556751608848571777e-01,-1.155643224716186523e+00
-9.119303226470947266e-01,-9.716862440109252930e-01
-8.932633996009826660e-01,6.028848886489868164e-01
2.660712897777557373e-01,-1.049187779426574707e+00
2.855035960674285889e-01,3.432300984859466553e-01
-1.230441689491271973e+00,-5.061252713203430176e-01
-2.872923910617828369e-01,-1.172455191612243652e+00
1.183012366294860840e+00,-7.568670809268951416e-02
8.902436494827270508e-01,9.958194494247436523e-01
-3.182627260684967041e-01,-1.159915089607238770e+00
-3.413957059383392334e-01,1.005037426948547363e+00
-1.223077058792114258e+00,5.320347845554351807e-02
2.974940240383148193e-01,1.169570565223693848e+00
-1.225103855133056641e+00,7.511551678180694580e-02
3.096157610416412354e-01,-2.412307262420654297e-01
3.026087582111358643e-01,-2.233581095933914185e-01
-8.977507948875427246e-01,6.482108831405639648e-01
2.978101372718811035e-01,3.430648446083068848e-01
8.771255612373352051e-01,-6.177542209625244141e-01
-3.292900025844573975e-01,1.046313762664794922e+00
3.496044874191284180e-01,-1.045000553131103516e+00
3.011143505573272705e-01,-2.200842201709747314e-01
1.206380486488342285e+00,4.942939281463623047e-01
8.805495500564575195e-01,9.588769674301147461e-01
-8.636457920074462891e-01,-9.428256750106811523e-01
-3.460226058959960938e-01,-3.465362787246704102e-01
-3.633271455764770508e-01,-3.597815930843353271e-01
-8.876859545707702637e-01,-9.602169394493103027e-01
-8.681606054306030273e-01,6.384690999984741211e-01
-3.212593197822570801e-01,2.653921842575073242e-01
-8.752800822257995605e-01,6.539690494537353516e-01
8.809468746185302734e-01,9.952156543731689453e-01
-2.985215485095977783e-01,2.767301499843597412e-01
3.105352520942687988e-01,-1.048057556152343750e+00
3.066210448741912842e-01,1.128456950187683105e+00
8.822353482246398926e-01,9.878469109535217285e-01
-8.803970813751220703e-01,6.253602504730224609e-01
-3.520899415016174316e-01,2.118257880210876465e-01
-3.013763427734375000e-01,1.052679538726806641e+00
8.379684686660766602e-01,-6.409003138542175293e-01
-3.523203134536743164e-01,-3.539135754108428955e-01
-1.196874022483825684e+00,1.039767414331436157e-01
9.269484281539916992e-01,9.816554188728332520e-01
-8.882718086242675781e-01,-9.797697663307189941e-01
-3.215379118919372559e-01,2.326109707355499268e-01
1.225801825523376465e+00,-3.944405913352966309e-02
-1.212725043296813965e+00,-5.314336419105529785e-01
3.035418689250946045e-01,1.186813235282897949e+00
1.220945000648498535e+00,-6.028103828430175781e-02
3.511155545711517334e-01,-9.997665882110595703e-01
-1.207760214805603027e+00,9.126234054565429688e-02
-1.252622365951538086e+00,2.321085333824157715e-02
-1.238428115844726562e+00,-5.362662672996520996e-01
-3.223542273044586182e-01,-1.128623962402343750e+00
-3.110550343990325928e-01,1.017673969268798828e+00
1.238848924636840820e+00,-8.609464764595031738e-02
1.195797204971313477e+00,5.290111303329467773e-01
-3.188115060329437256e-01,-3.165171444416046143e-01
3.071130514144897461e-01,3.348484933376312256e-01
1.227671504020690918e+00,-6.541405618190765381e-02
9.013978838920593262e-01,-6.278029680252075195e-01
-1.165490508079528809e+00,4.602676630020141602e-02
1.182257175445556641e+00,5.276940464973449707e-01
-8.762133717536926270e-01,6.792346239089965820e-01
-3.042577803134918213e-01,1.024513363838195801e+00
-9.241478443145751953e-01,-9.943854808807373047e-01
-1.212898015975952148e+00,-5.306881666183471680e-01
8.817129731178283691e-01,-6.519081592559814453e-01
-9.078538417816162109e-01,-9.825399518013000488e-01
3.173563182353973389e-01,-2.263800799846649170e-01
-9.134803414344787598e-01,6.256651282310485840e-01
-8.576298356056213379e-01,6.066247224807739258e-01
3.054611384868621826e-01,3.531863391399383545e-01
1.189197301864624023e+00,5.290985107421875000e-01
3.445918262004852295e-01,3.078727126121520996e-01
1.253037095069885254e+00,5.522367358207702637e-01
-2.754646837711334229e-01,-3.711754679679870605e-01
-8.812863826751708984e-01,-9.611446857452392578e-01
-9.052877426147460938e-01,6.061763167381286621e-01
2.945565283298492432e-01,3.439504206180572510e-01
3.357176482677459717e-01,3.612131178379058838e-01
-3.441521823406219482e-01,-3.414042890071868896e-01
-1.185498237609863281e+00,-5.073423981666564941e-01
-9.044462442398071289e-01,6.391073465347290039e-01
3.110323250293731689e-01,1.133799433708190918e+00
-3.112785518169403076e-01,-1.166754722595214844e+00
-3.459756970405578613e-01,-1.155412435531616211e+00
-1.209106445312500000e+00,-5.493661761283874512e-01
3.402277231216430664e-01,-2.433346509933471680e-01
-2.696415185928344727e-01,-3.797506093978881836e-01
-3.229084014892578125e-01,-1.146902441978454590e+00
-8.918575048446655273e-01,-9.882377386093139648e-01
8.727121949195861816e-01,9.783291220664978027e-01
8.551489114761352539e-01,9.760313630104064941e-01
-1.229243278503417969e+00,-5.348306894302368164e-01
8.905825614929199219e-01,-6.557867527008056641e-01
-2.738833129405975342e-01,2.185218930244445801e-01
9.050084948539733887e-01,9.712258577346801758e-01
3.174380958080291748e-01,-2.336388528347015381e-01
2.915790975093841553e-01,1.158137440681457520e+00
-1.207660436630249023e+00,3.307636082172393799e-02
-3.269203603267669678e-01,1.030147552490234375e+00
-8.489428758621215820e-01,-9.514685869216918945e-01
-2.927105724811553955e-01,2.007182538509368896e-01
3.000341355800628662e-01,3.335312008857727051e-01
8.703742027282714844e-01,1.011378407478332520e+00
1.207765221595764160e+00,-3.779754042625427246e-02
-8.628692626953125000e-01,-9.494878053665161133e-01
8.578119874000549316e-01,-6.488485932350158691e-01
1.223220467567443848e+00,5.287694334983825684e-01
-3.153201341629028320e-01,2.043505311012268066e-01
3.152166306972503662e-01,-1.018038153648376465e+00
1.193171381950378418e+00,5.392746925354003906e-01
3.407465219497680664e-01,-1.052770853042602539e+00
3.437524735927581787e-01,3.798915147781372070e-01
-8.502907752990722656e-01,-9.698070883750915527e-01
8.802111744880676270e-01,-6.719055175781250000e-01
3.219273388385772705e-01,1.129790186882019043e+00
8.760558366775512695e-01,-6.586254835128784180e-01
2.823278903961181641e-01,1.119856595993041992e+00
1.208263635635375977e+00,5.181260108947753906e-01
-1.197529435157775879e+00,6.674972176551818848e-02
-2.736725211143493652e-01,2.249780595302581787e-01
-3.017082810401916504e-01,-1.122511982917785645e+00
8.727067112922668457e-01,-6.304237246513366699e-01
-8.527023196220397949e-01,-9.345722198486328125e-01
-8.814027905464172363e-01,-9.779422879219055176e-01
8.780742883682250977e-01,9.593697786331176758e-01
2.978386580944061279e-01,-1.060007691383361816e+00
-1.156633377075195312e+00,-5.023751258850097656e-01
-3.132695555686950684e-01,9.834772348403930664e-01
-2.971514165401458740e-01,2.403025180101394653e-01
1.184170246124267578e+00,5.341266393661499023e-01
-8.830845952033996582e-01,6.349281072616577148e-01
3.452680706977844238e-01,-2.110882997512817383e-01
-2.836408913135528564e-01,-3.571123480796813965e-01
-3.026971817016601562e-01,-3.517509102821350098e-01
-3.384509682655334473e-01,1.032559871673583984e+00
-3.142935633659362793e-01,-3.110401034355163574e-01
1.242397069931030273e+00,5.158787369728088379e-01
3.041115999221801758e-01,3.359212279319763184e-01
-3.074721395969390869e-01,1.986926794052124023e-01
-9.031630754470825195e-01,6.110327243804931641e-01
-1.221711754798889160e+00,6.023362278938293457e-03
2.857989668846130371e-01,3.366766870021820068e-01
-9.015725255012512207e-01,6.270658969879150391e-01
3.202533721923828125e-01,-2.195559144020080566e-01
2.802126407623291016e-01,3.498215973377227783e-01
-3.333053886890411377e-01,-1.185623049736022949e+00
-3.291342556476593018e-01,1.070187807083129883e+00
-1.209927797317504883e+00,-5.249580144882202148e-01
-8.595626950263977051e-01,-9.326955080032348633e-01
3.208529055118560791e-01,1.192210912704467773e+00
-3.217240571975708008e-01,-1.154872059822082520e+00
-3.496598303318023682e-01,-1.138802766799926758e+00
-1.195932388305664062e+00,-5.104297995567321777e-01
2.838698029518127441e-01,-2.400587946176528931e-01
1.199153780937194824e+00,5.497835278511047363e-01
-3.069560229778289795e-01,2.626289427280426025e-01
-2.889541089534759521e-01,1.053079128265380859e+00
3.258554637432098389e-01,1.154438018798828125e+00
3.280955255031585693e-01,-1.018101811408996582e+00
-3.649911284446716309e-01,9.774838089942932129e-01
-3.593007922172546387e-01,-3.820146918296813965e-01
2.972228825092315674e-01,-1.057817339897155762e+00
-3.237696886062622070e-01,-3.293803334236145020e-01
-3.449639678001403809e-01,-3.499880433082580566e-01
3.216731548309326172e-01,-1.057875156402587891e+00
1.190682053565979004e+00,-3.556922078132629395e-02
-9.144104719161987305e-01,-9.767349362373352051e-01
1.207958579063415527e+00,-8.674144744873046875e-02
-2.821039855480194092e-01,-3.521039783954620361e-01
-9.152342081069946289e-01,6.412474513053894043e-01
1.209084272384643555e+00,4.958359003067016602e-01
-2.905438244342803955e-01,2.416048645973205566e-01
2.929535806179046631e-01,3.134688735008239746e-01
-8.674482107162475586e-01,6.268076300621032715e-01
8.854508399963378906e-01,9.660409688949584961e-01
-2.942624390125274658e-01,-3.682790994644165039e-01
-2.931459248065948486e-01,-3.338287770748138428e-01
3.220296204090118408e-01,3.470142781734466553e-01
-3.014839589595794678e-01,2.242026478052139282e-01
1.224329352378845215e+00,-6.351631879806518555e-02
1.214820742607116699e+00,5.266243219375610352e-01
3.215321004390716553e-01,3.455909788608551025e-01
-8.550931215286254883e-01,6.497289538383483887e-01
3.183486461639404297e-01,3.147193193435668945e-01
1.225538969039916992e+00,-3.395585715770721436e-02
1.188874959945678711e+00,4.963986575603485107e-01
-3.435744643211364746e-01,1.033226490020751953e+00
-3.134157359600067139e-01,-1.153609395027160645e+00
9.228408932685852051e-01,9.296965599060058594e-01
1.232076406478881836e+00,-3.424869477748870850e-02
3.258691430091857910e-01,-1.996008902788162231e-01
-1.217325687408447266e+00,-5.281230211257934570e-01
-3.468413949012756348e-01,1.039222836494445801e+00
2.760337889194488525e-01,-2.665808498859405518e-01
1.187623023986816406e+00,4.941602349281311035e-01
2.891865670680999756e-01,-1.019732236862182617e+00
-8.808317184448242188e-01,-9.674290418624877930e-01
2.723510861396789551e-01,3.384866118431091309e-01
-3.403579294681549072e-01,-1.183669924736022949e+00
9.065110683441162109e-01,9.561749100685119629e-01
3.161726593971252441e-01,3.427595198154449463e-01
-1.165122389793395996e+00,6.800773739814758301e-02
-8.479201793670654297e-01,6.444507241249084473e-01
-9.063497781753540039e-01,6.385773420333862305e-01
-9.272260665893554688e-01,-9.642496109008789062e-01
1.186222434043884277e+00,5.307008624076843262e-01
-2.819090783596038818e-01,2.289129644632339478e-01
1.220007419586181641e+00,-7.542885839939117432e-02
-8.845049142837524414e-01,6.129640340805053711e-01
-1.209004044532775879e+00,5.362784862518310547e-02
-1.180193662643432617e+00,6.230160593986511230e-02
-2.795730233192443848e-01,1.002683758735656738e+00
-1.224045634269714355e+00,5.418571829795837402e-02
-3.254331052303314209e-01,2.321721166372299194e-01
-1.208429455757141113e+00,-4.767534136772155762e-01
-8.922985792160034180e-01,6.585336923599243164e-01
8.807077407836914062e-01,9.717774987220764160e-01
8.948238492012023926e-01,9.572010040283203125e-01
1.222997069358825684e+00,5.345796942710876465e-01
-3.582143187522888184e-01,-3.404037952423095703e-01
2.955247759819030762e-01,3.378001451492309570e-01
-8.554984331130981445e-01,-9.638742208480834961e-01
-1.183620214462280273e+00,-5.234117507934570312e-01
-3.214470148086547852e-01,-3.374956846237182617e-01
-2.712027728557586670e-01,1.049864888191223145e+00
-1.177290439605712891e+00,5.296742916107177734e-02
3.303771317005157471e-01,-1.050999641418457031e+00
-2.845547497272491455e-01,1.057479143142700195e+00
-8.770486116409301758e-01,-9.641162157058715820e-01
-3.198654353618621826e-01,2.136713266372680664e-01
-9.222466349601745605e-01,-9.867128133773803711e-01
-2.929957211017608643e-01,2.326704561710357666e-01
-9.093883037567138672e-01,-9.861310124397277832e-01
3.268105387687683105e-01,3.549303114414215088e-01
9.066401124000549316e-01,9.310615062713623047e-01
-8.740077614784240723e-01,6.371941566467285156e-01
-1.204227209091186523e+00,-4.845089614391326904e-01
-2.676597535610198975e-01,2.167622596025466919e-01
1.245961785316467285e+00,5.086311101913452148e-01
2.923842072486877441e-01,-2.363324761390686035e-01
1.204522609710693359e+00,5.479126572608947754e-01
-2.922235429286956787e-01,1.030807256698608398e+00
-1.206939220428466797e+00,-5.026662945747375488e-01
1.224875450134277344e+00,-6.528177857398986816e-02
-3.083168864250183105e-01,-1.127626180648803711e+00
1.222959876060485840e+00,-6.469273567199707031e-02
-3.053725957870483398e-01,1.056041836738586426e+00
-8.549153804779052734e-01,-9.982326030731201172e-01
1.199082612991333008e+00,-6.889815628528594971e-02
-3.487154841423034668e-01,1.002690196037292480e+00
-8.557354211807250977e-01,6.592608690261840820e-01
3.210056722164154053e-01,3.403986394405364990e-01
1.194398403167724609e+00,5.315750837326049805e-01
3.184298574924468994e-01,-1.011272072792053223e+00
-8.824525475502014160e-01,-9.625591039657592773e-01
9.427179694175720215e-01,9.921531081199645996e-01
-9.059512019157409668e-01,-9.669789075851440430e-01
-8.732902407646179199e-01,-9.860013723373413086e-01
1.242679119110107422e+00,5.062148571014404297e-01
-3.312560617923736572e-01,1.061482429504394531e+00
-3.023535907268524170e-01,-3.770340681076049805e-01
1.237344264984130859e+00,-5.423524975776672363e-02
1.210036516189575195e+00,5.148847103118896484e-01
3.206913471221923828e-01,1.151610970497131348e+00
8.732176423072814941e-01,9.538679122924804688e-01
-1.216140389442443848e+00,-4.861027598381042480e-01
-3.778384625911712646e-01,-3.600643277168273926e-01
-1.192608714103698730e+00,-5.395771265029907227e-01
1.176320433616638184e+00,5.160368084907531738e-01
8.750442862510681152e-01,9.592949748039245605e-01
-8.916778564453125000e-01,-9.523815512657165527e-01
-3.498420417308807373e-01,-1.155134081840515137e+00
-8.630204200744628906e-01,-9.539407491683959961e-01
-3.554172813892364502e-01,-1.151108503341674805e+00
1.197925806045532227e+00,-5.964091420173645020e-02
-8.876642584800720215e-01,6.518961787223815918e-01
1.233331799507141113e+00,5.375013351440429688e-01
3.222892284393310547e-01,1.158962011337280273e+00
-3.174869418144226074e-01,2.208712995052337646e-01
1.165337443351745605e+00,5.109145641326904297e-01
1.191677570343017578e+00,-7.644711434841156006e-02
-9.019061923027038574e-01,-9.717102050781250000e-01
-1.211106181144714355e+00,7.263484597206115723e-02
2.802100181579589844e-01,3.406784832477569580e-01
-2.994007468223571777e-01,2.363985031843185425e-01
-8.646482825279235840e-01,-9.519881606101989746e-01
-8.456287980079650879e-01,-9.278817176818847656e-01
1.204547882080078125e+00,4.893629550933837891e-01
3.433501422405242920e-01,1.192380309104919434e+00
8.850075006484985352e-01,9.524483084678649902e-01
-3.479544520378112793e-01,-1.150167942047119141e+00
1.220276117324829102e+00,-5.546282231807708740e-02
1.198200225830078125e+00,5.307847857475280762e-01
3.207394778728485107e-01,-1.923469007015228271e-01
-2.915212810039520264e-01,1.078959584236145020e+00
1.220976710319519043e+00,-5.816830694675445557e-02
8.810867071151733398e-01,9.632964134216308594e-01
-1.199598789215087891e+00,-5.000890493392944336e-01
2.533035576343536377e-01,3.196939826011657715e-01
1.215484142303466797e+00,-8.737514913082122803e-02
-3.371921479701995850e-01,1.030603289604187012e+00
1.227093935012817383e+00,5.335708260536193848e-01
3.217809200286865234e-01,1.144638895988464355e+00
-3.296669423580169678e-01,-1.108602523803710938e+00
3.100205659866333008e-01,-1.037946939468383789e+00
1.253126978874206543e+00,5.278775691986083984e-01
-3.084919154644012451e-01,1.018282651901245117e+00
-1.210351109504699707e+00,-5.446991920471191406e-01
-8.694729208946228027e-01,6.158421039581298828e-01
-3.210454285144805908e-01,-1.158224940299987793e+00
-3.371204435825347900e-01,2.293272018432617188e-01
-1.256188035011291504e+00,-5.037719011306762695e-01
3.327336311340332031e-01,3.608806729316711426e-01
2.768316864967346191e-01,-1.040773153305053711e+00
-9.292148947715759277e-01,-9.656527042388916016e-01
-3.177326321601867676e-01,1.032251477241516113e+00
-1.196888804435729980e+00,-5.325995683670043945e-01
-2.823494970798492432e-01,-3.351438045501708984e-01
1.198293089866638184e+00,-4.422619938850402832e-02
3.061579167842864990e-01,-1.045578241348266602e+00
-3.516352176666259766e-01,2.306220531463623047e-01
-1.232660412788391113e+00,-4.965294897556304932e-01
2.841128408908843994e-01,1.118043184280395508e+00
-1.190546751022338867e+00,4.905444383621215820e-02
-8.732594251632690430e-01,-9.836333394050598145e-01
3.013475239276885986e-01,-2.311524301767349243e-01
-3.417600989341735840e-01,2.432689368724822998e-01
-3.358271420001983643e-01,-3.392946720123291016e-01
3.079279363155364990e-01,1.181332707405090332e+00
-3.368909060955047607e-01,1.058352708816528320e+00
1.201615571975708008e+00,-4.260671138763427734e-02
-3.251883089542388916e-01,1.053755760192871094e+00
1.219980597496032715e+00,-4.547564685344696045e-02
-1.166795372962951660e+00,-5.126083493232727051e-01
1.217100262641906738e+00,5.091769695281982422e-01
9.182398915290832520e-01,-6.469911336898803711e-01
1.197644472122192383e+00,-7.388947904109954834e-02
8.673945069313049316e-01,9.313386678695678711e-01
3.292281925678253174e-01,3.315643966197967529e-01
2.960368692874908447e-01,-1.059098124504089355e+00
-2.874763906002044678e-01,2.244450747966766357e-01
2.862076759338378906e-01,3.696399331092834473e-01
-8.977935314178466797e-01,-9.689059853553771973e-01
-1.195615291595458984e+00,-5.030649900436401367e-01
-3.233302533626556396e-01,-3.467802405357360840e-01
-1.246882677078247070e+00,4.394046962261199951e-02
-1.208279252052307129e+00,5.305184423923492432e-02
3.334929049015045166e-01,-1.040259242057800293e+00
8.601042628288269043e-01,-6.267579197883605957e-01
-8.962876796722412109e-01,6.245787739753723145e-01
-1.212708473205566406e+00,4.988783597946166992e-02
3.119093477725982666e-01,1.213987708091735840e+00
-2.976368665695190430e-01,-3.318438231945037842e-01
-3.169973790645599365e-01,2.172177582979202271e-01
-3.486289680004119873e-01,1.902650892734527588e-01
