I,Q
-2.896406352519989014e-01,-3.432829380035400391e-01
-8.697773218154907227e-01,6.229871511459350586e-01
-2.860969305038452148e-01,1.051742553710937500e+00
3.179557621479034424e-01,-2.198364734649658203e-01
3.068813681602478027e-01,1.147467732429504395e+00
-3.097160458564758301e-01,-1.139666914939880371e+00
3.578270971775054932e-01,3.895737826824188232e-01
-1.157261967658996582e+00,7.862874865531921387e-02
3.294700384140014648e-01,1.169899940490722656e+00
3.367057144641876221e-01,-2.453757822513580322e-01
8.651313781738281250e-01,1.002973794937133789e+00
3.199478089809417725e-01,3.822506070137023926e-01
2.876258492469787598e-01,1.135638952255249023e+00
3.516631424427032471e-01,-9.601031541824340820e-01
-3.139332830905914307e-01,2.017095685005187988e-01
3.049623370170593262e-01,-2.339445203542709351e-01
-8.139160871505737305e-01,-9.369744062423706055e-01
3.052638769149780273e-01,-1.003480076789855957e+00
-9.365069866180419922e-01,-9.483924508094787598e-01
2.577127814292907715e-01,-1.059419631958007812e+00
-3.397339284420013428e-01,1.748727560043334961e-01
-1.212734818458557129e+00,-4.917498528957366943e-01
-8.593934178352355957e-01,-9.766368269920349121e-01
-2.451277375221252441e-01,2.472834140062332153e-01
1.185849905014038086e+00,-3.084793686866760254e-03
-3.326732516288757324e-01,1.851427108049392700e-01
8.930375576019287109e-01,-5.742877125740051270e-01
-1.173024892807006836e+00,9.132331609725952148e-02
-2.741393446922302246e-01,-1.155955910682678223e+00
3.235775530338287354e-01,1.115967512130737305e+00
3.260027766227722168e-01,1.177403926849365234e+00
-1.203991770744323730e+00,-5.558820962905883789e-01
-1.208449244499206543e+00,9.232263267040252686e-02
3.853848278522491455e-01,-9.719235897064208984e-01
3.224155604839324951e-01,1.157759547233581543e+00
1.262925624847412109e+00,-7.837647199630737305e-02
-3.094378113746643066e-01,1.962282657623291016e-01
2.958985567092895508e-01,-1.953762024641036987e-01
-3.118078410625457764e-01,1.053247809410095215e+00
-3.160713016986846924e-01,2.032503783702850342e-01
1.233829259872436523e+00,-6.227633357048034668e-02
3.256531953811645508e-01,-1.901661902666091919e-01
9.252557754516601562e-01,-6.325001716613769531e-01
1.192007422447204590e+00,-6.931520998477935791e-02
2.968024909496307373e-01,3.195253312587738037e-01
1.212705373764038086e+00,-6.799611449241638184e-02
9.335073828697204590e-01,1.009922742843627930e+00
3.168100714683532715e-01,1.154848694801330566e+00
3.213984668254852295e-01,-2.403047382831573486e-01
-1.201169848442077637e+00,-4.952189326286315918e-01
1.175743460655212402e+00,-1.435652375221252441e-02
2.910839915275573730e-01,1.135108709335327148e+00
-1.235977530479431152e+00,5.536602437496185303e-02
2.760744392871856689e-01,1.111132979393005371e+00
3.242093324661254883e-01,1.153509616851806641e+00
8.717188835144042969e-01,9.548308849334716797e-01
-3.087660074234008789e-01,1.868694722652435303e-01
3.415325582027435303e-01,-1.041005969047546387e+00
3.176282644271850586e-01,-2.207636088132858276e-01
3.012367188930511475e-01,-2.076942622661590576e-01
-1.250445365905761719e+00,-5.358142852783203125e-01
-2.386528849601745605e-01,1.028471350669860840e+00
3.441511392593383789e-01,-1.034867525100708008e+00
3.147732913494110107e-01,1.172326922416687012e+00
-3.321693837642669678e-01,-1.159682869911193848e+00
-2.981955409049987793e-01,2.307326495647430420e-01
-3.454192578792572021e-01,-3.599325418472290039e-01
-1.226850271224975586e+00,3.280951082706451416e-02
-3.149541914463043213e-01,1.551598012447357178e-01
1.199642658233642578e+00,-6.749688088893890381e-02
-3.101503551006317139e-01,-3.686890304088592529e-01
-3.191976249217987061e-01,-1.145249843597412109e+00
3.516275882720947266e-01,-2.016958594322204590e-01
8.788343071937561035e-01,-6.477137804031372070e-01
8.901680707931518555e-01,-6.673659086227416992e-01
3.095779120922088623e-01,1.148999929428100586e+00
2.943172752857208252e-01,-1.992997527122497559e-01
1.203102946281433105e+00,-6.620432436466217041e-02
-2.973516583442687988e-01,-3.498362004756927490e-01
-9.173476696014404297e-01,6.431684494018554688e-01
3.052797913551330566e-01,1.161975860595703125e+00
-3.254718780517578125e-01,-1.100100994110107422e+00
-9.415189027786254883e-01,-1.003959178924560547e+00
-2.603516578674316406e-01,2.400951981544494629e-01
2.799952328205108643e-01,3.092727661132812500e-01
-3.031920790672302246e-01,-1.116591930389404297e+00
-1.190225243568420410e+00,-5.354141592979431152e-01
2.777851819992065430e-01,-1.986324489116668701e-01
-8.935436606407165527e-01,5.977519750595092773e-01
-3.631075620651245117e-01,-1.194159030914306641e+00
-2.770982980728149414e-01,2.389362454414367676e-01
9.003962874412536621e-01,-5.981985330581665039e-01
3.036147058010101318e-01,-2.402182519435882568e-01
8.795454502105712891e-01,-6.110715866088867188e-01
2.891053259372711182e-01,-1.991952657699584961e-01
-2.845952510833740234e-01,-3.364476859569549561e-01
-1.218227863311767578e+00,-5.993166565895080566e-01
-2.786514461040496826e-01,-1.155258178710937500e+00
2.909925282001495361e-01,-2.328397780656814575e-01
-9.507700800895690918e-01,-9.787597656250000000e-01
1.234878659248352051e+00,-5.371811985969543457e-02
8.680564165115356445e-01,-6.045873761177062988e-01
-3.049374222755432129e-01,-1.098923206329345703e+00
-3.504362702369689941e-01,1.017005920410156250e+00
-3.240738213062286377e-01,-3.294586241245269775e-01
-8.635575771331787109e-01,-9.657458066940307617e-01
-3.697752654552459717e-01,2.341080009937286377e-01
3.452559709548950195e-01,3.617125153541564941e-01
-1.223245739936828613e+00,-4.649730622768402100e-01
8.871275186538696289e-01,9.350222349166870117e-01
-8.554862141609191895e-01,6.333740949630737305e-01
-9.005588889122009277e-01,6.112218499183654785e-01
3.020578026771545410e-01,-2.567878961563110352e-01
-3.375503718852996826e-01,1.017492175102233887e+00
1.189823508262634277e+00,5.059826374053955078e-01
-8.626327514648437500e-01,6.180626153945922852e-01
-1.234625935554504395e+00,-1.101692020893096924e-02
8.654242157936096191e-01,9.605385661125183105e-01
-3.033203780651092529e-01,-3.233452141284942627e-01
-2.684750258922576904e-01,1.015511035919189453e+00
-2.999026775360107422e-01,1.909075379371643066e-01
3.301463127136230469e-01,1.168969988822937012e+00
-2.573876380920410156e-01,2.151218950748443604e-01
-3.000030815601348877e-01,-3.545908331871032715e-01
-3.422329127788543701e-01,-1.171924233436584473e+00
-1.233026266098022461e+00,4.838508367538452148e-02
-3.551864027976989746e-01,-1.106227636337280273e+00
3.586030602455139160e-01,-1.012651085853576660e+00
1.181280851364135742e+00,5.342206954956054688e-01
-1.188030958175659180e+00,5.116263031959533691e-02
3.130397200584411621e-01,-1.051869392395019531e+00
3.371088206768035889e-01,3.129596710205078125e-01
1.182642459869384766e+00,4.765683412551879883e-01
-2.697852253913879395e-01,2.190493643283843994e-01
8.533385396003723145e-01,-6.349902749061584473e-01
3.012259006500244141e-01,1.136765718460083008e+00
-2.919541895389556885e-01,2.424905449151992798e-01
3.216843307018280029e-01,-1.029519438743591309e+00
-3.364855945110321045e-01,-1.150882601737976074e+00
-3.694201111793518066e-01,-3.560906350612640381e-01
-1.250333309173583984e+00,6.656758487224578857e-02
2.817945480346679688e-01,-1.044089198112487793e+00
3.121534287929534912e-01,-2.093498408794403076e-01
8.393705487251281738e-01,-6.316453218460083008e-01
-1.242709755897521973e+00,-5.304270386695861816e-01
2.949635386466979980e-01,-2.594228088855743408e-01
2.361999005079269409e-01,-2.436901777982711792e-01
2.784267365932464600e-01,3.450870215892791748e-01
-9.144041538238525391e-01,6.502602100372314453e-01
-2.635245323181152344e-01,1.980773210525512695e-01
1.176024675369262695e+00,5.101653337478637695e-01
1.214785456657409668e+00,-2.437999844551086426e-02
8.875433802604675293e-01,9.634742140769958496e-01
-3.465436995029449463e-01,-1.189987301826477051e+00
2.860243618488311768e-01,3.266086578369140625e-01
-3.420127928256988525e-01,2.403877675533294678e-01
-3.352584242820739746e-01,2.354014515876770020e-01
8.817465901374816895e-01,-6.548653841018676758e-01
3.138064146041870117e-01,-1.032668828964233398e+00
8.614581823348999023e-01,-6.100270748138427734e-01
1.189236998558044434e+00,-5.600960552692413330e-02
-1.210706830024719238e+00,-5.062547922134399414e-01
-3.309561610221862793e-01,1.049536108970642090e+00
-8.471872806549072266e-01,6.131432652473449707e-01
-1.215109825134277344e+00,-5.229880809783935547e-01
3.111498951911926270e-01,-2.566105127334594727e-01
-3.246888518333435059e-01,-1.167024970054626465e+00
-1.180537700653076172e+00,9.275336563587188721e-02
2.623211145401000977e-01,-2.301436960697174072e-01
-3.786336481571197510e-01,-3.667026162147521973e-01
8.744177818298339844e-01,9.802576303482055664e-01
-8.636596202850341797e-01,-9.628415107727050781e-01
-8.967390656471252441e-01,6.859496831893920898e-01
-3.005540966987609863e-01,2.486013323068618774e-01
-3.108223378658294678e-01,-3.052653670310974121e-01
3.234842717647552490e-01,-1.504837125539779663e-01
8.657251000404357910e-01,9.494329690933227539e-01
-9.025334119796752930e-01,5.964363813400268555e-01
3.095097243785858154e-01,3.662485778331756592e-01
3.248851597309112549e-01,-1.040204405784606934e+00
-1.259128689765930176e+00,-5.386202335357666016e-01
3.370138704776763916e-01,3.674860894680023193e-01
-9.384348988533020020e-01,-9.812612533569335938e-01
1.149176120758056641e+00,5.067887306213378906e-01
-3.122640252113342285e-01,1.082475781440734863e+00
-1.146554231643676758e+00,-5.074506998062133789e-01
-3.306372761726379395e-01,-1.170806884765625000e+00
-3.248251080513000488e-01,2.347329854965209961e-01
3.495121598243713379e-01,-9.992277026176452637e-01
-3.193194568157196045e-01,2.087383866310119629e-01
-3.475803434848785400e-01,1.072410345077514648e+00
9.021760821342468262e-01,9.751949906349182129e-01
3.457043170928955078e-01,-1.797003149986267090e-01
-3.129265010356903076e-01,2.562689781188964844e-01
-3.706919252872467041e-01,1.684277057647705078e-01
2.796130478382110596e-01,-1.049512982368469238e+00
-8.809434175491333008e-01,-9.370850920677185059e-01
1.219515562057495117e+00,5.072383880615234375e-01
-1.160680413246154785e+00,3.200547397136688232e-02
1.192486763000488281e+00,-5.127981305122375488e-02
2.973586022853851318e-01,3.702059686183929443e-01
-1.207385778427124023e+00,-5.315203666687011719e-01
1.233528852462768555e+00,5.235674381256103516e-01
1.229147911071777344e+00,5.316676497459411621e-01
1.255137920379638672e+00,5.024660229682922363e-01
-1.233549118041992188e+00,6.782972812652587891e-02
1.211881279945373535e+00,-3.518164157867431641e-04
9.055764079093933105e-01,-6.393675804138183594e-01
-1.258441090583801270e+00,2.610027790069580078e-02
2.991311848163604736e-01,-2.324450463056564331e-01
-1.204800009727478027e+00,3.557813167572021484e-02
-3.558514118194580078e-01,-1.174449205398559570e+00
3.194408714771270752e-01,-2.267211824655532837e-01
8.412044644355773926e-01,9.613503217697143555e-01
3.408458828926086426e-01,-2.544711232185363770e-01
-3.279035687446594238e-01,1.048344731330871582e+00
1.183988690376281738e+00,-5.119198560714721680e-02
-2.641634643077850342e-01,-3.812462687492370605e-01
3.712258934974670410e-01,-1.817859709262847900e-01
-1.160464525222778320e+00,1.987746357917785645e-02
-8.805606365203857422e-01,6.387119293212890625e-01
8.517533540725708008e-01,9.362728595733642578e-01
-3.285897076129913330e-01,2.266193181276321411e-01
-1.170554041862487793e+00,-4.974466860294342041e-01
8.370022773742675781e-01,-6.325074434280395508e-01
1.229375600814819336e+00,-4.162219166755676270e-02
8.528369069099426270e-01,-6.217806339263916016e-01
8.663651943206787109e-01,9.437103271484375000e-01
8.965362310409545898e-01,9.546886682510375977e-01
-3.390861749649047852e-01,-3.417586982250213623e-01
-3.146599233150482178e-01,-3.759240508079528809e-01
-8.420553803443908691e-01,-9.978356361389160156e-01
-2.580024898052215576e-01,-3.920782506465911865e-01
3.226436376571655273e-01,1.165235757827758789e+00
-1.216863512992858887e+00,3.414171934127807617e-02
-1.216389656066894531e+00,7.387804985046386719e-02
2.879877388477325439e-01,1.165866374969482422e+00
2.780847847461700439e-01,3.237296044826507568e-01
1.215221881866455078e+00,-9.024269878864288330e-02
-1.158428549766540527e+00,5.611708760261535645e-02
-1.174804329872131348e+00,6.484775245189666748e-02
1.214510202407836914e+00,-7.542955875396728516e-02
-9.219017028808593750e-01,-9.658644199371337891e-01
-3.127979934215545654e-01,1.813063323497772217e-01
1.199087142944335938e+00,-6.256835162639617920e-02
3.653862178325653076e-01,1.176687955856323242e+00
3.309665620326995850e-01,-2.483907341957092285e-01
1.192100644111633301e+00,-6.828379631042480469e-02
3.075919449329376221e-01,-9.748380184173583984e-01
8.852055072784423828e-01,1.004111886024475098e+00
3.340995013713836670e-01,3.642459511756896973e-01
2.780618667602539062e-01,3.195029199123382568e-01
-2.991946041584014893e-01,-1.146502852439880371e+00
3.018541634082794189e-01,3.177770376205444336e-01
2.994802892208099365e-01,-2.033747732639312744e-01
-1.219495654106140137e+00,-5.030269622802734375e-01
9.046256542205810547e-01,9.434738159179687500e-01
1.248393058776855469e+00,5.774250626564025879e-01
-8.406500816345214844e-01,6.276679039001464844e-01
3.202582597732543945e-01,1.104823589324951172e+00
3.214759230613708496e-01,-1.062700033187866211e+00
3.149077296257019043e-01,-1.064383149147033691e+00
-9.338136911392211914e-01,-1.015217781066894531e+00
8.858472704887390137e-01,-6.348823904991149902e-01
-3.131081163883209229e-01,-1.151787877082824707e+00
-8.354655504226684570e-01,6.340611577033996582e-01
9.088591337203979492e-01,1.011723995208740234e+00
-3.347874283790588379e-01,1.033652186393737793e+00
-1.166446685791015625e+00,-4.823897480964660645e-01
1.205199480056762695e+00,5.124052166938781738e-01
3.175067305564880371e-01,1.144486665725708008e+00
2.771041393280029297e-01,-2.575108408927917480e-01
3.715784549713134766e-01,3.658154606819152832e-01
-8.692458868026733398e-01,5.678385496139526367e-01
-8.656973242759704590e-01,6.537162065505981445e-01
-1.231085658073425293e+00,-5.096930861473083496e-01
-3.239580690860748291e-01,1.033826470375061035e+00
-2.632927000522613525e-01,-3.263452649116516113e-01
-2.893831133842468262e-01,-1.177906751632690430e+00
3.181076645851135254e-01,3.248734176158905029e-01
1.184240102767944336e+00,5.263137221336364746e-01
8.754486441612243652e-01,1.007206439971923828e+00
-2.611475884914398193e-01,-3.480967581272125244e-01
8.746594190597534180e-01,-6.348149776458740234e-01
3.253141939640045166e-01,1.125459074974060059e+00
-9.087293148040771484e-01,-9.983198642730712891e-01
-1.225854873657226562e+00,-1.424270868301391602e-02
1.173771142959594727e+00,5.215327143669128418e-01
-9.066813588142395020e-01,-9.776577949523925781e-01
1.218135356903076172e+00,5.285419821739196777e-01
-1.242023229598999023e+00,7.348653674125671387e-02
3.092563748359680176e-01,-1.070988655090332031e+00
-1.212364912033081055e+00,1.098657548427581787e-01
-3.290723860263824463e-01,1.026877164840698242e+00
-8.525888919830322266e-01,6.754453182220458984e-01
-8.842082619667053223e-01,6.786262392997741699e-01
-3.212141990661621094e-01,-1.155913233757019043e+00
-3.571847081184387207e-01,1.050984978675842285e+00
1.215940594673156738e+00,5.401785373687744141e-01
-3.557050228118896484e-01,1.007459402084350586e+00
-1.211792588233947754e+00,-4.894656538963317871e-01
-8.783219456672668457e-01,-9.180395007133483887e-01
-8.379369378089904785e-01,6.576002240180969238e-01
-1.200458168983459473e+00,6.035514175891876221e-02
-3.026098608970642090e-01,-3.228381276130676270e-01
1.150066494941711426e+00,-1.305595338344573975e-01
-9.457219243049621582e-01,5.752242803573608398e-01
-1.237326145172119141e+00,-5.590084791183471680e-01
2.909743487834930420e-01,3.536152839660644531e-01
-3.549889326095581055e-01,2.075565159320831299e-01
-3.242342174053192139e-01,-1.189045548439025879e+00
1.185900449752807617e+00,5.618788599967956543e-01
1.162698268890380859e+00,5.138369202613830566e-01
1.208146095275878906e+00,-8.980076014995574951e-02
-8.463220596313476562e-01,-9.864342808723449707e-01
1.161637663841247559e+00,5.363790988922119141e-01
8.869040608406066895e-01,-6.635963320732116699e-01
-8.571892976760864258e-01,6.554188728332519531e-01
-3.306536674499511719e-01,-3.742300271987915039e-01
-3.038244545459747314e-01,-1.162876963615417480e+00
-3.183779120445251465e-01,-1.157776951789855957e+00
9.012410640716552734e-01,-6.669442057609558105e-01
-1.183231234550476074e+00,-5.178911685943603516e-01
-8.654875159263610840e-01,6.396520733833312988e-01
-8.712759613990783691e-01,6.329579353332519531e-01
-1.179376125335693359e+00,6.103946268558502197e-02
1.216981768608093262e+00,-5.428348481655120850e-02
-8.661281466484069824e-01,-9.626662731170654297e-01
-8.468337059020996094e-01,-9.482859969139099121e-01
-8.702272176742553711e-01,5.980315208435058594e-01
3.358186483383178711e-01,-1.823724210262298584e-01
2.886095643043518066e-01,-2.539646029472351074e-01
-1.230958461761474609e+00,-5.236243605613708496e-01
-1.192125558853149414e+00,6.161610782146453857e-02
9.340667724609375000e-01,9.214110374450683594e-01
-1.169400930404663086e+00,-4.870423972606658936e-01
1.225366234779357910e+00,-3.154565393924713135e-02
1.188394308090209961e+00,-6.851379573345184326e-02
-1.235164880752563477e+00,6.990624964237213135e-02
-9.247125387191772461e-01,5.724576711654663086e-01
-1.226639747619628906e+00,2.464710175991058350e-02
1.160927653312683105e+00,-4.501189291477203369e-02
8.832433819770812988e-01,-6.294910907745361328e-01
-3.571818172931671143e-01,2.194968760013580322e-01
8.590931892395019531e-01,9.327871799468994141e-01
1.235731720924377441e+00,-7.539446651935577393e-02
-8.730290532112121582e-01,-9.663342833518981934e-01
-2.580251693725585938e-01,2.264691144227981567e-01
-2.786798477172851562e-01,-1.140073537826538086e+00
8.503859043121337891e-01,9.780122637748718262e-01
-1.262404680252075195e+00,6.491382420063018799e-02
2.851938903331756592e-01,-2.097818404436111450e-01
-2.737983763217926025e-01,2.301172614097595215e-01
3.286961019039154053e-01,3.257486820220947266e-01
3.195958733558654785e-01,1.130110025405883789e+00
-3.145279884338378906e-01,2.077784836292266846e-01
-1.172395348548889160e+00,-5.273993015289306641e-01
9.373608827590942383e-01,9.330838322639465332e-01
2.981320917606353760e-01,-1.043488144874572754e+00
-3.431954383850097656e-01,1.043938636779785156e+00
3.182398974895477295e-01,-9.727278947830200195e-01
8.684784173965454102e-01,-5.967074632644653320e-01
1.202507019042968750e+00,-5.538983643054962158e-02
3.257189691066741943e-01,3.268135786056518555e-01
3.325457274913787842e-01,3.569261729717254639e-01
1.141587018966674805e+00,5.241717696189880371e-01
-3.406978547573089600e-01,-1.157815337181091309e+00
1.238554358482360840e+00,-5.519084632396697998e-02
3.501844704151153564e-01,1.153553605079650879e+00
1.188929200172424316e+00,-5.776117742061614990e-02
1.270830035209655762e+00,5.488604903221130371e-01
-8.459657430648803711e-01,6.160290241241455078e-01
3.323560059070587158e-01,-1.055569052696228027e+00
-2.599995136260986328e-01,-3.072699606418609619e-01
-8.751039505004882812e-01,-9.655834436416625977e-01
2.960015237331390381e-01,3.297683298587799072e-01
2.576441466808319092e-01,-2.455077320337295532e-01
-3.014285862445831299e-01,-1.141597986221313477e+00
1.169165015220642090e+00,-8.406694233417510986e-02
1.226578354835510254e+00,-4.061421751976013184e-02
-1.172703385353088379e+00,-5.727086067199707031e-01
3.331121802330017090e-01,-1.024934530258178711e+00
3.102957010269165039e-01,-1.729183197021484375e-01
9.354950785636901855e-01,9.638735055923461914e-01
1.257079601287841797e+00,-7.734808325767517090e-02
-9.036595225334167480e-01,-9.889938831329345703e-01
8.810302615165710449e-01,-5.965212583541870117e-01
-8.421466350555419922e-01,6.288943886756896973e-01
-1.206833362579345703e+00,8.517900109291076660e-02
3.349644839763641357e-01,3.388397693634033203e-01
3.414319455623626709e-01,-9.961755275726318359e-01
-1.181139349937438965e+00,5.951873958110809326e-02
-3.001596927642822266e-01,-1.124141454696655273e+00
-8.466047048568725586e-01,-1.009453773498535156e+00
3.017530739307403564e-01,3.340839445590972900e-01
-3.426139354705810547e-01,1.834759414196014404e-01
3.566399216651916504e-01,1.189863562583923340e+00
-2.945333719253540039e-01,2.221425473690032959e-01
2.957215607166290283e-01,3.529480993747711182e-01
-3.284102678298950195e-01,1.057283043861389160e+00
3.222384452819824219e-01,-1.024026155471801758e+00
3.873881995677947998e-01,3.720230758190155029e-01
-3.400467038154602051e-01,2.221204042434692383e-01
-2.979919314384460449e-01,-3.638373613357543945e-01
3.712434768676757812e-01,1.135398268699645996e+00
-8.924056291580200195e-01,-9.322148561477661133e-01
-8.723958134651184082e-01,5.818544030189514160e-01
1.245983362197875977e+00,-4.781174659729003906e-02
-8.750883936882019043e-01,-9.794260859489440918e-01
-1.207107663154602051e+00,5.669365823268890381e-02
1.192862510681152344e+00,-7.849147915840148926e-02
1.189920425415039062e+00,5.714442133903503418e-01
2.213544696569442749e-01,-2.476915717124938965e-01
-1.188381314277648926e+00,3.767924010753631592e-02
2.724440097808837891e-01,3.328617811203002930e-01
8.725232481956481934e-01,9.593645334243774414e-01
-8.939408063888549805e-01,6.499626636505126953e-01
1.169572830200195312e+00,5.244754552841186523e-01
-2.847683429718017578e-01,2.390788197517395020e-01
-3.645981252193450928e-01,1.035109400749206543e+00
8.725363016128540039e-01,9.759334921836853027e-01
-8.887727856636047363e-01,-9.456158876419067383e-01
-1.167784333229064941e+00,8.065627515316009521e-02
3.219419121742248535e-01,-1.025115609169006348e+00
3.124189674854278564e-01,1.153994917869567871e+00
-3.737256824970245361e-01,1.016577482223510742e+00
-3.264549076557159424e-01,-3.566719293594360352e-01
-9.071109890937805176e-01,6.250225305557250977e-01
8.737110495567321777e-01,9.816150665283203125e-01
1.166574716567993164e+00,-5.914999544620513916e-02
3.357070088386535645e-01,1.174066901206970215e+00
-8.591369390487670898e-01,6.505708694458007812e-01
-2.623745799064636230e-01,2.727168202400207520e-01
8.810628652572631836e-01,9.285301566123962402e-01
3.357054591178894043e-01,3.893758654594421387e-01
8.853520750999450684e-01,9.505810737609863281e-01
-1.236598134040832520e+00,6.592033803462982178e-02
1.224006295204162598e+00,5.363601446151733398e-01
-1.213020563125610352e+00,-5.139459967613220215e-01
-2.948760986328125000e-01,-3.022920191287994385e-01
-1.163933873176574707e+00,-4.645096063613891602e-01
3.432989120483398438e-01,1.162931323051452637e+00
-3.106423318386077881e-01,2.151853442192077637e-01
-3.024176359176635742e-01,-3.124029934406280518e-01
8.092380762100219727e-01,-6.559115052223205566e-01
3.362267911434173584e-01,-1.061017632484436035e+00
-3.277763128280639648e-01,-3.420922756195068359e-01
-1.175816178321838379e+00,7.556906342506408691e-02
3.212874233722686768e-01,1.142729759216308594e+00
8.728590607643127441e-01,-5.709435939788818359e-01
-3.392383158206939697e-01,-1.163414835929870605e+00
-2.473318725824356079e-01,2.289748787879943848e-01
9.001244902610778809e-01,9.530720710754394531e-01
8.746833801269531250e-01,9.410139322280883789e-01
-8.653493523597717285e-01,6.084853410720825195e-01
-1.201949596405029297e+00,5.564120411872863770e-02
2.737837135791778564e-01,-2.116992473602294922e-01
2.433902025222778320e-01,3.636426925659179688e-01
3.392409384250640869e-01,3.680039048194885254e-01
-3.819728195667266846e-01,1.019119739532470703e+00
2.620264589786529541e-01,1.158113241195678711e+00
3.293080925941467285e-01,1.156048178672790527e+00
8.920173645019531250e-01,9.566526412963867188e-01
3.576625287532806396e-01,-1.025013327598571777e+00
-3.179367780685424805e-01,-3.151358366012573242e-01
-9.031297564506530762e-01,6.122360229492187500e-01
1.150058388710021973e+00,5.363749861717224121e-01
-9.172611236572265625e-01,-9.378683567047119141e-01
2.727853059768676758e-01,1.108324408531188965e+00
-8.630347847938537598e-01,-9.895446896553039551e-01
-8.702249526977539062e-01,-9.907138347625732422e-01
-3.332002758979797363e-01,1.018999338150024414e+00
-9.231362342834472656e-01,6.573707461357116699e-01
2.754488885402679443e-01,3.407970368862152100e-01
8.623679280281066895e-01,1.004937529563903809e+00
-3.273884356021881104e-01,-3.063408136367797852e-01
3.183694779872894287e-01,1.182907462120056152e+00
1.201317191123962402e+00,-3.214646875858306885e-02
-3.033663928508758545e-01,1.054694414138793945e+00
-8.324521780014038086e-01,-9.583364725112915039e-01
-8.659930825233459473e-01,6.137297153472900391e-01
1.250833988189697266e+00,-7.880742847919464111e-02
-3.187719285488128662e-01,2.082183957099914551e-01
3.037553727626800537e-01,1.108333110809326172e+00
-2.973006963729858398e-01,1.020577549934387207e+00
8.470567464828491211e-01,-6.653282046318054199e-01
3.510610461235046387e-01,-1.027588605880737305e+00
8.516059517860412598e-01,1.009041786193847656e+00
-3.428975343704223633e-01,-1.156846284866333008e+00
-2.972883880138397217e-01,-3.162220716476440430e-01
-8.994056582450866699e-01,-9.797298908233642578e-01
-3.633011877536773682e-01,-3.664169907569885254e-01
1.200042605400085449e+00,5.113563537597656250e-01
-8.679327368736267090e-01,-9.812915325164794922e-01
-1.232623815536499023e+00,-5.179183483123779297e-01
3.044241368770599365e-01,1.145029425621032715e+00
-3.326527774333953857e-01,-1.173568367958068848e+00
1.190185785293579102e+00,6.019831299781799316e-01
3.246234357357025146e-01,-2.110334932804107666e-01
-3.323334455490112305e-01,1.024704098701477051e+00
-3.597080111503601074e-01,-3.814971148967742920e-01
