I,Q
-9.340296387672424316e-01,-9.869966506958007812e-01
3.460105061531066895e-01,1.164431810379028320e+00
-1.212381362915039062e+00,-5.183520913124084473e-01
-3.080683052539825439e-01,1.072018742561340332e+00
-3.304599225521087646e-01,2.066318690776824951e-01
-3.202485442161560059e-01,-3.352473974227905273e-01
3.228504955768585205e-01,-2.139263004064559937e-01
-3.561256527900695801e-01,2.275093346834182739e-01
-2.938079237937927246e-01,-1.141906023025512695e+00
-3.235518336296081543e-01,2.651321291923522949e-01
-1.197409987449645996e+00,-5.660807490348815918e-01
-1.181234478950500488e+00,5.037625133991241455e-02
-3.368818759918212891e-01,-1.173870205879211426e+00
3.029652833938598633e-01,-2.459216117858886719e-01
-3.203441202640533447e-01,2.071227580308914185e-01
1.190376758575439453e+00,5.228840708732604980e-01
3.369029760360717773e-01,1.149621129035949707e+00
2.981995344161987305e-01,-1.083866715431213379e+00
8.670303225517272949e-01,9.719436168670654297e-01
-1.197019100189208984e+00,6.109189987182617188e-02
3.645674288272857666e-01,1.147278666496276855e+00
1.209147930145263672e+00,-7.119533419609069824e-02
-1.195889592170715332e+00,5.824901163578033447e-02
-8.389545083045959473e-01,-9.841038584709167480e-01
-3.013522624969482422e-01,-3.548164367675781250e-01
-3.240200281143188477e-01,2.046319246292114258e-01
-1.224292397499084473e+00,-5.479892492294311523e-01
8.542265295982360840e-01,-5.821779370307922363e-01
3.501975834369659424e-01,-1.012779951095581055e+00
1.183670520782470703e+00,5.450271368026733398e-01
3.214515745639801025e-01,3.366580605506896973e-01
3.011024594306945801e-01,3.271991610527038574e-01
1.223544120788574219e+00,5.168395042419433594e-01
-8.967385292053222656e-01,-1.018450021743774414e+00
-1.170692801475524902e+00,4.628650844097137451e-02
-1.223935365676879883e+00,-5.423940420150756836e-01
1.184890866279602051e+00,5.233986973762512207e-01
-1.188096165657043457e+00,-5.212762355804443359e-01
8.789455294609069824e-01,9.809044003486633301e-01
3.111768960952758789e-01,-1.023933410644531250e+00
-9.269036054611206055e-01,6.078525185585021973e-01
-3.581429123878479004e-01,1.031847238540649414e+00
-9.118414521217346191e-01,-9.906142354011535645e-01
-8.775247335433959961e-01,-9.706151485443115234e-01
-1.234900593757629395e+00,4.593726992607116699e-02
-3.388316333293914795e-01,-3.480975329875946045e-01
8.684527873992919922e-01,-6.509144306182861328e-01
-3.794204890727996826e-01,-1.177304863929748535e+00
8.554709553718566895e-01,9.832079410552978516e-01
1.175996899604797363e+00,5.538930296897888184e-01
-2.727153897285461426e-01,2.000581026077270508e-01
-3.442033529281616211e-01,-1.171109676361083984e+00
-8.715052604675292969e-01,-9.514126777648925781e-01
-1.197083473205566406e+00,4.212340712547302246e-02
1.183017134666442871e+00,5.108960270881652832e-01
1.183441162109375000e+00,-5.867011845111846924e-02
2.830274701118469238e-01,3.587317466735839844e-01
1.181392431259155273e+00,-3.648938238620758057e-02
-3.085714876651763916e-01,1.982443332672119141e-01
-8.867111802101135254e-01,-9.813603758811950684e-01
1.185922622680664062e+00,5.538585782051086426e-01
-3.338312804698944092e-01,1.030754685401916504e+00
-3.270348608493804932e-01,-1.143896460533142090e+00
1.195253849029541016e+00,-3.291940689086914062e-02
-1.174719452857971191e+00,-5.512869954109191895e-01
3.135202825069427490e-01,-1.025607228279113770e+00
3.101028501987457275e-01,-2.457055747509002686e-01
8.781681060791015625e-01,-6.297507882118225098e-01
-2.900246381759643555e-01,2.433923035860061646e-01
1.164833307266235352e+00,-5.507723987102508545e-02
8.253356814384460449e-01,9.586644768714904785e-01
8.740905523300170898e-01,-6.129504442214965820e-01
1.215832948684692383e+00,-4.142458736896514893e-02
1.189864397048950195e+00,5.821187496185302734e-01
3.155738711357116699e-01,-1.960305869579315186e-01
3.208393752574920654e-01,-9.996972680091857910e-01
8.908425569534301758e-01,1.035511255264282227e+00
8.672665357589721680e-01,-6.372734904289245605e-01
3.055796623229980469e-01,-1.054028272628784180e+00
-8.796002268791198730e-01,-9.596035480499267578e-01
8.814583420753479004e-01,-6.279573440551757812e-01
1.158700227737426758e+00,-5.841521918773651123e-02
-8.580085039138793945e-01,-9.583984017372131348e-01
1.157132029533386230e+00,5.292725563049316406e-01
2.654048204421997070e-01,-2.328589260578155518e-01
-1.193556189537048340e+00,-4.975765943527221680e-01
-2.633464634418487549e-01,-3.292126357555389404e-01
-3.282435536384582520e-01,1.015251278877258301e+00
8.675770759582519531e-01,9.904775023460388184e-01
-8.586809635162353516e-01,-9.547515511512756348e-01
3.008424341678619385e-01,-2.275488674640655518e-01
1.182203292846679688e+00,-1.506406068801879883e-02
1.217887639999389648e+00,-4.362173378467559814e-02
9.082859754562377930e-01,-5.877693295478820801e-01
-3.114975392818450928e-01,2.454219162464141846e-01
2.738398611545562744e-01,1.116963744163513184e+00
8.459181785583496094e-01,-6.356614232063293457e-01
8.802588582038879395e-01,-5.943852066993713379e-01
3.339499533176422119e-01,1.144744277000427246e+00
-1.167498588562011719e+00,-5.602662563323974609e-01
-3.179536461830139160e-01,2.248601764440536499e-01
1.192338824272155762e+00,-2.427658438682556152e-02
-1.204163908958435059e+00,-5.431225299835205078e-01
3.316242992877960205e-01,-2.189491987228393555e-01
1.221247792243957520e+00,5.434215068817138672e-01
-1.161833167076110840e+00,2.993893623352050781e-02
8.567752242088317871e-01,-6.150460839271545410e-01
8.856872320175170898e-01,-5.732959508895874023e-01
3.408207595348358154e-01,1.151769995689392090e+00
1.159240007400512695e+00,-7.500639557838439941e-02
-8.877477049827575684e-01,6.115889549255371094e-01
-8.801280856132507324e-01,6.010682582855224609e-01
2.826476395130157471e-01,-2.329935580492019653e-01
-8.718038797378540039e-01,-9.842199087142944336e-01
8.480170965194702148e-01,-6.281044483184814453e-01
-8.550003170967102051e-01,-1.005870699882507324e+00
-1.205833673477172852e+00,-5.245592594146728516e-01
2.927337586879730225e-01,-2.106667459011077881e-01
9.151984453201293945e-01,-6.522964239120483398e-01
-1.153156876564025879e+00,-5.068458318710327148e-01
9.141488671302795410e-01,-6.521551609039306641e-01
8.805593252182006836e-01,9.866803288459777832e-01
1.178304076194763184e+00,-7.466630637645721436e-02
1.186627745628356934e+00,5.424752235412597656e-01
3.351715207099914551e-01,3.660768866539001465e-01
-3.570237755775451660e-01,-1.161200761795043945e+00
8.994207978248596191e-01,-6.056162714958190918e-01
-3.312665820121765137e-01,-3.375439643859863281e-01
-3.206464648246765137e-01,-3.649584352970123291e-01
-8.680179715156555176e-01,-9.921175241470336914e-01
-1.225096344947814941e+00,-5.395123958587646484e-01
-1.205920934677124023e+00,1.963250339031219482e-02
-1.170690894126892090e+00,2.631625533103942871e-02
-1.161442995071411133e+00,-5.784165859222412109e-01
-1.201779365539550781e+00,5.524812638759613037e-02
-8.895983695983886719e-01,-1.000646114349365234e+00
2.991890907287597656e-01,3.542897105216979980e-01
2.814358174800872803e-01,3.517187237739562988e-01
8.552024960517883301e-01,-6.340797543525695801e-01
-1.193168520927429199e+00,2.418155968189239502e-02
3.446905612945556641e-01,-2.207679897546768188e-01
3.318348824977874756e-01,3.475355207920074463e-01
8.877509832382202148e-01,-6.323377490043640137e-01
-1.233372807502746582e+00,-5.350213050842285156e-01
8.770187497138977051e-01,9.485477805137634277e-01
3.179129064083099365e-01,1.157168030738830566e+00
3.421961367130279541e-01,3.608835339546203613e-01
-3.050255179405212402e-01,-1.180205225944519043e+00
-8.893135786056518555e-01,-9.861428141593933105e-01
8.678826093673706055e-01,-5.766788721084594727e-01
-3.058561980724334717e-01,-3.172816932201385498e-01
-3.025660812854766846e-01,-1.140006780624389648e+00
-3.465574681758880615e-01,1.010622262954711914e+00
-2.902335822582244873e-01,2.249932885169982910e-01
-3.145532906055450439e-01,1.998220086097717285e-01
3.142682909965515137e-01,-1.013565778732299805e+00
2.967508733272552490e-01,3.612749576568603516e-01
1.219810485839843750e+00,-6.855636835098266602e-02
-2.873918116092681885e-01,-1.117587089538574219e+00
-2.765250504016876221e-01,2.162297070026397705e-01
8.778260350227355957e-01,-6.604653596878051758e-01
3.210515975952148438e-01,1.133834242820739746e+00
-3.281161785125732422e-01,1.000964522361755371e+00
1.160759806632995605e+00,-8.321967720985412598e-02
-3.053523302078247070e-01,-3.475733995437622070e-01
-3.011561632156372070e-01,-3.408544659614562988e-01
-2.857814431190490723e-01,1.030945777893066406e+00
3.433978259563446045e-01,1.191611886024475098e+00
3.125099837779998779e-01,-1.025308132171630859e+00
-2.789626717567443848e-01,2.519083917140960693e-01
-3.213001489639282227e-01,1.017198204994201660e+00
8.756660223007202148e-01,9.711973667144775391e-01
1.176438450813293457e+00,-7.648271322250366211e-02
-2.598174512386322021e-01,-3.233720660209655762e-01
8.894417881965637207e-01,9.310191869735717773e-01
-1.189250588417053223e+00,-5.195238590240478516e-01
-9.007632136344909668e-01,6.327448487281799316e-01
1.200747489929199219e+00,5.405981540679931641e-01
3.448252677917480469e-01,3.553347885608673096e-01
3.481538891792297363e-01,-1.044796943664550781e+00
-8.728505373001098633e-01,-9.920811057090759277e-01
-3.377539813518524170e-01,1.027963757514953613e+00
-8.845724463462829590e-01,6.495037674903869629e-01
3.598356842994689941e-01,1.153325438499450684e+00
-3.274616599082946777e-01,-1.162699103355407715e+00
-8.776771426200866699e-01,5.970559120178222656e-01
-3.299694359302520752e-01,-3.659810423851013184e-01
-8.966568112373352051e-01,-1.038786053657531738e+00
-3.326459825038909912e-01,-3.471012711524963379e-01
8.600537180900573730e-01,-6.265205740928649902e-01
-8.688755631446838379e-01,6.232193708419799805e-01
-1.231355309486389160e+00,5.749982595443725586e-02
8.691891431808471680e-01,-6.523069739341735840e-01
1.195411205291748047e+00,-8.719995617866516113e-03
-3.270150423049926758e-01,-1.162080168724060059e+00
3.447877168655395508e-01,1.194849014282226562e+00
3.199655115604400635e-01,1.197085261344909668e+00
1.202901601791381836e+00,-4.790212213993072510e-02
2.949274480342864990e-01,1.174439430236816406e+00
3.311433494091033936e-01,-1.015671968460083008e+00
-1.227658748626708984e+00,-5.569578409194946289e-01
-3.145606815814971924e-01,-3.156127929687500000e-01
3.112600147724151611e-01,-1.765197813510894775e-01
-8.454518914222717285e-01,-9.578222632408142090e-01
8.827525973320007324e-01,-6.206477880477905273e-01
8.850168585777282715e-01,-6.066700816154479980e-01
2.794301807880401611e-01,-1.083033800125122070e+00
-9.300666451454162598e-01,5.769479274749755859e-01
-1.227667927742004395e+00,2.081790566444396973e-02
1.187327027320861816e+00,5.484350919723510742e-01
-3.445179462432861328e-01,-3.548272848129272461e-01
1.200530767440795898e+00,5.118246674537658691e-01
-3.231242001056671143e-01,-3.152586817741394043e-01
-9.123954176902770996e-01,6.111843585968017578e-01
3.116981089115142822e-01,-2.408370673656463623e-01
9.074378013610839844e-01,9.675657749176025391e-01
-3.421712219715118408e-01,-3.355236649513244629e-01
-3.045227825641632080e-01,-3.701539337635040283e-01
3.278497755527496338e-01,-1.976022422313690186e-01
-3.387403786182403564e-01,1.000691056251525879e+00
1.216553211212158203e+00,5.325832962989807129e-01
3.253920376300811768e-01,-1.029204845428466797e+00
3.240909278392791748e-01,3.149543404579162598e-01
3.385459780693054199e-01,-1.021329283714294434e+00
1.214398026466369629e+00,-3.985811769962310791e-02
8.878480792045593262e-01,-6.182510256767272949e-01
8.993027210235595703e-01,9.805508255958557129e-01
-3.120506703853607178e-01,-1.153954148292541504e+00
-2.965261936187744141e-01,-3.375736773014068604e-01
-1.174441933631896973e+00,-5.205604434013366699e-01
1.210677266120910645e+00,5.131763219833374023e-01
-1.180952668190002441e+00,-5.076051354408264160e-01
3.057344257831573486e-01,-1.053456425666809082e+00
3.010786175727844238e-01,1.160058975219726562e+00
-1.192184090614318848e+00,4.858125746250152588e-02
-1.160561084747314453e+00,-5.763937234878540039e-01
-1.174344420433044434e+00,7.800556719303131104e-02
3.385428786277770996e-01,1.181794881820678711e+00
3.095186650753021240e-01,1.152400732040405273e+00
-3.462352156639099121e-01,1.034601330757141113e+00
2.881683111190795898e-01,-1.073079109191894531e+00
1.184205055236816406e+00,5.099353790283203125e-01
8.456867933273315430e-01,-6.088591217994689941e-01
-1.200459122657775879e+00,-5.378161668777465820e-01
1.164181828498840332e+00,5.366312861442565918e-01
8.620603084564208984e-01,-6.504245996475219727e-01
-8.550617098808288574e-01,6.091131567955017090e-01
-3.019436299800872803e-01,2.210555374622344971e-01
-2.683982253074645996e-01,2.224403172731399536e-01
3.432298600673675537e-01,3.562723100185394287e-01
8.552248477935791016e-01,9.855637550354003906e-01
8.341225981712341309e-01,-6.175827980041503906e-01
-8.986889123916625977e-01,6.293009519577026367e-01
-1.173843383789062500e+00,-5.308575034141540527e-01
3.372036516666412354e-01,1.147452235221862793e+00
8.773060441017150879e-01,-6.405780911445617676e-01
3.046039044857025146e-01,3.333092033863067627e-01
1.226788640022277832e+00,5.369597673416137695e-01
3.657726347446441650e-01,-1.056315064430236816e+00
-8.990160226821899414e-01,6.104789376258850098e-01
-8.958324790000915527e-01,6.307410001754760742e-01
1.198247313499450684e+00,5.839659571647644043e-01
1.191433906555175781e+00,5.643963217735290527e-01
3.072711825370788574e-01,-2.138133496046066284e-01
-8.668754100799560547e-01,-9.904907345771789551e-01
3.268992304801940918e-01,3.569275438785552979e-01
-1.250974297523498535e+00,4.605925083160400391e-02
-1.215877532958984375e+00,4.552669823169708252e-02
-1.174851655960083008e+00,5.195340514183044434e-02
-8.581531643867492676e-01,-9.811153411865234375e-01
-8.918032646179199219e-01,6.225914359092712402e-01
9.319638609886169434e-01,-6.015971899032592773e-01
3.499871194362640381e-01,-1.038138508796691895e+00
3.295928239822387695e-01,-1.046764492988586426e+00
-2.699481546878814697e-01,-3.172522187232971191e-01
-3.168989121913909912e-01,-1.155028700828552246e+00
3.115373551845550537e-01,1.150339365005493164e+00
8.391559123992919922e-01,9.602013826370239258e-01
-1.185050010681152344e+00,5.861538648605346680e-02
2.944230437278747559e-01,1.140003085136413574e+00
-2.911906540393829346e-01,2.335377633571624756e-01
3.334842026233673096e-01,-2.547229826450347900e-01
-8.715555071830749512e-01,6.253694891929626465e-01
-3.079263865947723389e-01,-3.059202134609222412e-01
1.244044184684753418e+00,-5.224794149398803711e-02
-2.805726230144500732e-01,-1.171761751174926758e+00
3.046956360340118408e-01,1.144104361534118652e+00
8.792816400527954102e-01,1.006236076354980469e+00
9.107155203819274902e-01,9.792801737785339355e-01
1.199753761291503906e+00,5.577228069305419922e-01
8.998548388481140137e-01,9.787690043449401855e-01
1.216453909873962402e+00,5.657148957252502441e-01
-8.615537881851196289e-01,-9.803812503814697266e-01
8.974242806434631348e-01,1.004675149917602539e+00
1.229221582412719727e+00,5.078662633895874023e-01
-3.146326541900634766e-01,-3.489230275154113770e-01
-3.481295704841613770e-01,-1.188752055168151855e+00
1.228392720222473145e+00,5.656373500823974609e-01
-1.190120935440063477e+00,4.851165413856506348e-02
-3.326939940452575684e-01,-1.149217844009399414e+00
3.041898608207702637e-01,3.645518124103546143e-01
1.201386332511901855e+00,-4.217430949211120605e-02
9.410092234611511230e-01,-5.951671600341796875e-01
-1.225850462913513184e+00,-5.377062559127807617e-01
8.886420130729675293e-01,-6.388854980468750000e-01
-2.705643475055694580e-01,2.024016231298446655e-01
-3.304812312126159668e-01,-1.128923177719116211e+00
-3.014464676380157471e-01,1.799208521842956543e-01
3.547281026840209961e-01,-1.017128467559814453e+00
3.137984275817871094e-01,-2.247856706380844116e-01
1.199538469314575195e+00,5.353109836578369141e-01
1.192762613296508789e+00,-6.185096502304077148e-02
-3.199682831764221191e-01,-3.076997697353363037e-01
8.106673359870910645e-01,-6.423048973083496094e-01
1.214239239692687988e+00,5.205098390579223633e-01
-1.230703830718994141e+00,-5.445933938026428223e-01
-3.158121705055236816e-01,2.089815884828567505e-01
1.192061305046081543e+00,-3.198622167110443115e-02
-3.492683470249176025e-01,-1.159906148910522461e+00
3.412926495075225830e-01,1.173268318176269531e+00
-3.549039065837860107e-01,-1.155902862548828125e+00
-8.868587017059326172e-01,6.248766779899597168e-01
8.741124868392944336e-01,-6.011624336242675781e-01
-1.173075437545776367e+00,-5.220522880554199219e-01
8.791477680206298828e-01,-6.161117553710937500e-01
3.006151318550109863e-01,-2.189879268407821655e-01
2.819422185420989990e-01,1.147231817245483398e+00
-3.354442417621612549e-01,1.014539361000061035e+00
2.886596918106079102e-01,-2.219352275133132935e-01
-1.207942366600036621e+00,-5.295389890670776367e-01
2.790632843971252441e-01,-2.170738875865936279e-01
-3.117881119251251221e-01,-1.144134163856506348e+00
-3.043643236160278320e-01,-1.142565488815307617e+00
-8.428694009780883789e-01,-9.388357400894165039e-01
-3.091082572937011719e-01,1.847959160804748535e-01
9.004365205764770508e-01,-5.819506645202636719e-01
-8.767979741096496582e-01,6.050397157669067383e-01
1.176387429237365723e+00,-4.349596798419952393e-02
-8.642665743827819824e-01,-9.710634350776672363e-01
1.194896697998046875e+00,5.472015738487243652e-01
-1.190389990806579590e+00,-5.080918073654174805e-01
-1.170052647590637207e+00,9.577821195125579834e-02
-1.185564517974853516e+00,-5.322083234786987305e-01
8.787111043930053711e-01,9.752187132835388184e-01
-8.743045926094055176e-01,6.427856683731079102e-01
1.144928336143493652e+00,-6.849570572376251221e-02
-8.691104650497436523e-01,-1.003473877906799316e+00
-8.942118883132934570e-01,6.192154884338378906e-01
-8.573749065399169922e-01,6.327731609344482422e-01
-1.202844023704528809e+00,-5.482861995697021484e-01
8.728669285774230957e-01,1.026289224624633789e+00
-8.927260041236877441e-01,6.142116785049438477e-01
-1.153066277503967285e+00,-5.315334796905517578e-01
3.232143819332122803e-01,3.303120136260986328e-01
3.032422959804534912e-01,3.206116855144500732e-01
3.214438855648040771e-01,-2.345936298370361328e-01
-8.778904676437377930e-01,6.168759465217590332e-01
8.518259525299072266e-01,9.869344830513000488e-01
-3.604494035243988037e-01,2.354126572608947754e-01
-2.852034568786621094e-01,2.396503388881683350e-01
2.621415257453918457e-01,3.340778052806854248e-01
8.321121931076049805e-01,-6.190323233604431152e-01
8.849304914474487305e-01,9.803922772407531738e-01
1.209912657737731934e+00,-5.829457938671112061e-02
-1.174288511276245117e+00,-5.333810448646545410e-01
-8.864875435829162598e-01,-9.599777460098266602e-01
-3.389000892639160156e-01,1.013206243515014648e+00
-1.244323968887329102e+00,-5.300865173339843750e-01
1.173754096031188965e+00,-2.222932875156402588e-02
-3.611836731433868408e-01,9.899165034294128418e-01
-8.651545643806457520e-01,6.057400703430175781e-01
-1.192804932594299316e+00,-5.541354417800903320e-01
3.004295229911804199e-01,3.343935608863830566e-01
8.471361398696899414e-01,-5.994818210601806641e-01
-3.352822363376617432e-01,2.177097052335739136e-01
8.646309971809387207e-01,1.006846666336059570e+00
1.187570691108703613e+00,5.649951100349426270e-01
-1.205134868621826172e+00,6.911449134349822998e-02
3.196637332439422607e-01,-1.005180478096008301e+00
-3.068350255489349365e-01,1.046320319175720215e+00
-8.411462306976318359e-01,-9.699337482452392578e-01
-2.964201271533966064e-01,-3.565217554569244385e-01
-2.854756414890289307e-01,1.013337850570678711e+00
1.194334983825683594e+00,5.280817747116088867e-01
8.648707270622253418e-01,9.426395297050476074e-01
-8.598036170005798340e-01,6.127490401268005371e-01
-9.068609476089477539e-01,-1.007901430130004883e+00
-2.997346818447113037e-01,-1.156085133552551270e+00
8.561825752258300781e-01,-5.904978513717651367e-01
3.061433136463165283e-01,-1.028679013252258301e+00
-1.192283749580383301e+00,-5.190709233283996582e-01
-8.937068581581115723e-01,6.131552457809448242e-01
-1.244105815887451172e+00,-5.591150522232055664e-01
-3.253485560417175293e-01,-1.169970512390136719e+00
-8.689996004104614258e-01,-9.882911443710327148e-01
8.575015664100646973e-01,9.854990839958190918e-01
-1.216082334518432617e+00,-5.466189384460449219e-01
1.193921923637390137e+00,-6.188772618770599365e-02
8.686555624008178711e-01,-5.604841113090515137e-01
-3.100050985813140869e-01,-1.150869488716125488e+00
3.011099994182586670e-01,3.388887643814086914e-01
-3.615489900112152100e-01,9.947295188903808594e-01
