I,Q
8.538249731063842773e-01,-5.545014739036560059e-01
8.526118397712707520e-01,-5.362495779991149902e-01
-3.032790422439575195e-01,-3.725867271423339844e-01
-2.948875725269317627e-01,-3.741196393966674805e-01
-1.200498938560485840e+00,-4.316076636314392090e-02
2.914332151412963867e-01,-1.895997822284698486e-01
3.007467389106750488e-01,-1.569597274065017700e-01
-3.537128567695617676e-01,-1.210304617881774902e+00
-8.309909105300903320e-01,5.648229122161865234e-01
2.838392853736877441e-01,-2.148881256580352783e-01
-1.165337204933166504e+00,-6.089419126510620117e-01
3.114765286445617676e-01,3.630673885345458984e-01
2.954928278923034668e-01,1.197647571563720703e+00
-1.185346484184265137e+00,-6.571247577667236328e-01
8.364453911781311035e-01,1.023351430892944336e+00
8.826939463615417480e-01,1.064499616622924805e+00
-8.502135276794433594e-01,5.713800191879272461e-01
-8.658148050308227539e-01,-1.063757658004760742e+00
-1.179063320159912109e+00,-3.733900189399719238e-02
-8.750507831573486328e-01,5.625646710395812988e-01
3.182658553123474121e-01,3.728655278682708740e-01
8.533070087432861328e-01,1.002006649971008301e+00
3.436109125614166260e-01,-9.986440539360046387e-01
-1.189426660537719727e+00,-6.441401839256286621e-01
-9.061971902847290039e-01,5.399934053421020508e-01
3.219812214374542236e-01,-1.866310089826583862e-01
-3.242041766643524170e-01,-1.169146895408630371e+00
1.189050912857055664e+00,8.741679787635803223e-02
-8.798336386680603027e-01,-1.061620235443115234e+00
1.168368577957153320e+00,5.588373541831970215e-02
-1.166258573532104492e+00,-4.545080661773681641e-02
-3.540495932102203369e-01,1.006274819374084473e+00
-1.154884934425354004e+00,-3.363013267517089844e-02
-1.189809083938598633e+00,-5.971909165382385254e-01
1.181262254714965820e+00,6.126714348793029785e-01
-1.161120772361755371e+00,-6.316754817962646484e-01
-3.145791590213775635e-01,1.794321537017822266e-01
-1.182382822036743164e+00,-6.590702533721923828e-01
-3.250356018543243408e-01,9.917998313903808594e-01
-3.117322623729705811e-01,1.793244928121566772e-01
3.276566863059997559e-01,1.178240537643432617e+00
2.832129895687103271e-01,3.204488456249237061e-01
8.518698215484619141e-01,1.043555021286010742e+00
8.660020828247070312e-01,1.062479496002197266e+00
-1.143237829208374023e+00,-6.421551704406738281e-01
3.085218369960784912e-01,3.496829569339752197e-01
-3.108316063880920410e-01,1.010630607604980469e+00
-1.144681215286254883e+00,-5.035632848739624023e-02
1.183690905570983887e+00,4.095610976219177246e-02
-8.746117353439331055e-01,5.376384854316711426e-01
-3.338624835014343262e-01,9.918355941772460938e-01
-1.198434472084045410e+00,-6.052869558334350586e-01
-2.927173078060150146e-01,1.015368223190307617e+00
8.475190997123718262e-01,1.055334925651550293e+00
-1.167392969131469727e+00,-6.404535770416259766e-01
-3.217208683490753174e-01,-1.199168324470520020e+00
1.195428133010864258e+00,3.329634666442871094e-02
2.887300252914428711e-01,3.356908857822418213e-01
8.873491287231445312e-01,-5.484928488731384277e-01
-3.205125033855438232e-01,1.879231035709381104e-01
-1.191413521766662598e+00,-6.300553679466247559e-02
-3.045121729373931885e-01,-1.169942378997802734e+00
-1.178390502929687500e+00,-6.345787048339843750e-01
-3.243578076362609863e-01,1.003530979156494141e+00
2.642701864242553711e-01,3.550366759300231934e-01
2.732143104076385498e-01,-1.915577352046966553e-01
-1.203782677650451660e+00,-6.464337706565856934e-01
-1.175956487655639648e+00,-4.177492856979370117e-02
-3.424643576145172119e-01,-1.188464641571044922e+00
1.153300166130065918e+00,6.298266053199768066e-01
1.168600320816040039e+00,6.095720529556274414e-01
1.131194114685058594e+00,3.050142526626586914e-02
1.158073663711547852e+00,5.071932077407836914e-02
8.412967324256896973e-01,-5.383255481719970703e-01
-1.148587584495544434e+00,-6.476329565048217773e-01
-1.195748805999755859e+00,-6.116238236427307129e-02
3.091908097267150879e-01,3.928436636924743652e-01
-8.583950996398925781e-01,-1.055128693580627441e+00
2.873333692550659180e-01,-2.167199850082397461e-01
-8.770119547843933105e-01,5.390992164611816406e-01
2.947767972946166992e-01,-9.907523989677429199e-01
-1.194250345230102539e+00,-6.276033520698547363e-01
-1.177662134170532227e+00,-6.571376323699951172e-02
-3.081724345684051514e-01,-3.704634606838226318e-01
8.493451476097106934e-01,-5.376903414726257324e-01
-3.251659274101257324e-01,1.003363370895385742e+00
-3.196549415588378906e-01,-1.172844052314758301e+00
2.972556650638580322e-01,3.804228603839874268e-01
1.199661016464233398e+00,4.061129689216613770e-02
8.552919030189514160e-01,1.051874756813049316e+00
-3.013623654842376709e-01,-3.917807340621948242e-01
8.609009385108947754e-01,1.043297290802001953e+00
-8.470460772514343262e-01,5.719811916351318359e-01
-3.324446082115173340e-01,-3.774563670158386230e-01
1.133638262748718262e+00,6.142150163650512695e-01
-3.201548457145690918e-01,-1.178947448730468750e+00
1.189175486564636230e+00,6.413952708244323730e-01
-3.121476471424102783e-01,2.283000797033309937e-01
-8.565819859504699707e-01,5.679694414138793945e-01
-8.631182909011840820e-01,5.723749399185180664e-01
8.711782693862915039e-01,-5.027408003807067871e-01
-8.722836375236511230e-01,5.349174141883850098e-01
-8.754919171333312988e-01,5.264019966125488281e-01
-8.620622754096984863e-01,5.662973523139953613e-01
-8.607760071754455566e-01,5.435743331909179688e-01
-1.212650656700134277e+00,-6.472617387771606445e-01
-8.445543646812438965e-01,5.687381029129028320e-01
-8.983451128005981445e-01,-1.061384320259094238e+00
2.674268484115600586e-01,-2.082010805606842041e-01
3.222146332263946533e-01,-9.671639800071716309e-01
3.523359000682830811e-01,1.200026869773864746e+00
8.571145534515380859e-01,-5.600007772445678711e-01
-3.254363536834716797e-01,1.009353995323181152e+00
-2.985041737556457520e-01,-1.162735223770141602e+00
3.092224001884460449e-01,1.176296353340148926e+00
8.463292717933654785e-01,-5.239605903625488281e-01
-3.024851083755493164e-01,-1.180592417716979980e+00
-2.793665826320648193e-01,-3.396650254726409912e-01
3.002314865589141846e-01,3.914527893066406250e-01
2.765209674835205078e-01,1.147003531455993652e+00
-1.205171346664428711e+00,-6.500937938690185547e-01
-8.617486357688903809e-01,5.712711215019226074e-01
3.252621293067932129e-01,1.174008011817932129e+00
8.899391889572143555e-01,-5.654354095458984375e-01
-3.100368678569793701e-01,1.980694532394409180e-01
3.079523742198944092e-01,1.203540444374084473e+00
-1.179713487625122070e+00,-6.395640969276428223e-01
1.196354746818542480e+00,5.012431740760803223e-02
-8.463558554649353027e-01,5.550922155380249023e-01
-2.701559662818908691e-01,1.809186935424804688e-01
2.969588637351989746e-01,-9.983041286468505859e-01
8.669980168342590332e-01,1.090509891510009766e+00
-3.003206551074981689e-01,9.967453479766845703e-01
2.811136841773986816e-01,1.159354209899902344e+00
1.171253204345703125e+00,4.156234860420227051e-02
-3.158949017524719238e-01,9.851776361465454102e-01
1.156641483306884766e+00,3.522947430610656738e-02
-3.091451227664947510e-01,-1.187994241714477539e+00
1.152029633522033691e+00,6.270781755447387695e-01
3.225740492343902588e-01,-2.126834392547607422e-01
-3.058344721794128418e-01,2.038896828889846802e-01
-1.190679192543029785e+00,-4.476764798164367676e-02
1.206504702568054199e+00,6.115541458129882812e-01
-2.761810719966888428e-01,-1.155666828155517578e+00
-1.149845480918884277e+00,-7.336094975471496582e-02
-8.615049719810485840e-01,5.552257299423217773e-01
8.431675434112548828e-01,1.026947617530822754e+00
-8.744282126426696777e-01,5.519943237304687500e-01
8.836540579795837402e-01,-5.293339490890502930e-01
-3.309115171432495117e-01,1.885679066181182861e-01
-8.462108969688415527e-01,-1.037222862243652344e+00
8.438572883605957031e-01,-5.458533763885498047e-01
2.928129434585571289e-01,-2.111143320798873901e-01
8.716743588447570801e-01,1.041597008705139160e+00
-1.196686744689941406e+00,-6.379767656326293945e-01
-3.189656436443328857e-01,9.780092835426330566e-01
-1.152571320533752441e+00,-6.508773565292358398e-01
-2.829000353813171387e-01,-1.215437412261962891e+00
-3.156074583530426025e-01,-1.178546309471130371e+00
2.945197224617004395e-01,-2.106740176677703857e-01
-3.232723474502563477e-01,-1.176882028579711914e+00
-3.246074616909027100e-01,-3.640346825122833252e-01
-3.354705274105072021e-01,-1.197692394256591797e+00
8.691244125366210938e-01,-5.682849287986755371e-01
-8.329722285270690918e-01,-1.051033854484558105e+00
-1.158973455429077148e+00,-4.494202136993408203e-02
-2.960177361965179443e-01,-3.779132962226867676e-01
-3.281650245189666748e-01,-3.681807219982147217e-01
-3.177804350852966309e-01,-1.211006879806518555e+00
1.174430727958679199e+00,4.786941409111022949e-02
-2.883994281291961670e-01,1.017749547958374023e+00
8.759411573410034180e-01,1.034458637237548828e+00
2.947506606578826904e-01,3.629177212715148926e-01
8.525608181953430176e-01,1.086520433425903320e+00
-8.598832488059997559e-01,-1.028816342353820801e+00
-1.161986589431762695e+00,-6.184617877006530762e-01
8.422643542289733887e-01,1.035427451133728027e+00
3.174736499786376953e-01,-1.856006532907485962e-01
-8.669354319572448730e-01,5.342918634414672852e-01
-8.684465289115905762e-01,-1.040021896362304688e+00
-1.187421917915344238e+00,-3.592008352279663086e-02
3.302282392978668213e-01,1.168740987777709961e+00
8.902397155761718750e-01,-5.130358934402465820e-01
3.416498303413391113e-01,1.185799598693847656e+00
1.176200747489929199e+00,6.022964715957641602e-01
3.017429113388061523e-01,-2.136157453060150146e-01
-8.671272397041320801e-01,-1.073239684104919434e+00
-3.357476592063903809e-01,-4.010133147239685059e-01
3.052144050598144531e-01,3.658652901649475098e-01
-8.560721874237060547e-01,-1.048005819320678711e+00
-1.148376584053039551e+00,-6.300379633903503418e-01
1.195095658302307129e+00,6.638891100883483887e-01
-3.232768476009368896e-01,-1.183817505836486816e+00
-2.784204483032226562e-01,2.230557650327682495e-01
-8.616003394126892090e-01,-1.059352517127990723e+00
2.992163300514221191e-01,-2.002566456794738770e-01
1.157231926918029785e+00,2.393734455108642578e-02
-2.628962397575378418e-01,2.129944860935211182e-01
3.103866279125213623e-01,-2.325782775878906250e-01
8.723013401031494141e-01,1.067302584648132324e+00
2.854665219783782959e-01,-1.841928511857986450e-01
1.176943182945251465e+00,5.142959952354431152e-02
8.914819955825805664e-01,-5.375763177871704102e-01
-2.813141047954559326e-01,-3.813975453376770020e-01
1.183332920074462891e+00,3.992140293121337891e-02
3.028073906898498535e-01,-1.001973271369934082e+00
2.985950708389282227e-01,-1.692441999912261963e-01
1.208424568176269531e+00,6.333106756210327148e-01
-1.182173490524291992e+00,-6.389015913009643555e-01
-3.139075040817260742e-01,-1.204278469085693359e+00
-3.197800815105438232e-01,-3.885229825973510742e-01
2.887962460517883301e-01,3.188706040382385254e-01
-8.816062211990356445e-01,5.452029705047607422e-01
2.996172904968261719e-01,-1.007578730583190918e+00
3.113231360912322998e-01,3.716309666633605957e-01
1.153737068176269531e+00,6.416463255882263184e-01
-3.241292238235473633e-01,-1.211838126182556152e+00
8.570390939712524414e-01,1.082654237747192383e+00
8.581106066703796387e-01,1.047984838485717773e+00
8.806456327438354492e-01,1.082225561141967773e+00
-3.041710257530212402e-01,2.242781817913055420e-01
3.034569919109344482e-01,3.685377836227416992e-01
2.805597782135009766e-01,-1.817663758993148804e-01
-2.951073050498962402e-01,2.031355649232864380e-01
-8.831874132156372070e-01,5.323354601860046387e-01
8.574035167694091797e-01,-5.265908241271972656e-01
-3.004240691661834717e-01,2.271127402782440186e-01
1.205549359321594238e+00,7.009854912757873535e-02
-8.597266077995300293e-01,5.497086644172668457e-01
1.182031393051147461e+00,6.472865343093872070e-01
-8.966955542564392090e-01,-1.099827885627746582e+00
1.136938333511352539e+00,5.958887934684753418e-01
1.156727075576782227e+00,6.115428805351257324e-01
8.504838943481445312e-01,1.058399081230163574e+00
-3.446373045444488525e-01,9.898714423179626465e-01
3.015345931053161621e-01,-2.147806286811828613e-01
8.504596948623657227e-01,1.073612451553344727e+00
-3.420592844486236572e-01,-1.194910287857055664e+00
-8.597247004508972168e-01,5.306380987167358398e-01
-1.155287265777587891e+00,-5.789232254028320312e-02
2.753592431545257568e-01,3.733732104301452637e-01
8.655428886413574219e-01,-5.710460543632507324e-01
3.311217129230499268e-01,1.202879428863525391e+00
1.164180040359497070e+00,2.635055780410766602e-02
1.189759373664855957e+00,4.585507512092590332e-02
3.183228373527526855e-01,1.183654785156250000e+00
-2.900199294090270996e-01,-3.916008472442626953e-01
8.755843639373779297e-01,-5.433951020240783691e-01
-2.922542989253997803e-01,2.000226825475692749e-01
-8.555948138236999512e-01,-1.048450350761413574e+00
1.193615317344665527e+00,5.145165324211120605e-02
-2.944443821907043457e-01,-3.640022277832031250e-01
3.123712241649627686e-01,-1.868438422679901123e-01
8.843091130256652832e-01,1.067435145378112793e+00
-3.083317577838897705e-01,-1.205084681510925293e+00
-2.987197339534759521e-01,1.028146624565124512e+00
8.489786386489868164e-01,-5.721705555915832520e-01
-3.325461745262145996e-01,1.000946283340454102e+00
-2.947665154933929443e-01,1.943136751651763916e-01
3.489691913127899170e-01,1.156130552291870117e+00
-1.155533909797668457e+00,-6.083546876907348633e-01
-2.891072928905487061e-01,-3.487035930156707764e-01
-3.257024586200714111e-01,9.951741695404052734e-01
-1.197396397590637207e+00,-6.310554742813110352e-01
8.347348570823669434e-01,1.010902166366577148e+00
2.882966101169586182e-01,-2.174353599548339844e-01
2.879676520824432373e-01,1.192373752593994141e+00
8.632127046585083008e-01,1.051418423652648926e+00
1.147293448448181152e+00,4.570257663726806641e-02
-1.192082285881042480e+00,-7.541191577911376953e-02
1.197757124900817871e+00,6.275168657302856445e-01
8.676342368125915527e-01,-5.463528037071228027e-01
-2.698541283607482910e-01,-3.621921539306640625e-01
-2.745008468627929688e-01,-3.561353385448455811e-01
-1.197625041007995605e+00,-6.323097348213195801e-01
2.655302286148071289e-01,-1.933518648147583008e-01
8.468043208122253418e-01,-5.436148047447204590e-01
-2.929550111293792725e-01,1.009383440017700195e+00
3.148400783538818359e-01,-2.012684196233749390e-01
3.005461990833282471e-01,-2.094903290271759033e-01
-3.188816905021667480e-01,9.924214482307434082e-01
1.198058962821960449e+00,5.016040802001953125e-02
-8.266834616661071777e-01,-1.071948051452636719e+00
2.868832945823669434e-01,-2.024984508752822876e-01
-3.155686259269714355e-01,-3.614603281021118164e-01
3.127434253692626953e-01,-9.638105630874633789e-01
8.538139462471008301e-01,1.071879625320434570e+00
-3.167188465595245361e-01,-1.181744575500488281e+00
8.726007938385009766e-01,1.043019294738769531e+00
-2.877427339553833008e-01,-3.566851019859313965e-01
2.756562829017639160e-01,-1.005903363227844238e+00
-8.736345767974853516e-01,5.469133257865905762e-01
3.373814225196838379e-01,-9.959368705749511719e-01
3.200175166130065918e-01,3.691608905792236328e-01
-1.187534332275390625e+00,-6.345672607421875000e-01
-2.601670622825622559e-01,-3.495227992534637451e-01
-8.394834399223327637e-01,-1.057964682579040527e+00
3.086687326431274414e-01,3.532456159591674805e-01
3.339224457740783691e-01,3.933197855949401855e-01
1.181890487670898438e+00,5.311271548271179199e-02
3.070885539054870605e-01,1.177138686180114746e+00
-3.354217708110809326e-01,1.738379299640655518e-01
1.191284537315368652e+00,5.984809994697570801e-02
-1.200115561485290527e+00,-6.704750657081604004e-02
-8.479914665222167969e-01,-1.036733031272888184e+00
-2.824032604694366455e-01,-3.976782262325286865e-01
-1.171116113662719727e+00,-4.509747028350830078e-02
3.031271994113922119e-01,-1.614165604114532471e-01
8.964738249778747559e-01,-5.505911111831665039e-01
-8.285757899284362793e-01,5.416529178619384766e-01
-1.191785693168640137e+00,-6.487846970558166504e-01
3.152084946632385254e-01,-9.795902371406555176e-01
-2.904569208621978760e-01,1.002973914146423340e+00
-3.041288554668426514e-01,2.087764739990234375e-01
-8.458589315414428711e-01,-1.050512552261352539e+00
-2.905872464179992676e-01,-3.450673222541809082e-01
3.303204774856567383e-01,-1.000597834587097168e+00
3.168593049049377441e-01,3.904699981212615967e-01
3.247989714145660400e-01,-2.161373496055603027e-01
1.172922253608703613e+00,4.494422674179077148e-02
-1.198932528495788574e+00,-7.602190971374511719e-02
1.199359655380249023e+00,6.598124504089355469e-01
-1.168326497077941895e+00,-6.338124275207519531e-01
1.169082999229431152e+00,5.686444044113159180e-02
1.174109220504760742e+00,6.522502899169921875e-01
-1.178037881851196289e+00,-6.309701204299926758e-01
9.118566513061523438e-01,-5.243698358535766602e-01
-3.220653533935546875e-01,-3.698992133140563965e-01
8.693940043449401855e-01,-5.640431642532348633e-01
-8.312664031982421875e-01,5.393674373626708984e-01
2.956441938877105713e-01,3.929877579212188721e-01
8.680373430252075195e-01,-5.803537368774414062e-01
-1.151216149330139160e+00,-6.246989965438842773e-01
3.066675364971160889e-01,3.632872700691223145e-01
3.137902617454528809e-01,1.182319641113281250e+00
-3.097977042198181152e-01,1.803795397281646729e-01
-3.247308433055877686e-01,-1.155794858932495117e+00
8.061670064926147461e-01,1.028396844863891602e+00
-3.054434359073638916e-01,-1.198778867721557617e+00
8.386883139610290527e-01,-5.566940307617187500e-01
3.097932636737823486e-01,1.177175760269165039e+00
8.543227910995483398e-01,1.063180208206176758e+00
-8.842787742614746094e-01,-1.053614020347595215e+00
8.778114914894104004e-01,-5.363463163375854492e-01
-1.204425454139709473e+00,-6.351133584976196289e-01
-8.679479360580444336e-01,-1.047911167144775391e+00
-1.182309508323669434e+00,-6.196646690368652344e-01
1.200994372367858887e+00,6.490957736968994141e-02
-1.178226709365844727e+00,-6.316969394683837891e-01
-3.221160471439361572e-01,-1.186470866203308105e+00
-8.946586847305297852e-01,-1.063283801078796387e+00
-3.134134113788604736e-01,-3.802993595600128174e-01
1.161516308784484863e+00,6.305983066558837891e-01
-3.206046819686889648e-01,-1.178105831146240234e+00
8.381578326225280762e-01,-5.509387254714965820e-01
-8.538873791694641113e-01,-1.038058519363403320e+00
8.764773607254028320e-01,-5.348374843597412109e-01
3.324105441570281982e-01,4.051643013954162598e-01
8.618246912956237793e-01,-5.768324732780456543e-01
-8.453872799873352051e-01,5.829084515571594238e-01
-3.131946027278900146e-01,9.886862039566040039e-01
8.416133522987365723e-01,-5.478736162185668945e-01
1.190293312072753906e+00,5.788505077362060547e-02
-1.183300256729125977e+00,-6.284598112106323242e-01
-3.063721656799316406e-01,1.027112960815429688e+00
3.412727713584899902e-01,-9.593560695648193359e-01
3.286948800086975098e-01,-9.952832460403442383e-01
-1.178580760955810547e+00,-5.348125100135803223e-02
-1.173345327377319336e+00,-3.087148070335388184e-02
-3.485849201679229736e-01,-3.898895084857940674e-01
1.186365604400634766e+00,6.165627241134643555e-01
8.504345417022705078e-01,1.048822879791259766e+00
-2.974451184272766113e-01,-1.173369050025939941e+00
3.146833181381225586e-01,-1.009741306304931641e+00
-3.211469948291778564e-01,1.039337873458862305e+00
-3.130496740341186523e-01,1.866441965103149414e-01
-2.761076092720031738e-01,1.010213375091552734e+00
1.189535498619079590e+00,3.937545418739318848e-02
2.981079518795013428e-01,-2.123748362064361572e-01
-1.167399287223815918e+00,-6.264472007751464844e-02
3.040132224559783936e-01,-1.957931816577911377e-01
1.155118107795715332e+00,5.355894565582275391e-02
1.135771036148071289e+00,6.465317010879516602e-01
8.812083005905151367e-01,1.070634365081787109e+00
-1.215485453605651855e+00,-6.465541124343872070e-01
1.139132976531982422e+00,4.770347476005554199e-02
1.181961536407470703e+00,6.361769437789916992e-01
-3.089517056941986084e-01,-1.193265676498413086e+00
-1.155488371849060059e+00,-4.368913173675537109e-02
8.566979765892028809e-01,-5.335288047790527344e-01
3.018780350685119629e-01,-1.014260053634643555e+00
2.810487747192382812e-01,1.188843607902526855e+00
2.798222899436950684e-01,3.878301084041595459e-01
1.145981550216674805e+00,6.017526388168334961e-01
-1.165925860404968262e+00,-6.467280387878417969e-01
-8.549257516860961914e-01,-1.063481688499450684e+00
-3.092061281204223633e-01,-3.770992457866668701e-01
-3.420112729072570801e-01,-1.169606089591979980e+00
-8.837438821792602539e-01,-1.052777051925659180e+00
3.033288717269897461e-01,-9.800646305084228516e-01
8.506814837455749512e-01,-5.283660888671875000e-01
-1.180500745773315430e+00,-6.177698373794555664e-01
3.136779367923736572e-01,1.203149199485778809e+00
3.148180842399597168e-01,-1.761522293090820312e-01
-1.146458268165588379e+00,-3.877869248390197754e-02
3.255175948143005371e-01,1.175220370292663574e+00
-8.325514793395996094e-01,5.403316617012023926e-01
2.965105175971984863e-01,-2.017440497875213623e-01
-1.189803481101989746e+00,-8.136209845542907715e-02
3.317396342754364014e-01,1.179736137390136719e+00
-1.199744224548339844e+00,-6.604039669036865234e-01
-1.159690737724304199e+00,-6.315753459930419922e-01
2.964783310890197754e-01,1.208267331123352051e+00
1.164887189865112305e+00,6.332747936248779297e-01
3.101859688758850098e-01,3.852758407592773438e-01
2.911882400512695312e-01,3.616437613964080811e-01
2.812255620956420898e-01,1.164840459823608398e+00
-8.648830056190490723e-01,5.401409864425659180e-01
8.708783984184265137e-01,-5.557855963706970215e-01
-8.802016973495483398e-01,-1.047776222229003906e+00
2.908885478973388672e-01,3.608917891979217529e-01
-8.685134649276733398e-01,-1.063344955444335938e+00
-3.245619237422943115e-01,1.050399065017700195e+00
-2.927857339382171631e-01,2.002595961093902588e-01
2.963789403438568115e-01,-1.973952651023864746e-01
-8.942367434501647949e-01,-1.080633997917175293e+00
