I,Q
-1.216338753700256348e+00,-6.927037239074707031e-01
-8.921318054199218750e-01,5.224853754043579102e-01
8.195635676383972168e-01,1.062702417373657227e+00
-3.101258873939514160e-01,1.001729249954223633e+00
2.642845809459686279e-01,3.725634813308715820e-01
-3.445410132408142090e-01,9.829270243644714355e-01
-3.115437924861907959e-01,1.485972404479980469e-01
2.384911626577377319e-01,3.511731028556823730e-01
-8.795074224472045898e-01,-1.077739477157592773e+00
-1.193558573722839355e+00,-7.314595580101013184e-02
-1.127937912940979004e+00,-1.020866632461547852e-01
2.759406864643096924e-01,-1.992870569229125977e-01
-2.907926142215728760e-01,2.153610885143280029e-01
-8.487502336502075195e-01,-1.083796977996826172e+00
-3.194570243358612061e-01,1.508780717849731445e-01
8.342431187629699707e-01,-5.364929437637329102e-01
2.851994335651397705e-01,-9.781254529953002930e-01
-3.211846947669982910e-01,1.927929371595382690e-01
1.166296124458312988e+00,6.515444517135620117e-01
8.462868928909301758e-01,-5.245544910430908203e-01
-3.163673281669616699e-01,1.983138620853424072e-01
-3.121203482151031494e-01,-3.761772513389587402e-01
8.483561277389526367e-01,1.094246864318847656e+00
-1.173080921173095703e+00,-7.187193632125854492e-02
3.412126898765563965e-01,-1.002270102500915527e+00
-3.215007781982421875e-01,9.922547340393066406e-01
8.552178144454956055e-01,-5.525003671646118164e-01
-3.141448497772216797e-01,-1.205169200897216797e+00
3.193824589252471924e-01,-1.528008282184600830e-01
-8.929523229598999023e-01,-1.091214418411254883e+00
-1.224030256271362305e+00,-1.170077323913574219e-01
2.935419082641601562e-01,-1.754630804061889648e-01
3.145295083522796631e-01,-1.747405827045440674e-01
-3.251076936721801758e-01,-1.148384809494018555e+00
-2.922136783599853516e-01,2.078373730182647705e-01
-8.549443483352661133e-01,5.522737503051757812e-01
-1.154370903968811035e+00,-2.475506067276000977e-02
-3.257373571395874023e-01,-1.214751243591308594e+00
2.820778787136077881e-01,3.472048640251159668e-01
3.126219213008880615e-01,-9.691120982170104980e-01
-1.164350152015686035e+00,-9.492814540863037109e-02
-3.582473993301391602e-01,9.741297960281372070e-01
-2.893725037574768066e-01,-1.168787598609924316e+00
2.650396525859832764e-01,1.179633736610412598e+00
-8.997216820716857910e-01,-1.100284695625305176e+00
8.624087572097778320e-01,-4.764538109302520752e-01
9.019105434417724609e-01,1.099991083145141602e+00
-3.191105723381042480e-01,9.772425889968872070e-01
8.407742977142333984e-01,1.088569879531860352e+00
-2.900875210762023926e-01,1.021426439285278320e+00
-1.174515128135681152e+00,-9.878832101821899414e-02
8.329268693923950195e-01,1.111622095108032227e+00
-1.149012327194213867e+00,-6.666381359100341797e-01
-2.691856622695922852e-01,-3.388897478580474854e-01
-3.025421202182769775e-01,2.131408601999282837e-01
1.114962339401245117e+00,3.523880243301391602e-02
2.765157818794250488e-01,-1.011958718299865723e+00
-2.989894449710845947e-01,2.119922190904617310e-01
-2.997761070728302002e-01,9.772862792015075684e-01
-1.129767298698425293e+00,-1.069981455802917480e-01
-1.176043629646301270e+00,-6.662797927856445312e-01
3.024782240390777588e-01,1.219316601753234863e+00
-8.562794923782348633e-01,-1.084040045738220215e+00
3.368768095970153809e-01,-9.898101687431335449e-01
-2.917350530624389648e-01,-1.186936736106872559e+00
3.549160063266754150e-01,1.180581092834472656e+00
2.880610227584838867e-01,1.198265194892883301e+00
-8.473757505416870117e-01,-1.025836706161499023e+00
-8.336964249610900879e-01,-1.083926200866699219e+00
2.672812342643737793e-01,1.159662246704101562e+00
1.157661914825439453e+00,6.620365381240844727e-01
-3.128942251205444336e-01,9.698507785797119141e-01
-3.401591479778289795e-01,-1.214860439300537109e+00
-8.452690839767456055e-01,5.182511210441589355e-01
-8.874337077140808105e-01,5.099610686302185059e-01
-2.732414603233337402e-01,1.577115207910537720e-01
-1.170532584190368652e+00,-7.257658243179321289e-02
8.367477059364318848e-01,1.084245920181274414e+00
-1.128471016883850098e+00,-1.174566149711608887e-01
-1.114516615867614746e+00,-4.669833183288574219e-02
-2.758832573890686035e-01,-1.225302577018737793e+00
3.133527636528015137e-01,-9.837521910667419434e-01
-3.244687914848327637e-01,1.505789160728454590e-01
8.376315832138061523e-01,-5.193052291870117188e-01
3.406488895416259766e-01,-9.636744260787963867e-01
1.128943681716918945e+00,8.027598261833190918e-02
-2.786128520965576172e-01,-3.595351874828338623e-01
-3.364964127540588379e-01,9.954205155372619629e-01
2.997516691684722900e-01,1.170330286026000977e+00
-2.870842814445495605e-01,1.711842417716979980e-01
-1.191016197204589844e+00,-9.132751822471618652e-02
-1.170625448226928711e+00,-7.040187120437622070e-01
-2.794579863548278809e-01,-1.214423537254333496e+00
3.553307950496673584e-01,1.155931353569030762e+00
8.536642193794250488e-01,1.086865425109863281e+00
-3.229648172855377197e-01,9.673384428024291992e-01
-3.096370995044708252e-01,1.934948563575744629e-01
-3.414478003978729248e-01,9.966474771499633789e-01
1.140092611312866211e+00,6.551601886749267578e-01
3.215943276882171631e-01,1.170424818992614746e+00
-2.741834223270416260e-01,9.924542903900146484e-01
-2.749219536781311035e-01,-3.714711666107177734e-01
-8.451811671257019043e-01,-1.090282201766967773e+00
1.132545590400695801e+00,8.678135275840759277e-02
2.966557145118713379e-01,-2.178234905004501343e-01
-3.038975596427917480e-01,1.807817220687866211e-01
-8.180626034736633301e-01,-1.055604457855224609e+00
-1.148124933242797852e+00,-1.083687841892242432e-01
-8.638886213302612305e-01,-1.086488723754882812e+00
-3.121502101421356201e-01,2.298756241798400879e-01
8.567061424255371094e-01,1.107845902442932129e+00
-1.145509481430053711e+00,-6.401675939559936523e-02
1.140073537826538086e+00,6.515140533447265625e-01
3.320923745632171631e-01,-9.811379909515380859e-01
-3.187236785888671875e-01,-1.215354084968566895e+00
-3.077732622623443604e-01,1.973922252655029297e-01
8.410193920135498047e-01,1.096101403236389160e+00
3.316913545131683350e-01,1.174167037010192871e+00
8.905121684074401855e-01,-4.725384116172790527e-01
-1.131989002227783203e+00,-6.706507205963134766e-01
3.104462027549743652e-01,-1.035221695899963379e+00
-3.134920895099639893e-01,-1.222553133964538574e+00
2.930475175380706787e-01,-2.129010111093521118e-01
2.688973844051361084e-01,-1.035451769828796387e+00
3.160152733325958252e-01,1.191258788108825684e+00
8.617041110992431641e-01,1.082591533660888672e+00
3.380658030509948730e-01,3.867234289646148682e-01
-8.309559226036071777e-01,5.605322122573852539e-01
1.156083822250366211e+00,6.740511655807495117e-01
3.311456441879272461e-01,4.194623231887817383e-01
-8.529536724090576172e-01,-1.089526414871215820e+00
-3.168055117130279541e-01,9.813337922096252441e-01
-8.806115388870239258e-01,4.872368574142456055e-01
-8.017448186874389648e-01,5.504505634307861328e-01
3.098661601543426514e-01,-2.355062365531921387e-01
8.669872879981994629e-01,-4.999753832817077637e-01
8.313440680503845215e-01,-5.113521218299865723e-01
-8.547614216804504395e-01,5.244804620742797852e-01
-2.740401923656463623e-01,1.008392930030822754e+00
-8.258984684944152832e-01,-1.094276309013366699e+00
-1.158859491348266602e+00,-9.964799880981445312e-02
1.149435043334960938e+00,8.578056097030639648e-02
2.944023907184600830e-01,-1.521220803260803223e-01
3.397731781005859375e-01,3.769371211528778076e-01
3.066756725311279297e-01,-9.961647391319274902e-01
8.558935523033142090e-01,-5.476261377334594727e-01
-8.763437271118164062e-01,4.951458573341369629e-01
8.357107043266296387e-01,1.011779308319091797e+00
1.140695571899414062e+00,8.055332303047180176e-02
8.327740430831909180e-01,-5.309343338012695312e-01
8.652530312538146973e-01,-5.178751945495605469e-01
8.222134113311767578e-01,1.085701584815979004e+00
-3.236928880214691162e-01,-1.230988979339599609e+00
-1.172913432121276855e+00,-6.311519145965576172e-01
1.160854578018188477e+00,6.688141822814941406e-01
3.367034494876861572e-01,-9.491309523582458496e-01
-1.168351054191589355e+00,-4.550310969352722168e-02
-1.164948225021362305e+00,-6.731685996055603027e-01
-1.194976329803466797e+00,-6.592102050781250000e-01
8.634208440780639648e-01,1.092407584190368652e+00
2.719857096672058105e-01,-2.068343311548233032e-01
2.932911217212677002e-01,4.085734486579895020e-01
3.152216672897338867e-01,1.240484595298767090e+00
8.901614546775817871e-01,-4.936953485012054443e-01
3.156850337982177734e-01,1.195316195487976074e+00
-3.068619072437286377e-01,-1.179036259651184082e+00
-1.211455821990966797e+00,-1.532879173755645752e-01
8.001831173896789551e-01,1.024389743804931641e+00
-3.271146416664123535e-01,1.507064104080200195e-01
2.971486747264862061e-01,-9.819604754447937012e-01
-1.204291820526123047e+00,-6.893914937973022461e-01
2.982573509216308594e-01,3.492648899555206299e-01
2.971169054508209229e-01,-9.618124365806579590e-01
-3.342747688293457031e-01,-3.927481174468994141e-01
8.569141626358032227e-01,-5.469695329666137695e-01
-2.700876593589782715e-01,1.731055080890655518e-01
1.130566477775573730e+00,6.778881549835205078e-01
-3.080573379993438721e-01,-1.223330616950988770e+00
-2.791596055030822754e-01,-3.539505600929260254e-01
-3.173406720161437988e-01,1.518487930297851562e-01
3.282274007797241211e-01,-9.957429170608520508e-01
3.031461536884307861e-01,-1.847335994243621826e-01
8.700925707817077637e-01,1.048699378967285156e+00
8.712927103042602539e-01,1.087117075920104980e+00
-2.860869765281677246e-01,-3.684191405773162842e-01
8.623301386833190918e-01,-5.184599161148071289e-01
-2.787383794784545898e-01,1.863358616828918457e-01
1.176767587661743164e+00,9.373858571052551270e-02
3.124687969684600830e-01,3.867226541042327881e-01
3.415078520774841309e-01,-9.685652852058410645e-01
3.219790160655975342e-01,1.168569564819335938e+00
8.758111000061035156e-01,-4.858958721160888672e-01
8.364012241363525391e-01,-5.525997877120971680e-01
-3.347311019897460938e-01,9.900325536727905273e-01
-8.435403108596801758e-01,5.243639945983886719e-01
-2.686860561370849609e-01,9.546092748641967773e-01
-2.704111039638519287e-01,2.199204564094543457e-01
1.183766841888427734e+00,7.000433206558227539e-01
2.991987168788909912e-01,-9.999766349792480469e-01
-3.253105580806732178e-01,1.880880296230316162e-01
-8.896864652633666992e-01,4.678495228290557861e-01
8.350555300712585449e-01,1.045222640037536621e+00
-8.899116516113281250e-01,5.307643413543701172e-01
8.550681471824645996e-01,-5.213965177536010742e-01
1.126240491867065430e+00,6.665087938308715820e-01
-8.725003600120544434e-01,-1.113256216049194336e+00
3.387158811092376709e-01,1.185391068458557129e+00
1.173344135284423828e+00,9.153765439987182617e-02
-2.696428894996643066e-01,-1.184901714324951172e+00
-2.628046274185180664e-01,2.010746747255325317e-01
-3.256103694438934326e-01,1.864172816276550293e-01
-3.609823286533355713e-01,-1.197243213653564453e+00
-3.326315283775329590e-01,9.985096454620361328e-01
-2.828102707862854004e-01,1.002877831459045410e+00
8.698652386665344238e-01,1.067754983901977539e+00
1.163597345352172852e+00,6.507530808448791504e-01
3.081436157226562500e-01,1.182965636253356934e+00
1.192815780639648438e+00,8.873802423477172852e-02
3.590185642242431641e-01,-1.017633080482482910e+00
-3.200472295284271240e-01,1.696945577859878540e-01
-1.183298110961914062e+00,-6.638072729110717773e-01
-1.169897675514221191e+00,-3.745967149734497070e-02
2.885837256908416748e-01,4.057567715644836426e-01
3.109799921512603760e-01,1.199127912521362305e+00
8.673799633979797363e-01,-5.321242809295654297e-01
8.730788826942443848e-01,-5.054438114166259766e-01
2.471921890974044800e-01,3.707236647605895996e-01
-1.181213140487670898e+00,-9.104850888252258301e-02
-8.251092433929443359e-01,-1.070295572280883789e+00
8.766551017761230469e-01,1.079703092575073242e+00
1.153349399566650391e+00,6.735953092575073242e-01
-2.440069317817687988e-01,-3.511354327201843262e-01
-2.827223539352416992e-01,9.830000400543212891e-01
-1.158113360404968262e+00,-6.932021379470825195e-01
3.407315909862518311e-01,4.122543931007385254e-01
1.171612024307250977e+00,6.777831315994262695e-01
-1.177313446998596191e+00,-6.835801601409912109e-01
1.123028874397277832e+00,6.463941335678100586e-01
-8.359539508819580078e-01,-1.064247369766235352e+00
1.136850357055664062e+00,6.488303542137145996e-01
-1.147584199905395508e+00,-6.534848809242248535e-01
8.800812363624572754e-01,1.040971755981445312e+00
-1.157482266426086426e+00,-8.089539408683776855e-02
-2.987445890903472900e-01,-3.367825150489807129e-01
3.574610054492950439e-01,-9.912869930267333984e-01
3.436048328876495361e-01,3.693837523460388184e-01
-3.179527223110198975e-01,-3.967292904853820801e-01
-3.000285923480987549e-01,-3.495489358901977539e-01
-1.133238315582275391e+00,-8.393403887748718262e-02
3.103630840778350830e-01,-9.702571630477905273e-01
8.750980496406555176e-01,1.079702496528625488e+00
3.281219005584716797e-01,1.226851344108581543e+00
3.188801705837249756e-01,3.800575435161590576e-01
-1.147372126579284668e+00,-6.435551643371582031e-01
1.195402979850769043e+00,6.429730653762817383e-01
8.473734259605407715e-01,-5.283876061439514160e-01
-8.814838528633117676e-01,-1.114353299140930176e+00
-2.712052464485168457e-01,-3.451373279094696045e-01
-8.413464426994323730e-01,-1.075941801071166992e+00
1.154815673828125000e+00,9.639409184455871582e-02
3.077032864093780518e-01,1.217150807380676270e+00
8.533259034156799316e-01,1.084269523620605469e+00
-1.101024389266967773e+00,-5.168458819389343262e-02
-3.251819312572479248e-01,-3.807349801063537598e-01
3.090157508850097656e-01,3.594763875007629395e-01
8.942350745201110840e-01,-5.342071652412414551e-01
3.034646809101104736e-01,1.226776838302612305e+00
-3.047860264778137207e-01,9.507474899291992188e-01
8.885005712509155273e-01,1.093707084655761719e+00
8.591476082801818848e-01,-5.291222929954528809e-01
-3.148206174373626709e-01,-1.198489904403686523e+00
-1.175729990005493164e+00,-6.896988153457641602e-01
-8.657085895538330078e-01,-1.040243506431579590e+00
7.802571058273315430e-01,-5.542945861816406250e-01
8.669935464859008789e-01,1.060497760772705078e+00
1.135383725166320801e+00,7.661977410316467285e-02
1.158596515655517578e+00,7.660406827926635742e-02
2.892509996891021729e-01,-1.673165261745452881e-01
2.834866642951965332e-01,-9.957815408706665039e-01
-1.145672082901000977e+00,-6.548008918762207031e-01
2.645617723464965820e-01,3.776358962059020996e-01
-3.200514614582061768e-01,-1.191186189651489258e+00
2.935651838779449463e-01,-1.625428795814514160e-01
-2.690615057945251465e-01,-3.571015596389770508e-01
-3.131030797958374023e-01,9.961972236633300781e-01
-3.210527896881103516e-01,-1.197306871414184570e+00
1.123578310012817383e+00,6.940183043479919434e-02
-3.267676532268524170e-01,9.755784273147583008e-01
2.782565653324127197e-01,-1.902078092098236084e-01
8.471106290817260742e-01,1.087237834930419922e+00
-8.851974606513977051e-01,5.191725492477416992e-01
-2.886798977851867676e-01,2.006069123744964600e-01
3.312370777130126953e-01,1.215034008026123047e+00
-2.603416442871093750e-01,2.326589226722717285e-01
1.165725350379943848e+00,6.367415189743041992e-01
8.757166266441345215e-01,-4.771358072757720947e-01
-2.964208424091339111e-01,1.664620190858840942e-01
-3.394391238689422607e-01,-1.193650126457214355e+00
3.289275467395782471e-01,1.206512928009033203e+00
8.464247584342956543e-01,-5.131106972694396973e-01
-2.874737679958343506e-01,2.176436185836791992e-01
-2.787793576717376709e-01,1.048072576522827148e+00
1.183384418487548828e+00,9.573367238044738770e-02
8.526140451431274414e-01,-5.272668004035949707e-01
3.182532787322998047e-01,1.219927310943603516e+00
2.520623207092285156e-01,-1.021260738372802734e+00
-3.011780977249145508e-01,9.667552709579467773e-01
-3.278707563877105713e-01,-1.198292493820190430e+00
-2.757666110992431641e-01,-3.623354136943817139e-01
-3.136493861675262451e-01,9.802185297012329102e-01
-3.197819888591766357e-01,-1.144939661026000977e+00
-8.675172924995422363e-01,-1.087048172950744629e+00
9.054651856422424316e-01,1.091789722442626953e+00
-8.382475972175598145e-01,5.090469121932983398e-01
2.937635481357574463e-01,-2.092663496732711792e-01
8.672776818275451660e-01,-5.389313697814941406e-01
3.015079200267791748e-01,3.745170831680297852e-01
2.827980220317840576e-01,-9.870015382766723633e-01
-9.087556600570678711e-01,5.350397825241088867e-01
-8.287400007247924805e-01,-1.051560759544372559e+00
-3.490330874919891357e-01,1.667977571487426758e-01
-9.043467640876770020e-01,-1.082533121109008789e+00
-2.940216958522796631e-01,1.843975484371185303e-01
-2.908566296100616455e-01,-3.891727626323699951e-01
-1.136987805366516113e+00,-6.641880273818969727e-01
1.159002065658569336e+00,6.938780546188354492e-01
8.357388377189636230e-01,-5.396878123283386230e-01
2.542640268802642822e-01,3.821384906768798828e-01
2.827153801918029785e-01,-9.670220613479614258e-01
1.124520063400268555e+00,4.121118783950805664e-02
3.150511085987091064e-01,3.638779222965240479e-01
-8.442005515098571777e-01,-1.094713568687438965e+00
8.449313044548034668e-01,-5.333867669105529785e-01
-3.471438884735107422e-01,-1.175809979438781738e+00
-1.194470763206481934e+00,-6.762430071830749512e-01
2.834827005863189697e-01,4.061133265495300293e-01
1.151111960411071777e+00,1.146445274353027344e-01
8.500961661338806152e-01,-4.988342821598052979e-01
-3.020358085632324219e-01,2.072433978319168091e-01
8.698364496231079102e-01,1.101018667221069336e+00
3.405813276767730713e-01,-1.675611883401870728e-01
3.255136907100677490e-01,-1.003750443458557129e+00
-2.606995105743408203e-01,1.722472012042999268e-01
-8.615806698799133301e-01,5.099774599075317383e-01
8.378962874412536621e-01,1.035815954208374023e+00
-1.144985437393188477e+00,-6.790996789932250977e-01
2.707010507583618164e-01,3.443377912044525146e-01
-1.142498493194580078e+00,-6.671053171157836914e-01
2.744987308979034424e-01,4.085150063037872314e-01
-3.293453454971313477e-01,9.879829883575439453e-01
-2.894874811172485352e-01,2.053800225257873535e-01
1.151325106620788574e+00,7.720386981964111328e-02
1.121132016181945801e+00,6.448786258697509766e-01
-3.160320520401000977e-01,-1.207520484924316406e+00
8.651211857795715332e-01,-5.299748182296752930e-01
2.888333797454833984e-01,1.198422670364379883e+00
-8.689534664154052734e-01,-1.089334845542907715e+00
-1.174497246742248535e+00,-1.037794053554534912e-01
3.006943762302398682e-01,1.259513616561889648e+00
3.252387642860412598e-01,1.205241799354553223e+00
-1.174230575561523438e+00,-6.792420148849487305e-01
1.124131679534912109e+00,4.644039273262023926e-02
