I,Q
1.065066576004028320e+00,-2.381171435117721558e-01
-1.106484889984130859e+00,-2.810360491275787354e-01
2.854961752891540527e-01,-1.130996346473693848e+00
3.022013306617736816e-01,-1.101256966590881348e+00
-1.090936779975891113e+00,2.637878656387329102e-01
6.968688368797302246e-01,8.216992616653442383e-01
-1.146108031272888184e+00,-3.447354435920715332e-01
2.997866272926330566e-01,-2.962978780269622803e-01
2.307814061641693115e-01,-2.281692177057266235e-01
9.867101311683654785e-01,-3.418081700801849365e-01
1.082113504409790039e+00,-2.665461301803588867e-01
-8.120521903038024902e-01,7.813378572463989258e-01
7.755202054977416992e-01,-7.837657928466796875e-01
-1.110619783401489258e+00,3.029885888099670410e-01
3.184207081794738770e-01,-1.089659571647644043e+00
7.753259539604187012e-01,7.645496129989624023e-01
-7.373343110084533691e-01,8.784831166267395020e-01
1.050938487052917480e+00,2.354559302330017090e-01
1.076075434684753418e+00,2.587778568267822266e-01
3.088629841804504395e-01,-3.099443018436431885e-01
-2.922168672084808350e-01,3.155601620674133301e-01
-1.098993659019470215e+00,-3.171148598194122314e-01
-2.434059977531433105e-01,-2.861432135105133057e-01
-7.872028946876525879e-01,-7.754534482955932617e-01
1.115617752075195312e+00,2.435049861669540405e-01
2.906388640403747559e-01,2.476916313171386719e-01
-2.604140937328338623e-01,2.715546488761901855e-01
3.244279325008392334e-01,-2.858231365680694580e-01
1.133000016212463379e+00,-3.663749694824218750e-01
-1.105432271957397461e+00,2.872963249683380127e-01
-2.854204773902893066e-01,1.069518923759460449e+00
-3.380517959594726562e-01,-1.137900114059448242e+00
2.787492871284484863e-01,-3.068631887435913086e-01
-2.646664977073669434e-01,1.093492388725280762e+00
-2.676191031932830811e-01,-2.145025730133056641e-01
-2.903447151184082031e-01,1.191691637039184570e+00
1.102721333503723145e+00,-3.117317259311676025e-01
-1.997089236974716187e-01,1.116244196891784668e+00
2.797176837921142578e-01,1.060525774955749512e+00
3.022779524326324463e-01,-2.380001395940780640e-01
-1.040047764778137207e+00,-3.467735350131988525e-01
1.049080371856689453e+00,-3.324604034423828125e-01
-1.061143755912780762e+00,3.483177721500396729e-01
-1.094402194023132324e+00,2.842430472373962402e-01
-3.448898494243621826e-01,1.145162105560302734e+00
1.159674167633056641e+00,-2.602108418941497803e-01
1.183697700500488281e+00,-2.775888442993164062e-01
-8.388736248016357422e-01,-7.660236954689025879e-01
3.005670309066772461e-01,-2.710049748420715332e-01
8.213292956352233887e-01,-7.430977821350097656e-01
-3.279148936271667480e-01,-1.156720399856567383e+00
-2.492880970239639282e-01,-1.063169479370117188e+00
-1.104179620742797852e+00,4.180352091789245605e-01
3.320551216602325439e-01,1.082630157470703125e+00
-2.991684377193450928e-01,-1.120052099227905273e+00
-3.235609531402587891e-01,-1.054476261138916016e+00
1.042388200759887695e+00,2.608877420425415039e-01
2.656621932983398438e-01,-1.030554652214050293e+00
2.756192684173583984e-01,2.739341557025909424e-01
-2.664495110511779785e-01,-3.003948330879211426e-01
3.735766112804412842e-01,-2.384024262428283691e-01
3.456838726997375488e-01,-2.842215001583099365e-01
2.928427457809448242e-01,1.135515451431274414e+00
-3.012618720531463623e-01,-2.277827560901641846e-01
-2.489370405673980713e-01,3.033535182476043701e-01
7.959529161453247070e-01,7.929244637489318848e-01
8.005295395851135254e-01,-8.378487825393676758e-01
-2.953037917613983154e-01,-2.691366672515869141e-01
8.488134741783142090e-01,-7.609084248542785645e-01
-1.107877731323242188e+00,-3.124983310699462891e-01
3.330278694629669189e-01,-1.044209003448486328e+00
-1.098606586456298828e+00,-3.343590795993804932e-01
-1.078498244285583496e+00,-3.254816234111785889e-01
3.113790154457092285e-01,2.913025319576263428e-01
-1.053228616714477539e+00,2.727352678775787354e-01
-3.419588804244995117e-01,1.119336247444152832e+00
-2.386572062969207764e-01,-2.715124785900115967e-01
3.183909654617309570e-01,3.239599764347076416e-01
-3.030745089054107666e-01,-2.128566503524780273e-01
3.037517666816711426e-01,-1.119019865989685059e+00
-3.137893676757812500e-01,-2.917616963386535645e-01
-2.193892598152160645e-01,-3.214505910873413086e-01
-8.447462320327758789e-01,8.292317390441894531e-01
8.586874604225158691e-01,8.208450078964233398e-01
1.040621876716613770e+00,-3.663200139999389648e-01
-3.067769110202789307e-01,-3.069068491458892822e-01
8.049107789993286133e-01,-7.340483665466308594e-01
-8.480887413024902344e-01,-8.162514567375183105e-01
1.128054499626159668e+00,-2.885899245738983154e-01
-1.124776959419250488e+00,-3.368135094642639160e-01
1.137767076492309570e+00,3.712002336978912354e-01
8.522458672523498535e-01,7.978943586349487305e-01
-1.107734322547912598e+00,-3.382731080055236816e-01
-3.202229142189025879e-01,2.538615167140960693e-01
1.069004774093627930e+00,2.334326207637786865e-01
-3.524945080280303955e-01,-1.087088584899902344e+00
-2.222259491682052612e-01,-3.006077110767364502e-01
2.663876116275787354e-01,2.540213763713836670e-01
-8.301956057548522949e-01,8.381881713867187500e-01
-7.635762095451354980e-01,-8.630329966545104980e-01
-1.061946272850036621e+00,3.005793094635009766e-01
7.277069091796875000e-01,-8.229972720146179199e-01
-8.228759765625000000e-01,8.108540773391723633e-01
7.675767540931701660e-01,-7.512832880020141602e-01
2.542959153652191162e-01,2.768026590347290039e-01
3.293158710002899170e-01,3.488413691520690918e-01
2.855364680290222168e-01,-3.223738968372344971e-01
7.920637130737304688e-01,8.235631585121154785e-01
-7.952407002449035645e-01,-8.581992387771606445e-01
-2.628302276134490967e-01,2.958404123783111572e-01
3.324231803417205811e-01,1.091934561729431152e+00
-1.113486766815185547e+00,-2.781732976436614990e-01
-7.317566871643066406e-01,7.387488484382629395e-01
8.332511186599731445e-01,7.775521278381347656e-01
-2.441128790378570557e-01,-1.035080194473266602e+00
-1.026836514472961426e+00,2.742501497268676758e-01
3.602581322193145752e-01,-1.105779051780700684e+00
8.684095740318298340e-01,-7.553027868270874023e-01
-7.975447773933410645e-01,7.705588936805725098e-01
8.485921621322631836e-01,-8.389188051223754883e-01
-2.626060843467712402e-01,1.122692346572875977e+00
-1.097897768020629883e+00,3.750532269477844238e-01
1.103660106658935547e+00,2.509098052978515625e-01
-1.173447370529174805e+00,2.445937693119049072e-01
2.547944486141204834e-01,-2.712062895298004150e-01
3.311385810375213623e-01,-1.063161849975585938e+00
2.002036273479461670e-01,-1.708684414625167847e-01
-1.099333047866821289e+00,-3.336626589298248291e-01
-1.153015971183776855e+00,-2.567581236362457275e-01
2.949734330177307129e-01,-1.139040112495422363e+00
2.783897221088409424e-01,1.052968740463256836e+00
-7.878962755203247070e-01,7.554331421852111816e-01
-8.065510392189025879e-01,-8.597195744514465332e-01
-1.122287511825561523e+00,2.793934047222137451e-01
2.332031428813934326e-01,-3.349494636058807373e-01
-3.260423541069030762e-01,1.065172791481018066e+00
-2.788998186588287354e-01,3.224818408489227295e-01
-2.899309992790222168e-01,-2.007554620504379272e-01
-3.024934232234954834e-01,-2.781834602355957031e-01
3.077079653739929199e-01,-1.106374859809875488e+00
-7.687388658523559570e-01,-7.822675704956054688e-01
8.549923300743103027e-01,-7.903941273689270020e-01
-1.070189595222473145e+00,2.826757133007049561e-01
1.107633471488952637e+00,-3.421237170696258545e-01
-1.045308709144592285e+00,-2.749744951725006104e-01
-1.092190861701965332e+00,3.053547739982604980e-01
2.503310739994049072e-01,-3.029903471469879150e-01
-2.913295626640319824e-01,-2.830480039119720459e-01
-1.055356264114379883e+00,-2.725274264812469482e-01
8.571151494979858398e-01,-8.195050954818725586e-01
1.157842397689819336e+00,-3.198880553245544434e-01
1.147835731506347656e+00,-2.165871560573577881e-01
-2.838019132614135742e-01,1.043370246887207031e+00
-2.637057602405548096e-01,-1.101318001747131348e+00
-1.078351378440856934e+00,-3.405608832836151123e-01
-8.164601922035217285e-01,8.107417821884155273e-01
-1.080162525177001953e+00,3.334064781665802002e-01
3.480398654937744141e-01,1.057965636253356934e+00
-8.488382101058959961e-01,-7.571079134941101074e-01
1.049513339996337891e+00,2.433832436800003052e-01
1.199703693389892578e+00,-2.487412542104721069e-01
8.192439675331115723e-01,8.449584841728210449e-01
1.067634105682373047e+00,2.985040247440338135e-01
3.340545594692230225e-01,-1.121391415596008301e+00
1.182377219200134277e+00,2.625162601470947266e-01
-1.169447302818298340e+00,2.593127787113189697e-01
-2.832722365856170654e-01,1.090287923812866211e+00
-1.081994652748107910e+00,-1.686326265335083008e-01
-7.879117131233215332e-01,8.073372840881347656e-01
-1.020600914955139160e+00,2.140505611896514893e-01
2.251432240009307861e-01,-1.182375431060791016e+00
-8.464252948760986328e-01,7.690315246582031250e-01
3.386549949645996094e-01,1.165635228157043457e+00
-1.089521169662475586e+00,3.164802789688110352e-01
7.019820809364318848e-01,-8.473625779151916504e-01
2.823347449302673340e-01,3.488659560680389404e-01
-3.211756646633148193e-01,-1.070798516273498535e+00
-7.915597558021545410e-01,-7.282636165618896484e-01
-2.707265615463256836e-01,3.518087267875671387e-01
1.106592774391174316e+00,-3.219064474105834961e-01
-2.935891747474670410e-01,-1.964819431304931641e-01
-8.859876394271850586e-01,-8.188616037368774414e-01
2.575624287128448486e-01,2.275153398513793945e-01
1.116863369941711426e+00,-2.594590187072753906e-01
7.782180905342102051e-01,-8.421708345413208008e-01
-7.803595662117004395e-01,-8.419147729873657227e-01
2.599022984504699707e-01,-2.728404402732849121e-01
-3.340862095355987549e-01,-1.091425538063049316e+00
-8.251543641090393066e-01,-7.876402139663696289e-01
1.078844666481018066e+00,2.468017786741256714e-01
-7.947666049003601074e-01,-7.852562665939331055e-01
2.663716375827789307e-01,-1.468947976827621460e-01
-3.103735148906707764e-01,-1.009683012962341309e+00
1.077283740043640137e+00,3.471199572086334229e-01
-3.003375530242919922e-01,2.931776642799377441e-01
-8.014960885047912598e-01,-8.448662757873535156e-01
-1.135753631591796875e+00,2.956574857234954834e-01
7.521646022796630859e-01,7.410243749618530273e-01
1.016614913940429688e+00,-2.759265005588531494e-01
2.225209474563598633e-01,1.051816225051879883e+00
7.343947291374206543e-01,-8.234425783157348633e-01
1.101061820983886719e+00,-3.487825393676757812e-01
-8.076466321945190430e-01,-8.044503927230834961e-01
-2.488261461257934570e-01,2.931743562221527100e-01
2.845842838287353516e-01,-2.740062773227691650e-01
-2.780530452728271484e-01,1.044929146766662598e+00
-3.571512103080749512e-01,-1.073852539062500000e+00
3.312481939792633057e-01,1.087432146072387695e+00
-8.164919614791870117e-01,7.309752702713012695e-01
3.095614910125732422e-01,1.160084724426269531e+00
-3.212933838367462158e-01,1.041413784027099609e+00
3.082054853439331055e-01,-1.029038071632385254e+00
2.307174503803253174e-01,-2.246915102005004883e-01
8.406683206558227539e-01,-7.682219743728637695e-01
8.564526438713073730e-01,-7.389045357704162598e-01
-7.610145807266235352e-01,7.921532392501831055e-01
-7.571250200271606445e-01,-8.132525682449340820e-01
7.774970531463623047e-01,-7.559622526168823242e-01
-2.327700555324554443e-01,-3.343116044998168945e-01
-7.760282158851623535e-01,8.415516018867492676e-01
2.733948230743408203e-01,1.149605274200439453e+00
1.085463047027587891e+00,-2.928213179111480713e-01
-3.478806316852569580e-01,1.161130666732788086e+00
2.219273000955581665e-01,-2.917828857898712158e-01
-7.932099103927612305e-01,-8.244029879570007324e-01
-2.382285892963409424e-01,2.966123819351196289e-01
-1.048192858695983887e+00,2.730347812175750732e-01
-3.243004083633422852e-01,-1.131782650947570801e+00
-7.456087470054626465e-01,8.576776385307312012e-01
-1.153398036956787109e+00,-2.155914902687072754e-01
-1.097146153450012207e+00,-3.417843878269195557e-01
8.300911188125610352e-01,-8.056755661964416504e-01
1.105482339859008789e+00,2.381187677383422852e-01
-3.003430068492889404e-01,3.523977696895599365e-01
1.030820608139038086e+00,2.480070441961288452e-01
1.021983623504638672e+00,3.158536851406097412e-01
7.953674793243408203e-01,-7.866235375404357910e-01
3.160734474658966064e-01,1.079071998596191406e+00
7.698102593421936035e-01,7.555103302001953125e-01
-7.811263799667358398e-01,7.028861045837402344e-01
1.147476196289062500e+00,-2.637302279472351074e-01
1.069524049758911133e+00,2.526316940784454346e-01
1.053613305091857910e+00,-2.422537803649902344e-01
1.049557685852050781e+00,-3.681900501251220703e-01
2.280968129634857178e-01,-2.450247704982757568e-01
-8.121716976165771484e-01,6.982303261756896973e-01
-3.357127606868743896e-01,3.063806593418121338e-01
-1.058630347251892090e+00,3.228971064090728760e-01
2.839315831661224365e-01,1.149962306022644043e+00
2.381665259599685669e-01,-1.115483164787292480e+00
2.452578544616699219e-01,-2.702882289886474609e-01
-1.035638093948364258e+00,3.894151449203491211e-01
-1.922150999307632446e-01,1.177003145217895508e+00
3.316381275653839111e-01,1.041276335716247559e+00
2.818916141986846924e-01,-1.099756956100463867e+00
-1.005463361740112305e+00,-3.218003511428833008e-01
2.702530324459075928e-01,-1.110563635826110840e+00
2.756144106388092041e-01,1.147482633590698242e+00
1.090125441551208496e+00,2.743380665779113770e-01
-2.013943493366241455e-01,-1.070216655731201172e+00
-1.084144353866577148e+00,2.607553601264953613e-01
-2.566846609115600586e-01,-2.564880549907684326e-01
-8.014604449272155762e-01,-7.898269891738891602e-01
3.006497323513031006e-01,1.076409339904785156e+00
2.652186453342437744e-01,-2.743448615074157715e-01
8.300960659980773926e-01,8.410673737525939941e-01
-2.207922041416168213e-01,-2.739747166633605957e-01
2.620935142040252686e-01,2.859291732311248779e-01
-3.114474415779113770e-01,1.043426990509033203e+00
2.866745591163635254e-01,-1.133426427841186523e+00
-2.460239827632904053e-01,-2.938595712184906006e-01
-1.070631384849548340e+00,1.840967983007431030e-01
-8.059949874877929688e-01,-7.754966020584106445e-01
2.537226974964141846e-01,-1.022053003311157227e+00
8.128032684326171875e-01,8.655812740325927734e-01
7.469462156295776367e-01,-8.408904075622558594e-01
-3.425910174846649170e-01,1.155801415443420410e+00
3.191146552562713623e-01,-3.057363629341125488e-01
-1.049702882766723633e+00,3.574456870555877686e-01
1.981461048126220703e-01,-2.686224877834320068e-01
-3.536436557769775391e-01,-1.112970352172851562e+00
2.245159447193145752e-01,-1.973086744546890259e-01
3.165833950042724609e-01,-2.408435642719268799e-01
1.138383030891418457e+00,-2.824729382991790771e-01
-1.012390732765197754e+00,3.158766329288482666e-01
-7.298921942710876465e-01,8.763815164566040039e-01
1.153562545776367188e+00,2.952734231948852539e-01
-7.635741829872131348e-01,-7.416860461235046387e-01
3.108817040920257568e-01,-2.914803326129913330e-01
-1.094282031059265137e+00,-2.724794447422027588e-01
8.492292165756225586e-01,7.319505810737609863e-01
-2.047089636325836182e-01,-2.970077097415924072e-01
7.327389121055603027e-01,-8.787598013877868652e-01
8.064975738525390625e-01,-8.640908598899841309e-01
-1.107136964797973633e+00,-3.122000694274902344e-01
-7.724400162696838379e-01,-8.137049078941345215e-01
-1.116622686386108398e+00,-2.793426215648651123e-01
1.057110786437988281e+00,3.614328503608703613e-01
-1.100991010665893555e+00,3.437475562095642090e-01
2.964501976966857910e-01,2.916448414325714111e-01
-3.218808174133300781e-01,1.084826946258544922e+00
2.609393894672393799e-01,-1.075077772140502930e+00
-2.762161791324615479e-01,3.557409048080444336e-01
8.201420903205871582e-01,-8.151890635490417480e-01
-1.058126926422119141e+00,2.664992213249206543e-01
8.397282958030700684e-01,8.203341364860534668e-01
3.291005790233612061e-01,1.091194868087768555e+00
8.482987284660339355e-01,-7.819213867187500000e-01
-2.503857910633087158e-01,2.294837832450866699e-01
-3.035906255245208740e-01,-2.468397319316864014e-01
-2.533150315284729004e-01,3.034014403820037842e-01
-7.922269701957702637e-01,8.192383646965026855e-01
-2.792550921440124512e-01,1.068459391593933105e+00
-2.700153589248657227e-01,-1.119050383567810059e+00
-2.807351648807525635e-01,1.063072443008422852e+00
8.709102272987365723e-01,7.973572015762329102e-01
7.767620682716369629e-01,7.760608196258544922e-01
-7.934224009513854980e-01,8.394892811775207520e-01
2.925015091896057129e-01,-3.123907148838043213e-01
-1.090476393699645996e+00,-2.990702390670776367e-01
-1.006607294082641602e+00,-2.568525671958923340e-01
8.283477425575256348e-01,8.250168561935424805e-01
-7.567391395568847656e-01,-8.285163640975952148e-01
-2.687876522541046143e-01,1.058793187141418457e+00
-8.026286363601684570e-01,-8.010544180870056152e-01
-3.409422636032104492e-01,-1.091809034347534180e+00
7.994188666343688965e-01,8.013896942138671875e-01
-3.327702879905700684e-01,-1.079233407974243164e+00
-2.429000288248062134e-01,2.701544761657714844e-01
-1.981922686100006104e-01,2.813288569450378418e-01
1.147446632385253906e+00,-3.045012056827545166e-01
1.085777878761291504e+00,3.505240082740783691e-01
1.167344570159912109e+00,-2.974753379821777344e-01
-7.935093641281127930e-01,8.399016857147216797e-01
2.856385707855224609e-01,-1.140014529228210449e+00
8.238682746887207031e-01,-9.014398455619812012e-01
2.978576719760894775e-01,1.125241398811340332e+00
3.025954067707061768e-01,-1.064448714256286621e+00
3.233411312103271484e-01,-1.025470733642578125e+00
-2.358174771070480347e-01,1.118434548377990723e+00
8.554733991622924805e-01,-8.488388061523437500e-01
2.655555605888366699e-01,2.578501403331756592e-01
-3.184176087379455566e-01,3.322387933731079102e-01
7.538365721702575684e-01,-7.787673473358154297e-01
8.144212961196899414e-01,8.498527407646179199e-01
-2.223022580146789551e-01,-3.024738430976867676e-01
-3.257075250148773193e-01,-1.040515661239624023e+00
-8.220551013946533203e-01,-7.645058035850524902e-01
1.120731115341186523e+00,-3.050310909748077393e-01
1.041435718536376953e+00,-1.787033528089523315e-01
8.025236129760742188e-01,-7.854425311088562012e-01
-1.165999531745910645e+00,3.087140917778015137e-01
-3.205851018428802490e-01,2.609974145889282227e-01
-1.028996467590332031e+00,-2.539209425449371338e-01
-1.141940355300903320e+00,2.707149982452392578e-01
1.068929553031921387e+00,-2.756915986537933350e-01
-8.389793038368225098e-01,-8.087216615676879883e-01
1.011135697364807129e+00,-2.960869967937469482e-01
-8.468813300132751465e-01,8.444256782531738281e-01
-3.169742822647094727e-01,-2.980125248432159424e-01
-2.594895958900451660e-01,3.102737665176391602e-01
-1.124657869338989258e+00,-2.699046432971954346e-01
8.058618903160095215e-01,-7.833247780799865723e-01
2.933361232280731201e-01,1.866644322872161865e-01
-8.279460072517395020e-01,8.111926913261413574e-01
-7.586816549301147461e-01,-8.462505936622619629e-01
1.114489793777465820e+00,2.771465480327606201e-01
1.076992154121398926e+00,3.693205714225769043e-01
8.366948366165161133e-01,8.119099736213684082e-01
-7.637895345687866211e-01,-6.970728039741516113e-01
-1.147393107414245605e+00,-2.436249256134033203e-01
8.331513404846191406e-01,7.160871028900146484e-01
7.316367030143737793e-01,7.869123816490173340e-01
-1.120346546173095703e+00,2.354768216609954834e-01
-1.116938710212707520e+00,3.057730793952941895e-01
-8.414256572723388672e-01,7.637619376182556152e-01
-3.169569969177246094e-01,-1.025360107421875000e+00
2.726538479328155518e-01,2.342635840177536011e-01
-2.712331712245941162e-01,1.124570965766906738e+00
2.671026885509490967e-01,-3.233600854873657227e-01
1.022825479507446289e+00,-2.626111507415771484e-01
1.136090874671936035e+00,-3.093855679035186768e-01
1.080962181091308594e+00,3.029248714447021484e-01
6.530923843383789062e-01,-7.761257886886596680e-01
-7.364639043807983398e-01,-8.025690913200378418e-01
-2.314689755439758301e-01,2.561906278133392334e-01
-3.119392395019531250e-01,-1.095185518264770508e+00
-2.855778038501739502e-01,-2.941173017024993896e-01
1.110976219177246094e+00,-3.452056050300598145e-01
8.725622296333312988e-01,8.329027891159057617e-01
-1.042676568031311035e+00,3.435638546943664551e-01
2.430789321660995483e-01,-1.116296887397766113e+00
7.467110753059387207e-01,-7.781238555908203125e-01
-2.671769857406616211e-01,-2.691321074962615967e-01
8.099746108055114746e-01,-8.185583353042602539e-01
-8.527597188949584961e-01,-7.368294000625610352e-01
2.612585127353668213e-01,-1.138702392578125000e+00
2.788679301738739014e-01,1.715311110019683838e-01
-1.077643275260925293e+00,-3.184833228588104248e-01
3.200589418411254883e-01,-3.230956196784973145e-01
-8.245292305946350098e-01,-8.159676790237426758e-01
-2.354199886322021484e-01,-3.061903715133666992e-01
1.074257969856262207e+00,-3.317359089851379395e-01
-8.433728218078613281e-01,7.242833971977233887e-01
1.078027129173278809e+00,-3.264029026031494141e-01
-2.692784965038299561e-01,-2.424818575382232666e-01
-2.927522063255310059e-01,-3.068743348121643066e-01
-1.022619962692260742e+00,2.511239945888519287e-01
-2.907306849956512451e-01,1.066814422607421875e+00
3.349670767784118652e-01,-3.193195760250091553e-01
1.131555676460266113e+00,3.323477208614349365e-01
-7.764044404029846191e-01,-7.498812079429626465e-01
-2.024803161621093750e-01,1.122965097427368164e+00
7.725034356117248535e-01,-7.872625589370727539e-01
8.037438988685607910e-01,7.724356055259704590e-01
2.672200500965118408e-01,-3.614119291305541992e-01
-7.626389265060424805e-01,8.281100392341613770e-01
-7.849535942077636719e-01,8.745240569114685059e-01
2.353283762931823730e-01,1.109284043312072754e+00
1.100682854652404785e+00,3.064526617527008057e-01
8.253702521324157715e-01,-7.742112874984741211e-01
-3.246772587299346924e-01,1.026817917823791504e+00
1.130559921264648438e+00,2.969014048576354980e-01
-3.127565979957580566e-01,-2.611325085163116455e-01
2.738297879695892334e-01,-1.070481538772583008e+00
2.359165400266647339e-01,-2.888907194137573242e-01
-8.328332901000976562e-01,-8.024646043777465820e-01
-3.293063640594482422e-01,1.098533749580383301e+00
-1.065767049789428711e+00,2.275505959987640381e-01
-3.255952298641204834e-01,-2.803269922733306885e-01
1.133474588394165039e+00,3.095580637454986572e-01
-7.610377669334411621e-01,7.768510580062866211e-01
-2.966398000717163086e-01,-1.141352534294128418e+00
1.179746985435485840e+00,-3.051640093326568604e-01
-3.253951072692871094e-01,-2.990472316741943359e-01
-2.522921264171600342e-01,-2.499167770147323608e-01
2.507117986679077148e-01,-2.481644749641418457e-01
-1.074130654335021973e+00,-2.071216106414794922e-01
1.110481381416320801e+00,2.644216120243072510e-01
-1.935828328132629395e-01,-2.187554836273193359e-01
2.471701651811599731e-01,-2.996199429035186768e-01
1.090237855911254883e+00,3.228256702423095703e-01
1.090894341468811035e+00,-2.798154056072235107e-01
-8.324894309043884277e-01,7.341637015342712402e-01
-3.025566339492797852e-01,1.152311921119689941e+00
3.039087951183319092e-01,-1.058093905448913574e+00
3.471725583076477051e-01,-1.005103707313537598e+00
-1.082167983055114746e+00,3.078199625015258789e-01
7.944174408912658691e-01,-7.872396111488342285e-01
-7.421246170997619629e-01,-7.909150123596191406e-01
1.132853507995605469e+00,-2.480609714984893799e-01
2.022460997104644775e-01,-2.422280758619308472e-01
-8.909175992012023926e-01,-8.431493043899536133e-01
2.228434383869171143e-01,3.272514939308166504e-01
-1.140653133392333984e+00,-2.901523709297180176e-01
-3.237793445587158203e-01,1.957273036241531372e-01
-1.153900861740112305e+00,2.574649751186370850e-01
-2.637327909469604492e-01,2.841642200946807861e-01
-2.679769396781921387e-01,2.973815202713012695e-01
-3.320971727371215820e-01,1.112228035926818848e+00
-3.015390932559967041e-01,2.264850139617919922e-01
8.274046182632446289e-01,8.102369308471679688e-01
8.005328178405761719e-01,7.666371464729309082e-01
-8.428637981414794922e-01,7.014871239662170410e-01
