I,Q
-3.231739103794097900e-01,-3.429484963417053223e-01
7.698327898979187012e-01,-7.524967193603515625e-01
-7.634185552597045898e-01,-8.138018250465393066e-01
1.115270733833312988e+00,-3.121687173843383789e-01
-1.024734497070312500e+00,3.213753104209899902e-01
-2.646723389625549316e-01,-2.816694676876068115e-01
1.063592314720153809e+00,-3.030487895011901855e-01
-1.068891882896423340e+00,3.202431201934814453e-01
3.714425265789031982e-01,3.625792264938354492e-01
-1.928444802761077881e-01,-2.620028853416442871e-01
-2.681133151054382324e-01,3.078677356243133545e-01
-1.041981816291809082e+00,-3.538489341735839844e-01
2.499799430370330811e-01,-2.072029113769531250e-01
3.006248474121093750e-01,3.625567853450775146e-01
-3.463436961174011230e-01,2.539389431476593018e-01
1.147314667701721191e+00,-1.586986482143402100e-01
1.084556341171264648e+00,2.548571228981018066e-01
2.726085484027862549e-01,-3.055610358715057373e-01
1.219706773757934570e+00,3.348982632160186768e-01
1.060568332672119141e+00,3.562255799770355225e-01
-3.834210932254791260e-01,3.480009436607360840e-01
1.714270412921905518e-01,-1.126143455505371094e+00
2.239567190408706665e-01,-3.638544082641601562e-01
-1.108918190002441406e+00,3.655469417572021484e-01
-7.587074637413024902e-01,-8.218610882759094238e-01
-1.728661954402923584e-01,1.121608018875122070e+00
-8.347364664077758789e-01,-6.747967600822448730e-01
2.371571063995361328e-01,2.160637825727462769e-01
8.216073513031005859e-01,-6.899254918098449707e-01
-1.034677982330322266e+00,3.441060781478881836e-01
-1.002378940582275391e+00,-3.132693767547607422e-01
-2.912520170211791992e-01,1.011491775512695312e+00
-1.086959362030029297e+00,-2.489934563636779785e-01
2.934861779212951660e-01,-1.156078696250915527e+00
7.924855351448059082e-01,8.675817847251892090e-01
4.101180434226989746e-01,-9.966937899589538574e-01
2.923930287361145020e-01,1.098031163215637207e+00
9.098445177078247070e-01,-8.605172634124755859e-01
2.805972099304199219e-01,-3.319150209426879883e-01
-8.253646492958068848e-01,8.585081696510314941e-01
3.011339902877807617e-01,-2.389970272779464722e-01
-1.105741143226623535e+00,2.588807642459869385e-01
3.481141924858093262e-01,-1.108696460723876953e+00
3.234136700630187988e-01,-1.035982966423034668e+00
3.623862266540527344e-01,-3.031782209873199463e-01
2.578032314777374268e-01,-2.942020893096923828e-01
-8.236746788024902344e-01,-8.384611606597900391e-01
1.108863115310668945e+00,-3.118369579315185547e-01
-1.958819627761840820e-01,1.153859853744506836e+00
-2.917819917201995850e-01,-2.796719372272491455e-01
-1.070599675178527832e+00,-3.373181521892547607e-01
1.099003314971923828e+00,-2.320138067007064819e-01
2.395191192626953125e-01,-9.869030714035034180e-01
7.411493659019470215e-01,7.709268331527709961e-01
-3.400083184242248535e-01,2.829540371894836426e-01
1.936331093311309814e-01,-3.535150587558746338e-01
1.095987915992736816e+00,-2.974941730499267578e-01
1.074659466743469238e+00,-3.211024105548858643e-01
8.013080954551696777e-01,-8.709130287170410156e-01
-2.576839029788970947e-01,-1.121544361114501953e+00
-7.847396135330200195e-01,7.975790500640869141e-01
2.656432092189788818e-01,3.115597665309906006e-01
1.006879925727844238e+00,-2.960344254970550537e-01
4.379017949104309082e-01,-3.191143274307250977e-01
-7.601210474967956543e-01,7.834492921829223633e-01
2.781052887439727783e-01,-1.055226564407348633e+00
-8.179610967636108398e-01,-8.052055239677429199e-01
-2.720798254013061523e-01,1.108618855476379395e+00
-8.677002191543579102e-01,-8.259167075157165527e-01
-3.350664377212524414e-01,-1.141070246696472168e+00
2.702839374542236328e-01,1.472641676664352417e-01
-1.101858735084533691e+00,-3.056149482727050781e-01
7.987200021743774414e-01,-8.579750061035156250e-01
-7.937095761299133301e-01,8.198467493057250977e-01
3.719744086265563965e-01,1.116242766380310059e+00
-2.980966866016387939e-01,-1.128419637680053711e+00
2.967876791954040527e-01,2.005338966846466064e-01
-1.117666721343994141e+00,-3.009652495384216309e-01
-3.209882676601409912e-01,1.143964409828186035e+00
-2.951478660106658936e-01,1.081730246543884277e+00
-2.583798766136169434e-01,-3.047783672809600830e-01
2.260934412479400635e-01,-1.051929473876953125e+00
2.603565454483032227e-01,-1.072771906852722168e+00
2.755882143974304199e-01,-1.656953394412994385e-01
-9.122462868690490723e-01,-8.454825878143310547e-01
3.844891190528869629e-01,1.112855792045593262e+00
1.038294672966003418e+00,2.402546703815460205e-01
-1.056694984436035156e+00,3.651757240295410156e-01
1.119465231895446777e+00,2.666635811328887939e-01
-3.518960177898406982e-01,-1.034388303756713867e+00
-3.030984997749328613e-01,-3.425726890563964844e-01
-3.563470542430877686e-01,-3.444589376449584961e-01
1.153421640396118164e+00,3.168857991695404053e-01
8.353649377822875977e-01,8.583834767341613770e-01
2.822113335132598877e-01,-1.130310654640197754e+00
2.890503406524658203e-01,-1.053231954574584961e+00
-1.130973815917968750e+00,3.460105061531066895e-01
3.391641676425933838e-01,-1.094638228416442871e+00
2.547485828399658203e-01,1.340578347444534302e-01
8.825768828392028809e-01,7.831118106842041016e-01
7.659460902214050293e-01,-8.171861767768859863e-01
9.638496041297912598e-01,3.032477200031280518e-01
-2.357412278652191162e-01,1.094813585281372070e+00
7.749035358428955078e-01,8.580828905105590820e-01
-7.670491933822631836e-01,9.095939993858337402e-01
-3.447794616222381592e-01,1.075652480125427246e+00
7.726892232894897461e-01,8.288450241088867188e-01
3.145352303981781006e-01,2.832541763782501221e-01
-1.206144094467163086e+00,-2.420277595520019531e-01
3.479399979114532471e-01,3.101927936077117920e-01
7.648224234580993652e-01,-6.682729721069335938e-01
1.103466868400573730e+00,-3.680278360843658447e-01
3.296251595020294189e-01,-2.843349874019622803e-01
1.057722568511962891e+00,2.616549730300903320e-01
-2.943946123123168945e-01,2.101172059774398804e-01
2.651288807392120361e-01,-1.114769816398620605e+00
-8.273075819015502930e-01,-8.344554305076599121e-01
3.162643015384674072e-01,-3.130300045013427734e-01
-1.149845004081726074e+00,-4.280047416687011719e-01
1.062891125679016113e+00,2.789736092090606689e-01
-2.816610634326934814e-01,-1.060206532478332520e+00
-1.794254481792449951e-01,-3.339508473873138428e-01
-2.631491422653198242e-01,2.149077951908111572e-01
8.141788244247436523e-01,-7.753445506095886230e-01
1.190271973609924316e+00,2.599993646144866943e-01
-7.827919125556945801e-01,-8.329721093177795410e-01
2.563745975494384766e-01,-1.119326114654541016e+00
-8.539457321166992188e-01,-8.136255741119384766e-01
-1.153901576995849609e+00,4.071955680847167969e-01
8.673804998397827148e-01,-7.770214080810546875e-01
7.572042942047119141e-01,8.275846838951110840e-01
-7.698241472244262695e-01,7.746878862380981445e-01
-1.111194491386413574e+00,-3.323488831520080566e-01
3.327083885669708252e-01,2.130178511142730713e-01
7.597500681877136230e-01,-8.921836614608764648e-01
3.547302484512329102e-01,-3.006772398948669434e-01
7.473875880241394043e-01,8.013151884078979492e-01
2.527776062488555908e-01,-1.123084306716918945e+00
3.132839202880859375e-01,3.179908990859985352e-01
2.789036631584167480e-01,-2.776306569576263428e-01
-1.118939280509948730e+00,3.077862262725830078e-01
-9.125713109970092773e-01,-8.084609508514404297e-01
-8.863024115562438965e-01,8.311882615089416504e-01
2.164494991302490234e-01,1.082157492637634277e+00
2.981750369071960449e-01,1.116173028945922852e+00
7.212734222412109375e-01,-7.867245674133300781e-01
-3.525944948196411133e-01,2.856808304786682129e-01
7.733700871467590332e-01,-8.735170364379882812e-01
9.564164876937866211e-01,2.754013240337371826e-01
-3.506966233253479004e-01,1.114884972572326660e+00
-3.420985341072082520e-01,3.354431986808776855e-01
-2.072601914405822754e-01,-1.158725380897521973e+00
-3.457723855972290039e-01,-1.113262891769409180e+00
-2.733067274093627930e-01,1.163229107856750488e+00
3.040029108524322510e-01,-1.109833359718322754e+00
2.361931055784225464e-01,2.191208153963088989e-01
2.493249922990798950e-01,-1.112495303153991699e+00
7.391511201858520508e-01,-7.474646568298339844e-01
-3.292489945888519287e-01,-2.409653812646865845e-01
8.004982471466064453e-01,7.490841746330261230e-01
2.762976884841918945e-01,-1.093348622322082520e+00
7.625675797462463379e-01,8.495023846626281738e-01
-8.284038901329040527e-01,-7.851505279541015625e-01
-2.927632927894592285e-01,3.227431774139404297e-01
-1.108601689338684082e+00,-2.511506080627441406e-01
-2.285545319318771362e-01,1.044633269309997559e+00
-8.204497694969177246e-01,8.094838261604309082e-01
8.036315441131591797e-01,-8.741604089736938477e-01
7.965070605278015137e-01,-8.233022093772888184e-01
-1.048723816871643066e+00,3.500386178493499756e-01
2.050103396177291870e-01,-1.093142151832580566e+00
9.635948538780212402e-01,2.664954066276550293e-01
-2.942313551902770996e-01,-2.576828300952911377e-01
-2.472285032272338867e-01,2.892767190933227539e-01
-1.121436357498168945e+00,-1.717672646045684814e-01
-1.076730728149414062e+00,-2.396987974643707275e-01
2.780086994171142578e-01,3.539511561393737793e-01
1.119600176811218262e+00,4.326705932617187500e-01
7.705450057983398438e-01,7.633128762245178223e-01
-3.320277333259582520e-01,-1.154071927070617676e+00
8.005651235580444336e-01,-7.472796440124511719e-01
1.097251534461975098e+00,-3.130329251289367676e-01
6.977372169494628906e-01,7.947887778282165527e-01
-7.484969496726989746e-01,-7.556663751602172852e-01
-3.870255351066589355e-01,2.810688018798828125e-01
1.898499429225921631e-01,1.076757788658142090e+00
1.112644791603088379e+00,3.950793743133544922e-01
-1.849479377269744873e-01,1.107136607170104980e+00
-1.108005404472351074e+00,-3.213936984539031982e-01
1.064193367958068848e+00,-2.586126923561096191e-01
-1.043007016181945801e+00,-2.384264469146728516e-01
-8.189050555229187012e-01,-8.216744661331176758e-01
-3.273179233074188232e-01,3.762674629688262939e-01
-1.054699063301086426e+00,2.945483922958374023e-01
3.487782776355743408e-01,-2.100354582071304321e-01
-1.099861741065979004e+00,3.668305873870849609e-01
1.660787761211395264e-01,-3.648201227188110352e-01
-1.173687815666198730e+00,2.716124355792999268e-01
-1.091905355453491211e+00,-2.244969904422760010e-01
1.121595263481140137e+00,2.494756132364273071e-01
-1.992354393005371094e-01,2.049011290073394775e-01
-3.028733134269714355e-01,3.043270111083984375e-01
7.778478264808654785e-01,8.661853075027465820e-01
7.944735884666442871e-01,-8.116436600685119629e-01
8.548851013183593750e-01,-8.156140446662902832e-01
-2.343330383300781250e-01,2.838394343852996826e-01
3.758298754692077637e-01,-3.482124805450439453e-01
-3.354681134223937988e-01,-2.539134621620178223e-01
1.107322692871093750e+00,4.136322438716888428e-01
-2.481006532907485962e-01,1.064438223838806152e+00
1.795675158500671387e-01,-3.299648165702819824e-01
-1.112229824066162109e+00,-3.122763931751251221e-01
1.092216610908508301e+00,-3.438935875892639160e-01
1.031155467033386230e+00,2.669468820095062256e-01
-7.813507914543151855e-01,7.845878005027770996e-01
2.052471190690994263e-01,-2.834199368953704834e-01
-2.218778282403945923e-01,-3.621061146259307861e-01
-8.099858760833740234e-01,8.383320569992065430e-01
-3.187610208988189697e-01,-2.536862194538116455e-01
8.846954703330993652e-01,-9.021229743957519531e-01
-1.650804877281188965e-01,-2.244785577058792114e-01
8.821957111358642578e-01,-9.011920690536499023e-01
2.827469706535339355e-01,-2.633714079856872559e-01
1.037332653999328613e+00,-3.513872623443603516e-01
7.642464637756347656e-01,-7.811600565910339355e-01
3.560001552104949951e-01,-1.049016594886779785e+00
2.095130085945129395e-01,-1.080467343330383301e+00
-2.460294961929321289e-01,1.121915102005004883e+00
1.039358377456665039e+00,-2.644281089305877686e-01
-3.092862665653228760e-01,-3.297562003135681152e-01
-7.723343968391418457e-01,7.618874311447143555e-01
-3.364051878452301025e-01,-2.715478539466857910e-01
1.083197832107543945e+00,2.220663726329803467e-01
-1.019201636314392090e+00,2.207330465316772461e-01
8.962137699127197266e-01,-9.268827438354492188e-01
2.928193807601928711e-01,1.113338828086853027e+00
2.572993934154510498e-01,-3.299334347248077393e-01
2.703076004981994629e-01,1.125658035278320312e+00
-3.577893972396850586e-01,1.128417015075683594e+00
7.418142557144165039e-01,-8.223596811294555664e-01
-7.798235416412353516e-01,7.344921827316284180e-01
-7.144802212715148926e-01,7.731224298477172852e-01
8.553865551948547363e-01,-8.028671145439147949e-01
-1.074062824249267578e+00,-3.278649449348449707e-01
7.249121665954589844e-01,8.256624341011047363e-01
-2.993800342082977295e-01,-1.173676848411560059e+00
-2.905336320400238037e-01,2.784521579742431641e-01
-2.130880355834960938e-01,1.119932174682617188e+00
-2.524700462818145752e-01,1.028282046318054199e+00
2.700999081134796143e-01,1.081821799278259277e+00
-3.090158104896545410e-01,-1.594022065401077271e-01
2.996320724487304688e-01,-1.025204062461853027e+00
8.465372920036315918e-01,-7.611812353134155273e-01
-3.513787984848022461e-01,-1.123964786529541016e+00
-2.489799708127975464e-01,1.102221608161926270e+00
1.079161286354064941e+00,-3.367379009723663330e-01
-3.113356530666351318e-01,1.133518457412719727e+00
2.645008265972137451e-01,-1.041050791740417480e+00
-2.498780786991119385e-01,1.028481006622314453e+00
3.753422200679779053e-01,-1.003504395484924316e+00
3.573622703552246094e-01,2.595862448215484619e-01
2.762375175952911377e-01,-3.840777873992919922e-01
-1.095422506332397461e+00,-3.580106794834136963e-01
-2.953384816646575928e-01,-3.467434644699096680e-01
-1.190749645233154297e+00,2.214148938655853271e-01
1.101073384284973145e+00,2.812791466712951660e-01
-2.628699243068695068e-01,2.845045924186706543e-01
-7.139728069305419922e-01,7.901477813720703125e-01
-7.492960095405578613e-01,8.744612336158752441e-01
7.776271104812622070e-01,8.108073472976684570e-01
1.163920640945434570e+00,3.664214015007019043e-01
-7.985610365867614746e-01,7.731422185897827148e-01
-1.102843165397644043e+00,2.724037170410156250e-01
-8.605020046234130859e-01,7.380046248435974121e-01
9.166065454483032227e-01,-7.728502154350280762e-01
-1.070036053657531738e+00,1.598501354455947876e-01
-1.063401818275451660e+00,3.353179097175598145e-01
-1.143226385116577148e+00,-2.499311119318008423e-01
-2.952767908573150635e-01,-1.086530804634094238e+00
-2.068267464637756348e-01,1.103999614715576172e+00
-2.185145020484924316e-01,2.212754487991333008e-01
-7.838432788848876953e-01,7.645660042762756348e-01
-3.304132521152496338e-01,-1.083269119262695312e+00
-1.104667782783508301e+00,3.711079955101013184e-01
1.183242559432983398e+00,-3.277127146720886230e-01
-1.106143355369567871e+00,-2.999510765075683594e-01
-1.088246703147888184e+00,-3.557083606719970703e-01
-3.436113595962524414e-01,-1.139813542366027832e+00
7.599444985389709473e-01,-9.454688429832458496e-01
-1.150226950645446777e+00,-2.887124717235565186e-01
1.046276330947875977e+00,-2.978295087814331055e-01
3.066510558128356934e-01,-2.797926962375640869e-01
-3.513111770153045654e-01,-2.388929873704910278e-01
2.556687891483306885e-01,2.034713029861450195e-01
2.778320908546447754e-01,-9.881200790405273438e-01
-8.121711015701293945e-01,7.945809960365295410e-01
8.544968962669372559e-01,-7.182896733283996582e-01
2.759275436401367188e-01,-1.797111481428146362e-01
2.956704199314117432e-01,-1.094706177711486816e+00
-1.157637596130371094e+00,3.480794131755828857e-01
3.025477528572082520e-01,3.066202104091644287e-01
-1.154871106147766113e+00,2.578433454036712646e-01
7.862349748611450195e-01,8.772096633911132812e-01
-7.940955162048339844e-01,-6.936445236206054688e-01
-7.185931801795959473e-01,8.396127820014953613e-01
-2.857249975204467773e-01,-1.094829201698303223e+00
1.105726242065429688e+00,-2.592031955718994141e-01
6.988471746444702148e-01,-9.231237173080444336e-01
-4.127713739871978760e-01,1.005710482597351074e+00
2.190434634685516357e-01,2.246723920106887817e-01
-8.345708250999450684e-01,8.345525264739990234e-01
7.148913741111755371e-01,7.905563116073608398e-01
-2.957930564880371094e-01,-1.161746382713317871e+00
2.585081756114959717e-01,1.175623059272766113e+00
7.224630713462829590e-01,-8.074932694435119629e-01
2.879756689071655273e-01,-3.428120315074920654e-01
-2.269369363784790039e-01,1.046153903007507324e+00
-3.726700544357299805e-01,-1.053551077842712402e+00
8.101403117179870605e-01,-8.714321851730346680e-01
3.385633528232574463e-01,-1.050616979598999023e+00
-1.133003830909729004e+00,-3.539027571678161621e-01
-1.057877182960510254e+00,-3.157216608524322510e-01
-2.848443388938903809e-01,-1.099672555923461914e+00
-1.056447267532348633e+00,2.091221213340759277e-01
3.322993814945220947e-01,1.100215554237365723e+00
3.109270036220550537e-01,-2.674279510974884033e-01
3.001051247119903564e-01,2.826587557792663574e-01
8.468394875526428223e-01,-8.088931441307067871e-01
-7.765331864356994629e-01,8.078562021255493164e-01
-2.639658451080322266e-01,1.102982759475708008e+00
-2.278935462236404419e-01,-1.061370491981506348e+00
8.215207457542419434e-01,-8.707225322723388672e-01
-2.433987855911254883e-01,-1.023972272872924805e+00
2.420360445976257324e-01,-3.402937054634094238e-01
-8.500797152519226074e-01,8.144747018814086914e-01
-7.774791717529296875e-01,7.978464961051940918e-01
-1.827137023210525513e-01,-4.026032090187072754e-01
1.158397555351257324e+00,-2.278042435646057129e-01
-2.535254061222076416e-01,1.144263386726379395e+00
-3.226469755172729492e-01,-1.103478550910949707e+00
2.352060675621032715e-01,1.124942541122436523e+00
7.196570634841918945e-01,6.987501382827758789e-01
-1.134914398193359375e+00,-3.577243387699127197e-01
1.996977329254150391e-01,-2.317882776260375977e-01
2.838414609432220459e-01,-2.802765071392059326e-01
1.003700494766235352e+00,3.086885213851928711e-01
1.051054954528808594e+00,-3.614849746227264404e-01
8.590038418769836426e-01,-8.435630202293395996e-01
-1.077108979225158691e+00,2.979303598403930664e-01
1.189080119132995605e+00,-3.021931350231170654e-01
1.175432562828063965e+00,-2.787518501281738281e-01
-1.151524186134338379e+00,3.209427893161773682e-01
-1.201779246330261230e+00,-2.605684399604797363e-01
1.048013925552368164e+00,-2.600564658641815186e-01
1.159591078758239746e+00,2.974096238613128662e-01
3.169803023338317871e-01,-3.188691735267639160e-01
2.749991714954376221e-01,-3.317331671714782715e-01
-8.099470734596252441e-01,-8.255566358566284180e-01
-2.211374938488006592e-01,2.639600336551666260e-01
-6.960101723670959473e-01,-8.993258476257324219e-01
-8.461565971374511719e-01,-8.164917826652526855e-01
1.054816484451293945e+00,-2.578130662441253662e-01
-8.085637688636779785e-01,9.217379689216613770e-01
2.683597207069396973e-01,-1.019246459007263184e+00
7.968879342079162598e-01,8.113326430320739746e-01
1.123777985572814941e+00,2.582029998302459717e-01
-2.373955249786376953e-01,3.053881824016571045e-01
6.829941272735595703e-01,-7.778131365776062012e-01
-1.126814365386962891e+00,2.951819002628326416e-01
-2.167470008134841919e-01,2.779551148414611816e-01
-7.488413453102111816e-01,-8.150639533996582031e-01
-8.289794325828552246e-01,8.118470311164855957e-01
-1.564056873321533203e-01,-2.588949203491210938e-01
8.668792247772216797e-01,7.571826577186584473e-01
8.183100223541259766e-01,-8.549819588661193848e-01
-1.885476857423782349e-01,3.296152055263519287e-01
2.929485738277435303e-01,2.881794571876525879e-01
-3.178394138813018799e-01,-1.109954357147216797e+00
9.965078830718994141e-01,-3.226858675479888916e-01
-2.410342544317245483e-01,-2.607246339321136475e-01
2.272201180458068848e-01,-1.127867221832275391e+00
-1.051500558853149414e+00,-2.609554827213287354e-01
-7.411683797836303711e-01,6.902157068252563477e-01
-1.073667883872985840e+00,-2.848531901836395264e-01
-1.091356992721557617e+00,-1.941106617450714111e-01
9.009844660758972168e-01,-8.351677656173706055e-01
-1.821129024028778076e-01,-3.366197943687438965e-01
7.590171098709106445e-01,7.707706093788146973e-01
7.991589903831481934e-01,-7.309448122978210449e-01
-2.070086002349853516e-01,2.627074122428894043e-01
1.088415145874023438e+00,-2.409242391586303711e-01
1.141063094139099121e+00,-3.065204918384552002e-01
3.279453516006469727e-01,-1.029168725013732910e+00
-1.049848675727844238e+00,-3.039915859699249268e-01
-2.386620342731475830e-01,-2.252745926380157471e-01
-2.153432965278625488e-01,-3.750826120376586914e-01
7.860636115074157715e-01,7.900390625000000000e-01
1.030936002731323242e+00,-3.571119308471679688e-01
-1.029681205749511719e+00,-2.355119585990905762e-01
1.120825648307800293e+00,-2.965887188911437988e-01
-3.183628320693969727e-01,-1.062100648880004883e+00
-8.109331727027893066e-01,8.569433093070983887e-01
2.799395918846130371e-01,-2.665366530418395996e-01
1.239072561264038086e+00,3.267994821071624756e-01
-1.150564670562744141e+00,3.072791993618011475e-01
3.019960224628448486e-01,2.282114326953887939e-01
-7.094701528549194336e-01,7.396518588066101074e-01
2.727243006229400635e-01,1.176150083541870117e+00
-1.075924992561340332e+00,-3.958470225334167480e-01
-2.149801701307296753e-01,1.102563500404357910e+00
1.105341315269470215e+00,-3.140330314636230469e-01
2.755386531352996826e-01,2.742098271846771240e-01
1.071765661239624023e+00,-3.255643248558044434e-01
2.660239040851593018e-01,-9.925742149353027344e-01
1.162983328104019165e-01,2.609400749206542969e-01
-2.510240375995635986e-01,-3.339718878269195557e-01
1.024177193641662598e+00,2.918424010276794434e-01
2.637995183467864990e-01,2.616107761859893799e-01
2.698541581630706787e-01,-1.047242403030395508e+00
-3.457125723361968994e-01,-2.688598334789276123e-01
-1.047218322753906250e+00,3.202290832996368408e-01
-8.785886764526367188e-01,-7.748214602470397949e-01
-8.172039389610290527e-01,8.151867985725402832e-01
-1.106542825698852539e+00,3.468627631664276123e-01
-2.125166207551956177e-01,3.079296946525573730e-01
-2.821877002716064453e-01,2.929101586341857910e-01
7.810364365577697754e-01,8.013431429862976074e-01
-8.956532478332519531e-01,7.911211252212524414e-01
2.487826347351074219e-01,2.542867064476013184e-01
1.045473098754882812e+00,-2.931325733661651611e-01
-3.076749444007873535e-01,-1.066969752311706543e+00
7.297104001045227051e-01,-7.826081514358520508e-01
3.172422349452972412e-01,-1.059966206550598145e+00
-2.387731820344924927e-01,3.141089677810668945e-01
3.685849010944366455e-01,3.684858083724975586e-01
-1.094171643257141113e+00,-3.789881467819213867e-01
3.422069549560546875e-01,1.183330774307250977e+00
-2.737891077995300293e-01,2.384191006422042847e-01
2.325266003608703613e-01,-1.068997502326965332e+00
-7.634004354476928711e-01,8.150036334991455078e-01
7.839391231536865234e-01,-7.732060551643371582e-01
1.120184898376464844e+00,-2.199601531028747559e-01
1.168618440628051758e+00,-1.835681200027465820e-01
8.387684822082519531e-01,-7.930114865303039551e-01
-2.953498661518096924e-01,-1.104754686355590820e+00
1.106085538864135742e+00,3.480305969715118408e-01
6.649389266967773438e-01,7.757588624954223633e-01
-1.067844867706298828e+00,-3.604105114936828613e-01
-3.273829817771911621e-01,1.097204923629760742e+00
3.340399265289306641e-01,3.006452918052673340e-01
-2.834112942218780518e-01,-3.064132928848266602e-01
2.765496671199798584e-01,1.218376874923706055e+00
-8.311768770217895508e-01,7.904012799263000488e-01
-1.769869327545166016e-01,-1.101525187492370605e+00
-7.656260728836059570e-01,7.571310400962829590e-01
7.872929573059082031e-01,7.424108386039733887e-01
-2.625097930431365967e-01,-1.144039392471313477e+00
8.046367764472961426e-01,7.894462943077087402e-01
7.337730526924133301e-01,-7.668016552925109863e-01
-4.040774106979370117e-01,-2.069027423858642578e-01
3.488167822360992432e-01,1.137906193733215332e+00
9.823197722434997559e-01,-2.935136556625366211e-01
-1.206567049026489258e+00,3.225287795066833496e-01
-1.080779790878295898e+00,2.915244996547698975e-01
8.197000622749328613e-01,-8.327535390853881836e-01
1.158530950546264648e+00,2.910407483577728271e-01
1.077071547508239746e+00,3.485723137855529785e-01
-1.133384108543395996e+00,2.647660672664642334e-01
6.988319158554077148e-01,-7.560469508171081543e-01
-3.595620691776275635e-01,-1.011911869049072266e+00
-8.935439586639404297e-01,7.230357527732849121e-01
-1.058423995971679688e+00,2.461509406566619873e-01
8.215250372886657715e-01,-8.465483188629150391e-01
-3.125557303428649902e-01,-1.113395094871520996e+00
7.226040959358215332e-01,-7.274673581123352051e-01
-3.441415727138519287e-01,2.948693633079528809e-01
2.448135316371917725e-01,3.595132231712341309e-01
-3.266577720642089844e-01,-1.015613794326782227e+00
7.921612858772277832e-01,8.585271239280700684e-01
2.873310446739196777e-01,-1.033712387084960938e+00
-7.641120553016662598e-01,-7.588288784027099609e-01
-1.001247882843017578e+00,2.982696294784545898e-01
1.122345566749572754e+00,2.530769109725952148e-01
-7.132444381713867188e-01,7.438855767250061035e-01
-8.178814053535461426e-01,7.775196433067321777e-01
2.453843206167221069e-01,1.912851631641387939e-01
-7.527719140052795410e-01,-8.315094113349914551e-01
-8.648394942283630371e-01,-8.591558337211608887e-01
-2.277476191520690918e-01,2.762389481067657471e-01
1.037057161331176758e+00,-2.014495879411697388e-01
-1.130926847457885742e+00,2.980522811412811279e-01
3.154335319995880127e-01,1.138366580009460449e+00
2.596371769905090332e-01,1.081068515777587891e+00
-1.194040417671203613e+00,-3.248298764228820801e-01
-8.082022666931152344e-01,-8.274505734443664551e-01
-7.746722698211669922e-01,-8.280530571937561035e-01
-3.458606004714965820e-01,-1.066502213478088379e+00
7.660895586013793945e-01,7.860561609268188477e-01
7.816179990768432617e-01,7.668698430061340332e-01
-1.119538784027099609e+00,4.562789201736450195e-01
-1.064570426940917969e+00,-2.783116102218627930e-01
-1.111176609992980957e+00,2.840688526630401611e-01
9.989775419235229492e-01,-3.573184907436370850e-01
