I,Q
-3.114459812641143799e-01,1.087957024574279785e+00
-7.784514427185058594e-01,8.164238929748535156e-01
-1.163721680641174316e+00,2.660486698150634766e-01
-3.248894214630126953e-01,2.306551635265350342e-01
-2.917735874652862549e-01,-4.204697608947753906e-01
2.716760635375976562e-01,-2.940790057182312012e-01
2.913170456886291504e-01,-1.153547644615173340e+00
-2.860754430294036865e-01,-1.072640180587768555e+00
-1.010436177253723145e+00,3.170668184757232666e-01
-8.056687712669372559e-01,-8.371383547782897949e-01
-7.835018634796142578e-01,-8.841969966888427734e-01
7.745935916900634766e-01,-8.086696863174438477e-01
-3.222839236259460449e-01,-1.039991140365600586e+00
2.784439623355865479e-01,2.688396573066711426e-01
-2.573460042476654053e-01,-3.058854043483734131e-01
2.230104357004165649e-01,-1.050027489662170410e+00
-3.148406147956848145e-01,-2.594679594039916992e-01
-1.098588228225708008e+00,4.133103787899017334e-01
-9.174144268035888672e-01,7.529127001762390137e-01
-7.044352889060974121e-01,-7.796264886856079102e-01
-8.576280474662780762e-01,-8.553250432014465332e-01
8.383787274360656738e-01,-7.246398329734802246e-01
-7.727121114730834961e-01,7.727853059768676758e-01
-8.619505167007446289e-01,8.617147207260131836e-01
-1.116491675376892090e+00,-3.575458824634552002e-01
-3.719558417797088623e-01,1.026539683341979980e+00
-2.298561036586761475e-01,-1.068066716194152832e+00
-2.440422177314758301e-01,-2.199615985155105591e-01
2.817177176475524902e-01,1.054275035858154297e+00
2.767500579357147217e-01,3.225466012954711914e-01
-1.132719039916992188e+00,3.484607338905334473e-01
-7.518516182899475098e-01,7.986846566200256348e-01
-3.080257773399353027e-01,-4.342854619026184082e-01
1.179284691810607910e+00,-3.108287155628204346e-01
-3.166642487049102783e-01,2.630597949028015137e-01
-9.355081915855407715e-01,8.110575079917907715e-01
-2.209811508655548096e-01,-2.790462672710418701e-01
1.066643118858337402e+00,3.534190952777862549e-01
8.349652290344238281e-01,9.146397709846496582e-01
2.386445105075836182e-01,1.074845194816589355e+00
-3.217322230339050293e-01,1.123073577880859375e+00
-1.057844161987304688e+00,2.954902946949005127e-01
1.625787019729614258e-01,-2.275577634572982788e-01
-2.226565331220626831e-01,-1.062386989593505859e+00
1.056096792221069336e+00,4.309664368629455566e-01
-2.821159660816192627e-01,-1.171735405921936035e+00
-2.296942323446273804e-01,-2.844987213611602783e-01
-8.373036980628967285e-01,7.675455808639526367e-01
1.078914046287536621e+00,-3.668387830257415771e-01
-8.293030261993408203e-01,-8.228587508201599121e-01
-8.285564780235290527e-01,7.644487023353576660e-01
-2.436715811491012573e-01,-3.145177960395812988e-01
2.214755117893218994e-01,-4.221161007881164551e-01
-8.318966031074523926e-01,7.856633067131042480e-01
-2.690198421478271484e-01,3.152501285076141357e-01
-1.868706643581390381e-01,-1.148767590522766113e+00
8.186925649642944336e-01,7.313229441642761230e-01
-1.078569650650024414e+00,-2.668630480766296387e-01
9.018446803092956543e-01,7.658135890960693359e-01
2.990411221981048584e-01,2.465454787015914917e-01
2.425666004419326782e-01,-3.081702589988708496e-01
-1.149332523345947266e+00,2.789069414138793945e-01
-3.564634025096893311e-01,-9.735897779464721680e-01
8.704784512519836426e-01,-7.759500145912170410e-01
-8.452643752098083496e-01,-7.716364264488220215e-01
-7.684206366539001465e-01,-8.269740343093872070e-01
-1.112027168273925781e+00,-3.341687321662902832e-01
1.147467851638793945e+00,2.220131158828735352e-01
1.050790429115295410e+00,-3.890933394432067871e-01
3.702644109725952148e-01,-1.113958716392517090e+00
1.037857532501220703e+00,2.940320074558258057e-01
-3.227692842483520508e-01,-3.121018409729003906e-01
-7.662444114685058594e-01,8.391625285148620605e-01
-2.827561199665069580e-01,-2.774850428104400635e-01
2.538073956966400146e-01,-2.652224600315093994e-01
1.753956228494644165e-01,1.084551334381103516e+00
2.028766870498657227e-01,1.125524878501892090e+00
1.013162970542907715e+00,-3.044085204601287842e-01
8.057507276535034180e-01,-7.761561870574951172e-01
-3.755204677581787109e-01,1.107290625572204590e+00
-8.753628134727478027e-01,8.053616285324096680e-01
7.721301913261413574e-01,7.235847115516662598e-01
-9.432842731475830078e-01,7.819262146949768066e-01
-3.412408232688903809e-01,3.035241365432739258e-01
7.361002564430236816e-01,8.574201464653015137e-01
3.703869879245758057e-01,2.121853679418563843e-01
-1.148453116416931152e+00,2.718679308891296387e-01
-7.797349691390991211e-01,8.735539913177490234e-01
8.118475675582885742e-01,7.827883958816528320e-01
2.341354787349700928e-01,2.162754237651824951e-01
-8.458361625671386719e-01,-8.204791545867919922e-01
7.363322973251342773e-01,8.554533720016479492e-01
-3.436074256896972656e-01,-1.051491618156433105e+00
8.005101084709167480e-01,-8.537591099739074707e-01
-1.110527634620666504e+00,-2.931163907051086426e-01
-8.396536111831665039e-01,8.517754077911376953e-01
-8.297033905982971191e-01,8.160285949707031250e-01
2.803792357444763184e-01,1.137042880058288574e+00
-3.090732395648956299e-01,1.136835098266601562e+00
-2.134628444910049438e-01,2.300309240818023682e-01
-1.114290952682495117e+00,-2.832398414611816406e-01
2.964552342891693115e-01,-1.170479893684387207e+00
-1.097056746482849121e+00,-3.170335888862609863e-01
-2.343101799488067627e-01,3.405524790287017822e-01
-1.185104370117187500e+00,2.929170727729797363e-01
9.576168656349182129e-01,-3.205407559871673584e-01
2.667211890220642090e-01,-2.566167712211608887e-01
-2.456800639629364014e-01,2.896684706211090088e-01
-3.103778362274169922e-01,-1.540552824735641479e-01
1.110327243804931641e+00,3.485738337039947510e-01
-8.031473159790039062e-01,8.767820596694946289e-01
3.084568977355957031e-01,4.269973039627075195e-01
7.691747546195983887e-01,-8.388739228248596191e-01
-3.217105269432067871e-01,-3.445192575454711914e-01
-1.092811465263366699e+00,3.483142554759979248e-01
2.850770950317382812e-01,-3.018392622470855713e-01
-4.001426994800567627e-01,-1.098854422569274902e+00
3.470407724380493164e-01,-1.046518325805664062e+00
1.817675083875656128e-01,1.093445539474487305e+00
1.850945651531219482e-01,1.076001405715942383e+00
3.133028149604797363e-01,-9.862650632858276367e-01
-6.872990727424621582e-01,8.148732185363769531e-01
-1.108690857887268066e+00,2.631093561649322510e-01
-3.110793828964233398e-01,3.166649341583251953e-01
-2.283296436071395874e-01,3.377826511859893799e-01
2.612616121768951416e-01,2.583644092082977295e-01
-1.141828656196594238e+00,-1.930219829082489014e-01
1.133375406265258789e+00,-2.911933362483978271e-01
-7.291123270988464355e-01,-7.262257933616638184e-01
2.737651765346527100e-01,-2.034536600112915039e-01
6.802408695220947266e-01,-8.881525993347167969e-01
-1.177404046058654785e+00,2.706297934055328369e-01
-7.989391684532165527e-01,8.718097805976867676e-01
-2.631510496139526367e-01,1.047712922096252441e+00
8.855553865432739258e-01,7.208545804023742676e-01
-1.116256117820739746e+00,3.175354897975921631e-01
-8.236683011054992676e-01,-7.312546968460083008e-01
2.868747115135192871e-01,-1.105078577995300293e+00
-2.236213833093643188e-01,2.647044956684112549e-01
3.293833136558532715e-01,-2.775925993919372559e-01
3.802154064178466797e-01,2.102492451667785645e-01
1.035945296287536621e+00,-2.647957205772399902e-01
2.956130206584930420e-01,4.070804715156555176e-01
-1.046274542808532715e+00,-3.229454159736633301e-01
-3.987981081008911133e-01,1.041702628135681152e+00
7.802813649177551270e-01,-8.205027580261230469e-01
2.798098027706146240e-01,2.274489998817443848e-01
1.028294801712036133e+00,2.657489478588104248e-01
3.005487024784088135e-01,-2.971623539924621582e-01
-1.172175049781799316e+00,2.901537120342254639e-01
-2.312819063663482666e-01,-1.178222060203552246e+00
2.705923318862915039e-01,-2.409382462501525879e-01
-8.399682044982910156e-01,8.285921216011047363e-01
-7.118904590606689453e-01,6.936588287353515625e-01
-1.718637943267822266e-01,-1.034244060516357422e+00
3.665223121643066406e-01,1.751776784658432007e-01
8.022924065589904785e-01,-7.820227742195129395e-01
-3.391794264316558838e-01,2.196095585823059082e-01
-1.130805969238281250e+00,3.128705322742462158e-01
3.467890918254852295e-01,-2.346164435148239136e-01
-3.680302202701568604e-01,2.940544486045837402e-01
-7.511990666389465332e-01,8.303336501121520996e-01
7.439675331115722656e-01,-7.704466581344604492e-01
2.509716153144836426e-01,2.295571416616439819e-01
8.294360637664794922e-01,7.601176500320434570e-01
2.347235977649688721e-01,-1.083485245704650879e+00
-2.911979854106903076e-01,-3.548976182937622070e-01
3.702693879604339600e-01,-1.168656110763549805e+00
-1.803857386112213135e-01,1.483016014099121094e-01
2.928152680397033691e-01,1.114270329475402832e+00
1.068579316139221191e+00,2.414939701557159424e-01
-3.044304251670837402e-01,-2.467785179615020752e-01
2.250342667102813721e-01,1.130044221878051758e+00
-1.154273271560668945e+00,2.697698473930358887e-01
8.216013908386230469e-01,-8.690244555473327637e-01
3.826270699501037598e-01,1.064779877662658691e+00
-2.352190166711807251e-01,-1.095896959304809570e+00
3.007545471191406250e-01,-3.173556327819824219e-01
2.141036093235015869e-01,1.119744181632995605e+00
1.086380243301391602e+00,-3.771510720252990723e-01
-3.031056523323059082e-01,1.090708136558532715e+00
3.764124512672424316e-01,1.121167898178100586e+00
1.135454654693603516e+00,2.250474393367767334e-01
-3.046476840972900391e-01,2.689354121685028076e-01
-8.297733664512634277e-01,9.272266030311584473e-01
2.999422848224639893e-01,1.164231419563293457e+00
-1.044718027114868164e+00,-2.520461678504943848e-01
-3.419544994831085205e-01,2.485499978065490723e-01
3.267421424388885498e-01,2.902764678001403809e-01
-1.107784509658813477e+00,-3.387602865695953369e-01
2.615092396736145020e-01,3.230174779891967773e-01
-8.299600481986999512e-01,8.547446727752685547e-01
-1.048133969306945801e+00,2.252555340528488159e-01
8.864786028861999512e-01,-7.064591646194458008e-01
8.803505897521972656e-01,7.780629992485046387e-01
-8.050002455711364746e-01,-9.082988500595092773e-01
2.905314266681671143e-01,1.025044202804565430e+00
-1.108373641967773438e+00,2.239082902669906616e-01
1.786835193634033203e-01,2.059937715530395508e-01
-7.919525504112243652e-01,7.880752682685852051e-01
-2.620432078838348389e-01,2.846761643886566162e-01
-2.026594281196594238e-01,-1.103709578514099121e+00
-1.039854049682617188e+00,-2.152641862630844116e-01
7.765836119651794434e-01,-7.891879081726074219e-01
1.167186141014099121e+00,3.698134422302246094e-01
-7.984834909439086914e-01,-8.285910487174987793e-01
-2.909267544746398926e-01,-3.022375702857971191e-01
-8.632825613021850586e-01,7.351328730583190918e-01
4.146431982517242432e-01,-1.064495086669921875e+00
3.170893788337707520e-01,-1.232348322868347168e+00
-1.062029123306274414e+00,-2.485426515340805054e-01
7.478545904159545898e-01,8.452020883560180664e-01
-2.832638323307037354e-01,-2.738616466522216797e-01
3.829626739025115967e-01,-1.081799983978271484e+00
-1.028004884719848633e+00,2.306517213582992554e-01
-2.636317014694213867e-01,-3.181080222129821777e-01
-3.200215697288513184e-01,2.911233901977539062e-01
2.687373161315917969e-01,-1.989788711071014404e-01
-1.865370273590087891e-01,-3.171963989734649658e-01
-3.065014183521270752e-01,1.085782766342163086e+00
1.098279833793640137e+00,2.272113263607025146e-01
-8.532835841178894043e-01,-8.490579724311828613e-01
-1.135306358337402344e+00,-4.448372423648834229e-01
2.331981956958770752e-01,1.097540020942687988e+00
2.438719719648361206e-01,-1.098298072814941406e+00
3.078444898128509521e-01,-2.797468304634094238e-01
-8.740203380584716797e-01,-7.564148902893066406e-01
2.666320502758026123e-01,1.012267470359802246e+00
2.650141716003417969e-01,3.906628489494323730e-01
-8.127215504646301270e-01,7.943198084831237793e-01
-7.434824705123901367e-01,8.859745860099792480e-01
-2.979918122291564941e-01,-9.874110221862792969e-01
8.031305670738220215e-01,-8.018692135810852051e-01
2.254456877708435059e-01,-1.035433769226074219e+00
-2.701433002948760986e-01,1.120175957679748535e+00
1.028581142425537109e+00,-3.295920491218566895e-01
2.661336958408355713e-01,3.613062202930450439e-01
2.872159481048583984e-01,3.923019468784332275e-01
8.856570720672607422e-01,-7.590533494949340820e-01
1.100665330886840820e+00,-2.946651875972747803e-01
8.133977651596069336e-01,-7.649806737899780273e-01
-9.063142538070678711e-01,-9.287937879562377930e-01
-9.256348013877868652e-01,-8.917156457901000977e-01
7.356494665145874023e-01,-8.589447140693664551e-01
-3.288221359252929688e-01,-1.057255744934082031e+00
-1.182438373565673828e+00,2.827766835689544678e-01
7.972239851951599121e-01,-8.720028400421142578e-01
1.057162284851074219e+00,3.791871368885040283e-01
7.188741564750671387e-01,-8.078278899192810059e-01
-2.853877544403076172e-01,-1.158037662506103516e+00
-7.312255501747131348e-01,7.510766983032226562e-01
-3.642281591892242432e-01,3.222126364707946777e-01
-1.082794427871704102e+00,2.184330523014068604e-01
-2.330251932144165039e-01,3.252822160720825195e-01
-1.134842753410339355e+00,2.291002273559570312e-01
3.298092186450958252e-01,-1.117015719413757324e+00
-1.084713697433471680e+00,-2.997320294380187988e-01
-2.423899769783020020e-01,1.931337714195251465e-01
-2.395782172679901123e-01,2.881779074668884277e-01
3.123177587985992432e-01,-2.668115794658660889e-01
3.009965121746063232e-01,2.827451527118682861e-01
-2.441604733467102051e-01,-1.102201104164123535e+00
-2.681065499782562256e-01,-1.085183978080749512e+00
-2.626303434371948242e-01,1.103436470031738281e+00
-7.322263121604919434e-01,8.334874510765075684e-01
3.030476868152618408e-01,2.070531547069549561e-01
-7.484470009803771973e-01,-7.278714776039123535e-01
1.052611708641052246e+00,2.306556552648544312e-01
-8.523793220520019531e-01,8.151314854621887207e-01
3.045989871025085449e-01,2.782810628414154053e-01
-9.905520677566528320e-01,1.654710620641708374e-01
1.161408185958862305e+00,-2.248001694679260254e-01
3.219869732856750488e-01,3.342581987380981445e-01
2.617982327938079834e-01,1.082345128059387207e+00
-3.532738685607910156e-01,1.126409530639648438e+00
2.086060047149658203e-01,9.869758486747741699e-01
1.049458861351013184e+00,-3.607150614261627197e-01
7.154110670089721680e-01,-7.489823102951049805e-01
2.961046695709228516e-01,1.093683600425720215e+00
7.066643238067626953e-01,8.167493343353271484e-01
2.367489188909530640e-01,2.090459167957305908e-01
-7.387675642967224121e-01,-8.455619812011718750e-01
2.975678443908691406e-01,-2.755330801010131836e-01
-1.804300993680953979e-01,2.710736095905303955e-01
3.789878189563751221e-01,1.107960224151611328e+00
-3.539762198925018311e-01,-1.063822507858276367e+00
1.671449393033981323e-01,3.146189451217651367e-01
7.530224919319152832e-01,8.346095085144042969e-01
-7.307347655296325684e-01,8.049499988555908203e-01
-2.550447583198547363e-01,-1.132990121841430664e+00
1.087095856666564941e+00,2.396111935377120972e-01
-8.103949427604675293e-01,-8.267247080802917480e-01
3.431877493858337402e-01,2.631836235523223877e-01
-6.912007331848144531e-01,-9.038978815078735352e-01
-3.409425318241119385e-01,-1.110150337219238281e+00
-8.403438925743103027e-01,-7.635263800621032715e-01
7.915350198745727539e-01,9.273440837860107422e-01
2.672269940376281738e-01,-1.015836477279663086e+00
2.894004583358764648e-01,-1.081547141075134277e+00
-1.061109066009521484e+00,2.566016018390655518e-01
-2.353933751583099365e-01,-2.550495564937591553e-01
1.702513694763183594e-01,1.116613268852233887e+00
2.576911747455596924e-01,-1.090772032737731934e+00
1.160144567489624023e+00,-2.958706617355346680e-01
-1.039378404617309570e+00,-3.084152042865753174e-01
2.507223784923553467e-01,-2.686453461647033691e-01
-9.630301594734191895e-01,-2.700070142745971680e-01
-1.023437500000000000e+00,-3.379542827606201172e-01
-2.740063965320587158e-01,1.035883784294128418e+00
-9.966552853584289551e-01,-2.418268620967864990e-01
-7.875181436538696289e-01,-7.925072908401489258e-01
-1.119231224060058594e+00,-3.104882836341857910e-01
1.796848773956298828e-01,2.496353089809417725e-01
-2.391999959945678711e-01,3.017739653587341309e-01
-1.161869764328002930e+00,2.565897405147552490e-01
3.243578374385833740e-01,3.142140805721282959e-01
3.547075092792510986e-01,9.780475497245788574e-01
3.011676967144012451e-01,-2.723592519760131836e-01
-7.983654737472534180e-01,-6.968846321105957031e-01
-9.877585768699645996e-01,-3.294466137886047363e-01
-9.899235963821411133e-01,2.344990968704223633e-01
7.571148872375488281e-01,-8.310720324516296387e-01
-2.940410375595092773e-01,-1.020655989646911621e+00
8.774235248565673828e-01,-8.191546797752380371e-01
2.758329510688781738e-01,3.351696133613586426e-01
3.430324792861938477e-01,1.078910231590270996e+00
-2.562553882598876953e-01,1.160083770751953125e+00
3.382081985473632812e-01,-1.104744434356689453e+00
3.369768261909484863e-01,1.151223421096801758e+00
-7.317785620689392090e-01,-8.988885879516601562e-01
-3.077407181262969971e-01,-1.103823184967041016e+00
-1.158234953880310059e+00,2.257429659366607666e-01
-1.026752710342407227e+00,3.529538512229919434e-01
-2.518339157104492188e-01,2.769366502761840820e-01
-3.074150979518890381e-01,3.132686614990234375e-01
2.817235887050628662e-01,1.152468323707580566e+00
-2.816723883152008057e-01,-2.658791244029998779e-01
-1.281307935714721680e-01,3.162410259246826172e-01
2.207226902246475220e-01,2.958200275897979736e-01
-1.070961952209472656e+00,2.379077374935150146e-01
8.952010273933410645e-01,7.368561029434204102e-01
-3.140244483947753906e-01,1.179979920387268066e+00
8.182613849639892578e-01,-9.079295396804809570e-01
8.817657232284545898e-01,8.100890517234802246e-01
1.105903863906860352e+00,2.708096504211425781e-01
-8.057313561439514160e-01,-8.071215152740478516e-01
2.705375552177429199e-01,-1.127312541007995605e+00
-8.283666968345642090e-01,9.054581522941589355e-01
-4.528644084930419922e-01,-3.015485703945159912e-01
3.119221627712249756e-01,2.251469343900680542e-01
7.280858755111694336e-01,7.991259098052978516e-01
2.630157172679901123e-01,2.607259750366210938e-01
7.761230468750000000e-01,8.482674360275268555e-01
1.025228142738342285e+00,3.053856492042541504e-01
-7.521901130676269531e-01,-7.716603875160217285e-01
1.011187791824340820e+00,3.195015788078308105e-01
-3.106538951396942139e-01,-1.077515125274658203e+00
7.862307429313659668e-01,8.566850423812866211e-01
-7.288214564323425293e-01,8.286371231079101562e-01
-2.943746149539947510e-01,-1.080466985702514648e+00
2.728175520896911621e-01,-1.091997623443603516e+00
-9.000557661056518555e-01,7.907002568244934082e-01
7.667608857154846191e-01,7.725189328193664551e-01
7.503644227981567383e-01,8.000072240829467773e-01
1.077702522277832031e+00,3.202971518039703369e-01
2.070010006427764893e-01,-2.623395621776580811e-01
8.256977200508117676e-01,8.349565267562866211e-01
-2.368345856666564941e-01,3.156465590000152588e-01
-1.889367699623107910e-01,3.725324571132659912e-01
7.991727590560913086e-01,7.101900577545166016e-01
3.323594331741333008e-01,-1.864446401596069336e-01
1.100470304489135742e+00,-3.372309803962707520e-01
-1.156318426132202148e+00,-2.676416039466857910e-01
-2.543677985668182373e-01,-1.077706694602966309e+00
-2.978409826755523682e-01,3.090692460536956787e-01
3.211908638477325439e-01,1.169464707374572754e+00
1.172100782394409180e+00,4.072945117950439453e-01
-7.599366307258605957e-01,8.078049421310424805e-01
2.782326340675354004e-01,2.686464190483093262e-01
-1.079617857933044434e+00,3.505740463733673096e-01
-9.417870640754699707e-01,7.746291756629943848e-01
3.072593510150909424e-01,-3.514029681682586670e-01
-3.168514370918273926e-01,-2.765446305274963379e-01
1.148860812187194824e+00,3.136838674545288086e-01
2.901627421379089355e-01,-1.119959473609924316e+00
1.076036214828491211e+00,4.239136278629302979e-01
-3.252716064453125000e-01,-1.103444337844848633e+00
9.215120673179626465e-01,-8.090029358863830566e-01
8.364539742469787598e-01,7.551418542861938477e-01
2.672405242919921875e-01,2.202874273061752319e-01
-2.611071169376373291e-01,1.039912700653076172e+00
-1.088551878929138184e+00,2.816154658794403076e-01
-8.697767257690429688e-01,8.352241516113281250e-01
-1.222130060195922852e+00,-2.156158387660980225e-01
-2.222986519336700439e-01,-2.339652925729751587e-01
-9.161857366561889648e-01,7.996085286140441895e-01
6.815911531448364258e-01,8.312281966209411621e-01
-1.080209016799926758e+00,2.914606034755706787e-01
-2.604299187660217285e-01,-3.147987723350524902e-01
-1.024752616882324219e+00,2.909545600414276123e-01
1.076329588890075684e+00,-2.346766293048858643e-01
1.051059722900390625e+00,2.634674906730651855e-01
-3.868752419948577881e-01,-2.345527410507202148e-01
1.023421168327331543e+00,-2.079219222068786621e-01
9.955424070358276367e-01,-3.736768066883087158e-01
8.365698456764221191e-01,-8.491566777229309082e-01
-2.706429660320281982e-01,-1.141593694686889648e+00
2.723551094532012939e-01,-1.114329218864440918e+00
-1.174369812011718750e+00,3.690406978130340576e-01
7.339629530906677246e-01,-7.855086922645568848e-01
2.431536614894866943e-01,3.631458580493927002e-01
7.649350762367248535e-01,8.813554048538208008e-01
2.723335027694702148e-01,3.417615890502929688e-01
-2.987437248229980469e-01,1.155330419540405273e+00
1.130946516990661621e+00,3.362321257591247559e-01
-1.967658251523971558e-01,-1.087541818618774414e+00
3.113290071487426758e-01,-3.224561810493469238e-01
-7.092302441596984863e-01,-8.591976165771484375e-01
2.744547426700592041e-01,-1.116920351982116699e+00
-8.372770547866821289e-01,7.066103219985961914e-01
-1.043490290641784668e+00,-3.256194591522216797e-01
-8.678202033042907715e-01,7.386085391044616699e-01
3.362726271152496338e-01,-2.855437994003295898e-01
-1.151831388473510742e+00,-1.972294598817825317e-01
7.607216835021972656e-01,8.056223392486572266e-01
3.164728879928588867e-01,-1.045847296714782715e+00
-3.277154266834259033e-01,1.080511093139648438e+00
1.752408742904663086e-01,2.473923563957214355e-01
-8.085695505142211914e-01,-8.287060260772705078e-01
3.075354397296905518e-01,2.516915202140808105e-01
2.375134825706481934e-01,-1.065272569656372070e+00
-1.128877758979797363e+00,-3.077484667301177979e-01
2.734259366989135742e-01,1.058238744735717773e+00
2.653024494647979736e-01,1.264058589935302734e+00
-2.630102336406707764e-01,-1.077879548072814941e+00
1.074291944503784180e+00,-3.021564185619354248e-01
-3.914266228675842285e-01,-1.160531997680664062e+00
