I,Q
1.122941255569458008e+00,-2.435938417911529541e-01
7.911681532859802246e-01,-8.317601084709167480e-01
2.775138616561889648e-01,3.146442472934722900e-01
-3.249898850917816162e-01,1.138189911842346191e+00
8.394743204116821289e-01,7.989792227745056152e-01
2.587016820907592773e-01,-4.052385687828063965e-01
8.700765967369079590e-01,7.857124209403991699e-01
1.064061522483825684e+00,2.785364985466003418e-01
-4.025787115097045898e-01,1.101919531822204590e+00
8.487296700477600098e-01,-7.988305091857910156e-01
2.592953741550445557e-01,3.298463821411132812e-01
-7.720884680747985840e-01,8.929919600486755371e-01
7.562457323074340820e-01,-8.150824904441833496e-01
-3.162778913974761963e-01,1.117411136627197266e+00
1.121775150299072266e+00,-2.908156216144561768e-01
-1.188989281654357910e+00,3.360648453235626221e-01
-1.036191940307617188e+00,-2.679668664932250977e-01
-3.229503333568572998e-01,1.205083012580871582e+00
-2.841582894325256348e-01,1.029435634613037109e+00
-7.588174343109130859e-01,-8.032512068748474121e-01
-8.302903771400451660e-01,7.737326622009277344e-01
-1.104692339897155762e+00,2.329685240983963013e-01
1.069587826728820801e+00,-3.112460970878601074e-01
-8.231983780860900879e-01,7.712218165397644043e-01
-2.506949007511138916e-01,2.534381449222564697e-01
2.326990365982055664e-01,-3.953720629215240479e-01
7.745763659477233887e-01,7.884219288825988770e-01
8.097814321517944336e-01,8.281834721565246582e-01
-2.069364190101623535e-01,1.048057198524475098e+00
-7.852818369865417480e-01,7.443645000457763672e-01
-2.689650654792785645e-01,-2.596694529056549072e-01
8.826181292533874512e-01,-8.281543850898742676e-01
1.107950448989868164e+00,2.651472091674804688e-01
1.062162637710571289e+00,-3.151106238365173340e-01
7.546905279159545898e-01,-8.115935921669006348e-01
-8.517695665359497070e-01,8.971771597862243652e-01
-2.238404750823974609e-01,-2.610917389392852783e-01
7.637382149696350098e-01,8.234333992004394531e-01
8.260406851768493652e-01,7.785674333572387695e-01
7.849365472793579102e-01,7.667890787124633789e-01
1.137189269065856934e+00,2.354288101196289062e-01
-3.272526264190673828e-01,-1.171133637428283691e+00
-2.180688977241516113e-01,-2.976574003696441650e-01
-3.377382159233093262e-01,-1.092239379882812500e+00
1.059111833572387695e+00,-3.182982206344604492e-01
-2.653450369834899902e-01,-1.061594128608703613e+00
-8.018383383750915527e-01,-7.975647449493408203e-01
7.783676385879516602e-01,-7.876226305961608887e-01
7.049655318260192871e-01,-8.072130680084228516e-01
-3.537815511226654053e-01,3.070349097251892090e-01
1.028299093246459961e+00,-3.022324144840240479e-01
-2.884418964385986328e-01,1.112677693367004395e+00
-3.477654457092285156e-01,2.922511398792266846e-01
1.032244086265563965e+00,-2.887573838233947754e-01
-3.035781383514404297e-01,-3.429372906684875488e-01
6.842668056488037109e-01,7.853920459747314453e-01
7.512269020080566406e-01,8.186764121055603027e-01
2.287828326225280762e-01,3.271451592445373535e-01
-2.081411778926849365e-01,2.251668721437454224e-01
2.480708360671997070e-01,1.076090931892395020e+00
2.974124550819396973e-01,3.402259647846221924e-01
-2.834988236427307129e-01,-1.107300519943237305e+00
-3.307318389415740967e-01,1.040846586227416992e+00
1.056183338165283203e+00,2.765005826950073242e-01
-8.520568609237670898e-01,8.450055122375488281e-01
-1.134255051612854004e+00,3.266840875148773193e-01
8.004592657089233398e-01,-8.436318635940551758e-01
7.861523032188415527e-01,-8.004097938537597656e-01
2.609545290470123291e-01,1.134932279586791992e+00
2.568996250629425049e-01,2.935862243175506592e-01
-3.030672073364257812e-01,-1.057563304901123047e+00
-2.938921451568603516e-01,-2.453681230545043945e-01
1.147733926773071289e+00,2.517577111721038818e-01
-3.100489974021911621e-01,1.100989341735839844e+00
8.031168580055236816e-01,7.375448942184448242e-01
-2.960760891437530518e-01,-1.112709879875183105e+00
-2.552272081375122070e-01,-1.044693708419799805e+00
7.256878614425659180e-01,8.002482056617736816e-01
-9.101274609565734863e-01,-8.226445913314819336e-01
2.693827748298645020e-01,3.003824651241302490e-01
3.213718533515930176e-01,1.100351452827453613e+00
-3.047781884670257568e-01,-1.780368387699127197e-01
3.068353235721588135e-01,1.138281702995300293e+00
-8.025974631309509277e-01,8.622981905937194824e-01
-1.070715785026550293e+00,-1.743655800819396973e-01
2.677208185195922852e-01,-1.124472141265869141e+00
-3.139663934707641602e-01,-3.324589729309082031e-01
2.810610234737396240e-01,-2.358653992414474487e-01
-2.773077487945556641e-01,2.637175023555755615e-01
-8.871833086013793945e-01,7.956166267395019531e-01
3.246750235557556152e-01,-2.429788559675216675e-01
2.027989476919174194e-01,1.093389630317687988e+00
-3.803209662437438965e-01,1.079246520996093750e+00
-7.837064862251281738e-01,-7.135823965072631836e-01
3.723565042018890381e-01,2.926494777202606201e-01
1.080550193786621094e+00,2.687483131885528564e-01
2.683481574058532715e-01,1.122239232063293457e+00
-7.577111124992370605e-01,-7.540307044982910156e-01
2.649563550949096680e-01,2.626073658466339111e-01
-8.397084474563598633e-01,-7.192564010620117188e-01
1.125763535499572754e+00,-2.915179431438446045e-01
-7.425721883773803711e-01,-7.402319312095642090e-01
2.750938236713409424e-01,-2.180874645709991455e-01
1.834938228130340576e-01,-3.520620465278625488e-01
-3.490968346595764160e-01,2.627234160900115967e-01
-2.797306180000305176e-01,-2.227610796689987183e-01
3.170352578163146973e-01,-1.129989147186279297e+00
8.694112300872802734e-01,7.358770966529846191e-01
2.741751074790954590e-01,1.113116741180419922e+00
7.812476158142089844e-01,8.561736345291137695e-01
2.758942842483520508e-01,-2.904576063156127930e-01
-7.538937926292419434e-01,-8.132801651954650879e-01
-1.053749322891235352e+00,-2.903192341327667236e-01
3.614002764225006104e-01,-3.379758000373840332e-01
-3.392885327339172363e-01,1.115943193435668945e+00
-2.808878123760223389e-01,-9.907549619674682617e-01
8.382466435432434082e-01,-8.245941996574401855e-01
-3.787604570388793945e-01,1.051438093185424805e+00
7.840583920478820801e-01,7.838141322135925293e-01
-2.815782725811004639e-01,2.375421375036239624e-01
-3.333690464496612549e-01,2.587662041187286377e-01
3.089312911033630371e-01,1.079873085021972656e+00
7.361705303192138672e-01,7.980077862739562988e-01
3.307515084743499756e-01,2.118128240108489990e-01
1.084885120391845703e+00,3.252163529396057129e-01
-8.324506282806396484e-01,8.232272863388061523e-01
8.718735575675964355e-01,7.138276100158691406e-01
1.191289544105529785e+00,-2.451495230197906494e-01
3.624206185340881348e-01,-1.178774356842041016e+00
2.824493348598480225e-01,-2.660153806209564209e-01
2.455655187368392944e-01,-1.142750382423400879e+00
7.697112560272216797e-01,8.164258003234863281e-01
-2.393958568572998047e-01,-1.055716991424560547e+00
2.221742272377014160e-01,-1.082392930984497070e+00
-2.531467378139495850e-01,-1.068752288818359375e+00
-8.458664417266845703e-01,8.243980407714843750e-01
-1.117323040962219238e+00,-3.344438076019287109e-01
1.116820216178894043e+00,-3.254397511482238770e-01
-1.140324831008911133e+00,-2.850727140903472900e-01
2.844673693180084229e-01,-1.153237104415893555e+00
-2.180648744106292725e-01,2.195685952901840210e-01
8.816431164741516113e-01,-9.076559543609619141e-01
-2.808622121810913086e-01,2.979100644588470459e-01
1.073228955268859863e+00,-3.345941305160522461e-01
-2.999562323093414307e-01,-2.532138824462890625e-01
2.257560193538665771e-01,3.106990456581115723e-01
7.506847381591796875e-01,7.814811468124389648e-01
3.102266788482666016e-01,1.037383079528808594e+00
-7.275005578994750977e-01,7.772396802902221680e-01
3.275594115257263184e-01,2.785593867301940918e-01
-2.767192125320434570e-01,-1.122799277305603027e+00
2.290160357952117920e-01,-1.071588516235351562e+00
2.874198555946350098e-01,1.024849057197570801e+00
-1.101417541503906250e+00,-2.948886156082153320e-01
-2.252064943313598633e-01,-1.070434212684631348e+00
-7.659422159194946289e-01,7.452216744422912598e-01
7.808954715728759766e-01,7.906329631805419922e-01
-3.047299981117248535e-01,-1.778308898210525513e-01
2.986113131046295166e-01,1.150780558586120605e+00
8.395085930824279785e-01,8.333714604377746582e-01
-3.425018191337585449e-01,-1.119286417961120605e+00
1.130409598350524902e+00,-2.852145135402679443e-01
7.883763313293457031e-01,-8.374164104461669922e-01
2.772793471813201904e-01,-1.058910608291625977e+00
-1.117245078086853027e+00,3.370982408523559570e-01
-2.564110457897186279e-01,-1.148001194000244141e+00
3.628270626068115234e-01,1.169185876846313477e+00
8.651914000511169434e-01,7.822598218917846680e-01
2.769281566143035889e-01,1.931769251823425293e-01
-2.827138602733612061e-01,2.255683243274688721e-01
-1.105492830276489258e+00,2.369653582572937012e-01
-3.635682761669158936e-01,2.201469242572784424e-01
-2.861883342266082764e-01,1.083286166191101074e+00
-2.655900418758392334e-01,-2.776328027248382568e-01
-7.270701527595520020e-01,-8.088026046752929688e-01
-2.496978789567947388e-01,1.156101822853088379e+00
2.737277150154113770e-01,1.102111935615539551e+00
1.153176188468933105e+00,3.552606105804443359e-01
-1.091724872589111328e+00,-3.158936798572540283e-01
2.725650370121002197e-01,2.633945643901824951e-01
-3.318982422351837158e-01,-3.335743844509124756e-01
-9.944516420364379883e-01,3.161413073539733887e-01
-2.611815333366394043e-01,-3.936439156532287598e-01
-2.555545270442962646e-01,3.167570531368255615e-01
2.504351139068603516e-01,-1.056697487831115723e+00
-2.949172854423522949e-01,1.098764538764953613e+00
-2.077735513448715210e-01,-2.715841233730316162e-01
3.336042165756225586e-01,-3.312624394893646240e-01
2.946949899196624756e-01,-3.110456168651580811e-01
1.061339616775512695e+00,3.012895584106445312e-01
-1.102919220924377441e+00,3.592357039451599121e-01
-2.043720185756683350e-01,2.512664198875427246e-01
-8.112619519233703613e-01,-8.062146306037902832e-01
-1.088991165161132812e+00,-3.461740612983703613e-01
-8.432463407516479492e-01,-8.398203253746032715e-01
2.587297260761260986e-01,9.699712991714477539e-01
1.044738769531250000e+00,-2.893495559692382812e-01
1.053392767906188965e+00,2.887349724769592285e-01
-1.071212291717529297e+00,2.937515974044799805e-01
2.209688723087310791e-01,3.163196146488189697e-01
2.716044187545776367e-01,1.027573108673095703e+00
7.874537110328674316e-01,-7.111571431159973145e-01
1.083031654357910156e+00,-2.977097630500793457e-01
-1.047131776809692383e+00,3.624184727668762207e-01
2.887874841690063477e-01,1.178880095481872559e+00
-7.978989481925964355e-01,7.989216446876525879e-01
-3.354833126068115234e-01,3.275810778141021729e-01
3.113661706447601318e-01,1.115061759948730469e+00
-8.525918722152709961e-01,7.704997062683105469e-01
2.689064741134643555e-01,3.460693359375000000e-01
-2.755736112594604492e-01,-1.903732419013977051e-01
8.694937229156494141e-01,-7.668474316596984863e-01
2.990017533302307129e-01,1.091726064682006836e+00
-1.082483410835266113e+00,-2.643204033374786377e-01
1.007149696350097656e+00,1.886824965476989746e-01
-3.945736885070800781e-01,1.018985748291015625e+00
-8.526105284690856934e-01,-8.478361964225769043e-01
1.064032673835754395e+00,-2.638067007064819336e-01
2.205166071653366089e-01,-1.101364850997924805e+00
-8.026878833770751953e-01,7.420595288276672363e-01
7.710636258125305176e-01,-7.302895784378051758e-01
-1.159120082855224609e+00,-2.990595698356628418e-01
1.099247813224792480e+00,-3.455174863338470459e-01
-7.442855238914489746e-01,-8.401026129722595215e-01
2.131345570087432861e-01,-2.471994161605834961e-01
8.086374402046203613e-01,-8.606238961219787598e-01
-1.054426789283752441e+00,-2.568329572677612305e-01
1.059347033500671387e+00,2.411748170852661133e-01
-2.508686780929565430e-01,-3.001359105110168457e-01
8.070814013481140137e-01,-8.057735562324523926e-01
3.240393400192260742e-01,1.022084116935729980e+00
-2.473761141300201416e-01,2.867792248725891113e-01
-7.746767997741699219e-01,-7.889110445976257324e-01
-2.644007802009582520e-01,-2.791984081268310547e-01
-2.533851861953735352e-01,1.085811853408813477e+00
-1.073041319847106934e+00,-2.864499986171722412e-01
3.174574375152587891e-01,-1.084810376167297363e+00
-1.038005709648132324e+00,3.198635280132293701e-01
3.109574019908905029e-01,1.033369541168212891e+00
-1.051156878471374512e+00,3.515839278697967529e-01
7.673740983009338379e-01,7.497686147689819336e-01
1.050878405570983887e+00,3.049810826778411865e-01
-2.614800035953521729e-01,-2.828177511692047119e-01
8.834246397018432617e-01,-9.035637974739074707e-01
-7.448999285697937012e-01,-7.450211644172668457e-01
3.263127803802490234e-01,-1.049796938896179199e+00
2.555630803108215332e-01,-2.895468175411224365e-01
2.439665347337722778e-01,1.120115756988525391e+00
-1.161500096321105957e+00,-3.789914548397064209e-01
-3.283322155475616455e-01,1.038174867630004883e+00
-8.690191507339477539e-01,-7.586821913719177246e-01
2.954998910427093506e-01,-1.092717647552490234e+00
2.170393466949462891e-01,-1.079766035079956055e+00
2.450822293758392334e-01,-3.389514088630676270e-01
-1.043309092521667480e+00,-3.296532034873962402e-01
-1.079544305801391602e+00,-2.886494398117065430e-01
-1.011784434318542480e+00,2.850338220596313477e-01
8.700316548347473145e-01,-7.882338762283325195e-01
-1.142661690711975098e+00,-2.691307663917541504e-01
1.886495202779769897e-01,-2.533561289310455322e-01
7.619578242301940918e-01,-7.723768353462219238e-01
8.565952181816101074e-01,-7.964238524436950684e-01
3.236075639724731445e-01,1.060849189758300781e+00
2.758778035640716553e-01,-3.239983916282653809e-01
-3.011408448219299316e-01,-1.114621996879577637e+00
-2.423157095909118652e-01,-1.107421994209289551e+00
-2.045019567012786865e-01,-1.177191495895385742e+00
2.418421506881713867e-01,2.670032382011413574e-01
2.482726573944091797e-01,-2.510190606117248535e-01
-2.999675571918487549e-01,-9.900993108749389648e-01
7.794194817543029785e-01,-7.375578880310058594e-01
-2.957530617713928223e-01,1.102557539939880371e+00
3.188866376876831055e-01,-1.122586727142333984e+00
-1.056346893310546875e+00,3.137753605842590332e-01
-3.802331089973449707e-01,2.998096346855163574e-01
2.643554508686065674e-01,-1.091222047805786133e+00
-7.459244728088378906e-01,-8.026428818702697754e-01
-2.371900230646133423e-01,-2.933586239814758301e-01
-3.051614463329315186e-01,2.906300723552703857e-01
9.057385921478271484e-01,-7.816734313964843750e-01
3.494295179843902588e-01,-1.129671692848205566e+00
1.108475565910339355e+00,-3.393384814262390137e-01
8.784763813018798828e-01,8.416569232940673828e-01
-7.899257540702819824e-01,8.065119981765747070e-01
-8.213871121406555176e-01,7.859884500503540039e-01
-3.627564013004302979e-01,2.555300891399383545e-01
-1.059433102607727051e+00,-2.758927047252655029e-01
-3.486243784427642822e-01,-1.122596383094787598e+00
-2.575823962688446045e-01,-1.066048145294189453e+00
-2.428041845560073853e-01,-1.186471700668334961e+00
-2.763842344284057617e-01,-1.086317658424377441e+00
-2.792654931545257568e-01,-1.969880461692810059e-01
-7.147932648658752441e-01,-8.298652172088623047e-01
1.176842927932739258e+00,-3.402653634548187256e-01
2.579430937767028809e-01,-1.118146657943725586e+00
2.798683941364288330e-01,3.395623862743377686e-01
-2.303318679332733154e-01,-1.108484387397766113e+00
-8.042575716972351074e-01,8.443335294723510742e-01
-2.522699236869812012e-01,1.081604957580566406e+00
-2.631913423538208008e-01,1.147417783737182617e+00
8.369687795639038086e-01,-8.096417188644409180e-01
-7.645123600959777832e-01,8.473253846168518066e-01
-1.037642598152160645e+00,2.129286825656890869e-01
1.081124782562255859e+00,2.842552959918975830e-01
1.040381431579589844e+00,2.384528517723083496e-01
1.146983146667480469e+00,3.415914177894592285e-01
3.163824975490570068e-01,1.090028882026672363e+00
1.071560502052307129e+00,3.192442357540130615e-01
7.911728620529174805e-01,-7.521480917930603027e-01
-1.093868374824523926e+00,-2.808223068714141846e-01
4.045548141002655029e-01,-2.520410120487213135e-01
-3.416064977645874023e-01,-1.080961346626281738e+00
-2.627969384193420410e-01,2.361934185028076172e-01
-1.016159892082214355e+00,-3.442994654178619385e-01
2.636664807796478271e-01,-2.103876173496246338e-01
-1.078540086746215820e+00,-3.802188038825988770e-01
3.590060472488403320e-01,-1.085165977478027344e+00
-7.899011373519897461e-01,7.823241949081420898e-01
-2.852375209331512451e-01,-2.863646149635314941e-01
7.821035981178283691e-01,7.725436091423034668e-01
2.701056003570556641e-01,1.178456544876098633e+00
-1.232665538787841797e+00,-3.097419738769531250e-01
-7.749975323677062988e-01,-8.453521728515625000e-01
-3.514101207256317139e-01,1.092245697975158691e+00
-8.146493434906005859e-01,7.839770317077636719e-01
2.612320780754089355e-01,-2.418484538793563843e-01
-3.358554244041442871e-01,2.909023761749267578e-01
1.132108569145202637e+00,-2.697361409664154053e-01
-3.472389578819274902e-01,-2.592257857322692871e-01
-1.107537388801574707e+00,-2.802323400974273682e-01
1.081790685653686523e+00,-2.471459954977035522e-01
-1.035245060920715332e+00,3.159310221672058105e-01
-8.014299273490905762e-01,-7.899583578109741211e-01
-2.970757186412811279e-01,-2.798520028591156006e-01
-3.617127835750579834e-01,2.730508148670196533e-01
1.066005229949951172e+00,-3.153852224349975586e-01
-3.333473801612854004e-01,1.092960238456726074e+00
1.080625772476196289e+00,3.151143789291381836e-01
1.033327221870422363e+00,-2.779525220394134521e-01
3.014256358146667480e-01,-2.526405155658721924e-01
-1.057515382766723633e+00,-2.646452486515045166e-01
3.552552461624145508e-01,-2.064017057418823242e-01
-2.937751114368438721e-01,1.020139336585998535e+00
3.226001858711242676e-01,-2.042970955371856689e-01
2.988437116146087646e-01,1.057215094566345215e+00
-1.144364953041076660e+00,3.133944571018218994e-01
1.124397873878479004e+00,-2.803876698017120361e-01
-1.106977462768554688e+00,-2.699778974056243896e-01
8.231716752052307129e-01,-7.383679747581481934e-01
8.642520904541015625e-01,8.929817676544189453e-01
3.255865275859832764e-01,1.099282383918762207e+00
1.091079592704772949e+00,2.830659449100494385e-01
3.038802146911621094e-01,1.139903426170349121e+00
1.660257428884506226e-01,-3.015520572662353516e-01
-2.714453041553497314e-01,-1.150403738021850586e+00
7.710010409355163574e-01,8.036805391311645508e-01
-1.047981619834899902e+00,-2.760648727416992188e-01
7.980150580406188965e-01,-8.219775557518005371e-01
1.079274773597717285e+00,3.991233408451080322e-01
-3.191475272178649902e-01,-1.101496338844299316e+00
-9.948277473449707031e-01,-3.000122606754302979e-01
-7.708814144134521484e-01,-8.368067145347595215e-01
1.082167506217956543e+00,2.438580095767974854e-01
-2.671249806880950928e-01,1.049986958503723145e+00
-7.965133190155029297e-01,7.910852432250976562e-01
2.365316450595855713e-01,1.121513009071350098e+00
-1.197722911834716797e+00,3.555752933025360107e-01
8.476614952087402344e-01,-7.622802853584289551e-01
-3.747904300689697266e-01,-2.812995612621307373e-01
-1.189347982406616211e+00,-2.677855789661407471e-01
3.034009635448455811e-01,-1.094324231147766113e+00
-7.837370038032531738e-01,7.726653218269348145e-01
-7.447867989540100098e-01,7.986570596694946289e-01
1.079512596130371094e+00,3.401214182376861572e-01
1.059024572372436523e+00,-3.167786896228790283e-01
1.947730332612991333e-01,-2.433016300201416016e-01
-3.494426906108856201e-01,1.162054777145385742e+00
1.014012813568115234e+00,-3.583929240703582764e-01
-2.513324916362762451e-01,-3.204454183578491211e-01
-7.821890711784362793e-01,7.609648704528808594e-01
2.762445211410522461e-01,-1.110321521759033203e+00
2.149361222982406616e-01,-2.190610468387603760e-01
-1.146886587142944336e+00,3.048535287380218506e-01
-8.307529091835021973e-01,8.670158386230468750e-01
2.521612048149108887e-01,3.465511202812194824e-01
1.086296796798706055e+00,3.423453867435455322e-01
-8.049722909927368164e-01,8.506551980972290039e-01
-1.062505960464477539e+00,-2.577834427356719971e-01
3.708582818508148193e-01,1.097697138786315918e+00
3.055493831634521484e-01,2.470019608736038208e-01
-2.069974690675735474e-01,-3.285862803459167480e-01
-1.108111977577209473e+00,2.736365795135498047e-01
-3.108138144016265869e-01,2.048733532428741455e-01
-2.526460886001586914e-01,1.066629290580749512e+00
-8.550321459770202637e-01,7.502714395523071289e-01
3.378951251506805420e-01,1.089293003082275391e+00
-8.478183150291442871e-01,-7.226676940917968750e-01
-1.125191450119018555e+00,2.972713708877563477e-01
1.112255215644836426e+00,-2.545570135116577148e-01
2.525662481784820557e-01,2.705390751361846924e-01
-3.784817159175872803e-01,-1.120225071907043457e+00
1.086397886276245117e+00,2.698304653167724609e-01
8.219286203384399414e-01,7.766521573066711426e-01
-8.451541066169738770e-01,8.228436112403869629e-01
7.712745666503906250e-01,-8.122730255126953125e-01
2.649904489517211914e-01,2.524813711643218994e-01
-3.031687140464782715e-01,-1.422192752361297607e-01
3.171494305133819580e-01,1.105531096458435059e+00
1.077860474586486816e+00,2.854109406471252441e-01
-3.606616556644439697e-01,-3.354174792766571045e-01
3.454456329345703125e-01,-1.098449349403381348e+00
