I,Q
-3.079536259174346924e-01,-1.116089940071105957e+00
8.011093139648437500e-01,7.427394986152648926e-01
-7.715808153152465820e-01,-8.233443498611450195e-01
-2.681734263896942139e-01,2.786202430725097656e-01
-3.052299916744232178e-01,1.118188738822937012e+00
1.022956490516662598e+00,-2.954519391059875488e-01
-9.653134346008300781e-01,2.617232799530029297e-01
-7.675975561141967773e-01,7.865784764289855957e-01
2.808639407157897949e-01,-1.062293767929077148e+00
7.858238220214843750e-01,7.962023615837097168e-01
-2.638390660285949707e-01,2.933725416660308838e-01
-8.551291823387145996e-01,7.793506979942321777e-01
7.659398317337036133e-01,-8.392316102981567383e-01
2.722410857677459717e-01,1.721462011337280273e-01
-8.073270916938781738e-01,-8.105798363685607910e-01
7.990034818649291992e-01,7.532665133476257324e-01
-2.875940799713134766e-01,-1.077198266983032227e+00
1.157481908798217773e+00,3.116979300975799561e-01
2.886874973773956299e-01,-1.121847152709960938e+00
1.106169581413269043e+00,2.276113033294677734e-01
-1.113098025321960449e+00,2.863534986972808838e-01
-8.230882883071899414e-01,8.415864109992980957e-01
2.910867929458618164e-01,-1.102441906929016113e+00
-7.820103168487548828e-01,-8.197624087333679199e-01
1.038785934448242188e+00,-2.593696117401123047e-01
1.066664099693298340e+00,3.094893991947174072e-01
-1.097379684448242188e+00,-1.992649435997009277e-01
7.091087698936462402e-01,7.634310126304626465e-01
3.674229979515075684e-01,-1.077116608619689941e+00
1.048516988754272461e+00,2.500668168067932129e-01
3.225704133510589600e-01,1.151950120925903320e+00
8.216526508331298828e-01,7.788870930671691895e-01
-3.409036695957183838e-01,-1.045338630676269531e+00
2.626322805881500244e-01,-3.310587406158447266e-01
-8.617212176322937012e-01,-8.520484566688537598e-01
3.298262953758239746e-01,3.002953827381134033e-01
1.121728420257568359e+00,-2.456014901399612427e-01
2.842048108577728271e-01,-1.123385667800903320e+00
-1.096289515495300293e+00,-2.604292929172515869e-01
-8.310165405273437500e-01,-7.570351958274841309e-01
-1.055514454841613770e+00,2.916979193687438965e-01
2.717230021953582764e-01,-1.212535738945007324e+00
-2.137943208217620850e-01,-2.947239577770233154e-01
7.723370790481567383e-01,-8.140285015106201172e-01
-9.054466485977172852e-01,-7.918290495872497559e-01
8.467556238174438477e-01,8.015948534011840820e-01
2.722925543785095215e-01,-1.046087503433227539e+00
-1.066143274307250977e+00,3.818832933902740479e-01
-8.424459695816040039e-01,-8.144783377647399902e-01
7.778235673904418945e-01,8.235146999359130859e-01
-2.654490470886230469e-01,-1.091142296791076660e+00
-3.848460912704467773e-01,-1.051750898361206055e+00
8.548808097839355469e-01,8.241678476333618164e-01
-8.290600180625915527e-01,9.076173305511474609e-01
3.013028502464294434e-01,-1.154270768165588379e+00
-7.605038881301879883e-01,7.973541617393493652e-01
-1.121975779533386230e+00,2.674791514873504639e-01
-1.104222416877746582e+00,-3.504086434841156006e-01
-8.228444457054138184e-01,-8.178322911262512207e-01
7.782190442085266113e-01,-8.280795812606811523e-01
8.291079401969909668e-01,-8.264763355255126953e-01
2.346567213535308838e-01,1.708657443523406982e-01
1.068529963493347168e+00,-3.042469620704650879e-01
8.093930482864379883e-01,-7.734369039535522461e-01
-1.010677933692932129e+00,2.496515661478042603e-01
8.145920038223266602e-01,-8.538435101509094238e-01
-2.815685570240020752e-01,-1.072892785072326660e+00
1.172173261642456055e+00,-3.196853399276733398e-01
-1.078952312469482422e+00,-3.195399940013885498e-01
-8.299673199653625488e-01,7.789433598518371582e-01
7.565449476242065430e-01,-8.111314177513122559e-01
2.434783279895782471e-01,-1.000160694122314453e+00
8.548690676689147949e-01,-7.813484668731689453e-01
1.058133006095886230e+00,3.151565492153167725e-01
-2.560375034809112549e-01,-3.015780448913574219e-01
2.782268822193145752e-01,1.061059713363647461e+00
-7.579951882362365723e-01,7.451015710830688477e-01
7.672956585884094238e-01,7.254327535629272461e-01
-2.206221818923950195e-01,2.646023333072662354e-01
2.499042451381683350e-01,1.094023823738098145e+00
2.481338381767272949e-01,-3.051423430442810059e-01
-7.737998962402343750e-01,-7.699700593948364258e-01
-2.823183834552764893e-01,2.833541631698608398e-01
-3.138919472694396973e-01,1.105255246162414551e+00
7.088443040847778320e-01,-8.069292306900024414e-01
2.107630372047424316e-01,3.059663176536560059e-01
1.030939221382141113e+00,2.839645743370056152e-01
-2.886237502098083496e-01,-1.074417591094970703e+00
-1.157402396202087402e+00,3.039066493511199951e-01
2.344821691513061523e-01,-1.089167833328247070e+00
7.783775925636291504e-01,7.406207919120788574e-01
-3.920396268367767334e-01,-2.950313091278076172e-01
7.532223463058471680e-01,-7.825568914413452148e-01
7.503548860549926758e-01,8.447127938270568848e-01
1.162837982177734375e+00,2.395534366369247437e-01
-3.237989246845245361e-01,-2.971511483192443848e-01
1.109099268913269043e+00,3.499283790588378906e-01
-1.084123373031616211e+00,2.793344557285308838e-01
-3.170697689056396484e-01,2.306122779846191406e-01
-3.283705115318298340e-01,-1.108890295028686523e+00
2.432026714086532593e-01,1.136091828346252441e+00
7.608098983764648438e-01,-7.678410410881042480e-01
-8.000324368476867676e-01,-8.418654203414916992e-01
2.672709226608276367e-01,-2.809479832649230957e-01
2.622554004192352295e-01,-1.053068995475769043e+00
-3.158230781555175781e-01,1.105428814888000488e+00
2.710415124893188477e-01,3.149244785308837891e-01
-1.105722308158874512e+00,-2.589322924613952637e-01
3.452703952789306641e-01,1.053674459457397461e+00
-1.109592676162719727e+00,-2.853886485099792480e-01
2.956670522689819336e-01,-1.153294205665588379e+00
7.972029447555541992e-01,7.814779877662658691e-01
3.290561437606811523e-01,1.139633774757385254e+00
2.213903069496154785e-01,-1.093143582344055176e+00
-3.983212113380432129e-01,1.071658968925476074e+00
-8.111808300018310547e-01,8.190396428108215332e-01
-1.065845727920532227e+00,2.998167872428894043e-01
7.772263884544372559e-01,8.988080024719238281e-01
-2.795490324497222900e-01,-1.049855947494506836e+00
1.090890049934387207e+00,3.524390459060668945e-01
-7.787203788757324219e-01,9.139585494995117188e-01
2.566240131855010986e-01,2.507396042346954346e-01
-3.126156032085418701e-01,-3.303553462028503418e-01
-1.092886805534362793e+00,3.360009789466857910e-01
-1.089812994003295898e+00,2.765346467494964600e-01
-1.176552534103393555e+00,2.884721755981445312e-01
8.423432111740112305e-01,8.365098237991333008e-01
-3.793500065803527832e-01,1.093379855155944824e+00
7.163877487182617188e-01,-8.135790228843688965e-01
8.161031603813171387e-01,8.833724856376647949e-01
-1.005308032035827637e+00,-2.815286517143249512e-01
7.881544232368469238e-01,-8.234182000160217285e-01
1.069589495658874512e+00,-2.650038003921508789e-01
3.337075710296630859e-01,1.137479543685913086e+00
7.850557565689086914e-01,7.828024029731750488e-01
2.429261803627014160e-01,3.584744632244110107e-01
-1.061864495277404785e+00,-2.915745675563812256e-01
8.555628657341003418e-01,-7.426749467849731445e-01
1.087689280509948730e+00,-2.327622473239898682e-01
-3.862404525279998779e-01,-1.161524057388305664e+00
-1.158679604530334473e+00,2.755810320377349854e-01
8.012542724609375000e-01,8.559045195579528809e-01
8.233857750892639160e-01,-8.355807065963745117e-01
3.471403419971466064e-01,2.190424501895904541e-01
2.749377489089965820e-01,-1.073996424674987793e+00
-2.990069985389709473e-01,3.344416618347167969e-01
-2.854794561862945557e-01,-2.900638878345489502e-01
-2.484479248523712158e-01,-1.105658054351806641e+00
-2.429896891117095947e-01,-2.783024013042449951e-01
3.581184148788452148e-01,-3.356475532054901123e-01
-3.374003767967224121e-01,1.115015268325805664e+00
-2.813771665096282959e-01,1.191376686096191406e+00
-2.443284392356872559e-01,-3.041478395462036133e-01
-8.825980424880981445e-01,-8.402553200721740723e-01
-3.084328770637512207e-01,1.077391624450683594e+00
2.800268530845642090e-01,-3.222702443599700928e-01
1.042708277702331543e+00,2.717849016189575195e-01
3.082790076732635498e-01,1.080413579940795898e+00
-8.617038726806640625e-01,-8.023841381072998047e-01
3.408396244049072266e-01,1.026984453201293945e+00
-8.081700205802917480e-01,-7.692490220069885254e-01
-8.311393857002258301e-01,8.222914934158325195e-01
8.689573407173156738e-01,-8.831372261047363281e-01
-1.987646818161010742e-01,-1.047335267066955566e+00
8.669234514236450195e-01,7.181029915809631348e-01
1.094745278358459473e+00,-2.787389457225799561e-01
-8.456572294235229492e-01,-8.478224277496337891e-01
-1.122437357902526855e+00,-2.773831486701965332e-01
-1.041815876960754395e+00,3.288179337978363037e-01
2.129316478967666626e-01,-2.704671323299407959e-01
8.383846282958984375e-01,-7.768368124961853027e-01
-8.440090417861938477e-01,-7.770681977272033691e-01
7.770525813102722168e-01,7.603972554206848145e-01
-2.580799758434295654e-01,2.495797574520111084e-01
2.476545870304107666e-01,1.100667119026184082e+00
-3.010063767433166504e-01,-1.150790929794311523e+00
-1.032981991767883301e+00,-3.516343235969543457e-01
1.171237945556640625e+00,-3.959502577781677246e-01
2.928360402584075928e-01,1.109576582908630371e+00
1.074039936065673828e+00,-3.328970670700073242e-01
-1.111539483070373535e+00,-2.664586305618286133e-01
2.279963493347167969e-01,3.094812631607055664e-01
-3.404478728771209717e-01,1.075153589248657227e+00
8.168543577194213867e-01,7.467446327209472656e-01
8.700208663940429688e-01,7.781760692596435547e-01
-2.359176576137542725e-01,2.786500453948974609e-01
-7.847110033035278320e-01,-8.286834955215454102e-01
-1.154441714286804199e+00,-2.722249329090118408e-01
-2.981740832328796387e-01,1.027629733085632324e+00
-3.008394837379455566e-01,1.091250896453857422e+00
1.158096075057983398e+00,-2.711175680160522461e-01
3.136893212795257568e-01,-3.335663080215454102e-01
7.816830873489379883e-01,-8.094586730003356934e-01
-1.116118907928466797e+00,3.916728496551513672e-01
2.862569093704223633e-01,-2.255021929740905762e-01
-2.431178838014602661e-01,-2.490051686763763428e-01
2.332123368978500366e-01,2.557141780853271484e-01
-2.571661472320556641e-01,1.100531101226806641e+00
-3.042907118797302246e-01,1.057488560676574707e+00
7.852483391761779785e-01,8.330870270729064941e-01
-8.233554363250732422e-01,8.426319360733032227e-01
8.352532386779785156e-01,7.476233839988708496e-01
8.673133254051208496e-01,-7.273012399673461914e-01
-2.184806466102600098e-01,2.635369300842285156e-01
-8.039426207542419434e-01,7.161985635757446289e-01
-1.094999074935913086e+00,2.399385571479797363e-01
2.810684740543365479e-01,1.039484262466430664e+00
7.208297252655029297e-01,7.420705556869506836e-01
2.993554770946502686e-01,1.083687782287597656e+00
-2.662086784839630127e-01,-2.777611911296844482e-01
8.704338073730468750e-01,-8.084540963172912598e-01
-2.514570355415344238e-01,-1.032761216163635254e+00
2.745085954666137695e-01,-1.084553122520446777e+00
8.578237891197204590e-01,-7.404279112815856934e-01
8.016086816787719727e-01,-8.222906589508056641e-01
-8.081281185150146484e-01,7.835575938224792480e-01
-3.298174142837524414e-01,-3.314253091812133789e-01
3.754668235778808594e-01,3.030732572078704834e-01
1.111956954002380371e+00,-4.011716246604919434e-01
-1.068945407867431641e+00,3.274149000644683838e-01
-3.215308785438537598e-01,-2.458177953958511353e-01
-2.948355078697204590e-01,1.098536014556884766e+00
-2.107459753751754761e-01,2.896141409873962402e-01
8.509088754653930664e-01,7.518203258514404297e-01
3.062509894371032715e-01,1.064122915267944336e+00
1.062634587287902832e+00,-2.848690450191497803e-01
-3.022800385951995850e-01,-1.029523372650146484e+00
3.662122488021850586e-01,1.064831852912902832e+00
2.702145576477050781e-01,2.750564217567443848e-01
-1.089160442352294922e+00,2.418118268251419067e-01
-8.414955735206604004e-01,-8.382090330123901367e-01
7.674539089202880859e-01,-9.184055328369140625e-01
2.343459427356719971e-01,2.842006981372833252e-01
1.055011272430419922e+00,2.889048755168914795e-01
-1.072105407714843750e+00,-2.921001315116882324e-01
-8.576237559318542480e-01,8.343279957771301270e-01
7.798044681549072266e-01,-8.631488084793090820e-01
1.080883026123046875e+00,-2.074511200189590454e-01
-2.904930114746093750e-01,-2.853920459747314453e-01
-2.366415560245513916e-01,-2.141065001487731934e-01
-1.097103595733642578e+00,-2.106688916683197021e-01
2.830335199832916260e-01,-2.820525169372558594e-01
-8.527114987373352051e-01,-7.553518414497375488e-01
8.179474472999572754e-01,8.212609887123107910e-01
-3.431279063224792480e-01,-1.121680974960327148e+00
7.888450622558593750e-01,-7.376162409782409668e-01
-2.757858335971832275e-01,-1.940540373325347900e-01
-2.264757007360458374e-01,1.125184655189514160e+00
-1.087305188179016113e+00,-2.942748367786407471e-01
2.910189628601074219e-01,3.082109093666076660e-01
-3.754079937934875488e-01,9.931671023368835449e-01
9.956240057945251465e-01,-3.640538156032562256e-01
1.042913079261779785e+00,-3.385658264160156250e-01
-3.208407759666442871e-01,-1.065232872962951660e+00
-3.623536229133605957e-01,-1.101030468940734863e+00
1.090803265571594238e+00,2.370954453945159912e-01
2.649187445640563965e-01,1.160254120826721191e+00
-3.440707325935363770e-01,2.748859822750091553e-01
2.866359353065490723e-01,2.303194254636764526e-01
1.146827936172485352e+00,2.546702921390533447e-01
1.028252363204956055e+00,3.251283764839172363e-01
-2.727322280406951904e-01,2.228621989488601685e-01
3.179332911968231201e-01,3.153935372829437256e-01
-3.132133483886718750e-01,2.311587035655975342e-01
3.094862401485443115e-01,2.622247338294982910e-01
-2.742249071598052979e-01,-2.860933840274810791e-01
-1.063286900520324707e+00,-3.610815405845642090e-01
-1.061100006103515625e+00,-2.871599197387695312e-01
-2.683848738670349121e-01,-1.082280993461608887e+00
8.159599900245666504e-01,-7.987180352210998535e-01
3.187009394168853760e-01,2.737469673156738281e-01
-7.809512615203857422e-01,8.064371943473815918e-01
1.116699457168579102e+00,3.009089827537536621e-01
-2.278869599103927612e-01,3.066439330577850342e-01
1.110464096069335938e+00,2.355618029832839966e-01
-2.526250183582305908e-01,-1.036863565444946289e+00
7.687121629714965820e-01,7.518234252929687500e-01
1.052599310874938965e+00,3.044896125793457031e-01
2.993069291114807129e-01,2.788378596305847168e-01
-2.131119221448898315e-01,9.940341114997863770e-01
3.459971547126770020e-01,-1.040177941322326660e+00
3.249528408050537109e-01,-1.051561832427978516e+00
-8.244379162788391113e-01,-8.086451292037963867e-01
2.338367700576782227e-01,-2.549186050891876221e-01
-8.658087849617004395e-01,7.176631689071655273e-01
2.589273154735565186e-01,1.040413022041320801e+00
1.027172446250915527e+00,-2.530413866043090820e-01
8.027271032333374023e-01,8.006563186645507812e-01
-1.165930747985839844e+00,-2.800694704055786133e-01
2.465357780456542969e-01,-3.365834653377532959e-01
-1.045338153839111328e+00,-3.281573057174682617e-01
-2.798568010330200195e-01,-1.089064240455627441e+00
-2.148554325103759766e-01,1.085595846176147461e+00
1.160099148750305176e+00,-2.813900113105773926e-01
-8.477373719215393066e-01,-7.774314880371093750e-01
7.118554711341857910e-01,8.265550136566162109e-01
7.635163664817810059e-01,8.269715905189514160e-01
-2.388491183519363403e-01,-1.089488029479980469e+00
1.122599244117736816e+00,-3.238946497440338135e-01
1.088441371917724609e+00,-3.343614339828491211e-01
-1.101047158241271973e+00,-3.135063946247100830e-01
3.414419889450073242e-01,-1.106840968132019043e+00
-1.959788501262664795e-01,2.001664936542510986e-01
7.628825902938842773e-01,-8.134635090827941895e-01
-3.119765818119049072e-01,-2.522309422492980957e-01
2.740149796009063721e-01,-1.819309443235397339e-01
-3.128829300403594971e-01,1.153281688690185547e+00
1.090421557426452637e+00,-2.838843166828155518e-01
8.251617550849914551e-01,7.720031738281250000e-01
-7.649364471435546875e-01,8.202585577964782715e-01
9.977520704269409180e-01,-2.746599912643432617e-01
7.728505730628967285e-01,-7.983918190002441406e-01
8.523470163345336914e-01,-8.025451302528381348e-01
8.420630097389221191e-01,7.881810665130615234e-01
7.768587470054626465e-01,-7.907985448837280273e-01
1.194352388381958008e+00,-2.750966548919677734e-01
-7.460216283798217773e-01,-8.352761268615722656e-01
1.107851624488830566e+00,2.483691275119781494e-01
8.752913475036621094e-01,8.399708867073059082e-01
2.906821370124816895e-01,2.868017852306365967e-01
1.072865247726440430e+00,2.792359888553619385e-01
-3.594193160533905029e-01,2.565582990646362305e-01
-2.605643570423126221e-01,1.109473347663879395e+00
-3.463561236858367920e-01,1.064902663230895996e+00
-7.663533091545104980e-01,-7.742426991462707520e-01
-1.045085430145263672e+00,2.033863961696624756e-01
8.160931468009948730e-01,-7.936870455741882324e-01
2.943677306175231934e-01,-1.012763261795043945e+00
1.175119638442993164e+00,2.644909322261810303e-01
3.610720634460449219e-01,2.353577315807342529e-01
-1.126692295074462891e+00,2.689298391342163086e-01
-1.094030857086181641e+00,3.492918014526367188e-01
-1.033120870590209961e+00,2.781986892223358154e-01
-1.097002744674682617e+00,3.352057933807373047e-01
-1.054165840148925781e+00,-3.039839267730712891e-01
3.214162290096282959e-01,1.145208477973937988e+00
1.128382325172424316e+00,-3.019262850284576416e-01
-7.659669518470764160e-01,8.454085588455200195e-01
-2.396609485149383545e-01,1.016426205635070801e+00
-1.104685902595520020e+00,-3.012098073959350586e-01
2.301660329103469849e-01,-3.330253362655639648e-01
-1.041508793830871582e+00,-2.462079077959060669e-01
3.154268562793731689e-01,-1.096144318580627441e+00
-8.209521174430847168e-01,8.255048394203186035e-01
-3.016080558300018311e-01,1.139285564422607422e+00
7.995523810386657715e-01,-7.886470556259155273e-01
4.116383492946624756e-01,-1.065574884414672852e+00
7.535261511802673340e-01,-7.885488867759704590e-01
-2.635293304920196533e-01,2.380088567733764648e-01
-2.069305479526519775e-01,2.314878404140472412e-01
2.643634378910064697e-01,3.483192920684814453e-01
1.107165336608886719e+00,-3.766643404960632324e-01
1.156556606292724609e+00,-2.852495610713958740e-01
2.907057702541351318e-01,2.635986804962158203e-01
2.765165865421295166e-01,-2.861375212669372559e-01
-8.176408410072326660e-01,-8.268116116523742676e-01
2.710339426994323730e-01,-1.011316657066345215e+00
-1.226985692977905273e+00,2.767607271671295166e-01
-1.068933963775634766e+00,2.496344447135925293e-01
-3.490284681320190430e-01,1.092282533645629883e+00
1.079328775405883789e+00,-3.085109591484069824e-01
-8.189997076988220215e-01,8.375942111015319824e-01
-1.145977139472961426e+00,3.026127815246582031e-01
1.130522489547729492e+00,-2.706795036792755127e-01
-3.566558659076690674e-01,-1.072467207908630371e+00
2.791071832180023193e-01,-1.080989837646484375e+00
-3.038056492805480957e-01,-1.049250483512878418e+00
3.363341093063354492e-01,-2.587013840675354004e-01
2.917685806751251221e-01,1.103014588356018066e+00
2.651603221893310547e-01,2.816828787326812744e-01
7.226096987724304199e-01,7.928206920623779297e-01
1.067110300064086914e+00,-3.144701719284057617e-01
-8.390337824821472168e-01,8.000592589378356934e-01
-1.105164647102355957e+00,3.142103850841522217e-01
7.428539395332336426e-01,-7.858941555023193359e-01
3.127076327800750732e-01,-1.066150069236755371e+00
3.149704933166503906e-01,3.078992962837219238e-01
-2.214715927839279175e-01,1.164506673812866211e+00
-1.093981266021728516e+00,-3.629471361637115479e-01
8.403528928756713867e-01,-7.268660068511962891e-01
2.864798307418823242e-01,-3.152585923671722412e-01
-8.493711948394775391e-01,-7.805896401405334473e-01
-7.702658176422119141e-01,-7.882301211357116699e-01
2.796443402767181396e-01,1.115147352218627930e+00
3.027832210063934326e-01,-2.214319556951522827e-01
-1.031745433807373047e+00,3.818735182285308838e-01
3.121339380741119385e-01,-2.749038338661193848e-01
-2.827727198600769043e-01,-2.902284860610961914e-01
-7.897165417671203613e-01,8.450912833213806152e-01
-1.203238844871520996e+00,2.729884684085845947e-01
-1.072560548782348633e+00,2.379859089851379395e-01
-3.209586441516876221e-01,-1.089851021766662598e+00
1.136479735374450684e+00,3.090668022632598877e-01
2.907730042934417725e-01,1.072298884391784668e+00
-2.940969467163085938e-01,-1.788959205150604248e-01
-1.118320703506469727e+00,-3.009150922298431396e-01
-1.864668577909469604e-01,2.739720940589904785e-01
8.284060955047607422e-01,-8.353180885314941406e-01
-2.913219332695007324e-01,2.337326705455780029e-01
1.117884159088134766e+00,-3.343147039413452148e-01
-1.089573860168457031e+00,-3.016921281814575195e-01
1.039068222045898438e+00,-2.657004892826080322e-01
-9.005569219589233398e-01,8.603568077087402344e-01
8.457309603691101074e-01,8.366571068763732910e-01
-1.183327078819274902e+00,-2.934009134769439697e-01
-3.851902484893798828e-01,-1.069049835205078125e+00
-2.828435897827148438e-01,1.092023849487304688e+00
-7.844088673591613770e-01,-8.266948461532592773e-01
3.339834213256835938e-01,2.792665958404541016e-01
-3.059910237789154053e-01,1.138440728187561035e+00
2.601723968982696533e-01,1.070251941680908203e+00
-3.754204213619232178e-01,-1.057191371917724609e+00
1.038917660713195801e+00,3.590081036090850830e-01
-1.169065713882446289e+00,2.300903946161270142e-01
-2.525315880775451660e-01,-3.188308477401733398e-01
3.102261126041412354e-01,1.055472612380981445e+00
2.648006677627563477e-01,-2.972587347030639648e-01
-8.634109497070312500e-01,-7.410289049148559570e-01
1.041601300239562988e+00,3.043672442436218262e-01
-8.295107483863830566e-01,-7.361854314804077148e-01
2.533265650272369385e-01,3.438737988471984863e-01
-8.068158030509948730e-01,-7.528173327445983887e-01
7.957031726837158203e-01,8.486028313636779785e-01
8.296380043029785156e-01,8.339366912841796875e-01
-1.018373966217041016e+00,2.972705960273742676e-01
8.239962458610534668e-01,7.678323388099670410e-01
3.515714108943939209e-01,-3.266403079032897949e-01
2.785559296607971191e-01,1.074662566184997559e+00
2.519815564155578613e-01,2.079638391733169556e-01
3.194099664688110352e-01,-3.062275946140289307e-01
2.282263040542602539e-01,-3.287221193313598633e-01
3.239414393901824951e-01,2.770863771438598633e-01
7.546014189720153809e-01,8.746570348739624023e-01
-1.123887062072753906e+00,-2.887236177921295166e-01
-1.074822783470153809e+00,3.296990394592285156e-01
2.658373713493347168e-01,-1.102980375289916992e+00
-8.823306560516357422e-01,-8.262140154838562012e-01
1.086672782897949219e+00,-3.150473833084106445e-01
3.137130141258239746e-01,1.070521235466003418e+00
-3.238707184791564941e-01,-2.591044008731842041e-01
2.529988586902618408e-01,-2.923282384872436523e-01
1.077997207641601562e+00,-3.200614452362060547e-01
2.593154013156890869e-01,4.137124419212341309e-01
1.116404056549072266e+00,3.047856092453002930e-01
1.078482985496520996e+00,-3.001012206077575684e-01
-3.574098646640777588e-01,-3.331933915615081787e-01
