I,Q
2.522680163383483887e-01,1.185790538787841797e+00
-1.103340268135070801e+00,3.447515368461608887e-01
-2.878314852714538574e-01,1.121954679489135742e+00
-1.159988760948181152e+00,3.021377921104431152e-01
-1.071212530136108398e+00,-3.231982588768005371e-01
-3.044116199016571045e-01,-3.114912211894989014e-01
8.429874777793884277e-01,7.667754292488098145e-01
2.357758432626724243e-01,2.147775292396545410e-01
-8.325318694114685059e-01,-7.495420575141906738e-01
-2.538070976734161377e-01,-1.107549667358398438e+00
-7.767518758773803711e-01,-8.206933140754699707e-01
-7.275918722152709961e-01,8.304696679115295410e-01
-1.076038837432861328e+00,-2.938463389873504639e-01
7.688544392585754395e-01,-8.110089898109436035e-01
3.186681568622589111e-01,1.122176170349121094e+00
-9.968838095664978027e-01,3.797631859779357910e-01
-1.874021887779235840e-01,3.007324635982513428e-01
-7.867839932441711426e-01,-7.714841961860656738e-01
-7.459065318107604980e-01,7.355298995971679688e-01
-8.329544067382812500e-01,8.783786892890930176e-01
8.213074803352355957e-01,8.870720863342285156e-01
2.232944369316101074e-01,1.064641237258911133e+00
8.577579259872436523e-01,9.427570104598999023e-01
1.084024548530578613e+00,2.525023221969604492e-01
2.721024751663208008e-01,2.544786930084228516e-01
9.346300363540649414e-01,8.448294997215270996e-01
2.461883127689361572e-01,-2.135512232780456543e-01
1.718002706766128540e-01,-2.094124108552932739e-01
9.641506075859069824e-01,2.578736543655395508e-01
-8.605880737304687500e-01,-8.884500265121459961e-01
2.761647999286651611e-01,-1.016016721725463867e+00
-7.561371326446533203e-01,7.772837877273559570e-01
9.277127385139465332e-01,8.304604291915893555e-01
-8.368711471557617188e-01,9.334492087364196777e-01
2.344571053981781006e-01,-3.495144844055175781e-01
-7.775532603263854980e-01,-6.830985546112060547e-01
-2.186957150697708130e-01,3.351521790027618408e-01
3.771750032901763916e-01,2.591657340526580811e-01
-7.984821796417236328e-01,7.135296463966369629e-01
2.994826138019561768e-01,1.139783024787902832e+00
-2.922954857349395752e-01,1.026327252388000488e+00
-3.011445701122283936e-01,1.164657831192016602e+00
-1.684458851814270020e-01,1.195575714111328125e+00
-2.813340425491333008e-01,2.859695255756378174e-01
9.166272878646850586e-01,-8.642474412918090820e-01
-8.004423379898071289e-01,-8.545340895652770996e-01
-3.074644505977630615e-01,3.426590561866760254e-01
3.023931980133056641e-01,3.251620233058929443e-01
2.674162983894348145e-01,2.446527034044265747e-01
-2.221645712852478027e-01,-2.972948551177978516e-01
-7.678486704826354980e-01,-7.395364642143249512e-01
8.868910074234008789e-01,-8.240188956260681152e-01
1.068744659423828125e+00,2.786628305912017822e-01
-3.177921175956726074e-01,1.052565217018127441e+00
-7.835560441017150879e-01,7.801417708396911621e-01
3.959399461746215820e-01,-1.028683304786682129e+00
-2.924624681472778320e-01,2.819699347019195557e-01
-1.069204092025756836e+00,-3.400664329528808594e-01
1.099365592002868652e+00,-2.282453179359436035e-01
2.240928709506988525e-01,-1.679642945528030396e-01
2.180374711751937866e-01,2.496577352285385132e-01
7.373546361923217773e-01,-7.979397177696228027e-01
-3.854555487632751465e-01,1.015920758247375488e+00
-1.090136766433715820e+00,2.880394458770751953e-01
-3.125436604022979736e-01,-1.123088598251342773e+00
8.013741374015808105e-01,7.251962423324584961e-01
3.181911408901214600e-01,2.506350576877593994e-01
1.109611272811889648e+00,2.900815904140472412e-01
2.768283188343048096e-01,1.125827789306640625e+00
-3.845177888870239258e-01,-1.096469283103942871e+00
1.259988546371459961e+00,-3.336084783077239990e-01
-7.576382160186767578e-01,7.824100852012634277e-01
-8.159608840942382812e-01,8.405118584632873535e-01
2.740924656391143799e-01,1.087878823280334473e+00
3.029043078422546387e-01,-2.643604576587677002e-01
1.021516680717468262e+00,-3.201729357242584229e-01
-3.255531191825866699e-01,-3.316721320152282715e-01
1.081997632980346680e+00,-4.346939921379089355e-01
-2.900339365005493164e-01,2.672938704490661621e-01
-2.824020385742187500e-01,2.194800227880477905e-01
1.100086212158203125e+00,3.137273490428924561e-01
-1.009191513061523438e+00,-2.683870494365692139e-01
-2.862954735755920410e-01,2.433342933654785156e-01
-2.637949883937835693e-01,1.955674737691879272e-01
-8.262751698493957520e-01,-8.087965250015258789e-01
-3.106037080287933350e-01,-2.268275320529937744e-01
2.905309498310089111e-01,1.081023573875427246e+00
-1.069356918334960938e+00,2.674320340156555176e-01
2.098363339900970459e-01,3.245579898357391357e-01
1.058583498001098633e+00,-2.712693810462951660e-01
-2.863064110279083252e-01,-1.585729271173477173e-01
-3.997227251529693604e-01,2.327455282211303711e-01
8.974892497062683105e-01,8.211665153503417969e-01
7.419911623001098633e-01,7.443288564682006836e-01
1.131861329078674316e+00,3.696479499340057373e-01
3.208522796630859375e-01,1.065280795097351074e+00
-3.434242010116577148e-01,3.431847989559173584e-01
2.692158520221710205e-01,-1.158760070800781250e+00
7.200047373771667480e-01,7.326285243034362793e-01
-2.167850434780120850e-01,-2.553255558013916016e-01
-7.629442214965820312e-01,-7.385012507438659668e-01
-2.921458184719085693e-01,2.413263320922851562e-01
2.888115644454956055e-01,-1.050761580467224121e+00
7.600770592689514160e-01,-7.438533902168273926e-01
8.493593931198120117e-01,-8.018215894699096680e-01
7.725921869277954102e-01,6.444324851036071777e-01
1.180580854415893555e+00,-3.110983967781066895e-01
1.056732416152954102e+00,2.749152779579162598e-01
-1.230452418327331543e+00,3.038875460624694824e-01
3.414917290210723877e-01,2.825528383255004883e-01
-8.271473646163940430e-01,-7.388204336166381836e-01
-1.057903766632080078e+00,-1.767888516187667847e-01
2.257056832313537598e-01,-2.993668913841247559e-01
7.709841132164001465e-01,8.306151628494262695e-01
-7.644040584564208984e-01,8.028618693351745605e-01
-4.007730185985565186e-01,-2.267567515373229980e-01
8.715507388114929199e-01,8.314675688743591309e-01
-1.130761027336120605e+00,-1.527734100818634033e-01
1.104105234146118164e+00,2.131408154964447021e-01
-2.410476207733154297e-01,1.089382052421569824e+00
-3.305287361145019531e-01,-1.126338005065917969e+00
-3.073589801788330078e-01,-1.168192744255065918e+00
-1.122649073600769043e+00,-3.158663809299468994e-01
7.715002894401550293e-01,-8.365727663040161133e-01
1.130823493003845215e+00,-3.271476626396179199e-01
7.400379180908203125e-01,-9.436978101730346680e-01
-3.250402510166168213e-01,1.078352689743041992e+00
1.105093836784362793e+00,-2.579264044761657715e-01
-1.731527298688888550e-01,2.243320047855377197e-01
-2.741799056529998779e-01,-1.163105726242065430e+00
-2.781088054180145264e-01,1.119587779045104980e+00
9.033736586570739746e-01,-8.351873159408569336e-01
-2.743793129920959473e-01,1.058393836021423340e+00
-3.317036926746368408e-01,-1.120946049690246582e+00
-3.378142714500427246e-01,-2.949989140033721924e-01
7.357302904129028320e-01,9.216009378433227539e-01
-2.094924449920654297e-01,-2.561295032501220703e-01
2.472082227468490601e-01,1.122185587882995605e+00
-2.484868466854095459e-01,2.536515295505523682e-01
2.616253793239593506e-01,-3.226673901081085205e-01
3.480438292026519775e-01,-1.165112614631652832e+00
2.377892881631851196e-01,1.831543892621994019e-01
1.171669960021972656e+00,-3.140304386615753174e-01
-3.369111418724060059e-01,2.819266617298126221e-01
7.576268315315246582e-01,-8.320280313491821289e-01
3.152950406074523926e-01,-2.412796318531036377e-01
-2.827857732772827148e-01,2.841375470161437988e-01
2.655236721038818359e-01,1.108948349952697754e+00
1.615050137042999268e-01,2.720582485198974609e-01
1.001763343811035156e+00,3.257706761360168457e-01
7.190505266189575195e-01,-8.119143247604370117e-01
8.058336377143859863e-01,-7.757937312126159668e-01
2.090537548065185547e-01,1.107503414154052734e+00
-3.691605925559997559e-01,1.098347425460815430e+00
-3.214429318904876709e-01,-1.170960426330566406e+00
6.550459861755371094e-01,-8.188322186470031738e-01
1.031785964965820312e+00,3.159885406494140625e-01
2.278023064136505127e-01,1.151189327239990234e+00
-7.092925310134887695e-01,-8.698748350143432617e-01
2.246513068675994873e-01,-3.021438419818878174e-01
-7.794263362884521484e-01,-7.258256077766418457e-01
1.104930877685546875e+00,-3.106243312358856201e-01
1.045797109603881836e+00,2.274268865585327148e-01
-3.391895890235900879e-01,-1.113692402839660645e+00
-8.651122450828552246e-01,8.562842011451721191e-01
-3.322480916976928711e-01,3.230718374252319336e-01
2.810592055320739746e-01,-3.351095318794250488e-01
-1.110789060592651367e+00,2.926978766918182373e-01
-8.402466773986816406e-01,-7.479318976402282715e-01
2.508811056613922119e-01,-2.647616863250732422e-01
-3.056267201900482178e-01,-1.048596978187561035e+00
2.765009105205535889e-01,-1.048807859420776367e+00
8.685781359672546387e-01,-8.517607450485229492e-01
2.593275010585784912e-01,-2.709721028804779053e-01
1.096750020980834961e+00,2.144152522087097168e-01
-1.097115635871887207e+00,-3.173966407775878906e-01
-7.530657649040222168e-01,-7.395760416984558105e-01
7.069034576416015625e-01,-8.002328872680664062e-01
6.626685857772827148e-01,7.721935510635375977e-01
-3.071856200695037842e-01,-1.068616747856140137e+00
-2.451517581939697266e-01,-2.717707753181457520e-01
2.628720402717590332e-01,1.221788406372070312e+00
1.110585689544677734e+00,-2.364059090614318848e-01
7.972917556762695312e-01,-7.225489020347595215e-01
3.088732957839965820e-01,4.291975200176239014e-01
2.613745331764221191e-01,1.053936243057250977e+00
1.051610231399536133e+00,-3.576005697250366211e-01
1.093493819236755371e+00,-2.366693913936614990e-01
-1.088794946670532227e+00,2.715390920639038086e-01
-1.201997876167297363e+00,-2.986987531185150146e-01
-1.038203477859497070e+00,-2.455751597881317139e-01
-3.936001360416412354e-01,-2.804866433143615723e-01
-4.023452401161193848e-01,1.075743436813354492e+00
8.209424614906311035e-01,9.087349176406860352e-01
-1.661445498466491699e-01,-2.659344375133514404e-01
2.650118470191955566e-01,-3.110342323780059814e-01
2.621599137783050537e-01,-1.056731700897216797e+00
-7.469952106475830078e-01,-7.423875331878662109e-01
-3.127273321151733398e-01,-1.115909576416015625e+00
1.043739080429077148e+00,3.942985534667968750e-01
8.410720825195312500e-01,-7.985002398490905762e-01
1.165349602699279785e+00,-2.177792787551879883e-01
-8.073683381080627441e-01,8.787379264831542969e-01
-1.214956521987915039e+00,2.036745995283126831e-01
2.073869109153747559e-01,1.070536017417907715e+00
-7.989195585250854492e-01,-7.275960445404052734e-01
-7.700359225273132324e-01,7.541204690933227539e-01
-1.941886693239212036e-01,2.002049684524536133e-01
-3.163623809814453125e-01,-1.068152785301208496e+00
1.069370746612548828e+00,3.629335761070251465e-01
-8.063662052154541016e-01,7.881335020065307617e-01
8.582667112350463867e-01,7.839174270629882812e-01
3.422368764877319336e-01,1.096392035484313965e+00
9.011665582656860352e-01,-8.718401193618774414e-01
1.035084486007690430e+00,-2.643726766109466553e-01
-7.851917147636413574e-01,9.284359216690063477e-01
3.283674418926239014e-01,-3.112751543521881104e-01
9.856672883033752441e-01,2.406869381666183472e-01
-3.010468780994415283e-01,2.602201700210571289e-01
2.919173538684844971e-01,-1.147290229797363281e+00
2.149552106857299805e-01,-3.083549141883850098e-01
3.008460998535156250e-01,-2.974087893962860107e-01
2.126946151256561279e-01,1.090353727340698242e+00
1.155704259872436523e+00,2.065565735101699829e-01
-1.103497624397277832e+00,-2.524608373641967773e-01
1.052825570106506348e+00,3.216860294342041016e-01
3.704669475555419922e-01,1.725999414920806885e-01
4.036528766155242920e-01,3.405789732933044434e-01
1.180176138877868652e+00,-4.001066982746124268e-01
-2.908268570899963379e-01,1.111642956733703613e+00
2.215147614479064941e-01,2.186889499425888062e-01
2.425639629364013672e-01,3.010486662387847900e-01
3.477823138236999512e-01,3.276512622833251953e-01
2.043520510196685791e-01,-1.079682469367980957e+00
-7.504611015319824219e-01,-7.696963548660278320e-01
-8.573620915412902832e-01,-7.699983119964599609e-01
1.062886595726013184e+00,-3.449089229106903076e-01
-2.632746994495391846e-01,1.052422642707824707e+00
2.338480055332183838e-01,-1.083339810371398926e+00
-3.034768998622894287e-01,1.017923712730407715e+00
3.593112826347351074e-01,2.041442245244979858e-01
9.021530151367187500e-01,6.657629013061523438e-01
1.093055248260498047e+00,3.143467605113983154e-01
7.753008604049682617e-01,-8.524298667907714844e-01
2.689089179039001465e-01,-1.058630466461181641e+00
7.313455939292907715e-01,8.376907110214233398e-01
-8.622843027114868164e-01,7.767543792724609375e-01
-7.785599827766418457e-01,7.304233312606811523e-01
-2.018401920795440674e-01,1.064352869987487793e+00
-7.416836023330688477e-01,7.974532246589660645e-01
1.113418698310852051e+00,-3.300282061100006104e-01
-1.173141121864318848e+00,-2.659144997596740723e-01
-1.100021958351135254e+00,-3.784188032150268555e-01
-3.032590746879577637e-01,1.090671420097351074e+00
8.850017786026000977e-01,8.286808133125305176e-01
8.431826233863830566e-01,7.313589453697204590e-01
-3.050067722797393799e-01,-2.928158342838287354e-01
-3.107627928256988525e-01,4.096825718879699707e-01
2.879258990287780762e-01,3.529374003410339355e-01
-1.043989300727844238e+00,3.343861401081085205e-01
7.381529211997985840e-01,7.675198316574096680e-01
3.395559489727020264e-01,-1.083517313003540039e+00
-1.108004689216613770e+00,-3.394502699375152588e-01
-8.198087215423583984e-01,-7.573748826980590820e-01
2.627428174018859863e-01,1.148473620414733887e+00
-1.047456622123718262e+00,-3.615799248218536377e-01
-7.127065062522888184e-01,-7.050479054450988770e-01
1.174464821815490723e+00,-3.154208660125732422e-01
2.880782485008239746e-01,9.834666252136230469e-01
-2.953217327594757080e-01,-1.162280917167663574e+00
1.077697515487670898e+00,2.228699475526809692e-01
6.966019868850708008e-01,-8.761596083641052246e-01
-2.844950854778289795e-01,-1.105499386787414551e+00
8.192666769027709961e-01,8.041896224021911621e-01
-1.001542806625366211e+00,2.821904122829437256e-01
1.147248268127441406e+00,-2.140957713127136230e-01
2.567726671695709229e-01,2.920062839984893799e-01
-1.018000006675720215e+00,3.709707260131835938e-01
1.094934463500976562e+00,2.641324400901794434e-01
2.826158106327056885e-01,-1.114924073219299316e+00
1.029160261154174805e+00,2.268204092979431152e-01
-1.572200506925582886e-01,-2.517001628875732422e-01
-1.068605542182922363e+00,-4.342015981674194336e-01
-2.613193988800048828e-01,-1.048116445541381836e+00
2.276113033294677734e-01,-2.351492047309875488e-01
7.977267503738403320e-01,-7.932124137878417969e-01
8.916505575180053711e-01,8.117623329162597656e-01
8.663670420646667480e-01,7.370475530624389648e-01
-2.754957973957061768e-01,1.055266976356506348e+00
2.409609258174896240e-01,-2.702939808368682861e-01
-3.051391541957855225e-01,1.176188826560974121e+00
3.885764181613922119e-01,-1.130107998847961426e+00
2.669891715049743652e-01,2.733082473278045654e-01
2.981156110763549805e-01,-1.159836173057556152e+00
-3.346268236637115479e-01,2.312352955341339111e-01
-3.235771059989929199e-01,1.265716403722763062e-01
-8.608504533767700195e-01,8.046973347663879395e-01
-3.305611014366149902e-01,2.755611240863800049e-01
-1.065684914588928223e+00,2.939639687538146973e-01
-3.556756079196929932e-01,-2.363004088401794434e-01
2.662366330623626709e-01,1.011050343513488770e+00
-1.109159827232360840e+00,4.044385552406311035e-01
1.080482244491577148e+00,2.868979871273040771e-01
-7.426283359527587891e-01,-7.132180929183959961e-01
-8.054010272026062012e-01,9.075717329978942871e-01
-1.090217471122741699e+00,2.912563979625701904e-01
1.024671912193298340e+00,-2.343237549066543579e-01
3.038944602012634277e-01,-2.533539831638336182e-01
2.152458727359771729e-01,2.435510754585266113e-01
-3.077819347381591797e-01,-1.011418700218200684e+00
1.099676370620727539e+00,-1.797150969505310059e-01
3.674874901771545410e-01,-2.389785796403884888e-01
1.100778341293334961e+00,2.911257743835449219e-01
2.941408157348632812e-01,-2.449950724840164185e-01
6.925723552703857422e-01,6.697545051574707031e-01
-4.080668091773986816e-01,-3.736372590065002441e-01
-8.658053874969482422e-01,-8.598281145095825195e-01
-3.172403573989868164e-01,3.172209262847900391e-01
1.901545524597167969e-01,2.705019712448120117e-01
-1.096212983131408691e+00,-3.657500147819519043e-01
-3.294380903244018555e-01,-1.005573391914367676e+00
-8.828330636024475098e-01,7.925407886505126953e-01
3.005428016185760498e-01,1.027286171913146973e+00
8.702958226203918457e-01,7.503368854522705078e-01
-3.776060640811920166e-01,1.135199785232543945e+00
-1.082638621330261230e+00,-3.685050606727600098e-01
-7.517614364624023438e-01,8.454067707061767578e-01
-8.425614237785339355e-01,7.354727387428283691e-01
-2.433306574821472168e-01,2.565617263317108154e-01
-1.084586739540100098e+00,-2.998346984386444092e-01
3.318829834461212158e-01,-1.182121872901916504e+00
1.134978532791137695e+00,3.004114031791687012e-01
-7.682356238365173340e-01,-7.860562205314636230e-01
3.134228885173797607e-01,-1.091161966323852539e+00
3.423905074596405029e-01,-1.102337360382080078e+00
8.254168033599853516e-01,-7.921553850173950195e-01
-2.621746957302093506e-01,1.103591203689575195e+00
3.619472980499267578e-01,-1.059403777122497559e+00
-2.703124880790710449e-01,1.018307328224182129e+00
-2.282126247882843018e-01,3.542454242706298828e-01
-3.219349384307861328e-01,-3.439763188362121582e-01
2.399861812591552734e-01,-1.078035950660705566e+00
8.244122862815856934e-01,7.976983189582824707e-01
9.043834209442138672e-01,6.708860397338867188e-01
-2.236234843730926514e-01,-1.024016737937927246e+00
-7.584208846092224121e-01,-7.459650039672851562e-01
-3.244873285293579102e-01,-1.104117751121520996e+00
1.031876564025878906e+00,-2.591488361358642578e-01
-3.784800171852111816e-01,-1.200922250747680664e+00
2.485599219799041748e-01,-1.161976933479309082e+00
-1.179257035255432129e+00,3.449391424655914307e-01
-1.089906096458435059e+00,2.934502065181732178e-01
-3.878939747810363770e-01,1.109906435012817383e+00
-3.376089334487915039e-01,-1.165970206260681152e+00
-1.030751228332519531e+00,2.469061017036437988e-01
-7.832074761390686035e-01,8.055738210678100586e-01
-6.983748674392700195e-01,-8.101004362106323242e-01
-1.934119760990142822e-01,2.958194017410278320e-01
-3.548951745033264160e-01,1.122919082641601562e+00
-1.208501815795898438e+00,3.272503316402435303e-01
1.045220613479614258e+00,3.277939856052398682e-01
3.513390719890594482e-01,-2.760069966316223145e-01
-7.618076801300048828e-01,7.598019242286682129e-01
-2.990541160106658936e-01,-1.147249698638916016e+00
2.704801261425018311e-01,2.539046108722686768e-01
-2.295683622360229492e-01,1.075282454490661621e+00
9.109230041503906250e-01,6.950250864028930664e-01
2.441520392894744873e-01,-1.110406160354614258e+00
2.522027790546417236e-01,-1.055882573127746582e+00
-1.101987481117248535e+00,4.219240546226501465e-01
-3.068546354770660400e-01,-2.023093104362487793e-01
2.772254347801208496e-01,-2.690088450908660889e-01
-2.482631504535675049e-01,2.439330071210861206e-01
-1.047073960304260254e+00,3.190329074859619141e-01
-4.174118041992187500e-01,1.116966366767883301e+00
1.057402610778808594e+00,-2.904948294162750244e-01
-7.322388887405395508e-01,7.972348332405090332e-01
-2.383277714252471924e-01,1.077410340309143066e+00
-8.307579159736633301e-01,8.125652074813842773e-01
4.128645062446594238e-01,-2.575401365756988525e-01
3.515481650829315186e-01,2.350630164146423340e-01
-7.810546755790710449e-01,-8.583695888519287109e-01
-9.952031970024108887e-01,3.447592258453369141e-01
-7.873266339302062988e-01,8.080919384956359863e-01
2.664351463317871094e-01,-1.110994219779968262e+00
-9.028643965721130371e-01,7.686215043067932129e-01
-2.506964206695556641e-01,-1.071846842765808105e+00
1.023396372795104980e+00,-3.297742009162902832e-01
3.371357619762420654e-01,1.127080798149108887e+00
3.435152471065521240e-01,-3.976211249828338623e-01
3.135966360569000244e-01,-1.084596157073974609e+00
-2.788822948932647705e-01,-1.758743077516555786e-01
1.200127720832824707e+00,2.558209598064422607e-01
1.197930097579956055e+00,-3.521972596645355225e-01
7.564659118652343750e-01,-8.315359950065612793e-01
2.796370685100555420e-01,3.543714880943298340e-01
-7.218978404998779297e-01,7.810435295104980469e-01
1.088122129440307617e+00,3.481102287769317627e-01
3.437867760658264160e-01,-1.107604265213012695e+00
1.130355000495910645e+00,3.608495593070983887e-01
-1.047168970108032227e+00,-3.046774566173553467e-01
1.137881398200988770e+00,3.518559038639068604e-01
3.502795696258544922e-01,-3.809181153774261475e-01
-3.079639077186584473e-01,-1.103983879089355469e+00
7.341772317886352539e-01,7.320649623870849609e-01
1.160546779632568359e+00,-2.319599688053131104e-01
-2.635204792022705078e-01,-1.097057938575744629e+00
-1.120179533958435059e+00,3.258797228336334229e-01
2.694330215454101562e-01,3.409973382949829102e-01
-1.094049453735351562e+00,-2.777770459651947021e-01
4.478615522384643555e-01,-1.057162046432495117e+00
1.032182574272155762e+00,-2.776488959789276123e-01
-2.703865766525268555e-01,-1.148978710174560547e+00
-9.967615604400634766e-01,-3.572478294372558594e-01
-8.216749429702758789e-01,-7.121049761772155762e-01
-2.746175527572631836e-01,-1.202458858489990234e+00
1.175901293754577637e+00,-2.829128503799438477e-01
-2.799631059169769287e-01,1.070718526840209961e+00
2.752138972282409668e-01,-2.877700626850128174e-01
-1.115857958793640137e+00,2.582322061061859131e-01
-1.121698737144470215e+00,3.997087776660919189e-01
6.255739331245422363e-01,7.791668176651000977e-01
3.245129585266113281e-01,-1.149626970291137695e+00
2.196673154830932617e-01,-1.094282388687133789e+00
-8.182795643806457520e-01,-8.206037878990173340e-01
7.757601141929626465e-01,8.489902019500732422e-01
-3.497305214405059814e-01,-2.681217491626739502e-01
-7.514670491218566895e-01,-7.712303400039672852e-01
-3.761044740676879883e-01,-1.066157102584838867e+00
7.822291851043701172e-01,8.161116838455200195e-01
7.860199213027954102e-01,-7.429484128952026367e-01
-2.204139828681945801e-01,-1.064327120780944824e+00
2.914207279682159424e-01,1.106024146080017090e+00
-1.113543629646301270e+00,-2.917387783527374268e-01
-9.015578031539916992e-01,-8.099260926246643066e-01
1.059165716171264648e+00,-3.210483789443969727e-01
1.042522549629211426e+00,2.926709651947021484e-01
1.077470064163208008e+00,-2.651080787181854248e-01
7.253456115722656250e-01,8.189659118652343750e-01
3.187481164932250977e-01,-1.057912588119506836e+00
-2.361731827259063721e-01,-2.454017698764801025e-01
-1.996768414974212646e-01,-1.000023484230041504e+00
1.092065453529357910e+00,-3.843151628971099854e-01
3.331355452537536621e-01,3.765479624271392822e-01
-2.854783236980438232e-01,-1.138139367103576660e+00
-1.157269001007080078e+00,3.185560405254364014e-01
-2.416655719280242920e-01,2.964622676372528076e-01
-3.102198839187622070e-01,-1.064441680908203125e+00
8.289491534233093262e-01,-7.227784395217895508e-01
8.803801536560058594e-01,-6.841343045234680176e-01
-2.519974112510681152e-01,1.100827455520629883e+00
-2.955009341239929199e-01,1.080827474594116211e+00
2.945223450660705566e-01,-2.222533524036407471e-01
-9.439170360565185547e-01,7.742437124252319336e-01
-1.066278815269470215e+00,-3.645878732204437256e-01
2.563009858131408691e-01,1.097455739974975586e+00
-2.242373824119567871e-01,3.018742501735687256e-01
2.779991626739501953e-01,-3.079991936683654785e-01
1.075778722763061523e+00,4.258850216865539551e-01
-3.136363923549652100e-01,-2.912355065345764160e-01
-9.700545668601989746e-01,-3.018020689487457275e-01
-7.634839415550231934e-01,-8.460196256637573242e-01
-2.945362031459808350e-01,-3.421958982944488525e-01
8.325215578079223633e-01,7.462028264999389648e-01
1.097817540168762207e+00,-3.043718636035919189e-01
2.102047204971313477e-01,3.162955939769744873e-01
1.498656570911407471e-01,3.592424392700195312e-01
1.152518033981323242e+00,3.404344320297241211e-01
-4.105978012084960938e-01,1.092507719993591309e+00
-4.012221992015838623e-01,-2.493333369493484497e-01
1.106286048889160156e+00,2.914388179779052734e-01
1.113813042640686035e+00,2.583845555782318115e-01
1.162577033042907715e+00,-2.948922514915466309e-01
7.831677794456481934e-01,-7.411330342292785645e-01
2.501848936080932617e-01,-1.123034358024597168e+00
6.925561428070068359e-01,8.471708893775939941e-01
2.221304774284362793e-01,-1.006884455680847168e+00
-3.919852972030639648e-01,-1.175133705139160156e+00
-2.439113259315490723e-01,-3.304378092288970947e-01
3.155094981193542480e-01,-1.142322778701782227e+00
-3.137715756893157959e-01,-1.114647984504699707e+00
7.177995443344116211e-01,-7.229637503623962402e-01
-8.675172328948974609e-01,8.151958584785461426e-01
-3.189855515956878662e-01,3.643852472305297852e-01
-3.287463188171386719e-01,1.175484776496887207e+00
-3.014888465404510498e-01,-1.031257390975952148e+00
-1.099072933197021484e+00,3.560246825218200684e-01
8.386065959930419922e-01,-7.562660574913024902e-01
-9.955604672431945801e-01,2.986013889312744141e-01
-2.497842758893966675e-01,-3.230832517147064209e-01
3.731672167778015137e-01,-3.406298458576202393e-01
2.620548009872436523e-01,2.566585540771484375e-01
-3.183794617652893066e-01,-3.758265376091003418e-01
8.506485223770141602e-01,7.670384049415588379e-01
-8.688371181488037109e-01,7.376810908317565918e-01
-7.439202666282653809e-01,-8.050703406333923340e-01
-1.152714371681213379e+00,-1.957896351814270020e-01
-3.330231606960296631e-01,1.098612070083618164e+00
3.168274760246276855e-01,-1.045135378837585449e+00
2.454559355974197388e-01,2.679571509361267090e-01
6.931075453758239746e-01,7.663447856903076172e-01
2.723329663276672363e-01,-3.096794188022613525e-01
3.079379498958587646e-01,-3.103192150592803955e-01
-3.491375148296356201e-01,1.121447205543518066e+00
-8.365067243576049805e-01,-8.153045177459716797e-01
-3.126846551895141602e-01,-1.128586888313293457e+00
1.065128445625305176e+00,-1.194283217191696167e-01
3.111348450183868408e-01,2.962868809700012207e-01
2.616444528102874756e-01,2.713995575904846191e-01
1.929082423448562622e-01,-1.161545872688293457e+00
