I,Q
-2.517012059688568115e-01,3.289329707622528076e-01
-3.017670214176177979e-01,1.062378168106079102e+00
-8.034364581108093262e-01,8.332970738410949707e-01
-3.121075928211212158e-01,3.247592151165008545e-01
1.131453514099121094e+00,-2.941409647464752197e-01
-1.114711642265319824e+00,1.714050471782684326e-01
3.610893785953521729e-01,1.078965425491333008e+00
2.523870468139648438e-01,2.667547464370727539e-01
6.931696534156799316e-01,8.088030219078063965e-01
-7.529019117355346680e-01,-7.988639473915100098e-01
-3.017683625221252441e-01,-2.328888475894927979e-01
-1.065664172172546387e+00,-2.023555636405944824e-01
2.378330975770950317e-01,2.662969529628753662e-01
-3.036020100116729736e-01,-2.571002244949340820e-01
-2.649618685245513916e-01,1.095193624496459961e+00
-8.938099145889282227e-01,-7.581077218055725098e-01
-2.372999042272567749e-01,1.117501020431518555e+00
2.514565587043762207e-01,-1.715054810047149658e-01
-1.084607005119323730e+00,2.307037264108657837e-01
-7.597988843917846680e-01,-8.031799197196960449e-01
-8.295784592628479004e-01,7.743607163429260254e-01
7.889727354049682617e-01,-8.587614893913269043e-01
2.699046730995178223e-01,1.075247168540954590e+00
2.583733797073364258e-01,2.524543702602386475e-01
3.101651072502136230e-01,-3.074868321418762207e-01
2.338382899761199951e-01,1.689155697822570801e-01
-1.118207097053527832e+00,-3.044481277465820312e-01
-7.909274101257324219e-01,8.275215029716491699e-01
-1.009214639663696289e+00,-3.369332849979400635e-01
-2.661812901496887207e-01,-3.353395462036132812e-01
-1.081608772277832031e+00,-2.722919881343841553e-01
-2.124836295843124390e-01,1.065898418426513672e+00
3.073583543300628662e-01,-1.120253920555114746e+00
-3.231619894504547119e-01,1.071474194526672363e+00
2.363147586584091187e-01,-2.918696701526641846e-01
-1.143457531929016113e+00,3.875478506088256836e-01
-2.251896262168884277e-01,3.000145554542541504e-01
2.451480925083160400e-01,-2.581439018249511719e-01
-7.750533819198608398e-01,7.790809273719787598e-01
-3.078509867191314697e-01,-1.125809907913208008e+00
8.432371616363525391e-01,7.441232800483703613e-01
-1.126680374145507812e+00,-3.690446019172668457e-01
-1.031918406486511230e+00,2.764374613761901855e-01
-8.440088033676147461e-01,8.011305928230285645e-01
2.475545257329940796e-01,-3.055744767189025879e-01
3.076970875263214111e-01,3.115948438644409180e-01
-2.944678068161010742e-01,1.095763444900512695e+00
7.788859009742736816e-01,8.125612735748291016e-01
-8.932600617408752441e-01,7.934349179267883301e-01
-3.641744256019592285e-01,-1.067523598670959473e+00
2.174717932939529419e-01,-2.898892760276794434e-01
1.097511053085327148e+00,-2.738437652587890625e-01
-1.158542275428771973e+00,3.041017651557922363e-01
1.033686995506286621e+00,-2.888557314872741699e-01
-3.151603937149047852e-01,-1.153828501701354980e+00
1.675594747066497803e-01,2.662888765335083008e-01
2.450554370880126953e-01,1.111148357391357422e+00
2.300148755311965942e-01,-2.355260550975799561e-01
-2.098622620105743408e-01,-3.350883126258850098e-01
2.491331100463867188e-01,1.076495170593261719e+00
-7.840093374252319336e-01,-7.422100901603698730e-01
1.102337121963500977e+00,2.790936231613159180e-01
-8.371684551239013672e-01,7.491770386695861816e-01
-8.363323807716369629e-01,7.842220067977905273e-01
2.301985621452331543e-01,-2.370828688144683838e-01
7.601103186607360840e-01,-7.672662138938903809e-01
2.931213974952697754e-01,1.050787687301635742e+00
7.864860892295837402e-01,-8.004058003425598145e-01
7.690442800521850586e-01,8.410336375236511230e-01
7.769204974174499512e-01,8.127379417419433594e-01
-8.101592063903808594e-01,8.349850773811340332e-01
-3.057038784027099609e-01,1.127729415893554688e+00
-7.469507455825805664e-01,7.600653767585754395e-01
7.835071682929992676e-01,8.078948855400085449e-01
8.030487298965454102e-01,7.390302419662475586e-01
2.898163497447967529e-01,-1.112246394157409668e+00
-7.634526491165161133e-01,8.475497961044311523e-01
-3.656959533691406250e-01,1.093156814575195312e+00
1.735037565231323242e-01,2.589140236377716064e-01
7.891079187393188477e-01,8.193731904029846191e-01
3.206975162029266357e-01,-1.086119532585144043e+00
2.694853544235229492e-01,1.193465471267700195e+00
1.106746792793273926e+00,3.369709849357604980e-01
1.090849876403808594e+00,-2.323221713304519653e-01
3.026892840862274170e-01,3.965210914611816406e-01
1.068559050559997559e+00,2.623287439346313477e-01
7.678475379943847656e-01,-8.506897687911987305e-01
2.931767404079437256e-01,1.137006998062133789e+00
8.036376833915710449e-01,-8.169059753417968750e-01
7.153592705726623535e-01,7.957261800765991211e-01
8.430901765823364258e-01,-7.633295655250549316e-01
-1.181125044822692871e+00,2.931424975395202637e-01
-1.178491473197937012e+00,2.793344855308532715e-01
8.163845539093017578e-01,-7.156354784965515137e-01
3.823093175888061523e-01,1.104732155799865723e+00
-2.930878996849060059e-01,-3.043744266033172607e-01
7.762627601623535156e-01,-7.718414664268493652e-01
-2.392637431621551514e-01,3.259023427963256836e-01
-8.156964778900146484e-01,7.824929952621459961e-01
2.422544807195663452e-01,3.598527908325195312e-01
-1.061309337615966797e+00,-2.915509045124053955e-01
-2.244835048913955688e-01,3.393742442131042480e-01
2.873509526252746582e-01,1.154363632202148438e+00
1.979210823774337769e-01,-1.162737131118774414e+00
7.335494160652160645e-01,7.826063036918640137e-01
-7.992106080055236816e-01,-7.435907721519470215e-01
8.237963914871215820e-01,-8.362076878547668457e-01
8.677725195884704590e-01,-8.630808591842651367e-01
-1.111439943313598633e+00,-2.734151184558868408e-01
-1.111693978309631348e+00,3.475158214569091797e-01
-1.097926378250122070e+00,-3.023507297039031982e-01
3.260360360145568848e-01,-2.935162782669067383e-01
-2.423191219568252563e-01,2.833145856857299805e-01
-2.142047435045242310e-01,1.037315726280212402e+00
-8.455224037170410156e-01,8.224945068359375000e-01
3.046447932720184326e-01,1.193119406700134277e+00
-2.558038532733917236e-01,1.069374322891235352e+00
-1.176967978477478027e+00,2.521848678588867188e-01
-2.965860366821289062e-01,2.647483646869659424e-01
7.994683384895324707e-01,7.580215930938720703e-01
-3.442455232143402100e-01,1.071651577949523926e+00
-2.772656977176666260e-01,-1.106112599372863770e+00
7.376884818077087402e-01,7.980606555938720703e-01
1.141931414604187012e+00,-3.602482080459594727e-01
2.727172076702117920e-01,-2.492442131042480469e-01
-8.316875696182250977e-01,8.226826786994934082e-01
-2.229736298322677612e-01,1.008783578872680664e+00
8.960556983947753906e-01,8.468691110610961914e-01
8.681064844131469727e-01,-8.838371038436889648e-01
-1.091526627540588379e+00,-2.784875631332397461e-01
-3.270080089569091797e-01,-3.292116224765777588e-01
7.704345583915710449e-01,8.160424232482910156e-01
3.330315053462982178e-01,-2.442401200532913208e-01
-8.693000674247741699e-01,-7.897390127182006836e-01
-2.419665157794952393e-01,3.046062588691711426e-01
-1.137694239616394043e+00,-2.693243622779846191e-01
7.766411900520324707e-01,7.596903443336486816e-01
-2.576771080493927002e-01,-3.125467896461486816e-01
2.347294688224792480e-01,-2.731361091136932373e-01
-8.084827661514282227e-01,7.415779829025268555e-01
3.541443049907684326e-01,-1.152917623519897461e+00
3.723818659782409668e-01,-1.198019862174987793e+00
-1.093224048614501953e+00,-2.761907577514648438e-01
7.807921767234802246e-01,7.595435976982116699e-01
2.741930782794952393e-01,-1.066230773925781250e+00
-1.146876811981201172e+00,3.221126198768615723e-01
7.518588304519653320e-01,7.819256186485290527e-01
-1.076242446899414062e+00,2.384628057479858398e-01
8.712588548660278320e-01,7.777846455574035645e-01
3.264513015747070312e-01,2.786121368408203125e-01
-2.771027684211730957e-01,-1.122096896171569824e+00
1.030771255493164062e+00,-2.718579471111297607e-01
7.948825955390930176e-01,7.335585355758666992e-01
2.727149724960327148e-01,2.788534462451934814e-01
-2.268104702234268188e-01,-1.070972442626953125e+00
3.142730593681335449e-01,2.270701974630355835e-01
7.813538312911987305e-01,7.908605933189392090e-01
-8.236176967620849609e-01,9.007577896118164062e-01
2.984762191772460938e-01,1.149415254592895508e+00
3.191233277320861816e-01,3.131316006183624268e-01
1.044731974601745605e+00,-3.184257745742797852e-01
-2.565320134162902832e-01,-1.085638284683227539e+00
2.813247442245483398e-01,1.056855916976928711e+00
-1.108409166336059570e+00,3.263370692729949951e-01
-8.237655162811279297e-01,-7.570987939834594727e-01
3.285416662693023682e-01,-1.146701693534851074e+00
3.611705899238586426e-01,-1.018915891647338867e+00
-7.368301749229431152e-01,-8.177969455718994141e-01
-1.096917033195495605e+00,-3.784426152706146240e-01
7.983596920967102051e-01,-8.541513085365295410e-01
-1.105200409889221191e+00,-3.475266695022583008e-01
-1.173970699310302734e+00,-3.521115779876708984e-01
-7.936802506446838379e-01,-8.098716735839843750e-01
-2.659500539302825928e-01,-2.777075171470642090e-01
1.164587855339050293e+00,-3.012670874595642090e-01
1.135337233543395996e+00,3.543689846992492676e-01
-2.995130121707916260e-01,2.895359694957733154e-01
-2.343047261238098145e-01,-1.032275438308715820e+00
-7.988498806953430176e-01,7.778009772300720215e-01
-2.888131141662597656e-01,2.638066112995147705e-01
2.308855950832366943e-01,-3.323237299919128418e-01
3.771466016769409180e-01,3.034686446189880371e-01
2.999269068241119385e-01,1.706027537584304810e-01
-2.561523318290710449e-01,3.159048557281494141e-01
-1.134617447853088379e+00,3.284977674484252930e-01
7.982804179191589355e-01,-7.947599887847900391e-01
-7.289583086967468262e-01,8.092257380485534668e-01
-2.292200326919555664e-01,-3.300665915012359619e-01
1.106729149818420410e+00,2.633664309978485107e-01
7.691844701766967773e-01,8.084236979484558105e-01
2.712488472461700439e-01,3.455420434474945068e-01
-2.061823904514312744e-01,-3.096071183681488037e-01
-2.915458977222442627e-01,2.749547660350799561e-01
-1.089089632034301758e+00,-3.449121117591857910e-01
-3.227725028991699219e-01,2.421452254056930542e-01
2.595394849777221680e-01,-1.213410615921020508e+00
7.529769539833068848e-01,8.037162423133850098e-01
-3.196019530296325684e-01,-2.848612964153289795e-01
3.022045195102691650e-01,-2.799635231494903564e-01
2.345082759857177734e-01,-1.058458805084228516e+00
1.072350621223449707e+00,-3.569321632385253906e-01
2.804239988327026367e-01,1.180123925209045410e+00
2.830299139022827148e-01,1.088462829589843750e+00
-2.358583509922027588e-01,3.486494123935699463e-01
7.962177991867065430e-01,-7.165425419807434082e-01
-2.784995138645172119e-01,2.794979512691497803e-01
1.039749145507812500e+00,-2.472227066755294800e-01
1.111170291900634766e+00,-2.715161740779876709e-01
-3.318966329097747803e-01,-3.098235130310058594e-01
-3.045072257518768311e-01,1.156886339187622070e+00
-2.756971120834350586e-01,-1.925152838230133057e-01
-7.326297760009765625e-01,8.328442573547363281e-01
1.099098801612854004e+00,-2.942990660667419434e-01
-2.824946343898773193e-01,-1.065239191055297852e+00
1.968234777450561523e-01,-3.825433850288391113e-01
-3.800428509712219238e-01,2.083790898323059082e-01
1.042021751403808594e+00,-3.393758535385131836e-01
1.064722537994384766e+00,3.213212192058563232e-01
-3.514634668827056885e-01,-2.888065278530120850e-01
-1.095538616180419922e+00,-3.497121632099151611e-01
2.644221782684326172e-01,-1.024855613708496094e+00
-1.157557129859924316e+00,2.869035601615905762e-01
-2.869554162025451660e-01,1.041787743568420410e+00
-1.038519978523254395e+00,2.539919018745422363e-01
2.147373557090759277e-01,-2.479951381683349609e-01
-2.725893259048461914e-01,-3.397383689880371094e-01
8.380473256111145020e-01,8.354624509811401367e-01
7.672392129898071289e-01,-8.507496118545532227e-01
-7.710324525833129883e-01,-8.191324472427368164e-01
-7.935634255409240723e-01,-8.056424856185913086e-01
8.306345343589782715e-01,7.308590412139892578e-01
-2.481676638126373291e-01,-2.749356627464294434e-01
-2.679497897624969482e-01,1.104212045669555664e+00
-2.647889852523803711e-01,2.823368608951568604e-01
3.193736076354980469e-01,2.736220657825469971e-01
-2.732762992382049561e-01,1.099455833435058594e+00
3.047536015510559082e-01,-2.726442515850067139e-01
1.146988153457641602e+00,-2.665924727916717529e-01
2.984075546264648438e-01,-3.391507863998413086e-01
3.339070677757263184e-01,-1.035865068435668945e+00
-1.125238776206970215e+00,2.436316907405853271e-01
7.589710950851440430e-01,8.120278120040893555e-01
-1.074301123619079590e+00,-2.948918640613555908e-01
3.741211891174316406e-01,-1.194024682044982910e+00
1.147180438041687012e+00,3.468206822872161865e-01
1.125762820243835449e+00,3.352347910404205322e-01
-8.248671889305114746e-01,7.916886210441589355e-01
-1.140932798385620117e+00,-2.665818929672241211e-01
-3.596393465995788574e-01,1.009106874465942383e+00
-3.274929821491241455e-01,1.039477348327636719e+00
-3.600569963455200195e-01,-1.052575469017028809e+00
8.027712106704711914e-01,8.006637096405029297e-01
7.261695265769958496e-01,8.133084177970886230e-01
-8.350997567176818848e-01,7.434544563293457031e-01
-2.321262359619140625e-01,2.449124902486801147e-01
3.061921596527099609e-01,1.097308516502380371e+00
-1.013712048530578613e+00,-3.005970120429992676e-01
-2.247719168663024902e-01,1.104873180389404297e+00
2.445701062679290771e-01,-1.069935560226440430e+00
1.003196120262145996e+00,-2.661282420158386230e-01
1.055773496627807617e+00,-2.657042741775512695e-01
3.358051478862762451e-01,2.845135927200317383e-01
1.123121738433837891e+00,2.613729834556579590e-01
7.954490780830383301e-01,7.580532431602478027e-01
-2.888235747814178467e-01,2.598233222961425781e-01
-2.313920855522155762e-01,2.668527662754058838e-01
3.792209327220916748e-01,1.011099815368652344e+00
-3.309303522109985352e-01,1.079693436622619629e+00
1.061406612396240234e+00,3.219708502292633057e-01
-1.100041747093200684e+00,3.935180604457855225e-01
2.604578435420989990e-01,-2.195880264043807983e-01
2.901317179203033447e-01,-1.083965659141540527e+00
3.182711601257324219e-01,1.064410924911499023e+00
1.129081487655639648e+00,-2.725363969802856445e-01
-1.190240740776062012e+00,3.114811778068542480e-01
7.723646163940429688e-01,8.021237850189208984e-01
3.338165283203125000e-01,2.784418761730194092e-01
1.135713696479797363e+00,-3.051830232143402100e-01
2.569889426231384277e-01,-2.711760401725769043e-01
-1.777887046337127686e-01,2.989144921302795410e-01
-7.450596690177917480e-01,-8.358976840972900391e-01
1.108112454414367676e+00,2.475789189338684082e-01
3.692901730537414551e-01,-1.052715778350830078e+00
2.908577024936676025e-01,-2.746644020080566406e-01
-1.113794922828674316e+00,-3.068239986896514893e-01
-8.802693486213684082e-01,-8.248994350433349609e-01
3.258268833160400391e-01,1.109763026237487793e+00
-1.147545814514160156e+00,2.641600668430328369e-01
1.127639532089233398e+00,-2.664487361907958984e-01
8.491588830947875977e-01,-8.913519978523254395e-01
-7.841084599494934082e-01,8.069120645523071289e-01
-7.987564802169799805e-01,8.820545077323913574e-01
-1.973627209663391113e-01,2.518645226955413818e-01
-1.011440157890319824e+00,-3.391433954238891602e-01
-3.149236440658569336e-01,-3.051907420158386230e-01
7.993450760841369629e-01,8.576248288154602051e-01
8.613356947898864746e-01,-8.152123689651489258e-01
-2.847074568271636963e-01,-2.377389371395111084e-01
8.399174213409423828e-01,-8.115131258964538574e-01
-2.517731487751007080e-01,3.337684273719787598e-01
3.287659585475921631e-01,1.083972573280334473e+00
1.128032684326171875e+00,3.388772010803222656e-01
8.544338941574096680e-01,-8.783265948295593262e-01
1.081409692764282227e+00,2.844603061676025391e-01
-3.444271981716156006e-01,-1.146315813064575195e+00
3.454662859439849854e-01,1.140679478645324707e+00
-2.699910402297973633e-01,-1.096197485923767090e+00
2.718305289745330811e-01,-1.067438483238220215e+00
-8.090950846672058105e-01,8.471953272819519043e-01
-2.814877331256866455e-01,2.925865054130554199e-01
-6.794053316116333008e-01,-7.721769809722900391e-01
7.526973485946655273e-01,8.121413588523864746e-01
-7.826781272888183594e-01,7.567048668861389160e-01
-2.056202292442321777e-01,2.306132018566131592e-01
-2.975008487701416016e-01,-2.120554745197296143e-01
2.950503230094909668e-01,1.955448389053344727e-01
1.157681465148925781e+00,3.007037043571472168e-01
-2.828134000301361084e-01,1.075657367706298828e+00
-2.851320803165435791e-01,-2.862324416637420654e-01
1.075442075729370117e+00,2.658671140670776367e-01
-1.115412950515747070e+00,-2.096233516931533813e-01
1.445764303207397461e-01,2.643519937992095947e-01
3.054322302341461182e-01,2.367444336414337158e-01
-1.150265574455261230e+00,2.920257151126861572e-01
1.079083561897277832e+00,-3.087877631187438965e-01
-1.112241268157958984e+00,-2.548932135105133057e-01
-8.540056943893432617e-01,8.101176619529724121e-01
-2.548732459545135498e-01,-1.070526599884033203e+00
-3.577868342399597168e-01,1.114199995994567871e+00
-1.107196569442749023e+00,-2.805326581001281738e-01
-1.104240417480468750e+00,3.375872075557708740e-01
1.149683356285095215e+00,-2.704318165779113770e-01
-8.014017343521118164e-01,-7.902019619941711426e-01
-1.109053492546081543e+00,-2.919963896274566650e-01
1.014141082763671875e+00,-3.004610836505889893e-01
1.066648244857788086e+00,-3.148527145385742188e-01
2.413058131933212280e-01,-2.809718251228332520e-01
1.080922484397888184e+00,-2.712290883064270020e-01
-1.151555776596069336e+00,-2.783068716526031494e-01
3.130589127540588379e-01,1.120629310607910156e+00
8.350319266319274902e-01,-7.726475596427917480e-01
-2.080819308757781982e-01,-2.081639915704727173e-01
7.993955016136169434e-01,7.289603948593139648e-01
-1.052327036857604980e+00,-2.182314991950988770e-01
-1.087355732917785645e+00,-3.279924392700195312e-01
-8.502428531646728516e-01,-7.802410125732421875e-01
1.123657584190368652e+00,-2.806843221187591553e-01
-2.942861318588256836e-01,-2.583989202976226807e-01
-7.778543829917907715e-01,8.606489300727844238e-01
3.432806134223937988e-01,-1.902432441711425781e-01
-2.488828152418136597e-01,-2.747994661331176758e-01
7.982199192047119141e-01,7.906318306922912598e-01
-7.895298004150390625e-01,8.458870053291320801e-01
1.808668524026870728e-01,1.072876453399658203e+00
-2.598315775394439697e-01,-3.366836607456207275e-01
-1.121697783470153809e+00,-2.895510494709014893e-01
-2.366880774497985840e-01,-2.643416821956634521e-01
7.980678081512451172e-01,-8.214625716209411621e-01
2.672398090362548828e-01,-1.770882010459899902e-01
2.551692724227905273e-01,2.726380228996276855e-01
8.962343931198120117e-01,-8.071766495704650879e-01
-2.642442882061004639e-01,-1.128849148750305176e+00
-2.915088534355163574e-01,-3.286750614643096924e-01
3.059593141078948975e-01,2.386458367109298706e-01
-7.966016530990600586e-01,7.913021445274353027e-01
-1.148191571235656738e+00,-2.652177810668945312e-01
-3.828817605972290039e-01,3.419683873653411865e-01
3.270830512046813965e-01,3.178482055664062500e-01
-8.920183181762695312e-01,7.997404336929321289e-01
9.992313385009765625e-01,-2.683807909488677979e-01
-2.705427706241607666e-01,-2.819327116012573242e-01
1.109263539314270020e+00,2.659859061241149902e-01
3.470494747161865234e-01,1.091603279113769531e+00
1.079835653305053711e+00,3.390028774738311768e-01
1.059833049774169922e+00,-3.162131905555725098e-01
-8.842170238494873047e-01,-7.636446356773376465e-01
-8.554360270500183105e-01,8.675135374069213867e-01
-3.580488562583923340e-01,-3.447192609310150146e-01
-2.520303130149841309e-01,2.420670986175537109e-01
2.984111011028289795e-01,2.424404621124267578e-01
-8.165107965469360352e-01,7.834768891334533691e-01
1.028859853744506836e+00,-2.326456606388092041e-01
-1.145613551139831543e+00,3.045705258846282959e-01
2.509978413581848145e-01,-2.155940532684326172e-01
-1.121097207069396973e+00,-2.287020981311798096e-01
-8.069324493408203125e-01,8.485068678855895996e-01
-1.097768902778625488e+00,3.421280980110168457e-01
-1.063231945037841797e+00,-2.586156129837036133e-01
8.763442635536193848e-01,-7.958021163940429688e-01
8.244176506996154785e-01,-8.332254886627197266e-01
-7.282006144523620605e-01,7.535740733146667480e-01
2.661790549755096436e-01,2.619709074497222900e-01
-1.122466087341308594e+00,-3.670232892036437988e-01
3.322174549102783203e-01,-1.119042634963989258e+00
2.272938042879104614e-01,-3.295725584030151367e-01
3.368293046951293945e-01,-1.096915841102600098e+00
7.537916898727416992e-01,-7.245055437088012695e-01
-1.124432444572448730e+00,-2.886493802070617676e-01
2.994389235973358154e-01,3.182295262813568115e-01
1.065598487854003906e+00,2.829040884971618652e-01
-1.176695823669433594e+00,-3.193421363830566406e-01
-8.068336248397827148e-01,-8.227728605270385742e-01
8.214148283004760742e-01,-8.232717514038085938e-01
-3.246350884437561035e-01,3.028531670570373535e-01
-8.285219669342041016e-01,-8.119879961013793945e-01
1.077728390693664551e+00,-3.205431699752807617e-01
2.589344680309295654e-01,4.160707592964172363e-01
-7.765749692916870117e-01,-7.881537675857543945e-01
1.078222751617431641e+00,-3.002288341522216797e-01
-3.587692975997924805e-01,2.274497300386428833e-01
3.442009687423706055e-01,-1.098323822021484375e+00
