I,Q
-1.029079556465148926e+00,3.400707244873046875e-01
1.114742279052734375e+00,-3.435121774673461914e-01
1.087314248085021973e+00,2.423371821641921997e-01
-2.162242829799652100e-01,-1.093608140945434570e+00
-2.887294590473175049e-01,1.119201064109802246e+00
3.215413391590118408e-01,2.635205388069152832e-01
-1.029446482658386230e+00,3.105345666408538818e-01
3.159325718879699707e-01,-2.532964348793029785e-01
-7.638812661170959473e-01,7.724869251251220703e-01
-7.649359107017517090e-01,8.007193207740783691e-01
2.566642761230468750e-01,1.175769329071044922e+00
2.716986536979675293e-01,-2.345516681671142578e-01
-7.957134246826171875e-01,8.259299993515014648e-01
7.406330108642578125e-01,-7.920106649398803711e-01
-2.733441293239593506e-01,1.066137075424194336e+00
2.597168982028961182e-01,2.534031569957733154e-01
8.383634686470031738e-01,-8.300872445106506348e-01
-3.330503404140472412e-01,-1.152018666267395020e+00
2.641111910343170166e-01,-1.047935128211975098e+00
3.156583011150360107e-01,2.679445445537567139e-01
-7.792928218841552734e-01,7.820018529891967773e-01
-7.354506254196166992e-01,-7.732830643653869629e-01
-1.077889800071716309e+00,2.920724749565124512e-01
-3.209004402160644531e-01,-1.102752923965454102e+00
8.232143521308898926e-01,-7.743552923202514648e-01
3.666393160820007324e-01,3.582455813884735107e-01
-1.975039094686508179e-01,-2.629980742931365967e-01
8.122431039810180664e-01,8.258878588676452637e-01
-1.044692873954772949e+00,-3.506201505661010742e-01
-8.294156789779663086e-01,8.699262738227844238e-01
-7.814541459083557129e-01,-7.228035330772399902e-01
7.381575703620910645e-01,-8.256664276123046875e-01
3.320811688899993896e-01,-1.536872684955596924e-01
2.726480066776275635e-01,2.447509765625000000e-01
-2.885310649871826172e-01,2.573245167732238770e-01
9.200927019119262695e-01,8.400062322616577148e-01
-8.310969471931457520e-01,8.602035641670227051e-01
7.030446529388427734e-01,8.638946413993835449e-01
-4.079538881778717041e-01,1.061904907226562500e+00
1.039331436157226562e+00,-3.715754449367523193e-01
-8.151740431785583496e-01,-7.314517498016357422e-01
3.322420418262481689e-01,-1.113624334335327148e+00
1.206832408905029297e+00,3.198587894439697266e-01
-1.125817537307739258e+00,4.117069244384765625e-01
-3.221041858196258545e-01,2.194929867982864380e-01
-2.726747989654541016e-01,-9.886790513992309570e-01
-2.375345379114151001e-01,1.141634941101074219e+00
-1.948246061801910400e-01,2.615045309066772461e-01
8.018103241920471191e-01,-8.775732517242431641e-01
1.099012970924377441e+00,-2.513202130794525146e-01
-1.092603206634521484e+00,2.333142459392547607e-01
-2.881314158439636230e-01,3.445588946342468262e-01
-9.821509122848510742e-01,3.842545151710510254e-01
-2.812747955322265625e-01,2.854088544845581055e-01
9.040374159812927246e-01,-8.573236465454101562e-01
2.927294969558715820e-01,-1.141569733619689941e+00
2.691165804862976074e-01,-1.037970542907714844e+00
8.195108771324157715e-01,8.398166894912719727e-01
-1.105074048042297363e+00,2.606836557388305664e-01
-2.285059094429016113e-01,-2.955090701580047607e-01
8.291301131248474121e-01,8.543797135353088379e-01
3.580628335475921631e-01,2.595810890197753906e-01
2.711431980133056641e-01,1.080445289611816406e+00
2.707170248031616211e-01,-1.129344940185546875e+00
3.077891469001770020e-01,1.075224757194519043e+00
-2.010227292776107788e-01,-1.035656929016113281e+00
7.898284196853637695e-01,-7.991859316825866699e-01
-1.071794390678405762e+00,2.508521974086761475e-01
-2.752434015274047852e-01,3.384549617767333984e-01
-3.313472867012023926e-01,3.814042210578918457e-01
-3.488698899745941162e-01,-1.120911598205566406e+00
-3.368705511093139648e-01,-2.787337303161621094e-01
-1.175685882568359375e+00,2.240334749221801758e-01
8.029288649559020996e-01,-8.045839071273803711e-01
-8.177524209022521973e-01,-8.269413113594055176e-01
2.817966341972351074e-01,2.138592153787612915e-01
3.262671828269958496e-01,-1.120039939880371094e+00
-7.855609655380249023e-01,-8.027626872062683105e-01
2.664455473423004150e-01,-2.516436278820037842e-01
1.011450767517089844e+00,2.899485826492309570e-01
4.295773208141326904e-01,-3.170835971832275391e-01
3.187811076641082764e-01,2.648839950561523438e-01
-3.069277703762054443e-01,1.129064321517944336e+00
1.076369285583496094e+00,-2.976097762584686279e-01
3.005117475986480713e-01,2.954355776309967041e-01
7.363567352294921875e-01,7.759264707565307617e-01
2.408623695373535156e-01,-3.261676430702209473e-01
-2.907325029373168945e-01,1.543385833501815796e-01
-3.011558353900909424e-01,1.081117153167724609e+00
-2.822272777557373047e-01,-3.354611396789550781e-01
2.869722247123718262e-01,2.993530631065368652e-01
1.168026685714721680e+00,-2.710396349430084229e-01
-2.978217899799346924e-01,-1.126550912857055664e+00
8.153948783874511719e-01,7.242408990859985352e-01
2.575688660144805908e-01,2.731567621231079102e-01
2.541946172714233398e-01,-2.326644659042358398e-01
-8.023619651794433594e-01,7.894266247749328613e-01
3.020058572292327881e-01,2.580657005310058594e-01
-8.635165691375732422e-01,-7.612047791481018066e-01
-1.123977541923522949e+00,3.122071921825408936e-01
-1.098073005676269531e+00,4.019019305706024170e-01
-3.989791870117187500e-01,1.050305962562561035e+00
-1.940582394599914551e-01,-2.621248662471771240e-01
7.482923269271850586e-01,-8.501056432723999023e-01
3.274323642253875732e-01,1.161588191986083984e+00
3.057072758674621582e-01,2.559318840503692627e-01
1.037288188934326172e+00,3.485572040081024170e-01
-1.114279985427856445e+00,2.343960851430892944e-01
-3.523436188697814941e-01,-3.410854041576385498e-01
1.150228261947631836e+00,-2.702019810676574707e-01
8.335040211677551270e-01,8.553029298782348633e-01
2.827781140804290771e-01,1.057958602905273438e+00
2.771325111389160156e-01,-2.429832220077514648e-01
-1.128969788551330566e+00,3.431969881057739258e-01
3.245911598205566406e-01,2.793771922588348389e-01
7.755830883979797363e-01,6.612869501113891602e-01
-2.149356305599212646e-01,-1.109372138977050781e+00
-3.253869414329528809e-01,1.077103137969970703e+00
6.777915954589843750e-01,8.100326657295227051e-01
-1.039011597633361816e+00,-2.913333773612976074e-01
-1.117145538330078125e+00,-2.381318509578704834e-01
-2.493528425693511963e-01,3.843452036380767822e-01
-8.493639230728149414e-01,-8.168119192123413086e-01
7.741490006446838379e-01,8.273295164108276367e-01
3.127471208572387695e-01,-2.784494757652282715e-01
1.737792789936065674e-01,3.289715647697448730e-01
3.443819880485534668e-01,-2.529381513595581055e-01
1.059607744216918945e+00,-1.679323613643646240e-01
2.905565202236175537e-01,-3.519255518913269043e-01
-2.466576248407363892e-01,-1.096510648727416992e+00
7.666908502578735352e-01,-8.298392295837402344e-01
2.800215482711791992e-01,1.026225209236145020e+00
-8.265493512153625488e-01,7.797671556472778320e-01
2.551543414592742920e-01,-3.131877183914184570e-01
-2.471883296966552734e-01,2.502512633800506592e-01
7.465503811836242676e-01,-9.281796216964721680e-01
-8.288971781730651855e-01,-8.134381771087646484e-01
3.035603761672973633e-01,1.124348282814025879e+00
-1.847958564758300781e-01,-3.311340212821960449e-01
-2.640836238861083984e-01,2.183982431888580322e-01
-1.079951167106628418e+00,-2.693309485912322998e-01
-1.001174092292785645e+00,-3.240743875503540039e-01
3.094336986541748047e-01,1.062153577804565430e+00
-1.127748489379882812e+00,-3.176977932453155518e-01
-8.511003255844116211e-01,7.875663638114929199e-01
2.232537716627120972e-01,-1.725548356771469116e-01
-2.293268293142318726e-01,-1.071160435676574707e+00
-8.409982919692993164e-01,-7.743468284606933594e-01
3.095920979976654053e-01,-3.049860894680023193e-01
-1.110238552093505859e+00,2.555581927299499512e-01
-7.510704398155212402e-01,7.360634207725524902e-01
2.545626759529113770e-01,-1.180220961570739746e+00
-2.228826880455017090e-01,-1.111987113952636719e+00
-1.143203616142272949e+00,-2.918918132781982422e-01
1.055145263671875000e+00,-3.212568759918212891e-01
3.236843645572662354e-01,1.128383398056030273e+00
-8.020244240760803223e-01,-7.972528338432312012e-01
-8.246641159057617188e-01,8.143306970596313477e-01
9.867718219757080078e-01,-3.006927371025085449e-01
1.011648893356323242e+00,-2.636015117168426514e-01
-8.726495504379272461e-01,7.898312211036682129e-01
2.857737541198730469e-01,-2.589833438396453857e-01
2.060024142265319824e-01,2.935871183872222900e-01
2.249052673578262329e-01,-1.088515043258666992e+00
-3.062340319156646729e-01,-3.501797020435333252e-01
1.512973606586456299e-01,-2.973662316799163818e-01
-3.355125784873962402e-01,-2.602032423019409180e-01
7.421778440475463867e-01,8.520022630691528320e-01
1.174260735511779785e+00,2.308077812194824219e-01
-8.503041863441467285e-01,7.811943292617797852e-01
8.188048005104064941e-01,8.666074275970458984e-01
-7.897350192070007324e-01,-8.160406947135925293e-01
1.050919532775878906e+00,-3.513070940971374512e-01
-3.341832160949707031e-01,-1.111470341682434082e+00
-1.151003599166870117e+00,3.428891599178314209e-01
-3.388035595417022705e-01,-1.055438876152038574e+00
-1.092906951904296875e+00,2.444619536399841309e-01
-1.108880996704101562e+00,-2.930967211723327637e-01
1.057472348213195801e+00,3.395596742630004883e-01
1.066479802131652832e+00,-2.786173820495605469e-01
2.815664410591125488e-01,-1.053416371345520020e+00
7.856085300445556641e-01,8.397870063781738281e-01
3.417309522628784180e-01,2.348401695489883423e-01
7.811037302017211914e-01,-7.914887070655822754e-01
-7.970309257507324219e-01,-8.702439069747924805e-01
-2.843229472637176514e-01,-3.026254475116729736e-01
1.135222673416137695e+00,3.470116853713989258e-01
2.096674591302871704e-01,-1.093142509460449219e+00
-4.155997633934020996e-01,-1.118163943290710449e+00
-8.129739761352539062e-01,8.221209645271301270e-01
1.124930143356323242e+00,-2.848682701587677002e-01
-3.075739443302154541e-01,-1.660634577274322510e-01
-1.077600598335266113e+00,3.432993888854980469e-01
2.781558930873870850e-01,3.500746488571166992e-01
-7.751927971839904785e-01,-6.678845286369323730e-01
-3.210317194461822510e-01,-1.128122091293334961e+00
-1.130196571350097656e+00,2.352147847414016724e-01
2.932152450084686279e-01,-1.042994499206542969e+00
2.967927753925323486e-01,-1.112208127975463867e+00
9.960768818855285645e-01,-2.980724275112152100e-01
-7.512385249137878418e-01,-7.580280900001525879e-01
1.922984868288040161e-01,1.093417525291442871e+00
-3.905071020126342773e-01,-1.108673930168151855e+00
3.113704323768615723e-01,1.189907550811767578e+00
9.024820923805236816e-01,8.134868144989013672e-01
2.788404822349548340e-01,-1.120125889778137207e+00
-1.120572686195373535e+00,-2.604297995567321777e-01
1.140636444091796875e+00,3.445043265819549561e-01
2.752338945865631104e-01,1.072852611541748047e+00
-3.369747996330261230e-01,-1.002727985382080078e+00
3.172003030776977539e-01,-2.792336344718933105e-01
-7.358520030975341797e-01,8.672438263893127441e-01
2.744304835796356201e-01,-2.107811868190765381e-01
6.916112899780273438e-01,7.206600904464721680e-01
-3.570570349693298340e-01,2.606185376644134521e-01
-7.990625500679016113e-01,-7.354543209075927734e-01
-1.066212058067321777e+00,-3.340405821800231934e-01
8.774715662002563477e-01,-8.721060752868652344e-01
1.072233557701110840e+00,-2.706153690814971924e-01
-3.019935786724090576e-01,3.432364761829376221e-01
-2.862487137317657471e-01,-2.915846109390258789e-01
8.519899249076843262e-01,-8.147995471954345703e-01
1.137142300605773926e+00,2.957999110221862793e-01
-2.029009759426116943e-01,1.029296517372131348e+00
-1.144934654235839844e+00,-2.674595117568969727e-01
1.106571793556213379e+00,-1.785814464092254639e-01
3.353426754474639893e-01,-1.120340824127197266e+00
7.043853998184204102e-01,-8.468141555786132812e-01
-1.111218929290771484e+00,2.745671570301055908e-01
7.993572950363159180e-01,-8.485249876976013184e-01
1.034440040588378906e+00,-3.174949884414672852e-01
-7.823516726493835449e-01,-8.150656223297119141e-01
-3.523234724998474121e-01,-2.832804024219512939e-01
-2.249989807605743408e-01,2.037753611803054810e-01
-3.021368980407714844e-01,1.129222631454467773e+00
7.642788887023925781e-01,-7.745770215988159180e-01
-2.129292786121368408e-01,-1.189633727073669434e+00
-1.712109446525573730e-01,3.341110050678253174e-01
-7.226293087005615234e-01,7.046394348144531250e-01
2.826431095600128174e-01,-2.642940878868103027e-01
-8.531014919281005859e-01,-8.556215763092041016e-01
1.059062361717224121e+00,-2.748383283615112305e-01
8.599901199340820312e-01,-7.584461569786071777e-01
1.014173030853271484e+00,-2.808978855609893799e-01
-2.485132962465286255e-01,-1.065909266471862793e+00
-3.438504338264465332e-01,-1.066178560256958008e+00
7.732515931129455566e-01,-8.466165661811828613e-01
-2.664802968502044678e-01,1.056828260421752930e+00
7.475695013999938965e-01,8.089905381202697754e-01
-8.096663951873779297e-01,7.331525087356567383e-01
1.163180708885192871e+00,2.245571315288543701e-01
3.716738820075988770e-01,1.608549654483795166e-01
1.093065619468688965e+00,3.120277225971221924e-01
2.706660628318786621e-01,-1.139693140983581543e+00
2.715050876140594482e-01,-1.062364578247070312e+00
7.387982606887817383e-01,8.336396813392639160e-01
7.449098825454711914e-01,7.792950272560119629e-01
3.122447431087493896e-01,1.030884504318237305e+00
1.174367427825927734e+00,2.672265768051147461e-01
-2.406852990388870239e-01,-1.095636725425720215e+00
-7.821653485298156738e-01,7.671372890472412109e-01
-3.642467558383941650e-01,1.117224216461181641e+00
2.867802381515502930e-01,1.016890048980712891e+00
2.836779356002807617e-01,-1.095360755920410156e+00
-2.173171788454055786e-01,-1.067787170410156250e+00
3.190825283527374268e-01,-3.422176539897918701e-01
7.786411046981811523e-01,-8.109695315361022949e-01
2.540527582168579102e-01,-1.658335179090499878e-01
-7.938742637634277344e-01,8.645875453948974609e-01
-7.563984394073486328e-01,-7.632507085800170898e-01
7.448692321777343750e-01,-8.294233679771423340e-01
1.134751439094543457e+00,-2.843179106712341309e-01
-1.106397867202758789e+00,-3.344157040119171143e-01
-8.176920413970947266e-01,-7.620119452476501465e-01
-8.271441459655761719e-01,-7.509024739265441895e-01
1.133900880813598633e+00,2.316658794879913330e-01
8.783073425292968750e-01,8.851374983787536621e-01
-1.020631551742553711e+00,2.728317379951477051e-01
2.764785289764404297e-01,-3.786050975322723389e-01
-1.095302104949951172e+00,-3.545613884925842285e-01
-1.106931090354919434e+00,2.304462939500808716e-01
1.000721812248229980e+00,2.252028584480285645e-01
-2.854052186012268066e-01,-1.104163527488708496e+00
2.977537214756011963e-01,-2.772653102874755859e-01
8.819392919540405273e-01,-8.098002672195434570e-01
3.411548435688018799e-01,-1.022862672805786133e+00
2.714925706386566162e-01,-1.083143949508666992e+00
-1.026129245758056641e+00,-2.232909351587295532e-01
2.945000529289245605e-01,-1.118813514709472656e+00
1.083970665931701660e+00,2.734901309013366699e-01
1.036082267761230469e+00,2.339694201946258545e-01
-1.705866754055023193e-01,-2.548465430736541748e-01
3.147981762886047363e-01,9.671413898468017578e-01
3.210808932781219482e-01,1.133312344551086426e+00
-8.476644158363342285e-01,-7.595409154891967773e-01
-8.024840354919433594e-01,-7.939727306365966797e-01
3.623075187206268311e-01,-2.705118060111999512e-01
-2.218138575553894043e-01,2.244285196065902710e-01
8.157706856727600098e-01,7.664561867713928223e-01
2.573912441730499268e-01,-1.083792686462402344e+00
-8.111488223075866699e-01,8.742974400520324707e-01
3.782277107238769531e-01,1.060190200805664062e+00
1.080845355987548828e+00,2.862394452095031738e-01
-2.761428058147430420e-01,2.213141024112701416e-01
1.045133829116821289e+00,2.487176656723022461e-01
-3.189482986927032471e-01,1.432536244392395020e-01
-3.348391950130462646e-01,2.847603559494018555e-01
2.363961189985275269e-01,2.761263549327850342e-01
3.174028992652893066e-01,1.094091296195983887e+00
-8.670295476913452148e-01,8.399152159690856934e-01
2.691218256950378418e-01,1.019931316375732422e+00
2.786308825016021729e-01,-9.936848878860473633e-01
1.081852555274963379e+00,2.875481843948364258e-01
3.321672976016998291e-01,-2.031767368316650391e-01
-2.853879332542419434e-01,3.765064775943756104e-01
2.834018468856811523e-01,2.793128788471221924e-01
-3.539793789386749268e-01,-1.040902495384216309e+00
8.208497166633605957e-01,-7.757763862609863281e-01
-1.151600956916809082e+00,-3.261161744594573975e-01
2.796443402767181396e-01,1.166040420532226562e+00
-1.087329864501953125e+00,-1.919596642255783081e-01
3.702309727668762207e-01,1.130435466766357422e+00
1.099953174591064453e+00,2.913186550140380859e-01
-1.081240415573120117e+00,3.248283863067626953e-01
7.042193412780761719e-01,6.838697791099548340e-01
1.793967187404632568e-01,-1.175956964492797852e+00
-3.392581343650817871e-01,-3.339274227619171143e-01
2.603981494903564453e-01,-1.060656905174255371e+00
1.012322187423706055e+00,-3.020806610584259033e-01
2.780549228191375732e-01,-3.457482457160949707e-01
1.060572266578674316e+00,-2.148054093122482300e-01
7.265839576721191406e-01,-8.071090579032897949e-01
1.099958419799804688e+00,-3.516479730606079102e-01
-2.304323166608810425e-01,-1.137656331062316895e+00
-1.168685436248779297e+00,-2.554077506065368652e-01
3.022831380367279053e-01,1.025731325149536133e+00
3.240221738815307617e-01,3.210661113262176514e-01
-3.306508064270019531e-01,1.035387754440307617e+00
-1.059746026992797852e+00,2.713044285774230957e-01
8.078784942626953125e-01,-8.064181804656982422e-01
3.276669979095458984e-01,-1.172497510910034180e+00
3.302123248577117920e-01,1.099841237068176270e+00
8.287850022315979004e-01,-7.875906825065612793e-01
-1.074855089187622070e+00,2.946817874908447266e-01
3.370378911495208740e-01,1.084956765174865723e+00
-1.070698022842407227e+00,-2.856973707675933838e-01
3.081958293914794922e-01,2.900981009006500244e-01
8.618118762969970703e-01,8.303372859954833984e-01
8.203933238983154297e-01,7.334945797920227051e-01
3.276731967926025391e-01,-2.152737975120544434e-01
-3.174837529659271240e-01,2.244320809841156006e-01
-3.279841542243957520e-01,-2.673072814941406250e-01
3.023426830768585205e-01,2.785184383392333984e-01
-1.000273585319519043e+00,1.775461733341217041e-01
-1.031359791755676270e+00,-2.312536835670471191e-01
-1.055853486061096191e+00,-2.445035576820373535e-01
2.647460699081420898e-01,1.083368897438049316e+00
-8.548867702484130859e-01,-7.701334357261657715e-01
1.016835451126098633e+00,-3.890226483345031738e-01
-1.132701516151428223e+00,2.315271943807601929e-01
-1.169942498207092285e+00,3.393108248710632324e-01
8.031345605850219727e-01,-7.997584939002990723e-01
-3.654968440532684326e-01,-2.658427059650421143e-01
-8.401062488555908203e-01,7.352985143661499023e-01
-2.251374572515487671e-01,2.397601306438446045e-01
-2.777174115180969238e-01,1.097905755043029785e+00
-1.002302885055541992e+00,-3.017012178897857666e-01
-2.028636038303375244e-01,-2.673796713352203369e-01
-1.148431301116943359e+00,-2.663599550724029541e-01
-3.957823216915130615e-01,1.123776912689208984e+00
-8.429861664772033691e-01,-7.691298127174377441e-01
1.156070828437805176e+00,-2.886462509632110596e-01
1.127426385879516602e+00,-3.289736807346343994e-01
1.087669491767883301e+00,-3.411560952663421631e-01
-1.102341532707214355e+00,-3.168826401233673096e-01
-7.437528371810913086e-01,7.843065261840820312e-01
8.989501595497131348e-01,7.064067125320434570e-01
7.567589282989501953e-01,7.848520278930664062e-01
2.566060721874237061e-01,-1.059913992881774902e+00
2.729050219058990479e-01,3.958457410335540771e-01
1.069901823997497559e+00,3.628966808319091797e-01
-2.839622795581817627e-01,2.912900447845458984e-01
-1.064144968986511230e+00,-3.257755637168884277e-01
-1.052058219909667969e+00,3.162069618701934814e-01
-9.112765789031982422e-01,8.214813470840454102e-01
-3.126670122146606445e-01,2.829391956329345703e-01
3.535551428794860840e-01,-1.095831513404846191e+00
-2.442319840192794800e-01,-1.107187390327453613e+00
2.535710632801055908e-01,-2.697957754135131836e-01
-1.751179993152618408e-01,1.113881826400756836e+00
-2.298015356063842773e-01,-1.133927464485168457e+00
-1.076038837432861328e+00,-3.447489142417907715e-01
-7.128897309303283691e-01,-7.539997696876525879e-01
-2.813909649848937988e-01,-1.086148858070373535e+00
-8.238512277603149414e-01,-8.161552548408508301e-01
1.001628279685974121e+00,2.647092342376708984e-01
3.305547237396240234e-01,-1.074151277542114258e+00
-1.155358314514160156e+00,2.600310742855072021e-01
1.132593035697937012e+00,-2.626484632492065430e-01
-1.037207007408142090e+00,-3.971049189567565918e-01
2.992365062236785889e-01,2.884151637554168701e-01
8.019396066665649414e-01,-7.066779732704162598e-01
3.883140683174133301e-01,1.060074329376220703e+00
3.863542079925537109e-01,-1.146025300025939941e+00
-3.319488167762756348e-01,-1.121059417724609375e+00
1.092125058174133301e+00,-2.272836267948150635e-01
-2.109175771474838257e-01,-2.979076206684112549e-01
-8.047255873680114746e-01,8.494715690612792969e-01
-2.475342899560928345e-01,-1.106040716171264648e+00
1.126330494880676270e+00,3.535001575946807861e-01
3.217936754226684570e-01,2.702907621860504150e-01
-7.603488564491271973e-01,-7.476707100868225098e-01
-1.031174302101135254e+00,2.036086320877075195e-01
2.673598229885101318e-01,2.711246907711029053e-01
1.034232378005981445e+00,-3.537102639675140381e-01
3.530148267745971680e-01,-1.038794398307800293e+00
1.119359374046325684e+00,-2.963937222957611084e-01
7.761359214782714844e-01,8.296458125114440918e-01
2.827834188938140869e-01,1.146847724914550781e+00
1.092348098754882812e+00,3.064035177230834961e-01
9.384324550628662109e-01,-7.681462764739990234e-01
-3.351589739322662354e-01,2.943955659866333008e-01
1.113235950469970703e+00,-3.426981270313262939e-01
-1.948245465755462646e-01,-3.381657898426055908e-01
1.074035167694091797e+00,3.715111017227172852e-01
3.092212080955505371e-01,-1.190634489059448242e+00
8.740410208702087402e-01,-7.913268804550170898e-01
-2.813634872436523438e-01,1.073145031929016113e+00
-1.098119854927062988e+00,2.866805195808410645e-01
2.726572751998901367e-01,-1.124075531959533691e+00
7.747810482978820801e-01,8.954885005950927734e-01
-1.248923182487487793e+00,2.741138339042663574e-01
1.121335625648498535e+00,2.425411939620971680e-01
-8.655599951744079590e-01,7.992315888404846191e-01
2.646995484828948975e-01,-2.989461421966552734e-01
-1.114983201026916504e+00,-2.494332641363143921e-01
-3.543948233127593994e-01,-1.081855416297912598e+00
-7.567431330680847168e-01,-7.743685245513916016e-01
2.065902650356292725e-01,3.048595786094665527e-01
7.841776013374328613e-01,8.143949508666992188e-01
-8.129245042800903320e-01,-7.491459846496582031e-01
3.575613796710968018e-01,-1.067445039749145508e+00
7.989144325256347656e-01,-7.887600660324096680e-01
2.747212350368499756e-01,1.094193458557128906e+00
1.904298067092895508e-01,-2.894235253334045410e-01
-1.123458266258239746e+00,2.678129971027374268e-01
2.356354594230651855e-01,2.805744409561157227e-01
-1.107133984565734863e+00,-2.681153714656829834e-01
-8.670354485511779785e-01,8.169404268264770508e-01
3.038307130336761475e-01,-2.493606805801391602e-01
8.400287032127380371e-01,-7.686843872070312500e-01
8.833880424499511719e-01,-7.171885967254638672e-01
7.992740273475646973e-01,-8.817601203918457031e-01
-1.046463847160339355e+00,-2.075060606002807617e-01
8.068680167198181152e-01,7.601187825202941895e-01
-1.150333046913146973e+00,3.157816529273986816e-01
-2.458974272012710571e-01,2.947665452957153320e-01
1.077711582183837891e+00,-2.673057913780212402e-01
3.063887953758239746e-01,-2.117029428482055664e-01
3.522562682628631592e-01,3.843338489532470703e-01
-7.637556791305541992e-01,-7.933945655822753906e-01
-8.025532364845275879e-01,7.892516851425170898e-01
-2.806586921215057373e-01,1.145351529121398926e+00
-9.283751249313354492e-01,-8.234268426895141602e-01
-1.069185614585876465e+00,-3.568340837955474854e-01
2.481387257575988770e-01,-2.769465446472167969e-01
-1.042718172073364258e+00,3.117153346538543701e-01
-2.953944802284240723e-01,1.068881154060363770e+00
7.847491502761840820e-01,9.188331961631774902e-01
2.514900267124176025e-01,-2.901051938533782959e-01
-6.904615163803100586e-01,-8.081727623939514160e-01
3.135677576065063477e-01,-3.216127157211303711e-01
-2.930488586425781250e-01,-3.355529904365539551e-01
-7.714531421661376953e-01,-8.484344482421875000e-01
-7.960789203643798828e-01,-8.104645609855651855e-01
7.372947335243225098e-01,8.319094181060791016e-01
1.761500835418701172e-01,-1.023180961608886719e+00
-7.472954988479614258e-01,8.426260948181152344e-01
1.758282184600830078e-01,-2.813593745231628418e-01
6.928336620330810547e-01,8.282921314239501953e-01
2.925013601779937744e-01,2.794755697250366211e-01
-7.818137407302856445e-01,-8.310309648513793945e-01
-1.031233429908752441e+00,2.911397218704223633e-01
-8.154681324958801270e-01,-7.475270032882690430e-01
2.426842451095581055e-01,-3.074380159378051758e-01
7.042048573493957520e-01,-7.583884596824645996e-01
7.371195554733276367e-01,8.771753907203674316e-01
-3.812678158283233643e-01,1.020035028457641602e+00
-2.600224912166595459e-01,1.048869729042053223e+00
3.130646646022796631e-01,-1.137003540992736816e+00
2.621803879737854004e-01,-2.999587655067443848e-01
-3.543103039264678955e-01,-2.118681967258453369e-01
1.033151745796203613e+00,-2.795719504356384277e-01
7.661744356155395508e-01,8.747969865798950195e-01
2.609477639198303223e-01,1.166578292846679688e+00
-3.005607128143310547e-01,1.148347735404968262e+00
-1.098432302474975586e+00,3.491972088813781738e-01
-2.465713620185852051e-01,-2.415680736303329468e-01
-2.058756649494171143e-01,-1.088073253631591797e+00
-2.531378865242004395e-01,-3.185078501701354980e-01
3.752962946891784668e-01,-1.146520018577575684e+00
-8.169468045234680176e-01,7.787234783172607422e-01
2.472600340843200684e-01,-3.655456900596618652e-01
8.451958298683166504e-01,-8.298527002334594727e-01
2.317332327365875244e-01,-1.148943066596984863e+00
1.143378853797912598e+00,2.886021137237548828e-01
-1.146271109580993652e+00,-2.062953710556030273e-01
2.571335732936859131e-01,-1.088279128074645996e+00
-2.594550549983978271e-01,-2.379656732082366943e-01
-3.122951388359069824e-01,2.693449556827545166e-01
-3.884534835815429688e-01,-1.123380064964294434e+00
-1.100689172744750977e+00,2.671411931514739990e-01
-7.760269641876220703e-01,-8.265795111656188965e-01
-1.143296480178833008e+00,3.181447386741638184e-01
7.678990364074707031e-01,-8.136750459671020508e-01
7.826046943664550781e-01,-8.318448662757873535e-01
-1.118140578269958496e+00,-1.381943225860595703e-01
-2.658432126045227051e-01,1.106973886489868164e+00
7.831700444221496582e-01,-8.086128830909729004e-01
-3.820917308330535889e-01,1.032153010368347168e+00
