I,Q
-3.770258724689483643e-01,2.102889418601989746e-01
8.080542683601379395e-01,7.887738943099975586e-01
-7.825745344161987305e-01,8.039077520370483398e-01
-7.151749134063720703e-01,-8.101944327354431152e-01
3.431441783905029297e-01,1.166335701942443848e+00
-8.225405812263488770e-01,-7.898226976394653320e-01
1.162934541702270508e+00,3.653969764709472656e-01
8.018983602523803711e-01,-8.269630074501037598e-01
1.083592176437377930e+00,2.726894617080688477e-01
-3.402073383331298828e-01,2.194169610738754272e-01
-1.781651079654693604e-01,-1.066140651702880859e+00
8.230334520339965820e-01,-9.314457774162292480e-01
-2.514526546001434326e-01,-2.389682382345199585e-01
-8.496198058128356934e-01,8.426200747489929199e-01
-2.952437996864318848e-01,-1.086622953414916992e+00
1.178032517433166504e+00,3.036070168018341064e-01
8.616455793380737305e-01,-8.589231371879577637e-01
3.090783059597015381e-01,1.057971835136413574e+00
-3.177683949470520020e-01,-2.710431516170501709e-01
2.694292664527893066e-01,3.578960299491882324e-01
-1.919495463371276855e-01,-3.151054680347442627e-01
7.874292731285095215e-01,7.932971715927124023e-01
-1.088315010070800781e+00,2.309841513633728027e-01
-3.307825624942779541e-01,-3.267996013164520264e-01
1.053414821624755859e+00,-4.361123442649841309e-01
7.439599633216857910e-01,-7.961036562919616699e-01
-1.139370799064636230e+00,-2.977609336376190186e-01
-1.067646026611328125e+00,-2.919287681579589844e-01
-1.162692070007324219e+00,3.342183828353881836e-01
1.068382501602172852e+00,2.166709303855895996e-01
-3.077752292156219482e-01,1.196716547012329102e+00
-8.120048642158508301e-01,7.946598529815673828e-01
-2.394092828035354614e-01,-1.012340426445007324e+00
-2.855776548385620117e-01,-1.811196506023406982e-01
-1.090426921844482422e+00,-2.944430410861968994e-01
7.366526126861572266e-01,-7.458395361900329590e-01
3.143667578697204590e-01,-1.067676424980163574e+00
-1.154011011123657227e+00,2.583319842815399170e-01
2.790974378585815430e-01,1.169045805931091309e+00
2.868467271327972412e-01,-1.756750345230102539e-01
-7.197309732437133789e-01,-7.614187002182006836e-01
2.999922931194305420e-01,-1.094805717468261719e+00
2.931872904300689697e-01,3.140222728252410889e-01
-3.928900063037872314e-01,-1.214320063591003418e+00
-9.184337854385375977e-01,7.140203118324279785e-01
-3.416690528392791748e-01,2.254543602466583252e-01
1.059299111366271973e+00,-2.590757012367248535e-01
-1.177310824394226074e+00,-3.024588525295257568e-01
-2.836306095123291016e-01,-3.484267890453338623e-01
1.059229016304016113e+00,3.742323815822601318e-01
-8.769358992576599121e-01,7.930905818939208984e-01
8.073304295539855957e-01,-8.614026308059692383e-01
-7.351889610290527344e-01,-8.465827107429504395e-01
-8.788912892341613770e-01,8.392885923385620117e-01
-2.710254788398742676e-01,-3.509851396083831787e-01
-2.478902488946914673e-01,1.135090589523315430e+00
1.053851842880249023e+00,-3.530527949333190918e-01
-2.581273019313812256e-01,-1.115645170211791992e+00
8.081933856010437012e-01,-8.066728711128234863e-01
-7.640499472618103027e-01,7.176223993301391602e-01
8.390831947326660156e-01,8.072084188461303711e-01
3.226292431354522705e-01,-1.079977750778198242e+00
-2.617369890213012695e-01,2.826326489448547363e-01
8.461901545524597168e-01,-8.087726235389709473e-01
8.236192464828491211e-01,-7.927327156066894531e-01
3.093259930610656738e-01,-2.710908651351928711e-01
3.570178449153900146e-01,1.124486923217773438e+00
3.138915002346038818e-01,1.023651123046875000e+00
-7.514214515686035156e-01,8.684552907943725586e-01
1.054939746856689453e+00,-3.515866994857788086e-01
-1.142293930053710938e+00,3.069436550140380859e-01
1.115595221519470215e+00,2.905471622943878174e-01
-9.964440464973449707e-01,-4.130279123783111572e-01
-2.164483070373535156e-01,3.449836671352386475e-01
-2.540742158889770508e-01,1.143551111221313477e+00
1.063826322555541992e+00,-3.030931949615478516e-01
-8.571399450302124023e-01,-7.688920497894287109e-01
-1.172611594200134277e+00,1.928317248821258545e-01
2.396042346954345703e-01,-3.446988761425018311e-01
7.202826738357543945e-01,8.485568165779113770e-01
-1.090137720108032227e+00,2.934115529060363770e-01
-1.181353330612182617e+00,3.084686100482940674e-01
2.514001429080963135e-01,-1.160770773887634277e+00
3.387300074100494385e-01,2.380685210227966309e-01
-1.077332496643066406e+00,-2.879570126533508301e-01
3.875018358230590820e-01,-1.102305173873901367e+00
-1.012014389038085938e+00,-2.789491415023803711e-01
-1.150710701942443848e+00,-2.652652859687805176e-01
6.931260228157043457e-01,-7.683518528938293457e-01
-1.137657403945922852e+00,-2.605142593383789062e-01
-2.273936271667480469e-01,-1.088711977005004883e+00
8.359308838844299316e-01,-8.377934694290161133e-01
7.945348024368286133e-01,7.500046491622924805e-01
2.712160348892211914e-01,2.558239996433258057e-01
-1.034332394599914551e+00,-3.095006346702575684e-01
-1.901299357414245605e-01,9.954464435577392578e-01
-1.138425469398498535e+00,2.768847644329071045e-01
7.624419331550598145e-01,8.348479866981506348e-01
2.725800573825836182e-01,-1.609829813241958618e-01
-1.117357015609741211e+00,-2.200349271297454834e-01
-8.035481572151184082e-01,8.111780881881713867e-01
8.304424881935119629e-01,-8.344634771347045898e-01
-7.574551701545715332e-01,8.245003223419189453e-01
-3.963998556137084961e-01,3.029021620750427246e-01
2.475913912057876587e-01,-2.785449326038360596e-01
-1.030003070831298828e+00,2.901168167591094971e-01
3.435924649238586426e-01,-1.107766151428222656e+00
1.064812541007995605e+00,3.043525516986846924e-01
1.215797662734985352e+00,-2.713222205638885498e-01
3.464956879615783691e-01,2.383277416229248047e-01
-7.824246287345886230e-01,-8.542191386222839355e-01
3.838621079921722412e-01,1.141298413276672363e+00
2.927790880203247070e-01,-2.734964489936828613e-01
-3.174920082092285156e-01,-1.109720230102539062e+00
-3.882042467594146729e-01,1.063787937164306641e+00
3.321069478988647461e-01,1.112932443618774414e+00
-3.576819002628326416e-01,-1.127383351325988770e+00
-2.397172749042510986e-01,-2.492785006761550903e-01
-7.419915199279785156e-01,-9.087339043617248535e-01
-7.810305953025817871e-01,8.081846833229064941e-01
8.020096421241760254e-01,8.976626992225646973e-01
-7.009022235870361328e-01,7.658017873764038086e-01
1.190448641777038574e+00,2.378534078598022461e-01
1.052500247955322266e+00,2.638486027717590332e-01
2.918413877487182617e-01,-1.024819135665893555e+00
3.656584620475769043e-01,-1.110977292060852051e+00
-1.097819209098815918e+00,-2.416486442089080811e-01
-7.529960870742797852e-01,7.868192791938781738e-01
1.127698540687561035e+00,-2.298189103603363037e-01
1.135848164558410645e+00,2.819802463054656982e-01
3.223238587379455566e-01,3.355247676372528076e-01
-2.283774912357330322e-01,-1.186132311820983887e+00
-1.107130408287048340e+00,2.828485369682312012e-01
2.315615713596343994e-01,-1.156458735466003418e+00
8.628258705139160156e-01,-7.436444759368896484e-01
3.080763220787048340e-01,2.771577239036560059e-01
7.751420140266418457e-01,-7.696245908737182617e-01
-3.034514784812927246e-01,-1.037238359451293945e+00
-2.816215157508850098e-01,2.948376834392547607e-01
9.441304206848144531e-01,-7.668228745460510254e-01
-3.374009132385253906e-01,2.949566841125488281e-01
1.114064097404479980e+00,2.410663068294525146e-01
8.897477388381958008e-01,7.404961585998535156e-01
1.073246955871582031e+00,3.747520744800567627e-01
2.977715730667114258e-01,1.792825758457183838e-01
-1.016307592391967773e+00,-2.836265563964843750e-01
-2.687651813030242920e-01,2.599565088748931885e-01
7.950667142868041992e-01,-8.067263960838317871e-01
7.791549563407897949e-01,7.680408358573913574e-01
-8.267515301704406738e-01,8.994157910346984863e-01
1.307127326726913452e-01,1.073580384254455566e+00
-7.708937525749206543e-01,7.477971315383911133e-01
-3.609205484390258789e-01,-1.094201564788818359e+00
7.834911942481994629e-01,7.813329696655273438e-01
7.775081396102905273e-01,-7.549733519554138184e-01
2.288873493671417236e-01,1.104910612106323242e+00
-7.549496293067932129e-01,8.271811008453369141e-01
7.229859232902526855e-01,-7.751756906509399414e-01
-2.975125908851623535e-01,-2.660493254661560059e-01
-2.939925193786621094e-01,-2.275842428207397461e-01
-2.255902141332626343e-01,-1.066385149955749512e+00
-2.821681797504425049e-01,-2.688317000865936279e-01
-1.112087488174438477e+00,-2.918223142623901367e-01
-3.748687207698822021e-01,2.717932462692260742e-01
-1.124707937240600586e+00,2.667782306671142578e-01
2.458960115909576416e-01,-1.093370914459228516e+00
7.856809496879577637e-01,-7.744258046150207520e-01
7.306932806968688965e-01,8.176289796829223633e-01
3.047809004783630371e-01,-2.480649203062057495e-01
3.343365192413330078e-01,-1.060292005538940430e+00
3.794836699962615967e-01,-1.006672859191894531e+00
1.092142820358276367e+00,-3.777886033058166504e-01
1.141761422157287598e+00,-2.039847075939178467e-01
8.071412444114685059e-01,-8.420183658599853516e-01
2.212457954883575439e-01,3.046025335788726807e-01
3.171140551567077637e-01,2.953429818153381348e-01
-1.109225273132324219e+00,3.195672929286956787e-01
-7.735834121704101562e-01,8.721734285354614258e-01
-2.063697576522827148e-01,3.886033594608306885e-01
8.382315635681152344e-01,8.073706030845642090e-01
2.783793210983276367e-01,2.693435847759246826e-01
2.935415804386138916e-01,-2.264326959848403931e-01
-1.226567149162292480e+00,-3.170500993728637695e-01
-2.679560780525207520e-01,1.026588916778564453e+00
-1.127143979072570801e+00,-2.889104783535003662e-01
-2.403973042964935303e-01,-1.073568105697631836e+00
-2.954969704151153564e-01,1.067880392074584961e+00
-1.109281182289123535e+00,4.163903295993804932e-01
7.697370052337646484e-01,-8.099443912506103516e-01
-1.664800941944122314e-01,2.725280821323394775e-01
8.343743681907653809e-01,-8.427510261535644531e-01
7.874733805656433105e-01,-8.572661280632019043e-01
-2.508111596107482910e-01,2.306063175201416016e-01
2.851206064224243164e-01,2.701417803764343262e-01
-1.158692240715026855e+00,-2.599349617958068848e-01
-4.023593366146087646e-01,-2.079323232173919678e-01
-1.038021087646484375e+00,3.370410501956939697e-01
6.909554600715637207e-01,-8.008379340171813965e-01
1.689499914646148682e-01,3.099937736988067627e-01
-1.080952167510986328e+00,-2.942736148834228516e-01
-2.737211883068084717e-01,1.061091065406799316e+00
3.573783636093139648e-01,1.091308236122131348e+00
7.843868732452392578e-01,8.551293611526489258e-01
7.605681419372558594e-01,7.724909186363220215e-01
-3.807828128337860107e-01,3.243650794029235840e-01
1.027425527572631836e+00,3.730148673057556152e-01
-8.922438025474548340e-01,7.241116166114807129e-01
-1.058907985687255859e+00,-3.390148878097534180e-01
-1.072163105010986328e+00,-3.385702967643737793e-01
-1.112523317337036133e+00,-3.128715455532073975e-01
2.163532674312591553e-01,1.164910078048706055e+00
1.030677914619445801e+00,-2.790220379829406738e-01
7.647697925567626953e-01,-7.226117253303527832e-01
-1.126428961753845215e+00,3.693645298480987549e-01
-3.008762300014495850e-01,-1.035676717758178711e+00
-2.984086275100708008e-01,1.151759505271911621e+00
8.358672857284545898e-01,8.410768508911132812e-01
-1.901648342609405518e-01,-2.755002379417419434e-01
3.216972649097442627e-01,1.053873419761657715e+00
8.860260248184204102e-01,7.446709275245666504e-01
7.828472256660461426e-01,7.778362631797790527e-01
1.058241367340087891e+00,-3.811627626419067383e-01
-2.461006939411163330e-01,-1.123982429504394531e+00
-3.444843590259552002e-01,2.226930111646652222e-01
-1.040850400924682617e+00,2.884245514869689941e-01
-1.148461461067199707e+00,-2.027240693569183350e-01
2.556584477424621582e-01,-1.088078260421752930e+00
8.224523663520812988e-01,-7.556549906730651855e-01
2.601008117198944092e-01,1.081236839294433594e+00
1.934243440628051758e-01,1.061673760414123535e+00
-8.080912828445434570e-01,-8.270713686943054199e-01
3.059993088245391846e-01,2.533623874187469482e-01
2.285724431276321411e-01,-2.545098662376403809e-01
-8.339173197746276855e-01,7.862538695335388184e-01
-2.991503775119781494e-01,-3.136929869651794434e-01
-3.068073391914367676e-01,4.418801069259643555e-01
8.284229040145874023e-01,8.146350979804992676e-01
1.075374841690063477e+00,-3.016253411769866943e-01
-1.186010479927062988e+00,-3.564209342002868652e-01
