I,Q
-3.683583140373229980e-01,1.073199272155761719e+00
-2.917425334453582764e-01,-1.029060482978820801e+00
1.119798183441162109e+00,-3.335978388786315918e-01
-7.238425016403198242e-01,-8.713325262069702148e-01
2.722172141075134277e-01,1.115203499794006348e+00
2.598075866699218750e-01,-2.190086543560028076e-01
1.087746739387512207e+00,2.822268009185791016e-01
3.319779336452484131e-01,-2.951878905296325684e-01
-7.567227482795715332e-01,8.031015396118164062e-01
-1.004111289978027344e+00,-3.560749590396881104e-01
2.295594066381454468e-01,3.059616982936859131e-01
3.061859309673309326e-01,1.206246733665466309e+00
3.227636814117431641e-01,2.538884878158569336e-01
1.980844438076019287e-01,-1.139221549034118652e+00
7.823671102523803711e-01,-8.183855414390563965e-01
-2.816610336303710938e-01,-3.285502791404724121e-01
-8.583195209503173828e-01,-8.245630264282226562e-01
8.179385662078857422e-01,7.855767607688903809e-01
2.100194394588470459e-01,-2.832535505294799805e-01
3.359734416007995605e-01,2.046042978763580322e-01
-3.020375669002532959e-01,-1.057465910911560059e+00
2.452110052108764648e-01,-2.553983032703399658e-01
3.599049746990203857e-01,1.853414177894592285e-01
1.201546192169189453e+00,-2.401581406593322754e-01
-1.016373395919799805e+00,-3.874816596508026123e-01
2.826231122016906738e-01,2.971012890338897705e-01
-3.330775499343872070e-01,2.260023653507232666e-01
-8.339623212814331055e-01,8.181172609329223633e-01
8.593469858169555664e-01,8.415867686271667480e-01
-3.589134812355041504e-01,2.926679849624633789e-01
-7.563238739967346191e-01,-7.732937335968017578e-01
-8.506348133087158203e-01,-7.735601067543029785e-01
7.735421061515808105e-01,-8.461173772811889648e-01
-1.067006230354309082e+00,2.569777667522430420e-01
-3.450136184692382812e-01,1.101805090904235840e+00
-8.095649480819702148e-01,-8.666081428527832031e-01
3.621854186058044434e-01,1.025534272193908691e+00
1.183059215545654297e+00,1.742681413888931274e-01
-2.808701097965240479e-01,2.996996939182281494e-01
1.071146965026855469e+00,-3.389507234096527100e-01
-8.214146494865417480e-01,-7.697871923446655273e-01
-3.536904454231262207e-01,1.126188874244689941e+00
-1.147886037826538086e+00,2.721877992153167725e-01
3.120366334915161133e-01,1.031554698944091797e+00
8.805844783782958984e-01,7.748357057571411133e-01
-2.291251868009567261e-01,-2.832462787628173828e-01
-7.823598980903625488e-01,7.674936056137084961e-01
-1.163720369338989258e+00,3.167237043380737305e-01
7.941789031028747559e-01,7.248021364212036133e-01
7.911100387573242188e-01,7.980545759201049805e-01
-1.018372297286987305e+00,-2.678186893463134766e-01
8.381252884864807129e-01,-8.610113859176635742e-01
-3.021542727947235107e-01,2.701738178730010986e-01
2.664627730846405029e-01,-9.794345498085021973e-01
2.992072999477386475e-01,1.156803607940673828e+00
-1.049779057502746582e+00,-2.563161849975585938e-01
-1.147926330566406250e+00,-3.217765390872955322e-01
-7.590879797935485840e-01,-7.917430996894836426e-01
-3.060137927532196045e-01,1.052089929580688477e+00
7.829785943031311035e-01,8.380594253540039062e-01
7.736282348632812500e-01,8.490492701530456543e-01
-2.404743731021881104e-01,-3.413700461387634277e-01
3.580120801925659180e-01,3.647687435150146484e-01
3.646467030048370361e-01,-1.113011002540588379e+00
1.088888645172119141e+00,-3.896744251251220703e-01
2.786576151847839355e-01,-3.417755067348480225e-01
-1.106782793998718262e+00,2.311186343431472778e-01
-1.184583544731140137e+00,2.259316444396972656e-01
-1.085727453231811523e+00,-3.038035333156585693e-01
1.109934806823730469e+00,-2.894254624843597412e-01
8.810598850250244141e-01,7.907854318618774414e-01
-1.045423269271850586e+00,3.624395728111267090e-01
1.071964502334594727e+00,3.028071224689483643e-01
3.592081964015960693e-01,1.162018537521362305e+00
8.018156290054321289e-01,-8.256285786628723145e-01
1.084069490432739258e+00,-3.121182322502136230e-01
1.036696553230285645e+00,2.346038371324539185e-01
3.898000419139862061e-01,3.064471483230590820e-01
-2.591325938701629639e-01,-4.054388403892517090e-01
1.121019124984741211e+00,-2.531787753105163574e-01
2.338739037513732910e-01,3.210488557815551758e-01
-2.951271831989288330e-01,1.099351286888122559e+00
-7.195978164672851562e-01,-7.900773286819458008e-01
8.585792183876037598e-01,-8.559927344322204590e-01
1.108512282371520996e+00,-3.263302743434906006e-01
-3.280438482761383057e-01,1.102406859397888184e+00
1.082360148429870605e+00,-2.196497768163681030e-01
-2.085080742835998535e-01,1.060544967651367188e+00
1.080977797508239746e+00,-2.995061576366424561e-01
-2.761927843093872070e-01,2.219542562961578369e-01
-3.282858729362487793e-01,-3.245018124580383301e-01
7.624903321266174316e-01,6.641889810562133789e-01
7.467705011367797852e-01,8.041725158691406250e-01
-3.246989846229553223e-01,-2.853963971138000488e-01
3.050169944763183594e-01,-2.798554599285125732e-01
1.027080893516540527e+00,-2.536619305610656738e-01
-3.164395093917846680e-01,1.020719528198242188e+00
-8.143655657768249512e-01,8.986360430717468262e-01
-3.040846884250640869e-01,1.087847352027893066e+00
-7.494136095046997070e-01,8.770157098770141602e-01
-8.047933578491210938e-01,8.949311375617980957e-01
2.954959571361541748e-01,-1.094607830047607422e+00
2.203731387853622437e-01,-2.291012406349182129e-01
-2.725222110748291016e-01,-1.068948507308959961e+00
2.350870370864868164e-01,-1.126000165939331055e+00
1.080028533935546875e+00,-2.208030223846435547e-01
2.986663281917572021e-01,-9.932876825332641602e-01
8.767313957214355469e-01,8.371254205703735352e-01
-7.935115694999694824e-01,-8.018143177032470703e-01
1.104931712150573730e+00,-2.613325715065002441e-01
-1.188138604164123535e+00,-4.080277383327484131e-01
-4.051988422870635986e-01,1.011234641075134277e+00
2.229441702365875244e-01,-3.333554267883300781e-01
2.607480883598327637e-01,-1.061006665229797363e+00
-3.728665709495544434e-01,-1.102223396301269531e+00
7.975392937660217285e-01,-8.645039796829223633e-01
2.485592365264892578e-01,-2.035238742828369141e-01
-3.657732903957366943e-01,1.086356401443481445e+00
-2.740514278411865234e-01,-3.388934731483459473e-01
-1.031346201896667480e+00,-3.369358181953430176e-01
-3.676309883594512939e-01,1.130247354507446289e+00
-7.909678816795349121e-01,-8.669345378875732422e-01
-7.574710845947265625e-01,8.400874733924865723e-01
-1.130486011505126953e+00,-3.500493764877319336e-01
-7.671968936920166016e-01,-8.216131329536437988e-01
-2.853538393974304199e-01,1.087039828300476074e+00
-1.058766007423400879e+00,2.144154757261276245e-01
3.298107981681823730e-01,1.099769234657287598e+00
3.211450576782226562e-01,1.105664730072021484e+00
3.110068738460540771e-01,1.094904184341430664e+00
3.365628719329833984e-01,-1.101255297660827637e+00
1.115360498428344727e+00,3.000424206256866455e-01
-2.536720931529998779e-01,-2.715750634670257568e-01
3.538164198398590088e-01,-1.063378214836120605e+00
-2.608514726161956787e-01,2.147580683231353760e-01
-2.465266585350036621e-01,-1.028342723846435547e+00
-1.129452466964721680e+00,-3.486564755439758301e-01
-1.139839768409729004e+00,-2.795746028423309326e-01
1.114474296569824219e+00,2.906650900840759277e-01
-1.889096200466156006e-01,1.666656881570816040e-01
3.540339767932891846e-01,1.154141545295715332e+00
3.176816403865814209e-01,3.286705613136291504e-01
7.723819017410278320e-01,7.905654907226562500e-01
-3.469658792018890381e-01,-1.063366293907165527e+00
7.247481346130371094e-01,-8.953207731246948242e-01
-3.320343792438507080e-01,1.032429337501525879e+00
-8.762072324752807617e-01,-7.543387413024902344e-01
2.957707047462463379e-01,-1.092672467231750488e+00
2.091101408004760742e-01,1.107933044433593750e+00
2.413507252931594849e-01,2.165426015853881836e-01
8.552914261817932129e-01,-8.408261537551879883e-01
1.108177900314331055e+00,-2.882043123245239258e-01
3.827781081199645996e-01,1.084452271461486816e+00
-2.037023603916168213e-01,2.940489053726196289e-01
1.038463950157165527e+00,3.191716670989990234e-01
9.913838505744934082e-01,-2.626115977764129639e-01
-3.351933658123016357e-01,-1.062373399734497070e+00
-2.185430526733398438e-01,-2.765699028968811035e-01
-2.468792051076889038e-01,-3.164632320404052734e-01
7.948197722434997559e-01,7.525133490562438965e-01
1.084057569503784180e+00,2.691928148269653320e-01
8.561219573020935059e-01,7.844780087471008301e-01
-7.025951743125915527e-01,7.074167728424072266e-01
-8.432558178901672363e-01,7.850176692008972168e-01
2.569968402385711670e-01,1.126028537750244141e+00
-3.007052838802337646e-01,-9.793293476104736328e-01
7.772433757781982422e-01,8.694760799407958984e-01
-8.033830523490905762e-01,8.106319308280944824e-01
-2.642157673835754395e-01,-1.125663280487060547e+00
3.335583209991455078e-01,-1.070102691650390625e+00
-1.202990055084228516e+00,-2.718973755836486816e-01
1.061612725257873535e+00,-2.907791137695312500e-01
1.153143763542175293e+00,-2.955611646175384521e-01
8.483941555023193359e-01,7.863553166389465332e-01
-8.271638751029968262e-01,8.111137747764587402e-01
-1.763858944177627563e-01,1.113658666610717773e+00
-1.030722260475158691e+00,-3.332471251487731934e-01
1.110077261924743652e+00,-3.441908955574035645e-01
3.793201446533203125e-01,-1.047406196594238281e+00
1.104543924331665039e+00,2.998346388339996338e-01
-1.116505861282348633e+00,-3.086512684822082520e-01
7.097046971321105957e-01,7.723454833030700684e-01
-1.055909395217895508e+00,3.117030560970306396e-01
7.387028336524963379e-01,7.677177190780639648e-01
-7.612231373786926270e-01,8.301759362220764160e-01
3.361274600028991699e-01,-3.838611245155334473e-01
1.111401557922363281e+00,-2.853621244430541992e-01
-7.985615134239196777e-01,-7.076851129531860352e-01
-7.058629393577575684e-01,7.675216197967529297e-01
3.853483796119689941e-01,1.040844202041625977e+00
7.616215348243713379e-01,-8.278503417968750000e-01
-2.818004786968231201e-01,-2.158677726984024048e-01
1.162266969680786133e+00,-3.098455667495727539e-01
1.088714241981506348e+00,-2.442084401845932007e-01
-1.048264145851135254e+00,2.801568508148193359e-01
8.330645561218261719e-01,-7.403021454811096191e-01
3.334745168685913086e-01,-1.103532910346984863e+00
8.397045731544494629e-01,8.522462248802185059e-01
-2.316000163555145264e-01,1.004811286926269531e+00
2.675043344497680664e-01,2.712286710739135742e-01
-1.151433706283569336e+00,2.327616065740585327e-01
-1.033691048622131348e+00,-2.391380965709686279e-01
-7.743143439292907715e-01,7.967938780784606934e-01
-3.046324849128723145e-01,3.098743557929992676e-01
1.083133816719055176e+00,3.460283279418945312e-01
2.799931168556213379e-01,2.941360175609588623e-01
4.174900352954864502e-01,-2.490367740392684937e-01
-8.540287017822265625e-01,-7.867788076400756836e-01
-2.609168291091918945e-01,-3.300399780273437500e-01
-1.957498490810394287e-01,2.240247577428817749e-01
-1.112059354782104492e+00,-2.151523828506469727e-01
1.109287023544311523e+00,1.964736729860305786e-01
-2.199034392833709717e-01,1.101968765258789062e+00
1.104571104049682617e+00,-3.126984536647796631e-01
2.758701741695404053e-01,2.746253311634063721e-01
-3.129421472549438477e-01,1.062557578086853027e+00
-3.180949985980987549e-01,-9.989282488822937012e-01
1.266901493072509766e-01,2.621939182281494141e-01
-7.723593115806579590e-01,7.504160404205322266e-01
1.028534650802612305e+00,2.919097542762756348e-01
7.843276858329772949e-01,-8.182056546211242676e-01
-3.145067393779754639e-01,1.136157631874084473e+00
2.320844084024429321e-01,-1.081977009773254395e+00
1.136180162429809570e+00,-2.673143446445465088e-01
-8.736389875411987305e-01,8.240553736686706543e-01
-2.966773211956024170e-01,2.947876453399658203e-01
-2.933330535888671875e-01,3.313318789005279541e-01
-1.029193401336669922e+00,3.183371126651763916e-01
-2.820991873741149902e-01,-2.694286704063415527e-01
-3.109003901481628418e-01,1.094182252883911133e+00
2.035246491432189941e-01,-1.101694226264953613e+00
-3.107683658599853516e-01,2.559608817100524902e-01
7.555764317512512207e-01,-8.004511594772338867e-01
2.669530808925628662e-01,3.053129017353057861e-01
-8.663164973258972168e-01,-7.837221622467041016e-01
1.115946412086486816e+00,-2.618211805820465088e-01
3.322677016258239746e-01,-1.061932802200317383e+00
1.175401806831359863e+00,-2.107498943805694580e-01
2.798295021057128906e-01,-3.614276647567749023e-01
8.464251756668090820e-01,8.847247958183288574e-01
2.873417437076568604e-01,-3.204771876335144043e-01
2.242190986871719360e-01,-2.581596970558166504e-01
-1.058636665344238281e+00,-2.790790796279907227e-01
-1.108422517776489258e+00,3.182360231876373291e-01
-7.749146819114685059e-01,8.685812950134277344e-01
-2.222081720829010010e-01,1.195582985877990723e+00
-7.641483545303344727e-01,-7.934682369232177734e-01
1.090863227844238281e+00,-3.037801384925842285e-01
-1.081032037734985352e+00,-2.412692308425903320e-01
6.734868884086608887e-01,7.773055434226989746e-01
1.116856694221496582e+00,2.296714186668395996e-01
-3.130827546119689941e-01,-2.769878804683685303e-01
-1.043261051177978516e+00,3.115129172801971436e-01
2.904496788978576660e-01,1.069142341613769531e+00
7.849159240722656250e-01,-6.829261183738708496e-01
-8.292225003242492676e-01,7.910229563713073730e-01
-6.916432380676269531e-01,-8.080873489379882812e-01
-1.060721635818481445e+00,2.525219023227691650e-01
2.807782888412475586e-01,-1.147327184677124023e+00
-7.717630267143249512e-01,7.525671124458312988e-01
2.970263957977294922e-01,-1.103263258934020996e+00
-8.625105023384094238e-01,-7.689142823219299316e-01
-3.962882757186889648e-01,3.500024378299713135e-01
3.331624567508697510e-01,-2.388579696416854858e-01
-3.967371582984924316e-01,-1.093716859817504883e+00
-3.991603255271911621e-01,1.120898962020874023e+00
3.044975101947784424e-01,1.091853380203247070e+00
-7.820121049880981445e-01,7.697832584381103516e-01
-2.316584736108779907e-01,-1.094900131225585938e+00
7.851786017417907715e-01,-7.480944395065307617e-01
-3.184785246849060059e-01,2.544217705726623535e-01
-3.879114985466003418e-01,-1.051747679710388184e+00
-3.553511500358581543e-01,-1.017044305801391602e+00
-8.876494169235229492e-01,7.279133200645446777e-01
8.327736258506774902e-01,-8.440451622009277344e-01
3.128477334976196289e-01,1.049768805503845215e+00
-8.186472058296203613e-01,7.812754511833190918e-01
-3.535189032554626465e-01,-2.126100361347198486e-01
2.335561513900756836e-01,1.106343388557434082e+00
-1.126850366592407227e+00,3.666617870330810547e-01
2.612917721271514893e-01,-1.020512342453002930e+00
2.853390574455261230e-01,1.147753477096557617e+00
-8.054667115211486816e-01,8.559240102767944336e-01
-2.469396442174911499e-01,-2.419902086257934570e-01
-1.007053971290588379e+00,-2.878864705562591553e-01
3.081374168395996094e-01,-3.181018233299255371e-01
-2.114079296588897705e-01,-1.145945549011230469e+00
7.837158441543579102e-01,-8.215277194976806641e-01
1.059984564781188965e+00,-3.767555952072143555e-01
-1.048679590225219727e+00,-3.222012519836425781e-01
7.397243976593017578e-01,7.450489997863769531e-01
-1.043462157249450684e+00,-2.971689105033874512e-01
7.476922273635864258e-01,-7.145603895187377930e-01
-8.356314897537231445e-01,8.050600290298461914e-01
-7.791396379470825195e-01,-7.578815221786499023e-01
-3.240782320499420166e-01,-1.104468464851379395e+00
-1.187666535377502441e+00,2.630041837692260742e-01
2.854508161544799805e-01,-1.118640303611755371e+00
-1.069196343421936035e+00,-3.189632892608642578e-01
2.433021217584609985e-01,1.118114590644836426e+00
-3.249029219150543213e-01,1.079861044883728027e+00
2.754618227481842041e-01,-1.124413371086120605e+00
1.068428635597229004e+00,4.459577202796936035e-01
8.270155787467956543e-01,8.139163255691528320e-01
-1.110037684440612793e+00,-3.011900484561920166e-01
1.004927039146423340e+00,-3.532492816448211670e-01
