I,Q
3.257158994674682617e-01,1.118810772895812988e+00
3.147268891334533691e-01,-3.066939413547515869e-01
3.137423992156982422e-01,2.812325656414031982e-01
2.469540387392044067e-01,3.579074740409851074e-01
7.917584180831909180e-01,-7.570834755897521973e-01
-1.088923454284667969e+00,-2.689296305179595947e-01
7.445998191833496094e-01,-7.925584316253662109e-01
2.990490198135375977e-01,-3.060018122196197510e-01
-8.199087977409362793e-01,7.746804356575012207e-01
3.163715302944183350e-01,2.529268264770507812e-01
2.433161735534667969e-01,2.258355617523193359e-01
1.066269040107727051e+00,-2.507026493549346924e-01
3.254598677158355713e-01,1.081162810325622559e+00
8.197959065437316895e-01,-8.172671794891357422e-01
3.412655293941497803e-01,-2.556221187114715576e-01
-7.859966158866882324e-01,7.994608283042907715e-01
1.067021250724792480e+00,2.839449346065521240e-01
-7.787972688674926758e-01,8.244048953056335449e-01
3.609259426593780518e-01,3.530907928943634033e-01
-2.030462324619293213e-01,2.973910272121429443e-01
-1.081947207450866699e+00,-2.689689993858337402e-01
3.381412327289581299e-01,1.039279341697692871e+00
7.730086445808410645e-01,-7.351939678192138672e-01
1.110687136650085449e+00,-2.206241786479949951e-01
-1.151102423667907715e+00,-3.166417479515075684e-01
-7.523602843284606934e-01,9.188823699951171875e-01
7.926445603370666504e-01,-8.338787555694580078e-01
2.856794893741607666e-01,-1.115050673484802246e+00
4.047840833663940430e-01,-1.056031584739685059e+00
-8.290435671806335449e-01,-7.442696690559387207e-01
1.002421617507934570e+00,3.523259162902832031e-01
1.733973324298858643e-01,2.516205906867980957e-01
7.500042319297790527e-01,-8.736730217933654785e-01
-1.107089042663574219e+00,-2.286968827247619629e-01
-2.561929225921630859e-01,1.074038505554199219e+00
-9.870332479476928711e-01,3.180653154850006104e-01
7.697479724884033203e-01,-6.893489956855773926e-01
-3.193545639514923096e-01,-3.380009531974792480e-01
8.191287517547607422e-01,8.977600932121276855e-01
3.324755430221557617e-01,3.260446488857269287e-01
1.173391342163085938e+00,2.749099731445312500e-01
-2.793219387531280518e-01,2.086009383201599121e-01
-2.753138244152069092e-01,3.196072876453399658e-01
-7.997308969497680664e-01,7.446128726005554199e-01
-8.070975542068481445e-01,8.597699403762817383e-01
-1.892962902784347534e-01,1.178417086601257324e+00
-8.006972670555114746e-01,8.045561909675598145e-01
8.971299529075622559e-01,7.469578981399536133e-01
2.806191742420196533e-01,2.355890870094299316e-01
-8.224502205848693848e-01,-7.487338781356811523e-01
1.111137270927429199e+00,3.298503160476684570e-01
2.817783355712890625e-01,1.063069581985473633e+00
-7.514400482177734375e-01,7.864985466003417969e-01
1.120116353034973145e+00,3.434441685676574707e-01
-7.281076312065124512e-01,-8.200355768203735352e-01
7.799243927001953125e-01,-8.121007680892944336e-01
2.721938490867614746e-01,-1.126936197280883789e+00
3.067988753318786621e-01,-1.109882593154907227e+00
3.786798119544982910e-01,-1.039483070373535156e+00
-8.099614381790161133e-01,-7.992562055587768555e-01
-2.608519196510314941e-01,2.415287345647811890e-01
-2.877345383167266846e-01,-1.039319396018981934e+00
1.045953989028930664e+00,-1.989868730306625366e-01
2.406716346740722656e-01,1.067236185073852539e+00
2.405568957328796387e-01,-1.091233968734741211e+00
-8.772845268249511719e-01,7.359497547149658203e-01
8.027500510215759277e-01,7.961878776550292969e-01
-3.092543482780456543e-01,-1.118073225021362305e+00
1.094093084335327148e+00,2.304353564977645874e-01
-2.617701590061187744e-01,-1.118250489234924316e+00
-7.865378856658935547e-01,-8.025949001312255859e-01
-1.106536626815795898e+00,3.201121389865875244e-01
-8.765038251876831055e-01,-8.030045032501220703e-01
-9.542610645294189453e-01,-3.267903327941894531e-01
3.283748626708984375e-01,-1.107994318008422852e+00
2.677003443241119385e-01,3.143106400966644287e-01
-8.159055113792419434e-01,-8.046296238899230957e-01
2.991990745067596436e-01,2.944607138633728027e-01
7.406081557273864746e-01,-8.229382634162902832e-01
1.055882930755615234e+00,-3.352698385715484619e-01
-1.102434277534484863e+00,-4.109416604042053223e-01
7.925431132316589355e-01,7.890091538429260254e-01
1.091805219650268555e+00,-3.439448773860931396e-01
-7.944672703742980957e-01,8.175724744796752930e-01
3.628023564815521240e-01,-1.072736382484436035e+00
2.762003242969512939e-01,2.496083974838256836e-01
-2.787636816501617432e-01,1.022207260131835938e+00
2.591139674186706543e-01,-2.879084050655364990e-01
2.559642791748046875e-01,3.257060050964355469e-01
2.788070440292358398e-01,2.706913650035858154e-01
8.200486898422241211e-01,-8.214501142501831055e-01
-3.398507833480834961e-01,3.172252476215362549e-01
-8.290173411369323730e-01,8.182556033134460449e-01
-1.097745418548583984e+00,3.946486115455627441e-01
9.941384792327880859e-01,2.529157400131225586e-01
-2.119521200656890869e-01,1.110569834709167480e+00
-1.141642093658447266e+00,2.463628202676773071e-01
-7.680152058601379395e-01,8.641250729560852051e-01
-2.575240731239318848e-01,2.575859129428863525e-01
1.041005611419677734e+00,3.448538780212402344e-01
7.805176973342895508e-01,-8.548601269721984863e-01
-8.670365810394287109e-01,-8.565275669097900391e-01
3.340661525726318359e-01,3.019820749759674072e-01
1.124199151992797852e+00,3.443059325218200684e-01
-3.023651242256164551e-01,1.060300469398498535e+00
1.089739322662353516e+00,3.281961679458618164e-01
1.059714317321777344e+00,3.398503959178924561e-01
8.411309719085693359e-01,-8.015568852424621582e-01
-3.159260451793670654e-01,-1.222857475280761719e+00
1.165934205055236816e+00,2.777661979198455811e-01
2.504695653915405273e-01,-2.957655489444732666e-01
1.664854884147644043e-01,2.899261116981506348e-01
1.143685817718505859e+00,-2.914382219314575195e-01
-3.031850159168243408e-01,3.319180011749267578e-01
8.295831680297851562e-01,8.969084620475769043e-01
-3.387621641159057617e-01,1.077682375907897949e+00
-3.051424622535705566e-01,-2.555010020732879639e-01
3.106201887130737305e-01,2.829679250717163086e-01
-3.806724846363067627e-01,-2.358079850673675537e-01
8.596047759056091309e-01,-7.742463946342468262e-01
-3.120966553688049316e-01,3.974458277225494385e-01
-7.911215424537658691e-01,7.338365316390991211e-01
-2.497355639934539795e-01,1.090013265609741211e+00
1.061832308769226074e+00,-3.205368220806121826e-01
7.882118821144104004e-01,7.377701997756958008e-01
-8.247986435890197754e-01,7.811296582221984863e-01
-8.241677284240722656e-01,-8.304864168167114258e-01
-7.688791751861572266e-01,7.717382907867431641e-01
1.043032169342041016e+00,-4.123328328132629395e-01
-3.196574747562408447e-01,1.080831646919250488e+00
8.101842403411865234e-01,-7.711194753646850586e-01
3.825112581253051758e-01,-1.140147209167480469e+00
2.963777184486389160e-01,2.225500792264938354e-01
-2.684658765792846680e-01,3.027951419353485107e-01
-1.007295012474060059e+00,-3.220003545284271240e-01
2.962117195129394531e-01,-3.097202181816101074e-01
-1.125446081161499023e+00,2.697692811489105225e-01
-3.403830230236053467e-01,-1.104981660842895508e+00
7.465374469757080078e-01,9.012703895568847656e-01
-2.335581034421920776e-01,-1.072623729705810547e+00
1.055105566978454590e+00,-2.687373757362365723e-01
-2.660200297832489014e-01,1.070560932159423828e+00
-2.967376112937927246e-01,-3.156513571739196777e-01
1.139048814773559570e+00,-3.528157770633697510e-01
7.644472718238830566e-01,7.189649939537048340e-01
8.656073212623596191e-01,-8.178247809410095215e-01
-1.139872670173645020e+00,2.938579022884368896e-01
2.574330270290374756e-01,1.066688537597656250e+00
-7.715138196945190430e-01,8.331299424171447754e-01
1.091485738754272461e+00,2.956984043121337891e-01
-3.157061040401458740e-01,1.106301784515380859e+00
-1.192449212074279785e+00,-3.001747131347656250e-01
-3.568638861179351807e-01,3.081432878971099854e-01
1.025560617446899414e+00,-3.026261031627655029e-01
-1.088494777679443359e+00,3.132608234882354736e-01
-3.627159893512725830e-01,-1.081201314926147461e+00
1.029672265052795410e+00,-2.885820865631103516e-01
2.691546082496643066e-01,1.028374910354614258e+00
-4.137805104255676270e-01,1.077673673629760742e+00
-8.513256311416625977e-01,8.194548487663269043e-01
-8.544409871101379395e-01,-7.519251108169555664e-01
8.759542107582092285e-01,-8.582096099853515625e-01
7.535102367401123047e-01,7.824618816375732422e-01
1.110478162765502930e+00,-2.309592664241790771e-01
8.100486397743225098e-01,7.854935526847839355e-01
-3.323289752006530762e-01,-1.147662281990051270e+00
1.054622411727905273e+00,2.758077085018157959e-01
-3.469121456146240234e-01,1.139804482460021973e+00
-3.357493281364440918e-01,-1.057948589324951172e+00
2.810135185718536377e-01,2.355637550354003906e-01
2.782246768474578857e-01,-1.093325614929199219e+00
-1.126453638076782227e+00,-2.493622601032257080e-01
2.558909654617309570e-01,2.941267192363739014e-01
2.823212444782257080e-01,-1.056060671806335449e+00
2.671273648738861084e-01,3.177003860473632812e-01
1.150038838386535645e+00,2.500200569629669189e-01
-8.181054592132568359e-01,-7.920711636543273926e-01
-2.899118661880493164e-01,-1.158494114875793457e+00
1.089848995208740234e+00,-3.132943511009216309e-01
1.132422804832458496e+00,-2.424061745405197144e-01
7.225397229194641113e-01,8.002485036849975586e-01
-1.207676291465759277e+00,-3.162578940391540527e-01
-3.047939240932464600e-01,1.113573670387268066e+00
-1.063485145568847656e+00,3.004140257835388184e-01
-8.252462148666381836e-01,-6.931530237197875977e-01
-7.857267260551452637e-01,-7.532041668891906738e-01
-1.095605611801147461e+00,-2.282315194606781006e-01
3.041681051254272461e-01,4.043352007865905762e-01
2.666572332382202148e-01,1.060505509376525879e+00
-1.127731204032897949e+00,-3.467631936073303223e-01
-7.999552488327026367e-01,-7.534235119819641113e-01
-2.771608531475067139e-01,-2.985761463642120361e-01
-3.835218548774719238e-01,1.088330030441284180e+00
3.386505246162414551e-01,-1.053746104240417480e+00
-3.747012019157409668e-01,-2.805368602275848389e-01
7.091380357742309570e-01,7.857506871223449707e-01
8.174745440483093262e-01,-7.099230885505676270e-01
-7.048046588897705078e-01,-7.878774404525756836e-01
-8.133733868598937988e-01,7.750608325004577637e-01
7.746437788009643555e-01,8.305588960647583008e-01
-1.048823952674865723e+00,-2.447466850280761719e-01
-1.109648704528808594e+00,2.739619612693786621e-01
-8.413749933242797852e-01,8.846461176872253418e-01
3.268992602825164795e-01,-1.091700673103332520e+00
8.603457808494567871e-01,8.627849221229553223e-01
-8.061743974685668945e-01,8.655879497528076172e-01
-9.016423821449279785e-01,7.259560823440551758e-01
-1.164345026016235352e+00,2.740829288959503174e-01
1.094250559806823730e+00,3.533842861652374268e-01
3.180540502071380615e-01,-1.131544709205627441e+00
1.165240764617919922e+00,2.258264869451522827e-01
7.807167768478393555e-01,8.210511207580566406e-01
-1.112945914268493652e+00,3.512027561664581299e-01
7.951426506042480469e-01,-8.103209733963012695e-01
-2.324817329645156860e-01,2.671971321105957031e-01
8.413059711456298828e-01,8.029402494430541992e-01
-7.162235379219055176e-01,-8.598456382751464844e-01
-3.412469923496246338e-01,-1.069394588470458984e+00
8.127698898315429688e-01,-6.935224533081054688e-01
-2.532986402511596680e-01,1.067769050598144531e+00
-3.823856711387634277e-01,1.049676775932312012e+00
7.833750844001770020e-01,7.831204533576965332e-01
-2.816117107868194580e-01,2.357160896062850952e-01
7.454384565353393555e-01,7.772912979125976562e-01
3.096078932285308838e-01,-1.106987833976745605e+00
-1.159926533699035645e+00,-2.952366769313812256e-01
3.328613638877868652e-01,-3.526725769042968750e-01
7.916273474693298340e-01,-7.665694952011108398e-01
7.666721343994140625e-01,-7.762849330902099609e-01
-1.018493175506591797e+00,2.028459608554840088e-01
3.951921463012695312e-01,-1.043374300003051758e+00
-1.020702958106994629e+00,2.036688476800918579e-01
2.946417927742004395e-01,1.108544945716857910e+00
2.314441502094268799e-01,2.290917187929153442e-01
-3.126057982444763184e-01,2.976542711257934570e-01
-2.371361851692199707e-01,1.132164001464843750e+00
1.019428849220275879e+00,-2.816971838474273682e-01
1.134591102600097656e+00,3.183367550373077393e-01
-3.404603302478790283e-01,1.118326783180236816e+00
-3.181023597717285156e-01,1.049861192703247070e+00
-2.682390809059143066e-01,-1.127054929733276367e+00
-8.494080901145935059e-01,-7.920745611190795898e-01
-1.101947903633117676e+00,2.302844673395156860e-01
3.461565375328063965e-01,2.169835865497589111e-01
-1.008311152458190918e+00,1.809584498405456543e-01
2.807075083255767822e-01,2.986331284046173096e-01
-3.015488982200622559e-01,2.373408079147338867e-01
-3.128879368305206299e-01,1.121886968612670898e+00
-8.575955629348754883e-01,8.314170837402343750e-01
-1.144799470901489258e+00,-3.124611079692840576e-01
1.111199378967285156e+00,-3.510306477546691895e-01
-2.049740552902221680e-01,2.568134367465972900e-01
3.295344710350036621e-01,2.784653306007385254e-01
-2.639133334159851074e-01,2.498853355646133423e-01
-1.159740805625915527e+00,-2.704366743564605713e-01
7.945207953453063965e-01,7.290562391281127930e-01
2.721700072288513184e-01,2.787229418754577637e-01
-2.102254331111907959e-01,3.044615983963012695e-01
-1.057402610778808594e+00,2.355656474828720093e-01
2.727458477020263672e-01,-1.103164315223693848e+00
1.068195581436157227e+00,4.002116918563842773e-01
2.867298722267150879e-01,-2.207224667072296143e-01
1.134075403213500977e+00,-2.583796977996826172e-01
2.412214577198028564e-01,-1.120390057563781738e+00
-1.054317355155944824e+00,3.009277880191802979e-01
-1.105516195297241211e+00,-3.316534757614135742e-01
-1.109439492225646973e+00,3.285940885543823242e-01
-3.180210888385772705e-01,-1.047094702720642090e+00
-1.055111289024353027e+00,-3.500759005546569824e-01
-2.079156786203384399e-01,-2.015400528907775879e-01
1.160842776298522949e+00,-3.116495609283447266e-01
2.888874709606170654e-01,1.001841187477111816e+00
2.787776589393615723e-01,-3.383362293243408203e-01
-3.057726025581359863e-01,-1.151455760002136230e+00
-8.865188360214233398e-01,7.370412945747375488e-01
-2.859045565128326416e-01,-1.103430628776550293e+00
3.087468147277832031e-01,1.096436977386474609e+00
-7.239804267883300781e-01,7.913186550140380859e-01
3.379441499710083008e-01,-1.027540206909179688e+00
-8.202323317527770996e-01,-7.909011840820312500e-01
1.155710935592651367e+00,3.578935265541076660e-01
-7.987559437751770020e-01,7.762858271598815918e-01
7.916728258132934570e-01,-8.183677196502685547e-01
-1.146420240402221680e+00,-3.479256629943847656e-01
-1.900425404310226440e-01,1.117363810539245605e+00
-2.603536844253540039e-01,-3.984094858169555664e-01
-7.739440202713012695e-01,-7.627519369125366211e-01
-3.250535428524017334e-01,-2.427944988012313843e-01
1.091056704521179199e+00,-2.870571911334991455e-01
-1.017054200172424316e+00,-2.833178043365478516e-01
-1.038102030754089355e+00,2.403012961149215698e-01
8.147372603416442871e-01,7.687045335769653320e-01
-1.126303911209106445e+00,3.016434311866760254e-01
1.082968592643737793e+00,3.620364367961883545e-01
-2.011452913284301758e-01,2.500198781490325928e-01
1.081664204597473145e+00,-2.991341352462768555e-01
-2.764518260955810547e-01,-3.363010287284851074e-01
2.480878382921218872e-01,1.051899909973144531e+00
1.057527899742126465e+00,-4.212889373302459717e-01
1.042694568634033203e+00,-2.891992628574371338e-01
-8.416776657104492188e-01,7.958914041519165039e-01
3.157728612422943115e-01,-1.092271685600280762e+00
1.030806660652160645e+00,-2.558751106262207031e-01
-3.029903471469879150e-01,-3.491326272487640381e-01
-1.106477737426757812e+00,3.857547044754028320e-01
-1.103695869445800781e+00,-2.979124784469604492e-01
8.482029438018798828e-01,8.726863265037536621e-01
-1.097445368766784668e+00,-2.035586833953857422e-01
1.095591545104980469e+00,2.915331721305847168e-01
2.359021753072738647e-01,1.141920804977416992e+00
1.112387061119079590e+00,3.157455921173095703e-01
2.383476793766021729e-01,-1.124147772789001465e+00
-2.931680977344512939e-01,-2.127469182014465332e-01
2.983416616916656494e-01,-9.989191293716430664e-01
1.165326714515686035e+00,-2.581046223640441895e-01
-1.086799740791320801e+00,-2.943929433822631836e-01
2.919036448001861572e-01,3.105819523334503174e-01
1.911544799804687500e-01,1.721591502428054810e-01
-3.867444097995758057e-01,2.034903168678283691e-01
-8.548218607902526855e-01,-8.498459458351135254e-01
-3.232557177543640137e-01,-1.062819242477416992e+00
2.053374946117401123e-01,-2.893480360507965088e-01
-2.954584360122680664e-01,1.032511472702026367e+00
2.624988257884979248e-01,-1.020244479179382324e+00
7.314857840538024902e-01,7.938308119773864746e-01
-1.086794972419738770e+00,-3.477389514446258545e-01
-7.419227361679077148e-01,-8.417857885360717773e-01
-8.707500100135803223e-01,-7.652360796928405762e-01
2.895370423793792725e-01,2.178542315959930420e-01
-1.052791714668273926e+00,3.305078148841857910e-01
7.650109529495239258e-01,7.463229894638061523e-01
-7.690603137016296387e-01,7.800748944282531738e-01
8.073702454566955566e-01,-8.060071468353271484e-01
1.125595331192016602e+00,2.188418209552764893e-01
-2.459653168916702271e-01,2.870322763919830322e-01
-2.541423738002777100e-01,2.925952970981597900e-01
3.099862933158874512e-01,1.094805240631103516e+00
3.219789266586303711e-01,-2.884345650672912598e-01
-7.792834639549255371e-01,8.069728612899780273e-01
-7.746560573577880859e-01,8.089333772659301758e-01
-1.035677075386047363e+00,3.210017383098602295e-01
2.995972633361816406e-01,2.184815108776092529e-01
3.245529532432556152e-01,3.419393301010131836e-01
-1.127405285835266113e+00,-3.455127775669097900e-01
-3.248432278633117676e-01,2.933686077594757080e-01
3.009081482887268066e-01,2.786693871021270752e-01
1.179845929145812988e+00,-4.005940258502960205e-01
-1.035471796989440918e+00,3.504606783390045166e-01
-2.580941021442413330e-01,-1.047966241836547852e+00
2.666202187538146973e-01,-1.102280378341674805e+00
-3.317952752113342285e-01,3.088907599449157715e-01
2.216725647449493408e-01,1.003432393074035645e+00
-3.298280239105224609e-01,-1.150446772575378418e+00
7.285594344139099121e-01,-7.569273114204406738e-01
-2.902080714702606201e-01,-1.092699289321899414e+00
1.014077067375183105e+00,-2.789594233036041260e-01
2.556968033313751221e-01,-1.153771162033081055e+00
-7.482957839965820312e-01,-8.385375142097473145e-01
8.144217729568481445e-01,-7.958022952079772949e-01
-1.959849298000335693e-01,-2.889938652515411377e-01
-2.201714813709259033e-01,1.105664730072021484e+00
-3.445110023021697998e-01,-1.068368196487426758e+00
1.968811452388763428e-01,-1.064561486244201660e+00
2.408862709999084473e-01,3.098276555538177490e-01
3.395198583602905273e-01,2.847652435302734375e-01
1.125145316123962402e+00,-3.265736103057861328e-01
7.951254844665527344e-01,7.552047967910766602e-01
-3.014884591102600098e-01,-1.115528702735900879e+00
-2.280571013689041138e-01,2.659119963645935059e-01
-7.081015706062316895e-01,-8.878315687179565430e-01
2.523199021816253662e-01,1.078784942626953125e+00
2.468997091054916382e-01,-2.497621029615402222e-01
2.734295129776000977e-01,3.881887197494506836e-01
2.712075412273406982e-01,-1.027819752693176270e+00
1.090185642242431641e+00,-2.831040918827056885e-01
8.273162841796875000e-01,-8.309210538864135742e-01
-2.545513510704040527e-01,1.114897966384887695e+00
1.771405041217803955e-01,-2.609600126743316650e-01
-3.226676583290100098e-01,-1.091140627861022949e+00
8.568519353866577148e-01,7.977385520935058594e-01
8.456787467002868652e-01,-8.133444786071777344e-01
2.553822100162506104e-01,2.910457253456115723e-01
-9.831982254981994629e-01,-2.735566794872283936e-01
8.591489195823669434e-01,-8.383051156997680664e-01
-1.077177643775939941e+00,2.445183694362640381e-01
3.623250126838684082e-01,3.239507973194122314e-01
-7.894901633262634277e-01,8.067768216133117676e-01
-3.028250634670257568e-01,2.659316360950469971e-01
-3.662177026271820068e-01,-3.071092963218688965e-01
8.353821635246276855e-01,-7.825068831443786621e-01
-8.583097457885742188e-01,7.695517539978027344e-01
-1.056332111358642578e+00,-2.646622359752655029e-01
3.330067098140716553e-01,-3.780485987663269043e-01
1.110372424125671387e+00,-2.857876718044281006e-01
-7.986562252044677734e-01,8.875783085823059082e-01
-7.111850976943969727e-01,7.693667411804199219e-01
-1.005923271179199219e+00,-3.422650694847106934e-01
1.056708097457885742e+00,2.668567001819610596e-01
-2.817432880401611328e-01,3.420442938804626465e-01
-2.155672311782836914e-01,2.648046612739562988e-01
-8.044271469116210938e-01,-7.542874217033386230e-01
1.135504961013793945e+00,2.808759510517120361e-01
-1.062177896499633789e+00,-2.363495081663131714e-01
-2.546304464340209961e-01,1.083352923393249512e+00
-1.055912375450134277e+00,3.419808745384216309e-01
8.580927848815917969e-01,-8.835986852645874023e-01
7.877082824707031250e-01,7.912226319313049316e-01
-1.148147106170654297e+00,2.361533939838409424e-01
-7.441352605819702148e-01,8.509798049926757812e-01
3.173736929893493652e-01,1.089897036552429199e+00
-8.227427005767822266e-01,-7.727938294410705566e-01
2.834572196006774902e-01,-1.043025970458984375e+00
-8.009900450706481934e-01,8.128381371498107910e-01
9.292360544204711914e-01,8.302006721496582031e-01
-3.436628282070159912e-01,-1.080446720123291016e+00
-1.074401021003723145e+00,-3.393847346305847168e-01
-2.005451768636703491e-01,2.272256314754486084e-01
-2.986293435096740723e-01,-2.074149250984191895e-01
-7.850144505500793457e-01,-8.912383317947387695e-01
-2.118980586528778076e-01,2.891077697277069092e-01
-2.700095474720001221e-01,-2.994602322578430176e-01
-1.097789168357849121e+00,2.870950102806091309e-01
2.618827223777770996e-01,-3.096538484096527100e-01
7.764754295349121094e-01,8.891499638557434082e-01
-1.238556742668151855e+00,2.753646075725555420e-01
-2.544766366481781006e-01,-3.278020918369293213e-01
-3.417581915855407715e-01,-2.817290425300598145e-01
2.657701075077056885e-01,2.638352513313293457e-01
-3.011665642261505127e-01,3.213686645030975342e-01
-1.150544404983520508e+00,3.034517765045166016e-01
-7.596378922462463379e-01,8.243924975395202637e-01
-1.162408709526062012e+00,3.153797984123229980e-01
1.078155398368835449e+00,3.061203360557556152e-01
2.810696363449096680e-01,1.140845179557800293e+00
-2.325585484504699707e-01,-1.069155693054199219e+00
2.795477509498596191e-01,2.915037572383880615e-01
-1.110127210617065430e+00,-2.919347882270812988e-01
2.085651457309722900e-01,1.085087895393371582e+00
2.524952590465545654e-01,-3.042120933532714844e-01
-3.350549638271331787e-01,-1.093348026275634766e+00
-8.132947087287902832e-01,8.233847618103027344e-01
-8.625904321670532227e-01,-7.846537232398986816e-01
-1.071639418601989746e+00,-2.635742723941802979e-01
-2.557691931724548340e-01,-1.063693165779113770e+00
8.778547644615173340e-01,8.777671456336975098e-01
2.920056879520416260e-01,1.017056345939636230e+00
3.364880979061126709e-01,1.172869324684143066e+00
2.869720757007598877e-01,-3.182389736175537109e-01
2.395312637090682983e-01,1.114500999450683594e+00
-1.060582876205444336e+00,3.059584498405456543e-01
2.784975469112396240e-01,1.117049217224121094e+00
1.117048740386962891e+00,3.573948144912719727e-01
-2.140728533267974854e-01,3.774429261684417725e-01
3.269664049148559570e-01,1.099541306495666504e+00
-8.023993968963623047e-01,7.899830341339111328e-01
3.043434917926788330e-01,1.141877651214599609e+00
1.733020544052124023e-01,-1.114792585372924805e+00
1.115519881248474121e+00,2.332374453544616699e-01
-8.307164907455444336e-01,-7.966570258140563965e-01
-7.531656026840209961e-01,-7.826862931251525879e-01
-1.095470428466796875e+00,-3.155626654624938965e-01
-2.952477335929870605e-01,-1.700867414474487305e-01
1.065803289413452148e+00,-3.016073107719421387e-01
-9.906759262084960938e-01,-3.003122210502624512e-01
-7.696416378021240234e-01,-8.383507132530212402e-01
2.814623415470123291e-01,1.042028188705444336e+00
-7.733689546585083008e-01,7.552555799484252930e-01
-2.890231907367706299e-01,-1.102692961692810059e+00
-3.516663610935211182e-01,-1.063589572906494141e+00
-3.897749781608581543e-01,3.460992574691772461e-01
8.496638536453247070e-01,-7.606773376464843750e-01
1.828130185604095459e-01,2.802516818046569824e-01
1.805264949798583984e-01,3.069704473018646240e-01
1.104085445404052734e+00,2.916850745677947998e-01
-7.830400466918945312e-01,-8.289819359779357910e-01
3.385826945304870605e-01,-2.824377119541168213e-01
-2.949998378753662109e-01,-2.315801084041595459e-01
-1.128716707229614258e+00,2.680307626724243164e-01
-3.825541734695434570e-01,-1.054082512855529785e+00
-8.591626286506652832e-01,-7.284272313117980957e-01
1.983074843883514404e-01,-3.490358591079711914e-01
1.123847842216491699e+00,-3.342423141002655029e-01
1.111964821815490723e+00,-3.338437378406524658e-01
-1.110517978668212891e+00,-3.108051121234893799e-01
2.121554911136627197e-01,-2.164545953273773193e-01
-3.489142656326293945e-01,-1.080700874328613281e+00
2.611088454723358154e-01,1.162744164466857910e+00
2.630746960639953613e-01,-1.024608492851257324e+00
2.857659161090850830e-01,-1.041625857353210449e+00
-8.051720261573791504e-01,-7.476988434791564941e-01
-2.609705626964569092e-01,-1.056541681289672852e+00
-1.011909008026123047e+00,-2.881696820259094238e-01
1.118958711624145508e+00,2.576976120471954346e-01
8.771462440490722656e-01,-8.500596284866333008e-01
7.846477627754211426e-01,7.801554799079895020e-01
2.494911551475524902e-01,2.016678154468536377e-01
-1.051187396049499512e+00,-3.205494284629821777e-01
-1.150254487991333008e+00,-3.449887335300445557e-01
3.276724815368652344e-01,-2.848064303398132324e-01
-8.498272895812988281e-01,-7.193920612335205078e-01
1.059755802154541016e+00,-2.883617877960205078e-01
1.113062024116516113e+00,3.328798413276672363e-01
2.513746023178100586e-01,2.701063752174377441e-01
2.037222385406494141e-01,1.064931988716125488e+00
2.737491130828857422e-01,-3.048391938209533691e-01
-2.581834495067596436e-01,-3.053717911243438721e-01
2.339772582054138184e-01,3.043430745601654053e-01
-3.109764754772186279e-01,-2.933261096477508545e-01
2.643234431743621826e-01,2.512861490249633789e-01
7.769140005111694336e-01,-6.558230519294738770e-01
-1.067885875701904297e+00,3.058124482631683350e-01
-2.967217266559600830e-01,2.729720771312713623e-01
1.975384056568145752e-01,2.238485515117645264e-01
