I,Q
-2.893081009387969971e-01,-1.070706129074096680e+00
8.353533744812011719e-01,-8.151167035102844238e-01
-2.259032428264617920e-01,2.959718406200408936e-01
-2.505066692829132080e-01,3.044702112674713135e-01
8.315671086311340332e-01,-8.241530060768127441e-01
1.123567223548889160e+00,-2.924969494342803955e-01
1.061924099922180176e+00,3.640884160995483398e-01
7.924119234085083008e-01,-7.604082822799682617e-01
-2.768854200839996338e-01,-2.586547136306762695e-01
-1.144505143165588379e+00,2.999998033046722412e-01
2.976421117782592773e-01,2.575136423110961914e-01
-8.183936476707458496e-01,-8.238332271575927734e-01
3.257523477077484131e-01,1.067436814308166504e+00
2.462028264999389648e-01,-3.315040171146392822e-01
-1.117960333824157715e+00,-2.539541423320770264e-01
3.108299374580383301e-01,-2.918502688407897949e-01
1.111198186874389648e+00,2.771945893764495850e-01
-7.444216012954711914e-01,8.234671354293823242e-01
2.939338386058807373e-01,-2.815068960189819336e-01
2.687927186489105225e-01,-1.101423382759094238e+00
8.200335502624511719e-01,-7.779394388198852539e-01
-1.019184470176696777e+00,-2.261745929718017578e-01
8.719926476478576660e-01,8.155667781829833984e-01
-2.704465389251708984e-01,-2.586910426616668701e-01
-2.511608302593231201e-01,-1.142870783805847168e+00
-3.059212565422058105e-01,-2.207501679658889771e-01
1.109336137771606445e+00,3.596245050430297852e-01
7.467537522315979004e-01,-8.221461176872253418e-01
3.371011316776275635e-01,1.202651143074035645e+00
7.932298183441162109e-01,7.691954374313354492e-01
-2.874587476253509521e-01,-3.009998500347137451e-01
9.034980535507202148e-01,8.345003724098205566e-01
-3.073697090148925781e-01,3.324462175369262695e-01
1.970475912094116211e-01,-2.259466499090194702e-01
-8.993574380874633789e-01,7.733224630355834961e-01
-3.392756581306457520e-01,1.025375604629516602e+00
7.873763442039489746e-01,-7.409763932228088379e-01
8.341286778450012207e-01,7.826020717620849609e-01
-1.949668824672698975e-01,-1.069931507110595703e+00
7.720971703529357910e-01,9.025908112525939941e-01
-1.128746986389160156e+00,2.401019334793090820e-01
8.176737427711486816e-01,-7.102354168891906738e-01
1.140857219696044922e+00,3.346802592277526855e-01
-2.188491523265838623e-01,1.076537966728210449e+00
-7.988897562026977539e-01,-8.668658733367919922e-01
1.098201155662536621e+00,3.287388384342193604e-01
2.812576293945312500e-01,-3.321294486522674561e-01
7.939134240150451660e-01,8.551838994026184082e-01
1.188780426979064941e+00,-2.142106592655181885e-01
2.924879789352416992e-01,1.097132563591003418e+00
-1.003725767135620117e+00,2.437300831079483032e-01
-2.809408605098724365e-01,-3.225018978118896484e-01
7.797435522079467773e-01,8.477808237075805664e-01
8.168427944183349609e-01,8.343371152877807617e-01
-8.105142712593078613e-01,-8.280045390129089355e-01
-2.478669285774230957e-01,-1.105834245681762695e+00
1.118038892745971680e+00,-2.462664246559143066e-01
-2.142097800970077515e-01,2.625171840190887451e-01
-8.189932703971862793e-01,-8.111871480941772461e-01
-8.193604350090026855e-01,7.690581679344177246e-01
1.105970263481140137e+00,2.774652540683746338e-01
3.599498569965362549e-01,3.303191065788269043e-01
-1.102121353149414062e+00,2.938180267810821533e-01
-7.818425893783569336e-01,-8.364747762680053711e-01
-2.760109007358551025e-01,3.304701447486877441e-01
7.566812634468078613e-01,8.869276046752929688e-01
-1.141362905502319336e+00,-3.168262541294097900e-01
1.044831514358520508e+00,2.946771979331970215e-01
2.096786648035049438e-01,-3.401252031326293945e-01
8.025567531585693359e-01,7.965001463890075684e-01
1.078063726425170898e+00,2.699056565761566162e-01
2.816567718982696533e-01,-3.384469151496887207e-01
3.216483592987060547e-01,1.069983482360839844e+00
1.105797886848449707e+00,-2.950808703899383545e-01
2.684311866760253906e-01,3.058941662311553955e-01
-3.632959723472595215e-01,-1.095700383186340332e+00
-6.720521450042724609e-01,7.689700126647949219e-01
-2.601748108863830566e-01,-1.106850743293762207e+00
-8.123193979263305664e-01,8.311829566955566406e-01
-2.952437996864318848e-01,-2.848366200923919678e-01
-1.076156020164489746e+00,3.055295050144195557e-01
-8.552805781364440918e-01,7.792931199073791504e-01
1.058753967285156250e+00,2.538110017776489258e-01
-1.101719021797180176e+00,1.839688420295715332e-01
-8.073466420173645020e-01,7.898744940757751465e-01
7.990000844001770020e-01,-8.473458290100097656e-01
2.982379794120788574e-01,-1.077154278755187988e+00
1.157659292221069336e+00,3.117497563362121582e-01
-2.971415221691131592e-01,-1.121926307678222656e+00
1.106205463409423828e+00,2.274312078952789307e-01
-1.113152980804443359e+00,-2.994819581508636475e-01
-3.158186078071594238e-01,1.134609103202819824e+00
-2.826133966445922852e-01,-2.901038229465484619e-01
-7.819600701332092285e-01,-8.198162317276000977e-01
2.383946180343627930e-01,1.126781702041625977e+00
2.542273998260498047e-01,-2.641600370407104492e-01
-1.097391366958618164e+00,3.868107199668884277e-01
2.015247344970703125e-01,-1.130062103271484375e+00
1.167869925498962402e+00,3.089863955974578857e-01
-3.255426585674285889e-01,-3.237465023994445801e-01
3.105299770832061768e-01,-2.218243181705474854e-01
1.114620447158813477e+00,2.714954912662506104e-01
7.521140575408935547e-01,8.481848239898681641e-01
-8.184456825256347656e-01,7.498304843902587891e-01
-1.154799461364746094e+00,2.409587651491165161e-01
-1.043974995613098145e+00,-2.733459770679473877e-01
8.288984894752502441e-01,-7.528037428855895996e-01
-1.101878046989440918e+00,-3.232276439666748047e-01
-8.033894300460815430e-01,8.328104019165039062e-01
1.062290072441101074e+00,-2.495833337306976318e-01
1.130889654159545898e+00,-2.941228151321411133e-01
2.595423460006713867e-01,1.610716283321380615e-01
3.600856065750122070e-01,-1.107126116752624512e+00
1.065168857574462891e+00,2.790835797786712646e-01
1.874133199453353882e-01,-1.084714651107788086e+00
3.274289667606353760e-01,2.821436524391174316e-01
-3.014594614505767822e-01,-2.335940301418304443e-01
-2.658273875713348389e-01,1.182370066642761230e+00
1.050829172134399414e+00,2.786325216293334961e-01
1.070670485496520996e+00,-2.695711851119995117e-01
-7.727060317993164062e-01,8.022547960281372070e-01
-3.850996494293212891e-01,1.134663581848144531e+00
-7.454513311386108398e-01,8.242338299751281738e-01
2.518883645534515381e-01,-1.731143742799758911e-01
-2.844913899898529053e-01,-1.154439330101013184e+00
8.400885462760925293e-01,7.973461747169494629e-01
1.064244985580444336e+00,2.674090266227722168e-01
1.082047343254089355e+00,-3.505672216415405273e-01
1.070484757423400879e+00,-3.105480670928955078e-01
-3.028695285320281982e-01,2.528714835643768311e-01
1.122096300125122070e+00,2.666014134883880615e-01
-3.270434141159057617e-01,-3.910103142261505127e-01
1.068462014198303223e+00,-3.042782545089721680e-01
-2.716096043586730957e-01,-2.539080083370208740e-01
-7.175416946411132812e-01,7.568649649620056152e-01
-1.078760027885437012e+00,-3.466586172580718994e-01
-7.888699769973754883e-01,8.205545544624328613e-01
-1.013909101486206055e+00,2.660582065582275391e-01
8.144783377647399902e-01,7.735366821289062500e-01
2.509785592555999756e-01,2.594296634197235107e-01
2.490917444229125977e-01,1.082230091094970703e+00
-8.498080968856811523e-01,8.934872746467590332e-01
-2.260081470012664795e-01,-2.618414163589477539e-01
2.456727772951126099e-01,3.030956387519836426e-01
-2.680914998054504395e-01,1.072301149368286133e+00
2.781864106655120850e-01,-1.125329136848449707e+00
-2.505459487438201904e-01,1.037858247756958008e+00
2.598720788955688477e-01,-1.168165087699890137e+00
1.153480291366577148e+00,2.766799330711364746e-01
-8.433644771575927734e-01,8.011174798011779785e-01
2.601660192012786865e-01,1.068727016448974609e+00
3.194231390953063965e-01,-1.062795281410217285e+00
-8.017775416374206543e-01,8.028162121772766113e-01
-3.018275797367095947e-01,2.929249107837677002e-01
-8.918905854225158691e-01,7.935351729393005371e-01
-3.631252050399780273e-01,-1.067900896072387695e+00
2.184039503335952759e-01,2.718176543712615967e-01
-2.886119484901428223e-01,1.111934423446655273e+00
-3.573381304740905762e-01,1.104178428649902344e+00
-1.151737809181213379e+00,2.969020009040832520e-01
2.709845900535583496e-01,1.033365130424499512e+00
6.886814236640930176e-01,-8.145255446434020996e-01
-8.473901748657226562e-01,8.179746866226196289e-01
7.502173185348510742e-01,8.448354601860046387e-01
3.506664633750915527e-01,2.272840440273284912e-01
7.571102976799011230e-01,-8.166512250900268555e-01
2.967795729637145996e-01,3.379634022712707520e-01
-2.838569879531860352e-01,1.079538464546203613e+00
-3.171698451042175293e-01,-3.310990035533905029e-01
2.452268302440643311e-01,2.650029063224792480e-01
1.043307065963745117e+00,3.359688520431518555e-01
2.533684670925140381e-01,1.125639915466308594e+00
2.931182682514190674e-01,1.051411390304565430e+00
7.866886258125305176e-01,8.000794053077697754e-01
2.621708810329437256e-01,1.133341789245605469e+00
2.699311077594757080e-01,1.105462670326232910e+00
-2.905582785606384277e-01,-2.465542852878570557e-01
7.876346111297607422e-01,-7.661712765693664551e-01
3.332925438880920410e-01,-3.203710019588470459e-01
-1.109637975692749023e+00,3.004494905471801758e-01
2.835524082183837891e-01,2.204765081405639648e-01
7.971946001052856445e-01,7.814262509346008301e-01
8.364885449409484863e-01,8.468533158302307129e-01
7.285257577896118164e-01,8.002479672431945801e-01
-3.864896595478057861e-01,2.592360377311706543e-01
-1.104119777679443359e+00,-2.740586102008819580e-01
-2.655290067195892334e-01,-1.086223006248474121e+00
-8.233199119567871094e-01,8.990797996520996094e-01
-1.079753637313842773e+00,3.363222777843475342e-01
1.090883851051330566e+00,3.526032269001007080e-01
-7.786610722541809082e-01,9.142721295356750488e-01
1.068921089172363281e+00,2.627789676189422607e-01
-3.127034008502960205e-01,2.310808598995208740e-01
1.093414187431335449e+00,3.361198306083679199e-01
-7.968950867652893066e-01,-8.166606426239013672e-01
-3.644189238548278809e-01,2.763376832008361816e-01
8.424593210220336914e-01,-7.638729810714721680e-01
1.941067576408386230e-01,-2.805560827255249023e-01
7.161564826965332031e-01,7.868670225143432617e-01
3.088141977787017822e-01,1.176510453224182129e+00
-2.048242986202239990e-01,1.104561567306518555e+00
1.081029772758483887e+00,-3.161494135856628418e-01
-1.116775751113891602e+00,3.208905458450317383e-01
-1.052238702774047852e+00,-2.484570145606994629e-01
2.655589282512664795e-01,-2.982735633850097656e-01
-8.382061123847961426e-01,8.781436681747436523e-01
1.124522089958190918e+00,2.942464947700500488e-01
3.483827114105224609e-01,1.150875329971313477e+00
2.874327600002288818e-01,1.153462409973144531e+00
-1.186739325523376465e+00,-3.614711761474609375e-01
-8.659515380859375000e-01,-8.176168799400329590e-01
-1.092134475708007812e+00,3.487253189086914062e-01
3.161168694496154785e-01,-1.128586888313293457e+00
-2.263718247413635254e-01,-1.155064463615417480e+00
-8.182619214057922363e-01,8.194479942321777344e-01
-1.111420869827270508e+00,3.467118740081787109e-01
-1.097856044769287109e+00,2.836056649684906006e-01
8.448247909545898438e-01,-8.127838373184204102e-01
3.186874389648437500e-01,-2.782955467700958252e-01
-2.153634727001190186e-01,-1.148162603378295898e+00
-3.375230729579925537e-01,1.115075588226318359e+00
-2.813453674316406250e-01,-9.946526885032653809e-01
3.294672369956970215e-01,1.069724321365356445e+00
-8.828251957893371582e-01,-8.403657078742980957e-01
-3.084756731986999512e-01,1.077348113059997559e+00
1.092388510704040527e+00,2.513104975223541260e-01
1.042569160461425781e+00,-3.140907585620880127e-01
8.156540989875793457e-01,-8.130130767822265625e-01
2.191544622182846069e-01,2.786378264427185059e-01
-7.521783113479614258e-01,-8.665895462036132812e-01
-1.101100564002990723e+00,3.239865601062774658e-01
-3.117696344852447510e-01,3.028973340988159180e-01
-7.313359975814819336e-01,-8.833658695220947266e-01
-1.863828003406524658e-01,-2.348452508449554443e-01
-7.333754897117614746e-01,7.178764939308166504e-01
2.945082783699035645e-01,1.107358932495117188e+00
1.047609090805053711e+00,-3.406209349632263184e-01
2.514184415340423584e-01,2.963548004627227783e-01
-1.041674256324768066e+00,3.289169669151306152e-01
1.025108218193054199e+00,3.032564818859100342e-01
-7.619929909706115723e-01,-7.767723202705383301e-01
-3.367970287799835205e-01,1.116387248039245605e+00
1.069897413253784180e+00,2.529546618461608887e-01
-2.701395750045776367e-01,1.061857342720031738e+00
7.548624873161315918e-01,8.077791333198547363e-01
7.921214103698730469e-01,-8.580411672592163086e-01
8.605754971504211426e-01,-8.591290116310119629e-01
8.785445690155029297e-01,-9.035671353340148926e-01
-1.093222975730895996e+00,3.093805015087127686e-01
2.737457752227783203e-01,-1.133248805999755859e+00
-8.186814785003662109e-01,8.267644047737121582e-01
2.278507649898529053e-01,-2.520124912261962891e-01
-1.140820384025573730e+00,-3.109548091888427734e-01
1.109808921813964844e+00,2.392643988132476807e-01
-2.229367792606353760e-01,-1.115276336669921875e+00
1.138142704963684082e+00,2.907663881778717041e-01
3.084819316864013672e-01,-1.121670722961425781e+00
-3.543692529201507568e-01,-1.072409272193908691e+00
-2.860663533210754395e-01,-3.464876115322113037e-01
1.085197448730468750e+00,2.910041511058807373e-01
8.653665184974670410e-01,-7.783901691436767578e-01
8.332350254058837891e-01,-8.531668186187744141e-01
1.074540615081787109e+00,2.836659848690032959e-01
-3.038185834884643555e-01,3.798229694366455078e-01
1.098635673522949219e+00,3.483454287052154541e-01
1.130922555923461914e+00,3.247776329517364502e-01
-3.284917771816253662e-01,-3.059278726577758789e-01
-2.570675611495971680e-01,1.100551486015319824e+00
-2.921998798847198486e-01,2.450265139341354370e-01
1.078115701675415039e+00,3.258449137210845947e-01
2.697309255599975586e-01,-1.050642728805541992e+00
3.280170559883117676e-01,1.040387034416198730e+00
3.601655960083007812e-01,1.166291475296020508e+00
8.627190589904785156e-01,-8.175384998321533203e-01
-1.096861600875854492e+00,2.086340487003326416e-01
2.789324223995208740e-01,-3.339026868343353271e-01
-1.105023026466369629e+00,-3.467225432395935059e-01
2.011557519435882568e-01,2.224551886320114136e-01
8.067059516906738281e-01,-8.097298741340637207e-01
-2.782907187938690186e-01,-1.090116500854492188e+00
8.706273436546325684e-01,-8.084767460823059082e-01
-2.513427138328552246e-01,-1.032594680786132812e+00
-8.186922669410705566e-01,-7.916207313537597656e-01
-2.230452895164489746e-01,3.407649397850036621e-01
2.821574807167053223e-01,-3.028964996337890625e-01
7.923329472541809082e-01,-8.169712424278259277e-01
2.437425106763839722e-01,1.042371630668640137e+00
3.878501653671264648e-01,-1.070801854133605957e+00
-7.813827395439147949e-01,-9.088029265403747559e-01
-1.068878650665283203e+00,3.275100588798522949e-01
-8.410981893539428711e-01,-7.651762962341308594e-01
-1.095082283020019531e+00,2.983093857765197754e-01
-2.105528116226196289e-01,-2.719344198703765869e-01
-2.421014606952667236e-01,1.044595599174499512e+00
1.106529235839843750e+00,2.638013660907745361e-01
-3.235084116458892822e-01,1.101212024688720703e+00
2.835115194320678711e-01,1.156952381134033203e+00
8.737471103668212891e-01,7.718450427055358887e-01
-2.913874983787536621e-01,-2.865322828292846680e-01
8.042421340942382812e-01,-8.514791727066040039e-01
-8.416093587875366211e-01,7.621690630912780762e-01
-3.257866501808166504e-01,-1.211640119552612305e+00
2.342178672552108765e-01,-2.773627936840057373e-01
-8.384854793548583984e-01,-8.042562603950500488e-01
-2.596837282180786133e-01,2.815972566604614258e-01
2.232458442449569702e-01,-2.466058731079101562e-01
1.072656869888305664e+00,-3.559895753860473633e-01
-3.052096068859100342e-01,-1.007456898689270020e+00
7.905080914497375488e-01,7.956231236457824707e-01
8.445080518722534180e-01,-7.333775758743286133e-01
-1.097114443778991699e+00,3.753753006458282471e-01
-2.785331904888153076e-01,-2.820560038089752197e-01
-1.145764946937561035e+00,3.379220962524414062e-01
3.106635808944702148e-01,-1.072072505950927734e+00
7.498837113380432129e-01,-8.288509845733642578e-01
-3.043364584445953369e-01,-1.030352234840393066e+00
-2.757720351219177246e-01,-1.938148438930511475e-01
3.595249056816101074e-01,1.125272989273071289e+00
-7.943803071975708008e-01,7.988715171813964844e-01
-2.705257236957550049e-01,3.082865476608276367e-01
-1.175876975059509277e+00,1.926499009132385254e-01
-3.907037973403930664e-01,1.021808862686157227e+00
-3.432843685150146484e-01,-1.138933181762695312e+00
2.527773380279541016e-01,-2.527922391891479492e-01
-3.625451624393463135e-01,1.085248112678527832e+00
-8.025947213172912598e-01,7.442742586135864258e-01
7.721742987632751465e-01,8.675305247306823730e-01
2.294498980045318604e-01,1.087233424186706543e+00
2.866520881652832031e-01,2.301802337169647217e-01
-7.464154958724975586e-01,7.618975639343261719e-01
2.157097607851028442e-01,3.130950033664703369e-01
2.888629138469696045e-01,2.227024435997009277e-01
-7.629921436309814453e-01,8.349439501762390137e-01
-1.125666499137878418e+00,2.431440800428390503e-01
-7.714625000953674316e-01,-8.188543319702148438e-01
8.068210482597351074e-01,7.949198484420776367e-01
-2.629630565643310547e-01,-1.161510944366455078e+00
1.125288724899291992e+00,-2.871440649032592773e-01
3.053779006004333496e-01,2.916855514049530029e-01
-7.844794392585754395e-01,8.017690181732177734e-01
-2.427674084901809692e-01,-2.878453731536865234e-01
8.195847868919372559e-01,8.064542412757873535e-01
3.044007420539855957e-01,2.888087928295135498e-01
8.532868027687072754e-01,8.261702060699462891e-01
3.102703690528869629e-01,-1.150655150413513184e+00
3.333034813404083252e-01,1.149591922760009766e+00
2.491702735424041748e-01,2.322349250316619873e-01
-3.335713744163513184e-01,1.104763031005859375e+00
-2.743371427059173584e-01,1.091196179389953613e+00
-7.202245593070983887e-01,-8.996307849884033203e-01
-1.039915323257446289e+00,3.460269570350646973e-01
3.250412344932556152e-01,-1.051447153091430664e+00
1.068886876106262207e+00,-3.013356029987335205e-01
7.531622648239135742e-01,-7.743022441864013672e-01
1.027401924133300781e+00,-3.757146894931793213e-01
-8.343164920806884766e-01,7.473587989807128906e-01
-8.664011359214782715e-01,8.402186632156372070e-01
1.095642685890197754e+00,2.933247685432434082e-01
-1.166131496429443359e+00,3.057833313941955566e-01
-3.272538483142852783e-01,-1.149101018905639648e+00
-2.449648678302764893e-01,1.057804346084594727e+00
2.938743531703948975e-01,-2.766893208026885986e-01
8.785099387168884277e-01,7.926663160324096680e-01
-2.257750630378723145e-01,-1.081599712371826172e+00
-1.140777111053466797e+00,-2.700358927249908447e-01
7.116116881370544434e-01,8.266276121139526367e-01
-3.297350406646728516e-01,-1.066346287727355957e+00
-2.265777885913848877e-01,2.844587266445159912e-01
-7.707111239433288574e-01,-8.313128352165222168e-01
-2.976304888725280762e-01,-1.134717226028442383e+00
2.728676497936248779e-01,-3.014409542083740234e-01
8.489085435867309570e-01,-8.139699697494506836e-01
1.178191661834716797e+00,-3.737509846687316895e-01
-8.377032876014709473e-01,7.869828343391418457e-01
-3.241848349571228027e-01,1.121784448623657227e+00
-8.070315718650817871e-01,8.993695378303527832e-01
-8.202707171440124512e-01,8.605388402938842773e-01
1.090414047241210938e+00,-2.838594317436218262e-01
3.178977668285369873e-01,1.064833998680114746e+00
1.128552436828613281e+00,3.129810690879821777e-01
9.974889159202575684e-01,3.112077414989471436e-01
7.727750539779663086e-01,-7.983867526054382324e-01
-2.285371273756027222e-01,2.784763872623443604e-01
-7.583044767379760742e-01,7.881478071212768555e-01
1.069702982902526855e+00,3.023776113986968994e-01
9.017227888107299805e-01,8.181025385856628418e-01
3.472780287265777588e-01,1.058018803596496582e+00
-2.781666815280914307e-01,-1.137812495231628418e+00
-1.017893195152282715e+00,3.327477276325225830e-01
-1.083227157592773438e+00,2.989405989646911621e-01
2.725679278373718262e-01,-1.106860518455505371e+00
-3.596361875534057617e-01,2.564914822578430176e-01
3.132199943065643311e-01,2.971547245979309082e-01
-8.538362383842468262e-01,7.719160318374633789e-01
-2.589271068572998047e-01,-1.067079782485961914e+00
-1.044952869415283203e+00,-3.826779127120971680e-01
-1.077254652976989746e+00,2.994811236858367920e-01
1.094613194465637207e+00,3.735173046588897705e-01
-2.107131779193878174e-01,-1.121646285057067871e+00
3.612934947013854980e-01,-3.263404667377471924e-01
7.666068077087402344e-01,-8.242864012718200684e-01
2.799033224582672119e-01,-2.242478579282760620e-01
-2.205916345119476318e-01,-2.955370247364044189e-01
1.089286923408508301e+00,3.353224396705627441e-01
3.320005536079406738e-01,-1.104255914688110352e+00
-2.522003054618835449e-01,3.329883813858032227e-01
-1.057820796966552734e+00,-3.019511401653289795e-01
3.151554465293884277e-01,3.260781764984130859e-01
8.536360263824462891e-01,-8.771769404411315918e-01
2.813411056995391846e-01,-1.101474165916442871e+00
-1.143910169601440430e+00,-3.452916443347930908e-01
-7.484576106071472168e-01,-7.534118294715881348e-01
-7.776611447334289551e-01,-8.032438755035400391e-01
7.794736027717590332e-01,8.255744576454162598e-01
-2.895098030567169189e-01,3.270491063594818115e-01
7.995504736900329590e-01,8.118677139282226562e-01
3.998435437679290771e-01,-2.531352043151855469e-01
1.046306014060974121e+00,-2.811839282512664795e-01
8.175461292266845703e-01,-8.431369662284851074e-01
1.167209744453430176e+00,-3.423432707786560059e-01
-3.093770146369934082e-01,-1.025431036949157715e+00
3.069625794887542725e-01,1.009163498878479004e+00
-7.366601228713989258e-01,-7.925611734390258789e-01
8.101880550384521484e-01,7.830062508583068848e-01
-2.971903383731842041e-01,-1.098515987396240234e+00
-2.982338666915893555e-01,2.541429698467254639e-01
-1.115085244178771973e+00,3.749678730964660645e-01
-1.227354764938354492e+00,-3.091012239456176758e-01
-2.565035223960876465e-01,-3.241800665855407715e-01
-8.565159440040588379e-01,-8.011114001274108887e-01
1.079290628433227539e+00,-3.085539937019348145e-01
-1.111960172653198242e+00,-2.554528713226318359e-01
1.040177345275878906e+00,3.026395440101623535e-01
-1.055674672126770020e+00,3.151991963386535645e-01
2.168634831905364990e-01,3.015263974666595459e-01
7.864018082618713379e-01,-7.880475521087646484e-01
1.082223176956176758e+00,3.369294404983520508e-01
3.364873230457305908e-01,3.029324412345886230e-01
-2.819297313690185547e-01,-2.708947956562042236e-01
7.845721840858459473e-01,-7.993425130844116211e-01
7.223955988883972168e-01,7.928002476692199707e-01
2.667970061302185059e-01,1.071529150009155273e+00
2.540093064308166504e-01,1.092967510223388672e+00
1.081102490425109863e+00,3.142691254615783691e-01
-3.383321762084960938e-01,2.951733171939849854e-01
-7.803878784179687500e-01,-7.731668353080749512e-01
1.127428412437438965e+00,3.200963139533996582e-01
8.718755245208740234e-01,-7.286881208419799805e-01
-1.093983530998229980e+00,-3.631402850151062012e-01
-2.405643612146377563e-01,-2.072086930274963379e-01
-2.871996164321899414e-01,-1.127717375755310059e+00
-3.300517797470092773e-01,3.004924356937408447e-01
-2.628504037857055664e-01,-1.081105709075927734e+00
-3.062096238136291504e-01,-1.071092247962951660e+00
3.149661421775817871e-01,-1.033631920814514160e+00
8.618155121803283691e-01,8.894516229629516602e-01
8.316753506660461426e-01,-7.943425774574279785e-01
7.982496619224548340e-01,7.907733321189880371e-01
-2.702325880527496338e-01,-2.358129024505615234e-01
6.898490786552429199e-01,-8.202165961265563965e-01
3.135550916194915771e-01,1.038075923919677734e+00
1.065022826194763184e+00,2.962169349193572998e-01
3.363578319549560547e-01,1.109352827072143555e+00
-1.095291733741760254e+00,-3.138174414634704590e-01
1.079802989959716797e+00,-1.907371580600738525e-01
-3.181487321853637695e-01,1.085121631622314453e+00
8.948211073875427246e-01,7.934082746505737305e-01
-2.646663188934326172e-01,1.057976722717285156e+00
2.823441624641418457e-01,1.045966625213623047e+00
3.055886924266815186e-01,-3.223066627979278564e-01
-2.772002816200256348e-01,-2.895941138267517090e-01
-3.350175023078918457e-01,3.080696761608123779e-01
9.925579428672790527e-01,-2.326275259256362915e-01
8.458564281463623047e-01,8.367575407028198242e-01
7.098157405853271484e-01,7.997478246688842773e-01
-1.185686230659484863e+00,-2.687419056892395020e-01
3.030015528202056885e-01,1.092020750045776367e+00
-7.843652367591857910e-01,-8.267678022384643555e-01
3.462523818016052246e-01,-1.094674229621887207e+00
-1.106268525123596191e+00,-2.474931478500366211e-01
-3.257352709770202637e-01,-1.116111516952514648e+00
7.175021171569824219e-01,8.362993597984313965e-01
-1.147532105445861816e+00,3.591904044151306152e-01
2.046615630388259888e-01,-3.437780141830444336e-01
3.091192245483398438e-01,2.426371276378631592e-01
3.102738857269287109e-01,-1.130931615829467773e+00
-1.109179973602294922e+00,2.763909995555877686e-01
2.174427360296249390e-01,-2.214106470346450806e-01
-3.445996642112731934e-01,1.104640245437622070e+00
2.514364123344421387e-01,3.450190424919128418e-01
-3.083220720291137695e-01,3.440477848052978516e-01
-2.995012104511260986e-01,1.140704989433288574e+00
-2.974594831466674805e-01,1.141644954681396484e+00
-2.634310424327850342e-01,1.126938343048095703e+00
8.752238154411315918e-01,-7.958675026893615723e-01
1.116970419883728027e+00,-3.254071772098541260e-01
-7.292612195014953613e-01,7.542611360549926758e-01
-1.107542514801025391e+00,2.743701636791229248e-01
7.713570594787597656e-01,-8.732648491859436035e-01
-2.420564293861389160e-01,2.552751302719116211e-01
1.040445089340209961e+00,2.448408454656600952e-01
3.361827135086059570e-01,-1.096860408782958984e+00
-3.386745452880859375e-01,1.167770981788635254e+00
2.499647587537765503e-01,2.849830687046051025e-01
-2.745308578014373779e-01,-1.056258320808410645e+00
2.536404728889465332e-01,2.709291577339172363e-01
-1.175465822219848633e+00,-3.189529478549957275e-01
-2.994038760662078857e-01,-1.115349888801574707e+00
-1.072288393974304199e+00,2.702173888683319092e-01
-8.434444665908813477e-01,8.219832777976989746e-01
-3.086506724357604980e-01,2.692128121852874756e-01
2.655917406082153320e-01,-3.080140948295593262e-01
-3.023167252540588379e-01,-1.474938839673995972e-01
3.041044473648071289e-01,-2.688767910003662109e-01
-3.076163530349731445e-01,1.085937738418579102e+00
-1.169984817504882812e+00,2.403572201728820801e-01
-2.423715889453887939e-01,-1.098247647285461426e+00
