I,Q
-1.224161863327026367e+00,2.573271393775939941e-01
7.389534115791320801e-01,-8.898259401321411133e-01
7.832363247871398926e-01,8.785780668258666992e-01
8.450336456298828125e-01,7.769256830215454102e-01
-6.707816720008850098e-01,-7.695510387420654297e-01
2.435853183269500732e-01,4.160721302032470703e-01
7.531893849372863770e-01,7.304413318634033203e-01
1.116192221641540527e+00,4.118788242340087891e-01
-2.177271693944931030e-01,3.360002338886260986e-01
1.191042184829711914e+00,-3.148666620254516602e-01
-7.984547615051269531e-01,-8.883057832717895508e-01
2.995851635932922363e-01,1.140510559082031250e+00
1.093772888183593750e+00,-3.607739806175231934e-01
-3.012730181217193604e-01,1.165773272514343262e+00
-1.665043979883193970e-01,1.197173357009887695e+00
2.802303433418273926e-01,2.860503792762756348e-01
-9.749487638473510742e-01,2.279042750597000122e-01
2.805823683738708496e-01,2.256468981504440308e-01
-3.078805804252624512e-01,-2.179487049579620361e-01
8.221851587295532227e-01,-7.551736235618591309e-01
2.672077119350433350e-01,-3.174838423728942871e-01
3.524450063705444336e-01,-1.109916090965270996e+00
1.126048207283020020e+00,-2.312568128108978271e-01
-1.927852332592010498e-01,-3.049348294734954834e-01
-3.055726885795593262e-01,2.663183808326721191e-01
-3.181802630424499512e-01,-1.134368181228637695e+00
8.171870708465576172e-01,-8.206545710563659668e-01
1.197788476943969727e+00,-2.274363040924072266e-01
2.689283192157745361e-01,-2.795844972133636475e-01
-7.759218215942382812e-01,7.523480653762817383e-01
2.870987951755523682e-01,3.464584946632385254e-01
-8.578193783760070801e-01,9.148234724998474121e-01
1.029422402381896973e+00,2.612944245338439941e-01
1.029282331466674805e+00,-2.905710637569427490e-01
1.867959946393966675e-01,2.023523598909378052e-01
2.959691286087036133e-01,1.088204979896545410e+00
2.608452141284942627e-01,2.503809630870819092e-01
-1.091999769210815430e+00,-3.691244721412658691e-01
8.382295370101928711e-01,-8.308631181716918945e-01
2.975043654441833496e-01,2.779152691364288330e-01
-3.092399239540100098e-01,-1.059962749481201172e+00
-3.738245368003845215e-01,-2.841573655605316162e-01
-9.237092733383178711e-01,-3.342433571815490723e-01
-2.496409416198730469e-01,1.075040698051452637e+00
1.077185392379760742e+00,3.338072896003723145e-01
2.616766989231109619e-01,-2.861399948596954346e-01
-7.777785062789916992e-01,-7.835592031478881836e-01
-8.729923367500305176e-01,-8.279309272766113281e-01
-3.262514173984527588e-01,-3.324658870697021484e-01
-8.115678429603576660e-01,6.562443971633911133e-01
1.083758354187011719e+00,2.792056500911712646e-01
-2.945494949817657471e-01,-1.155412912368774414e+00
2.878307104110717773e-01,-2.596430778503417969e-01
-1.955181211233139038e-01,3.056906163692474365e-01
-8.058363795280456543e-01,7.622050046920776367e-01
-2.756521701812744141e-01,-1.179698467254638672e+00
7.738015651702880859e-01,7.915528416633605957e-01
2.505040764808654785e-01,-2.259858250617980957e-01
-2.832013070583343506e-01,2.684707343578338623e-01
-2.566221058368682861e-01,-3.066605329513549805e-01
1.021093249320983887e+00,3.373630344867706299e-01
2.578028738498687744e-01,1.115126967430114746e+00
2.873026430606842041e-01,-9.690302610397338867e-01
1.599949151277542114e-01,2.319961488246917725e-01
8.990062475204467773e-01,8.214929699897766113e-01
7.410825490951538086e-01,7.434567213058471680e-01
-1.053835034370422363e+00,3.708449900150299072e-01
1.121529579162597656e+00,-3.212127387523651123e-01
7.366265654563903809e-01,8.636131286621093750e-01
-3.169711232185363770e-01,-1.159783482551574707e+00
-3.743969500064849854e-01,-1.161817669868469238e+00
-2.157866954803466797e-01,3.066445291042327881e-01
1.131029129028320312e+00,3.556119203567504883e-01
-1.104686737060546875e+00,2.528330385684967041e-01
2.887476384639739990e-01,1.136199951171875000e+00
2.521178424358367920e-01,-1.035882592201232910e+00
-7.503572702407836914e-01,-8.018462657928466797e-01
2.648281753063201904e-01,9.349107742309570312e-01
1.181944727897644043e+00,-3.113821148872375488e-01
7.632556557655334473e-01,-8.185154795646667480e-01
1.413424015045166016e-01,2.919365763664245605e-01
1.154802322387695312e+00,2.947026193141937256e-01
-3.081120848655700684e-01,3.431655168533325195e-01
3.165825903415679932e-01,3.987176418304443359e-01
-3.367264270782470703e-01,-2.996567487716674805e-01
7.705277800559997559e-01,8.310889601707458496e-01
-2.443901002407073975e-01,2.834477722644805908e-01
-4.147669076919555664e-01,-1.038277626037597656e+00
-2.083647698163986206e-01,3.124996721744537354e-01
2.547111213207244873e-01,1.235471367835998535e+00
-1.082024097442626953e+00,-3.739208579063415527e-01
-2.281164079904556274e-01,2.769595384597778320e-01
-1.131356954574584961e+00,-3.266142606735229492e-01
-8.149170875549316406e-01,-8.764545917510986328e-01
-8.302005529403686523e-01,7.769256234169006348e-01
-3.099759221076965332e-01,-3.176845312118530273e-01
1.131411194801330566e+00,2.581356465816497803e-01
7.390988469123840332e-01,-9.459356069564819336e-01
-3.255414664745330811e-01,-1.108178377151489258e+00
3.050386905670166016e-01,1.128678083419799805e+00
9.095541238784790039e-01,7.429063320159912109e-01
-1.074129223823547363e+00,-3.639554977416992188e-01
-2.778779268264770508e-01,1.120000123977661133e+00
9.049823880195617676e-01,7.647503614425659180e-01
2.996048629283905029e-01,2.454880475997924805e-01
-3.201866149902343750e-01,2.525569796562194824e-01
-3.387038111686706543e-01,2.663522958755493164e-01
7.347240447998046875e-01,9.234939813613891602e-01
1.165556192398071289e+00,-2.678671181201934814e-01
1.046736836433410645e+00,-2.634203433990478516e-01
8.330448865890502930e-01,7.726832032203674316e-01
7.807814478874206543e-01,7.577071785926818848e-01
-7.442462444305419922e-01,-8.733264207839965820e-01
2.371185719966888428e-01,-3.799414634704589844e-01
3.726533055305480957e-01,-1.114601373672485352e+00
7.432412505149841309e-01,8.013994097709655762e-01
-3.240658044815063477e-01,-3.130689263343811035e-01
3.158333301544189453e-01,3.209095299243927002e-01
-2.949391901493072510e-01,1.096553444862365723e+00
-8.280535936355590820e-01,-7.841967344284057617e-01
6.790993213653564453e-01,7.913770675659179688e-01
-3.735988438129425049e-01,3.141610622406005859e-01
-3.632438182830810547e-01,2.689314782619476318e-01
1.098829627037048340e+00,3.177377581596374512e-01
-8.854044079780578613e-01,-7.856642007827758789e-01
7.228000760078430176e-01,-7.949630618095397949e-01
1.064170837402343750e+00,2.138846665620803833e-01
1.333261728286743164e-01,2.619056701660156250e-01
2.184651345014572144e-01,3.042263388633728027e-01
-3.469084203243255615e-01,-2.218419313430786133e-01
3.731540143489837646e-01,2.100668251514434814e-01
-8.572521805763244629e-01,7.785508632659912109e-01
1.114289879798889160e+00,-2.173320800065994263e-01
1.105114698410034180e+00,2.749167382717132568e-01
-8.483330607414245605e-01,-8.667446374893188477e-01
1.046147346496582031e+00,2.720459699630737305e-01
-1.159032821655273438e+00,3.498257100582122803e-01
2.285220623016357422e-01,3.237314522266387939e-01
2.810634672641754150e-01,-3.359569013118743896e-01
-3.108228147029876709e-01,-1.093364238739013672e+00
-3.214157819747924805e-01,-2.276609987020492554e-01
-3.111582696437835693e-01,-2.645117044448852539e-01
-1.106066584587097168e+00,-2.476605176925659180e-01
1.076486468315124512e+00,-2.478747218847274780e-01
1.162552833557128906e+00,-3.452316522598266602e-01
-8.220350742340087891e-01,-7.902739644050598145e-01
2.965647578239440918e-01,1.013432264328002930e+00
-1.097177386283874512e+00,2.680387794971466064e-01
1.141061663627624512e+00,3.545204102993011475e-01
-1.187944054603576660e+00,2.929173409938812256e-01
-4.205052256584167480e-01,2.523010671138763428e-01
1.078650474548339844e+00,-2.679926156997680664e-01
3.169769942760467529e-01,2.899427711963653564e-01
-3.112916648387908936e-01,4.114313125610351562e-01
3.106162250041961670e-01,1.150534272193908691e+00
7.972457408905029297e-01,-7.213370203971862793e-01
-2.643837332725524902e-01,1.243876218795776367e+00
-3.128125369548797607e-01,2.409608960151672363e-01
-1.135338068008422852e+00,2.272077053785324097e-01
8.005905151367187500e-01,8.573579788208007812e-01
-2.763633131980895996e-01,-3.024893999099731445e-01
9.826045632362365723e-01,-2.987890839576721191e-01
1.148953914642333984e+00,-2.448368072509765625e-01
-3.953598737716674805e-01,-2.804819643497467041e-01
-9.113850593566894531e-01,7.825631499290466309e-01
-2.597625255584716797e-01,-1.706005632877349854e-01
-1.643562614917755127e-01,-2.657027840614318848e-01
-8.162621259689331055e-01,-8.309610486030578613e-01
1.061921715736389160e+00,-2.559222280979156494e-01
-7.461646199226379395e-01,-7.414850592613220215e-01
-3.130365014076232910e-01,1.070035696029663086e+00
1.042968273162841797e+00,-1.899372935295104980e-01
3.343762457370758057e-01,1.094918489456176758e+00
-7.269157171249389648e-01,8.765427470207214355e-01
2.856706082820892334e-01,-1.013429164886474609e+00
9.694437384605407715e-01,2.022826671600341797e-01
7.133855819702148438e-01,7.772744894027709961e-01
2.821289300918579102e-01,-2.070078998804092407e-01
3.235853314399719238e-01,1.046309709548950195e+00
-1.928378343582153320e-01,1.989479959011077881e-01
2.690891623497009277e-01,1.118537425994873047e+00
7.760910391807556152e-01,-7.291242480278015137e-01
-8.064617514610290527e-01,-8.125382065773010254e-01
-2.339782714843750000e-01,1.076571583747863770e+00
3.430063426494598389e-01,1.096442580223083496e+00
-1.904092133045196533e-01,1.020434617996215820e+00
2.218150794506072998e-01,3.097676038742065430e-01
-1.077865719795227051e+00,4.231029152870178223e-01
3.412318825721740723e-01,1.062185883522033691e+00
-3.899459242820739746e-01,2.277500927448272705e-01
-8.208178877830505371e-01,-8.211284875869750977e-01
2.919018864631652832e-01,-1.148134708404541016e+00
-1.160008311271667480e+00,-3.209072053432464600e-01
-2.725361585617065430e-01,-1.110031723976135254e+00
7.187761068344116211e-01,-8.030814528465270996e-01
3.443164229393005371e-01,-3.684855699539184570e-01
2.823997735977172852e-01,1.134228944778442383e+00
-1.134103775024414062e+00,3.221349418163299561e-01
-1.002070784568786621e+00,1.830346137285232544e-01
-1.681257039308547974e-01,1.153875350952148438e+00
8.886249661445617676e-01,-9.091115593910217285e-01
-7.981271147727966309e-01,-7.814601659774780273e-01
-1.153346419334411621e+00,2.298425436019897461e-01
2.419677376747131348e-01,3.013647496700286865e-01
-1.025109171867370605e+00,-2.453128695487976074e-01
-8.901793956756591797e-01,-7.865636944770812988e-01
-2.423518598079681396e-01,-1.062128543853759766e+00
-3.387981653213500977e-01,-2.500715851783752441e-01
-3.236442804336547852e-01,1.040338754653930664e+00
-7.701451182365417480e-01,-8.416042327880859375e-01
7.402594089508056641e-01,8.102047443389892578e-01
2.821756303310394287e-01,-1.169549942016601562e+00
-7.204916477203369141e-01,-8.780791759490966797e-01
9.037426710128784180e-01,6.636651754379272461e-01
-2.808827757835388184e-01,3.025589287281036377e-01
2.675791084766387939e-01,-1.146152615547180176e+00
-3.172828257083892822e-01,-1.058091998100280762e+00
-3.507569730281829834e-01,-2.427529692649841309e-01
-1.156160831451416016e+00,-3.167621195316314697e-01
8.222610354423522949e-01,-8.711485862731933594e-01
8.927304744720458984e-01,-8.294878602027893066e-01
8.597126603126525879e-01,7.974097132682800293e-01
-2.723239660263061523e-01,1.055451631546020508e+00
-3.741474151611328125e-01,-1.065734863281250000e+00
2.859297096729278564e-01,-1.179994106292724609e+00
2.823968529701232910e-01,1.090632677078247070e+00
3.668689727783203125e-01,3.096694946289062500e-01
-2.371754348278045654e-01,-3.507434129714965820e-01
2.561883330345153809e-01,2.685694396495819092e-01
-3.233526349067687988e-01,-9.622434377670288086e-01
1.100400924682617188e+00,-2.196322977542877197e-01
-7.503136992454528809e-01,8.423658609390258789e-01
-3.559657335281372070e-01,1.059918165206909180e+00
-1.045775294303894043e+00,3.026917874813079834e-01
-1.108236432075500488e+00,-3.401762843132019043e-01
1.073277592658996582e+00,3.364439010620117188e-01
-3.114228844642639160e-01,3.369728922843933105e-01
-7.538350820541381836e-01,-8.699838519096374512e-01
8.891417384147644043e-01,8.969198465347290039e-01
-7.176582813262939453e-01,-8.231047391891479492e-01
-8.051471710205078125e-01,6.888469457626342773e-01
2.904580235481262207e-01,1.022940993309020996e+00
-1.108843803405761719e+00,2.217774242162704468e-01
9.878940582275390625e-01,-3.700111210346221924e-01
-7.916965484619140625e-01,7.876995205879211426e-01
1.112472176551818848e+00,2.969185113906860352e-01
1.186186432838439941e+00,2.820232212543487549e-01
-2.258444428443908691e-01,-2.007441371679306030e-01
7.758530378341674805e-01,8.116362690925598145e-01
1.169472575187683105e+00,-2.136290073394775391e-01
-2.910964787006378174e-01,1.063925027847290039e+00
1.082696676254272461e+00,-3.150222599506378174e-01
-3.578966856002807617e-01,1.026030898094177246e+00
9.257352948188781738e-01,-7.707014083862304688e-01
-7.753139734268188477e-01,-9.437382817268371582e-01
-7.681593298912048340e-01,-7.545052766799926758e-01
-3.469133377075195312e-01,1.139499306678771973e+00
-2.954625785350799561e-01,-1.086011528968811035e+00
-2.000736892223358154e-01,-1.081449508666992188e+00
-2.136293351650238037e-01,2.166068553924560547e-01
-1.075465559959411621e+00,-3.313828408718109131e-01
-8.406881690025329590e-01,8.108975291252136230e-01
-2.932076752185821533e-01,3.651204109191894531e-01
8.974014520645141602e-01,7.627070546150207520e-01
-8.142539262771606445e-01,-8.078362345695495605e-01
1.098438262939453125e+00,2.251824587583541870e-01
1.038469910621643066e+00,-3.432328104972839355e-01
-3.242445886135101318e-01,-4.374068379402160645e-01
-3.544631600379943848e-01,-1.088624715805053711e+00
-3.434597551822662354e-01,-1.098456978797912598e+00
-2.528928220272064209e-01,2.818581759929656982e-01
-3.689660429954528809e-01,-1.047970175743103027e+00
-3.078745901584625244e-01,1.974059939384460449e-01
-8.165007829666137695e-01,-6.869718432426452637e-01
-2.936519980430603027e-01,2.746819853782653809e-01
1.151661872863769531e+00,-2.045278847217559814e-01
-1.098390221595764160e+00,4.019132852554321289e-01
2.958870828151702881e-01,-1.094828248023986816e+00
2.233622968196868896e-01,1.152648925781250000e+00
8.237098455429077148e-01,-7.723810076713562012e-01
-1.159713029861450195e+00,-3.307248950004577637e-01
2.778034508228302002e-01,-1.010143756866455078e+00
2.874145209789276123e-01,-1.658271551132202148e-01
1.181203603744506836e+00,-2.504486739635467529e-01
3.006559312343597412e-01,-1.094960808753967285e+00
2.943491339683532715e-01,-2.444367706775665283e-01
-1.202498674392700195e+00,1.603863537311553955e-01
-1.222415924072265625e+00,-3.872078657150268555e-01
1.026563405990600586e+00,2.323925495147705078e-01
-8.372639417648315430e-01,-7.632386088371276855e-01
-3.728321194648742676e-01,2.703415453433990479e-01
2.776758372783660889e-01,2.068088948726654053e-01
-8.373405933380126953e-01,8.891842961311340332e-01
1.969064474105834961e-01,-2.886072099208831787e-01
-1.085397005081176758e+00,2.260172665119171143e-01
-2.217614948749542236e-01,-1.143833160400390625e+00
-8.862599730491638184e-01,8.429469466209411621e-01
8.109169006347656250e-01,-8.770170211791992188e-01
-1.043913960456848145e+00,-2.470388114452362061e-01
-3.358888626098632812e-01,-1.158929109573364258e+00
3.188265264034271240e-01,2.561838328838348389e-01
-2.842116951942443848e-01,-1.100184202194213867e+00
3.324909210205078125e-01,1.002790570259094238e+00
8.427222371101379395e-01,-7.926216721534729004e-01
3.132915198802947998e-01,-2.663800120353698730e-01
-1.072315931320190430e+00,2.949278652667999268e-01
-7.499877214431762695e-01,7.909108996391296387e-01
-7.746733427047729492e-01,8.084535598754882812e-01
-7.690280079841613770e-01,-7.896374464035034180e-01
-2.227931618690490723e-01,-1.058877468109130859e+00
-7.772927284240722656e-01,-8.762517571449279785e-01
-7.468475103378295898e-01,-7.256365418434143066e-01
7.584510445594787598e-01,7.360658645629882812e-01
-8.539894819259643555e-01,8.155913352966308594e-01
3.053343892097473145e-01,-2.833692431449890137e-01
1.198916673660278320e+00,1.615355461835861206e-01
-2.104204744100570679e-01,3.509982824325561523e-01
-2.504358291625976562e-01,-1.038027048110961914e+00
-8.323126435279846191e-01,-8.113800883293151855e-01
7.380120754241943359e-01,8.345279097557067871e-01
2.060025781393051147e-01,9.836969375610351562e-01
-3.258270323276519775e-01,2.108860909938812256e-01
1.933363974094390869e-01,3.336285054683685303e-01
2.962033748626708984e-01,1.093700051307678223e+00
-8.967083692550659180e-01,8.172591328620910645e-01
2.475112080574035645e-01,1.019194126129150391e+00
-1.029777884483337402e+00,-3.396288752555847168e-01
1.110449790954589844e+00,2.983242869377136230e-01
-1.773309111595153809e-01,-2.907992601394653320e-01
8.889788389205932617e-01,8.155088424682617188e-01
2.178330570459365845e-01,3.110197782516479492e-01
9.759991765022277832e-01,3.277859985828399658e-01
-3.294636011123657227e-01,3.162159025669097900e-01
-7.285882234573364258e-01,8.050954341888427734e-01
3.319419324398040771e-01,1.052079916000366211e+00
-2.870277166366577148e-01,-3.357298970222473145e-01
1.082683086395263672e+00,2.656075358390808105e-01
1.157478451728820801e+00,-3.110551238059997559e-01
-1.805006265640258789e-01,-1.200007677078247070e+00
7.507241964340209961e-01,-8.177666068077087402e-01
-3.342495858669281006e-01,-1.055301308631896973e+00
7.912661433219909668e-01,9.312692284584045410e-01
7.737665772438049316e-01,-7.205401062965393066e-01
1.089533567428588867e+00,-2.809473574161529541e-01
-2.598780691623687744e-01,-1.130578517913818359e+00
1.139945030212402344e+00,3.194404244422912598e-01
-1.219595313072204590e+00,-2.687209844589233398e-01
1.056845068931579590e+00,-2.904571890830993652e-01
-1.024086833000183105e+00,-2.959621548652648926e-01
8.556737303733825684e-01,-8.162267804145812988e-01
2.619161903858184814e-01,1.105666160583496094e+00
-6.661030650138854980e-01,8.238503336906433105e-01
-7.283759117126464844e-01,-8.466780781745910645e-01
8.197274804115295410e-01,-8.592762947082519531e-01
-7.007665634155273438e-01,8.529007434844970703e-01
-1.080033898353576660e+00,3.008816838264465332e-01
-3.197951912879943848e-01,-1.111272573471069336e+00
-1.197373867034912109e+00,-3.250218629837036133e-01
8.431121110916137695e-01,8.218770623207092285e-01
2.220669090747833252e-01,-1.130590677261352539e+00
-2.358695119619369507e-01,3.152463734149932861e-01
3.444937467575073242e-01,-3.994435966014862061e-01
3.139193356037139893e-01,-1.084462642669677734e+00
8.021752834320068359e-01,9.067900776863098145e-01
9.088876843452453613e-01,-8.379076719284057617e-01
-9.867357611656188965e-01,2.326952964067459106e-01
7.557830810546875000e-01,7.684586644172668457e-01
-2.940759956836700439e-01,-1.018417239189147949e+00
8.798070549964904785e-01,-8.197387456893920898e-01
7.951349020004272461e-01,8.563039898872375488e-01
3.445804119110107422e-01,-1.107829809188842773e+00
-2.430012077093124390e-01,-2.117857933044433594e-01
-7.535429596900939941e-01,-8.121937513351440430e-01
-7.548123598098754883e-01,8.601081371307373047e-01
8.708185553550720215e-01,6.985478401184082031e-01
-2.960765063762664795e-01,-2.917891442775726318e-01
-8.673361539840698242e-01,7.310014963150024414e-01
-1.024702191352844238e+00,3.548081517219543457e-01
3.106330931186676025e-01,2.768177390098571777e-01
-3.082374334335327148e-01,3.142717778682708740e-01
-1.104680657386779785e+00,-2.317586094141006470e-01
7.993281483650207520e-01,8.156090974807739258e-01
-1.234164983034133911e-01,3.173359632492065430e-01
-8.621600270271301270e-01,8.157392740249633789e-01
-1.070276737213134766e+00,-3.496081829071044922e-01
1.191042304039001465e+00,-3.582514524459838867e-01
1.071382284164428711e+00,-2.033974528312683105e-01
-1.074573636054992676e+00,1.818949580192565918e-01
-2.088667452335357666e-01,-1.082998394966125488e+00
8.133889436721801758e-01,7.774599194526672363e-01
2.751269638538360596e-01,2.736939191818237305e-01
2.698466777801513672e-01,1.057932734489440918e+00
2.639148235321044922e-01,-9.846841096878051758e-01
-4.703007638454437256e-01,1.071746826171875000e+00
-2.608114480972290039e-01,1.035792350769042969e+00
2.185248434543609619e-01,1.092000246047973633e+00
7.819218635559082031e-01,-8.209214210510253906e-01
-1.118013262748718262e+00,3.424178957939147949e-01
-8.702608942985534668e-01,8.131036758422851562e-01
3.303216397762298584e-01,3.102501034736633301e-01
-1.177643656730651855e+00,-2.654945850372314453e-01
2.746154963970184326e-01,1.109267950057983398e+00
-3.073520362377166748e-01,-1.034963369369506836e+00
-2.192831635475158691e-01,-1.063877582550048828e+00
-8.017525672912597656e-01,-7.871665954589843750e-01
2.721970975399017334e-01,-1.091961979866027832e+00
-3.958055377006530762e-01,-1.102985978126525879e+00
-3.274231851100921631e-01,-1.121728777885437012e+00
-3.322037458419799805e-01,2.805450260639190674e-01
-8.161660432815551758e-01,-7.720071673393249512e-01
7.241773009300231934e-01,8.192579746246337891e-01
-2.666662335395812988e-01,-1.057362914085388184e+00
-1.047840952873229980e+00,3.288453519344329834e-01
-9.984639883041381836e-01,-1.983293890953063965e-01
-2.818880975246429443e-01,-3.736187517642974854e-01
-2.397430390119552612e-01,-9.958948493003845215e-01
-2.732401788234710693e-01,2.350954264402389526e-01
-3.580276966094970703e-01,-1.067102789878845215e+00
3.205175697803497314e-01,-2.648661136627197266e-01
-8.178226351737976074e-01,-7.710852026939392090e-01
-1.063994526863098145e+00,3.715800046920776367e-01
-7.188526391983032227e-01,-6.823231577873229980e-01
-2.513592541217803955e-01,1.100947260856628418e+00
-1.095782756805419922e+00,-3.054236471652984619e-01
-2.789585590362548828e-01,1.152596235275268555e+00
6.543245911598205566e-01,7.738382220268249512e-01
3.080768883228302002e-01,2.079891562461853027e-01
-3.300874531269073486e-01,1.097522974014282227e+00
3.503398597240447998e-01,-1.071733355522155762e+00
2.900779545307159424e-01,-1.120787382125854492e+00
7.825990319252014160e-01,-6.651908159255981445e-01
1.059787750244140625e+00,2.822966575622558594e-01
-6.752257347106933594e-01,7.912093400955200195e-01
-1.055819272994995117e+00,-3.394010365009307861e-01
1.079185843467712402e+00,-3.552760481834411621e-01
8.330250978469848633e-01,-8.551229238510131836e-01
1.097890377044677734e+00,2.812667191028594971e-01
1.021467447280883789e+00,3.289717435836791992e-01
-4.137494564056396484e-01,-2.011066377162933350e-01
-1.032856106758117676e+00,-2.446416020393371582e-01
-4.124335944652557373e-01,-1.093802571296691895e+00
9.708357453346252441e-01,3.248524367809295654e-01
-2.795679271221160889e-01,-1.094642996788024902e+00
-2.719235122203826904e-01,-1.128212809562683105e+00
-7.297315597534179688e-01,7.982268929481506348e-01
-8.175813555717468262e-01,-7.402110099792480469e-01
-1.136540412902832031e+00,-3.232591152191162109e-01
6.908764243125915527e-01,8.479028940200805664e-01
7.283591032028198242e-01,8.878527283668518066e-01
9.925280809402465820e-01,2.096463143825531006e-01
-2.554583549499511719e-01,1.042724251747131348e+00
-2.578331232070922852e-01,2.308468371629714966e-01
2.717203795909881592e-01,-1.114983320236206055e+00
1.970585584640502930e-01,3.592695593833923340e-01
-1.161475419998168945e+00,3.080963790416717529e-01
-3.317036628723144531e-01,-1.008247375488281250e+00
2.443898022174835205e-01,3.644054234027862549e-01
1.084436178207397461e+00,3.557668328285217285e-01
-1.099165320396423340e+00,3.570092320442199707e-01
-1.054186463356018066e+00,3.375700116157531738e-01
-7.011294364929199219e-01,-7.944599390029907227e-01
3.122722208499908447e-01,2.378298938274383545e-01
-1.869646608829498291e-01,-3.415633440017700195e-01
2.617626190185546875e-01,-3.052907288074493408e-01
-1.131329536437988281e+00,1.963861137628555298e-01
1.144343614578247070e+00,-3.266296088695526123e-01
-3.504521846771240234e-01,-3.443226516246795654e-01
3.379861414432525635e-01,2.758821845054626465e-01
2.324152886867523193e-01,1.191784143447875977e+00
7.595012187957763672e-01,8.057885169982910156e-01
-2.686167955398559570e-01,1.141913771629333496e+00
-8.361230492591857910e-01,-8.132708072662353516e-01
-4.017137289047241211e-01,-1.127575516700744629e+00
-8.088267445564270020e-01,7.708977460861206055e-01
3.204837441444396973e-01,-1.123143553733825684e+00
7.431354522705078125e-01,-7.715029716491699219e-01
7.634103894233703613e-01,-8.155394792556762695e-01
-1.113234519958496094e+00,-3.288982510566711426e-01
2.644499242305755615e-01,1.269336581230163574e+00
-7.694196105003356934e-01,8.159836530685424805e-01
-8.196820020675659180e-01,-8.097746968269348145e-01
6.986810564994812012e-01,-8.697040677070617676e-01
