I,Q
-3.980220854282379150e-01,-2.714121639728546143e-01
3.447419404983520508e-01,-1.091641902923583984e+00
-3.037601113319396973e-01,3.332307934761047363e-01
-1.063055038452148438e+00,-1.937597095966339111e-01
-3.399394452571868896e-01,-1.109015107154846191e+00
1.068168759346008301e+00,3.188433647155761719e-01
3.113861680030822754e-01,2.830239236354827881e-01
-3.953592777252197266e-01,1.139283418655395508e+00
3.537962138652801514e-01,-1.066487669944763184e+00
-3.129005432128906250e-01,-1.611318737268447876e-01
1.102504134178161621e+00,-3.610185384750366211e-01
1.137431740760803223e+00,2.896912693977355957e-01
7.681195139884948730e-01,-8.285788893699645996e-01
2.684480547904968262e-01,-3.448616266250610352e-01
7.750536799430847168e-01,-8.198438286781311035e-01
-8.247820734977722168e-01,7.692198753356933594e-01
3.250761628150939941e-01,-1.122385144233703613e+00
-8.516461849212646484e-01,-9.227317571640014648e-01
7.728058695793151855e-01,-8.128762245178222656e-01
2.909845709800720215e-01,3.106561303138732910e-01
3.726895749568939209e-01,-3.289901316165924072e-01
8.162329792976379395e-01,-8.599730134010314941e-01
-2.802717983722686768e-01,1.115723848342895508e+00
8.883008956909179688e-01,-8.300799727439880371e-01
-1.077328801155090332e+00,-3.225853443145751953e-01
-1.126275300979614258e+00,2.691751718521118164e-01
-8.489346504211425781e-01,-8.123767375946044922e-01
-3.358692824840545654e-01,-1.771635711193084717e-01
1.154024600982666016e+00,3.139620721340179443e-01
1.054128766059875488e+00,-2.681167721748352051e-01
3.083654940128326416e-01,2.576172947883605957e-01
2.765479981899261475e-01,-1.128910183906555176e+00
3.399858474731445312e-01,-1.154595375061035156e+00
2.440733015537261963e-01,1.974232643842697144e-01
-1.026105999946594238e+00,-3.109435141086578369e-01
-3.408307731151580811e-01,1.094123721122741699e+00
2.443999499082565308e-01,-3.079274892807006836e-01
3.102516233921051025e-01,3.145193755626678467e-01
-2.824935615062713623e-01,2.836477756500244141e-01
7.768586874008178711e-01,-7.867521047592163086e-01
-3.826349973678588867e-01,2.733338773250579834e-01
1.015119433403015137e+00,-2.648494839668273926e-01
-3.622335791587829590e-01,1.083183288574218750e+00
2.976836264133453369e-01,1.114024758338928223e+00
-3.523860275745391846e-01,2.930420339107513428e-01
-3.580164015293121338e-01,-1.088712453842163086e+00
-3.172726631164550781e-01,-1.159588456153869629e+00
-9.242165684700012207e-01,7.843676209449768066e-01
2.283906787633895874e-01,3.004932105541229248e-01
7.446503043174743652e-01,8.497982025146484375e-01
-1.015493392944335938e+00,-3.523652255535125732e-01
2.449776828289031982e-01,1.074914097785949707e+00
1.110923051834106445e+00,3.564486801624298096e-01
-2.828496694564819336e-01,1.078023672103881836e+00
1.052717804908752441e+00,-3.488203883171081543e-01
-3.324256539344787598e-01,1.075610041618347168e+00
-3.482986986637115479e-01,1.141002297401428223e+00
-3.368492424488067627e-01,-1.057044744491577148e+00
-2.805535793304443359e-01,2.344026714563369751e-01
7.851803898811340332e-01,-8.004214167594909668e-01
-8.343999385833740234e-01,8.449059128761291504e-01
1.067615509033203125e+00,3.065914511680603027e-01
7.893821001052856445e-01,8.382831811904907227e-01
2.788989245891571045e-01,-1.055288434028625488e+00
-7.418920993804931641e-01,7.562516331672668457e-01
2.624637186527252197e-01,-2.724064588546752930e-01
8.033152222633361816e-01,-8.672630786895751953e-01
7.968555092811584473e-01,7.793323397636413574e-01
1.133431077003479004e+00,-2.411095201969146729e-01
-8.799380660057067871e-01,8.002486824989318848e-01
-3.982530534267425537e-01,2.568377554416656494e-01
7.880510687828063965e-01,-7.792935371398925781e-01
8.306680917739868164e-01,8.079394698143005371e-01
-3.064332902431488037e-01,3.906242847442626953e-01
1.108037471771240234e+00,3.411536514759063721e-01
2.903901338577270508e-01,-1.026812314987182617e+00
8.242233991622924805e-01,9.269622564315795898e-01
1.066224694252014160e+00,2.594259381294250488e-01
-8.357102870941162109e-01,-8.554785847663879395e-01
-7.999479174613952637e-01,8.482613563537597656e-01
8.039600849151611328e-01,7.819949388504028320e-01
-3.737261295318603516e-01,-2.857303023338317871e-01
3.277027010917663574e-01,3.212022185325622559e-01
9.968241453170776367e-01,2.931647002696990967e-01
1.994662433862686157e-01,1.078287363052368164e+00
-1.075474500656127930e+00,-2.002714574337005615e-01
3.907957673072814941e-01,-1.080468773841857910e+00
-1.106619358062744141e+00,2.670816183090209961e-01
2.545315921306610107e-01,3.118823170661926270e-01
8.457056879997253418e-01,-7.508428096771240234e-01
-2.977086305618286133e-01,2.613532841205596924e-01
-8.424310684204101562e-01,8.868131637573242188e-01
3.156497180461883545e-01,2.822731435298919678e-01
3.424340188503265381e-01,-2.166371643543243408e-01
1.087064862251281738e+00,3.599330186843872070e-01
9.891457557678222656e-01,-3.691012859344482422e-01
-3.538092672824859619e-01,-3.000955879688262939e-01
2.940373718738555908e-01,1.155178427696228027e+00
1.118941068649291992e+00,2.535282969474792480e-01
-2.189671397209167480e-01,1.024345636367797852e+00
-8.202673792839050293e-01,8.215854167938232422e-01
-3.010905385017395020e-01,3.405772149562835693e-01
2.755568027496337891e-01,2.704481184482574463e-01
8.497863411903381348e-01,7.863031625747680664e-01
3.229053318500518799e-01,2.835545539855957031e-01
-2.067336887121200562e-01,1.032015562057495117e+00
2.312070876359939575e-01,-2.564209401607513428e-01
-1.080299973487854004e+00,-1.834497451782226562e-01
-2.522816658020019531e-01,-1.119182944297790527e+00
7.084671258926391602e-01,-8.448309898376464844e-01
2.634870707988739014e-01,-2.983469665050506592e-01
-2.937551438808441162e-01,-1.139377713203430176e+00
2.366986572742462158e-01,-1.116689443588256836e+00
-7.831134796142578125e-01,-8.144344091415405273e-01
-8.687322139739990234e-01,-8.026291728019714355e-01
-7.468295097351074219e-01,-8.739731907844543457e-01
1.084314942359924316e+00,3.274451196193695068e-01
7.658101916313171387e-01,-7.756698727607727051e-01
1.169723868370056152e+00,-3.852837979793548584e-01
9.051509499549865723e-01,-7.491875290870666504e-01
-7.259342074394226074e-01,-8.917725086212158203e-01
-2.911311089992523193e-01,-1.077360033988952637e+00
-1.143759250640869141e+00,2.398867011070251465e-01
-1.125786423683166504e+00,-2.756077945232391357e-01
3.501131534576416016e-01,-1.053134560585021973e+00
-1.168764233589172363e+00,-2.814093530178070068e-01
-2.382815033197402954e-01,3.068673908710479736e-01
-8.490139245986938477e-01,8.260645270347595215e-01
2.670681774616241455e-01,-1.137550592422485352e+00
8.255444169044494629e-01,-8.350166678428649902e-01
-8.506703972816467285e-01,8.086179494857788086e-01
2.717627882957458496e-01,-3.450185656547546387e-01
-2.258602380752563477e-01,1.027709126472473145e+00
3.678036928176879883e-01,-3.956110179424285889e-01
8.001604080200195312e-01,8.185462951660156250e-01
7.789459228515625000e-01,7.556803226470947266e-01
-3.012786805629730225e-01,-2.513117790222167969e-01
2.219597101211547852e-01,-2.488103359937667847e-01
2.278110682964324951e-01,-3.008408844470977783e-01
2.992991507053375244e-01,2.211722433567047119e-01
3.706675767898559570e-01,-1.117738604545593262e+00
1.143149733543395996e+00,-2.952893972396850586e-01
-2.756023705005645752e-01,1.061455607414245605e+00
7.319411039352416992e-01,8.232904076576232910e-01
7.943739295005798340e-01,7.272285819053649902e-01
2.719487547874450684e-01,-2.829029560089111328e-01
-1.020777463912963867e+00,-2.686257064342498779e-01
3.174518048763275146e-01,2.219711244106292725e-01
7.795608639717102051e-01,-8.105127215385437012e-01
7.746461033821105957e-01,9.102994203567504883e-01
2.990047037601470947e-01,-1.031543970108032227e+00
8.422174453735351562e-01,8.356569409370422363e-01
-3.459230065345764160e-01,1.065210819244384766e+00
1.132979869842529297e+00,3.011336922645568848e-01
1.080466508865356445e+00,2.531691491603851318e-01
-2.974939942359924316e-01,-2.441848516464233398e-01
2.671515345573425293e-01,1.140388131141662598e+00
3.319241702556610107e-01,-1.151785135269165039e+00
-7.254996895790100098e-01,8.815224170684814453e-01
-7.308108210563659668e-01,-8.194634318351745605e-01
2.766619920730590820e-01,-3.744397759437561035e-01
1.091089725494384766e+00,-3.519360721111297607e-01
2.797145247459411621e-01,-1.152952790260314941e+00
-3.814012408256530762e-01,-1.157972931861877441e+00
-7.930574417114257812e-01,-8.107858300209045410e-01
-2.766639292240142822e-01,-1.089778900146484375e+00
-7.220224142074584961e-01,7.910895943641662598e-01
1.139341831207275391e+00,-2.256142348051071167e-01
-3.134128749370574951e-01,1.102730154991149902e+00
3.449534773826599121e-01,3.474397659301757812e-01
-1.091626524925231934e+00,2.683380842208862305e-01
-3.016972839832305908e-01,-1.111741781234741211e+00
1.038512349128723145e+00,-3.493382036685943604e-01
1.198657393455505371e+00,3.177440464496612549e-01
8.211987614631652832e-01,6.795983910560607910e-01
-2.659361362457275391e-01,1.131602168083190918e+00
-1.138553738594055176e+00,-2.539412975311279297e-01
1.091002941131591797e+00,2.989104390144348145e-01
-2.148589640855789185e-01,1.102987289428710938e+00
3.372478783130645752e-01,2.268283665180206299e-01
-2.780406773090362549e-01,-1.125496745109558105e+00
2.467814087867736816e-01,-2.718274593353271484e-01
-1.103593111038208008e+00,-2.220061123371124268e-01
-1.011464238166809082e+00,-3.244651854038238525e-01
-1.104930996894836426e+00,2.865234315395355225e-01
-7.957955002784729004e-01,7.433015108108520508e-01
-8.462130427360534668e-01,-8.425506949424743652e-01
2.442496269941329956e-01,1.491100639104843140e-01
-3.325375020503997803e-01,2.845911383628845215e-01
1.050650000572204590e+00,2.884470224380493164e-01
3.042376339435577393e-01,-2.798854112625122070e-01
2.289645671844482422e-01,-1.055165767669677734e+00
2.701347470283508301e-01,1.023049116134643555e+00
-3.065785467624664307e-01,-9.979203343391418457e-01
-8.110579252243041992e-01,-8.053736686706542969e-01
3.421016335487365723e-01,1.167455077171325684e+00
2.885031700134277344e-01,1.184794187545776367e+00
-7.977373600006103516e-01,7.988305687904357910e-01
2.223162949085235596e-01,-2.307636737823486328e-01
-2.731779217720031738e-01,1.116573333740234375e+00
-8.562032580375671387e-01,7.684479951858520508e-01
2.680869400501251221e-01,-2.110000103712081909e-01
-2.873362600803375244e-01,1.189800500869750977e+00
1.167179822921752930e+00,3.286063671112060547e-01
-7.937279939651489258e-01,-8.017637729644775391e-01
-1.081747531890869141e+00,3.234691917896270752e-01
-3.727197051048278809e-01,-3.922027647495269775e-01
1.842302978038787842e-01,1.013869404792785645e+00
7.442595958709716797e-01,-8.511195182800292969e-01
-3.240348696708679199e-01,1.124259710311889648e+00
1.015763998031616211e+00,2.841272950172424316e-01
7.976261973381042480e-01,7.380458116531372070e-01
-3.119770884513854980e-01,3.555639386177062988e-01
-1.163671135902404785e+00,2.863335013389587402e-01
-7.937230467796325684e-01,-8.564794063568115234e-01
-2.209704518318176270e-01,-3.233974874019622803e-01
-3.652275800704956055e-01,1.129054188728332520e+00
1.102125406265258789e+00,2.283606976270675659e-01
3.343033492565155029e-01,-1.054585695266723633e+00
2.446514815092086792e-01,-3.360892236232757568e-01
-2.609270513057708740e-01,1.072465896606445312e+00
-1.085838317871093750e+00,-2.988224625587463379e-01
3.140646517276763916e-01,-3.567549884319305420e-01
8.359565734863281250e-01,-7.938352227210998535e-01
3.202368617057800293e-01,1.105262160301208496e+00
-2.632704079151153564e-01,-2.790888547897338867e-01
-2.506586313247680664e-01,-1.100994586944580078e+00
3.144047260284423828e-01,1.100054383277893066e+00
3.070286810398101807e-01,-2.718713283538818359e-01
8.591900467872619629e-01,8.290557265281677246e-01
-2.736149132251739502e-01,-1.157054781913757324e+00
3.256766498088836670e-01,3.435094356536865234e-01
1.058015465736389160e+00,-3.468633890151977539e-01
2.355985343456268311e-01,2.936916649341583252e-01
-2.601481378078460693e-01,-2.829578816890716553e-01
3.818303942680358887e-01,9.826999902725219727e-01
1.152309298515319824e+00,-2.338790744543075562e-01
3.164949119091033936e-01,-2.344425022602081299e-01
-3.077498674392700195e-01,-2.901511490345001221e-01
-3.452271521091461182e-01,1.121976017951965332e+00
2.077213525772094727e-01,-3.728076815605163574e-01
7.623741626739501953e-01,-8.590091466903686523e-01
-3.664311170578002930e-01,1.137576341629028320e+00
-2.780165076255798340e-01,2.812488079071044922e-01
7.191381454467773438e-01,8.145488500595092773e-01
-3.189537525177001953e-01,-3.429639339447021484e-01
-7.469620704650878906e-01,7.609620690345764160e-01
3.074531257152557373e-01,1.097703218460083008e+00
8.872202038764953613e-01,-8.086595535278320312e-01
-1.018545389175415039e+00,3.057445883750915527e-01
7.473142147064208984e-01,8.256596326828002930e-01
-3.792794942855834961e-01,3.101090788841247559e-01
2.398618459701538086e-01,-2.509996294975280762e-01
8.604828119277954102e-01,-7.961604595184326172e-01
-2.479698061943054199e-01,2.462571859359741211e-01
1.087902903556823730e+00,-3.391016125679016113e-01
2.841086387634277344e-01,-1.116103172302246094e+00
-2.267032861709594727e-01,-2.960428297519683838e-01
3.752919733524322510e-01,-3.706254363059997559e-01
2.512778043746948242e-01,-1.107884168624877930e+00
-1.127906918525695801e+00,3.247295916080474854e-01
-1.100695967674255371e+00,4.030685126781463623e-01
-1.115408420562744141e+00,3.599164485931396484e-01
-2.838270366191864014e-01,2.908427715301513672e-01
3.085564970970153809e-01,2.493191063404083252e-01
1.132492303848266602e+00,-2.706025242805480957e-01
1.744794100522994995e-01,-2.604509592056274414e-01
-3.113094568252563477e-01,-2.787253856658935547e-01
8.583053946495056152e-01,7.976742386817932129e-01
8.468453884124755859e-01,-8.136808872222900391e-01
-3.189651966094970703e-01,-1.082627415657043457e+00
9.130163192749023438e-01,8.200902938842773438e-01
-1.032730221748352051e+00,-3.319496810436248779e-01
-1.076767563819885254e+00,2.432759404182434082e-01
8.838734626770019531e-01,-7.559688091278076172e-01
3.039359748363494873e-01,-1.086447000503540039e+00
7.776369452476501465e-01,-8.154776096343994141e-01
-1.180774807929992676e+00,-3.199073672294616699e-01
-7.641984224319458008e-01,-7.820515632629394531e-01
-3.403457105159759521e-01,-3.122640848159790039e-01
1.130913376808166504e+00,3.218804001808166504e-01
1.146711111068725586e+00,1.931493580341339111e-01
-7.825769782066345215e-01,-7.929375767707824707e-01
2.824123203754425049e-01,-1.912071704864501953e-01
8.915842175483703613e-01,-8.319088220596313477e-01
1.182616591453552246e+00,2.422851175069808960e-01
-3.302864134311676025e-01,-1.119871020317077637e+00
7.992600202560424805e-01,-7.374107837677001953e-01
-1.026256442070007324e+00,2.765165865421295166e-01
-8.045346140861511230e-01,8.473752737045288086e-01
-2.494664192199707031e-01,1.080808401107788086e+00
-2.611413002014160156e-01,-1.035138845443725586e+00
1.132411241531372070e+00,-3.029574751853942871e-01
1.131343960762023926e+00,3.432407975196838379e-01
8.595781326293945312e-01,-8.857389092445373535e-01
2.800537943840026855e-01,-1.102400541305541992e+00
2.364997416734695435e-01,-1.151362657546997070e+00
-2.232397794723510742e-01,3.328275680541992188e-01
1.118243336677551270e+00,-2.962453365325927734e-01
7.771623730659484863e-01,-7.720891237258911133e-01
-2.904805839061737061e-01,-2.293753623962402344e-01
-2.815542817115783691e-01,2.937066256999969482e-01
1.225456714630126953e+00,-2.621802091598510742e-01
-8.522986173629760742e-01,-7.872118353843688965e-01
3.121392130851745605e-01,-1.140819430351257324e+00
1.175451636314392090e+00,-3.478446900844573975e-01
2.746076881885528564e-01,-1.017894744873046875e+00
2.964043617248535156e-01,1.874532103538513184e-01
3.635658025741577148e-01,-1.084615230560302734e+00
8.112950325012207031e-01,-8.193946480751037598e-01
2.881505489349365234e-01,-1.099113106727600098e+00
-8.196305036544799805e-01,7.706328630447387695e-01
-1.117526292800903320e+00,3.840999901294708252e-01
6.511015295982360840e-01,7.822468876838684082e-01
-2.659233808517456055e-01,-1.141372919082641602e+00
1.030612945556640625e+00,2.919419109821319580e-01
-8.156433105468750000e-01,-8.176278471946716309e-01
1.072246789932250977e+00,-2.512845396995544434e-01
-8.591093420982360840e-01,-7.894276380538940430e-01
-1.051504135131835938e+00,-2.681375741958618164e-01
-8.712781667709350586e-01,-7.771933674812316895e-01
2.775289416313171387e-01,1.106701016426086426e+00
7.880983948707580566e-01,-7.513217329978942871e-01
1.155049800872802734e+00,-2.682981789112091064e-01
1.091879606246948242e+00,-2.819162309169769287e-01
7.828283905982971191e-01,-7.992424964904785156e-01
-8.867504596710205078e-01,-8.085107207298278809e-01
-1.122167706489562988e+00,2.688816189765930176e-01
2.375580668449401855e-01,2.805834710597991943e-01
2.673980295658111572e-01,3.045240044593811035e-01
-8.641912341117858887e-01,-7.842534780502319336e-01
-1.071087121963500977e+00,-2.628211081027984619e-01
3.188795149326324463e-01,-2.505732178688049316e-01
-1.013544082641601562e+00,-2.133924663066864014e-01
7.993152141571044922e-01,-8.782888650894165039e-01
-7.555431127548217773e-01,8.820074200630187988e-01
8.065858483314514160e-01,-8.386555314064025879e-01
1.038402199745178223e+00,-2.710097134113311768e-01
-7.668380141258239746e-01,8.136262297630310059e-01
-8.150225877761840820e-01,8.247541189193725586e-01
-7.757292985916137695e-01,-7.340996265411376953e-01
-2.123599797487258911e-01,3.799245655536651611e-01
-7.653092741966247559e-01,-7.936860918998718262e-01
-8.024547696113586426e-01,-8.107631802558898926e-01
-1.081421732902526855e+00,3.428872227668762207e-01
-4.034639894962310791e-01,2.585883140563964844e-01
-2.699646353721618652e-01,1.031946897506713867e+00
-3.120439648628234863e-01,2.844628393650054932e-01
3.290709257125854492e-01,-2.627806365489959717e-01
-2.831663787364959717e-01,-3.040220737457275391e-01
2.659538686275482178e-01,-1.672445535659790039e-01
1.065101265907287598e+00,2.839867770671844482e-01
3.858916759490966797e-01,-2.883800566196441650e-01
3.242940902709960938e-01,-1.132237911224365234e+00
2.690462172031402588e-01,2.283519804477691650e-01
8.278038501739501953e-01,-8.463822603225708008e-01
-7.962561249732971191e-01,7.904536128044128418e-01
-8.605076670646667480e-01,8.305609226226806641e-01
-3.925732374191284180e-01,3.477761447429656982e-01
-1.042458772659301758e+00,3.334885835647583008e-01
-3.933975994586944580e-01,-1.093698620796203613e+00
-9.030755162239074707e-01,-7.733851671218872070e-01
8.114574551582336426e-01,-8.014964461326599121e-01
-7.825984358787536621e-01,7.707629203796386719e-01
3.400666117668151855e-01,2.790927886962890625e-01
-8.148197531700134277e-01,8.507111072540283203e-01
2.443067133426666260e-01,2.552697658538818359e-01
-3.727335333824157715e-01,3.208571970462799072e-01
-3.533427119255065918e-01,1.166808128356933594e+00
-8.848379850387573242e-01,7.302397489547729492e-01
-1.061664342880249023e+00,-3.353035449981689453e-01
-2.736110091209411621e-01,-1.135136127471923828e+00
-3.107224702835083008e-01,1.074794173240661621e+00
-3.633017539978027344e-01,1.159133672714233398e+00
1.035706639289855957e+00,3.056775331497192383e-01
-3.255250155925750732e-01,1.164530992507934570e+00
2.501864731311798096e-01,-2.104849815368652344e-01
7.929152250289916992e-01,8.530884981155395508e-01
-2.979659140110015869e-01,-1.039258480072021484e+00
-2.601505517959594727e-01,-1.055601716041564941e+00
3.641134500503540039e-01,2.856471538543701172e-01
1.119621396064758301e+00,2.567935585975646973e-01
-2.019070982933044434e-01,2.296891510486602783e-01
-8.162354230880737305e-01,7.796397805213928223e-01
-3.128852546215057373e-01,-3.619364500045776367e-01
-2.377462983131408691e-01,-3.091368377208709717e-01
-8.588119149208068848e-01,7.468242645263671875e-01
-1.045060276985168457e+00,-2.970318794250488281e-01
2.420497089624404907e-01,-1.010224938392639160e+00
-1.127401947975158691e+00,-2.882450520992279053e-01
-7.798183560371398926e-01,8.412387967109680176e-01
-8.304083943367004395e-01,7.892870903015136719e-01
-1.184626460075378418e+00,-3.218513429164886475e-01
-8.074594140052795410e-01,-8.249117136001586914e-01
3.160920143127441406e-01,1.067933559417724609e+00
-8.482524156570434570e-01,8.244028687477111816e-01
-8.312065601348876953e-01,-8.131030201911926270e-01
1.076264381408691406e+00,2.626509964466094971e-01
-3.168350160121917725e-01,1.241276502609252930e+00
-2.548734843730926514e-01,-2.675513923168182373e-01
2.765642702579498291e-01,1.085135102272033691e+00
1.007764697074890137e+00,2.345089316368103027e-01
