I,Q
-2.500226497650146484e-01,2.812028825283050537e-01
2.613267302513122559e-01,-1.021159052848815918e+00
7.923226952552795410e-01,8.405286073684692383e-01
-1.089204668998718262e+00,3.152927458286285400e-01
-3.327268958091735840e-01,2.879584133625030518e-01
8.172891736030578613e-01,-8.237795233726501465e-01
-3.112678825855255127e-01,1.069289445877075195e+00
-7.670233249664306641e-01,-8.262478709220886230e-01
2.458086013793945312e-01,2.294907420873641968e-01
1.068057179450988770e+00,-2.535100877285003662e-01
8.306273818016052246e-01,7.890514731407165527e-01
2.990402281284332275e-01,2.648932337760925293e-01
-2.243303060531616211e-01,-2.572959959506988525e-01
-2.796114385128021240e-01,1.092421531677246094e+00
1.068759202957153320e+00,-3.012762367725372314e-01
1.113167881965637207e+00,3.154648840427398682e-01
8.750501871109008789e-01,-7.327465415000915527e-01
1.165719270706176758e+00,3.084087967872619629e-01
-7.897835969924926758e-01,8.225886821746826172e-01
8.424651622772216797e-01,-8.505288958549499512e-01
1.067728757858276367e+00,3.536293506622314453e-01
-2.765381932258605957e-01,-1.025673747062683105e+00
-8.543388247489929199e-01,7.780870199203491211e-01
-2.360902428627014160e-01,-1.700372099876403809e-01
1.086058616638183594e+00,-3.243086040019989014e-01
2.861603498458862305e-01,-1.113593935966491699e+00
3.973424136638641357e-01,1.127799630165100098e+00
-3.076727688312530518e-01,3.330351114273071289e-01
-3.776021301746368408e-01,1.148615121841430664e+00
1.805405914783477783e-01,2.535606324672698975e-01
1.046254634857177734e+00,2.243615686893463135e-01
-1.106161832809448242e+00,-2.329680919647216797e-01
3.271822333335876465e-01,-1.110990524291992188e+00
8.992996811866760254e-01,8.237246870994567871e-01
-1.121615171432495117e+00,-1.893925815820693970e-01
-1.129152774810791016e+00,2.394999712705612183e-01
-2.631554305553436279e-01,-1.897544562816619873e-01
8.484922647476196289e-01,-7.579936981201171875e-01
1.168053865432739258e+00,-3.097102046012878418e-01
1.094517230987548828e+00,-3.602926135063171387e-01
2.980172932147979736e-01,1.129388689994812012e+00
-2.924321591854095459e-01,1.041221857070922852e+00
-2.871865630149841309e-01,3.363552689552307129e-01
1.189870476722717285e+00,-2.133135348558425903e-01
-1.093575716018676758e+00,-2.888809144496917725e-01
8.906852006912231445e-01,-8.499806523323059082e-01
8.000852465629577637e-01,7.580504417419433594e-01
2.721771597862243652e-01,-1.045068740844726562e+00
8.170320391654968262e-01,8.347257971763610840e-01
2.703964710235595703e-01,-3.088660836219787598e-01
1.138705372810363770e+00,-3.057374060153961182e-01
8.254138827323913574e-01,-7.530674338340759277e-01
-2.255730926990509033e-01,-1.111627697944641113e+00
2.618208527565002441e-01,2.697159647941589355e-01
1.073813199996948242e+00,2.613700032234191895e-01
-7.872751355171203613e-01,-8.158608675003051758e-01
-2.007206231355667114e-01,-2.306891381740570068e-01
1.084076642990112305e+00,2.938283979892730713e-01
8.188499212265014648e-01,7.635950446128845215e-01
-2.880786955356597900e-01,-1.042900085449218750e+00
-8.442981243133544922e-01,-7.125670313835144043e-01
2.441463023424148560e-01,-1.117340326309204102e+00
-8.491109013557434082e-01,8.020300865173339844e-01
2.209903150796890259e-01,1.033134937286376953e+00
-2.784447073936462402e-01,2.770025432109832764e-01
-1.108408570289611816e+00,-3.161739706993103027e-01
-2.920284569263458252e-01,1.034832358360290527e+00
1.122217416763305664e+00,-3.163394331932067871e-01
8.130334019660949707e-01,-8.024383783340454102e-01
7.877452969551086426e-01,8.256353139877319336e-01
2.095967829227447510e-01,2.782071232795715332e-01
-9.634996056556701660e-01,2.612808048725128174e-01
1.126257181167602539e+00,2.790519297122955322e-01
-3.051243722438812256e-01,1.124444365501403809e+00
2.782865464687347412e-01,-1.097246527671813965e+00
1.110337972640991211e+00,3.056733906269073486e-01
1.037483572959899902e+00,2.717216014862060547e-01
-1.127938389778137207e+00,-3.324520885944366455e-01
1.084483504295349121e+00,1.827269792556762695e-01
-3.000949323177337646e-01,-1.103635311126708984e+00
-8.014968633651733398e-01,7.526000142097473145e-01
-2.753964066505432129e-01,-2.646082341670989990e-01
1.158394694328308105e+00,-2.738528549671173096e-01
-2.850675284862518311e-01,-3.098906278610229492e-01
-7.870373129844665527e-01,7.340174913406372070e-01
-1.113381028175354004e+00,-2.995569109916687012e-01
-3.039575219154357910e-01,-2.388548403978347778e-01
1.091302394866943359e+00,2.834851145744323730e-01
-2.622967064380645752e-01,2.609884738922119141e-01
2.377731800079345703e-01,1.127165079116821289e+00
-3.076482713222503662e-01,-2.639704942703247070e-01
7.959518432617187500e-01,-7.052689790725708008e-01
-1.185575842857360840e+00,2.555759847164154053e-01
3.563580214977264404e-01,-2.645254731178283691e-01
1.047883749008178711e+00,-3.363584578037261963e-01
3.108690381050109863e-01,-2.211521863937377930e-01
-2.590714395046234131e-01,-3.024437427520751953e-01
7.515654563903808594e-01,-7.517514824867248535e-01
-1.111561894416809082e+00,-3.438943028450012207e-01
2.184343338012695312e-01,-3.333285748958587646e-01
3.426443636417388916e-01,-1.073364377021789551e+00
1.122133851051330566e+00,3.408871293067932129e-01
-8.090687990188598633e-01,7.695768475532531738e-01
-8.034253120422363281e-01,-7.673011422157287598e-01
-1.124361991882324219e+00,-2.490894347429275513e-01
-1.054980397224426270e+00,2.916807234287261963e-01
-1.114636421203613281e+00,1.718291938304901123e-01
-2.128437757492065430e-01,2.666512131690979004e-01
-8.285416960716247559e-01,-8.142241239547729492e-01
1.862107217311859131e-01,-1.084618449211120605e+00
-7.530671954154968262e-01,8.016140460968017578e-01
-3.016951382160186768e-01,-2.330560535192489624e-01
-2.533964216709136963e-01,3.710234761238098145e-01
-3.235898613929748535e-01,-2.952253818511962891e-01
2.580505609512329102e-01,3.043899834156036377e-01
-1.065300822257995605e+00,-2.908723354339599609e-01
9.999082684516906738e-01,3.348953127861022949e-01
-2.253717780113220215e-01,3.050523698329925537e-01
-8.294689059257507324e-01,-6.913419365882873535e-01
3.014219701290130615e-01,-1.155138015747070312e+00
1.133451461791992188e+00,-2.958369255065917969e-01
2.636740803718566895e-01,-1.118940472602844238e+00
2.695570886135101318e-01,2.224706411361694336e-01
2.699849605560302734e-01,1.075309634208679199e+00
-3.152435123920440674e-01,-1.121383309364318848e+00
3.221848011016845703e-01,-1.119757294654846191e+00
7.534571290016174316e-01,6.887610554695129395e-01
7.752718925476074219e-01,7.887422442436218262e-01
-7.909599542617797852e-01,8.274262547492980957e-01
-7.165989875793457031e-01,7.563704848289489746e-01
2.953406274318695068e-01,-3.351491093635559082e-01
8.117424845695495605e-01,-7.796967029571533203e-01
8.803857564926147461e-01,-8.273979425430297852e-01
-2.663872241973876953e-01,2.537772953510284424e-01
2.627609968185424805e-01,-1.114750385284423828e+00
2.485922425985336304e-01,-1.104194641113281250e+00
2.306547164916992188e-01,3.750952482223510742e-01
-2.375059425830841064e-01,-1.073989152908325195e+00
7.647274732589721680e-01,8.228049278259277344e-01
-2.678085863590240479e-01,-1.114236712455749512e+00
2.658963203430175781e-01,-3.133322298526763916e-01
-1.050304532051086426e+00,2.369864881038665771e-01
-3.141996562480926514e-01,2.049163281917572021e-01
-2.197685241699218750e-01,2.643727064132690430e-01
-3.244010806083679199e-01,-2.799004018306732178e-01
2.597927749156951904e-01,1.068448662757873535e+00
-2.539697587490081787e-01,3.114873170852661133e-01
2.913550436496734619e-01,1.095754265785217285e+00
-1.114431142807006836e+00,-2.806318700313568115e-01
1.880925297737121582e-01,-2.875691652297973633e-01
-3.639256358146667480e-01,-1.067613005638122559e+00
1.030056476593017578e+00,2.838376760482788086e-01
8.045871257781982422e-01,-7.812430262565612793e-01
1.027986288070678711e+00,-2.817547023296356201e-01
-8.594969511032104492e-01,8.042802214622497559e-01
7.780673503875732422e-01,7.397748231887817383e-01
9.803184270858764648e-01,2.784617245197296143e-01
-3.405949175357818604e-01,1.111085534095764160e+00
-8.508357405662536621e-01,8.453438282012939453e-01
-1.022473573684692383e+00,-3.470210134983062744e-01
-3.365314602851867676e-01,1.076553225517272949e+00
2.969618737697601318e-01,3.386151790618896484e-01
8.093962669372558594e-01,7.864745259284973145e-01
7.634432911872863770e-01,-8.511275053024291992e-01
2.569437026977539062e-01,-1.109113574028015137e+00
2.424974143505096436e-01,-1.049599170684814453e+00
-8.402323722839355469e-01,8.331015110015869141e-01
-1.092938184738159180e+00,2.506940960884094238e-01
-1.106857419013977051e+00,2.927448749542236328e-01
2.496982365846633911e-01,-2.401366233825683594e-01
-3.161482214927673340e-01,-1.080697298049926758e+00
-1.103033304214477539e+00,3.275310993194580078e-01
-3.056592345237731934e-01,-1.058691620826721191e+00
-7.471367716789245605e-01,7.602056264877319336e-01
7.835655808448791504e-01,8.078681826591491699e-01
-1.090352654457092285e+00,2.319112420082092285e-01
-8.033229708671569824e-01,-8.192710280418395996e-01
8.369017243385314941e-01,-7.530981898307800293e-01
-8.727745413780212402e-01,8.002480268478393555e-01
6.933332681655883789e-01,7.784453630447387695e-01
-1.104244828224182129e+00,-2.738437354564666748e-01
-2.652168869972229004e-01,1.100156188011169434e+00
1.069808602333068848e+00,3.928738236427307129e-01
-2.672372460365295410e-01,-2.368779927492141724e-01
-8.025335669517517090e-01,8.606164455413818359e-01
-7.784150242805480957e-01,9.155720472335815430e-01
-8.247467279434204102e-01,-8.307145833969116211e-01
-8.325222134590148926e-01,7.499691843986511230e-01
2.931758165359497070e-01,1.136853814125061035e+00
-7.968569397926330566e-01,-8.168478012084960938e-01
2.083228826522827148e-01,1.088650703430175781e+00
1.135849356651306152e+00,-2.561256885528564453e-01
-3.805764913558959961e-01,1.093383073806762695e+00
1.008106708526611328e+00,2.793818712234497070e-01
-1.077063322067260742e+00,-2.085981070995330811e-01
-7.111529111862182617e-01,-7.886998653411865234e-01
-8.124998807907104492e-01,-8.237470388412475586e-01
7.763464450836181641e-01,8.285422325134277344e-01
-7.588636279106140137e-01,8.451998233795166016e-01
-1.108551263809204102e+00,-3.105951249599456787e-01
-1.131547570228576660e+00,3.716990053653717041e-01
-2.611790895462036133e-01,-1.091797113418579102e+00
8.563477993011474609e-01,8.586246967315673828e-01
-2.984470427036285400e-01,1.154150009155273438e+00
1.861304342746734619e-01,-3.501304984092712402e-01
1.026690959930419922e+00,2.753351628780364990e-01
2.818136811256408691e-01,-2.243335545063018799e-01
-2.573136985301971436e-01,2.449457496404647827e-01
1.160445451736450195e+00,2.302886247634887695e-01
-8.184673190116882324e-01,8.196669220924377441e-01
2.744296491146087646e-01,1.147566676139831543e+00
2.760268747806549072e-01,2.713773846626281738e-01
-2.478170841932296753e-01,1.080464720726013184e+00
-2.424533963203430176e-01,2.833057641983032227e-01
8.786706328392028809e-01,-8.558809161186218262e-01
-8.453643321990966797e-01,8.224168419837951660e-01
3.046038448810577393e-01,1.192770481109619141e+00
3.177617490291595459e-01,2.570936083793640137e-01
1.009624958038330078e+00,-3.334903717041015625e-01
-1.108894586563110352e+00,-3.088907897472381592e-01
7.994710206985473633e-01,7.581689953804016113e-01
-1.144307732582092285e+00,-3.143322169780731201e-01
-2.773202955722808838e-01,1.080232858657836914e+00
1.030815601348876953e+00,-2.950818240642547607e-01
-1.044539093971252441e+00,2.258042395114898682e-01
-2.888275384902954102e-01,-2.493543177843093872e-01
-3.121228218078613281e-01,-2.584235072135925293e-01
-2.232177704572677612e-01,1.009078145027160645e+00
1.188629984855651855e+00,3.393736183643341064e-01
1.160778284072875977e+00,-3.762125372886657715e-01
2.945265173912048340e-01,1.107520937919616699e+00
-1.139210343360900879e+00,-3.411648273468017578e-01
-3.226114809513092041e-01,1.108896017074584961e+00
8.523041009902954102e-01,8.366601467132568359e-01
7.314238548278808594e-01,8.107071518898010254e-01
-1.054465770721435547e+00,3.166453540325164795e-01
2.363978326320648193e-01,3.042884469032287598e-01
2.693908512592315674e-01,-1.133559703826904297e+00
1.116178750991821289e+00,2.612592279911041260e-01
-8.461376428604125977e-01,8.078650236129760742e-01
2.725738883018493652e-01,-3.392450809478759766e-01
8.612632751464843750e-01,-8.598002791404724121e-01
-7.210456728935241699e-01,-9.047450423240661621e-01
2.928349971771240234e-01,1.109809756278991699e+00
-3.001678287982940674e-01,-3.213422298431396484e-01
-8.188917040824890137e-01,8.270667791366577148e-01
-8.537805080413818359e-01,-7.711394429206848145e-01
-3.411224186420440674e-01,1.074898242950439453e+00
-7.833927273750305176e-01,7.459855675697326660e-01
3.515560030937194824e-01,2.584080696105957031e-01
3.384141325950622559e-01,-1.095316886901855469e+00
1.108900904655456543e+00,2.640630304813385010e-01
2.186252772808074951e-01,3.017637133598327637e-01
-1.098490238189697266e+00,-3.593588173389434814e-01
-2.888297736644744873e-01,-2.827126979827880859e-01
3.587761819362640381e-01,1.115250468254089355e+00
3.262784183025360107e-01,1.039621353149414062e+00
1.074328422546386719e+00,2.835606336593627930e-01
-1.116444826126098633e+00,-1.927432119846343994e-01
8.057894706726074219e-01,8.563100695610046387e-01
-2.547056674957275391e-01,1.125382423400878906e+00
7.519922852516174316e-01,7.748134136199951172e-01
3.291583955287933350e-01,1.100635766983032227e+00
7.886978983879089355e-01,-8.364089727401733398e-01
7.850356101989746094e-01,8.335530757904052734e-01
-3.042284250259399414e-01,-2.377944588661193848e-01
3.284172713756561279e-01,-1.146514773368835449e+00
3.488100469112396240e-01,3.547616004943847656e-01
8.634312748908996582e-01,7.827471494674682617e-01
-1.096903920173645020e+00,-3.781440258026123047e-01
7.983662486076354980e-01,7.465196847915649414e-01
-3.049169182777404785e-01,1.038722872734069824e+00
2.002480030059814453e-01,-3.397826552391052246e-01
-2.742482125759124756e-01,2.711898088455200195e-01
-2.781240940093994141e-01,1.096218347549438477e+00
-2.095981538295745850e-01,-2.891156673431396484e-01
-1.051110267639160156e+00,-2.316629737615585327e-01
1.074488997459411621e+00,3.016276657581329346e-01
1.151549577713012695e+00,3.535708785057067871e-01
-1.091763496398925781e+00,2.705466151237487793e-01
-2.887850701808929443e-01,2.638658881187438965e-01
-3.305131196975708008e-01,2.294290810823440552e-01
-9.971263408660888672e-01,3.155117332935333252e-01
-7.811678051948547363e-01,6.904423236846923828e-01
-1.068601965904235840e+00,3.279044926166534424e-01
-8.415639400482177734e-01,8.357062339782714844e-01
-1.095104336738586426e+00,2.983709573745727539e-01
-7.292071580886840820e-01,8.091943264007568359e-01
-7.488549947738647461e-01,-8.493494987487792969e-01
2.943180799484252930e-01,-3.102255761623382568e-01
-1.124098658561706543e+00,-2.847549617290496826e-01
1.083645820617675781e+00,3.574382364749908447e-01
-2.185650765895843506e-01,1.064430117607116699e+00
1.082428216934204102e+00,-2.987200319766998291e-01
2.969549894332885742e-01,1.041328310966491699e+00
-3.226259350776672363e-01,2.422801256179809570e-01
-8.334941267967224121e-01,-9.200821518898010254e-01
-3.400081396102905273e-01,1.096612811088562012e+00
2.542287111282348633e-01,1.089089512825012207e+00
-2.594431638717651367e-01,-2.799664139747619629e-01
2.347121536731719971e-01,-1.058579921722412109e+00
7.795144915580749512e-01,7.364414334297180176e-01
1.080708980560302734e+00,-2.062385678291320801e-01
1.083305835723876953e+00,-2.975796461105346680e-01
3.255577087402343750e-01,-2.131603956222534180e-01
7.962318658828735352e-01,-7.168347239494323730e-01
-2.906297445297241211e-01,-1.094434142112731934e+00
7.470268011093139648e-01,-7.547149062156677246e-01
3.108659684658050537e-01,-1.071832299232482910e+00
-1.144081950187683105e+00,2.639729976654052734e-01
1.081592082977294922e+00,3.564224243164062500e-01
2.979802787303924561e-01,-1.005187153816223145e+00
-1.025774478912353516e+00,-2.604196965694427490e-01
8.061693310737609863e-01,-8.016269207000732422e-01
-2.704087495803833008e-01,3.086000382900238037e-01
-3.765785694122314453e-01,9.917484521865844727e-01
-3.918185830116271973e-01,1.020995497703552246e+00
-3.438586294651031494e-01,-1.139455080032348633e+00
-8.285698294639587402e-01,-7.719280719757080078e-01
2.103561758995056152e-01,-2.887785434722900391e-01
-8.026215434074401855e-01,7.436362504959106445e-01
7.718543410301208496e-01,-7.321852445602416992e-01
1.028967976570129395e+00,-2.988928854465484619e-01
2.867189347743988037e-01,-3.319695591926574707e-01
-2.384692281484603882e-01,1.054369211196899414e+00
2.149679213762283325e-01,3.134633004665374756e-01
-2.726179361343383789e-01,2.220403254032135010e-01
-2.552347779273986816e-01,-1.058052062988281250e+00
-3.136734366416931152e-01,2.304545491933822632e-01
8.293483853340148926e-01,-8.190665245056152344e-01
-1.086495518684387207e+00,-2.982909083366394043e-01
-7.699543833732604980e-01,-8.693815469741821289e-01
-2.604037821292877197e-01,-1.087319731712341309e+00
1.118021965026855469e+00,3.039320409297943115e-01
-7.842997908592224121e-01,8.017864227294921875e-01
1.131602525711059570e+00,-3.000480830669403076e-01
-2.612226009368896484e-01,-2.745027840137481689e-01
3.167921602725982666e-01,-1.085036396980285645e+00
-2.392586171627044678e-01,1.119374513626098633e+00
8.178009986877441406e-01,-8.584020137786865234e-01
-2.399311959743499756e-01,-2.237012982368469238e-01
-8.322179913520812988e-01,-8.493463993072509766e-01
1.052023887634277344e+00,-2.811634540557861328e-01
2.995696961879730225e-01,-2.827627062797546387e-01
-1.998574584722518921e-01,-3.813088536262512207e-01
-7.463997006416320801e-01,8.539651632308959961e-01
-1.060651302337646484e+00,3.350870311260223389e-01
2.562466263771057129e-01,2.722634971141815186e-01
-8.478572368621826172e-01,8.264762759208679199e-01
2.264110147953033447e-01,1.009400248527526855e+00
-1.127613663673400879e+00,2.394232600927352905e-01
-3.477003574371337891e-01,3.212194442749023438e-01
-7.977204322814941406e-01,8.006622195243835449e-01
7.264280915260314941e-01,8.132628202438354492e-01
-8.349780440330505371e-01,7.436527013778686523e-01
-2.322960942983627319e-01,-3.165351748466491699e-01
-1.079913020133972168e+00,2.970525324344635010e-01
-2.137479484081268311e-01,-1.100811600685119629e+00
1.161049008369445801e+00,-2.812265455722808838e-01
7.520715594291687012e-01,8.233749270439147949e-01
2.032686471939086914e-01,-1.066463232040405273e+00
-3.301548361778259277e-01,1.120259642601013184e+00
-7.454147934913635254e-01,-7.965272665023803711e-01
8.301083445549011230e-01,7.688158154487609863e-01
-8.050170540809631348e-01,7.582005262374877930e-01
-3.009177744388580322e-01,1.072260141372680664e+00
3.421306312084197998e-01,1.079265117645263672e+00
3.789196312427520752e-01,-1.174914002418518066e+00
-1.131039023399353027e+00,-3.063184022903442383e-01
-8.318740725517272949e-01,-7.712807059288024902e-01
2.860411405563354492e-01,-9.928919672966003418e-01
7.799837589263916016e-01,-7.392566204071044922e-01
-2.835537493228912354e-01,2.899388670921325684e-01
8.255153298377990723e-01,-8.288803100585937500e-01
8.360472917556762695e-01,8.205425739288330078e-01
-3.775381445884704590e-01,-2.622787952423095703e-01
7.724619507789611816e-01,8.021172285079956055e-01
1.145995140075683594e+00,2.905722856521606445e-01
3.232014477252960205e-01,-2.930179238319396973e-01
-1.116864562034606934e+00,-2.833318412303924561e-01
-9.905119538307189941e-01,3.109734654426574707e-01
-2.257973402738571167e-01,2.452546507120132446e-01
-2.779986262321472168e-01,-1.138321638107299805e+00
-2.167938649654388428e-01,-1.052856922149658203e+00
-1.083114027976989746e+00,2.990093529224395752e-01
-8.208140730857849121e-01,-8.141081333160400391e-01
1.013401508331298828e+00,2.683367729187011719e-01
-2.601054310798645020e-01,1.109704971313476562e+00
7.460356354713439941e-01,-8.288896679878234863e-01
3.151554167270660400e-01,3.071540594100952148e-01
3.416554033756256104e-01,-1.183942675590515137e+00
8.163180351257324219e-01,8.068887591361999512e-01
2.822661697864532471e-01,-1.992589533329010010e-01
1.176282644271850586e+00,-3.217296898365020752e-01
3.743334710597991943e-01,-1.139223456382751465e+00
2.467684149742126465e-01,2.564673423767089844e-01
-8.011345863342285156e-01,8.574244976043701172e-01
3.416674733161926270e-01,-2.957051694393157959e-01
2.768791317939758301e-01,3.236837089061737061e-01
-7.607039213180541992e-01,7.890090346336364746e-01
1.122062206268310547e+00,3.457057178020477295e-01
8.359735012054443359e-01,-8.093869686126708984e-01
3.276695013046264648e-01,-1.047342061996459961e+00
3.347897231578826904e-01,2.029738724231719971e-01
2.812092602252960205e-01,1.084731221199035645e+00
2.415700405836105347e-01,-1.146130204200744629e+00
-2.284123301506042480e-01,3.281498849391937256e-01
-7.774037718772888184e-01,7.972046732902526855e-01
-8.212459683418273926e-01,-7.746195793151855469e-01
-1.101972937583923340e+00,3.396987318992614746e-01
-2.936075031757354736e-01,1.104908943176269531e+00
1.213564395904541016e+00,3.208751678466796875e-01
7.528632879257202148e-01,-7.883829474449157715e-01
-2.754067182540893555e-01,1.049765586853027344e+00
-2.058826237916946411e-01,2.307883501052856445e-01
1.076494097709655762e+00,3.613997399806976318e-01
-1.078936100006103516e+00,-3.778527379035949707e-01
8.645474910736083984e-01,-7.924736142158508301e-01
8.103014826774597168e-01,-8.176730871200561523e-01
-8.045718669891357422e-01,-8.056684136390686035e-01
-1.110796451568603516e+00,2.659614980220794678e-01
7.780562639236450195e-01,-7.172467708587646484e-01
9.574155807495117188e-01,-3.092857897281646729e-01
3.053461909294128418e-01,-3.246747255325317383e-01
1.036234140396118164e+00,-2.937886118888854980e-01
-1.107167601585388184e+00,2.770850658416748047e-01
-8.192659020423889160e-01,8.381242156028747559e-01
-3.343630433082580566e-01,2.906282246112823486e-01
8.381440639495849609e-01,8.227860331535339355e-01
1.028498530387878418e+00,3.138850629329681396e-01
-1.107147455215454102e+00,-2.805758714675903320e-01
2.818571329116821289e-01,1.137672662734985352e+00
1.149485945701599121e+00,-2.705102860927581787e-01
-2.940649986267089844e-01,1.103154540061950684e+00
-3.087565302848815918e-01,-1.092241048812866211e+00
7.215081453323364258e-01,7.927153706550598145e-01
-1.119559526443481445e+00,2.710412740707397461e-01
-3.322515189647674561e-01,1.092965364456176758e+00
-1.105335116386413574e+00,3.145126104354858398e-01
-1.151351809501647949e+00,-2.783578336238861084e-01
8.203212618827819824e-01,-7.728582024574279785e-01
8.349105119705200195e-01,-7.727438807487487793e-01
3.653594255447387695e-01,1.165519118309020996e+00
1.092307209968566895e+00,2.218765020370483398e-01
-2.401058524847030640e-01,-2.063699513673782349e-01
-1.087375998497009277e+00,2.579474449157714844e-01
1.043323278427124023e+00,3.128392994403839111e-01
-2.503855228424072266e-01,2.929681539535522461e-01
2.794561386108398438e-01,1.115459561347961426e+00
8.225502967834472656e-01,-7.400447130203247070e-01
8.625174164772033691e-01,8.904685378074645996e-01
-7.684491276741027832e-01,8.062075376510620117e-01
2.908942699432373047e-01,-1.102726101875305176e+00
3.035828769207000732e-01,-1.047663927078247070e+00
6.885907053947448730e-01,7.800385355949401855e-01
8.211231231689453125e-01,7.445393204689025879e-01
2.523384988307952881e-01,2.841323912143707275e-01
-7.562969923019409180e-01,8.166288137435913086e-01
-1.095316171646118164e+00,2.717615962028503418e-01
-2.942858040332794189e-01,3.841226994991302490e-01
-1.118677854537963867e+00,-3.010286986827850342e-01
-1.851285696029663086e-01,2.738753855228424072e-01
8.288057446479797363e-01,7.646670341491699219e-01
-3.035936653614044189e-01,1.045428752899169922e+00
-2.557014822959899902e-01,2.387929409742355347e-01
2.965357601642608643e-01,-1.102058172225952148e+00
-1.147999405860900879e+00,3.205029368400573730e-01
-9.019802808761596680e-01,-7.392730712890625000e-01
1.139285087585449219e+00,-2.559763193130493164e-01
-3.843652009963989258e-01,1.092650890350341797e+00
1.871955394744873047e-01,3.052287399768829346e-01
8.104493021965026855e-01,-8.013836741447448730e-01
1.109207272529602051e+00,-3.197374939918518066e-01
3.468604683876037598e-01,-1.094691514968872070e+00
2.675184905529022217e-01,3.267197012901306152e-01
-3.139872252941131592e-01,2.575633227825164795e-01
1.009467720985412598e+00,3.293777108192443848e-01
-3.479106426239013672e-01,-1.026112914085388184e+00
-8.772341012954711914e-01,-8.639510273933410645e-01
-2.521306872367858887e-01,2.422022521495819092e-01
-1.075587034225463867e+00,-3.311208486557006836e-01
-3.091212809085845947e-01,1.076444149017333984e+00
-8.643072247505187988e-01,8.602940440177917480e-01
1.040869951248168945e+00,-2.812875807285308838e-01
1.063465476036071777e+00,3.578735291957855225e-01
1.065300583839416504e+00,-2.289262413978576660e-01
2.741187810897827148e-01,3.288834393024444580e-01
1.088547468185424805e+00,3.419562876224517822e-01
-7.704277038574218750e-01,8.344147801399230957e-01
-7.244042158126831055e-01,-7.958176136016845703e-01
3.048783242702484131e-01,2.479175180196762085e-01
3.646980226039886475e-01,-1.139654636383056641e+00
1.078593730926513672e+00,2.741588354110717773e-01
-8.294550180435180664e-01,7.263855338096618652e-01
-1.053978681564331055e+00,-3.187108337879180908e-01
-3.340923786163330078e-01,-3.294022679328918457e-01
8.440086841583251953e-01,7.964888215065002441e-01
7.539538741111755371e-01,-7.247699499130249023e-01
-1.124323248863220215e+00,-2.886642515659332275e-01
8.188287615776062012e-01,8.375537395477294922e-01
-1.120605587959289551e+00,2.829390168190002441e-01
-3.761627078056335449e-01,1.066808938980102539e+00
2.742172181606292725e-01,-3.032392561435699463e-01
3.140082061290740967e-01,-1.116100072860717773e+00
7.565458416938781738e-01,-7.782517075538635254e-01
2.526046037673950195e-01,2.690808773040771484e-01
-1.108518123626708984e+00,-3.204466998577117920e-01
2.711329758167266846e-01,-9.583380818367004395e-01
-7.766575813293457031e-01,-7.881959676742553711e-01
1.078274846076965332e+00,2.856141328811645508e-01
-8.779520392417907715e-01,7.470908761024475098e-01
-2.417954951524734497e-01,1.087994456291198730e+00
