I,Q
1.081267118453979492e+00,3.308210968971252441e-01
-8.095761537551879883e-01,7.944006323814392090e-01
-8.014094829559326172e-01,7.828418612480163574e-01
1.103108048439025879e+00,3.017355799674987793e-01
-3.052244782447814941e-01,-2.802291214466094971e-01
-3.159760236740112305e-01,1.089538574218750000e+00
-1.073874235153198242e+00,-3.060636818408966064e-01
1.111699342727661133e+00,-2.737633883953094482e-01
2.842887938022613525e-01,1.096411466598510742e+00
-1.062444567680358887e+00,-2.875466644763946533e-01
1.107215166091918945e+00,-3.121038973331451416e-01
2.827870845794677734e-01,2.698772549629211426e-01
2.990613281726837158e-01,2.974180281162261963e-01
-1.086387276649475098e+00,-3.048228323459625244e-01
8.015447258949279785e-01,-7.969592809677124023e-01
1.070024013519287109e+00,2.828385531902313232e-01
2.896901965141296387e-01,-2.767872810363769531e-01
-2.970920503139495850e-01,2.721152603626251221e-01
3.038251399993896484e-01,-1.085086226463317871e+00
3.159530162811279297e-01,-1.117944002151489258e+00
2.861930429935455322e-01,-2.781838476657867432e-01
-2.837501466274261475e-01,3.020032048225402832e-01
-7.655103802680969238e-01,-8.182074427604675293e-01
1.115893244743347168e+00,2.854884564876556396e-01
8.004654645919799805e-01,-7.972086668014526367e-01
-2.767064273357391357e-01,-2.682437002658843994e-01
3.163498044013977051e-01,1.087179183959960938e+00
-8.072848916053771973e-01,-7.813882827758789062e-01
2.897699177265167236e-01,-1.100558042526245117e+00
1.101677775382995605e+00,-2.775910794734954834e-01
2.913602292537689209e-01,2.781688868999481201e-01
-7.846405506134033203e-01,8.189597725868225098e-01
2.963189780712127686e-01,2.582264244556427002e-01
1.088263273239135742e+00,-3.004993200302124023e-01
-1.112622141838073730e+00,2.600314915180206299e-01
2.988595366477966309e-01,2.925083041191101074e-01
8.066878914833068848e-01,7.997199892997741699e-01
-2.918891012668609619e-01,2.835692763328552246e-01
1.095364332199096680e+00,-2.592040598392486572e-01
8.058552145957946777e-01,-7.908349037170410156e-01
3.183566033840179443e-01,1.104612708091735840e+00
2.759448885917663574e-01,1.097403049468994141e+00
8.009052872657775879e-01,7.919158935546875000e-01
8.397749662399291992e-01,-7.975326180458068848e-01
2.808905839920043945e-01,-2.548080384731292725e-01
2.811505794525146484e-01,2.596561014652252197e-01
3.255725800991058350e-01,-1.086893558502197266e+00
-1.088086605072021484e+00,-3.055371344089508057e-01
-3.131818473339080811e-01,1.086234092712402344e+00
1.091101646423339844e+00,-2.890429496765136719e-01
7.896549105644226074e-01,-7.794454693794250488e-01
2.630668580532073975e-01,-1.095521926879882812e+00
-2.909407615661621094e-01,1.078589081764221191e+00
1.075234770774841309e+00,2.959146797657012939e-01
-2.851015031337738037e-01,2.759272158145904541e-01
2.851914167404174805e-01,-1.082357406616210938e+00
2.672458887100219727e-01,-2.754568755626678467e-01
8.252538442611694336e-01,-7.792646884918212891e-01
3.007765710353851318e-01,-1.079665660858154297e+00
-2.792788147926330566e-01,-1.094164371490478516e+00
-1.100364208221435547e+00,2.918652296066284180e-01
-1.073496699333190918e+00,-2.965607047080993652e-01
-1.092871427536010742e+00,2.981989979743957520e-01
-1.100515365600585938e+00,-2.826016247272491455e-01
-8.117582201957702637e-01,8.102240562438964844e-01
2.668229043483734131e-01,-2.929674685001373291e-01
-1.109807848930358887e+00,-2.738494277000427246e-01
2.646215260028839111e-01,-1.092951655387878418e+00
2.675096392631530762e-01,2.812681198120117188e-01
2.845710515975952148e-01,-2.749144732952117920e-01
2.896852791309356689e-01,-2.741241157054901123e-01
-1.070682883262634277e+00,-2.744082808494567871e-01
1.089842677116394043e+00,-3.245917856693267822e-01
8.190724253654479980e-01,8.158589005470275879e-01
-7.998663783073425293e-01,-8.093631863594055176e-01
-3.014373183250427246e-01,-1.088973760604858398e+00
-1.088712573051452637e+00,2.789816856384277344e-01
-2.836714982986450195e-01,2.885813117027282715e-01
-1.090072393417358398e+00,2.980660796165466309e-01
1.104012608528137207e+00,3.457292020320892334e-01
2.731316089630126953e-01,1.102604150772094727e+00
2.750941812992095947e-01,2.829616665840148926e-01
-2.819531559944152832e-01,2.902173697948455811e-01
-3.186961114406585693e-01,2.694886922836303711e-01
-2.743459343910217285e-01,-2.976250350475311279e-01
-1.104058027267456055e+00,-2.826936244964599609e-01
-7.958374619483947754e-01,-7.865971922874450684e-01
-1.089707612991333008e+00,3.017647266387939453e-01
2.790755331516265869e-01,-1.064862370491027832e+00
-1.103280782699584961e+00,-2.858700752258300781e-01
8.358882069587707520e-01,7.907992005348205566e-01
-2.676062285900115967e-01,1.086776018142700195e+00
-2.867997884750366211e-01,1.081389307975769043e+00
7.989671230316162109e-01,-8.214281201362609863e-01
7.936370372772216797e-01,-8.105065226554870605e-01
-8.216826319694519043e-01,-7.867608666419982910e-01
2.481209337711334229e-01,-2.646712660789489746e-01
3.012344241142272949e-01,1.105700016021728516e+00
-1.119326353073120117e+00,-2.975117862224578857e-01
-1.116395831108093262e+00,3.174022436141967773e-01
-2.716408371925354004e-01,1.097478032112121582e+00
-2.804914116859436035e-01,-2.844346463680267334e-01
3.038622140884399414e-01,2.727860808372497559e-01
1.087840676307678223e+00,-2.843551039695739746e-01
7.995429635047912598e-01,7.839924693107604980e-01
-1.113501667976379395e+00,3.205226361751556396e-01
2.685586810111999512e-01,2.970724105834960938e-01
-1.114059805870056152e+00,2.823385000228881836e-01
3.073330521583557129e-01,1.079962372779846191e+00
1.097626686096191406e+00,2.844914197921752930e-01
-8.090526461601257324e-01,7.912135124206542969e-01
2.641880512237548828e-01,-2.602530419826507568e-01
-2.992800772190093994e-01,2.812502682209014893e-01
-2.840345203876495361e-01,-2.674652934074401855e-01
2.216673642396926880e-01,1.126510739326477051e+00
2.917782366275787354e-01,-2.521132826805114746e-01
7.539101839065551758e-01,8.566691875457763672e-01
-1.065941214561462402e+00,-3.453202247619628906e-01
-8.246554732322692871e-01,7.530280351638793945e-01
-2.568495869636535645e-01,-3.055043816566467285e-01
-2.475806325674057007e-01,-3.046207726001739502e-01
-2.546832561492919922e-01,-1.109400272369384766e+00
1.074266195297241211e+00,3.086249828338623047e-01
-3.313001692295074463e-01,1.071203470230102539e+00
1.061781525611877441e+00,3.323977887630462646e-01
-1.095594644546508789e+00,2.265920937061309814e-01
1.058834910392761230e+00,3.785503804683685303e-01
-2.720724642276763916e-01,-2.971020042896270752e-01
7.748142480850219727e-01,8.410388827323913574e-01
8.117001056671142578e-01,-7.833405733108520508e-01
1.060904979705810547e+00,3.112667798995971680e-01
-2.729815840721130371e-01,-2.967929840087890625e-01
7.844070792198181152e-01,8.152785897254943848e-01
-3.448529243469238281e-01,1.088161587715148926e+00
-7.820382118225097656e-01,-8.296768665313720703e-01
2.679391205310821533e-01,2.806668877601623535e-01
-1.109451413154602051e+00,2.990209460258483887e-01
2.979846298694610596e-01,-2.662474811077117920e-01
7.724412679672241211e-01,8.206828832626342773e-01
2.985056042671203613e-01,-1.101633667945861816e+00
