I,Q
-1.085248827934265137e+00,2.884192168712615967e-01
2.605530023574829102e-01,1.101783156394958496e+00
-7.735594511032104492e-01,8.094682693481445312e-01
2.628625929355621338e-01,-3.024627268314361572e-01
7.693245410919189453e-01,-8.219205141067504883e-01
2.931804060935974121e-01,2.743217647075653076e-01
2.658003866672515869e-01,-2.970759868621826172e-01
2.467399239540100098e-01,-1.107512831687927246e+00
-2.712273597717285156e-01,2.926829755306243896e-01
-2.677539587020874023e-01,2.831940650939941406e-01
-2.885265946388244629e-01,1.093590140342712402e+00
7.827881574630737305e-01,-8.187866806983947754e-01
-8.170108199119567871e-01,7.795547842979431152e-01
-7.903659939765930176e-01,8.064680099487304688e-01
-8.210295438766479492e-01,-7.799180150032043457e-01
2.916730046272277832e-01,2.672105729579925537e-01
-2.825545370578765869e-01,-2.722487747669219971e-01
-3.219834268093109131e-01,1.097134232521057129e+00
-7.710804343223571777e-01,-8.369331955909729004e-01
1.101442575454711914e+00,-2.334647327661514282e-01
-1.116475224494934082e+00,2.218971550464630127e-01
-2.643482685089111328e-01,-2.964808642864227295e-01
-1.114115834236145020e+00,2.047695219516754150e-01
7.235548496246337891e-01,8.637747764587402344e-01
3.320039510726928711e-01,-1.085758328437805176e+00
8.019475936889648438e-01,-8.003585934638977051e-01
-3.566322922706604004e-01,1.077610015869140625e+00
-2.758212089538574219e-01,-1.100241065025329590e+00
1.111691832542419434e+00,-2.862155437469482422e-01
1.096533894538879395e+00,2.936397492885589600e-01
-2.861699163913726807e-01,-2.729505896568298340e-01
-1.100341677665710449e+00,2.713337838649749756e-01
1.089482307434082031e+00,-3.122015297412872314e-01
-2.924484312534332275e-01,2.730646729469299316e-01
-3.194785714149475098e-01,-1.091670870780944824e+00
1.092668533325195312e+00,-3.042645156383514404e-01
7.641092538833618164e-01,8.327490687370300293e-01
2.820938825607299805e-01,2.734919786453247070e-01
1.098998546600341797e+00,-2.706653773784637451e-01
3.199066221714019775e-01,-1.085394859313964844e+00
7.682052254676818848e-01,8.271306753158569336e-01
3.314540088176727295e-01,1.074385404586791992e+00
-8.337408900260925293e-01,-7.686934471130371094e-01
-7.965202927589416504e-01,8.118122816085815430e-01
1.094868540763854980e+00,-2.867354452610015869e-01
2.756369709968566895e-01,2.857057750225067139e-01
-8.416587710380554199e-01,7.679878473281860352e-01
-1.093735337257385254e+00,3.047530949115753174e-01
8.020943403244018555e-01,-7.862710952758789062e-01
2.618732154369354248e-01,-1.102581024169921875e+00
-7.985434532165527344e-01,7.947579026222229004e-01
1.084984540939331055e+00,-3.077262341976165771e-01
-8.017658591270446777e-01,-7.877435684204101562e-01
8.379373550415039062e-01,-7.662200927734375000e-01
2.850197255611419678e-01,-2.643422484397888184e-01
-8.010604381561279297e-01,-8.078563213348388672e-01
-1.099734425544738770e+00,2.903378009796142578e-01
8.031414747238159180e-01,-8.010061383247375488e-01
-1.085327267646789551e+00,3.139968216419219971e-01
1.096044063568115234e+00,2.737548053264617920e-01
-8.127887845039367676e-01,-7.838169336318969727e-01
-2.725414037704467773e-01,1.104725003242492676e+00
2.728334367275238037e-01,2.928986549377441406e-01
1.104175209999084473e+00,-2.543777823448181152e-01
8.196088075637817383e-01,7.871232032775878906e-01
-2.721847295761108398e-01,-2.941109836101531982e-01
-3.027723729610443115e-01,2.721279263496398926e-01
-1.074955701828002930e+00,-3.356033563613891602e-01
2.810953557491302490e-01,2.837961614131927490e-01
3.184419572353363037e-01,-1.075847744941711426e+00
8.321821093559265137e-01,7.596902251243591309e-01
-2.354396730661392212e-01,1.110520482063293457e+00
1.089766025543212891e+00,-3.169495761394500732e-01
2.727122306823730469e-01,2.827770709991455078e-01
-8.154400587081909180e-01,-7.748343944549560547e-01
-2.824631631374359131e-01,-2.695203423500061035e-01
-3.185216486454010010e-01,-1.093277931213378906e+00
1.094269990921020508e+00,-3.070812523365020752e-01
1.087219119071960449e+00,2.985554635524749756e-01
-1.091470122337341309e+00,2.972347438335418701e-01
1.085261702537536621e+00,3.092297315597534180e-01
-1.093089580535888672e+00,2.997927069664001465e-01
-7.962576150894165039e-01,-8.038966655731201172e-01
1.088285565376281738e+00,2.761037051677703857e-01
3.188308179378509521e-01,-1.086466670036315918e+00
8.040626049041748047e-01,-7.942178249359130859e-01
-8.054347634315490723e-01,7.793262004852294922e-01
-7.943880558013916016e-01,-8.108753561973571777e-01
-2.877297401428222656e-01,-2.696522474288940430e-01
-2.494977861642837524e-01,2.969976067543029785e-01
-3.373565673828125000e-01,-1.083113670349121094e+00
1.077675223350524902e+00,-3.360503017902374268e-01
7.773537039756774902e-01,-8.185632228851318359e-01
-7.872951030731201172e-01,8.302013278007507324e-01
-7.967633605003356934e-01,7.993337512016296387e-01
2.708687782287597656e-01,2.888832390308380127e-01
2.819636166095733643e-01,2.801226973533630371e-01
7.953947782516479492e-01,-8.072031140327453613e-01
7.912102937698364258e-01,-8.210147023200988770e-01
-2.913940250873565674e-01,-1.103868961334228516e+00
2.684688270092010498e-01,-1.103390812873840332e+00
-3.356562852859497070e-01,-1.082131505012512207e+00
1.090323209762573242e+00,-2.914527952671051025e-01
-7.901974320411682129e-01,8.106427192687988281e-01
-1.088853001594543457e+00,-3.088681697845458984e-01
2.505051791667938232e-01,3.071204423904418945e-01
-1.999905407428741455e-01,-1.117727756500244141e+00
-2.409582734107971191e-01,-1.105018019676208496e+00
-2.797899544239044189e-01,2.883589267730712891e-01
1.094555854797363281e+00,2.919515967369079590e-01
-1.109265565872192383e+00,-2.586617767810821533e-01
7.678054571151733398e-01,-8.239991068840026855e-01
2.883286774158477783e-01,2.626092433929443359e-01
3.437974154949188232e-01,1.072791934013366699e+00
3.560804128646850586e-01,1.074890613555908203e+00
-8.637004494667053223e-01,-7.320734262466430664e-01
7.482259869575500488e-01,-8.633350133895874023e-01
3.110882043838500977e-01,-1.088730692863464355e+00
8.329089283943176270e-01,-7.609059214591979980e-01
-7.926492691040039062e-01,-8.083204627037048340e-01
1.102062702178955078e+00,-2.452087849378585815e-01
-2.794344723224639893e-01,-2.883909940719604492e-01
-2.842495441436767578e-01,-2.782420814037322998e-01
2.839609980583190918e-01,-2.685336470603942871e-01
-8.059288859367370605e-01,-7.996603846549987793e-01
2.423288971185684204e-01,1.105002999305725098e+00
2.543345689773559570e-01,1.106671929359436035e+00
7.984699606895446777e-01,-7.976706027984619141e-01
1.095211505889892578e+00,2.848550081253051758e-01
-1.094601511955261230e+00,2.974688708782196045e-01
-2.747515141963958740e-01,2.754910886287689209e-01
2.145221680402755737e-01,-1.109748125076293945e+00
-1.105973720550537109e+00,-2.474947422742843628e-01
2.632583379745483398e-01,-2.991191446781158447e-01
3.064711689949035645e-01,2.636971175670623779e-01
7.510342001914978027e-01,-8.382558822631835938e-01
-1.110701441764831543e+00,-2.779967188835144043e-01
-7.942343354225158691e-01,-8.052450418472290039e-01
1.089476943016052246e+00,-3.173192143440246582e-01
2.820256650447845459e-01,2.890239953994750977e-01
-2.457299083471298218e-01,1.109565138816833496e+00
-4.090704619884490967e-01,-1.047660112380981445e+00
8.761003613471984863e-01,7.349373102188110352e-01
-3.022988438606262207e-01,-2.647197246551513672e-01
2.440247833728790283e-01,-1.110112190246582031e+00
-3.095727860927581787e-01,-1.083199501037597656e+00
1.077359437942504883e+00,-3.495101630687713623e-01
3.389748632907867432e-01,1.076452136039733887e+00
-1.096423983573913574e+00,-2.543504834175109863e-01
-8.423434495925903320e-01,-7.670525908470153809e-01
-1.105268716812133789e+00,2.844664156436920166e-01
2.770914733409881592e-01,-1.087576270103454590e+00
-1.091352462768554688e+00,-2.555815577507019043e-01
-8.006107807159423828e-01,7.985080480575561523e-01
-2.881853282451629639e-01,2.796745300292968750e-01
2.863656282424926758e-01,2.857113182544708252e-01
-1.111016869544982910e+00,-2.275519073009490967e-01
-7.392274141311645508e-01,8.702002763748168945e-01
-2.735773324966430664e-01,2.842128872871398926e-01
-2.816964089870452881e-01,2.803244590759277344e-01
-2.882260382175445557e-01,2.814419269561767578e-01
2.702596187591552734e-01,1.087540388107299805e+00
-8.194841146469116211e-01,7.866433262825012207e-01
-1.096735954284667969e+00,2.859031260013580322e-01
3.445338606834411621e-01,1.074353575706481934e+00
-2.662219405174255371e-01,1.090215682983398438e+00
8.274113535881042480e-01,7.722740173339843750e-01
-1.070642828941345215e+00,3.786017298698425293e-01
-1.101744413375854492e+00,-2.624315321445465088e-01
7.647343873977661133e-01,-8.409739732742309570e-01
8.189254403114318848e-01,7.862001061439514160e-01
7.902596592903137207e-01,8.129188418388366699e-01
-1.104068994522094727e+00,2.746362686157226562e-01
-2.958309948444366455e-01,-1.079848527908325195e+00
-1.077809095382690430e+00,3.280314803123474121e-01
-3.035416305065155029e-01,-2.723082602024078369e-01
-1.102244019508361816e+00,-2.667682766914367676e-01
2.919376790523529053e-01,2.637298405170440674e-01
-3.133480846881866455e-01,1.086544513702392578e+00
-2.695773839950561523e-01,-1.100196242332458496e+00
-1.114054679870605469e+00,-2.375888526439666748e-01
3.263247609138488770e-01,1.077033638954162598e+00
7.660691142082214355e-01,-8.283960223197937012e-01
7.933092117309570312e-01,8.060445189476013184e-01
-2.668998241424560547e-01,2.758935093879699707e-01
-2.633346319198608398e-01,2.918131649494171143e-01
7.901250720024108887e-01,-8.282727003097534180e-01
2.849467694759368896e-01,2.785370945930480957e-01
-2.894058227539062500e-01,2.717391550540924072e-01
-3.161150515079498291e-01,1.089571475982666016e+00
-1.095815062522888184e+00,2.622381448745727539e-01
-1.101724743843078613e+00,2.934254705905914307e-01
-2.814856767654418945e-01,-2.724214494228363037e-01
1.099093198776245117e+00,2.503438889980316162e-01
-2.883550226688385010e-01,-2.809513211250305176e-01
1.092787981033325195e+00,3.007982969284057617e-01
-2.621057629585266113e-01,-3.027039170265197754e-01
3.081288933753967285e-01,-1.095831036567687988e+00
-1.090245127677917480e+00,2.678974866867065430e-01
8.223523497581481934e-01,-8.003341555595397949e-01
7.707905173301696777e-01,8.305952548980712891e-01
-7.988478541374206543e-01,7.990753650665283203e-01
-3.058689236640930176e-01,1.093479514122009277e+00
2.817432582378387451e-01,2.769261598587036133e-01
-2.741841673851013184e-01,2.908463180065155029e-01
2.906979918479919434e-01,1.087696671485900879e+00
-1.091311573982238770e+00,-2.695613503456115723e-01
8.040090799331665039e-01,8.017554879188537598e-01
-2.828177213668823242e-01,2.732492685317993164e-01
7.892476916313171387e-01,8.061666488647460938e-01
-1.084987401962280273e+00,-3.313564956188201904e-01
-3.258317708969116211e-01,1.083821177482604980e+00
-2.544025778770446777e-01,-1.097975492477416992e+00
-1.101200222969055176e+00,2.355799525976181030e-01
1.102784633636474609e+00,-2.455704361200332642e-01
-1.108357191085815430e+00,2.565333247184753418e-01
2.862294912338256836e-01,-2.689793705940246582e-01
-8.120362758636474609e-01,7.875557541847229004e-01
-7.785869240760803223e-01,-8.300397396087646484e-01
-8.436599373817443848e-01,7.506195306777954102e-01
7.208595275878906250e-01,8.671015501022338867e-01
-2.671175897121429443e-01,-2.917413711547851562e-01
8.103491067886352539e-01,-7.817965745925903320e-01
-3.007439076900482178e-01,-1.096380829811096191e+00
-7.348638772964477539e-01,-8.445391058921813965e-01
-2.832538783550262451e-01,2.683285176753997803e-01
1.112705707550048828e+00,-2.187308371067047119e-01
-1.103724718093872070e+00,2.434690147638320923e-01
-3.098728656768798828e-01,1.082208752632141113e+00
2.684183716773986816e-01,2.761294841766357422e-01
-1.081065297126770020e+00,3.311336338520050049e-01
7.588727474212646484e-01,-8.409337401390075684e-01
-7.486264705657958984e-01,8.395969271659851074e-01
-2.586925923824310303e-01,3.035690188407897949e-01
-3.013277053833007812e-01,-1.090408921241760254e+00
3.325212895870208740e-01,-1.076259016990661621e+00
-2.457088977098464966e-01,-1.107364773750305176e+00
1.103949069976806641e+00,-2.472904622554779053e-01
-2.717686295509338379e-01,-3.013404607772827148e-01
-2.838313877582550049e-01,1.095228195190429688e+00
7.784364819526672363e-01,8.107566833496093750e-01
-3.554030060768127441e-01,1.077983140945434570e+00
-8.852288722991943359e-01,7.156388163566589355e-01
-8.594137430191040039e-01,7.373095750808715820e-01
3.352688848972320557e-01,-1.082185149192810059e+00
-2.198773771524429321e-01,-1.114406466484069824e+00
-7.930281162261962891e-01,-8.093158602714538574e-01
1.083634495735168457e+00,-3.125867545604705811e-01
-1.103947281837463379e+00,-2.450810074806213379e-01
-7.812349200248718262e-01,8.065168857574462891e-01
-8.394856452941894531e-01,-7.610900998115539551e-01
-3.397645950317382812e-01,-1.085757255554199219e+00
-3.122615516185760498e-01,-2.563440203666687012e-01
3.919730782508850098e-01,1.045519590377807617e+00
-8.195059299468994141e-01,-7.859470844268798828e-01
-3.280999958515167236e-01,-1.084888100624084473e+00
-2.752307355403900146e-01,-2.835886776447296143e-01
2.916717529296875000e-01,-2.575639188289642334e-01
-2.403187453746795654e-01,-1.114241600036621094e+00
8.626041412353515625e-01,-7.193753123283386230e-01
1.063821077346801758e+00,3.822405040264129639e-01
3.096978962421417236e-01,-2.455709576606750488e-01
1.108696460723876953e+00,-2.113215327262878418e-01
8.248075246810913086e-01,-7.753444314002990723e-01
-3.038756549358367920e-01,1.097455143928527832e+00
8.001866340637207031e-01,8.050673604011535645e-01
-7.650116086006164551e-01,-8.432869911193847656e-01
-8.418837785720825195e-01,7.659533619880676270e-01
2.792814970016479492e-01,-2.722779512405395508e-01
8.213958740234375000e-01,7.909554243087768555e-01
-1.089936375617980957e+00,3.018881976604461670e-01
7.956210374832153320e-01,-8.027313351631164551e-01
-8.210297226905822754e-01,7.768434882164001465e-01
1.066897749900817871e+00,3.335728943347930908e-01
-8.177422285079956055e-01,7.829719185829162598e-01
7.929950356483459473e-01,8.074355721473693848e-01
8.057428002357482910e-01,-7.870624065399169922e-01
2.329736351966857910e-01,1.100598454475402832e+00
2.822938561439514160e-01,2.842237055301666260e-01
1.088366627693176270e+00,2.807015180587768555e-01
2.829486727714538574e-01,-2.855938076972961426e-01
-1.079243302345275879e+00,3.143688440322875977e-01
7.540153264999389648e-01,-8.325466513633728027e-01
2.202523499727249146e-01,-1.117372989654541016e+00
1.078411221504211426e+00,-3.540632128715515137e-01
2.271699458360671997e-01,-1.113671660423278809e+00
3.200984001159667969e-01,1.084156274795532227e+00
-8.153192996978759766e-01,-7.847167253494262695e-01
-7.409005761146545410e-01,8.441340923309326172e-01
-3.545255362987518311e-01,-1.072955131530761719e+00
8.597478270530700684e-01,7.406800389289855957e-01
2.503859400749206543e-01,-3.098005652427673340e-01
2.439218759536743164e-01,-1.107220530509948730e+00
-1.083507418632507324e+00,3.194281756877899170e-01
-1.093629837036132812e+00,-2.789705991744995117e-01
2.952341139316558838e-01,2.757337093353271484e-01
-1.096029877662658691e+00,-2.811054289340972900e-01
-2.798752188682556152e-01,-2.696907520294189453e-01
2.733919620513916016e-01,-1.103115200996398926e+00
8.201069235801696777e-01,-7.732586264610290527e-01
-2.344454377889633179e-01,-1.106797337532043457e+00
-1.075092196464538574e+00,-3.329163491725921631e-01
2.867007255554199219e-01,2.879579663276672363e-01
3.500608205795288086e-01,1.082500815391540527e+00
8.214810490608215332e-01,7.742823958396911621e-01
-8.311288356781005859e-01,-7.708467245101928711e-01
-2.882046103477478027e-01,2.713129222393035889e-01
8.089841008186340332e-01,-7.937766313552856445e-01
2.656812667846679688e-01,2.921929061412811279e-01
8.030510544776916504e-01,7.977809906005859375e-01
1.081509470939636230e+00,3.041167259216308594e-01
3.267574310302734375e-01,-1.089331984519958496e+00
2.717431783676147461e-01,2.911391556262969971e-01
-7.502500414848327637e-01,-8.452903628349304199e-01
3.161968588829040527e-01,1.088342905044555664e+00
8.375074267387390137e-01,7.713111042976379395e-01
2.900720834732055664e-01,2.680894136428833008e-01
2.560391426086425781e-01,-2.903575003147125244e-01
-2.980173826217651367e-01,-1.089694261550903320e+00
-1.081483244895935059e+00,3.112749159336090088e-01
2.871913313865661621e-01,1.091829180717468262e+00
-1.089379310607910156e+00,-3.135580122470855713e-01
1.102285504341125488e+00,-2.551578581333160400e-01
3.220023214817047119e-01,-1.088268160820007324e+00
-2.744716107845306396e-01,2.666321396827697754e-01
-3.052044808864593506e-01,2.573494613170623779e-01
-2.996076345443725586e-01,2.684857249259948730e-01
1.098724961280822754e+00,-2.544662356376647949e-01
3.252519369125366211e-01,-1.075815677642822266e+00
-2.848660051822662354e-01,-1.094252347946166992e+00
-7.882660031318664551e-01,-8.124568462371826172e-01
-1.092679977416992188e+00,-2.754580378532409668e-01
-3.016091883182525635e-01,2.733727991580963135e-01
-2.779912650585174561e-01,-2.866779565811157227e-01
7.944607734680175781e-01,8.120846152305603027e-01
3.445383310317993164e-01,-1.080912470817565918e+00
3.109555840492248535e-01,1.088552355766296387e+00
1.100398421287536621e+00,-3.099535107612609863e-01
-2.466699928045272827e-01,1.098462343215942383e+00
2.764780521392822266e-01,2.814388573169708252e-01
-3.249766528606414795e-01,1.086538434028625488e+00
7.807921767234802246e-01,8.211457729339599609e-01
8.083537220954895020e-01,-7.912269234657287598e-01
-1.096000552177429199e+00,3.148339092731475830e-01
8.198177814483642578e-01,7.863223552703857422e-01
2.813993096351623535e-01,-1.097907066345214844e+00
-2.861160337924957275e-01,1.097042441368103027e+00
-2.652222514152526855e-01,-1.109623074531555176e+00
-7.988942265510559082e-01,8.004430532455444336e-01
-7.769067287445068359e-01,-8.130949139595031738e-01
1.111141204833984375e+00,-2.653673887252807617e-01
-2.889901399612426758e-01,1.085968613624572754e+00
-2.926530539989471436e-01,2.696754038333892822e-01
-1.103276848793029785e+00,2.606046199798583984e-01
-7.669816613197326660e-01,8.232920169830322266e-01
7.730449438095092773e-01,-8.210283517837524414e-01
1.110068798065185547e+00,2.413744777441024780e-01
2.983758151531219482e-01,-1.086192727088928223e+00
-2.754079997539520264e-01,-2.829065322875976562e-01
-3.079344034194946289e-01,-1.082282543182373047e+00
1.096461534500122070e+00,2.957982718944549561e-01
-7.917736768722534180e-01,8.090173006057739258e-01
-3.529741466045379639e-01,1.070433974266052246e+00
-8.167828321456909180e-01,-7.709025144577026367e-01
-2.774620652198791504e-01,-2.816945314407348633e-01
7.555027604103088379e-01,8.431509137153625488e-01
-7.629158496856689453e-01,-8.314880132675170898e-01
-8.073315620422363281e-01,7.946170568466186523e-01
-2.607843577861785889e-01,-1.094060778617858887e+00
-8.107728362083435059e-01,-7.939596176147460938e-01
3.021526932716369629e-01,-1.096492886543273926e+00
2.747072577476501465e-01,2.898960709571838379e-01
-1.082041144371032715e+00,-3.310315310955047607e-01
1.101974368095397949e+00,-2.763513028621673584e-01
1.096365213394165039e+00,3.106077909469604492e-01
2.817534804344177246e-01,-2.831631898880004883e-01
-2.558766603469848633e-01,-1.103201150894165039e+00
3.037736117839813232e-01,-1.092895150184631348e+00
-1.084332346916198730e+00,3.419386446475982666e-01
-8.304349780082702637e-01,7.840083837509155273e-01
-1.090656757354736328e+00,2.856867313385009766e-01
7.911560535430908203e-01,-8.024842739105224609e-01
-1.097358107566833496e+00,-2.853786051273345947e-01
-1.099147439002990723e+00,-2.739243507385253906e-01
-1.092776775360107422e+00,-3.165527284145355225e-01
-2.887644469738006592e-01,2.706965506076812744e-01
7.402206659317016602e-01,8.511226773262023926e-01
-7.786364555358886719e-01,-8.214786052703857422e-01
-3.132640719413757324e-01,1.093297839164733887e+00
2.896399199962615967e-01,-2.759782075881958008e-01
-3.219664096832275391e-01,-1.083758711814880371e+00
-1.106247305870056152e+00,-2.472738325595855713e-01
-7.678868174552917480e-01,8.396909832954406738e-01
1.105576753616333008e+00,2.233979701995849609e-01
-2.524566650390625000e-01,1.104452967643737793e+00
-7.582855224609375000e-01,8.440167903900146484e-01
1.079200029373168945e+00,-3.156489133834838867e-01
8.046634793281555176e-01,8.015913367271423340e-01
2.934567332267761230e-01,1.097483515739440918e+00
3.292810320854187012e-01,-1.076297163963317871e+00
-8.149986267089843750e-01,-7.941161990165710449e-01
3.117532730102539062e-01,1.098354935646057129e+00
1.095990300178527832e+00,-2.891788482666015625e-01
-8.280186653137207031e-01,7.802460193634033203e-01
7.599969506263732910e-01,8.434957265853881836e-01
-7.888978123664855957e-01,8.157123923301696777e-01
-7.696180343627929688e-01,-8.200339674949645996e-01
7.538041472434997559e-01,8.616415262222290039e-01
1.075297832489013672e+00,3.652464151382446289e-01
3.278742730617523193e-01,-1.084285974502563477e+00
-1.097783207893371582e+00,2.758258879184722900e-01
-8.342211842536926270e-01,7.764312028884887695e-01
8.209111690521240234e-01,7.746931314468383789e-01
-2.716645598411560059e-01,2.933681607246398926e-01
1.084938287734985352e+00,-3.379873037338256836e-01
-8.351711630821228027e-01,-7.666863203048706055e-01
2.661638557910919189e-01,-1.087032914161682129e+00
2.724282443523406982e-01,-2.868556678295135498e-01
8.257744312286376953e-01,7.850393056869506836e-01
1.106333017349243164e+00,2.487839460372924805e-01
3.040337264537811279e-01,1.083935499191284180e+00
2.786214053630828857e-01,-2.909823358058929443e-01
7.896999120712280273e-01,-8.121507763862609863e-01
2.906466722488403320e-01,1.095346331596374512e+00
2.935092449188232422e-01,1.097177982330322266e+00
2.942639887332916260e-01,-2.679015100002288818e-01
-7.952891588211059570e-01,-8.162829279899597168e-01
8.223927021026611328e-01,7.688409090042114258e-01
-7.657641768455505371e-01,8.319669961929321289e-01
-1.080979347229003906e+00,3.257105648517608643e-01
-2.218728661537170410e-01,1.107850551605224609e+00
2.817634046077728271e-01,-2.725442945957183838e-01
-3.145023286342620850e-01,-1.091067790985107422e+00
7.690311074256896973e-01,-8.161436915397644043e-01
8.112444877624511719e-01,7.906388640403747559e-01
-3.003380894660949707e-01,1.085936665534973145e+00
8.056403398513793945e-01,-8.030216693878173828e-01
2.761196494102478027e-01,2.829405069351196289e-01
1.098346829414367676e+00,-2.670076489448547363e-01
2.627584934234619141e-01,2.974558174610137939e-01
-3.320526480674743652e-01,1.085068464279174805e+00
2.232077121734619141e-01,1.116329550743103027e+00
4.558755755424499512e-01,-1.026653766632080078e+00
-3.131741881370544434e-01,2.517551779747009277e-01
-3.125248551368713379e-01,2.524120509624481201e-01
-8.858538269996643066e-01,7.049219012260437012e-01
3.203158378601074219e-01,-2.450399547815322876e-01
-1.057717204093933105e+00,-3.974490761756896973e-01
7.780533432960510254e-01,8.248863816261291504e-01
1.102581739425659180e+00,-2.501179575920104980e-01
-2.934268116950988770e-01,2.619656026363372803e-01
2.174246907234191895e-01,1.108810305595397949e+00
1.950895041227340698e-01,1.107275366783142090e+00
1.782530546188354492e-01,1.118547439575195312e+00
1.110235571861267090e+00,-1.748548150062561035e-01
-1.800674200057983398e-01,-1.117790579795837402e+00
1.087700724601745605e+00,3.245139122009277344e-01
-2.857972383499145508e-01,-2.803064584732055664e-01
1.081584692001342773e+00,2.950209379196166992e-01
1.103254556655883789e+00,-2.519187629222869873e-01
-1.097218751907348633e+00,2.639124989509582520e-01
-1.112424612045288086e+00,2.377180010080337524e-01
2.651350498199462891e-01,2.909878492355346680e-01
-2.558818459510803223e-01,-1.106224298477172852e+00
2.658359408378601074e-01,3.082410991191864014e-01
-2.945503592491149902e-01,2.648474574089050293e-01
-1.103956699371337891e+00,2.559164762496948242e-01
8.119953870773315430e-01,-7.853565216064453125e-01
7.837214469909667969e-01,8.219133615493774414e-01
