I,Q
-1.094297885894775391e+00,-3.063127696514129639e-01
1.091657638549804688e+00,3.078185021877288818e-01
-2.796343564987182617e-01,2.862849533557891846e-01
2.876910865306854248e-01,2.736299335956573486e-01
7.825685739517211914e-01,-8.191091418266296387e-01
-8.257109522819519043e-01,-7.738695740699768066e-01
-2.774241566658020020e-01,2.824703752994537354e-01
-3.279028534889221191e-01,-1.083515286445617676e+00
1.076145768165588379e+00,-3.437730669975280762e-01
-7.914625406265258789e-01,-8.087435364723205566e-01
-3.072274625301361084e-01,1.092718243598937988e+00
8.020840287208557129e-01,7.901400923728942871e-01
2.713449597358703613e-01,-2.880022525787353516e-01
-2.646977305412292480e-01,2.956482470035552979e-01
8.138124942779541016e-01,7.859938144683837891e-01
1.088186860084533691e+00,3.080833554267883301e-01
3.034553229808807373e-01,1.090817928314208984e+00
-2.775429785251617432e-01,-2.871543169021606445e-01
-2.753213346004486084e-01,-2.787751853466033936e-01
7.616690993309020996e-01,-8.378169536590576172e-01
-2.776845097541809082e-01,2.829678356647491455e-01
-2.718397378921508789e-01,2.865129411220550537e-01
2.470231503248214722e-01,-1.102442979812622070e+00
2.767912447452545166e-01,2.831568121910095215e-01
-2.850832343101501465e-01,2.741242349147796631e-01
8.141825795173645020e-01,-7.854214310646057129e-01
2.835470438003540039e-01,2.765705287456512451e-01
1.104296565055847168e+00,-2.519326210021972656e-01
2.730155587196350098e-01,2.889236807823181152e-01
3.278390467166900635e-01,1.083544850349426270e+00
-1.083815813064575195e+00,3.150403797626495361e-01
-8.368363380432128906e-01,-7.628846764564514160e-01
7.899190783500671387e-01,-8.120570182800292969e-01
-1.084743499755859375e+00,-3.327506482601165771e-01
-1.084894895553588867e+00,-3.237612545490264893e-01
-7.582223415374755859e-01,-8.387215733528137207e-01
-7.997913360595703125e-01,-7.964879274368286133e-01
-2.856772541999816895e-01,1.100229501724243164e+00
-1.080298542976379395e+00,3.347221612930297852e-01
-2.645036280155181885e-01,2.926827371120452881e-01
1.095341444015502930e+00,2.801194489002227783e-01
2.582950592041015625e-01,1.104389786720275879e+00
1.083339214324951172e+00,3.341209888458251953e-01
-1.098802208900451660e+00,2.780054807662963867e-01
-8.058013916015625000e-01,7.958954572677612305e-01
2.660216689109802246e-01,1.099529147148132324e+00
-8.048129081726074219e-01,8.011665344238281250e-01
-8.095102310180664062e-01,7.890611886978149414e-01
1.079492092132568359e+00,3.555831611156463623e-01
1.094355225563049316e+00,-2.786377072334289551e-01
2.628856897354125977e-01,1.101548552513122559e+00
2.923503518104553223e-01,-2.667446136474609375e-01
7.990373373031616211e-01,7.962293624877929688e-01
1.089239716529846191e+00,3.167186379432678223e-01
2.877534627914428711e-01,1.100973844528198242e+00
2.772704362869262695e-01,-2.868503332138061523e-01
-2.787472605705261230e-01,2.817285656929016113e-01
-2.767970561981201172e-01,-2.843131422996520996e-01
7.562699913978576660e-01,-8.409826159477233887e-01
8.497222065925598145e-01,-7.423960566520690918e-01
1.099877476692199707e+00,-2.658140659332275391e-01
7.649555802345275879e-01,8.337692022323608398e-01
-1.086008787155151367e+00,3.032645583152770996e-01
-2.547316253185272217e-01,1.101584434509277344e+00
-2.578822374343872070e-01,1.104162931442260742e+00
-3.165581822395324707e-01,-1.084009885787963867e+00
8.160850405693054199e-01,7.870126962661743164e-01
-2.619379758834838867e-01,1.100658059120178223e+00
2.783409357070922852e-01,-2.851982116699218750e-01
2.842212617397308350e-01,-1.094620943069458008e+00
-1.090485453605651855e+00,2.953413724899291992e-01
1.089735507965087891e+00,3.015635609626770020e-01
2.840457260608673096e-01,-2.770365178585052490e-01
-7.849240899085998535e-01,-8.177057504653930664e-01
2.900070250034332275e-01,1.092409849166870117e+00
2.117311954498291016e-01,1.112703680992126465e+00
-7.806388735771179199e-01,-8.183576464653015137e-01
-2.764070928096771240e-01,-1.096755266189575195e+00
-1.086730599403381348e+00,3.085606396198272705e-01
1.098149299621582031e+00,2.837894558906555176e-01
-1.089811444282531738e+00,-3.058933317661285400e-01
3.301607370376586914e-01,1.081255316734313965e+00
2.795983552932739258e-01,2.796495258808135986e-01
7.603577375411987305e-01,-8.433768153190612793e-01
-7.556974291801452637e-01,8.461229205131530762e-01
-2.753818631172180176e-01,1.097961664199829102e+00
-2.848415672779083252e-01,-1.099899172782897949e+00
-8.196486830711364746e-01,7.803469896316528320e-01
-7.965443134307861328e-01,-8.001892566680908203e-01
-2.809861302375793457e-01,-2.839592397212982178e-01
3.128904700279235840e-01,-1.087868571281433105e+00
1.094023108482360840e+00,-2.856520116329193115e-01
2.868293821811676025e-01,2.812199592590332031e-01
-2.956152260303497314e-01,-1.091811299324035645e+00
-1.080889701843261719e+00,-3.399247527122497559e-01
-1.091871738433837891e+00,-3.065781593322753906e-01
3.016047477722167969e-01,-1.093594431877136230e+00
-7.781000137329101562e-01,-8.245449066162109375e-01
7.606323361396789551e-01,8.399413228034973145e-01
-1.094566702842712402e+00,2.890237569808959961e-01
-3.083562850952148438e-01,1.091335058212280273e+00
7.900473475456237793e-01,-8.154952526092529297e-01
7.948859930038452148e-01,8.076031208038330078e-01
2.818862497806549072e-01,-2.770554423332214355e-01
-3.324918448925018311e-01,1.082659840583801270e+00
-1.102512717247009277e+00,2.655984759330749512e-01
7.901872396469116211e-01,8.085782527923583984e-01
1.100245714187622070e+00,2.792363166809082031e-01
2.709921598434448242e-01,-2.926203310489654541e-01
8.001933693885803223e-01,-7.986226677894592285e-01
-2.972768843173980713e-01,-1.094968676567077637e+00
-1.085851669311523438e+00,3.163703083992004395e-01
-3.253282308578491211e-01,-1.083445787429809570e+00
-2.832553088665008545e-01,-2.785975933074951172e-01
-2.914349734783172607e-01,-1.095833659172058105e+00
-8.170353174209594727e-01,-7.825322151184082031e-01
2.878257334232330322e-01,2.793366611003875732e-01
-1.085570693016052246e+00,3.067167401313781738e-01
7.987614274024963379e-01,-8.059385418891906738e-01
2.994464933872222900e-01,-1.089971899986267090e+00
1.084960699081420898e+00,3.209792673587799072e-01
-2.766250371932983398e-01,-2.844011783599853516e-01
7.802598476409912109e-01,8.228235244750976562e-01
2.858170568943023682e-01,1.099296569824218750e+00
-3.054979443550109863e-01,-1.091778516769409180e+00
2.732358574867248535e-01,2.814753353595733643e-01
-7.957158088684082031e-01,-8.056057691574096680e-01
1.097855329513549805e+00,-2.810421586036682129e-01
2.726648747920989990e-01,-1.091453194618225098e+00
2.732771635055541992e-01,2.856783568859100342e-01
1.072995185852050781e+00,3.516597151756286621e-01
1.091786861419677734e+00,2.959674298763275146e-01
-1.094408988952636719e+00,2.889303565025329590e-01
2.874238193035125732e-01,2.722339332103729248e-01
-8.218253850936889648e-01,-7.816362977027893066e-01
-2.766153216361999512e-01,-2.871165573596954346e-01
-3.580889999866485596e-01,1.071340441703796387e+00
1.103411078453063965e+00,-2.455550432205200195e-01
8.138876557350158691e-01,7.887039184570312500e-01
7.825054526329040527e-01,-8.129739165306091309e-01
7.839198708534240723e-01,-8.149757981300354004e-01
2.855852246284484863e-01,1.094597697257995605e+00
8.021768927574157715e-01,8.009226918220520020e-01
2.763787209987640381e-01,-2.874706089496612549e-01
2.978980839252471924e-01,2.632843554019927979e-01
-8.252698183059692383e-01,-7.763054966926574707e-01
-1.095746397972106934e+00,-2.720873355865478516e-01
1.089236497879028320e+00,-3.066957592964172363e-01
1.072344899177551270e+00,3.558694124221801758e-01
-2.905656099319458008e-01,-1.094044446945190430e+00
3.053557276725769043e-01,-1.089196920394897461e+00
8.084335923194885254e-01,7.939785122871398926e-01
-3.225353956222534180e-01,1.082419753074645996e+00
7.728424072265625000e-01,8.334283232688903809e-01
2.929015159606933594e-01,-2.713800966739654541e-01
-3.483252525329589844e-01,1.075916051864624023e+00
2.816315889358520508e-01,-1.098832368850708008e+00
2.991886138916015625e-01,-1.090661764144897461e+00
-8.002366423606872559e-01,8.017031550407409668e-01
2.801260054111480713e-01,2.825171649456024170e-01
-7.995283603668212891e-01,8.057944774627685547e-01
3.591514825820922852e-01,1.069913744926452637e+00
-2.618516981601715088e-01,2.954654097557067871e-01
1.084697365760803223e+00,-3.240721821784973145e-01
-7.901071310043334961e-01,8.118737936019897461e-01
7.850649356842041016e-01,8.158094882965087891e-01
2.862199842929840088e-01,-2.816706001758575439e-01
2.659187614917755127e-01,-2.927802503108978271e-01
2.759959995746612549e-01,-2.861465215682983398e-01
-2.808780968189239502e-01,2.866938710212707520e-01
-2.805421352386474609e-01,-2.800030708312988281e-01
8.102703690528869629e-01,7.897675037384033203e-01
2.724358439445495605e-01,2.807712852954864502e-01
2.813104391098022461e-01,-2.794823944568634033e-01
8.045732975006103516e-01,-7.944754958152770996e-01
2.821956574916839600e-01,2.808153331279754639e-01
-1.083470225334167480e+00,-3.460081219673156738e-01
-3.345724940299987793e-01,1.084745049476623535e+00
-1.090694785118103027e+00,3.084199428558349609e-01
8.044700026512145996e-01,8.002774119377136230e-01
-2.698916494846343994e-01,2.943906486034393311e-01
1.092683672904968262e+00,-2.987828850746154785e-01
2.713832259178161621e-01,-2.849017679691314697e-01
-8.134682178497314453e-01,7.904090881347656250e-01
-1.097024321556091309e+00,2.799192368984222412e-01
1.093019604682922363e+00,2.997736930847167969e-01
-2.932142019271850586e-01,2.666879296302795410e-01
2.948945760726928711e-01,-2.693579792976379395e-01
1.098429799079895020e+00,2.684347629547119141e-01
2.657202184200286865e-01,1.099587917327880859e+00
-2.875107228755950928e-01,2.759279012680053711e-01
-8.187748789787292480e-01,7.795476317405700684e-01
-2.988278865814208984e-01,1.092263102531433105e+00
7.776395082473754883e-01,8.283808827400207520e-01
8.083127737045288086e-01,7.956200242042541504e-01
-2.790892124176025391e-01,2.861500680446624756e-01
-3.432788848876953125e-01,-1.078010559082031250e+00
2.869585752487182617e-01,1.092352271080017090e+00
-7.878524065017700195e-01,8.148041367530822754e-01
-7.835242152214050293e-01,8.160486817359924316e-01
-2.851215600967407227e-01,2.813945412635803223e-01
-8.267254829406738281e-01,-7.789572477340698242e-01
-8.624538779258728027e-01,-7.379012703895568848e-01
3.588412702083587646e-01,1.070419669151306152e+00
-2.988460063934326172e-01,-2.621417939662933350e-01
-8.393962383270263672e-01,-7.565945982933044434e-01
-2.995033562183380127e-01,-2.601264417171478271e-01
-2.736633718013763428e-01,2.844711840152740479e-01
-1.101563811302185059e+00,-2.723490595817565918e-01
-8.193733096122741699e-01,-7.788724899291992188e-01
2.840878367424011230e-01,2.728554010391235352e-01
-7.993745803833007812e-01,-7.966868281364440918e-01
2.920736372470855713e-01,2.645842432975769043e-01
-2.847950756549835205e-01,-2.724466323852539062e-01
2.866065800189971924e-01,2.751972973346710205e-01
2.278611958026885986e-01,-1.107433676719665527e+00
-1.083376526832580566e+00,3.201364874839782715e-01
1.101067543029785156e+00,-2.705820798873901367e-01
2.776599228382110596e-01,-2.868099808692932129e-01
-2.786958813667297363e-01,-1.094848036766052246e+00
2.848329544067382812e-01,-2.821046113967895508e-01
1.094193935394287109e+00,2.959713339805603027e-01
2.804512083530426025e-01,2.830838859081268311e-01
-1.097625017166137695e+00,2.772794961929321289e-01
2.841963768005371094e-01,-2.707094252109527588e-01
-7.579251527786254883e-01,-8.439467549324035645e-01
-8.379322290420532227e-01,7.589488029479980469e-01
-8.227348923683166504e-01,7.756433486938476562e-01
7.992551922798156738e-01,-8.046483993530273438e-01
-2.806685268878936768e-01,2.805336117744445801e-01
-7.978891730308532715e-01,8.027455210685729980e-01
-1.087409734725952148e+00,-3.207973539829254150e-01
3.077980279922485352e-01,-1.091589808464050293e+00
-2.942194044589996338e-01,-1.092663526535034180e+00
7.742645740509033203e-01,8.232262134552001953e-01
2.790824472904205322e-01,2.852310538291931152e-01
7.961008548736572266e-01,-8.034533262252807617e-01
-8.323112130165100098e-01,7.720192074775695801e-01
-1.096176624298095703e+00,2.831178605556488037e-01
-3.159852623939514160e-01,-1.087123870849609375e+00
-3.243896067142486572e-01,1.082276344299316406e+00
2.615935206413269043e-01,1.096221923828125000e+00
8.206026554107666016e-01,7.838774323463439941e-01
-8.436405658721923828e-01,-7.579309940338134766e-01
-1.101527571678161621e+00,-2.653748393058776855e-01
-3.159851431846618652e-01,1.083324551582336426e+00
-2.823819518089294434e-01,2.838684022426605225e-01
7.970039248466491699e-01,-8.082159161567687988e-01
-2.635313272476196289e-01,1.102722167968750000e+00
-1.084526538848876953e+00,3.186192512512207031e-01
-2.944718599319458008e-01,-1.089851617813110352e+00
-7.868151068687438965e-01,-8.174529671669006348e-01
-1.090599060058593750e+00,-3.084701001644134521e-01
2.956397533416748047e-01,-2.629756927490234375e-01
7.389199137687683105e-01,8.662802577018737793e-01
3.808693885803222656e-01,-1.069075465202331543e+00
-1.073169112205505371e+00,-3.613311648368835449e-01
-2.245372384786605835e-01,-1.109506011009216309e+00
1.085464239120483398e+00,3.152499794960021973e-01
2.904784083366394043e-01,-2.668066024780273438e-01
2.808459401130676270e-01,2.795838117599487305e-01
7.876843810081481934e-01,-8.161842823028564453e-01
-2.384831011295318604e-01,1.104492783546447754e+00
-7.724011540412902832e-01,8.271571397781372070e-01
2.729282677173614502e-01,-2.878314852714538574e-01
2.893467247486114502e-01,2.714666724205017090e-01
1.105671167373657227e+00,2.380415201187133789e-01
2.787092924118041992e-01,-1.095127701759338379e+00
-7.940086722373962402e-01,-8.029180169105529785e-01
-1.095944166183471680e+00,-2.858015596866607666e-01
-1.085651397705078125e+00,-3.253093063831329346e-01
3.308503627777099609e-01,-1.084333777427673340e+00
7.975624203681945801e-01,8.040565252304077148e-01
8.066174387931823730e-01,-8.008082509040832520e-01
1.082965254783630371e+00,-3.263872265815734863e-01
-2.934063076972961426e-01,-2.658294737339019775e-01
8.179216384887695312e-01,7.863741517066955566e-01
-1.107578873634338379e+00,2.428127229213714600e-01
-2.470164448022842407e-01,1.108403563499450684e+00
2.577734887599945068e-01,1.101196408271789551e+00
8.293459415435791016e-01,-7.688884735107421875e-01
-8.294833898544311523e-01,7.750971317291259766e-01
2.676469385623931885e-01,-2.912786304950714111e-01
2.755915820598602295e-01,-1.092452764511108398e+00
-1.091627001762390137e+00,2.936480939388275146e-01
1.092579007148742676e+00,3.043093979358673096e-01
-3.085742294788360596e-01,1.088911294937133789e+00
1.100043654441833496e+00,-2.765561342239379883e-01
1.091356277465820312e+00,-3.108659684658050537e-01
2.842882275581359863e-01,2.823193371295928955e-01
1.093507051467895508e+00,2.969295084476470947e-01
1.096366047859191895e+00,-2.792695760726928711e-01
-2.373793423175811768e-01,-1.109424591064453125e+00
-7.807367444038391113e-01,8.145095109939575195e-01
-2.835111021995544434e-01,1.092444777488708496e+00
-3.317998051643371582e-01,-1.085303306579589844e+00
8.162165284156799316e-01,7.821428179740905762e-01
-8.165710568428039551e-01,-7.827983498573303223e-01
3.009104430675506592e-01,-1.089922666549682617e+00
2.657874822616577148e-01,1.103156566619873047e+00
-7.576995491981506348e-01,-8.384695649147033691e-01
-8.481314778327941895e-01,7.490258812904357910e-01
2.624630331993103027e-01,2.961247861385345459e-01
-2.955729365348815918e-01,2.679719030857086182e-01
1.101542830467224121e+00,-2.561205029487609863e-01
-2.833215892314910889e-01,2.763648629188537598e-01
-1.086644887924194336e+00,-3.110451698303222656e-01
-2.836892902851104736e-01,-2.746600508689880371e-01
2.766090929508209229e-01,2.866882383823394775e-01
-1.080806970596313477e+00,3.280953466892242432e-01
-2.705316841602325439e-01,-2.917627692222595215e-01
2.399450242519378662e-01,1.107439756393432617e+00
-8.407999873161315918e-01,7.572453618049621582e-01
7.783165574073791504e-01,-8.210159540176391602e-01
-2.904824614524841309e-01,-2.713522911071777344e-01
-1.084735751152038574e+00,3.172921538352966309e-01
-8.039934039115905762e-01,-7.974244952201843262e-01
-1.086466670036315918e+00,-3.037991225719451904e-01
-2.756777405738830566e-01,-2.882754802703857422e-01
1.080206751823425293e+00,-3.369020223617553711e-01
1.117368698120117188e+00,1.806608736515045166e-01
-2.581746578216552734e-01,1.101509571075439453e+00
-1.092781424522399902e+00,-2.747735083103179932e-01
-7.934622168540954590e-01,8.067913651466369629e-01
1.107590317726135254e+00,2.412024885416030884e-01
-2.664023339748382568e-01,2.915127873420715332e-01
2.788635492324829102e-01,-1.096826314926147461e+00
-8.453826904296875000e-01,7.551736235618591309e-01
-7.672450542449951172e-01,-8.319135904312133789e-01
-2.708509862422943115e-01,-2.917147576808929443e-01
1.089399337768554688e+00,3.131102919578552246e-01
-8.122576475143432617e-01,-7.835757136344909668e-01
-1.098749041557312012e+00,2.586373090744018555e-01
-3.099767863750457764e-01,1.091598749160766602e+00
3.015577495098114014e-01,-1.092097997665405273e+00
2.930745780467987061e-01,1.095298886299133301e+00
1.097267389297485352e+00,2.729291915893554688e-01
-2.767662107944488525e-01,2.782172262668609619e-01
-8.032156825065612793e-01,-7.952889204025268555e-01
-2.794370055198669434e-01,-2.801058292388916016e-01
-7.522062063217163086e-01,8.474238514900207520e-01
-3.256596624851226807e-01,-1.081682205200195312e+00
-8.336589336395263672e-01,-7.650091052055358887e-01
-2.931128740310668945e-01,-2.700051367282867432e-01
7.925255894660949707e-01,8.086143732070922852e-01
-2.679840028285980225e-01,-2.943034768104553223e-01
8.081177473068237305e-01,-7.903962731361389160e-01
-8.186268210411071777e-01,-7.794345617294311523e-01
2.773123085498809814e-01,-1.093973517417907715e+00
2.874447107315063477e-01,2.747290432453155518e-01
-1.086226940155029297e+00,3.119630813598632812e-01
1.101053595542907715e+00,2.570133805274963379e-01
-2.765945792198181152e-01,2.855694591999053955e-01
-2.586854398250579834e-01,1.103610157966613770e+00
-2.903634011745452881e-01,-2.741290032863616943e-01
2.486515641212463379e-01,-1.102923274040222168e+00
1.086956739425659180e+00,-3.071666955947875977e-01
-2.895180881023406982e-01,-2.721614539623260498e-01
3.381725549697875977e-01,1.078997373580932617e+00
2.734767198562622070e-01,-2.838477790355682373e-01
-1.092830538749694824e+00,-3.008823692798614502e-01
-8.174929618835449219e-01,-7.854962348937988281e-01
1.104473352432250977e+00,2.535584270954132080e-01
8.503235578536987305e-01,7.463290095329284668e-01
3.032200634479522705e-01,-1.089517831802368164e+00
-7.403249740600585938e-01,8.506974577903747559e-01
-2.626851797103881836e-01,1.101769804954528809e+00
2.437448203563690186e-01,-1.108142852783203125e+00
-3.357768356800079346e-01,-1.081291079521179199e+00
-2.703464031219482422e-01,2.955702245235443115e-01
-1.080792069435119629e+00,3.298657238483428955e-01
2.457462996244430542e-01,-1.099824190139770508e+00
1.103152155876159668e+00,2.430991083383560181e-01
-1.107299566268920898e+00,-2.312685251235961914e-01
-2.925896644592285156e-01,-2.729850411415100098e-01
1.102110147476196289e+00,2.474107444286346436e-01
-1.088875293731689453e+00,3.134886324405670166e-01
-1.083689928054809570e+00,3.317070305347442627e-01
2.575352787971496582e-01,-2.977315783500671387e-01
-1.075504302978515625e+00,3.515229523181915283e-01
-8.184983134269714355e-01,-7.786796689033508301e-01
-7.870249748229980469e-01,8.117414116859436035e-01
-8.302457332611083984e-01,-7.712779045104980469e-01
8.236339092254638672e-01,7.775899171829223633e-01
-8.545351624488830566e-01,-7.421096563339233398e-01
1.095291256904602051e+00,2.547588944435119629e-01
-2.634258866310119629e-01,2.938309311866760254e-01
3.012075722217559814e-01,-1.092898845672607422e+00
1.092260360717773438e+00,-2.925802767276763916e-01
-8.303946256637573242e-01,7.684367299079895020e-01
-8.452686071395874023e-01,7.485756278038024902e-01
-8.418861031532287598e-01,7.540957927703857422e-01
8.279594182968139648e-01,-7.715275287628173828e-01
-8.071359992027282715e-01,-7.971766591072082520e-01
1.087874650955200195e+00,-3.007238805294036865e-01
-2.760924100875854492e-01,-2.840871810913085938e-01
-7.793498039245605469e-01,-8.210446238517761230e-01
-2.843618988990783691e-01,2.833425998687744141e-01
-7.882500290870666504e-01,-8.160754442214965820e-01
-1.105837702751159668e+00,2.340204715728759766e-01
7.761413455009460449e-01,8.231205344200134277e-01
2.889517843723297119e-01,2.722279429435729980e-01
-7.968806028366088867e-01,-8.056946992874145508e-01
1.096213459968566895e+00,2.890597879886627197e-01
7.635190486907958984e-01,-8.363636732101440430e-01
-1.087602376937866211e+00,3.170953392982482910e-01
8.171820044517517090e-01,-7.839293479919433594e-01
-8.221366405487060547e-01,7.791898250579833984e-01
-7.769908905029296875e-01,-8.247918486595153809e-01
1.108479261398315430e+00,2.427491992712020874e-01
-1.099640250205993652e+00,2.655152082443237305e-01
-2.951872646808624268e-01,1.089731335639953613e+00
2.864326238632202148e-01,2.792118489742279053e-01
2.869013249874114990e-01,2.785361707210540771e-01
8.185857534408569336e-01,-7.847591042518615723e-01
1.079321861267089844e+00,3.362053036689758301e-01
7.466397285461425781e-01,8.492622971534729004e-01
-3.337311148643493652e-01,1.077270388603210449e+00
-8.036726117134094238e-01,7.962820529937744141e-01
7.974016070365905762e-01,8.077885508537292480e-01
-3.519942760467529297e-01,-1.075546979904174805e+00
2.941541671752929688e-01,2.679219543933868408e-01
2.564562559127807617e-01,-3.031322360038757324e-01
2.865597307682037354e-01,2.695674896240234375e-01
1.102210521697998047e+00,2.652519941329956055e-01
1.097282648086547852e+00,2.714023590087890625e-01
7.883888483047485352e-01,8.121096491813659668e-01
-3.133840560913085938e-01,-1.088529467582702637e+00
2.899592518806457520e-01,2.693965137004852295e-01
-8.281933665275573730e-01,-7.729798555374145508e-01
-1.086787462234497070e+00,3.073884546756744385e-01
2.732398808002471924e-01,-2.858023047447204590e-01
-7.865332365036010742e-01,-8.107528090476989746e-01
-8.020993471145629883e-01,-7.975439429283142090e-01
-7.937772870063781738e-01,-8.093783855438232422e-01
1.110675096511840820e+00,2.383902817964553833e-01
2.527283430099487305e-01,-1.103465914726257324e+00
-1.082235455513000488e+00,3.274221420288085938e-01
-3.210774958133697510e-01,-1.083903551101684570e+00
-2.838682234287261963e-01,-1.090734958648681641e+00
-3.075967729091644287e-01,-1.090374946594238281e+00
-7.481719851493835449e-01,-8.416705131530761719e-01
-8.007465600967407227e-01,-8.025099039077758789e-01
3.331837654113769531e-01,-1.079913735389709473e+00
-7.711477279663085938e-01,-8.277601003646850586e-01
-3.489546775817871094e-01,1.073487758636474609e+00
-3.666370511054992676e-01,-1.067622184753417969e+00
7.652862071990966797e-01,-8.325123190879821777e-01
1.101464033126831055e+00,2.767369449138641357e-01
8.257859349250793457e-01,7.752697467803955078e-01
2.882280051708221436e-01,-2.721177041530609131e-01
-2.838577032089233398e-01,2.750768065452575684e-01
-2.921365201473236084e-01,2.692604362964630127e-01
-1.069980978965759277e+00,-3.792400062084197998e-01
-3.603827953338623047e-01,1.071808218955993652e+00
-7.442134618759155273e-01,-8.531741499900817871e-01
-2.010071873664855957e-01,-1.114238858222961426e+00
-7.991636991500854492e-01,7.991083860397338867e-01
7.886562347412109375e-01,-8.103488683700561523e-01
2.602948248386383057e-01,-1.101434469223022461e+00
8.333897590637207031e-01,7.672839760780334473e-01
-3.550914525985717773e-01,-1.074102640151977539e+00
1.094639897346496582e+00,2.801128029823303223e-01
-7.891902923583984375e-01,8.102470040321350098e-01
1.085426092147827148e+00,3.187763690948486328e-01
-7.555621862411499023e-01,-8.496467471122741699e-01
