I,Q
-2.794257402420043945e-01,-2.745611667633056641e-01
1.113509178161621094e+00,-2.006866931915283203e-01
1.067387938499450684e+00,3.350404202938079834e-01
-1.940426677465438843e-01,-1.088018536567687988e+00
-3.564490079879760742e-01,1.067396044731140137e+00
-1.073444962501525879e+00,-3.667345046997070312e-01
-1.094232559204101562e+00,1.935900300741195679e-01
-7.264199256896972656e-01,-8.626557588577270508e-01
-3.183170557022094727e-01,2.729197442531585693e-01
2.390740513801574707e-01,2.916250228881835938e-01
2.549473047256469727e-01,2.802147269248962402e-01
-8.153557777404785156e-01,8.014282584190368652e-01
2.846501171588897705e-01,1.093428611755371094e+00
8.500965833663940430e-01,7.762224674224853516e-01
-1.098646402359008789e+00,-2.732807695865631104e-01
-2.854256629943847656e-01,2.724599242210388184e-01
-1.100108146667480469e+00,2.725315690040588379e-01
-1.084477663040161133e+00,2.946463227272033691e-01
2.932987511157989502e-01,2.815236151218414307e-01
-1.079206943511962891e+00,3.268163800239562988e-01
3.201232254505157471e-01,1.093966364860534668e+00
1.099525451660156250e+00,-2.810569703578948975e-01
-8.228950500488281250e-01,7.911826372146606445e-01
1.119280695915222168e+00,-2.562410533428192139e-01
1.103155016899108887e+00,-2.511701583862304688e-01
-7.626152038574218750e-01,8.059226274490356445e-01
7.384996414184570312e-01,-8.663353919982910156e-01
-2.972439229488372803e-01,-2.569592297077178955e-01
-2.898426949977874756e-01,-2.594273984432220459e-01
-2.279825210571289062e-01,1.102934479713439941e+00
-8.383896946907043457e-01,-7.525058388710021973e-01
-8.201687335968017578e-01,-7.631021142005920410e-01
-2.730742394924163818e-01,-2.778778374195098877e-01
-1.100869417190551758e+00,-2.821610271930694580e-01
2.687498331069946289e-01,-2.950553596019744873e-01
3.230006694793701172e-01,-1.088947415351867676e+00
-2.728408873081207275e-01,1.104894876480102539e+00
-1.085310220718383789e+00,3.277791142463684082e-01
2.729215025901794434e-01,-3.003748953342437744e-01
-2.757783830165863037e-01,2.957439720630645752e-01
2.564229667186737061e-01,1.119207620620727539e+00
1.066065549850463867e+00,3.426280915737152100e-01
8.411967754364013672e-01,-7.450736761093139648e-01
1.053738474845886230e+00,3.574759364128112793e-01
-3.712225258350372314e-01,1.068086624145507812e+00
2.484263330698013306e-01,3.019328415393829346e-01
6.997549533843994141e-01,8.779020905494689941e-01
-2.875357568264007568e-01,2.616811096668243408e-01
1.093416213989257812e+00,3.019823133945465088e-01
-3.046242892742156982e-01,2.639854848384857178e-01
3.160842061042785645e-01,-1.083072543144226074e+00
8.148169517517089844e-01,8.079909086227416992e-01
1.098221063613891602e+00,2.985472381114959717e-01
3.047401309013366699e-01,1.096208691596984863e+00
1.081924200057983398e+00,3.202065825462341309e-01
7.874464392662048340e-01,-8.138231039047241211e-01
7.693301439285278320e-01,8.133589625358581543e-01
-1.094025731086730957e+00,3.096077740192413330e-01
-1.094220399856567383e+00,-3.205505907535552979e-01
-1.077495217323303223e+00,-3.530950844287872314e-01
-2.823585867881774902e-01,-2.901981472969055176e-01
1.100973725318908691e+00,-2.629830837249755859e-01
-2.727248072624206543e-01,2.788001894950866699e-01
-1.106944203376770020e+00,2.318826466798782349e-01
1.106039762496948242e+00,2.354901731014251709e-01
-3.489327430725097656e-01,-1.079326987266540527e+00
2.726639807224273682e-01,-2.743520736694335938e-01
2.846400439739227295e-01,1.093116641044616699e+00
-8.208512067794799805e-01,7.702584266662597656e-01
-2.454523444175720215e-01,-1.100600361824035645e+00
-2.843411862850189209e-01,2.870052158832550049e-01
-8.053779006004333496e-01,8.174026608467102051e-01
-3.074223399162292480e-01,-2.828067243099212646e-01
8.077373504638671875e-01,8.133426308631896973e-01
-8.186075687408447266e-01,-8.016415834426879883e-01
-2.761831879615783691e-01,-2.652404904365539551e-01
-8.374384045600891113e-01,7.509866356849670410e-01
1.066543340682983398e+00,3.550135195255279541e-01
1.090517640113830566e+00,-2.989431917667388916e-01
-3.091504573822021484e-01,-1.104271531105041504e+00
3.076752722263336182e-01,1.096564769744873047e+00
-2.695502638816833496e-01,2.959212660789489746e-01
-8.158768415451049805e-01,-7.932933568954467773e-01
3.133483529090881348e-01,1.094687461853027344e+00
1.094157457351684570e+00,2.724152803421020508e-01
7.660459876060485840e-01,8.409826159477233887e-01
-8.498919606208801270e-01,7.235605120658874512e-01
-1.073564648628234863e+00,3.055732846260070801e-01
7.511238455772399902e-01,8.375498652458190918e-01
7.416583299636840820e-01,8.343420028686523438e-01
2.763961553573608398e-01,2.958045005798339844e-01
8.020907640457153320e-01,8.044666051864624023e-01
-1.078991889953613281e+00,-3.029221296310424805e-01
-3.627189099788665771e-01,-1.077955007553100586e+00
-8.563706874847412109e-01,-7.396924495697021484e-01
2.787099480628967285e-01,-2.885933518409729004e-01
2.902130782604217529e-01,1.097903609275817871e+00
-2.577736377716064453e-01,2.958095073699951172e-01
1.084797263145446777e+00,3.234207928180694580e-01
-2.880563437938690186e-01,-2.856965363025665283e-01
-2.767479717731475830e-01,-2.765452265739440918e-01
7.997264862060546875e-01,-8.000327944755554199e-01
-1.091568112373352051e+00,2.954275906085968018e-01
7.796329855918884277e-01,8.114096522331237793e-01
-2.824725806713104248e-01,2.778756916522979736e-01
2.873648405075073242e-01,2.748041749000549316e-01
2.777613401412963867e-01,-1.119270920753479004e+00
-1.107450962066650391e+00,2.550944089889526367e-01
8.061397671699523926e-01,-7.902783155441284180e-01
1.104590058326721191e+00,3.102821409702301025e-01
1.098655104637145996e+00,-2.968786954879760742e-01
2.732229828834533691e-01,-2.862209081649780273e-01
-2.365023493766784668e-01,2.976936399936676025e-01
-1.104751706123352051e+00,-2.384094595909118652e-01
-1.084136605262756348e+00,3.426501154899597168e-01
-2.993876338005065918e-01,-2.740648090839385986e-01
-2.673730552196502686e-01,1.123643279075622559e+00
3.060082793235778809e-01,-1.088665246963500977e+00
1.090952634811401367e+00,-2.652325630187988281e-01
-1.089427709579467773e+00,2.809409797191619873e-01
1.091375946998596191e+00,2.796116471290588379e-01
1.095675110816955566e+00,-3.298695385456085205e-01
1.084325790405273438e+00,2.811729609966278076e-01
1.095326900482177734e+00,-3.365115821361541748e-01
7.546104788780212402e-01,-8.339610695838928223e-01
2.727594673633575439e-01,2.758680582046508789e-01
2.834241390228271484e-01,-2.773948609828948975e-01
7.866244316101074219e-01,8.138619661331176758e-01
-3.159650266170501709e-01,2.491908073425292969e-01
-9.095871448516845703e-01,6.961534619331359863e-01
-7.553192377090454102e-01,-8.525500297546386719e-01
2.579766511917114258e-01,-2.907643616199493408e-01
1.094246983528137207e+00,-2.881854772567749023e-01
8.120407462120056152e-01,7.760381698608398438e-01
-3.463229238986968994e-01,-1.080186247825622559e+00
-2.465960681438446045e-01,1.092470288276672363e+00
-1.093578338623046875e+00,3.725886344909667969e-01
-8.731200695037841797e-01,-7.274755239486694336e-01
-2.624700367450714111e-01,3.178821802139282227e-01
7.344411015510559082e-01,-8.868284821510314941e-01
2.760525941848754883e-01,-2.796237170696258545e-01
3.424445390701293945e-01,-1.066541194915771484e+00
1.097319960594177246e+00,-2.880267202854156494e-01
-7.596150636672973633e-01,-8.575332164764404297e-01
-2.957587838172912598e-01,2.698151469230651855e-01
2.670360803604125977e-01,1.106520295143127441e+00
-3.003414571285247803e-01,2.770693004131317139e-01
8.053268194198608398e-01,7.856624722480773926e-01
-8.467421531677246094e-01,7.540960907936096191e-01
2.399569451808929443e-01,1.113166093826293945e+00
-3.037203848361968994e-01,1.094395518302917480e+00
7.892574667930603027e-01,-8.012292385101318359e-01
1.090632438659667969e+00,-2.839090228080749512e-01
1.105960130691528320e+00,-2.984623908996582031e-01
3.798146247863769531e-01,1.066806316375732422e+00
7.498810291290283203e-01,-8.610975742340087891e-01
-2.597892880439758301e-01,2.969946265220642090e-01
-1.737757027149200439e-01,1.126505255699157715e+00
-8.684267401695251465e-01,-7.435387372970581055e-01
2.979425787925720215e-01,1.080702543258666992e+00
-2.899124622344970703e-01,-1.090354919433593750e+00
-2.509016990661621094e-01,1.103475928306579590e+00
3.114378452301025391e-01,1.109125971794128418e+00
1.079242229461669922e+00,-3.420343697071075439e-01
-9.008616209030151367e-01,-6.697751283645629883e-01
-1.040782809257507324e+00,4.501944184303283691e-01
1.109405875205993652e+00,1.846129298210144043e-01
-7.587432861328125000e-01,8.359519839286804199e-01
-1.100636243820190430e+00,-2.522059082984924316e-01
-2.990326881408691406e-01,-2.644572854042053223e-01
-3.891440331935882568e-01,-1.069107294082641602e+00
-7.524447441101074219e-01,8.441797494888305664e-01
2.111623734235763550e-01,-1.106779217720031738e+00
1.074196815490722656e+00,-2.956463396549224854e-01
-1.096126198768615723e+00,-2.464221119880676270e-01
8.555054664611816406e-01,7.650703191757202148e-01
1.088420391082763672e+00,-3.053405582904815674e-01
3.046320080757141113e-01,-1.082155466079711914e+00
-1.082512140274047852e+00,3.078556358814239502e-01
-2.121938914060592651e-01,1.108665466308593750e+00
-2.583428323268890381e-01,3.256597816944122314e-01
-1.079787731170654297e+00,3.154890239238739014e-01
-2.764109075069427490e-01,2.861706614494323730e-01
-2.749015390872955322e-01,-2.744604647159576416e-01
-3.013994395732879639e-01,-1.112187623977661133e+00
1.073268890380859375e+00,3.070512115955352783e-01
7.875645756721496582e-01,8.253868818283081055e-01
-2.908330261707305908e-01,-2.733946144580841064e-01
-2.721737921237945557e-01,-2.888583838939666748e-01
1.074204921722412109e+00,-3.397455811500549316e-01
3.891414999961853027e-01,1.074109196662902832e+00
-1.105219244956970215e+00,-2.506616115570068359e-01
-8.414375185966491699e-01,-7.491713166236877441e-01
2.713695168495178223e-01,-1.100453615188598633e+00
-2.697456777095794678e-01,2.617868483066558838e-01
1.088692426681518555e+00,-2.658227384090423584e-01
8.080599904060363770e-01,8.174278736114501953e-01
-3.328294754028320312e-01,-1.084822177886962891e+00
2.772890925407409668e-01,2.561770081520080566e-01
8.240317702293395996e-01,7.683782577514648438e-01
-2.333014011383056641e-01,1.098156094551086426e+00
-1.107807993888854980e+00,2.755202054977416992e-01
-1.083226919174194336e+00,-3.185572028160095215e-01
-2.376894652843475342e-01,1.109766006469726562e+00
-3.197996318340301514e-01,-1.097864389419555664e+00
-3.522247672080993652e-01,-1.068848729133605957e+00
7.936173081398010254e-01,-7.948480844497680664e-01
-2.732575535774230957e-01,-2.922620773315429688e-01
2.840538024902343750e-01,-1.091069936752319336e+00
-2.575142383575439453e-01,2.701399922370910645e-01
1.099382281303405762e+00,2.735276222229003906e-01
2.734928429126739502e-01,-2.887604832649230957e-01
8.093969821929931641e-01,-7.806575298309326172e-01
8.418756127357482910e-01,-7.601472735404968262e-01
-3.065399229526519775e-01,-1.091306686401367188e+00
-7.725163698196411133e-01,8.238567709922790527e-01
-2.757226228713989258e-01,3.005297780036926270e-01
-8.233235478401184082e-01,-7.911504507064819336e-01
7.966520786285400391e-01,8.019394874572753906e-01
2.971789240837097168e-01,-2.504968047142028809e-01
1.085327982902526855e+00,3.022048473358154297e-01
-2.543281912803649902e-01,-1.112472891807556152e+00
-2.511507272720336914e-01,-1.122188925743103027e+00
7.618523836135864258e-01,8.404216170310974121e-01
-2.998199462890625000e-01,-1.101529479026794434e+00
-2.890425324440002441e-01,2.826755046844482422e-01
7.638191580772399902e-01,-8.172742724418640137e-01
-8.524696826934814453e-01,-7.602689266204833984e-01
1.095946550369262695e+00,2.845456898212432861e-01
2.754911482334136963e-01,-1.106969475746154785e+00
-7.909133434295654297e-01,7.989096045494079590e-01
-8.096215724945068359e-01,7.806186676025390625e-01
-3.122352659702301025e-01,1.096317291259765625e+00
1.081858873367309570e+00,3.150423169136047363e-01
7.683082818984985352e-01,8.287987709045410156e-01
2.677994668483734131e-01,1.108488798141479492e+00
-8.381822109222412109e-01,7.397944331169128418e-01
-2.331705093383789062e-01,-1.110616087913513184e+00
7.454375624656677246e-01,8.678479790687561035e-01
2.891404628753662109e-01,-2.605557441711425781e-01
2.682210803031921387e-01,1.108934283256530762e+00
-1.115918636322021484e+00,2.364783436059951782e-01
1.121043086051940918e+00,-2.021380215883255005e-01
-1.607016474008560181e-01,-1.128818035125732422e+00
1.108118891716003418e+00,-2.027423977851867676e-01
-2.668814063072204590e-01,-1.091652154922485352e+00
1.102849364280700684e+00,2.740069925785064697e-01
7.384373545646667480e-01,8.870467543601989746e-01
1.090756177902221680e+00,3.462145328521728516e-01
2.523429691791534424e-01,2.884186208248138428e-01
-7.540738582611083984e-01,-8.556895852088928223e-01
2.628825008869171143e-01,1.087940812110900879e+00
-2.911216020584106445e-01,-1.111731290817260742e+00
8.322660923004150391e-01,7.661703824996948242e-01
-1.069616198539733887e+00,3.603795170783996582e-01
1.125502467155456543e+00,2.191234827041625977e-01
8.664743304252624512e-01,7.531717419624328613e-01
-2.818335294723510742e-01,2.858572900295257568e-01
7.856628894805908203e-01,8.405408859252929688e-01
7.590602040290832520e-01,8.349324464797973633e-01
-2.970745563507080078e-01,2.613905072212219238e-01
-1.082187294960021973e+00,-3.754519522190093994e-01
3.041394054889678955e-01,-2.736721336841583252e-01
-2.437601387500762939e-01,-1.128361821174621582e+00
2.631924152374267578e-01,3.098176717758178711e-01
8.895177245140075684e-01,-6.798340678215026855e-01
8.768914937973022461e-01,-7.135678529739379883e-01
3.599997460842132568e-01,-1.075342893600463867e+00
3.939214944839477539e-01,-1.075461626052856445e+00
1.091088175773620605e+00,3.051444888114929199e-01
2.784409821033477783e-01,2.780990600585937500e-01
2.474042326211929321e-01,-1.089475274085998535e+00
-2.604752182960510254e-01,2.778481245040893555e-01
2.260614037513732910e-01,-1.109555840492248535e+00
8.427454829216003418e-01,7.440261840820312500e-01
-4.338421225547790527e-01,-1.056902289390563965e+00
-1.131810665130615234e+00,-1.803746372461318970e-01
-2.711347639560699463e-01,1.102379083633422852e+00
7.577530145645141602e-01,-8.332215547561645508e-01
2.838015854358673096e-01,2.827492356300354004e-01
-2.207795232534408569e-01,-1.105881214141845703e+00
2.229044139385223389e-01,1.094246983528137207e+00
-3.134619593620300293e-01,2.688201069831848145e-01
-1.770920604467391968e-01,-1.119371771812438965e+00
4.272908568382263184e-01,-1.035038590431213379e+00
3.855844736099243164e-01,-1.044561862945556641e+00
2.677778303623199463e-01,2.934322357177734375e-01
-1.109017372131347656e+00,2.882812023162841797e-01
-8.041682243347167969e-01,7.970752120018005371e-01
7.343136668205261230e-01,8.444641828536987305e-01
-2.644957005977630615e-01,-2.853119373321533203e-01
-2.884000241756439209e-01,1.113715767860412598e+00
2.916642725467681885e-01,-2.779908478260040283e-01
-2.834759652614593506e-01,1.094970703125000000e+00
-7.921030521392822266e-01,8.121792078018188477e-01
-2.941095232963562012e-01,-3.087193667888641357e-01
1.053288340568542480e+00,3.380089402198791504e-01
-8.276149034500122070e-01,7.731283307075500488e-01
2.767856717109680176e-01,-2.720904350280761719e-01
7.651141881942749023e-01,8.170275688171386719e-01
-2.163227796554565430e-01,-1.123453140258789062e+00
2.794442772865295410e-01,2.912920117378234863e-01
2.670169174671173096e-01,-1.097358703613281250e+00
-2.832492589950561523e-01,-1.106770992279052734e+00
-3.117987513542175293e-01,-1.093442440032958984e+00
-7.672889232635498047e-01,8.529897332191467285e-01
7.317502498626708984e-01,-8.771881461143493652e-01
3.858895003795623779e-01,1.074294090270996094e+00
7.308507561683654785e-01,-8.677899837493896484e-01
-7.669211626052856445e-01,8.218854069709777832e-01
7.770433425903320312e-01,-8.254037499427795410e-01
1.120129585266113281e+00,1.792280524969100952e-01
-1.105865955352783203e+00,-2.030229866504669189e-01
3.124678134918212891e-01,2.541542649269104004e-01
-4.416796863079071045e-01,-1.040604829788208008e+00
3.083922564983367920e-01,2.580473124980926514e-01
2.739511430263519287e-01,-2.903843522071838379e-01
3.237245678901672363e-01,1.087707877159118652e+00
-1.092188477516174316e+00,-2.416327148675918579e-01
-3.195050358772277832e-01,-1.097738623619079590e+00
-8.097366690635681152e-01,-7.682864665985107422e-01
1.078955411911010742e+00,-3.280120790004730225e-01
-1.091725230216979980e+00,-3.279996514320373535e-01
2.305381000041961670e-01,1.108665108680725098e+00
-8.066657781600952148e-01,7.522646188735961914e-01
-1.079907655715942383e+00,-2.854348421096801758e-01
-2.888892292976379395e-01,-2.549146115779876709e-01
7.631070017814636230e-01,-8.323081731796264648e-01
2.585762143135070801e-01,-2.858088016510009766e-01
-3.143523335456848145e-01,-1.110056638717651367e+00
-2.931570708751678467e-01,2.637291252613067627e-01
3.086147010326385498e-01,-1.075768947601318359e+00
1.094776272773742676e+00,2.890098094940185547e-01
-8.080402612686157227e-01,-8.061639666557312012e-01
7.579621672630310059e-01,8.208376765251159668e-01
-2.502766847610473633e-01,-3.059804439544677734e-01
-3.714836239814758301e-01,1.069146633148193359e+00
8.096482753753662109e-01,-8.103446364402770996e-01
3.536381423473358154e-01,1.081928253173828125e+00
-3.091481626033782959e-01,-2.557325363159179688e-01
2.777484655380249023e-01,2.703033387660980225e-01
2.887253761291503906e-01,1.098134040832519531e+00
-7.696654796600341797e-01,8.186761736869812012e-01
-2.774161696434020996e-01,-1.102437376976013184e+00
2.842875719070434570e-01,-2.857199907302856445e-01
8.333284854888916016e-01,-7.687490582466125488e-01
-2.620234787464141846e-01,-2.910593450069427490e-01
1.118560791015625000e+00,-2.882803082466125488e-01
-2.619241178035736084e-01,-3.092023432254791260e-01
1.062215924263000488e+00,3.753412365913391113e-01
-2.927257418632507324e-01,2.931951582431793213e-01
-1.110257387161254883e+00,2.573244869709014893e-01
7.877964973449707031e-01,8.139048218727111816e-01
-2.676751017570495605e-01,-1.104488730430603027e+00
-1.081149458885192871e+00,3.116330802440643311e-01
2.469340860843658447e-01,2.955633699893951416e-01
-3.314148187637329102e-01,1.084221243858337402e+00
1.111085772514343262e+00,-2.693791985511779785e-01
2.417138814926147461e-01,1.105450391769409180e+00
1.093365073204040527e+00,2.738801538944244385e-01
-2.630426883697509766e-01,-2.717799544334411621e-01
-1.067526221275329590e+00,3.313763141632080078e-01
2.916408479213714600e-01,-2.833588421344757080e-01
3.101632297039031982e-01,-2.575936317443847656e-01
3.309959471225738525e-01,-1.081458330154418945e+00
-8.196215033531188965e-01,7.819373607635498047e-01
-8.382381796836853027e-01,-7.847581505775451660e-01
2.749827802181243896e-01,-1.096095442771911621e+00
7.835652232170104980e-01,-8.110682964324951172e-01
-1.086371541023254395e+00,-2.835305333137512207e-01
2.782917916774749756e-01,1.079733371734619141e+00
2.839627265930175781e-01,2.826984226703643799e-01
-2.909708917140960693e-01,2.888107597827911377e-01
8.472078442573547363e-01,-7.768529653549194336e-01
3.016291856765747070e-01,-2.883827686309814453e-01
1.074327945709228516e+00,3.268729448318481445e-01
1.104755997657775879e+00,-2.291643917560577393e-01
-7.578188180923461914e-01,8.243354558944702148e-01
1.103270173072814941e+00,2.595628201961517334e-01
2.400577068328857422e-01,-1.110814690589904785e+00
8.066557645797729492e-01,8.121135234832763672e-01
8.058970570564270020e-01,8.005585670471191406e-01
-2.663258910179138184e-01,2.971643805503845215e-01
2.917753458023071289e-01,1.079395890235900879e+00
-1.100264787673950195e+00,-2.775406241416931152e-01
8.360257148742675781e-01,-7.633440494537353516e-01
-7.600634694099426270e-01,8.375745415687561035e-01
-2.854562103748321533e-01,-1.094443082809448242e+00
1.067653298377990723e+00,3.660953342914581299e-01
1.106097459793090820e+00,-2.167557924985885620e-01
2.845497429370880127e-01,-2.741436362266540527e-01
3.442823588848114014e-01,-1.079403042793273926e+00
7.931709885597229004e-01,7.994053363800048828e-01
-2.739841043949127197e-01,-2.932190299034118652e-01
-2.009822726249694824e-01,-1.120459198951721191e+00
2.270223051309585571e-01,1.122858643531799316e+00
7.761195302009582520e-01,8.083609938621520996e-01
2.886061966419219971e-01,2.892354130744934082e-01
-2.777366936206817627e-01,-2.854665815830230713e-01
-7.645721435546875000e-01,-8.364803791046142578e-01
2.718059718608856201e-01,2.797336876392364502e-01
2.442542910575866699e-01,-1.085340499877929688e+00
-1.129651308059692383e+00,2.643206715583801270e-01
-7.918574810028076172e-01,-8.128865957260131836e-01
-8.112733364105224609e-01,8.017746210098266602e-01
2.803462445735931396e-01,2.745176255702972412e-01
7.833852171897888184e-01,-8.042302131652832031e-01
8.097797036170959473e-01,-7.761840820312500000e-01
1.083157539367675781e+00,3.593629598617553711e-01
2.428193837404251099e-01,3.057171404361724854e-01
7.647438049316406250e-01,8.338829278945922852e-01
-2.762102484703063965e-01,-2.780083715915679932e-01
-1.076731085777282715e+00,-3.018358051776885986e-01
-2.726896405220031738e-01,2.910845577716827393e-01
7.564809918403625488e-01,-8.381643295288085938e-01
8.314370512962341309e-01,7.475966811180114746e-01
2.017210572957992554e-01,-1.116860508918762207e+00
-8.516175150871276855e-01,-7.548221945762634277e-01
2.972241640090942383e-01,2.656209468841552734e-01
-3.029789924621582031e-01,-2.674924731254577637e-01
-2.786024808883666992e-01,-2.723145186901092529e-01
1.100945591926574707e+00,2.989287376403808594e-01
-2.462843060493469238e-01,-1.084311962127685547e+00
1.099200606346130371e+00,2.511134743690490723e-01
2.949494421482086182e-01,2.924258708953857422e-01
-2.774360179901123047e-01,-2.905899584293365479e-01
2.602303922176361084e-01,2.938520312309265137e-01
-2.139884829521179199e-01,-1.106837391853332520e+00
-2.769953608512878418e-01,1.103068470954895020e+00
-1.074979782104492188e+00,-3.264804482460021973e-01
-8.502931594848632812e-01,7.539152503013610840e-01
3.105817735195159912e-01,-2.540065944194793701e-01
-1.105703473091125488e+00,2.406809180974960327e-01
-3.247263431549072266e-01,1.093751311302185059e+00
-1.128035068511962891e+00,2.468538433313369751e-01
-2.828434705734252930e-01,-2.867667973041534424e-01
8.334187865257263184e-01,7.597601413726806641e-01
-2.253266274929046631e-01,1.110120654106140137e+00
-8.441249132156372070e-01,-7.593411803245544434e-01
-2.917155623435974121e-01,-2.486707270145416260e-01
-1.106085181236267090e+00,-2.663450539112091064e-01
3.410603702068328857e-01,1.083545684814453125e+00
-8.311532735824584961e-01,-7.697871327400207520e-01
7.832768559455871582e-01,-8.250066637992858887e-01
1.105630278587341309e+00,2.554270327091217041e-01
2.759064435958862305e-01,-2.883362174034118652e-01
-8.188159465789794922e-01,-7.875688672065734863e-01
2.888169586658477783e-01,1.102068662643432617e+00
7.834578156471252441e-01,8.348028659820556641e-01
2.669089138507843018e-01,-2.746432423591613770e-01
-3.697600364685058594e-01,-1.069967269897460938e+00
-2.925383150577545166e-01,-2.664006054401397705e-01
-2.650147974491119385e-01,2.865452170372009277e-01
-2.890440821647644043e-01,-2.601815164089202881e-01
-8.085058927536010742e-01,8.052397370338439941e-01
2.600981593132019043e-01,-1.104633092880249023e+00
7.532002925872802734e-01,-8.190491199493408203e-01
-1.095527887344360352e+00,3.415697813034057617e-01
-8.129383921623229980e-01,7.906718254089355469e-01
1.099525451660156250e+00,2.844204902648925781e-01
-1.096691846847534180e+00,2.540169656276702881e-01
3.227892816066741943e-01,-1.087499618530273438e+00
-1.094325184822082520e+00,-3.272393643856048584e-01
-7.804716825485229492e-01,-8.284589052200317383e-01
2.510683834552764893e-01,3.151767253875732422e-01
2.115824818611145020e-01,3.430745303630828857e-01
6.657396554946899414e-01,9.233208298683166504e-01
1.122384309768676758e+00,-1.116469502449035645e-01
1.221818327903747559e-01,1.134273886680603027e+00
-1.025186479091644287e-01,-1.121803998947143555e+00
9.040660858154296875e-01,-6.956461071968078613e-01
2.792654633522033691e-01,2.885085642337799072e-01
2.193217873573303223e-01,1.105267405509948730e+00
2.898365855216979980e-01,-2.821409702301025391e-01
8.853046298027038574e-01,-7.213819622993469238e-01
1.042628288269042969e+00,4.018743336200714111e-01
1.049479126930236816e+00,4.476456046104431152e-01
-9.127643108367919922e-01,7.011705636978149414e-01
-6.850150823593139648e-01,-9.062131643295288086e-01
-2.639974355697631836e-01,-2.846907675266265869e-01
1.088500261306762695e+00,-2.895788252353668213e-01
1.070050239562988281e+00,3.032438457012176514e-01
-1.108973979949951172e+00,2.263787984848022461e-01
7.755736708641052246e-01,8.237984776496887207e-01
-1.079981327056884766e+00,-3.647332489490509033e-01
-3.633254468441009521e-01,1.070878744125366211e+00
-1.080215215682983398e+00,-3.536773920059204102e-01
-7.604166269302368164e-01,-8.142384290695190430e-01
-2.975645065307617188e-01,2.602352499961853027e-01
2.371473014354705811e-01,1.104096055030822754e+00
-2.662261128425598145e-01,-1.116483688354492188e+00
1.115653514862060547e+00,-2.488127648830413818e-01
